Species,Longitude,Latitude
red_288,-119.2915516667,34.4590833333
red_288,-117.8404283,33.6612156
red_288,-118.13231667,34.274455
red_288,-119.6892709193,34.4640925527
red_288,-119.59263,34.47344
red_288,-117.1627291667,33.0855683333
red_288,-119.5910913405,34.4534323225
red_288,-119.591708,34.45977
red_288,-117.0873217429,32.9094342501
red_288,-117.28774229,33.34453348
red_288,-119.2438948319,34.4672104131
red_288,-119.5766264288,34.4204156627
red_288,-119.6517248324,34.4624233124
red_288,-120.651751,35.1484979722
red_288,-119.65049,34.46359
red_288,-120.474198382,47.5168776356
red_288,-120.3727699444,50.6761038008
red_288,-119.49512,34.48317
red_288,-118.7509527778,37.4286722222
red_288,-118.1529778333,34.2620116667
