Species,Longitude,Latitude
red_106,-97.6386555556,33.4084333333
red_106,-98.4386216667,29.6087883333
red_106,-95.295237489,32.4824580758
red_106,-95.29463144,32.4834147
red_106,-79.208625,36.0312416667
red_106,-80.1954299492,25.7596770069
red_106,-80.9764783333,35.3320583333
red_106,-79.124892,36.051571
red_106,-78.7051534653,35.7612069083
red_106,-80.3794452023,25.7542452424
red_106,-77.02814742,38.88821475
red_106,-78.8736683597,42.9598740209
red_106,-80.857445,32.0206028333
red_106,-78.7166117789,35.8107813161
red_106,-77.0904305,38.8704383333
red_106,-78.6421743036,42.7745061248
red_106,-77.1326221667,38.8300033333
red_106,-80.1045358368,26.1412692676
red_106,-77.1113286261,38.9148388803
red_106,-79.3358166667,35.1989866667
red_106,-79.83987782,36.09067653
red_106,-80.2531506183,43.5508590864
red_106,-77.1709276457,37.3525704397
red_106,-77.77043855,34.3181247833
red_106,-77.1326,38.8295280556
red_106,-77.0661166667,38.9128633333
red_106,-79.20848,36.0308445
red_106,-79.2085712404,36.0309230956
red_106,-78.9785833333,35.211855
red_106,-77.4173897,37.5219517
red_106,-77.1267999169,38.8234199692
red_106,-79.9257782237,40.4441578576
red_106,-77.0744502264,34.7288729462
red_106,-77.13310713,38.8306372
red_106,-79.9512358825,43.2517543389
red_106,-80.2539966667,43.5517216667
red_106,-79.8687883333,43.2994316667
red_106,-77.0703796764,38.8037813036
red_106,-77.13253541,38.82990865
red_106,-77.13255189,38.82996608
red_106,-77.1338802,38.8313006
red_106,-79.0660695,35.9365883333
red_106,-78.98645,35.8321116667
red_106,-77.1331722222,38.8306527778
red_106,-77.3857372999,38.9687509049
red_106,-77.2963738,38.7551141
red_106,-80.14954,25.7210233333
red_106,-77.362675,38.830406
red_106,-77.431412302,38.8583346724
red_106,-77.8715701624,34.2234368961
red_106,-77.0948528709,37.3357282828
red_106,-78.8243859495,35.7806641907
red_106,-77.8716989161,34.2240401295
red_106,-77.8716989161,34.2240401295
red_106,-78.90577833,35.72987
red_106,-77.9834929722,37.527858
red_106,-79.4185601,43.6806356
red_106,-79.0892666667,35.6576138889
red_106,-79.3744361111,43.7789055556
red_106,-79.9302586953,43.2600302081
red_106,-79.6757953567,43.5481731087
red_106,-79.3204109743,43.7428074542
red_106,-79.8400147074,36.0703762109
red_106,-79.792,36.0726
red_106,-77.4410243,37.5589322
red_106,-77.86975833,34.22766167
red_106,-79.2084335379,36.0306769022
red_106,-79.7816040402,43.3445810163
red_106,-77.0952312648,38.8968603304
red_106,-77.0009626824,39.0019951322
red_106,-79.67604167,43.548425
red_106,-79.6197208661,43.5431968376
red_106,-79.325675893,43.7196665851
red_106,-77.136212051,38.7943408216
red_106,-79.05599167,35.934975
red_106,-79.8135079443,36.0750633995
red_106,-78.5540517503,35.8373229347
red_106,-79.3535727663,43.6473088789
red_106,-80.26750833,36.09807217
red_106,-80.6040528417,28.0170158159
red_106,-78.660095,35.77149167
red_106,-77.65,38.31
red_106,-78.6966533602,35.807683828
red_106,-79.0424734,36.0340854
red_106,-79.4146342174,43.7526117141
red_106,-77.3023911495,38.89327253
red_106,-79.6713947222,43.5621213889
red_106,-79.6745645757,43.5475470886
red_106,-79.7765471997,43.3555332997
red_106,-78.6607213318,35.772241583
red_106,-79.01398333,43.85302167
red_106,-80.29052833,43.53659167
red_106,-80.29053667,43.53658333
red_106,-80.243095,43.53538667
red_106,-78.7318478,36.1932077
red_106,-79.3124578791,43.7624173088
red_106,-79.6804745294,44.7736172453
red_106,-78.7846221944,43.9129863056
red_106,-77.0227397195,38.9858139
red_106,-79.4837397337,44.0327603091
red_106,-77.8548617,38.5124137
red_106,-78.68859167,43.90374667
red_106,-77.40416667,37.53777
red_106,-79.1452852112,34.9737852949
red_106,-80.885055,28.63011333
red_106,-78.5404618724,38.0440150811
red_106,-79.38363667,43.67428333
red_106,-78.85902755,35.72218119
red_106,-77.064518,38.916741
red_106,-79.23466333,35.80769667
red_106,-79.36953667,43.77632167
red_106,-79.2777516667,43.71372
red_106,-80.3788740413,27.616954916
red_106,-77.6828993346,37.4110434807
red_106,-79.058796,36.031425
red_106,-79.5569979027,43.6026378885
red_106,-79.482605,43.7996000058
red_106,-79.67593573,43.54834108
red_106,-78.5114883333,35.7824783333
red_106,-77.0808361111,38.8979861111
red_106,-79.7213057522,43.4672348108
red_106,-78.7890141,35.8386872
red_106,-80.0092526425,43.2260923842
red_106,-78.676475,36.0229416667
red_106,-78.4658984722,34.2779604722
red_106,-78.6668916667,35.9061616667
red_106,-80.0275416667,43.2208866667
red_106,-79.4305960258,47.3364058123
red_106,-79.4305960258,47.3364058123
red_106,-80.523675,34.675055
red_106,-79.4536209106,36.0832328796
red_106,-78.6104133333,33.842995
red_106,-78.7211616667,35.7629916667
red_106,-78.7318186332,36.7508736408
red_106,-78.9248614641,36.0487955908
red_106,-80.777120687,35.2087083932
red_106,-79.0045609722,35.790109
red_106,-79.0523102124,35.9286683129
red_106,-79.1025506426,35.820195009
red_106,-80.4805833333,33.51533
red_106,-79.5202333333,36.0936055
red_106,-80.4042446148,27.606381434
red_106,-78.9503967527,35.9805281562
red_106,-78.4691203292,38.0592238437
red_106,-77.3610527778,35.6274083333
red_106,-80.2710633333,35.1383278333
red_106,-78.9891913054,36.0255302987
red_106,-79.044774,35.029481
red_106,-77.0025724266,39.1683077161
red_106,-78.9852518531,35.84775236
red_106,-79.3058649496,43.8769875362
red_106,-80.1095416667,41.8670666667
red_106,-80.4029905853,25.776058398
red_106,-78.982545,35.9193166667
red_106,-78.5183010623,35.99479176
red_106,-77.1332702637,38.8280982971
red_106,-80.8416388889,35.5720361111
red_106,-80.7772,35.20882833
red_106,-78.9598616667,36.1641666667
red_106,-78.9077716667,35.717325
red_106,-80.5840720594,43.4790652787
red_106,-79.7647762299,35.629718432
red_106,-78.841745,36.1380305
red_106,-77.156042314,38.8716233936
red_106,-77.1329181589,38.8304791064
red_106,-79.4116292111,43.8724154424
red_106,-77.38129864,37.32130291
red_106,-77.005256,38.995696
red_106,-80.3921666667,25.1444833333
red_106,-80.8145916667,35.5607833333
red_106,-79.8102087363,36.0737248161
red_106,-77.500617981,37.3828430176
red_106,-78.7672277778,35.8435222222
red_106,-79.8289333333,36.173825
red_106,-77.2368086,38.6444296
red_106,-77.6853501052,37.4129199603
red_106,-78.8653457722,36.0731496363
red_106,-77.9714205595,37.5218146784
red_106,-77.667064732,37.4483581167
red_106,-80.8278690186,33.8361440842
red_106,-78.9994499338,35.9789202733
red_106,-79.3840333333,35.46625
red_106,-80.5698919722,43.462285
red_106,-79.19853366,36.03622955
red_106,-79.090629968,35.8473882823
red_106,-77.0851138333,39.0870445
red_106,-77.212494,44.688907
red_106,-79.4100138889,43.6309194444
red_106,-78.8780133333,37.9139983333
red_106,-77.0346813834,39.0574833702
red_106,-77.0347060099,39.0577227411
red_106,-80.3741644918,25.6963454479
red_106,-78.9676959916,35.9699918597
red_106,-79.2874618593,36.3995609175
red_106,-79.3840734076,43.6736062475
red_106,-78.4923388889,38.0913805556
red_106,-79.5673611997,43.6091509
red_106,-78.9834033978,36.056680223
red_106,-78.8614013753,38.4286108349
red_106,-77.8558183333,34.22676
red_106,-77.0386971667,39.0586805
red_106,-78.4923324585,38.0914268494
red_106,-79.9467866667,35.1377611667
red_106,-78.8616425079,38.4295031755
red_106,-80.8988283333,35.46425
red_106,-80.7657083333,35.6112216667
red_106,-79.80766273,36.07104729
red_106,-80.3319383333,27.1743666667
red_106,-79.9561028017,39.6372157831
red_106,-77.3175219722,38.9639999722
red_106,-77.5537485257,37.486592975
red_106,-77.368566349,38.9390719565
red_106,-77.0353157413,39.0582436811
red_106,-80.855125,28.54925
red_106,-80.1474977843,25.7518180925
red_106,-77.1408952028,38.9050500328
red_106,-78.676128,35.3268292
red_106,-77.0572055,38.8411216667
red_106,-79.0704805,33.5041166667
red_106,-77.0338633333,39.058855
red_106,-77.0909278333,38.8809166667
red_106,-80.5991011485,35.4784828144
red_106,-116.2867777778,33.1410361111
red_106,-116.340445,34.04655
red_106,-116.434307,33.2602214
red_106,-116.4065187426,33.257855759
red_106,-116.4111279511,33.3638127381
red_106,-116.4136649017,33.3651719475
red_106,-116.4199432825,33.3680402767
red_106,-116.4198685997,33.3681090921
red_106,-116.3952833333,33.6648283333
red_106,-116.3992583333,33.6664
red_106,-116.3993633333,33.666405
red_106,-116.4677967412,33.3970882651
red_106,-116.4179400167,33.6721075667
red_106,-116.4734344482,33.1044158936
red_106,-116.2450491731,32.9082762916
red_106,-116.2448881568,32.908413671
red_106,-116.2453068328,32.9081420973
red_106,-116.4199468029,33.3692151681
red_106,-116.4193175734,33.3691769047
red_106,-116.4184857533,33.3688197937
red_106,-116.418267321,33.3671032219
red_106,-116.425195,33.2239716667
red_106,-116.4253997778,33.2241821111
red_106,-116.3013266,33.100492
red_106,-116.2228722499,33.280202793
red_106,-116.405595,33.2575033333
red_106,-116.2091996056,32.8759197146
red_106,-116.2093612087,32.876159898
red_106,-116.2084005588,32.8757950757
red_106,-116.2325655018,32.9074277915
red_106,-116.232665917,32.9073436372
red_106,-116.45005,32.9995583333
red_106,-116.3261466847,33.180884365
red_106,-116.3263954596,33.1785457302
red_106,-116.3263655362,33.1782942312
red_106,-116.9887961448,33.0769939442
red_106,-116.3739471436,33.140460968
red_106,-116.421265,33.3686033333
red_106,-116.420258,33.366242
red_106,-116.3641666667,32.9619444444
red_106,-116.41142,33.101825
red_106,-116.40667,32.9743716667
red_106,-116.2429383333,33.5256666667
red_106,-116.4006500244,33.6491966248
red_106,-116.8495866667,32.77378
red_106,-116.419105,33.270925
red_106,-116.4035033333,33.2414666667
red_106,-116.2101283333,33.2792666667
red_106,-116.3407549,33.717631
red_106,-116.3824783333,33.2362466667
red_106,-116.3776333333,33.2405283333
red_106,-116.3820116667,33.2543716667
red_106,-116.4056491201,33.2577190921
red_106,-116.4107928426,32.9612546135
red_106,-116.3889901307,33.2414677921
red_106,-116.3741383333,33.2205716667
red_106,-116.374145,33.220725
red_106,-116.5721075982,31.7315971074
red_106,-116.2442020142,32.9077194818
red_106,-116.2484820654,32.9080069391
red_106,-116.3437040079,33.0958297592
red_106,-116.2199032477,32.8638428388
red_106,-116.300225,32.9528383333
red_106,-116.3025966667,32.9539116667
red_106,-116.2835736649,33.0720399009
red_106,-116.4271777778,33.2780416667
red_106,-116.3030139861,32.9509107366
red_106,-116.8787888889,32.9163444444
red_106,-116.4250297566,33.1281059096
red_106,-116.4062800539,33.2474249797
red_106,-116.8741961667,33.2874600278
red_106,-116.4054917918,33.257781663
red_106,-116.4190946986,33.2709178655
red_106,-116.4190883333,33.270905
red_106,-116.9821657022,32.6858329654
red_106,-116.3462753296,33.2060813904
red_106,-116.3771859444,33.2597184167
red_106,-116.2914913345,33.0759645809
red_106,-116.3748058957,33.1394804037
red_106,-116.3373972649,33.1622757462
red_106,-116.5675157,33.7666875
red_106,-116.4243386687,33.2731185761
red_106,-116.2815634818,33.0778705976
red_106,-116.4158229902,33.2680123368
red_106,-116.2764886264,33.0868447422
red_106,-116.41997602,33.2253443462
red_106,-116.333728388,33.1758112967
red_106,-116.4062886598,33.2579304467
red_106,-116.4056060839,33.2577888474
red_106,-116.4057341188,33.2577757002
red_106,-116.1537494,33.9886894
red_106,-116.30969,33.83693
red_106,-116.4246966667,33.2168916667
red_106,-116.3013266,33.100492
red_106,-116.3013266,33.100492
red_106,-116.39924667,33.66643
red_106,-116.30757167,33.641195
red_106,-116.30750333,33.641175
red_106,-116.30532833,33.640025
red_106,-116.398577,33.6660889722
red_106,-116.41783833,33.67212167
red_106,-116.39898667,33.66631333
red_106,-116.2786822301,32.9419895215
red_106,-116.2768714038,32.9428591859
red_106,-116.3454638889,33.1977361111
red_106,-116.32080833,33.61216667
red_106,-116.121,32.803
red_106,-116.30486333,33.63906167
red_106,-116.1541073472,32.8193279472
red_106,-116.1214981601,33.142434651
red_106,-116.3821309603,33.1321779058
red_106,-116.301025,33.1312945
red_106,-116.26193833,33.85155
red_106,-116.39927,33.66639667
red_106,-116.39890333,33.66626333
red_106,-116.39852167,33.66621167
red_106,-116.3992266667,33.6665383333
red_106,-116.3994409722,33.666434
red_106,-116.398885,33.6662189722
red_106,-116.396448,33.665601
red_106,-116.3992133333,33.6663216667
red_106,-116.3758533333,33.2278483333
red_106,-116.3167100022,33.6440910351
red_106,-116.1787791101,32.8339013399
red_106,-116.258085,33.166325
red_106,-116.92672133,33.01605355
red_106,-116.3616692742,33.0194385583
red_106,-116.3617404548,33.0194789538
red_106,-116.4734116667,33.1044833333
red_106,-116.1269445,32.7414083333
red_106,-116.39223104,33.19167969
red_106,-116.2439093181,32.9079374951
red_106,-116.39937,33.666425
red_106,-116.3703166667,33.7017883333
red_106,-116.2470466667,32.8755966667
red_106,-116.3634609235,33.0190171449
red_106,-116.3668364782,33.017536574
red_106,-116.12916667,33.283975
red_106,-116.4106248692,33.2578803796
red_106,-116.37477833,33.139175
red_106,-116.374755,33.13921117
red_106,-116.374855,33.1393
red_106,-116.374825,33.13935
red_106,-116.37491667,33.13967783
red_106,-116.375205,33.13967783
red_106,-116.37361167,33.14175
red_106,-116.399375,33.66642
red_106,-116.424373,33.2731259722
red_106,-116.3128982284,33.1883789039
red_106,-116.7224116667,34.0255555
red_106,-116.1923073056,34.0393120278
red_106,-116.5774166667,33.5603783333
red_106,-116.4057,33.2576138889
red_106,-116.424705,33.2169216667
red_106,-116.6535766637,33.04419244
red_106,-116.0220116659,33.9898379338
red_106,-116.4058119722,33.6458480556
red_106,-110.2967987,31.4044991
red_106,-115.409145,33.635345
red_106,-115.452045,36.164388
red_106,-115.9057916667,33.927355
red_106,-114.62719,34.6511
red_106,-115.9058837891,33.9270935059
red_106,-108.9376831055,31.2142695783
red_106,-111.8651775833,33.7308535
red_106,-111.8013966667,33.75068
red_106,-115.4519326241,36.1655161763
red_106,-115.9059,33.9264633333
red_106,-115.9059216667,33.9263916667
red_106,-115.9059133333,33.9264216667
red_106,-115.4261203497,36.1440673597
red_106,-111.99270607,33.36289991
red_106,-111.79597196,34.87809406
red_106,-115.4273391144,36.15766468
red_106,-111.0452278333,32.27792
red_106,-111.4012832642,28.2993927002
red_106,-115.986694023,32.8610036187
red_106,-110.2766716667,31.413975
red_106,-115.4348,36.1503721667
red_106,-115.4298,36.15972
red_106,-115.9281710481,33.9254078159
red_106,-115.3265695278,30.05892225
red_106,-115.9009923,33.873415
red_106,-110.6646233023,30.3726824604
red_106,-110.2705265714,31.4625263567
red_106,-110.8829707012,31.7362425276
red_106,-110.8850306377,31.7359505385
red_106,-115.9009923,33.873415
red_106,-115.0841386,32.9583761
red_106,-109.5091705322,38.5656394958
red_106,-115.4518244137,36.1656412343
red_106,-110.5376281738,32.2434501648
red_106,-107.0015258611,32.5223388611
red_106,-110.7462583333,32.3489966667
red_106,-111.3792660368,28.3086089418
red_106,-111.3907564526,28.3042952791
red_106,-111.3907783333,28.3042966667
red_106,-111.4135283333,28.841045
red_106,-111.3760129616,28.3096200591
red_106,-115.80213,33.6653633333
red_106,-111.4048614502,28.3248577118
red_106,-110.75132,32.4247966667
red_106,-112.9510916129,37.2687301912
red_106,-115.9147186279,33.9258346558
red_106,-109.491555,38.575745
red_106,-112.0704333333,34.2417533333
red_106,-115.9084658369,33.9253757737
red_106,-111.928025,28.8087966667
red_106,-115.6868438721,33.7219696045
red_106,-115.6893463135,33.7266120911
red_106,-115.8067383333,33.7350083333
red_106,-115.9009923,33.873415
red_106,-115.7211383333,33.6234366667
red_106,-110.2692662803,30.9506126602
red_106,-115.802241,33.667751
red_106,-109.4801959641,32.8936362121
red_106,-110.8755599668,31.7100502888
red_106,-113.2404145697,39.0622969434
red_106,-115.7926083252,33.672296591
red_106,-109.5323139244,38.6089294218
red_106,-115.80243667,33.661625
red_106,-111.1949916667,31.4184972167
red_106,-111.1003195,31.44420833
red_106,-110.5026633333,32.1623195
red_106,-110.6345216667,32.230175
red_106,-114.1324805211,39.0163425261
red_106,-113.2533802092,37.1967970718
red_106,-110.72126167,32.35394667
red_106,-110.540558,32.247489
red_106,-110.3753332,31.8418142997
red_106,-112.968671879,36.2333284754
red_106,-111.1197033472,31.3886181028
red_106,-115.9038524061,33.9262037472
red_106,-107.511375,33.0334889
red_106,-110.1788109476,31.6433699682
red_106,-109.7836857756,38.123688642
red_106,-115.9053944444,33.9271138889
red_106,-113.9707583333,48.492485
red_106,-115.90545516,33.92708556
red_106,-111.7959854667,33.7841023417
red_106,-109.6827180405,38.1399918627
red_106,-114.5007083333,32.912555
red_106,-115.9785168898,32.7539389674
red_106,-115.90545,33.927075
red_106,-115.90546333,33.92721167
red_106,-115.906105,33.92721167
red_106,-115.8966288889,33.9245102778
red_106,-115.905835,33.9271033333
red_106,-115.9009923,33.873415
red_106,-115.428728011,33.703296807
red_106,-115.45154,36.16562
red_106,-114.2159018021,44.4737666863
red_106,-114.2159683539,44.4737649883
red_106,-115.869355,36.2603833333
red_106,-113.0738095423,33.5652748961
red_106,-115.80156535,33.6728119333
red_106,-110.3680790869,31.8416446505
red_106,-110.375491853,31.8419591812
red_106,-107.393382,24.8497138
red_106,-115.9060719722,33.927472
red_106,-115.9061102,33.9273874
red_106,-115.8018655,33.6815751997
red_106,-115.8016836,33.6812760997
red_106,-111.8362361659,34.9129793002
red_106,-107.6161969327,32.1838317408
red_106,-111.5076833841,36.8863444772
red_106,-107.2704385117,24.8627653862
red_106,-110.8852208219,31.7816667398
red_106,-107.2689819333,24.8644924161
red_106,-108.980304,25.819431
red_106,-111.1681742594,32.2440128539
red_106,-109.1543549048,31.9155364291
red_106,-110.0848,38.7065283333
red_106,-113.5989287871,37.0780790821
red_106,-108.75143527,32.11702833
red_106,-108.77697357,32.12057463
red_106,-108.7813926,32.1200181
red_106,-109.2332763611,27.2306480278
red_106,-115.8232585136,33.756294314
red_106,-115.8247873394,33.7641568177
red_106,-111.856557,33.651302
red_106,-110.9378175159,32.2264792957
red_106,-108.931621,27.018948
red_106,-111.475595,36.937845
red_106,-111.8130716667,33.5984033333
red_106,-107.3527263572,24.769476219
red_106,-107.3525833333,24.7700133333
red_106,-110.1787966434,31.6422453644
red_106,-111.811,33.603
red_106,-115.4291208555,36.1583090807
red_106,-112.0048,33.830005
red_106,-112.526673,33.5732599722
red_106,-112.5266239722,33.5733159722
red_106,-110.931000825,32.3607689263
red_106,-115.9529622272,32.630404236
red_106,-110.9794586432,32.3396285023
red_106,-111.8213366667,33.6161
red_106,-111.8143083333,33.60677
red_106,-115.3581866667,36.4382783333
red_106,-112.0046472167,33.8300033333
red_106,-112.0047388833,33.83008
red_106,-111.8509009997,34.9061807
red_106,-111.8509009722,34.9061809722
red_106,-112.8172166667,31.9363866667
red_106,-114.1463261468,34.831255938
red_106,-110.8549116667,32.48378
red_106,-107.9493886605,30.3777491066
red_106,-121.7933538968,36.7004628866
red_106,-121.6938754231,36.6205964785
red_106,-121.915324,37.204015
red_106,-121.421792,38.566538
red_106,-121.770532,36.620855
red_106,-121.7524416667,36.58587
red_106,-121.7917783333,36.9347616667
red_106,-121.9504,37.9145616667
red_106,-121.2175417954,38.6534983225
red_106,-121.982857,37.204233
red_106,-121.8708364425,37.1871119731
red_106,-121.995089,37.183179
red_106,-121.8657,37.3300383333
red_106,-121.7819138889,36.5005833333
red_106,-121.998061,37.179769
red_106,-121.6278,36.87527
red_106,-121.8281916667,37.5412716667
red_106,-121.2696207595,38.754780991
red_106,-121.2693529577,38.754812046
red_106,-121.1656710038,38.7386681969
red_106,-121.2925033569,38.8074989319
red_106,-121.8074513975,36.2577844331
red_106,-121.87115181,37.2375841324
red_106,-121.27555425,39.2157491
red_106,-121.235413,38.726454
red_106,-121.0330276489,38.7750434875
red_106,-121.91153,37.88478
red_106,-121.38692527,37.22327139
red_106,-121.7093716667,37.1914416667
red_106,-121.1567272526,47.2421936787
red_106,-121.7575694444,37.1909916667
red_106,-121.7370394444,37.1684616667
red_106,-121.088623,39.297485
red_106,-121.9437523374,47.8161737882
red_106,-121.822001,37.266005
red_106,-121.49471795,38.36970928
red_106,-121.0988986,35.55955877
red_106,-121.7464977015,38.539471863
red_106,-121.14706847,38.74032605
red_106,-121.7147605029,38.5500415229
red_106,-121.8487641331,47.914547795
red_106,-121.27470096,38.56729172
red_106,-121.7172994652,36.5831280733
red_106,-121.714236634,38.5512450803
red_106,-121.7405167,38.5449065
red_106,-121.9662752656,38.4689419996
red_106,-121.8343416667,37.1945633333
red_106,-121.5672916667,36.3794833333
red_106,-121.8299466667,37.51493
red_106,-121.1782913208,36.4827423096
red_106,-121.13081,38.772571
red_106,-121.0523996728,38.7601399554
red_106,-121.56987833,37.11303333
red_106,-121.980732,37.415028
red_106,-121.6981070024,36.7911220668
red_106,-121.5507118219,45.7844548161
red_106,-121.0587709917,39.2110334035
red_106,-121.5461332911,38.6526608281
red_106,-121.05304815,38.9739469
red_106,-121.58,37.0
red_106,-121.5007160833,39.5209418667
red_106,-121.27858667,38.637295
red_106,-121.27886167,38.63750833
red_106,-121.3010960632,38.6796651828
red_106,-121.74215,38.55830333
red_106,-121.6346361117,38.5632638883
red_106,-121.9902100856,36.9686425591
red_106,-121.71337473,38.56287075
red_106,-121.4372027778,38.5594638889
red_106,-121.35048213,38.55338311
red_106,-121.23903667,38.638845
red_106,-121.4538680011,38.5610904692
red_106,-121.82136052,39.77329167
red_106,-121.24159167,38.73470333
red_106,-121.24576667,38.73438667
red_106,-121.82811667,37.17580333
red_106,-121.88572,37.9013333333
red_106,-121.2073113257,38.6480604599
red_106,-121.2076833333,38.6481683333
red_106,-121.2910995248,36.723330142
red_106,-121.8355288,36.5627472997
red_106,-121.9369950648,47.4518234507
red_106,-121.4359254184,38.4377603593
red_106,-121.9035003669,36.5312532512
red_106,-121.8714660859,37.1718242642
red_106,-121.8684625895,37.1735930215
red_106,-121.76625144,39.76912504
red_106,-121.3759166667,45.7171083333
red_106,-121.8499509999,37.447252
red_106,-121.8499509999,37.447252
red_106,-121.84773704,37.4461009999
red_106,-121.7963622917,38.5272489327
red_106,-121.9094444444,37.5280555556
red_106,-121.5570687859,45.5409924268
red_106,-121.9869865292,37.2044081893
red_106,-121.9541466667,36.608395
red_106,-121.9714583333,38.29483
red_106,-121.9538897463,36.6086471128
red_106,-121.8300694444,37.5338944444
red_106,-121.399343,37.163518
red_106,-121.6644442124,37.3232462324
red_106,-121.7384890303,36.8341398703
red_106,-121.7931880189,37.2636298023
red_106,-121.1394250767,38.0748261279
red_106,-121.2662797915,38.8444383292
red_106,-121.869708,37.627316
red_106,-121.691855,36.5950166667
red_106,-121.7784491557,39.8215644033
red_106,-121.4998383333,36.01434445
red_106,-121.86929519,37.45729473
red_106,-121.9233083333,36.4543883333
red_106,-121.7470169162,38.5350999423
red_106,-121.8345229794,36.5945661022
red_106,-121.4304966667,36.135325
red_106,-121.7319116667,36.81658
red_106,-121.1252689399,35.5974967284
red_106,-121.6891782639,36.6020898242
red_106,-121.1939449981,38.5792693684
red_106,-121.87311524,37.4609072801
red_106,-121.87621417,37.46609723
red_106,-121.8611617574,36.4842085401
red_106,-121.6910166667,36.6079166667
red_106,-121.6914583333,36.6072416667
red_106,-121.9240355027,36.9891607482
red_106,-121.7310866667,37.38197
red_106,-121.769010262,36.650672829
red_106,-121.8304833333,37.5159138889
red_106,-121.7681935251,36.5046307138
red_106,-121.6656283333,36.59553
red_106,-121.7865939082,37.1373316074
red_106,-121.5416783094,44.3075518302
red_106,-121.8096427917,37.8316433732
red_106,-121.2575274434,38.5579373703
red_106,-121.439058,37.161712
red_106,-121.8302833333,37.5161083333
red_106,-121.1096379783,38.7085870721
red_106,-121.0262195229,38.6810616501
red_106,-121.218278,38.651433
red_106,-121.9714192997,38.5743594997
red_106,-121.2653116667,38.5291783333
red_106,-121.9852533333,38.35662
red_106,-121.3143083333,35.731995
red_106,-121.9368216667,37.8617333333
red_106,-121.7616653442,37.1757202148
red_106,-121.98360309,47.5459543687
red_106,-121.8254691,38.2746660997
red_106,-121.1707003042,36.491134382
red_106,-121.3160633333,38.9081616667
red_106,-121.9610666667,36.9824366667
red_106,-121.80075,37.1456972222
red_106,-121.9948638418,47.5296607661
red_106,-121.78295224,38.55227456
red_106,-121.8239236997,38.2700086997
red_106,-121.9165366667,36.9743633333
red_106,-121.9660621836,37.8809561132
red_106,-121.95842008,37.2601265
red_106,-121.62498129,36.70692944
red_106,-121.7965049,38.5270701997
red_106,-121.085274657,38.700632294
red_106,-121.9275073708,36.6349336412
red_106,-121.91367777,37.33809144
red_106,-121.9629666667,37.0234195
red_106,-121.811489483,36.4646276347
red_106,-121.7274757126,36.5887343642
red_106,-121.5063583333,38.251425
red_106,-121.9235584885,36.5927978289
red_106,-121.91964954,36.60843523
red_106,-121.7977955399,38.5276075061
red_106,-121.6881783333,37.0196888333
red_106,-121.900755,36.9979666667
red_106,-121.8549194336,37.7997436523
red_106,-121.9416716667,37.715145
red_106,-121.7403888889,36.6251333333
red_106,-121.7819739786,36.625146051
red_106,-121.7549145967,36.646009228
red_106,-121.3726116667,38.5685716667
red_106,-121.1941083333,39.29338
red_106,-121.9019527778,36.6105333333
red_106,-121.9397976171,36.5182803677
red_106,-121.9413140012,36.5103105678
red_106,-121.6164416667,39.4586666667
red_106,-121.7983481941,36.6512560146
red_106,-121.4393369722,37.0736879722
red_106,-121.8462861111,39.7300472222
red_106,-121.765493229,37.302507013
red_106,-121.964230145,37.7490212203
red_106,-121.7215423584,37.0911598206
red_106,-121.7248346469,36.6236422493
red_106,-121.8362697813,37.1935589671
red_106,-121.6280584318,38.5344700422
red_106,-121.3663928491,38.6440625042
red_106,-121.929375,45.6392966667
red_106,-121.8379611111,37.1918722222
red_106,-121.0552055,38.9037033333
red_106,-121.7290333333,36.62738
red_106,-124.0913044175,40.7860344067
red_106,-124.0649007206,44.6013867128
red_106,-124.0384393006,41.4677117318
red_106,-124.0929887649,40.8644981796
red_106,-124.092838412,40.8651785453
red_106,-124.0957634804,40.8752899245
red_106,-124.2760545689,49.2838099378
red_106,-124.0939394943,40.8538258821
red_106,-124.04813514,44.6515210133
red_106,-124.4914838,42.7386886
red_106,-124.0899383214,40.8580317367
red_106,-124.0908286348,40.8608077971
red_106,-124.1594606638,40.8624909715
red_106,-124.350341225,42.103003124
red_106,-124.3641100941,42.158192659
red_106,-124.1645309722,40.7603859722
red_106,-124.2821960449,40.2010917664
red_106,-124.0998695,44.0541388333
red_106,-124.4790883333,42.78072
red_106,-124.0903361111,40.8585638889
red_106,-124.0919638333,40.86185
red_106,-124.0936813354,40.8537597656
red_106,-124.1064991057,40.942983073
red_106,-124.0999374166,44.0543527341
red_106,-124.0998221667,44.0542361667
red_106,-124.0997778333,44.054225
red_106,-124.276895,49.992455
red_106,-124.1431111667,43.8752116667
red_106,-124.0996166667,44.0545305
red_106,-124.224385,40.6441090001
red_106,-124.099725,44.0541888333
red_106,-124.0997,44.0543138333
red_106,-84.3059921265,33.4735851326
red_106,-84.745645,39.2502633333
red_106,-85.2887308785,35.0880096574
red_106,-81.33906829,41.14576888
red_106,-83.7740071177,35.9007989996
red_106,-85.3646774292,35.0104179382
red_106,-84.0822439269,34.1935278615
red_106,-84.5932774,30.013598
red_106,-84.5932774,30.013598
red_106,-81.9010105237,35.8623158375
red_106,-84.1619418891,30.0870807438
red_106,-81.6316719913,30.1403038111
red_106,-82.1882055514,33.6679683253
red_106,-84.5588222222,30.0025305556
red_106,-84.5711444444,30.0131444444
red_106,-82.6090129652,35.4955271865
red_106,-85.3013290048,35.0460347581
red_106,-84.5543349014,39.3175030194
red_106,-84.9188974934,35.1985816651
red_106,-84.1606916667,30.0895416667
red_106,-81.4965361111,29.7343972222
red_106,-84.0893859863,34.140296936
