Species,Longitude,Latitude
white_221,-114.9809195551,50.5925864794
white_221,-114.9804474863,50.5923871421
white_221,-114.8207728583,50.50522623
white_221,-110.7310229295,43.7891068528
white_221,-113.7117466667,48.697155
white_221,-110.7199633333,43.7729533333
white_221,-110.7358186667,43.7750834615
white_221,-112.1870895,37.5930377
white_221,-115.7964366395,49.4448227528
white_221,-110.8286666667,40.9152216667
white_221,-110.7308727313,32.2818457215
white_221,-108.2418276638,33.2248940284
white_221,-108.2400073226,33.2263370578
white_221,-107.0021594,41.1761712
white_221,-109.226935626,33.8582466029
white_221,-109.1168888546,33.9198652531
white_221,-115.7754361111,51.1481277778
white_221,-115.7861555556,51.1406138889
white_221,-113.6826095925,48.7471648026
white_221,-109.8776717516,32.6685708009
white_221,-114.0926278333,49.1976
white_221,-114.2481035774,44.4102491198
white_221,-114.2497913736,44.4082986192
white_221,-110.9559192,29.0729673
white_221,-111.241980555,38.28175
white_221,-107.7532391833,37.9371238476
white_221,-107.6209259602,37.9210734655
white_221,-115.500175,44.2300716667
white_221,-115.5001133333,44.2298883333
white_221,-115.5404834359,36.3374785253
white_221,-114.96404,50.5928
white_221,-113.7138966667,48.6229966667
white_221,-111.6533638889,40.1995805556
white_221,-110.929477187,43.6225875188
white_221,-114.3058227003,49.4282039129
white_221,-107.6948181,40.1399333
white_221,-113.7174133333,48.7033166667
white_221,-110.4780533333,44.7207705556
white_221,-113.3839167842,53.5538268602
white_221,-113.657913208,48.797000885
white_221,-107.0399695,39.00693055
white_221,-114.9578866667,46.9431083333
white_221,-114.9263916667,51.2695500034
white_221,-107.0485388333,38.9740616667
white_221,-113.6143124923,48.6631079339
white_221,-113.6132713889,48.6604830556
white_221,-114.98123,50.6061216667
white_221,-111.6366111111,40.6778
white_221,-114.3830581111,51.1686136667
white_221,-112.825191749,53.674058562
white_221,-112.8254971652,53.6739510023
white_221,-111.4204807386,44.7493304505
white_221,-110.6929783333,43.6507033333
white_221,-115.0399100325,44.1928017093
white_221,-112.8321407928,53.6744294131
white_221,-112.8322517679,53.6740491238
white_221,-112.8320011808,53.6767471409
white_221,-109.3163055556,45.1770111111
white_221,-112.8637815,53.6028795
white_221,-109.5718533333,44.9643583333
white_221,-113.4652783333,47.3006783333
white_221,-115.1859566667,47.143435
white_221,-111.235275,40.28305
white_221,-110.7930656573,43.6780638442
white_221,-110.9720166667,45.4812783333
white_221,-115.09305574,50.597352232
white_221,-110.828575,43.638355
white_221,-112.865311496,53.6003494847
white_221,-113.9765678075,46.8769625596
white_221,-107.074392317,38.822479276
white_221,-115.0949694444,51.075925
white_221,-110.9284533333,43.6169083333
white_221,-107.0672408617,39.0345882729
white_221,-114.9599494413,46.9441908779
white_221,-115.8130916,48.8275928997
white_221,-113.655113,48.707478
white_221,-114.3831259409,49.3373873166
white_221,-115.0587916667,44.182245
white_221,-114.05357,49.0093116667
white_221,-114.0540266111,49.0081499444
white_221,-114.0602099444,49.0045299722
white_221,-114.0598566111,49.0014766111
white_221,-111.68696,40.81142
white_221,-114.0489716667,49.0009816667
white_221,-114.1107432778,49.4115583056
white_221,-114.1091216667,49.41102
white_221,-113.6946347222,48.7664363889
white_221,-113.6946413889,48.766445
white_221,-114.7380611111,50.5489666667
white_221,-112.5229736563,47.2724129609
white_221,-111.9214679142,40.7518270836
white_221,-112.1794133333,38.2038216667
white_221,-112.9839783333,53.4875216736
white_221,-111.5094836649,35.1721510921
white_221,-113.7280583333,48.6928133333
white_221,-113.7239222222,48.6944166667
white_221,-110.4188916667,43.35452
white_221,-107.2153587778,44.3088124444
white_221,-113.9078916667,39.88137
white_221,-114.1610195,43.78972
white_221,-109.5705795288,44.9654541016
white_221,-113.4148400061,37.293525411
white_221,-115.1598093017,50.5895975249
white_221,-110.3267544418,24.1524737584
white_221,-115.4569666,40.4764028997
white_221,-109.3829822747,44.7468951089
white_221,-110.6399783333,43.899425
white_221,-108.88672,42.7059033333
white_221,-109.4797829722,46.7916829722
white_221,-109.4798009722,46.7916749722
white_221,-109.2053905377,42.7505526515
white_221,-109.486051,46.808007
white_221,-110.744995,44.7983383333
white_221,-113.6671430556,48.7013863889
white_221,-113.6671444444,48.7013805556
white_221,-113.6670730556,48.7008013889
white_221,-113.6670813889,48.7008113889
white_221,-113.6677047222,48.7022113889
white_221,-107.4817822083,38.0665546418
white_221,-111.6002992647,40.3973528298
white_221,-110.5554972222,44.3940416667
white_221,-107.8122783333,37.90612
white_221,-110.3037611111,44.5651166667
white_221,-110.3051472222,44.5638638889
white_221,-110.7212804256,43.7523211002
white_221,-111.6429693,41.8927134
white_221,-109.52024,44.9383297222
white_221,-109.5687138889,44.9447055556
white_221,-109.56859,44.9447063889
white_221,-110.487625,44.6789
white_221,-110.36405,44.9089638889
white_221,-110.7292416667,44.8237055556
white_221,-110.7256866667,43.793545
white_221,-110.8625638889,44.5258194444
white_221,-110.4361277778,44.5306722222
white_221,-110.6983716667,44.7252466667
white_221,-110.502975,44.69877
white_221,-110.4875866667,44.7351883333
white_221,-110.768805,43.7996783333
white_221,-110.46933,44.7189366667
white_221,-111.6360819031,40.6788870074
white_221,-110.7848966667,43.79162
white_221,-112.05753,45.478345
white_221,-110.7422033333,43.7703166667
white_221,-110.744775,43.7650416667
white_221,-110.8263866667,43.7921366667
white_221,-110.328918,44.554697
white_221,-110.174562,44.866025
white_221,-121.7354660034,46.7905654907
white_221,-121.844301,46.930279
white_221,-121.988097,37.898079
white_221,-121.6508396827,47.8714031437
white_221,-121.783507,46.7787919
white_221,-121.783507,46.7787919
white_221,-121.79821,46.953191
white_221,-121.2324829143,46.6434574738
white_221,-121.7269094,46.8799663
white_221,-121.72905,46.7681366667
white_221,-121.5149533333,40.4656633333
white_221,-121.9503654833,37.9083331667
white_221,-121.9502283333,37.9081166667
white_221,-121.5169733443,53.0652282403
white_221,-121.954269,37.406926
white_221,-121.957885,37.407259
white_221,-121.999295,37.180932
white_221,-121.461952664,40.4606039714
white_221,-121.732839346,46.7857193342
white_221,-121.7474666667,37.2195883333
white_221,-121.88954613,39.39050071
white_221,-121.9497083333,37.2693166667
white_221,-121.4240333333,40.4911527778
white_221,-121.4955583333,40.4525611111
white_221,-121.684360339,48.6548961677
white_221,-121.6854761379,48.6548961677
white_221,-121.668275,46.9213133333
white_221,-121.6646083333,46.9183138889
white_221,-121.1422729337,36.4964901274
white_221,-121.519088,40.46889
white_221,-121.9003133333,47.7483333333
white_221,-121.8948283333,47.7507166667
white_221,-121.7950366667,40.75515
white_221,-121.9290637226,36.5221368196
white_221,-121.9290341345,36.5221156972
white_221,-121.5006561279,46.9372215271
white_221,-121.9372347025,47.8610397682
white_221,-121.909573,47.647816
white_221,-121.906558,47.647749
white_221,-121.4539495391,46.9234387391
white_221,-121.7983322144,37.2261123657
white_221,-121.985866,37.41487
white_221,-121.98635,37.41532
white_221,-121.5810183333,45.26515
white_221,-121.7325700407,46.7913104268
white_221,-121.98207,37.41745
white_221,-121.4568136354,46.9258831535
white_221,-121.980718,37.415876
white_221,-121.987177,37.41265
white_221,-121.4479666667,35.8901638889
white_221,-121.9082151634,36.9703182299
white_221,-121.98453,37.41323
white_221,-121.7156524658,36.5829582214
white_221,-121.7356509068,46.7902774446
white_221,-121.909296,47.638906
white_221,-121.906464,47.642976
white_221,-121.6861129269,48.8582550628
white_221,-121.8064766667,48.5357183333
white_221,-121.9073116667,47.6379383333
white_221,-121.9072416667,47.6372083333
white_221,-121.907105,47.62975
white_221,-121.6587133333,36.6742866667
white_221,-121.6258027965,45.3372178346
white_221,-121.6256165492,45.3375959484
white_221,-121.7862033333,44.0192416667
white_221,-121.9501333333,37.910345
white_221,-121.597655,46.915955
white_221,-121.6771377,48.865534
white_221,-121.6771377,48.865534
white_221,-121.8660307124,47.7628750039
white_221,-121.8633716461,47.7637179522
white_221,-121.6082992554,45.3438224792
white_221,-121.6333072007,45.3231233636
white_221,-121.6080967248,45.3348872117
white_221,-121.9072883333,47.623445
white_221,-121.7450408936,36.8412857056
white_221,-121.8521921895,48.8783126588
white_221,-121.614393,42.175099
white_221,-121.8813800873,42.6431772423
white_221,-121.7063138889,46.8880861111
white_221,-121.3448018611,45.9821900833
white_221,-121.8988722222,36.3048138889
white_221,-121.34471,45.9822083333
white_221,-121.731902811,46.7984850604
white_221,-121.7314100032,46.7926328267
white_221,-121.86224,46.927509
white_221,-121.65193833,38.676625
white_221,-121.5021311065,38.3172587408
white_221,-121.8872884848,37.4115126953
white_221,-121.73581667,46.79437167
white_221,-121.8572637875,36.4809346663
white_221,-121.85472833,36.46560333
white_221,-121.652005,38.6766566667
white_221,-121.6446616667,38.6765583333
white_221,-121.7994946904,43.9037367135
white_221,-121.62642,45.33759667
white_221,-121.5176839381,46.8668669769
white_221,-121.5270929722,46.8699749722
white_221,-121.691934,47.429251
white_221,-121.7428027778,45.4187111111
white_221,-121.7474018339,45.392520483
white_221,-121.3076611111,38.6198416667
white_221,-121.60156529,48.51832379
white_221,-121.7323,45.39958833
white_221,-121.733305,45.39853333
white_221,-121.6056027882,46.9518762987
white_221,-121.4657519406,46.4287584928
white_221,-121.4664815891,46.4286415555
white_221,-121.6354779247,48.9534361102
white_221,-121.721436545,48.8520364437
white_221,-121.98037833,45.35732167
white_221,-121.4463259722,47.395215
white_221,-121.7190288887,37.3484156591
white_221,-121.8914333333,45.1596133333
white_221,-121.55638,46.759955
white_221,-121.2854572759,47.4036590523
white_221,-121.4763996984,46.8284869864
white_221,-121.8717147559,45.8053509519
white_221,-121.92282164,37.52584954
white_221,-121.92295155,37.52600575
white_221,-121.9597770001,37.439876
white_221,-121.1208461227,38.6740246521
white_221,-121.7673139462,47.8953172267
white_221,-121.9670033333,43.7647283333
white_221,-121.27131667,47.92212167
white_221,-121.40277833,40.46336667
white_221,-121.4091081172,46.5743619763
white_221,-121.4552185591,46.5193030145
white_221,-121.5640636596,53.7770588984
white_221,-121.217911,53.762379
white_221,-121.9411390238,36.6233820552
white_221,-121.218811,53.762691
white_221,-121.548828,53.77705
white_221,-121.547691,53.778576
white_221,-121.311134,53.800678
white_221,-121.219505,53.762615
white_221,-121.56221,53.762024
white_221,-121.1937989722,40.4384879722
white_221,-121.4458949722,40.460233
white_221,-121.3808900122,46.6507643926
white_221,-121.3812852759,46.6503775063
white_221,-121.3814812571,46.6533577033
white_221,-121.56237,53.7625833333
white_221,-121.5622716667,53.7625783333
white_221,-121.571725,53.7609283333
white_221,-121.548095,53.778255
white_221,-121.2182916667,53.762495
white_221,-121.5181409722,40.4674049722
white_221,-121.476409,40.465102
white_221,-121.6571584107,48.9098153796
white_221,-121.6555033333,48.9122383333
white_221,-121.7058033333,48.9004983333
white_221,-121.9217366667,48.6850983333
white_221,-121.6170623723,53.8879748019
white_221,-121.913523674,36.4219385647
white_221,-121.7467491792,44.1652431921
white_221,-121.4438292361,47.41361428
white_221,-121.6918451,48.8540544
white_221,-121.918305,36.4545666667
white_221,-121.981574,37.168489
white_221,-121.981464,37.169662
white_221,-121.908538118,45.6517536363
white_221,-121.7257111827,36.2017209615
white_221,-121.7959518466,36.507673505
white_221,-121.9901399687,36.980981726
white_221,-121.7415383333,46.7778466667
white_221,-121.6774370616,36.6012250213
white_221,-121.3565649944,44.0134205979
white_221,-121.18468511,38.67634662
white_221,-121.951466538,49.1581596311
white_221,-121.37154,46.91882
white_221,-121.835495,36.593995
white_221,-121.7526833333,49.1960055556
white_221,-121.8033216667,45.9330533333
white_221,-121.6748283333,36.6131033333
white_221,-121.8326866667,36.5917333333
white_221,-121.3452979722,47.4662
white_221,-121.37256,46.91842
white_221,-121.91078,36.4588783333
white_221,-121.4887211333,40.4559422667
white_221,-121.4955272153,38.370957784
white_221,-121.892975,36.4062616667
white_221,-121.3779879336,47.3958949123
white_221,-121.6611100184,45.3405718757
white_221,-121.4573216667,37.0730471667
white_221,-121.762955,36.4996533333
white_221,-121.8100133333,37.2809866667
white_221,-121.8121716667,37.283
white_221,-121.3782112126,44.079739296
white_221,-121.7800366667,36.6266966667
white_221,-121.7800366667,36.6266866667
white_221,-121.956669,37.407502
white_221,-121.955284,37.406983
white_221,-121.5042962307,46.874708176
white_221,-121.6471323922,47.0610976739
white_221,-121.64757,47.0610766667
white_221,-121.6455441226,47.0152081592
white_221,-121.66447,47.00534
white_221,-121.949947,37.403034
white_221,-121.947596,37.401296
white_221,-121.94675,37.400972
white_221,-121.8133933382,37.2820886626
white_221,-121.86754,44.42089
white_221,-121.9646749079,37.2443800488
white_221,-121.7196264601,46.786518371
white_221,-121.0432433333,48.9532483333
white_221,-121.0200774205,38.0559637025
white_221,-121.5910025966,46.6115387656
white_221,-121.2878659722,48.8251899722
white_221,-121.617325,49.0564888333
white_221,-121.4292430176,40.4917191968
white_221,-121.7260722222,36.5905916667
white_221,-121.7327194444,46.7912
white_221,-121.5747383333,44.0396195
white_221,-121.7186897201,38.290000944
white_221,-121.558405,46.7481383333
white_221,-121.76967869,45.64919692
white_221,-121.7884444444,46.7666583333
white_221,-121.472405,46.49595
white_221,-121.1867,48.0299945
white_221,-121.3568470349,38.4942688002
white_221,-121.7915944755,38.015732324
white_221,-121.7991111111,38.0171305556
white_221,-121.7269096524,46.8802118255
white_221,-121.7269096524,46.8802118255
white_221,-121.7149503067,37.3377457115
white_221,-121.6466444444,38.676575
white_221,-121.9664631144,38.521477395
white_221,-121.95756456,37.40744338
white_221,-121.95721533,37.4076540701
white_221,-121.7226944444,46.7984861111
white_221,-121.6466544471,38.6766269149
white_221,-121.7291971,36.817148
white_221,-121.4232197,40.4929984
white_221,-121.57187,46.3075533333
white_221,-121.4653633333,40.5039633333
white_221,-121.8033216667,36.6860616667
white_221,-121.8925662167,44.2136196667
white_221,-121.7603912333,44.2901535
white_221,-121.92893,37.43638
white_221,-121.85196357,37.4431416999
white_221,-121.7547216667,45.3630133333
white_221,-121.5220415567,46.9178116831
white_221,-121.4459916667,40.4602383333
white_221,-121.7528666347,36.6401331187
white_221,-121.8763784893,43.8051340864
white_221,-121.7472388889,37.2089222222
white_221,-121.4717416667,49.020675
white_221,-121.6124116667,46.886395
white_221,-121.6539466667,46.86955
white_221,-121.709658578,48.9748421752
white_221,-121.7322972222,45.4025944444
white_221,-121.7783583333,43.9031666667
white_221,-121.5484701444,45.2954512077
white_221,-121.7756498709,47.4392168671
white_221,-121.7890166667,46.0188555
white_221,-121.81592,46.0435528333
white_221,-121.3993864506,49.0228012274
white_221,-121.0229861667,35.5084616667
white_221,-121.7750146521,36.6550529329
white_221,-121.2446661567,43.709486775
white_221,-121.5074472222,46.8719333333
white_221,-121.0604944444,47.5449111111
white_221,-121.4984361111,46.8657638889
white_221,-121.8402793997,44.1871117
white_221,-121.6860515285,48.8600121388
white_221,-121.465483,40.503753
white_221,-121.5846983333,46.9221783333
white_221,-121.4459889722,40.459693
white_221,-121.4236819722,40.4908819722
white_221,-121.6231166667,46.8150805556
white_221,-121.58298,46.96695
white_221,-121.6573408333,46.9008330556
white_221,-121.589095,46.9495433333
white_221,-121.7512888889,45.3523861111
white_221,-121.7388277746,45.3397394307
white_221,-121.7877805556,45.3818388889
white_221,-121.8302,45.565875
white_221,-121.7400222222,49.1816277778
white_221,-121.740021,49.181629
white_221,-121.1386117667,48.6682538685
white_221,-121.456861,40.515335
white_221,-121.456637,40.5186509722
white_221,-121.4614538,45.4194849
white_221,-121.1378166667,47.6703033333
white_221,-121.477456,45.413628
white_221,-121.3640155872,40.3223745071
white_221,-121.86590404,37.45361845
white_221,-121.7601802832,46.0834925754
white_221,-121.7605932621,46.0831221061
white_221,-121.739555,49.1812383333
white_221,-121.5337883333,37.0846028333
white_221,-121.5394833333,40.4286111117
white_221,-121.512795,46.871975
white_221,-121.9542206909,48.7116051125
white_221,-121.7711699,43.9049515997
white_221,-121.475872066,40.4610123391
white_221,-121.6456446,38.6767807
white_221,-121.66877,46.9214866667
white_221,-121.3796233783,46.917217445
white_221,-121.6017527778,44.0458472222
white_221,-121.9295366667,46.6676616731
white_221,-121.929955,46.6677133431
white_221,-121.1807333333,47.6777033333
white_221,-121.17837,47.6524166667
white_221,-121.1562333333,47.6304633333
white_221,-121.6466333056,38.6767884722
white_221,-121.7435422676,45.9933120481
white_221,-121.7435344559,45.9932769542
white_221,-121.593612,46.277875
white_221,-121.522581,46.240555
white_221,-121.9688339233,37.5557174683
white_221,-121.8371564722,46.7328808333
white_221,-121.8363285556,46.7325899722
white_221,-121.7363574167,46.7863917778
white_221,-121.7324579444,46.7891831111
white_221,-121.8258447778,46.7516057778
white_221,-121.7368838333,46.7854926389
white_221,-121.8978416667,37.7515333333
white_221,-121.589037,45.4012219722
white_221,-121.7490414811,36.6344846227
white_221,-121.7510125694,36.6314823088
white_221,-121.4341966667,40.2705783333
white_221,-121.7453954167,46.7874915556
white_221,-121.6851947339,48.8603144022
white_221,-121.0096277833,47.6561083333
white_221,-121.477969,45.3946389722
white_221,-121.6502138889,46.9868722222
white_221,-121.7397616667,46.7948833333
white_221,-121.4626616667,49.0131916667
white_221,-121.8724540249,48.9257878386
white_221,-121.8428001925,46.92950149
white_221,-121.5056527778,46.8918027778
white_221,-121.421125,36.8440133333
white_221,-121.2850914896,38.6212417166
white_221,-121.321075,38.601895
white_221,-121.6603207961,46.867747201
white_221,-121.6982943378,50.8344397461
white_221,-121.1847,47.6057033333
white_221,-121.7678019406,36.6605305486
white_221,-121.82445,44.7028583333
white_221,-121.5280972222,46.9100305556
white_221,-121.5062866667,46.8717633333
white_221,-121.9018470107,48.8035953945
white_221,-121.0923385641,35.5533524741
white_221,-121.7109666667,38.002
white_221,-121.13247,53.31222
white_221,-121.5453238889,40.47972875
white_221,-121.1793883333,47.5991533333
white_221,-121.1685116667,53.0439783333
white_221,-121.6646888889,46.9002138889
white_221,-121.8234635837,44.6264020123
white_221,-121.75027036,46.77118506
white_221,-121.8633729,46.9385441
white_221,-124.052588,46.615924
white_221,-124.151370996,40.8742947303
white_221,-124.1522747282,40.8735174064
white_221,-124.1513107304,40.8744938289
white_221,-124.1548340758,40.8758811532
white_221,-124.4338083333,43.1145333333
white_221,-124.087201534,40.8673314331
white_221,-124.1469685556,40.8789828611
white_221,-124.51488,42.73992
white_221,-124.072941,44.5213093
white_221,-124.1413111,40.8917466
white_221,-125.6462864699,49.7221010672
white_221,-125.6372202697,49.7236516354
white_221,-124.4159184025,43.1459292211
white_221,-124.3290371591,40.5679215992
white_221,-124.668175,48.151875
white_221,-124.07953,44.47598
white_221,-124.08103,44.46461
white_221,-125.3083583333,49.7369466667
white_221,-124.1167451442,43.0346268928
white_221,-126.9933383333,50.58178
white_221,-124.0380156,41.5017274
white_221,-124.61517143,48.10205303
white_221,-124.065209,42.874957
white_221,-125.1633203336,48.814962286
white_221,-124.5557248495,49.3160437568
white_221,-124.7423463542,49.336705747
white_221,-124.00061667,45.02102217
white_221,-124.2549438333,40.5655860833
white_221,-125.8737991,49.85422783
white_221,-124.9327708489,49.5947710367
white_221,-124.0557941667,41.7879744444
white_221,-124.6426020278,49.1308276667
white_221,-124.0966,46.7691
white_221,-124.7000733333,49.40499
white_221,-125.317475,49.7424555556
white_221,-125.3172833333,49.7425194444
white_221,-126.59434075,50.2442364444
white_221,-124.0900055614,40.8594429705
white_221,-125.3970150853,49.6748668597
white_221,-124.1462553747,41.0657280885
white_221,-124.0983826786,44.2720514074
white_221,-124.0998408571,43.9826214375
white_221,-124.192698,49.49504
white_221,-125.5869085,49.4933514
white_221,-124.38819167,47.65118
white_221,-124.40489459,42.26363233
white_221,-124.1000221667,51.6634833333
white_221,-126.4636833333,50.0810583333
white_221,-125.3443616317,49.0800764639
white_221,-124.4466940572,51.8918591948
white_221,-124.180891,47.116396
white_221,-125.3599583333,49.094555
white_221,-124.424125,43.1242638333
white_221,-125.2998062,49.74429704
white_221,-124.4090370814,51.6542530578
white_221,-125.632609,49.6935992
white_221,-124.11686517,40.94167909
white_221,-125.65927,49.695534
white_221,-125.6327777778,49.6933333333
white_221,-125.66462884,49.7135050383
white_221,-124.1152457893,44.1764209575
white_221,-125.2275208112,49.6562351267
white_221,-125.1352166667,48.8343972222
white_221,-125.5273583333,49.6351305556
white_221,-125.5280611111,49.6354
white_221,-125.8515638889,49.7779222222
white_221,-124.0623029667,41.4023196997
white_221,-124.1415721667,41.0758138333
white_221,-125.3207490275,49.6791495992
white_221,-125.3757788667,49.6958580204
white_221,-124.5983716667,49.3818133333
white_221,-124.1482,41.8236383333
white_221,-124.1266722222,44.1213222222
white_221,-124.3565086463,49.2443288863
white_221,-124.0575111667,46.52065
white_221,-124.1686083333,53.5940383333
white_221,-125.6849277778,49.4368472222
white_221,-125.53495,48.93375
white_221,-125.7324833333,49.4266777778
white_221,-125.1350335997,48.8347083997
white_221,-124.198890686,43.1747207642
white_221,-125.5863487997,49.1396920997
white_221,-124.0143219871,44.9843345234
white_221,-125.9068,49.146946
white_221,-124.11435,41.0009111117
white_221,-125.3711611111,49.490625
white_221,-124.2396295443,48.5373537684
white_221,-125.5289694444,49.661625
white_221,-125.6408472222,49.8848194444
white_221,-127.0862055,50.5918583333
white_221,-127.0171666667,50.634025
white_221,-125.8167333333,52.535195
white_221,-124.1613786176,41.1394131422
white_221,-126.9946972222,50.6422055556
white_221,-125.8378444444,49.8262277778
white_221,-125.4922469705,50.1352030912
white_221,-124.1297888889,43.7531583333
white_221,-124.3737538333,47.6044413333
white_221,-125.3126916667,49.7211116667
white_221,-127.0977211714,50.5747716539
white_221,-125.7828362333,49.8528943227
white_221,-124.4312222222,49.3516805556
white_221,-81.5286666667,41.1115
white_221,-81.87841,35.751128
white_221,-81.873796,35.757685
white_221,-82.140594,30.718625
white_221,-82.814035,41.563156
white_221,-84.159382,39.628393
white_221,-81.690903,41.090331
white_221,-84.827646,47.751999
white_221,-83.92700571,35.93773315
white_221,-83.923585,35.939409
white_221,-84.50032503,35.82154221
white_221,-81.408743,46.023727
white_221,-81.6961269826,41.3893412758
white_221,-81.2605322153,24.6632694639
white_221,-83.934845,39.73895
white_221,-81.641743,28.55795
white_221,-81.279456541,24.6547617065
white_221,-83.876275,35.9334416667
white_221,-83.876275,35.9334416667
white_221,-83.757019043,46.0554677606
white_221,-84.1440888889,39.9167416667
white_221,-84.1438222222,39.9167222222
white_221,-84.3046116667,39.6968583333
white_221,-81.7330836319,36.2051194534
white_221,-84.8715379089,39.0818167884
white_221,-83.04349322,40.15116457
white_221,-81.1582336426,41.1306800842
white_221,-84.0811310616,36.2151786173
white_221,-85.9495737032,46.2848153338
white_221,-84.2082796627,46.1647427385
white_221,-81.4912179788,40.9607949844
white_221,-84.7619126738,37.8394070501
white_221,-82.8055141122,42.5788188307
white_221,-82.8056645674,42.5786696747
white_221,-85.520024,33.2681523
white_221,-84.5842133333,39.438545
white_221,-82.38397,35.6974633333
white_221,-85.673816129,34.3491725732
white_221,-83.2017666667,41.609345
white_221,-82.5158507614,35.5717420863
white_221,-81.4544448853,41.1452789307
white_221,-81.3977169,41.0104228
white_221,-84.519367218,42.7112951427
white_221,-83.7579631805,46.0586999661
white_221,-83.7562465668,46.0587893056
white_221,-81.1196075,37.4322638
white_221,-81.1478888333,36.4234616667
white_221,-81.1829533333,36.42913
white_221,-83.04142176,40.00201027
white_221,-81.40238,46.0109416667
white_221,-81.372445,36.358275
white_221,-81.37687,36.3782416667
white_221,-81.362555,36.3709033333
white_221,-85.2991790771,41.6199188232
white_221,-81.4886304171,28.0240268323
white_221,-83.437286377,44.0336685181
white_221,-85.1174083333,29.6410916667
white_221,-83.0398530858,29.2937381672
white_221,-83.0517124707,29.3468174757
white_221,-84.5002533333,39.1550721667
white_221,-85.2138216667,29.67987
white_221,-83.8255556,39.7383333
white_221,-83.8255556,39.7383333
white_221,-81.5736383333,45.1566388333
white_221,-81.7287826538,36.1416854858
white_221,-81.7196350098,36.1420211792
white_221,-82.63612295,41.41479351
white_221,-82.5858831033,39.4589008133
white_221,-82.0231177659,36.0691762157
white_221,-84.7890633333,45.4422083333
white_221,-81.2822583333,44.79663
white_221,-85.376481,29.708327
white_221,-81.5707119182,36.2793155703
white_221,-83.20171292,41.60592337
white_221,-83.20308911,41.60481356
white_221,-85.37648,29.708271
white_221,-84.9906383333,45.3409783333
white_221,-84.5619262776,47.2731573661
white_221,-84.4889843795,46.5594818032
white_221,-81.5361201529,35.7455995391
white_221,-82.6456153919,46.4026909236
white_221,-83.0963583333,35.1043083333
white_221,-85.20385,34.1684283333
white_221,-85.2063666667,34.1671133333
white_221,-84.3105331579,46.5330014357
white_221,-85.1334970259,29.6692065709
white_221,-83.4531445942,42.4761280608
white_221,-84.7035966667,47.3977583333
white_221,-82.51444692,48.15246869
white_221,-82.84857,41.9966816667
white_221,-83.4528402849,42.4760875958
white_221,-83.4528402849,42.4760875958
white_221,-84.5719512552,33.8535833261
white_221,-85.9913888889,46.6730555556
white_221,-82.0730283333,46.2213166667
white_221,-82.074965,46.2263516667
white_221,-83.570745,46.4324316667
white_221,-83.5703066667,46.4329633333
white_221,-83.5711033333,46.431935
white_221,-83.933571,42.424007
white_221,-84.7122666667,46.9681366667
white_221,-84.710595,46.9622416667
white_221,-84.7032283333,46.9712166667
white_221,-84.5973083333,46.9073133333
white_221,-84.5974733333,46.907475
white_221,-84.597485,46.9075016667
white_221,-84.6200633333,46.8934683333
white_221,-84.6199116667,46.8932933333
white_221,-84.4256816667,46.929015
white_221,-84.42546,46.929435
white_221,-84.8538416667,47.9556533333
white_221,-84.8962783333,47.7895966667
white_221,-84.8265216667,47.7515583333
white_221,-84.8257733333,47.75203
white_221,-84.7107383333,46.960465
white_221,-83.9334044,42.4237667
white_221,-83.9334044,42.4237667
white_221,-84.8307233333,47.7505716667
white_221,-84.8504233333,47.93682
white_221,-84.84968,47.93658
white_221,-84.9007833333,47.96179
white_221,-84.898915,47.9621183333
white_221,-84.89893,47.9619866667
white_221,-84.8284033333,47.48029
white_221,-84.8275133333,47.4788116667
white_221,-84.8271616667,47.4787733333
white_221,-84.7510483333,47.4433833333
white_221,-84.74819,47.44252
white_221,-84.88537,47.7960433333
white_221,-84.83886,47.7460033333
white_221,-84.8324083333,47.7497033333
white_221,-84.6994333333,47.3694716667
white_221,-84.7056216667,47.3804216667
white_221,-84.7017833333,47.3759866667
white_221,-84.70418,47.3780216667
white_221,-84.6468666667,47.2392116667
white_221,-84.7797883333,47.0298966667
white_221,-84.785135,47.0033383333
white_221,-84.6334983333,47.35128
white_221,-84.6360516667,47.3529466667
white_221,-84.6265516667,47.3449316667
white_221,-84.5860233333,46.529155
white_221,-84.5872483333,46.5295116667
white_221,-81.8386111111,43.2441666667
white_221,-85.8746559126,31.0349461873
white_221,-83.5339966667,36.6696616667
white_221,-85.0100344408,35.2532147532
white_221,-83.8194145926,42.176232943
white_221,-81.4784166667,36.3890616667
white_221,-81.9052666667,43.2268783333
white_221,-81.8820159,40.798342
white_221,-84.3984029813,37.8882710142
white_221,-83.2894631,45.93421021
white_221,-81.716420947,36.1235485202
white_221,-81.40168,36.4082966667
white_221,-81.3855966667,36.4154466667
white_221,-81.3860633333,36.4151083333
white_221,-83.5946314,41.93979536
white_221,-85.6152583333,38.9332283333
white_221,-81.7110545066,36.1647405291
white_221,-84.3300783333,30.5260416667
white_221,-85.0183898707,41.7050143336
white_221,-81.5609974,26.45574492
white_221,-81.4766833333,36.3904833333
white_221,-81.5919116667,47.9855083333
white_221,-81.5919283333,47.9855166667
white_221,-81.8439166667,42.2804016667
white_221,-83.497275,35.557005
white_221,-81.21073,32.1348888333
white_221,-81.0285415649,36.3837051392
white_221,-82.47378827,27.17895116
white_221,-82.320636,29.628009
white_221,-82.32293,29.626142
white_221,-83.9369383333,42.4258333333
white_221,-83.9371,42.4252966667
white_221,-81.6341247559,45.2424583435
