Species,Longitude,Latitude
red_120,-114.088082,33.383257
red_120,-115.9660749367,33.8339624448
red_120,-111.1681742594,32.2440128539
red_120,-113.0016838665,37.3026777702
red_120,-107.3847099061,24.8226420762
red_120,-107.2642326739,24.8614095376
red_120,-107.2642326739,24.8614095376
red_120,-109.6376641765,37.5254091878
red_120,-115.6333732554,40.8924220433
red_120,-111.8383721,40.5613578
red_120,-113.0576142593,37.3076256589
red_120,-113.4869383333,39.0426055
red_120,-114.2410637811,39.0852268525
red_120,-109.7989666667,38.1255083333
red_120,-112.9594583333,37.2502333333
red_120,-110.807863,31.801752
red_120,-111.015468229,31.7954579298
red_120,-115.904953,33.927055
red_120,-115.900992,33.873415
red_120,-109.5981330973,38.0545005194
red_120,-113.7568194444,39.9669694444
red_120,-113.7673944444,39.9640583333
red_120,-111.015177061,31.7957469637
red_120,-113.8352407302,44.133088841
red_120,-114.2759069217,44.3843913374
red_120,-115.429031,36.15834
red_120,-112.9058333333,32.0878333333
red_120,-108.5936570662,32.8456475429
red_120,-110.9794586432,32.3396285023
red_120,-115.453704307,36.1642205436
red_120,-108.514365,33.038685
red_120,-111.7829629722,34.886363
red_120,-111.824008,34.8065387997
red_120,-113.6118752137,37.1621166369
red_120,-111.8238032997,34.8067032
red_120,-115.9053111111,33.92645
red_120,-115.8027116667,33.6971783333
red_120,-115.9053883333,33.9270783333
red_120,-107.616240015,32.183786973
red_120,-107.6115438602,32.185729416
red_120,-113.6202472222,37.0876388889
red_120,-109.8274972222,38.1410472222
red_120,-115.8762059243,36.2504096023
red_120,-113.1314268403,37.1342367538
red_120,-111.23938,38.2827533333
red_120,-110.1804773826,31.6433343841
red_120,-109.4760583333,38.1609028333
red_120,-110.5932171997,32.5221085
red_120,-109.7427833333,38.6495883333
red_120,-115.4515665026,36.1655641208
red_120,-115.4518925586,36.1656897236
red_120,-115.4493462202,36.1640482955
red_120,-109.6336133333,37.5246
red_120,-114.1463261468,34.831255938
red_120,-113.102412409,37.2899754993
red_120,-109.77745,38.1600722222
red_120,-109.5048720937,38.7423164628
red_120,-112.9515228271,37.2691345215
red_120,-110.8549116667,32.48378
red_120,-115.0614360867,50.9407802515
red_120,-121.025948,38.914275
red_120,-121.998061,37.179769
red_120,-121.7725389411,36.5061520684
red_120,-121.77069313,36.6819394
red_120,-121.776405,36.6855616667
red_120,-121.2016666667,39.3194444444
red_120,-121.0752060359,38.6847985117
red_120,-121.0782761594,38.6885970226
red_120,-121.924142874,36.5961071879
red_120,-121.10000555,38.7208721
red_120,-121.6278,36.87527
red_120,-121.1567272526,47.2421936787
red_120,-121.948993,37.913494
red_120,-121.8907041,37.3336581
red_120,-121.5114666667,38.5776866667
red_120,-121.7575616667,36.6643866667
red_120,-121.0359775556,39.1486270493
red_120,-121.764364,37.173169
red_120,-121.4456138889,36.1239611111
red_120,-121.9964393753,37.3040961302
red_120,-121.768252,37.171949
red_120,-121.893132,37.210655
red_120,-121.192,38.6769216667
red_120,-121.712226,37.339998
red_120,-121.7635665538,36.6594733621
red_120,-121.7773046,36.680924
red_120,-121.9502777778,37.3797222222
red_120,-121.8069458008,36.6613883972
red_120,-121.714883,37.333592
red_120,-121.549955,41.6921016667
red_120,-121.5524216667,41.7649866667
red_120,-121.9533916667,36.60832
red_120,-121.5672916667,36.3794833333
red_120,-121.8299466667,37.51493
red_120,-121.691437,37.0652010001
red_120,-121.724434,37.094307
red_120,-121.725052,37.094082
red_120,-121.721527,37.094078
red_120,-121.7511014422,38.5717843025
red_120,-121.9496166667,37.9132116667
red_120,-121.9326905721,36.6077826452
red_120,-121.235556,38.72666
red_120,-121.7991080931,45.4359088413
red_120,-121.9841007778,37.2094274722
red_120,-121.0862166667,45.696925
red_120,-121.0620732,35.5703602
red_120,-121.0145722222,35.5387222222
red_120,-121.899405,37.1601555
red_120,-121.7342983333,36.6424516667
red_120,-121.24159167,38.73470333
red_120,-121.24576667,38.73438667
red_120,-121.82811667,37.17580333
red_120,-121.52726167,38.54016333
red_120,-121.8684,37.17354667
red_120,-121.9184666,36.5434928
red_120,-121.9184666,36.5434928
red_120,-121.9185567699,36.5437867866
red_120,-121.712024,37.336888
red_120,-121.9699083191,44.0934143066
red_120,-121.9699083191,44.0934375587
red_120,-121.1550316774,36.4862748469
red_120,-121.8010861111,37.2214444444
red_120,-121.3424600759,44.0232864564
red_120,-121.2307583333,36.5187194444
red_120,-121.9714583333,38.29483
red_120,-121.9538897463,36.6086471128
red_120,-121.7007921997,36.6272263997
red_120,-121.99733696,37.56244886
red_120,-121.8850939458,38.0210146702
red_120,-121.8347333333,37.17392
red_120,-121.5605666667,37.3545833333
red_120,-121.7710395997,36.6531743
red_120,-121.8353402628,36.5935245782
red_120,-121.865486145,37.1747817993
red_120,-121.86851107,37.17352635
red_120,-121.2529907227,36.341342926
red_120,-121.9870611111,37.2043305556
red_120,-121.5375796,37.1929399
red_120,-121.91501944,36.53726578
red_120,-121.9998421893,47.5414456084
red_120,-121.8797874451,37.0289825066
red_120,-121.9998616833,45.6122492333
red_120,-121.915305,36.97586167
red_120,-121.6101265462,44.358013428
red_120,-121.9312521061,37.0153942957
red_120,-121.7056388889,37.3473083333
red_120,-121.6993361111,37.3451166667
red_120,-121.6585380219,37.3364901035
red_120,-121.8590783333,37.3202366667
red_120,-121.8951213733,36.4076113562
red_120,-121.2575274434,38.5579373703
red_120,-121.439058,37.161712
red_120,-121.6274657862,38.5599783428
red_120,-121.691884,36.595018
red_120,-121.711572,37.348869
red_120,-121.0910797778,39.0661888889
red_120,-121.1064724997,47.3307251153
red_120,-121.46225,37.0751528333
red_120,-121.9504616667,37.8346666667
red_120,-121.7309437786,36.6486076685
red_120,-121.9497916667,36.5195966667
red_120,-121.239031241,39.3404901154
red_120,-121.8902916667,37.8589183333
red_120,-121.8675081154,36.5617376659
red_120,-121.906524,37.1780809722
red_120,-121.8586777778,36.4831777778
red_120,-121.6101548819,44.3576337827
red_120,-121.0263738013,38.6813567641
red_120,-121.218278,38.651433
red_120,-121.7853539221,37.1492604601
red_120,-121.8362697813,37.1935589671
red_120,-121.6280584318,38.5344700422
red_120,-121.3663928491,38.6440625042
red_120,-121.929375,45.6392966667
red_120,-121.8379611111,37.1918722222
red_120,-121.0552055,38.9037033333
red_120,-121.7471033335,36.8551583243
red_120,-121.7631736143,37.171434821
red_120,-121.2774886679,38.8498299411
red_120,-121.910355,36.9900966667
red_120,-121.75238,36.8518366667
red_120,-121.1767501831,38.9679260254
red_120,-121.7951330109,36.6340066482
red_120,-121.7867044925,36.6335089754
red_120,-121.9910577079,37.8839138204
red_120,-121.4194866667,38.43507
red_120,-121.2142,36.487762
red_120,-121.1771283333,36.4991316667
red_120,-121.7712433333,37.2118
red_120,-121.773015,37.210445
red_120,-121.8060055556,37.2800416667
red_120,-121.8045166667,37.2795361111
red_120,-121.7718276978,37.2120056152
red_120,-121.7718200684,37.2120132446
red_120,-121.9557418823,36.9998893738
red_120,-121.798524,37.205638
red_120,-121.4202777997,38.2757495997
red_120,-121.800224,37.211409
red_120,-121.9275054932,36.9848022461
red_120,-121.1702777778,36.4825
red_120,-121.8002859722,37.1853819722
red_120,-121.4049138889,36.7750361111
red_120,-121.3019535318,45.6758490328
red_120,-121.7423466667,36.5984166667
red_120,-121.9993908997,36.9742816997
red_120,-121.306622,45.6695455997
red_120,-121.7630494013,37.1714573394
red_120,-121.9356393256,36.9821267389
red_120,-121.8375209722,37.19187
red_120,-121.81047,36.4587583333
red_120,-121.0310011552,38.5983311252
red_120,-121.826507,37.178235
red_120,-121.8262639722,37.177202
red_120,-121.8264219722,37.176459
red_120,-121.7809133333,36.6330116667
red_120,-121.867675,37.456309
red_120,-121.873312,37.460599
red_120,-121.814002,37.191155
red_120,-121.87461,37.468118
red_120,-121.8068774997,37.1934923
red_120,-121.870388,37.469749
red_120,-121.7528570266,36.6595599219
red_120,-121.8105182984,37.2788927565
red_120,-121.8136603386,37.2820862616
red_120,-121.1939500997,37.0669722
red_120,-121.1939363997,37.0669614997
red_120,-121.870984,37.464218
red_120,-121.871285,37.464231
red_120,-121.8279899722,37.17448
red_120,-121.826789,37.17414
red_120,-121.826513,37.1739839722
red_120,-121.5656883333,38.6007083333
red_120,-121.1982333333,38.554325
red_120,-121.1982116667,38.5543133333
red_120,-121.2587666667,38.555125
red_120,-121.7843341667,38.0137453333
red_120,-121.0207806211,38.5986380561
red_120,-121.8043591132,37.2072334297
red_120,-124.89505376,49.60013125
red_120,-124.1053695,41.21267
red_120,-124.2855216667,40.3247333333
red_120,-124.5586917177,42.8371133656
red_120,-124.0335149722,44.8796719722
red_120,-124.079303,40.917633
red_120,-124.0836548,40.86151
red_120,-124.0155892355,44.215426905
red_120,-124.4360554218,43.1141973333
red_120,-124.15769,40.86331
red_120,-125.2279055556,50.1268
red_120,-124.1594606638,40.8624909715
red_120,-124.211656,40.7292558889
red_120,-124.0626528333,46.3304133333
red_120,-124.37082,49.2865733333
red_120,-124.1520950997,41.1356058
red_120,-124.065178,40.841188
red_120,-124.17675,43.598845
red_120,-124.07753,44.2883
red_120,-124.0074631046,44.9622218375
red_120,-124.0482638333,44.7272466667
red_120,-124.0463028333,44.728255
red_120,-124.0465083333,44.7282716667
red_120,-124.4142866165,43.1466830812
red_120,-124.420877097,43.126821737
red_120,-124.5060610994,42.9027218679
red_120,-124.3072771523,42.0659436753
red_120,-124.2495883333,41.7763283333
red_120,-124.0826472222,40.8319277778
red_120,-124.1315611667,40.93483
red_120,-124.1509361111,40.8033666667
red_120,-124.1866078557,40.7885460308
red_120,-124.1672252889,40.7387935389
red_120,-124.1700688,40.13830773
red_120,-124.2996207999,40.2269334
red_120,-82.48768,35.564874
red_120,-83.168267,30.383855
red_120,-81.3599,28.4925
red_120,-84.4648333333,30.6038333333
red_120,-85.3220724323,35.1095195726
red_120,-81.760778,28.042539
red_120,-82.5211351645,34.9771651067
red_120,-81.270746,28.788347
red_120,-81.2020132,28.3530564
red_120,-84.5932774,30.013598
red_120,-84.5377425436,39.260268585
red_120,-84.5932774,30.013598
red_120,-84.5371312,30.4526976
red_120,-85.5904916667,34.5490416667
red_120,-82.375376,28.073871
red_120,-82.785325,35.3814611111
red_120,-84.130520305,30.1398082838
red_120,-85.0017423864,35.494169673
red_120,-84.5439,30.0032194444
red_120,-83.7045133333,35.2694783333
red_120,-85.6160444444,34.5026638889
red_120,-83.1502620321,38.7022621578
red_120,-81.8925340611,36.0370022395
red_120,-81.7659216667,32.4041133333
red_120,-82.5209909732,34.9770653859
red_120,-81.5297393799,36.3740844727
red_120,-82.127119067,28.3520315008
red_120,-81.5186718635,35.9140260149
red_120,-84.477019116,34.2497633458
red_120,-81.079961405,43.2630644409
red_120,-84.3974083333,39.2802722222
red_120,-82.60201333,35.56602167
red_120,-81.20321667,36.1107305
red_120,-81.6831166667,36.2182472222
red_120,-81.2714859681,43.0001671426
red_120,-81.0133108377,43.3665790353
red_120,-84.178074645,33.5625832016
red_120,-83.071888674,42.2137202833
red_120,-82.18710333,33.66906667
red_120,-81.2485896796,42.9524779128
red_120,-82.50359091,27.2793436
red_120,-84.09165833,34.12457217
red_120,-81.789899807,36.0294112359
red_120,-82.349083,29.641053
red_120,-81.6871,35.7454
red_120,-81.36803333,28.84112167
red_120,-82.6377167925,28.0250973691
red_120,-81.7327666047,35.7541981494
red_120,-85.3651502169,35.009387879
red_120,-85.3650403872,35.0103363827
red_120,-81.1148318967,35.9662166336
red_120,-81.789825,43.283205
red_120,-81.2959876462,29.9262233948
red_120,-81.4300356459,35.7983705155
red_120,-84.9356332807,35.110781011
red_120,-85.89658232,32.70150873
red_120,-81.4245805016,35.8040030045
red_120,-85.3663030575,35.1284779028
red_120,-82.4474543,35.2719189
red_120,-82.5679610161,35.6136069112
red_120,-81.3036066905,40.9802110898
red_120,-84.9318505238,35.1031050284
red_120,-84.9318637755,35.103183666
red_120,-84.5145966667,30.45486
red_120,-84.529985,30.4568383333
red_120,-83.824975,35.738895
red_120,-84.2700180039,37.8225113757
red_120,-84.5421040075,30.0026570903
red_120,-81.6388263865,36.1387180488
red_120,-81.5711976144,36.2796914296
red_120,-82.7125947542,35.5220487421
red_120,-81.9615316667,29.6998733333
red_120,-84.932049665,35.1036873541
red_120,-82.4115533333,39.5753966667
red_120,-84.4722156599,39.257531264
red_120,-81.7813111111,36.2140777778
red_120,-81.5856824164,41.5025029192
red_120,-82.5969079044,35.0792277698
red_120,-82.7465286997,39.3848539
red_120,-83.0656928289,40.0990425976
red_120,-81.7853299186,35.6448369512
red_120,-83.5140133333,35.70512
red_120,-83.0009078979,30.1918048859
red_120,-83.1855116667,40.0245333333
red_120,-82.7689342082,30.3282802912
red_120,-84.53534667,39.13566667
red_120,-84.78156471,37.6445457
red_120,-81.3438416,35.1483344
red_120,-82.3406920479,35.8284303825
red_120,-81.0485055556,35.1826222222
red_120,-81.0231861667,35.0984388333
red_120,-85.8373062861,44.3612289059
red_120,-81.7610085333,35.991017
red_120,-85.96515,33.34422
red_120,-81.5379979741,45.2148009137
red_120,-84.6233444665,33.7512181504
red_120,-83.611901,35.151161
red_120,-83.6176533333,35.0850055
red_120,-85.669824,38.162294
red_120,-85.7001159997,38.2392364
red_120,-83.4081870317,35.5122553858
red_120,-84.70827,33.5761483333
red_120,-84.4662133333,30.457505
red_120,-85.694864887,38.238041534
red_120,-82.5599883333,36.9715116667
red_120,-85.6959607847,38.2364924713
red_120,-84.542655,30.0019566667
red_120,-84.544165,30.0029016667
red_120,-81.24265,36.5958777778
red_120,-84.5729133333,30.0137316667
red_120,-82.556555,35.6337166725
red_120,-85.585945,35.0142111167
red_120,-85.6921413168,35.5266294575
red_120,-85.6921443611,35.5266082778
red_120,-81.5345616667,36.0385361667
red_120,-83.8942253764,35.9424163241
red_120,-83.9817257971,39.4348511353
red_120,-81.5508063056,42.5541526667
red_120,-82.4217527778,35.6756055556
red_120,-81.45893,28.7115383333
red_120,-81.6475696604,36.211157871
red_120,-84.6608866667,30.7948216667
red_120,-81.1625305387,36.5569724238
red_120,-81.9048769722,35.7591109722
red_120,-82.5577801667,35.6336498611
red_120,-82.227196015,33.6639300835
red_120,-81.4648845009,44.4162691761
red_120,-81.4971625312,44.4086003864
red_120,-82.9221033333,42.6971133333
red_120,-83.40831618,38.76129114
red_120,-85.6160217778,34.4984853889
red_120,-83.803529035,30.8915479139
red_120,-83.2427575508,30.9060233338
red_120,-84.5448366667,30.0033833333
red_120,-84.55903,30.0027966667
red_120,-84.5586733333,30.0051433333
red_120,-82.3760115,28.0741131997
red_120,-84.3047266,39.2932156
red_120,-81.4835139737,31.3031243202
red_120,-84.2818701854,34.2166434784
red_120,-85.5347993218,36.3361700172
red_120,-83.9898466667,30.3359633333
red_120,-81.5148414374,41.0106294384
red_120,-84.6589183333,30.8102783333
red_120,-83.9351357132,35.6085469378
red_120,-83.8217504045,35.607205328
red_120,-83.367113,33.9430169722
red_120,-81.7829133333,43.28878
red_120,-85.2423502877,41.5686125426
red_120,-84.636875,30.4138966667
red_120,-84.636875,30.4138966667
red_120,-84.1666374,31.7262908
red_120,-83.83296762,35.60590414
red_120,-82.4864033333,35.5657833333
red_120,-84.1195192561,33.840077897
red_120,-84.4309800491,33.73867107
red_120,-82.1226522212,35.8253402614
red_120,-84.4277325645,33.7496796841
red_120,-72.525467,43.132339
red_120,-72.578158,44.257518
red_120,-72.578296,44.257648
red_120,-72.468173,44.327917
red_120,-72.57827,44.257691
red_120,-72.576291,44.268251
red_120,-72.5204038528,44.3117595837
red_120,-72.949012,43.64614
red_120,-72.4629733333,44.3410733333
red_120,-72.5267833333,44.2836016667
red_120,-72.4100533333,44.2766083333
red_120,-70.08217221,43.85916451
red_120,-72.2714916667,43.69207
red_120,-70.6494256855,41.5349253361
red_120,-71.2171579066,42.202494273
red_120,-72.3202894349,43.6582382676
red_120,-70.0174956903,43.8327522965
red_120,-72.5964755413,44.2980892325
red_120,-71.6529786486,43.5230639254
red_120,-71.2652939,45.6359425374
red_120,-68.0619195,44.3365166667
red_120,-68.062024141,44.33709122
red_120,-70.3014833333,43.6814716667
red_120,-70.9987163544,44.2372668243
red_120,-64.420620203,45.8970422657
red_120,-68.2986974716,44.4033729597
red_120,-70.8369761333,44.0391560733
red_120,-60.4220883333,46.99302
red_120,-71.258663,42.364989
red_120,-72.46148,44.340825
red_120,-72.3205555556,44.3194444444
red_120,-72.5634066667,44.2601116667
red_120,-72.5639283333,44.2645
red_120,-72.4911215802,44.311975397
red_120,-70.2212216667,43.8634
red_120,-68.643845,44.945855
red_120,-69.1128221667,44.2574916667
red_120,-72.2261769232,43.6386982911
red_120,-72.47303542,42.64427503
red_120,-72.6795870559,45.3851310287
red_120,-72.501366,43.806149
red_120,-72.4978433333,44.32675
red_120,-72.7863330758,44.5331291842
red_120,-72.2720264991,43.1906499549
red_120,-72.267031828,43.7083501881
red_120,-63.5751348731,44.6044259756
red_120,-60.0314529555,46.0405004064
red_120,-71.9371490479,45.4109916687
red_120,-72.7064980579,43.4003434517
red_120,-72.0001341111,43.1182453333
red_120,-72.2543060035,43.7849665781
red_120,-72.1620704918,42.9193327661
red_120,-72.2918794,43.69526164
red_120,-60.035570598,46.0385803601
red_120,-72.9770583333,45.629405
red_120,-71.073,42.6041666667
red_120,-71.285093596,46.7133220207
red_120,-71.3363987201,46.8273606277
red_120,-72.5783944444,44.2652388889
red_120,-72.5487193833,44.2653686167
red_120,-72.52358833,43.91695833
red_120,-72.2850460326,43.6902757184
red_120,-67.12088521,44.7150990555
red_120,-72.70993,44.37659167
red_120,-72.5209273864,44.2635426857
red_120,-72.4629053433,44.3160615717
red_120,-72.5626202301,44.2552511394
red_120,-70.73758,41.989175
red_120,-70.8644892781,42.6440505618
red_120,-68.01373636,44.4046227
red_120,-69.929915778,43.8962743317
red_120,-68.7555524494,44.8765315031
red_120,-72.4245144943,44.3705957643
red_120,-68.6444345489,44.250830817
red_120,-69.31474167,44.58799667
red_120,-68.7788991528,44.8305928705
red_120,-72.44610371,44.3974793417
red_120,-72.6921980159,44.886325496
red_120,-71.166627184,42.3818138522
red_120,-69.654643231,44.553859304
red_120,-72.674415,42.1827883333
red_120,-72.458275,42.309625
red_120,-71.2574619366,41.6956351406
red_120,-71.7302952335,42.1879144432
red_120,-71.6035042797,42.5897008041
red_120,-71.5228146315,42.4471436162
red_120,-72.2407577746,42.2883459254
red_120,-72.4917235117,44.310770395
red_120,-71.86364717,42.25941693
red_120,-63.6766987703,44.6744738471
red_120,-63.6764667929,44.6744276863
red_120,-60.3476566667,46.207285
red_120,-71.468605,42.3978633333
red_120,-71.3416965,42.5386426
red_120,-63.5802067492,44.7018769091
red_120,-68.5186375088,48.4365998925
red_120,-69.8055775836,47.5063168744
red_120,-60.1784364134,46.1191000035
red_120,-70.8814866667,42.0090783333
red_120,-72.5332033333,43.49987
red_120,-70.503145,47.4405866667
red_120,-72.272295,43.6921283333
red_120,-63.52692769,44.66795615
red_120,-72.4659889722,42.360314
red_120,-71.2155197222,46.7550780556
red_120,-63.47771212,44.66586981
red_120,-72.1714046,43.8634111
red_120,-64.513079078,44.3690820186
red_120,-72.2776722222,45.2721944444
red_120,-71.9605111111,45.3817833333
red_120,-72.25456014,43.78789761
red_120,-72.4953216667,43.3822833333
red_120,-72.756826208,44.280042821
red_120,-71.22235,46.8001533333
red_120,-66.7537927601,45.9812189796
red_120,-72.1520809023,43.9905992265
red_120,-72.3652708,43.83558102
red_120,-71.8468855946,43.0748334496
red_120,-71.8468777778,43.0748361111
red_120,-71.8468661728,43.0748344394
red_120,-69.5178719196,47.8355295128
red_120,-71.1528638889,42.404825
red_120,-72.5124256027,46.322069226
red_120,-72.512704611,46.3205465516
red_120,-72.5205297663,46.2942632246
red_120,-72.5200085592,46.2945699563
red_120,-63.6748966667,44.670515
red_120,-68.7646809722,44.8273459722
red_120,-71.9449449,41.46291317
red_120,-72.5727174806,44.2657098552
red_120,-65.1860127386,44.9433667442
red_120,-72.292679362,43.697394247
red_120,-72.3825453502,44.6519254614
red_120,-72.5049020732,46.4042510644
red_120,-69.0658397,44.3317408
red_120,-71.0352945,42.3130116667
red_120,-72.29197003,43.69524717
red_120,-69.9323519722,43.921132
red_120,-72.1969216667,44.0455805
red_120,-72.4754045,44.3241191
red_120,-68.9289339722,44.8094499722
red_120,-72.15200115,43.99052756
red_120,-60.6871752828,46.1358671316
red_120,-68.4645450855,44.8304487665
red_120,-59.2653083333,48.468975
red_120,-72.1519884348,43.9906282602
red_120,-72.0456551201,43.925171981
red_120,-63.4594083333,50.22283
red_120,-71.6288916667,42.7025416667
red_120,-64.867980555,32.261380555
red_120,-64.8667844167,32.2625218033
red_120,-71.31981252,46.65551139
red_120,-72.5894466667,44.44253
red_120,-72.1125683333,42.6796933333
red_120,-66.7669812,45.96347
red_120,-122.1868133545,37.8403434753
red_120,-122.6953133,38.5727052
red_120,-122.2421,37.40524
red_120,-122.6915,38.57
red_120,-122.309927,47.652338
red_120,-122.6243583333,37.964
red_120,-122.7073916667,38.0026555556
red_120,-122.7073916667,38.0026555556
red_120,-122.731636,48.032887
red_120,-122.181116,37.17708
red_120,-122.06504956,36.98061993
red_120,-122.066564,36.981503
red_120,-122.0892721667,37.29333
red_120,-122.0871195,37.291345
red_120,-122.0849833333,37.2874333333
red_120,-123.235412,44.656884
red_120,-122.1638763889,37.7889430556
red_120,-122.690925,45.6040616667
red_120,-122.3621945456,37.4367885621
red_120,-122.47963,37.639175
red_120,-122.744155,38.3517083333
red_120,-123.3898250946,44.6054774803
red_120,-122.00206,37.214592
red_120,-122.24356171,38.4846289
red_120,-123.31487064,44.41000289
red_120,-122.018433,37.219342
red_120,-122.0464483333,37.8158666667
red_120,-122.197643,37.315668
red_120,-123.3933273554,44.4901250611
red_120,-122.5542833333,45.5696616667
red_120,-123.3723353147,44.4929737572
red_120,-122.36303,40.8391833333
red_120,-122.23957,37.4062166667
red_120,-123.7926632,39.3319361
red_120,-122.1335745,37.3093866
red_120,-123.2595527778,44.6706111111
red_120,-122.6542283333,38.5127416667
red_120,-122.8673207202,38.4370894265
red_120,-122.6676874336,45.5164076676
red_120,-122.4624083347,37.7662265935
red_120,-122.423503706,47.2343966248
red_120,-123.3720866667,44.4929583333
red_120,-122.1846033056,38.1562049722
red_120,-123.2821632884,44.6083085719
red_120,-122.6542,38.51291
red_120,-122.39402,38.85007
red_120,-122.1237426106,47.4932009158
red_120,-123.1325388333,49.25848
red_120,-123.3761338425,39.4448540267
red_120,-122.501625,37.8538033333
red_120,-123.2663702319,39.2950136335
red_120,-122.6245511912,38.4257460946
red_120,-122.6202142027,45.3633648955
red_120,-123.2326583862,44.6574211121
red_120,-122.8798618913,45.2695299678
red_120,-123.2666362704,39.3002872947
red_120,-122.9820466667,37.9973866667
red_120,-122.9762033333,37.9939416667
red_120,-123.0216407776,38.6837462832
red_120,-123.281215243,44.6082278293
red_120,-123.0753628911,44.790604228
red_120,-123.2550844923,44.6261675001
red_120,-122.32265412,47.53157415
red_120,-122.1017305,37.3338133333
red_120,-122.4384950941,37.4461760559
red_120,-122.4402619154,37.4448234681
red_120,-122.4402385299,37.4448293355
red_120,-122.442361666,37.4414507579
red_120,-122.4382171631,37.443447113
red_120,-122.645834461,38.4509863705
red_120,-123.0431666667,38.3298083333
red_120,-123.2051603,45.75478149
red_120,-123.2805866667,44.6062383333
red_120,-122.2879194444,37.4590555556
red_120,-123.5512165,44.504287
red_120,-123.2757720947,44.5089492798
red_120,-123.3105039597,44.566662263
red_120,-123.791348,39.679111
red_120,-123.6043524,47.8021067
red_120,-122.08452762,36.95812433
red_120,-122.4811861111,48.6827944444
red_120,-122.2536383333,44.2156416667
red_120,-122.838218689,45.4729003906
red_120,-122.648065,45.4351933333
red_120,-122.0517903754,36.9883563789
red_120,-122.0651378018,36.9871325372
red_120,-122.8470166667,38.015575
red_120,-122.51157555,37.78225744
red_120,-122.5518180717,45.4205187561
red_120,-122.2404244244,37.8725013571
red_120,-122.4755004122,45.3575214768
red_120,-122.6900512633,45.5574031407
red_120,-122.5034117607,38.3560102713
red_120,-123.4263108007,45.0349255074
red_120,-122.1880645752,38.460609436
red_120,-122.49177535,40.59917293
red_120,-122.28336111,37.47463915
red_120,-122.1798833333,37.3658216667
red_120,-122.1627971667,37.2661033333
red_120,-122.5266113281,43.7607192993
red_120,-122.276693,37.46807
red_120,-122.525995,38.0181055
red_120,-122.9650572315,43.9959402154
red_120,-122.6903445461,45.5645096116
red_120,-123.2406493464,45.4777797964
red_120,-122.4969916,45.4906961
red_120,-122.5444416667,38.4141533333
red_120,-123.2389245182,44.5702407875
red_120,-123.2413,45.4781
red_120,-122.6743783333,45.4554033333
red_120,-123.3144837179,48.4648854428
red_120,-122.9265762493,47.7892380179
red_120,-122.6586694178,45.5555736227
red_120,-122.0667003755,37.2848197507
red_120,-122.0635676667,37.2806920556
red_120,-122.6641599835,45.5545365299
red_120,-122.6715905407,45.5523726158
red_120,-122.67662,37.9466466667
red_120,-122.6023416667,37.9710533333
red_120,-122.2759475708,37.1002845764
red_120,-122.3999176025,47.5288276672
red_120,-122.9224014282,45.5257225037
red_120,-122.9016161991,44.0298186383
red_120,-123.90403,43.9428716667
red_120,-122.3744448647,47.5559310156
red_120,-123.2335252222,44.5004193611
red_120,-122.9746144361,37.9939090727
red_120,-122.13977,37.34573
red_120,-122.308037,47.6724623
red_120,-123.2984866667,44.5667616667
red_120,-123.2932710183,44.5668514912
red_120,-122.5437910763,37.8965575481
red_120,-122.4326134667,47.1203015845
red_120,-122.0211472222,47.7410055556
red_120,-122.497545,45.4902716667
red_120,-123.0305328369,48.5926628113
red_120,-122.78690333,45.43187167
red_120,-122.859675,38.1014555556
red_120,-123.03348617,44.93070333
red_120,-122.45263651,37.78102425
red_120,-123.0335694444,44.9307027778
red_120,-123.0690876111,44.0540795
red_120,-123.2626077533,44.5959026397
red_120,-122.27060833,37.54173667
red_120,-122.6466216667,45.4340466667
red_120,-122.6461066667,45.4337766667
red_120,-123.0581099355,44.0297326399
red_120,-123.2605583333,44.9627638889
red_120,-123.262275,44.9632083333
red_120,-123.2606361111,44.9645583333
red_120,-122.23271449,38.26014238
red_120,-122.5681985322,37.9659264456
red_120,-123.2661315893,44.5998261916
red_120,-123.0297510051,44.0051979324
red_120,-122.357575,44.78416167
red_120,-123.8695086,40.7450055
red_120,-123.4427612472,39.0933033558
red_120,-123.931771964,45.9867479001
red_120,-123.09423421,44.06034591
red_120,-122.4583244568,37.7744364456
red_120,-122.72547167,38.01968333
red_120,-122.61121333,37.89946333
red_120,-123.055281,44.062076
red_120,-122.9524803534,43.9972942629
red_120,-122.7108805556,45.5383777778
red_120,-122.287693089,37.4660086865
red_120,-123.0515919427,44.0462386527
red_120,-122.7183405296,38.4306725205
red_120,-122.2824031,37.4673521
red_120,-123.0053740712,44.0263588744
red_120,-123.2823719457,44.6083657928
red_120,-122.8756783333,43.737025
red_120,-122.45894667,37.774095
red_120,-123.0743171,44.0540699
red_120,-122.0944558066,37.4347722789
red_120,-122.59798333,38.33997167
red_120,-123.08669167,47.68742
red_120,-122.8650666667,38.0553666667
red_120,-123.0821711944,44.0226937691
red_120,-122.8836857156,38.1616343139
red_120,-122.23625833,37.35251167
red_120,-123.138102796,44.879222475
red_120,-123.2609345872,44.9634687145
red_120,-122.491425,37.76410333
red_120,-122.0188305,36.98696333
red_120,-123.419513011,39.4956066144
red_120,-122.611008673,37.990443636
red_120,-123.04161117,44.04547217
red_120,-122.27771667,37.46737167
red_120,-122.8496597422,49.1890869531
red_120,-122.2952219658,47.6541318186
red_120,-122.6928844564,38.5483474297
red_120,-122.2180916864,37.854610748
red_120,-122.0783,37.27435333
red_120,-122.78075665,42.1781499
