Species,Longitude,Latitude
red_188,-79.4155709722,39.4994349722
red_188,-80.19368,32.783683
red_188,-80.137206316,40.2660737808
red_188,-80.27285,38.1979616667
red_188,-80.4260466667,38.30843
red_188,-80.39868,38.302295
red_188,-79.0635,35.9699694444
red_188,-79.0677633333,53.9733166667
red_188,-79.0865976783,39.5443812123
red_188,-79.0865976783,39.5443812123
red_188,-79.0865976783,39.5443812123
red_188,-78.6535314,39.7055853
red_188,-80.3977627997,40.500345
red_188,-80.86650691,37.9925002903
red_188,-77.3933516388,42.6186995875
red_188,-77.7856083674,44.1838229524
red_188,-77.304479,44.478366
red_188,-79.1575749722,43.825758
red_188,-79.0409611111,44.6004388889
red_188,-79.0409611111,44.6004388889
red_188,-79.0409611111,44.6004388889
red_188,-77.0713338519,38.8912792769
red_188,-80.4361019883,35.3787338307
red_188,-78.6431555556,39.7069444444
red_188,-79.49462395,39.86769005
red_188,-80.0616523438,40.5051769736
red_188,-77.9485917095,40.7918797051
red_188,-80.2487333333,40.3642111111
red_188,-79.4316633333,43.7675216667
red_188,-77.4008899579,39.08130335
red_188,-79.0781881993,43.0811023327
red_188,-78.6828166667,44.2090216667
red_188,-77.37967,43.0739778333
red_188,-77.5709075928,38.8050537109
red_188,-78.7137083333,35.7624972222
red_188,-79.4864598105,39.9272365287
red_188,-80.1393429722,40.1706819722
red_188,-77.0935981349,40.2846340556
red_188,-79.7852894068,43.3990877398
red_188,-79.7335830443,43.6271769229
red_188,-79.9021448102,44.9296921771
red_188,-80.365266,40.5068049722
red_188,-79.1714166667,39.5835516667
red_188,-79.5852848435,40.7227473245
red_188,-78.7687533333,42.0014388883
red_188,-79.539445,43.7249616667
red_188,-77.8487625122,42.915802002
red_188,-79.3086929321,43.6640090942
red_188,-80.421525,40.50462
red_188,-79.5314716997,39.1003635
red_188,-80.4050045,40.5007579997
red_188,-80.7996945083,41.7533776825
red_188,-79.3639366667,39.48293
red_188,-78.2228136892,44.3702415237
red_188,-78.9132161067,43.1818919024
red_188,-77.4841025379,45.6340412702
red_188,-79.8984542,43.273143
red_188,-79.4321309027,41.3104247307
red_188,-78.7171096802,42.8889045715
red_188,-78.7175521851,42.8877105713
red_188,-78.9387202778,42.9598719444
red_188,-78.9568008333,42.9588544444
red_188,-77.1387337,39.0431810997
red_188,-80.5980216667,40.54617
red_188,-80.5979083333,40.54622
red_188,-79.4622555556,43.6392388889
red_188,-79.4991111111,39.1129666667
red_188,-78.0313536,43.0521876997
red_188,-79.1949466667,43.1505611667
red_188,-77.4894744698,43.1278064802
red_188,-79.45962279,44.06233968
red_188,-79.980575,43.1873366667
red_188,-78.8836174273,42.8765499825
red_188,-80.0049811229,39.6303034006
red_188,-80.0041315332,39.6257717209
red_188,-78.7244333333,42.8879083333
red_188,-80.574764,45.939797
red_188,-80.0251111111,43.2440555556
red_188,-80.0250833333,43.2440833333
red_188,-79.905805,43.294895
red_188,-79.0997972222,44.6609555556
red_188,-80.1293194444,40.0812916667
red_188,-79.9056861127,43.281409927
red_188,-80.1013627893,34.358736391
red_188,-77.3441949722,38.972329
red_188,-79.4959245902,39.8679433298
red_188,-77.1166083333,37.8071533333
red_188,-79.7256546021,43.3711853027
red_188,-79.8651552972,43.3382085
red_188,-80.3150022402,39.3782912075
red_188,-79.8092733972,43.2019075972
red_188,-79.3345561567,43.6234506984
red_188,-79.9763633333,40.58545
red_188,-79.360244751,43.6860046387
red_188,-79.930876717,39.6289828426
red_188,-80.5561663997,45.9237696
red_188,-78.7510472222,42.1073222222
red_188,-79.8272222222,43.2351111111
red_188,-79.8151666667,43.2291111111
red_188,-77.8392111265,48.1318268574
red_188,-80.0249777778,40.2025916667
red_188,-79.2110327971,43.8625703676
red_188,-79.27565,43.741975
red_188,-79.2126466667,43.7839166667
red_188,-116.77644,33.80912
red_188,-116.69726,33.80759
red_188,-116.719725,33.811913
red_188,-116.626473,33.707858
red_188,-116.5048583333,32.8973611111
red_188,-116.9787666667,34.2192333333
red_188,-116.542409,32.836705
red_188,-116.4860138889,32.8735027778
red_188,-116.6790884167,33.7761225556
red_188,-116.6790884167,33.7761225556
red_188,-116.8321466064,34.1708414193
red_188,-116.58205,32.9764805556
red_188,-116.6526666667,33.6978216667
red_188,-116.6264466667,33.70785
red_188,-116.6265533333,33.7079383333
red_188,-116.6617670833,33.7864476111
red_188,-116.9781712443,34.0961584068
red_188,-116.6628529167,33.7870201667
red_188,-116.8864216667,34.0851888333
red_188,-116.8863133333,34.0842445
red_188,-116.6637644444,33.7875176667
red_188,-116.6916583333,33.806495
red_188,-116.7033916667,33.773755
red_188,-116.7034883333,33.7738533333
red_188,-116.7033001408,33.7737441689
red_188,-116.70335716,33.77381157
red_188,-116.72163354,33.7566479
red_188,-116.8361129761,33.3044433594
red_188,-116.70337,33.7736666667
red_188,-116.7033616667,33.7737166667
red_188,-116.7033216667,33.773625
red_188,-116.9132204891,33.3472051494
red_188,-116.6505583333,33.8110966667
red_188,-116.865509,34.152891
red_188,-116.1440055,44.978805
red_188,-116.9014528987,33.3392819065
red_188,-116.7176816667,33.76307
red_188,-116.9139166667,34.278725
red_188,-116.8950583333,34.2622216667
red_188,-116.8852003053,33.6985340388
red_188,-116.6608615,33.8044068
red_188,-116.9419866667,34.1361166667
red_188,-116.6405027778,38.7889
red_188,-116.676545,33.7742716667
red_188,-116.6969607055,33.8038000095
red_188,-116.6789245605,33.3388442993
red_188,-116.2965794,48.4983962
red_188,-116.67815,33.7950388883
red_188,-116.9226530863,34.2309019336
red_188,-116.9009150902,34.155373225
red_188,-116.9009150902,34.155373225
red_188,-116.6276866667,51.6803783333
red_188,-116.87139194,34.15994678
red_188,-116.86719892,34.15429824
red_188,-116.96838284,34.15121048
red_188,-116.7077527558,33.7447146784
red_188,-116.8819706807,33.3257013678
red_188,-116.8982196227,46.9215603638
red_188,-116.698525,33.76190333
red_188,-116.97311333,34.21831167
red_188,-116.698525,33.761855
red_188,-116.9981188327,49.626010073
red_188,-116.610316859,34.0004801735
red_188,-116.46665333,32.87570333
red_188,-116.97223667,34.21342167
red_188,-116.970345,34.218925
red_188,-116.68972833,33.76365333
red_188,-116.68933,33.76385
red_188,-116.89679667,33.33614667
red_188,-116.91303333,33.34906167
red_188,-116.91133,33.34768667
red_188,-116.94058333,34.177625
red_188,-116.55226167,33.74406167
red_188,-116.70063833,33.75967
red_188,-116.70295833,33.75685833
red_188,-116.803585536,34.2160997909
red_188,-116.803585536,34.2160997909
red_188,-116.91036167,34.18581167
red_188,-116.70159167,33.74919167
red_188,-116.72348833,33.79381167
red_188,-116.691605,33.80643333
red_188,-116.85897833,34.14800283
red_188,-116.7488171355,33.797509468
red_188,-116.9652016862,34.1021523701
red_188,-116.6710130798,34.0302934379
red_188,-116.7823722222,45.3971833333
red_188,-116.90225333,33.340245
red_188,-116.6792098806,33.7761504483
red_188,-116.6790920311,33.7761562318
red_188,-116.6785465556,33.6760889444
red_188,-116.1943289429,51.3283061877
red_188,-116.8354449342,33.7389599621
red_188,-116.67627,33.77437167
red_188,-116.89673667,33.33612833
red_188,-116.901505,33.34083667
red_188,-116.6914473439,33.6874036597
red_188,-116.9013315928,33.3395530936
red_188,-116.7380172592,51.9722227016
red_188,-116.70341333,33.77374667
red_188,-116.67812149,33.7025423883
red_188,-116.5544034626,33.6149499972
red_188,-116.6975533333,33.810715
red_188,-116.6974716667,33.81069
red_188,-116.5519416667,50.2638466667
red_188,-116.5517716667,50.264225
red_188,-116.551895,50.2582383333
red_188,-116.5504216667,50.2619133333
red_188,-116.7488777778,33.798
red_188,-116.6872451,33.7646543
red_188,-116.8961636796,34.0833258709
red_188,-116.8816133333,33.3440866667
red_188,-116.9434283333,34.0423445
red_188,-116.7036444444,33.773425
red_188,-116.8872336421,34.0761702906
red_188,-116.800038329,33.8407041126
red_188,-116.9726361111,34.2189722222
red_188,-116.90398333,33.341
red_188,-116.69953,33.8003366667
red_188,-116.0138388833,50.45245
red_188,-116.6819277783,33.6819138883
red_188,-116.6651666667,33.7747111111
red_188,-116.707936,33.744367
red_188,-116.6791083333,33.7761583333
red_188,-116.6619944444,33.7727277778
red_188,-116.6383837258,33.8135058666
red_188,-116.7066089123,33.7523249241
red_188,-116.9536891667,34.1571293889
red_188,-116.7777487304,34.1247728915
red_188,-116.7780148745,34.1246383717
red_188,-116.886728704,33.3602545751
red_188,-116.6789633333,33.7762333333
red_188,-116.6763833333,33.774425
red_188,-116.5792147342,51.4569280555
red_188,-116.93193214,34.09105626
red_188,-116.5655763119,32.8344224724
red_188,-116.6812579722,33.6758639722
red_188,-116.4674972222,33.5401833333
red_188,-116.9114217907,34.2439902317
red_188,-116.9008783333,33.3402116667
red_188,-116.9820509722,34.2884159722
red_188,-116.4843454639,51.671790463
red_188,-116.7470286369,33.8137571887
red_188,-116.7260677243,33.7546665987
red_188,-116.7365633333,33.7353783333
red_188,-116.789574,33.8196539722
red_188,-116.6774933333,33.774255
red_188,-116.904105,33.34095
red_188,-116.9112866667,33.347775
red_188,-116.6915361111,33.8061888889
red_188,-116.9127822844,34.087356351
red_188,-116.9053256757,33.34240247
red_188,-116.9131268026,33.3490141701
red_188,-116.662505,33.7652366667
red_188,-116.71543936,33.76567238
red_188,-116.7032846028,33.7737082057
red_188,-116.941332,34.1582149722
red_188,-116.9236055556,34.2369444444
red_188,-116.765275,50.8436166667
red_188,-116.7235527778,33.7419916667
red_188,-116.656555,33.803825
red_188,-116.6791222222,33.7759277778
red_188,-116.6565033333,33.8038116667
red_188,-116.7034383333,33.773645
red_188,-116.6975033333,33.8075616667
red_188,-116.4677181189,33.5399829501
red_188,-116.67743,33.7742583333
red_188,-116.7763222222,33.8090833333
red_188,-116.7763944444,33.8090666667
red_188,-116.7796027778,33.8045861111
red_188,-116.9599835128,34.2833799571
red_188,-116.7176063732,33.7629345758
red_188,-116.7162083333,33.7966416667
red_188,-116.5860944444,33.0381916667
red_188,-116.6520964354,33.6978680301
red_188,-116.6255478,33.7079426997
red_188,-116.6763816997,33.7743613
red_188,-116.6764916667,33.7743416667
red_188,-116.71786375,33.76294547
red_188,-116.67908245,33.77613905
red_188,-116.67651247,33.77436242
red_188,-116.6630466667,33.764155
red_188,-116.7978583333,33.1306695
red_188,-116.7023586947,32.7127663624
red_188,-116.6589368167,33.7703662472
red_188,-116.9452,33.0379527778
red_188,-111.63575,40.433255
red_188,-110.76655,43.639144
red_188,-107.0362290927,38.9848529594
red_188,-111.644675,40.684935
red_188,-113.7110216,48.7949096
red_188,-111.589572765,35.3166507511
red_188,-110.9962941148,45.6040767208
red_188,-108.9562783333,27.0114233333
red_188,-115.4719444444,30.8941666667
red_188,-113.635960723,48.976413302
red_188,-112.1443532948,40.441958775
red_188,-112.12404963,35.97934081
red_188,-114.3829100741,51.1602915743
red_188,-111.9012451172,50.5832366148
red_188,-107.8161464,32.9234068
red_188,-115.5016088113,51.1477489081
red_188,-113.8523388889,49.1026777778
red_188,-113.8685555556,49.0788555556
red_188,-111.5533460119,35.2278539585
red_188,-114.6708277778,49.6208861111
red_188,-110.7944346686,43.6499439553
red_188,-112.5982303732,50.2009958541
red_188,-115.6456916667,36.244175
red_188,-115.6758525689,36.3165667048
red_188,-107.7202758789,52.4836120605
red_188,-112.37306609,47.0769459417
red_188,-112.3806392515,47.0853954311
red_188,-111.5600814819,35.2226791382
red_188,-114.5058314027,49.6389392965
red_188,-110.9543533333,45.7822216667
red_188,-109.4967593161,49.6477524844
red_188,-111.6746883333,35.236695
red_188,-108.109541,38.993092
red_188,-115.6915643626,36.3018560456
red_188,-110.8227383333,43.61572
red_188,-115.6760362163,36.2707985781
red_188,-110.5997383333,43.6700366667
red_188,-107.8172083333,37.89285
red_188,-111.6314173211,41.8905714993
red_188,-114.2175613466,51.0117962909
red_188,-114.630025,49.6381472222
red_188,-114.6296444444,49.6385472222
red_188,-111.9915847778,36.2410774231
red_188,-113.1912216667,42.635175
red_188,-114.1798289493,51.0940772481
red_188,-112.32589578,37.11467436
red_188,-112.33976719,37.0974735
red_188,-111.6114675535,35.2063141588
red_188,-111.3674866667,45.3515083333
red_188,-114.1236293931,32.0587766342
red_188,-112.882545,37.5622833333
red_188,-114.1718611111,51.0857805556
red_188,-107.5635764927,49.217097684
red_188,-114.8147983,50.7884532
red_188,-115.198399899,44.4312257576
red_188,-108.7761417957,49.5867948411
red_188,-112.3294624778,40.431700489
red_188,-115.653191507,36.3394613704
red_188,-113.6636416667,48.799625
red_188,-107.5555692154,24.968511289
red_188,-113.4915008545,48.6735115051
red_188,-112.08563276,36.21142178
red_188,-112.1698125267,37.6126038144
red_188,-107.2273333344,38.5272849897
red_188,-114.2511216667,39.0133833333
red_188,-107.9363479444,34.2395095556
red_188,-109.4893255239,33.9285360619
red_188,-115.2683105469,50.8140335083
red_188,-115.8302764893,51.0833320618
red_188,-114.2820931971,42.1795843428
red_188,-108.8950576667,33.6189041111
red_188,-111.3036777824,40.5217184838
red_188,-115.842839103,51.2470055845
red_188,-111.6590442609,43.6472128026
red_188,-113.9093815586,49.0287483587
red_188,-113.9190619066,49.0470140367
red_188,-114.3031097298,48.4558766988
red_188,-111.705375,40.69547
red_188,-114.0996316667,49.40863
red_188,-113.6887500743,48.4557569859
red_188,-113.8441166667,49.190175
red_188,-111.341805,44.8722633333
red_188,-111.4716805556,41.9249277778
red_188,-107.0723996033,38.8912881213
red_188,-115.9465866667,50.971655
red_188,-114.1563873291,50.942779541
red_188,-115.3824246071,40.6024761247
red_188,-115.6808225266,51.2120748275
red_188,-113.9033849182,49.1923114008
red_188,-110.8379504243,31.6929862149
red_188,-113.7870225,48.7596128
red_188,-110.7276,44.9729583333
red_188,-113.5912291946,48.6774947068
red_188,-111.558823,53.0844293889
red_188,-113.7658655728,44.1105383536
red_188,-114.5020786781,50.8537403126
red_188,-113.883225,49.0771916667
red_188,-108.2666110062,33.2289925078
red_188,-114.3539800556,43.6265121111
red_188,-107.10021117,38.90807167
red_188,-112.8838027225,51.4179111304
red_188,-110.8359481395,44.5282521146
red_188,-115.98362833,49.70418667
red_188,-113.7675046921,46.7489425918
red_188,-112.877175,51.539005
red_188,-113.8615228753,49.0921951076
red_188,-108.2433808967,53.0219466118
red_188,-115.2024083333,51.5490216667
red_188,-115.3814753518,40.6013332883
red_188,-114.69142833,46.27527
red_188,-114.0645396,51.0576832
red_188,-113.9956161372,50.7303340616
red_188,-114.4924055412,49.6428490675
red_188,-111.6482590969,39.9678592007
red_188,-115.49648643,51.26324025
red_188,-115.5187244,51.18865491
red_188,-111.61729,35.228333
red_188,-115.1467238447,50.9968465922
red_188,-114.9542552056,50.6281664987
red_188,-114.190381,51.098964
red_188,-115.67164667,36.279055
red_188,-114.0959997076,51.1101055191
red_188,-112.9229562823,53.6870026868
red_188,-113.9536827778,51.1327416944
red_188,-112.9105904605,53.6869630823
red_188,-110.8507616667,31.71397
red_188,-115.1427198574,51.0591639059
red_188,-113.886245,49.0726916667
red_188,-115.262925,50.62617167
red_188,-115.774055,51.1315305
red_188,-114.1819578639,51.091917758
red_188,-114.1857332647,51.0956186891
red_188,-113.58023,48.67683333
red_188,-107.087255437,39.02866391
red_188,-115.29176333,50.93705333
red_188,-112.85904667,49.68467
red_188,-114.03524717,48.50812167
red_188,-113.6123351915,48.6715637637
red_188,-111.7213572398,39.8432374424
red_188,-114.8308140161,52.2379485338
red_188,-113.9172363281,49.0846602048
red_188,-113.4673399,49.0073011
red_188,-113.3392504952,48.6481150683
red_188,-111.3752636,48.8472254
red_188,-114.1346199811,51.138332606
red_188,-114.3532629193,51.1654201016
red_188,-107.4720616667,36.4255216667
red_188,-111.4792625607,40.6123421621
red_188,-110.664074,43.650723
red_188,-111.92082,40.749291
red_188,-115.8670872822,42.9020605074
red_188,-111.5430389722,35.3009029722
red_188,-111.866796,40.535664
red_188,-115.6787692198,36.3053116529
red_188,-115.622399,36.31086
red_188,-115.6248968003,36.3095329469
red_188,-108.9708475111,25.8106840422
red_188,-114.0935161997,51.1200524997
red_188,-114.0933532722,51.1207946444
red_188,-111.5498085419,40.6021391304
red_188,-114.3959316748,51.1699117673
red_188,-111.4639867098,40.6742460374
red_188,-112.7041179722,37.0674009722
red_188,-115.1715861111,44.3935888889
red_188,-115.4460822988,40.6654012314
red_188,-110.9593194444,43.5618583333
red_188,-108.9481439722,27.018443
red_188,-113.6409546435,48.7150720114
red_188,-107.0887818,39.1546336
red_188,-109.30635,40.4382033333
red_188,-115.394675,30.988188
red_188,-108.0230342969,38.171711535
red_188,-114.9813888889,50.6041666667
red_188,-114.6738037732,44.3958582758
red_188,-115.677640719,51.767428206
red_188,-115.9352949722,32.039298
red_188,-115.6483431997,36.2504289997
red_188,-113.5140109622,53.6178853456
red_188,-115.6248479338,36.3095657202
red_188,-109.2394333333,38.439645
red_188,-113.009747,51.8340659722
red_188,-111.6436,41.8910216667
red_188,-113.0085219722,51.8342519722
red_188,-113.007012,51.834468
red_188,-113.005724,51.834549
red_188,-113.008705,51.836581
red_188,-113.5859389231,53.5435957238
red_188,-114.0089782546,51.0289406783
red_188,-115.9146755236,51.4040729648
red_188,-110.89684165,45.81569908
red_188,-114.3716451118,49.5334044968
red_188,-111.284661,41.177166
red_188,-114.1804717558,49.5850209082
red_188,-114.0323542,47.8807655997
red_188,-114.2070312237,51.009834284
red_188,-115.7801699742,51.1311364639
red_188,-113.8592888476,52.2721781588
red_188,-113.8578044907,52.2740842551
red_188,-107.360527138,44.8063115451
red_188,-111.5957716667,41.7519033333
red_188,-113.7712335098,52.4060575326
red_188,-111.6010533333,41.7678466667
red_188,-115.52565,31.0165916667
red_188,-114.2046130812,51.0091601513
red_188,-114.2041145979,51.0093632116
red_188,-114.2043667255,51.0092298888
red_188,-114.2042326151,51.0094131888
red_188,-110.7329694444,43.6932
red_188,-113.7445606997,48.6868756
red_188,-113.4370665,48.9153153
red_188,-107.8154638889,37.9363027778
red_188,-115.6577412039,50.9282821033
red_188,-113.7953879312,52.2849465618
red_188,-113.7953879312,52.2849465618
red_188,-114.3932181383,51.1669644049
red_188,-114.3986804871,51.1669649391
red_188,-114.3982125308,51.1670423059
red_188,-114.3938843693,51.1672800683
red_188,-114.3918654276,51.1664659149
red_188,-114.3910645805,51.1657381004
red_188,-114.3983553728,51.1680960848
red_188,-114.4062657371,51.1685130568
red_188,-114.4080467239,51.1687518761
red_188,-114.3930514008,51.1703125807
red_188,-114.3921194123,51.1693217025
red_188,-113.869904,49.09814
red_188,-115.1127694444,51.0723444444
red_188,-115.1136555556,51.0731555556
red_188,-111.6387472222,40.4300388889
red_188,-113.6145985617,48.66295897
red_188,-114.3284794463,44.400117618
red_188,-110.50095,50.86919
red_188,-111.68595,40.66203
red_188,-114.0291240902,46.8204779241
red_188,-111.627438394,49.0814251701
red_188,-114.1516296944,50.9928005278
red_188,-107.2073880583,41.4755511788
red_188,-114.2943449444,49.3775066667
red_188,-114.2961333333,49.3768583333
red_188,-113.79087,44.1291305
red_188,-115.6189891511,36.2693436491
red_188,-115.6277862099,36.2738451921
red_188,-115.6296683663,36.2740509259
red_188,-115.6301800815,36.2737511052
red_188,-115.6306955685,36.2739949348
red_188,-114.4828214554,49.6483485091
red_188,-112.6194852082,37.5083515695
red_188,-115.6714166667,36.2792722222
red_188,-115.6220711769,36.3112755446
red_188,-108.9547283333,27.0105416667
red_188,-113.4609299444,49.0115166111
red_188,-114.0388333333,51.0368945
red_188,-110.844769925,37.0181229059
red_188,-110.8615333333,44.48553
red_188,-115.6215767537,36.3116007707
red_188,-113.994,48.5262233333
red_188,-114.6472366667,49.6316566667
red_188,-114.4133305556,39.1336138889
red_188,-114.3162611111,39.1265194444
red_188,-108.9909679711,40.520073864
red_188,-114.2026510983,47.8408437416
red_188,-115.4946222222,51.2317472222
red_188,-109.6103366667,44.9606533333
red_188,-113.3506327143,41.9478572941
red_188,-110.8678645,31.7745307
red_188,-121.918184,37.902986
red_188,-121.374851,47.454916
red_188,-121.559355,37.0665778333
red_188,-121.497451,40.472024
red_188,-121.5352777778,45.3380555556
red_188,-121.91931993,37.40496291
red_188,-121.66965703,46.89998901
red_188,-121.4409613609,40.45938894
red_188,-121.376686,44.146019
red_188,-121.4868224048,40.4608774419
red_188,-121.4926872532,40.4707766898
red_188,-121.96751,37.20173
red_188,-121.8144688802,48.0672701841
red_188,-121.5224866667,40.475995
red_188,-121.365995,40.0511016667
red_188,-121.4557116667,40.47762
red_188,-121.7667454,36.5100499
red_188,-121.87795682,38.6869717945
red_188,-121.33863,35.836525
red_188,-121.82132,36.4478616667
red_188,-121.745155,37.222809
red_188,-121.728675,36.4743
red_188,-121.4668466667,40.40707
red_188,-121.4813833333,40.3954833333
red_188,-121.3650033333,40.0597316667
red_188,-121.1146305556,49.5799305556
red_188,-121.5080273677,40.4739362964
red_188,-121.951495311,49.243042291
red_188,-121.951495311,49.243042291
red_188,-121.3613930833,44.0907472
red_188,-121.56106667,40.53760833
red_188,-121.91165,37.859335
red_188,-121.63603,36.301375
red_188,-121.740455,45.27157
red_188,-121.4654425333,40.5038601333
red_188,-121.98149,37.168351
red_188,-121.9181283333,37.9028133333
red_188,-121.5337316667,40.4799466667
red_188,-121.5354833333,40.44857
red_188,-121.68788833,36.18259667
red_188,-121.13661117,36.50397833
red_188,-121.9377972222,36.4814638889
red_188,-121.5147166667,40.4652083333
red_188,-121.981635,37.169529
red_188,-121.4729004353,45.7409231747
red_188,-121.5118410811,36.1349127196
red_188,-121.273385,40.47279
red_188,-121.27339,40.4735666667
red_188,-121.67666667,46.91250333
red_188,-121.67662833,46.91245333
red_188,-121.67668833,46.91253667
red_188,-121.67667833,46.91253
red_188,-121.67667833,46.91253
red_188,-121.67667167,46.91253
red_188,-121.67667,46.91253667
red_188,-121.65601167,46.87010833
red_188,-121.65612,46.87016333
red_188,-121.1359333333,49.5732166667
red_188,-121.4577506237,40.4594512998
red_188,-121.9194716667,37.9003666667
red_188,-121.6408903667,44.4722323167
red_188,-121.6988,44.0423
red_188,-121.922716,37.407528
red_188,-121.4629883333,47.4430833333
red_188,-121.3755848631,38.6419917736
red_188,-121.4515833333,47.4254116667
red_188,-121.4983833333,46.86148
red_188,-121.701409,37.322839
red_188,-121.6920831333,44.24958895
red_188,-121.4335599722,47.424615
red_188,-121.8756333333,45.2642866667
red_188,-121.8742616667,45.2674866667
red_188,-121.875855,45.270345
red_188,-121.857675,36.4811883333
red_188,-121.7458111111,44.2664222222
red_188,-121.5995407104,48.5186958313
red_188,-121.9017460942,46.6843452015
red_188,-121.6794943758,46.9108029635
red_188,-121.6348626725,46.8803419913
red_188,-121.5217533333,46.917595
red_188,-121.5359893,40.4310076
red_188,-121.7533297354,51.9197643407
red_188,-121.5995936904,36.0741698488
red_188,-121.7505834853,46.9255633572
red_188,-121.5162351,46.1182929872
red_188,-121.4288367704,47.4489448366
red_188,-121.7023722222,41.2208555556
red_188,-121.4906563237,47.1680589373
red_188,-121.2360833333,47.478
red_188,-121.5753111111,45.8980666667
red_188,-121.4746069906,40.4602134189
red_188,-121.0735812909,47.5235005128
red_188,-121.4128171884,40.086886246
red_188,-121.4126401453,40.0868353331
red_188,-121.4071946807,40.0867448195
red_188,-121.4122094044,40.0869522458
red_188,-121.41285915,40.0870379361
red_188,-121.6256472222,46.8709444444
red_188,-121.4654716997,40.5036115997
red_188,-121.441025,40.4568333333
red_188,-121.4933729446,38.3705640191
red_188,-121.0727722699,47.7069713706
red_188,-121.398955,40.7592866667
red_188,-121.4494630651,40.5033203818
red_188,-121.4245544305,40.4899880472
red_188,-121.7807812617,46.7850407648
red_188,-121.6182538,47.4684946
red_188,-121.795610838,46.9513634071
red_188,-121.4556677079,40.4594137764
red_188,-121.4220648634,40.4885583431
red_188,-121.4225029596,40.4890114116
red_188,-121.368797,47.409198
red_188,-121.65612,46.869745
red_188,-121.4515081909,47.4247960748
red_188,-121.4682221,47.4498399
red_188,-121.1391716667,36.503315
red_188,-121.4057888837,47.4274644118
red_188,-121.6123503261,41.5846798523
red_188,-121.2813031127,39.9843632449
red_188,-121.7756329849,45.4023392429
red_188,-121.8097268318,49.1227707311
red_188,-121.0870527778,40.3278805556
red_188,-121.0874416667,40.3289305556
red_188,-121.9673466667,37.87035
red_188,-121.2625538,35.6644052997
red_188,-121.1121545997,35.5743378
red_188,-121.8059630165,43.9821937724
red_188,-121.2647083333,40.1332055
red_188,-121.5065383333,40.565
red_188,-121.4195716667,40.56443
red_188,-121.4729478065,40.1220018872
red_188,-121.6688777778,46.9001111111
red_188,-121.6688916667,46.9001111111
red_188,-121.1722194444,40.4165611111
red_188,-121.4156850105,40.4760077458
red_188,-124.1711260938,47.0332880225
red_188,-124.049902,44.514407
red_188,-124.049902,44.514407
red_188,-124.049902,44.514407
red_188,-124.047489,44.51607
red_188,-124.1054639722,41.2129339722
red_188,-124.17154667,41.74907
red_188,-124.1144578905,41.1215598038
red_188,-124.1006205,40.9465152
red_188,-124.1570706944,41.1404351667
red_188,-124.1993674997,40.7422757
red_188,-124.0639262166,44.8148962686
red_188,-124.0203928748,44.9272611706
red_188,-124.0203928748,44.9272611706
red_188,-124.2175,43.493056
red_188,-124.0125613788,44.9859782931
red_188,-124.0125613788,44.9859782931
red_188,-124.0125613788,44.9859782931
red_188,-124.0102093121,45.0065012324
red_188,-124.3194146333,40.6291332667
red_188,-125.3413861111,49.7506194444
red_188,-124.37583,42.7135966667
red_188,-124.5636507869,42.8370174822
red_188,-124.0845296386,44.4911536592
red_188,-124.0451722222,41.3213972222
red_188,-124.2621917725,40.5784454346
red_188,-125.8966366667,49.10925
red_188,-125.3201444,49.7458348
red_188,-125.8431630001,52.584297
red_188,-125.3173542197,49.741122264
red_188,-124.0331950039,40.9792721176
red_188,-124.1553575546,40.8079747641
red_188,-124.13203041,44.0176917
red_188,-124.1544356334,40.7899895279
red_188,-124.114782773,44.2085149626
red_188,-125.3226764563,49.7222072861
red_188,-81.5198692,41.1202193
red_188,-81.585638,41.317765
red_188,-82.637937,40.463706
red_188,-84.652404,40.075313
red_188,-85.400934,42.405397
red_188,-82.607909,32.979043
red_188,-81.8270177,36.09512018
red_188,-84.1502445,39.916245
red_188,-82.9592072033,40.1097168541
red_188,-83.1529660278,35.4596318889
red_188,-81.6952216667,41.3900416667
red_188,-82.8384383333,39.7584383333
red_188,-82.4170488586,39.9929199368
red_188,-82.4594038671,35.6514329634
red_188,-84.7532979,39.5162086
red_188,-81.412183,41.3319989
red_188,-85.9613318784,46.2778879263
red_188,-85.9613318784,46.2778879263
red_188,-85.9455299907,46.2910281765
red_188,-81.68805877,41.09222719
red_188,-81.0515888333,36.3967666667
red_188,-84.4689116667,39.2615583333
red_188,-84.7507169657,37.8283404233
red_188,-82.0972971667,39.348045
red_188,-84.7202911377,39.3738861084
red_188,-83.4366479517,41.6711268621
red_188,-83.84441448,41.53540762
red_188,-81.4099990876,41.3321945076
red_188,-84.7462783333,39.2661966667
red_188,-84.7302166667,39.279555
red_188,-84.730195,39.2795333333
red_188,-84.73188,39.2867866667
red_188,-84.7320633333,39.28858
red_188,-84.7321616667,39.2886083333
red_188,-84.733275,39.2899366667
red_188,-84.747925,39.289875
red_188,-81.4668283333,36.3344
red_188,-83.1939250978,41.6055948409
red_188,-84.0051568393,39.7708260067
red_188,-81.4058457,41.3209999
red_188,-84.547447,39.881008
red_188,-81.185402043,41.6534237008
red_188,-82.0259428281,36.0684405508
red_188,-82.0259428281,36.0684405508
red_188,-81.9235630991,41.2262123551
red_188,-82.0266540699,36.0687883784
red_188,-84.0547333333,40.7549472222
red_188,-83.2248533333,39.8884283333
red_188,-81.8392057294,36.0705623915
red_188,-81.8908920288,41.4093399048
red_188,-81.337302,41.727364
red_188,-81.6416359173,45.2631072495
red_188,-81.1196075,37.4322638
