Species,Longitude,Latitude
red_284,-73.1240077,44.2542491
red_284,-73.7831857614,41.6744345706
red_284,-76.6423154623,40.1649380895
red_284,-75.5856323242,39.870880127
red_284,-74.0055928555,40.8650168862
red_284,-74.0049553432,40.8647865176
red_284,-73.2304464461,44.4879327489
red_284,-73.2563652197,44.3922679765
red_284,-73.8857633333,40.6875833333
red_284,-73.3623166667,43.624495
red_284,-73.96702,40.9277033333
red_284,-73.9674503384,40.9281498754
red_284,-73.5337706657,45.6632689062
red_284,-73.1151376344,44.8252159221
red_284,-74.0064161273,40.9016576415
red_284,-73.00791557,44.61247621
red_284,-73.01334767,44.61093366
red_284,-74.1965139192,40.8629496256
red_284,-76.4542024354,38.2642265662
red_284,-73.1872416667,44.4736633333
red_284,-76.6529747426,39.3533295213
red_284,-74.0471945,42.7187716667
red_284,-73.5196304167,45.6615104444
red_284,-74.4171833333,40.490275
red_284,-73.3786083333,44.365455
red_284,-73.9240960312,40.7828807831
red_284,-74.4148491696,40.4912306548
red_284,-76.7894966667,40.493345
red_284,-76.4544861111,38.9881972222
red_284,-76.22089495,36.7988015753
red_284,-94.53412,29.61399
red_284,-94.137184,30.718802
red_284,-94.395852,30.482051
red_284,-87.9587048292,41.4864864425
red_284,-94.1409777778,30.7202638889
red_284,-87.8836354,42.0792806
red_284,-89.0539695,30.6253283333
red_284,-87.647166,41.843951
red_284,-94.41779,45.79732
red_284,-89.0812083333,30.39088
red_284,-92.4624924269,34.8444577027
red_284,-91.0959611111,30.3109361111
red_284,-89.0400166667,30.984225
red_284,-88.504525,30.3634866667
red_284,-89.8761936744,34.9708120851
red_284,-89.8761936744,34.9708120851
red_284,-90.0930471667,30.0029777833
red_284,-89.8802033333,30.0536166667
red_284,-89.8806833333,30.0546916667
red_284,-88.5778805556,30.3355916667
red_284,-87.7872842718,42.0447381054
red_284,-87.6325216667,41.9631466667
red_284,-87.450233,41.600205
red_284,-89.4410289824,32.3365402554
red_284,-88.7880694444,30.3937888889
red_284,-92.1518265105,38.554338692
red_284,-94.44903,45.44782
red_284,-89.4410033333,32.3364366667
red_284,-88.5045892369,30.3634960948
red_284,-91.941855,37.8603166667
red_284,-88.99729974,42.480505
red_284,-94.6474129334,31.6024452606
red_284,-88.6935119629,32.1082038879
red_284,-86.51433561,36.1888715673
red_284,-88.7361221313,33.5066757202
red_284,-88.10767573,30.25714
red_284,-90.9718305556,30.5529527778
red_284,-89.4884944444,30.2160666667
red_284,-94.9508278148,29.4579975937
red_284,-87.7075831362,41.9820555905
red_284,-87.70752533,41.98215388
red_284,-86.707528839,33.558748439
red_284,-87.7072886565,41.9823393914
red_284,-89.9729385376,29.8963279724
red_284,-87.707222337,41.9823601284
red_284,-87.707542646,41.982125309
red_284,-88.3165727116,42.2501920426
red_284,-87.6445611566,41.5649581911
red_284,-93.0492896867,44.9794240622
red_284,-89.42166096,43.07556368
red_284,-89.9120303144,35.1084044644
red_284,-87.6744783333,41.97963
red_284,-88.1797287428,41.8321546214
red_284,-88.276825212,42.1660802141
red_284,-91.78266167,44.94725
red_284,-88.9010467529,33.2686309814
red_284,-90.3199593724,32.3426553654
red_284,-93.2561646962,45.0616888376
red_284,-92.1011478,44.3977916
red_284,-86.02235283,31.78199167
red_284,-86.51068,39.13365833
red_284,-87.59950333,41.40507167
red_284,-93.1884921446,44.9908808983
red_284,-86.1556718611,39.9323613611
red_284,-87.64698833,41.959545
red_284,-89.5503638889,43.0578863889
red_284,-91.997793,35.806074
red_284,-93.3261658558,44.6955572102
red_284,-89.2063723906,42.4391139737
red_284,-88.62618333,30.56598833
red_284,-88.6243739383,30.5664563268
red_284,-86.5700884257,39.277556981
red_284,-87.4523800265,37.9446042209
red_284,-86.1842166944,39.9171599444
red_284,-86.85343962,33.37651439
red_284,-86.1198883889,39.9972021944
red_284,-90.6648775172,36.0445154782
red_284,-86.1247888333,39.9891043889
red_284,-88.7764672661,33.4468105841
red_284,-86.479851908,34.8789844531
red_284,-93.098056127,33.6985115978
red_284,-88.5996303013,30.6239575898
red_284,-89.0584305997,42.3459665997
red_284,-89.0677888997,42.3155939997
red_284,-91.9869222222,30.2578916667
red_284,-86.09918252,32.26708594
red_284,-92.0308,30.211
red_284,-93.94657,33.04761
red_284,-88.5173992032,35.0426635742
red_284,-93.3120612683,45.1467932147
red_284,-93.1887180566,44.990744854
red_284,-88.970673962,42.4263664376
red_284,-86.09949702,32.27124976
red_284,-91.16411667,43.0475695
red_284,-93.3782833333,45.2831361111
red_284,-87.7769633333,42.0670533333
red_284,-88.4391716667,33.4976116667
red_284,-88.6263829284,30.5662733875
red_284,-90.5042266846,32.2595252991
red_284,-93.2076091,44.10995934
red_284,-88.737507,33.507853
red_284,-91.1967483333,47.3809833333
red_284,-93.2253234833,31.2741270761
red_284,-91.028,30.4883083333
red_284,-87.0120245218,33.2855235729
red_284,-94.1763940977,32.6941326893
red_284,-89.6668701172,31.707529068
red_284,-88.7375116667,33.5065633333
red_284,-88.75649167,33.28516167
red_284,-94.8209437,30.1380498
red_284,-88.827785,33.249947
red_284,-88.7376419722,33.5092489722
red_284,-88.6131556017,33.3009279508
red_284,-88.6129083333,33.3006466667
red_284,-88.8361966667,33.4627533333
red_284,-88.7374333333,33.50662
red_284,-87.2153758,46.4772421997
red_284,-91.9996250421,34.9594571436
red_284,-86.9230723862,32.4377246633
red_284,-88.7616116667,33.4645633333
red_284,-92.5341953337,45.3406196979
red_284,-92.0985721667,33.2096466667
red_284,-86.9265443235,40.4315159334
red_284,-87.6076583333,41.8608633333
red_284,-90.4070338148,30.0217289221
red_284,-88.2271270752,30.5004425049
red_284,-86.1205454171,40.0943553121
red_284,-92.1084055,35.951855
red_284,-87.6331121475,41.9622170729
red_284,-89.803237915,30.6780395508
red_284,-93.1854083333,33.3497283333
red_284,-93.9487274845,29.6989185444
red_284,-86.7988444444,34.0168805556
red_284,-94.1587605677,30.8881271868
red_284,-93.10592226,44.98470435
red_284,-93.9479712,29.6981053
red_284,-94.175484,32.694016
red_284,-93.6236946379,41.5209931042
red_284,-88.182854,41.537877
red_284,-88.186046,41.5475959722
red_284,-118.405674397,34.1302716319
red_284,-119.2702416667,34.5309133333
red_284,-118.1676687444,34.2082947289
red_284,-117.1345468747,33.0403040337
red_284,-119.3005833333,34.3043883333
red_284,-118.89147024,34.38714616
red_284,-118.15088617,34.264755
red_284,-117.1644908333,33.0755702778
red_284,-119.3799472222,34.5068888889
red_284,-118.13231667,34.274455
red_284,-119.6892709193,34.4640925527
red_284,-119.59263,34.47344
red_284,-117.1627291667,33.0855683333
red_284,-119.5910913405,34.4534323225
red_284,-119.591708,34.45977
red_284,-117.0873217429,32.9094342501
red_284,-117.28774229,33.34453348
red_284,-119.2438948319,34.4672104131
red_284,-119.6517248324,34.4624233124
red_284,-120.651751,35.1484979722
red_284,-119.65049,34.46359
red_284,-120.474198382,47.5168776356
red_284,-120.3727699444,50.6761038008
red_284,-119.49512,34.48317
red_284,-119.2534012115,50.7039016055
red_284,-119.3725878076,50.8780499125
red_284,-119.3842784887,50.878951615
red_284,-118.7509527778,37.4286722222
red_284,-118.1529778333,34.2620116667
red_284,-119.7820966667,34.45703
red_284,-117.0509444444,34.0535194444
