Species,Longitude,Latitude
red_92,-111.7736713776,33.6008647783
red_92,-114.5139831585,36.4301374276
red_92,-111.195098877,31.4182987213
red_92,-110.7014757979,32.3249801032
red_92,-115.81010363,33.71906537
red_92,-115.8909215352,33.9196908943
red_92,-114.614955,32.727049
red_92,-114.7233705833,32.8798804444
red_92,-115.9055023193,33.9270515442
red_92,-115.9054416667,33.9260966667
red_92,-112.0148472222,33.3294944444
red_92,-112.0191583333,33.3339694444
red_92,-111.1972265,32.2543838
red_92,-111.1533456,32.2888004
red_92,-111.1533456,32.2888004
red_92,-111.1533456,32.2888004
red_92,-112.0585694,33.3454743
red_92,-114.8470103203,33.2398788886
red_92,-115.7992148,33.7341775
red_92,-115.7992148,33.7341775
red_92,-111.2076611111,32.2600166667
red_92,-108.2497422287,29.0953406653
red_92,-110.70136333,32.325175
red_92,-115.87281202,32.66673417
red_92,-115.9009923,33.873415
red_92,-115.725881802,33.6892141868
red_92,-115.9788,32.7513633333
red_92,-115.978715,32.7535516667
red_92,-115.4108130188,33.9596534428
red_92,-115.7926083252,33.672296591
red_92,-115.3120176216,33.9851054689
red_92,-109.5323139244,38.6089294218
red_92,-110.7209790941,32.3365182383
red_92,-115.3619166667,31.0640611111
red_92,-115.1193083333,31.0231972222
red_92,-115.0569527778,31.0465138889
red_92,-110.43671038,32.1019511762
red_92,-114.8405222222,32.7782166667
red_92,-115.9056980833,33.9271346944
red_92,-115.9054091389,33.9261196667
red_92,-115.9059333801,33.9270043859
red_92,-115.8297277778,33.6502388889
red_92,-115.90612833,33.92694667
red_92,-111.9846111111,33.844525
red_92,-115.9147810694,33.9253872004
red_92,-115.9053883333,33.9270133333
red_92,-112.023806646,33.5399658258
red_92,-110.7187663154,32.1840276185
red_92,-115.8338783333,33.6498083333
red_92,-111.65328104,33.80642023
red_92,-115.90535,33.927025
red_92,-110.367426241,31.8419503518
red_92,-115.89698052,33.92435825
red_92,-109.9698613399,38.6686434411
red_92,-111.74092873,33.8558991233
red_92,-115.90573,33.92727167
red_92,-115.9149882632,32.68601214
red_92,-115.65428,33.6661333333
red_92,-115.7695,33.83776167
red_92,-115.76881333,33.836895
red_92,-115.89924667,33.9248
red_92,-115.89907,33.92461167
red_92,-115.8847638792,32.6827506931
red_92,-111.9592218417,33.8813529833
red_92,-115.7993083333,33.7332533333
red_92,-109.5029226133,38.565419633
red_92,-115.8016514963,33.6755149063
red_92,-115.90542,33.9270583333
red_92,-115.9057833333,33.927405
red_92,-115.9057966667,33.92758
red_92,-115.9061203003,33.9268684387
red_92,-115.8213055556,33.7265333333
red_92,-111.8051214699,33.6517728907
red_92,-115.9919119722,33.6367279722
red_92,-115.7783583333,33.65142
red_92,-115.7735443056,33.6499976944
red_92,-111.94513,33.4608383333
red_92,-115.994670133,33.6286962493
red_92,-110.8892842759,32.2279002502
red_92,-111.2013944444,32.2771694444
red_92,-115.8019033333,33.6814216667
red_92,-115.8016133333,33.6813666667
red_92,-115.8117366667,33.7204383333
red_92,-115.8119716667,33.7204033333
red_92,-115.9057083333,33.9273716667
red_92,-115.90708,33.92777
red_92,-115.9071416667,33.9278366667
red_92,-111.8431777954,33.6557006836
red_92,-113.0738095423,33.5652748961
red_92,-115.9057533333,33.927545
red_92,-115.9101666667,33.9278333333
red_92,-111.8171096,33.6528918
red_92,-109.6628283333,28.1330555
red_92,-111.945132,33.461762
red_92,-115.9054833333,33.9271138889
red_92,-113.883605,36.9121133333
red_92,-111.856557,33.651302
red_92,-111.0954306833,32.4564129865
red_92,-112.861385,31.9497516667
red_92,-111.857,33.655
red_92,-111.811,33.603
red_92,-112.7577777207,31.8252770253
red_92,-110.7881222,32.4434174
red_92,-121.751818,36.578017
red_92,-121.3083333333,39.965345
red_92,-121.826155,37.513775
red_92,-121.8035883333,37.3347866667
red_92,-121.995089,37.183179
red_92,-121.46553424,40.50403203
red_92,-121.8583012653,37.2270643898
red_92,-121.268738648,38.5516483337
red_92,-121.996343,37.417957
red_92,-121.853735,37.222648
red_92,-121.858016,37.22543
red_92,-121.9413216667,36.5102883333
red_92,-121.7094933,36.6123534
red_92,-121.937606,37.214807
red_92,-121.8326604366,37.1838775818
red_92,-121.8248840212,38.273842432
red_92,-121.885101,37.213509
red_92,-121.887077,37.212124
red_92,-121.983047,37.184547
red_92,-121.97834,37.185528
red_92,-121.761749,37.173595
red_92,-121.6980533333,36.6325716667
red_92,-121.761833,37.172138
red_92,-121.762535,37.171734
red_92,-121.835831,37.190834
red_92,-121.93988,36.5183633333
red_92,-121.829926,37.178688
red_92,-121.838516,37.19207
red_92,-121.4566241667,36.9726096667
red_92,-121.8060325553,38.5277751647
red_92,-121.98651207,39.74773095
red_92,-121.7302966667,39.0366616667
red_92,-121.1978394389,38.6571318743
red_92,-121.99308833,37.892055
red_92,-121.8334350764,36.5722235997
red_92,-121.8341176326,36.5723595971
red_92,-121.986413,37.412772
red_92,-121.39142,35.83626167
red_92,-121.986497,37.412731
red_92,-121.991425,37.411148
red_92,-121.98943,37.411591
red_92,-121.9595866667,36.996025
red_92,-121.9984010001,37.407985
red_92,-121.998564,37.40796
red_92,-121.9641718268,37.3424333572
red_92,-121.4008740708,39.2291371792
red_92,-121.986752,37.409012
red_92,-121.9213416667,36.5656694444
red_92,-121.8317798296,36.563509385
red_92,-121.2581414522,38.5571299532
red_92,-121.2581414522,38.5571299532
red_92,-121.235407,38.726441
red_92,-121.8270347594,36.5768097301
red_92,-121.3811707312,38.7275588327
red_92,-121.4468166667,38.5857583333
red_92,-121.7673424,36.5098312
red_92,-121.725425,39.1493695
red_92,-121.3676176694,38.5656139204
red_92,-121.4391611111,38.5816111111
red_92,-121.2825983471,39.191381748
red_92,-121.2807520389,38.743593818
red_92,-121.4479916667,39.4893666667
red_92,-121.8301277778,37.5160138889
red_92,-121.8561083333,36.2847216667
red_92,-121.8330438679,37.1941952768
red_92,-121.8301414137,37.1923126157
red_92,-121.8252491578,37.1737209388
red_92,-121.8731616667,36.34605
red_92,-121.8010916667,37.1647766667
red_92,-121.7686833333,36.8258222222
red_92,-121.8162689208,45.7312088011
red_92,-121.7725369079,38.5185277341
red_92,-121.7763038243,37.1481572963
red_92,-121.953527,37.406176
red_92,-121.7553780269,37.0334540814
red_92,-121.993088,37.892034
red_92,-121.4009511843,38.4038077281
red_92,-121.9510115683,37.2642765305
red_92,-121.7211,37.2133777778
red_92,-121.8946083333,37.7725866667
red_92,-121.47078,36.1233666667
red_92,-121.9236719796,36.5916186059
red_92,-121.8557805556,36.2818555556
red_92,-121.93982675,36.50781839
red_92,-121.2867916667,45.5714333333
red_92,-121.99714932,45.61232617
red_92,-121.2903861111,45.5702527778
red_92,-121.4509,37.0749866667
red_92,-121.8603820801,36.4835014343
red_92,-121.9489966667,36.5184583333
red_92,-121.692405,36.5967166667
red_92,-121.3394861111,38.7672472222
red_92,-121.4562925324,37.0239386904
red_92,-121.7552248948,36.6425892944
red_92,-121.7384890303,36.8341398703
red_92,-121.246453,38.791187
red_92,-121.8813416667,38.7962194444
red_92,-121.836159,37.19043
red_92,-121.6706364345,45.7112477599
red_92,-121.599072,36.0703889722
red_92,-121.7982416667,39.7357416667
red_92,-121.982675,38.251755
red_92,-121.93802,36.9795283333
red_92,-121.8836697658,37.2141118767
red_92,-121.5528106689,36.6889953613
red_92,-121.9242051524,36.5902505955
red_92,-121.9233132341,36.5918064444
red_92,-121.8378340827,39.3251452641
red_92,-121.94297,36.5136133333
red_92,-121.96641,37.8687016667
red_92,-121.35053353,38.55342302
red_92,-121.942995,36.5199133333
red_92,-121.8068276622,37.5197283024
red_92,-121.5690783333,38.5857616667
red_92,-121.7600166667,37.216555
red_92,-121.95672,36.9940716667
red_92,-121.82743,37.520715
red_92,-121.8474477903,36.5951089142
red_92,-121.78285319,38.55234577
red_92,-121.7910490195,36.4550652491
red_92,-121.7982416667,38.5273466667
red_92,-121.499205,38.4936866667
red_92,-121.2947166667,38.4611633333
red_92,-121.8683030079,37.4273896397
red_92,-121.8371467666,36.6229706956
red_92,-121.6931680498,36.6228045244
red_92,-121.0981066604,35.5604305358
red_92,-121.99153,37.88725
red_92,-121.4343033333,38.4387133333
red_92,-121.6477049921,36.7020963916
red_92,-121.7843277778,37.9697055556
red_92,-121.4558416667,36.8430666667
red_92,-121.3618124,38.542399
red_92,-121.7615805556,37.3048638889
red_92,-121.8316199073,37.5160247181
red_92,-121.8238601685,38.2743225098
red_92,-121.9762400993,37.9704863248
red_92,-121.7526519722,38.567596
red_92,-121.9714192997,38.5743594997
red_92,-121.2653116667,38.5291783333
red_92,-121.9756942534,36.9590641601
red_92,-121.98360309,47.5459543687
red_92,-121.1707003042,36.491134382
red_92,-121.7976083333,38.527245
red_92,-121.2592565717,35.664075785
red_92,-121.876523,47.5453893
red_92,-124.0899983671,40.8574589183
red_92,-124.40705616,42.2932292
red_92,-124.0705111667,40.8528783333
red_92,-124.1243407572,40.9434037531
red_92,-124.15619717,41.06854717
red_92,-124.0927510244,40.8657854749
red_92,-124.0897234983,40.9031646194
red_92,-124.0900708611,40.86029225
red_92,-124.5337677002,42.8738212585
red_92,-124.3568029722,40.3492469722
red_92,-124.350341225,42.103003124
red_92,-124.3641100941,42.158192659
red_92,-124.0945585817,40.8602669306
red_92,-124.4790883333,42.78072
red_92,-124.0828396752,40.8664895437
red_92,-124.0828396752,40.8664895437
red_92,-124.0828396752,40.8664895437
red_92,-83.0540657043,29.2888692521
red_92,-85.3650784492,29.6868037933
red_92,-84.5932774,30.013598
red_92,-84.5932774,30.013598
red_92,-84.5932774,30.013598
red_92,-81.9010105237,35.8623158375
red_92,-81.5627745911,29.1216636069
red_92,-81.407809,30.439359
red_92,-85.5884707,32.62684224
red_92,-84.4120864868,39.1323509216
red_92,-84.5756054743,29.9861151168
red_92,-84.5613305556,30.0061472222
red_92,-83.02283674,29.20189983
red_92,-85.1267187484,35.0801316742
red_92,-84.1185611667,33.6709583333
red_92,-81.6316719913,30.1403038111
red_92,-84.5588222222,30.0025305556
red_92,-84.5711444444,30.0131444444
red_92,-85.754033498,36.3451548698
red_92,-83.7294846601,33.9710001999
red_92,-81.782162,36.119156
red_92,-83.3516655206,31.4083702182
red_92,-81.486425,36.232841
red_92,-81.826986,36.083043
red_92,-85.9095273421,32.6682008393
red_92,-82.3342396785,26.924050469
red_92,-85.1119916929,35.0903877834
red_92,-85.6369567943,34.0770563297
red_92,-82.5744512097,29.1825441726
red_92,-85.32600333,35.0127
red_92,-83.9983448934,30.8757177654
red_92,-85.125533,35.0750969722
red_92,-82.32018333,35.6208
red_92,-84.4219932062,33.8047466258
red_92,-85.1091172546,34.9159100091
red_92,-84.3534984795,33.8096874134
red_92,-81.6410916578,29.0847990755
red_92,-81.8958281607,35.7620896909
red_92,-85.2923333333,35.1174722222
red_92,-81.1869813889,42.9716330556
red_92,-81.1832497222,42.96801
red_92,-81.3487435319,35.2281852533
red_92,-81.003057578,35.0732485316
red_92,-82.34817167,34.87841333
red_92,-84.4504369722,33.6717239722
red_92,-85.4719369723,34.8922936646
red_92,-82.47647244,35.58160141
red_92,-84.75481333,33.95513
red_92,-83.9778985,35.7495849
red_92,-84.2938557175,33.7649663072
red_92,-85.0100559484,35.2543519301
red_92,-81.3539689779,24.6698652901
red_92,-82.4174351532,29.7265637425
red_92,-84.2806166667,33.176045
red_92,-83.8690014722,35.9579000833
red_92,-82.0037608,28.927019
red_92,-85.0826097,34.5855066
red_92,-81.9149850822,30.1317330566
red_92,-84.9190812002,35.1987212352
red_92,-81.9197174167,30.1271491389
red_92,-82.3759033591,27.6659351644
red_92,-84.445825,30.4737194444
red_92,-81.5312449722,41.391142
red_92,-84.7699385,34.7659145
red_92,-81.411912934,41.5592568588
red_92,-85.4807825759,32.6098043939
red_92,-83.3749616667,33.9258283333
red_92,-83.9869116667,30.3219416667
red_92,-84.5990216667,29.8836
red_92,-82.7145197404,35.0428801948
red_92,-81.2737210278,33.3919281667
red_92,-82.39537209,34.86618821
red_92,-82.8618783333,34.7373283333
red_92,-85.4825506747,32.5876169103
red_92,-85.3044208831,38.1548858133
red_92,-84.931623335,35.1030781939
red_92,-84.4025215,33.4034262
red_92,-81.7967447779,34.5276654062
red_92,-81.3554466667,35.20982
red_92,-83.91948843,35.98332715
red_92,-85.4109392778,32.6337544167
red_92,-85.3717290838,34.9979320798
red_92,-84.6395333333,30.4151516667
red_92,-85.8733348797,30.8123886324
red_92,-84.6469444444,30.4041666667
red_92,-83.3728942871,33.9267158508
red_92,-82.5660473354,35.6125827558
red_92,-85.6434238071,32.6655893566
red_92,-81.7938533333,33.6633083333
red_92,-85.9310033929,35.1985806799
red_92,-85.3676062825,35.0041345334
red_92,-84.3096634737,46.5313492175
red_92,-81.0940204282,34.0159241343
red_92,-84.6861336762,34.6377198022
red_92,-81.6490397222,43.1588163889
red_92,-82.6627578701,35.72963715
red_92,-84.3643849722,34.685724
red_92,-81.8099899292,30.2139530182
red_92,-84.2729087546,46.5186608798
red_92,-84.0794091861,33.582639315
red_92,-82.1639778333,30.7127033333
red_92,-81.967821,33.3873075997
red_92,-84.3194179733,33.7796007494
red_92,-84.2992301938,33.7635429344
red_92,-81.398409158,26.619251133
red_92,-84.5575213449,30.0016676456
red_92,-82.159125,33.68927
red_92,-81.1624954641,31.9734763092
red_92,-81.1624025926,31.9734757403
red_92,-81.16236303,31.9734871168
red_92,-83.36622,33.9268833333
red_92,-82.0207880743,26.4576114033
red_92,-82.2055277778,34.1706805556
red_92,-81.8460029997,29.7527678
red_92,-81.48741,30.47437
red_92,-83.30040979,34.66476095
red_92,-81.5000083333,35.1082388333
red_92,-84.13963443,30.12338402
red_92,-84.72694152,29.81373737
red_92,-85.7764320821,38.2639613549
red_92,-81.7915646732,26.3028533704
red_92,-84.486405,34.0958055
red_92,-81.9491256768,33.406013279
red_92,-85.47963,32.5517883333
red_92,-85.767555,31.82902
red_92,-82.14687,27.4570847222
red_92,-85.924967953,33.6044207184
red_92,-82.5462307301,27.3743911107
red_92,-81.6079104722,31.4723401389
red_92,-85.2178116667,35.1269333333
red_92,-85.5480194,30.4317272
red_92,-83.5483244061,31.594938542
red_92,-82.6947186667,32.7206646667
red_92,-84.0379944444,30.4526166667
red_92,-83.7298017093,33.9715081833
red_92,-83.4170748214,38.7809084832
red_92,-84.2196195923,34.1050894734
red_92,-81.7963273535,24.546872541
red_92,-83.8688031212,35.9557513381
red_92,-82.3568605074,34.7786085913
red_92,-85.9219800726,35.2071892872
red_92,-82.5098620182,35.5979237924
red_92,-85.7797619,38.15854938
red_92,-83.8657696075,35.9576872858
red_92,-85.229055,35.23278
red_92,-84.3453397052,35.1426928569
red_92,-85.9975614399,31.7493117999
red_92,-82.8596,34.7605277778
red_92,-81.9615190667,35.3480778637
red_92,-72.391348,43.484597
red_92,-71.7131280899,42.249710206
red_92,-72.4840357807,41.6958965594
red_92,-72.5241525198,42.3289528961
red_92,-71.1210778333,42.429775
red_92,-71.1399,42.1636166667
red_92,-72.4572802429,41.7019391572
red_92,-72.5274370239,41.714218352
red_92,-71.2559000496,42.3581688339
red_92,-72.496575,42.3466555556
red_92,-72.6396033333,42.3186833333
red_92,-71.55915833,42.497575
red_92,-71.054516,42.167244
red_92,-71.4367215057,42.3908762774
red_92,-72.73287167,42.3126
red_92,-71.4475735557,42.4730860256
red_92,-71.1831541825,42.6616531145
red_92,-72.57305833,44.2654
red_92,-72.6761814555,42.1789866365
red_92,-72.795399,41.750028
red_92,-71.73238333,41.34027833
red_92,-70.35768833,43.55551167
red_92,-71.5652465075,42.6367920557
red_92,-71.454936,42.406224
red_92,-71.4780060668,42.513044444
red_92,-72.358605,43.628025
red_92,-71.3358828519,42.9341738066
red_92,-69.9839867124,43.8953322337
red_92,-72.5732219444,44.2652816111
red_92,-71.1123444444,42.3966
red_92,-71.2100690604,42.4028556934
red_92,-72.5992638889,42.2893694444
red_92,-72.4797366667,42.3289750028
red_92,-72.5340198556,41.5114401316
red_92,-71.4196005686,42.2307720289
red_92,-71.1676536,42.2436085
red_92,-71.1195833333,42.3020166667
red_92,-63.5636227486,44.6735915356
red_92,-70.9365936071,43.500975204
red_92,-71.1448305556,42.3879083333
red_92,-72.5880851898,46.3000530069
red_92,-72.6506283333,42.2854166728
red_92,-72.5887885258,46.3065944915
red_92,-72.2475373,41.3081215997
red_92,-71.73661279,41.63022153
red_92,-72.30926742,42.67251722
red_92,-71.59065333,42.76452167
red_92,-70.8691812,42.52668
red_92,-71.455987613,42.4068593304
red_92,-72.3463165383,44.3282534617
red_92,-71.182300875,42.0462879889
red_92,-72.5487962,44.234717
red_92,-64.48981456,44.37915287
red_92,-64.5622873469,44.4101739475
red_92,-70.0406670159,43.8914712629
red_92,-72.50239,44.3367133333
red_92,-72.3782391417,42.5458572224
red_92,-69.1596289818,44.2808130105
red_92,-70.3176379076,41.658619322
red_92,-71.2586533333,41.6309666667
red_92,-68.84423,44.78213
red_92,-70.2977361111,43.7739805556
red_92,-64.79994515,44.61710932
red_92,-72.5402366667,42.8561666667
red_92,-70.1357945,43.76582
red_92,-72.5393334636,43.4555476806
red_92,-69.9933225556,41.3123790833
red_92,-71.1001022778,42.20318
red_92,-71.1795874586,42.5642099122
red_92,-71.457,42.41137
red_92,-71.235228866,42.3807994853
red_92,-72.6049633333,42.1329416667
red_92,-70.7900451869,42.2168010349
red_92,-72.57912633,43.79867644
red_92,-71.1236638889,42.4551305556
red_92,-72.5254377058,43.1323323912
red_92,-71.0861361667,42.4555966667
red_92,-72.52928,43.6261333333
red_92,-71.42650174,42.34200991
red_92,-70.6285715761,43.8417138737
red_92,-70.4355964104,43.8283976536
red_92,-71.2579819915,42.3677584926
red_92,-71.2478251755,42.0653640745
red_92,-71.31135299,42.43001403
red_92,-71.26198,42.3075133333
red_92,-71.360115529,42.8286615192
red_92,-72.3521583333,41.36802
red_92,-71.3154144287,42.2932739258
red_92,-72.59563531,42.17346368
red_92,-71.0896221667,42.4634466667
red_92,-72.3359985352,41.7720909119
red_92,-71.1953256997,42.3875272
red_92,-71.1978119722,42.3862909722
red_92,-64.76681205,32.31911495
red_92,-72.3267992,42.6704651
red_92,-72.32682759,42.67031141
red_92,-70.5473416667,43.3322638889
red_92,-70.6289412188,43.8406721869
red_92,-68.6706612725,44.9214870483
red_92,-71.0569166667,43.1192972222
red_92,-70.1257498964,43.86592122
red_92,-69.3459263402,44.608348013
red_92,-70.2825538069,43.9628143197
red_92,-122.3821640015,37.3008270264
red_92,-122.0844447246,37.3735176191
red_92,-122.2925333,47.6558043
red_92,-122.308037,47.6724623
red_92,-122.6127555556,37.9647305556
red_92,-122.2686666667,37.9126666667
red_92,-122.142519,37.93387
red_92,-122.0939333333,37.289525
red_92,-122.4730602187,37.7680516988
red_92,-122.021499,37.219244
red_92,-122.4570833333,37.75738
red_92,-122.27835,37.472313
red_92,-122.8654610303,38.4487571353
red_92,-122.4500666667,37.7188916667
red_92,-122.4992742856,37.7123972029
red_92,-122.3734283333,47.6967620833
red_92,-122.4651362536,37.7711433622
red_92,-123.3147201538,44.6394462585
red_92,-122.6624246781,38.0197034218
red_92,-123.9647666667,39.9425283333
red_92,-123.2583629162,44.9673156462
red_92,-122.6081611111,37.9575777778
red_92,-122.7871466667,37.9736833333
red_92,-122.5816158982,45.4299160295
red_92,-123.14616,45.022825
red_92,-122.03881,36.991597
red_92,-122.7208328247,38.4711112976
red_92,-122.6616636013,45.4690900678
red_92,-123.3609866667,45.6425383333
red_92,-122.81897,45.508955
red_92,-122.6618728638,48.4176864624
red_92,-123.2852618848,44.5632701848
red_92,-122.7637195587,48.1384163036
red_92,-122.46843846,37.79690404
red_92,-122.473045,37.6652416667
red_92,-122.491847165,37.6202845713
red_92,-122.7926827,44.6208568
red_92,-122.3104476929,37.5082321167
red_92,-122.278793335,37.4637451172
red_92,-122.269821167,37.468711853
red_92,-122.6194527778,37.9624222222
red_92,-122.866667,44.3
red_92,-122.3083563,37.5086479
red_92,-122.5158383056,38.3637366389
red_92,-122.5920861111,37.9530666667
red_92,-122.2657402977,37.0850099973
red_92,-122.7038333333,45.4734883333
red_92,-122.4584474,47.1941705
red_92,-122.0651970833,37.2855315556
red_92,-123.20491,44.703405
red_92,-122.1796172,37.3879105
red_92,-122.1129634,37.3371759
red_92,-122.456725,37.8924
red_92,-122.6721333333,48.4252966667
red_92,-123.801173,39.4605419722
red_92,-122.2918469,37.4405003
red_92,-122.4944192684,37.7866034731
red_92,-122.6022985206,45.5259012245
red_92,-123.3788227731,48.4320158727
red_92,-122.4432669969,37.7415836284
red_92,-122.49416615,37.9202427
red_92,-122.49419491,37.92070277
red_92,-123.346477,48.872922
red_92,-122.4951401916,37.7699635789
red_92,-122.1716544818,37.316984026
red_92,-122.0561791399,36.9859689195
red_92,-122.3448555556,37.1452055556
red_92,-122.4571935,37.7582636
red_92,-122.6142325905,45.5196186528
red_92,-122.3715666667,37.8107555556
red_92,-122.5521427087,45.4206539765
red_92,-122.4127380922,37.5793107467
red_92,-122.2986094282,47.748955912
red_92,-122.6718796426,45.5012638515
red_92,-122.4909774032,37.7678942129
red_92,-122.6711340622,45.5528203771
red_92,-122.6288233333,45.3439066667
red_92,-123.0321350098,44.9361419678
red_92,-122.229865445,38.5512096644
red_92,-123.0393799856,44.9314790649
red_92,-123.96900994,49.2363240502
red_92,-122.4576866667,48.8539716667
red_92,-122.5031283333,37.8326616667
red_92,-122.025793,37.433643
red_92,-122.0469107332,36.9875790076
red_92,-122.457795,37.792345
red_92,-122.5089167431,37.8593500702
red_92,-122.687845,44.404255
red_92,-122.4433615432,37.7417178545
red_92,-122.233111,38.262777
red_92,-123.1505992818,39.1060177657
red_92,-122.843645,38.52047
red_92,-122.7818466817,38.6985167535
red_92,-122.831725,45.3824083333
red_92,-122.000165,37.411121
red_92,-122.388896607,40.5513536325
red_92,-122.5456939891,37.9080173989
red_92,-122.0871464528,37.2935344299
red_92,-123.3391593397,44.6008231462
red_92,-123.4364033918,41.3781297474
red_92,-122.5250981748,37.9908512371
red_92,-122.252364009,37.8307315191
red_92,-122.245407,37.81949
red_92,-122.9295896,47.0496058
red_92,-122.1110782324,37.8081055798
red_92,-122.6647222222,38.0272222222
red_92,-122.5199204492,47.5970487242
red_92,-122.5194583333,37.8742972222
red_92,-122.06536117,37.28553833
red_92,-122.10649167,47.68872833
red_92,-122.0223082883,37.0324363048
red_92,-122.31773333,37.52309167
red_92,-122.0488330723,36.9723551581
red_92,-122.316157302,37.9150735783
red_92,-122.0195377718,37.0455759394
red_92,-122.1916555894,37.7804138326
red_92,-122.0070638889,36.9749027778
red_92,-123.2133042103,44.6958791591
red_92,-122.89835333,38.49411167
red_92,-122.3054274361,45.2110515444
red_92,-122.50975833,47.243545
red_92,-123.1445885546,39.0556428561
red_92,-122.2372277778,37.3602666667
red_92,-122.0363496,37.36883
red_92,-123.8283,40.1324266667
red_92,-122.9735435716,37.9931146971
red_92,-122.89653015,47.02014923
red_92,-122.12881535,37.91827396
red_92,-122.3004789722,47.6478839722
red_92,-123.4479235859,48.5636101384
red_92,-122.9480833333,47.054175
red_92,-122.6706083333,45.4772333333
red_92,-122.56891995,38.08813553
red_92,-122.51175,37.7820866667
red_92,-123.4105292335,48.9207769052
red_92,-123.0708846944,44.0524406389
red_92,-122.1887055556,37.3618694444
red_92,-122.0650229722,37.0483299722
red_92,-122.6699966667,45.449345
red_92,-122.6201135811,38.0363993576
red_92,-122.2296763211,47.7204522128
red_92,-122.44596269,37.74357716
red_92,-122.7046494562,41.1218489718
red_92,-122.6769749076,45.4528624099
red_92,-122.4433659982,37.7015420078
red_92,-122.5264938757,37.9216842048
red_92,-123.0745312809,44.645143932
red_92,-122.9682761013,37.9918757129
red_92,-123.0766055,44.91752
red_92,-123.2661755698,44.6000566506
red_92,-123.2661667591,44.5988857325
red_92,-123.2657308668,44.5986136089
red_92,-123.2657308668,44.5986136089
red_92,-122.7500801906,45.8330974966
red_92,-123.1118850708,44.054359436
red_92,-122.0575471667,36.99333
red_92,-122.4982438716,37.787238077
red_92,-122.6372,48.39968
red_92,-123.08007187,38.43120756
red_92,-122.3958820842,37.4495009735
red_92,-122.5704006851,45.3215101418
red_92,-122.6690216667,45.4492383333
red_92,-122.6504065107,45.4834779981
red_92,-122.1603555556,37.3496666667
red_92,-122.4008163437,45.5391180167
red_92,-122.3795263053,37.3037358868
red_92,-122.1568611111,37.3619916667
red_92,-123.3403318003,48.4731419954
red_92,-122.6028359217,38.3517841571
red_92,-122.1629480807,37.3636216723
red_92,-122.4611111111,37.7730555556
red_92,-122.8229366667,45.6303883333
red_92,-122.5348130992,37.9759726538
red_92,-122.9675305556,37.9916222222
red_92,-122.9756694444,37.9937388889
red_92,-122.9744722222,37.9934277778
red_92,-123.242875,44.6651833333
red_92,-122.4520831181,38.5767827754
red_92,-123.336903104,44.404802519
red_92,-122.2785924,37.4734978
red_92,-122.5306027778,37.8435222222
red_92,-122.6813888889,45.4530111111
red_92,-122.7557725087,48.2219674073
red_92,-123.2517027374,44.5379693682
red_92,-122.2845657831,37.4665305096
red_92,-122.512646,45.489463
red_92,-122.312800158,37.9210407342
red_92,-122.3679656982,38.4080352783
red_92,-122.662025,45.4690166667
red_92,-122.1565083333,38.1334195
red_92,-122.1585388333,38.1322583333
red_92,-122.3556366667,47.650575
red_92,-122.3232331127,37.5260496102
red_92,-122.3232331127,37.5260496102
red_92,-122.669975,45.4497
red_92,-122.4945910648,47.3745184148
red_92,-122.2333142506,44.0761623105
red_92,-122.434045,37.6916666667
red_92,-122.5471182,47.7079768
red_92,-123.0710584671,44.6435314883
red_92,-122.485224,48.12591
red_92,-122.0667133481,36.9927825686
red_92,-123.7229616667,44.5361333333
red_92,-123.00729445,38.3034866667
red_92,-123.1056060791,38.4173851013
red_92,-123.2077830657,39.1502418098
red_92,-122.1475833333,37.8079416667
red_92,-123.080996722,45.4338392352
red_92,-122.2631222222,37.8852972222
red_92,-122.5863418716,45.3787590797
red_92,-122.8468582825,49.2797706395
red_92,-123.2692841266,44.5479493162
red_92,-122.0475305,36.9562133333
red_92,-122.1723788014,37.3877279927
red_92,-122.173086775,37.8034210853
red_92,-122.2965783333,37.8849033333
red_92,-122.6719666667,45.44653
red_92,-123.2770265002,44.5679691558
red_92,-122.91568,45.28725
red_92,-122.9178866667,45.2853916667
red_92,-122.918045,45.28572
red_92,-122.917625,45.2867
red_92,-122.591545,45.5111966667
red_92,-122.91343,38.0776945
red_92,-123.1335566794,45.2972516978
red_92,-123.2686166667,44.7172783333
red_92,-122.8687361987,45.4432136538
red_92,-122.6459713481,38.348859738
red_92,-122.66845,45.449445
red_92,-122.672645,45.4474533333
red_92,-122.7834466667,45.5937716667
red_92,-123.4082889951,38.6639675949
red_92,-122.412689209,47.3198280334
red_92,-122.668498,45.450339
red_92,-123.3838555556,39.4596722222
red_92,-123.0678721667,44.937655
red_92,-122.09069706,37.43482686
red_92,-123.9700619722,40.862965
red_92,-122.3261329722,37.159869
red_92,-122.5523698622,37.8402281708
red_92,-122.0188045755,37.0585267026
red_92,-123.1594891863,44.6381097917
red_92,-123.2096962092,44.4519597603
red_92,-123.2096962092,44.4519597603
red_92,-122.674972966,38.3430620619
red_92,-122.2773055556,37.4674861111
red_92,-123.3359,44.41278
red_92,-122.6748583333,45.4701083333
red_92,-122.3245660423,47.2481093211
red_92,-122.4886166667,37.7357833333
red_92,-122.6385283333,45.562916673
red_92,-122.2824564949,37.4658179355
red_92,-122.8692279384,45.4485083167
red_92,-122.0667805,36.9927866667
red_92,-122.61142,45.49848
red_92,-122.2523194444,38.1878555556
red_92,-122.2812888889,38.2445555556
red_92,-122.2472528368,37.8637334896
red_92,-123.46726263,48.46568705
red_92,-123.7368916667,38.9515027778
