Species,Longitude,Latitude
red_209,-78.4562055556,39.6601416667
red_209,-79.3150288768,45.0194756011
red_209,-79.4141091997,44.9442797997
red_209,-80.5796432495,43.6333999634
red_209,-78.3251266479,44.3070068359
red_209,-79.8548888889,43.16775
red_209,-79.8450884126,43.1783276543
red_209,-79.8475739722,40.5081789722
red_209,-79.7204346642,47.3651286329
red_209,-80.241675,43.6072416667
red_209,-79.0788172105,33.5628061272
red_209,-77.721924642,40.8083791701
red_209,-80.3925244,43.52923852
red_209,-78.7413680786,44.3405639984
red_209,-78.7414180309,44.3405764551
red_209,-80.5582966667,41.9652333333
red_209,-79.4659632326,43.6466560595
red_209,-80.259645,43.463405
red_209,-80.098236084,38.2146835327
red_209,-77.8752886111,37.7014258333
red_209,-77.8859308333,37.6687291667
red_209,-80.1976111111,43.1474444444
red_209,-78.9156,44.8474706
red_209,-77.6515009627,37.6219284666
red_209,-78.95742,43.9535133333
red_209,-78.9549108073,43.9517806314
red_209,-78.9538416667,43.9507783333
red_209,-79.1669158889,43.8165435556
red_209,-77.31324,44.47962
red_209,-79.2392581189,43.7114365753
red_209,-78.5368023628,44.3312732328
red_209,-78.5202599722,44.6192989722
red_209,-77.7969215561,44.6149955307
red_209,-80.1829166667,43.1615277778
red_209,-80.2923481524,44.0429307975
red_209,-79.2432518676,44.8006787949
red_209,-79.505241394,43.7744979858
red_209,-77.5974810159,37.6655498622
red_209,-80.5858783333,28.1280278333
red_209,-77.0278766379,38.3216014991
red_209,-77.7937350918,44.6168360761
red_209,-79.4713829043,43.9045523946
red_209,-78.2137277739,44.341914042
red_209,-80.2255626395,43.5713316036
red_209,-79.4401517,46.2679597997
red_209,-78.2693729734,44.2973958182
red_209,-79.306270142,43.8664400757
red_209,-80.0522704795,43.7892320704
red_209,-80.0647255686,45.069661662
red_209,-77.6151585667,39.3192689965
red_209,-77.7396783333,39.325605
red_209,-79.4499027313,43.9340953867
red_209,-77.4769555556,37.2236611111
red_209,-79.62324284,41.45518424
red_209,-79.0018833333,34.6644133333
red_209,-77.116408,39.105829
red_209,-79.0027388889,37.9259166667
red_209,-80.9323401608,35.670833597
red_209,-77.2950581834,40.031110788
red_209,-77.413795,38.5844533333
red_209,-79.8122428889,43.2049772778
red_209,-78.5003124923,43.001435586
red_209,-77.1298722222,39.1185027778
red_209,-116.679379,33.776278
red_209,-116.906982,34.134679
red_209,-116.9686852,34.2206517
red_209,-116.5846166667,32.9001283333
red_209,-116.5941222222,32.9664611111
red_209,-116.5957138889,32.9652944444
red_209,-116.895675,34.0851445
red_209,-116.8954616667,34.0853528333
red_209,-116.8921283333,33.3319283333
red_209,-116.9017116667,33.3415666667
red_209,-116.6773757935,33.7957458496
red_209,-116.902955,33.3405033333
red_209,-116.7790693028,34.1247084295
red_209,-116.612518,34.000771
red_209,-116.9213905558,34.0854446553
red_209,-116.8798402778,34.1642441667
red_209,-116.8807373047,34.0891799927
red_209,-116.9014133333,33.34095
red_209,-116.6519783333,33.80882
red_209,-116.96577,34.22205
red_209,-116.612518,34.000771
red_209,-116.6791125602,33.7761201697
red_209,-116.6774758552,33.7742513578
red_209,-116.6400333333,33.810435
red_209,-116.6777283333,33.7748533333
red_209,-116.9705898,34.2194524
red_209,-116.9565833333,34.0967722222
red_209,-116.6471094546,33.2744811382
red_209,-116.6470223666,33.2744857902
red_209,-116.1181527778,51.1843027778
red_209,-116.897075,33.3367583333
red_209,-116.6987364925,33.7368213156
red_209,-116.96960986,34.21912286
red_209,-116.78711,34.2209133333
red_209,-116.7769166667,33.7751611111
red_209,-116.7766027778,33.7755388889
red_209,-116.6765888883,33.7742527783
red_209,-116.67808,33.7761566667
red_209,-116.677885,33.7759066667
red_209,-116.82997167,34.17889667
red_209,-116.6891503075,33.7606874153
red_209,-116.6930909722,33.749518
red_209,-116.6931249722,33.749403
red_209,-116.71402,33.74870333
red_209,-116.6930472222,33.7496055556
red_209,-116.714675,33.74876333
red_209,-116.7214636323,33.7562470441
red_209,-116.703380555,33.7735833333
red_209,-116.6791527783,33.776205555
red_209,-116.12398609,51.18594875
red_209,-116.693175,33.74947167
red_209,-116.69287833,33.749445
red_209,-116.5921456665,51.6912503929
red_209,-116.7051566667,33.771055
red_209,-116.9621450736,34.0999616347
red_209,-116.9834944444,34.1153
red_209,-116.9873182361,34.1124190175
red_209,-116.901795,33.3415333333
red_209,-116.480479,32.8903809722
red_209,-116.4842861,32.8749538
red_209,-116.8028106689,34.2149810791
red_209,-116.7239,33.750995
red_209,-116.723945,33.7511883333
red_209,-116.7232862475,33.7519419226
red_209,-116.7233260538,33.7518123792
red_209,-116.7234065201,33.7516138975
red_209,-116.7222545573,33.7482640913
red_209,-116.7222545573,33.7482640913
red_209,-116.7032611111,33.7737777778
red_209,-116.6932216667,33.7495083333
red_209,-116.9655333333,34.0965983333
red_209,-116.6625844483,33.9957951957
red_209,-116.9706883333,34.2189216667
red_209,-116.9021573957,33.3415368499
red_209,-116.6764766622,33.7743533776
red_209,-116.68015788,33.67872384
red_209,-116.9129466667,33.349045
red_209,-116.9023283333,33.34007
red_209,-116.9724524394,34.2193882466
red_209,-116.7239565997,33.7510425997
red_209,-116.724309,33.7494596
red_209,-116.63797,51.686425
red_209,-116.99212,34.1067416667
red_209,-116.676475,33.774345
red_209,-116.9769619521,34.1210280707
red_209,-116.8938216667,33.333155
red_209,-116.17384436,43.60069463
red_209,-116.6787901,33.6758657997
red_209,-116.679048,33.776156
red_209,-116.9696633333,34.2191633333
red_209,-116.9698633333,34.2191166667
red_209,-116.96958,34.2191666667
red_209,-116.9670116667,34.2220083333
red_209,-116.9665916667,34.2199133333
red_209,-116.9696138889,34.2191611111
red_209,-116.9699333333,34.2191866667
red_209,-116.6815719604,33.6802368164
red_209,-116.6815719604,33.6802368164
red_209,-116.6384166667,33.805730555
red_209,-116.6839065552,33.6860961914
red_209,-116.9111365,33.3492007
red_209,-116.9686852,34.2206517
red_209,-116.6932966667,33.7493383333
red_209,-116.90148,33.339425
red_209,-116.677445,33.7743116667
red_209,-116.5746011967,32.9328597467
red_209,-116.7798171978,33.8051904187
red_209,-116.8365866667,32.5855966667
red_209,-116.6699723527,33.6840992225
red_209,-116.655754,33.9883177
red_209,-116.677955,33.7762466667
red_209,-116.9017333333,33.3415083333
red_209,-116.6791111111,33.7762583333
red_209,-116.6989966667,33.8004583333
red_209,-116.901695,33.3415916667
red_209,-116.903695,33.3415133333
red_209,-116.6595612116,33.9906009901
red_209,-116.6931687669,33.7631894276
red_209,-116.7791330997,33.8052210997
red_209,-116.9237966667,34.1464611667
red_209,-116.933045,34.1600445
red_209,-116.909645,34.1548305
red_209,-116.9057361111,34.1563666667
red_209,-116.9096222222,34.1547694444
red_209,-116.9232694444,34.145325
red_209,-116.9233866667,34.1453333333
red_209,-116.9236916667,34.1462888333
red_209,-116.7788994,33.8061430997
red_209,-116.7791928997,33.8058393
red_209,-108.16121,29.528724
red_209,-108.12335,29.634165
red_209,-110.7105116667,32.4190966667
red_209,-110.287285,31.430875
red_209,-110.7479042932,32.415650887
red_209,-107.0783888333,39.0316305
red_209,-110.9539116667,43.8315466667
red_209,-107.0569344052,38.8843298005
red_209,-107.0202339907,39.0538069792
red_209,-109.8732533333,42.7670366667
red_209,-115.37698671,40.60326003
red_209,-115.6715621242,36.2793638371
red_209,-115.6542093881,36.2561138626
red_209,-115.6547136434,36.2558629677
red_209,-115.6538553365,36.2559321802
red_209,-115.6715370958,36.2794677427
red_209,-115.6716336553,36.2794936895
red_209,-112.0448613167,40.7305922175
red_209,-111.5464241524,35.2324262867
red_209,-107.4881744385,37.9223990744
red_209,-111.9943383333,41.0608778333
red_209,-112.939453,45.151053
red_209,-111.5672822,35.2437245
red_209,-111.645,40.561
red_209,-113.8522944444,49.1027805556
red_209,-113.6846833333,49.0262611111
red_209,-111.4853090142,35.2726011677
red_209,-111.9210756047,40.5291071943
red_209,-111.8243335282,40.7645560569
red_209,-113.0603977014,37.7102503041
red_209,-110.862105,31.6955
red_209,-110.686746,32.401595
red_209,-110.95227,33.90113
red_209,-108.205898,33.180012
red_209,-114.6546583333,49.6294777778
red_209,-111.506942749,50.7541656494
red_209,-111.8231834472,40.7636946906
red_209,-110.7510638512,32.4245598907
red_209,-113.8522722222,49.1026972222
red_209,-114.6415909,49.6265546
red_209,-110.953644,29.0168128
red_209,-115.6299980888,36.2737445682
red_209,-110.7594528198,32.4428405762
red_209,-113.8314376753,49.1083460749
red_209,-111.5980833333,31.9867444444
red_209,-108.2717219924,50.6660764651
red_209,-110.9743948873,45.8997204502
red_209,-114.731855,49.655165
red_209,-114.7317783333,49.6552316667
red_209,-112.85730844,53.63331169
red_209,-112.83474264,53.65695443
red_209,-114.8778002,53.2839764
red_209,-114.4872222222,49.6436111111
red_209,-114.4869016667,49.6434566667
red_209,-114.4855555556,49.6452777778
red_209,-111.3092147001,45.2804262098
red_209,-110.9236292787,43.493244901
red_209,-111.64196525,40.67685868
red_209,-113.8728716667,47.5642
red_209,-113.0064723668,49.806309772
red_209,-111.6790616667,35.2396283333
red_209,-111.2406540618,45.3896264698
red_209,-109.8235166667,32.6359944444
red_209,-107.0430193563,38.9939614479
red_209,-107.1050157953,39.0072478004
red_209,-111.0508416667,45.685875
red_209,-111.2059555789,51.5257775471
red_209,-109.8235473056,32.6357880278
red_209,-110.602225,31.7562466667
red_209,-115.44615708,40.66327991
red_209,-113.46872957,53.51253331
red_209,-107.7820883333,37.992745
red_209,-114.6320616667,49.6348333333
red_209,-110.97980042,45.71626772
red_209,-110.4052124023,29.8556232452
red_209,-114.4144393029,51.1576222526
red_209,-114.0993516667,49.4084883333
red_209,-113.856811782,49.0935526962
red_209,-113.8580555556,49.0941666667
red_209,-113.85404,49.1298633333
red_209,-110.9907616684,43.5628208061
red_209,-107.1001055556,38.9087305556
red_209,-114.2499666403,38.9730087183
red_209,-110.8261381884,43.616035146
red_209,-111.5985,31.9593333333
red_209,-114.3931061402,51.1687377841
red_209,-110.304,31.429
red_209,-113.56401167,48.68565
red_209,-114.16419,51.143182
red_209,-112.0092025556,38.19844475
red_209,-114.1712255098,51.0863854864
red_209,-110.5036831209,43.8706719066
red_209,-111.51759547,53.34795043
red_209,-113.7870225,48.7596128
red_209,-114.1190803,51.1607656
red_209,-114.1089059785,51.1095421438
red_209,-113.1856296117,53.5384039452
red_209,-114.0670555,50.92855833
red_209,-110.7338152778,43.5537441667
red_209,-110.7816027778,43.6113583333
red_209,-114.9750861111,46.9629416667
red_209,-114.17128377,51.08608584
red_209,-114.1087962721,51.1297002996
red_209,-114.1051050209,51.1207788727
red_209,-110.8675308015,31.7062945503
red_209,-114.1884478649,51.0979692711
red_209,-107.8849633889,33.41088975
red_209,-114.53913,49.61933833
red_209,-114.66548833,50.38763333
red_209,-113.991774045,49.030215872
red_209,-114.16494167,43.78612833
red_209,-113.2769450918,53.4720050177
red_209,-114.1250675174,51.1027261778
red_209,-109.97521,49.644633
red_209,-115.41496588,40.55568241
red_209,-114.1491763889,50.9928977778
red_209,-114.990129,50.5978479
red_209,-107.7446670458,44.7616989156
red_209,-113.9429470087,52.2880322544
red_209,-111.626913879,40.2446462055
red_209,-108.1083083333,25.8620716667
red_209,-108.9157679467,31.1922489627
red_209,-108.9157679467,31.1922489627
red_209,-111.912698,40.663016
red_209,-107.1229799722,38.862527
red_209,-107.9403,36.1279721667
red_209,-115.1514805,38.3794033333
red_209,-113.02734375,37.2980904244
red_209,-111.7491083333,40.4835616667
red_209,-109.1749449722,40.423253
red_209,-111.5533638883,35.2275638883
red_209,-111.5482527783,35.2311166667
red_209,-111.7454638883,34.9886666667
red_209,-111.7635472217,35.0015583333
red_209,-111.58802863,34.9363796667
red_209,-111.83852,40.493538
red_209,-111.5533499722,35.2272729722
red_209,-114.3028736115,49.3659423659
red_209,-114.2989707391,49.3652353851
red_209,-114.2922532872,49.3579204255
red_209,-114.1839624514,51.094027371
red_209,-114.3734134677,51.1565270382
red_209,-114.3872965,51.1607435
red_209,-115.0808995611,49.4968055209
red_209,-113.7914547,52.2971046997
red_209,-112.0691445,41.508045
red_209,-111.8720866667,40.7424666667
red_209,-112.026342759,41.0416150885
red_209,-113.9816355976,50.7134331221
red_209,-111.9798278808,28.8485889433
red_209,-110.7019283333,45.0260111667
red_209,-110.466675,46.5852133333
red_209,-114.2980583333,38.9433216667
red_209,-115.621791958,36.3133770415
red_209,-112.0264597204,41.0420571773
red_209,-112.0262833333,41.0425028333
red_209,-108.915795,26.917375
red_209,-113.7304083333,38.55022
red_209,-114.0649194444,51.0254583333
red_209,-107.780138,37.848884
red_209,-107.780339,37.84868
red_209,-114.4005392477,44.4108556194
red_209,-114.4005392477,44.4108556194
red_209,-111.87477,40.742535
red_209,-113.7862633333,44.1317638333
red_209,-114.5538057778,39.5639316351
red_209,-110.7500983333,43.4693866667
red_209,-111.6479033333,40.4144883333
red_209,-111.7798111111,40.0777166667
red_209,-111.6143555997,40.4306942997
red_209,-111.6218795776,40.4051818848
red_209,-111.8502,40.763795
red_209,-108.81727,34.1402971667
red_209,-111.0698166667,39.9249883333
red_209,-109.8491439819,38.1072692871
red_209,-111.9904142333,41.0278100782
red_209,-114.3910651667,51.15678075
red_209,-115.6289332734,36.3071964914
red_209,-114.3924969965,51.1663924201
red_209,-114.3925046451,51.1664063382
red_209,-114.4868866667,49.6442683333
red_209,-115.73296854,49.51164754
red_209,-115.6219022362,36.3112339328
red_209,-111.6155308015,37.7730656767
red_209,-111.7479687334,34.9885914526
red_209,-110.6431716667,43.8929716667
red_209,-110.6415116667,43.8911083333
red_209,-121.949917,45.617917
red_209,-121.72164,46.797294
red_209,-121.907322,47.640178
red_209,-121.1881283333,40.4344666667
red_209,-121.2043316667,40.4529166667
red_209,-121.2075433333,40.4577733333
red_209,-121.1832066667,40.4686533333
red_209,-121.46646941,40.49206173
red_209,-121.1465276605,36.4922574829
red_209,-121.946762085,37.898979187
red_209,-121.4827766667,40.48614
red_209,-121.4974060059,40.4720497131
red_209,-121.9680080564,47.871456882
red_209,-121.5355300833,40.4482917778
red_209,-121.3045483333,40.48246
red_209,-121.3016466667,40.5114983333
red_209,-121.31793,40.483965
red_209,-121.2912266667,40.4580166667
red_209,-121.8441759117,46.9172205956
red_209,-121.0647138333,48.4767216667
red_209,-121.3692666667,40.047565
red_209,-121.3670083333,40.0465733333
red_209,-121.9422124624,37.9073381157
red_209,-121.72139667,46.79738667
red_209,-121.699829008,44.0721253606
red_209,-121.6030498502,48.5190321599
red_209,-121.986462,37.408874
red_209,-121.4358216021,40.4904028462
red_209,-121.5063083333,40.4696388889
red_209,-121.5575378761,46.7474026896
red_209,-121.5036358684,43.6705885391
red_209,-121.5463969722,40.4672199722
red_209,-121.51053667,40.46522833
red_209,-121.981585,37.171343
red_209,-121.98297,37.171717
red_209,-121.31528667,46.95650333
red_209,-121.49973,46.88856667
red_209,-121.66908046,37.32221559
red_209,-121.4581972222,40.4600972222
red_209,-121.5382269771,36.0181902303
red_209,-121.62577,45.33637167
red_209,-121.5030200124,40.4798852335
red_209,-121.7482050973,36.5878383591
red_209,-121.6339409136,44.3101714862
red_209,-121.664095534,48.2785656259
red_209,-121.1992634034,47.3700061161
red_209,-121.51842125,46.86734945
red_209,-121.4677116667,40.4599133333
red_209,-121.8427576126,46.9161973196
red_209,-121.9208216667,36.45523
red_209,-121.7234416667,46.7694583333
red_209,-121.6897556931,46.7171234102
red_209,-121.5183866667,46.8754083333
red_209,-121.7234633333,46.7695883333
red_209,-121.6356555556,48.9522861111
red_209,-121.4533166667,46.95272
red_209,-121.6899883747,36.2515507008
red_209,-121.981746,37.16938
red_209,-121.981557,37.169611
red_209,-121.980359,37.171126
red_209,-121.8573082356,46.9215866001
red_209,-121.9208133333,36.4552116667
red_209,-121.5174709,46.8691088
red_209,-121.766778,48.0645349722
red_209,-121.4589083333,40.46003
red_209,-121.4667347278,40.4599725084
red_209,-121.204405,40.5510633333
red_209,-121.1627055,40.50867
red_209,-121.4915479722,35.9829909722
red_209,-121.3996805556,47.4357
red_209,-121.35110561,39.54405876
red_209,-121.374145,44.0863028333
red_209,-121.147455,47.963389
red_209,-121.1775924918,40.4991432187
red_209,-121.1747237017,40.4963055673
red_209,-121.6560966667,46.8697866667
red_209,-121.0642,48.4753283333
red_209,-121.8475283333,36.5951216667
red_209,-121.582905,46.96496
red_209,-121.0789416667,40.4453083333
red_209,-121.7373270169,45.3968095347
red_209,-121.4963852533,46.8648907117
red_209,-121.0631638333,48.47485
red_209,-121.5400516667,46.869835
red_209,-121.4237888889,40.49395
red_209,-121.4233694444,40.4940194444
red_209,-121.4785,48.0777361667
red_209,-121.6253796771,45.3363489542
red_209,-121.531105,45.351751
red_209,-121.5209666667,48.88992
red_209,-121.4324333333,40.2703883333
red_209,-121.4243866667,40.4912
red_209,-121.4382592997,36.0945220997
red_209,-121.7592916667,36.64517
red_209,-121.9421275273,37.9196601296
red_209,-121.4390472222,46.1503527778
red_209,-121.4238361111,46.138825
red_209,-121.7658768836,36.495269328
red_209,-121.8602741195,37.4510242303
red_209,-121.1518707101,40.5074275379
red_209,-121.9440583053,37.8972310057
red_209,-121.42469819,40.49265805
red_209,-121.5580133333,40.4788883333
red_209,-121.5579916667,40.4788366667
red_209,-121.6895861111,37.5730277778
red_209,-121.3231416667,37.031025
red_209,-121.5104616667,40.46547
red_209,-121.2053540656,36.495418166
red_209,-121.7954166667,36.7753388889
red_209,-121.2761916667,39.1087416667
red_209,-121.5284888889,40.4051694444
red_209,-121.6575866667,46.9008716667
red_209,-124.0678472222,41.4006583333
red_209,-124.1255583333,44.1370111667
red_209,-124.0157743916,46.2275302011
red_209,-124.16978115,47.03207233
red_209,-124.08273333,42.43287
red_209,-124.1704151407,47.0154629457
red_209,-125.3150414675,49.7211253944
red_209,-124.0995391389,46.7992591111
red_209,-124.11219236,44.2781871
red_209,-125.4919444444,49.6666666667
red_209,-124.1083528333,44.3121716667
red_209,-124.1521110997,41.0691000664
red_209,-124.1043166667,41.5946366667
red_209,-124.022191,40.794321
red_209,-124.0657974038,44.6250564874
red_209,-124.0657974038,44.6250564874
red_209,-124.0111149709,45.0034361308
red_209,-81.1270035,29.4749754
red_209,-84.63761,40.102229
red_209,-83.015152,35.378987
red_209,-81.693893,41.194145
red_209,-81.567812,41.280825
red_209,-83.419643,40.109505
red_209,-83.4655216667,35.0586166667
red_209,-81.4205166667,39.391145
red_209,-81.6860583333,36.15585
red_209,-81.5536027778,36.3942694444
red_209,-81.095192,35.677228
red_209,-81.180358,35.817422
red_209,-83.2027244568,38.7403894568
red_209,-83.26441124,39.5612596103
red_209,-83.4143451403,39.5382476491
red_209,-82.0155433544,39.3356409187
red_209,-82.6231,37.1553083333
red_209,-81.289773,44.8135629
red_209,-82.3345684,35.7481709
red_209,-83.2849301399,42.5927223545
red_209,-81.5028136411,41.2188318652
red_209,-85.0667604805,46.3400056819
red_209,-84.5241616667,48.6820916667
red_209,-81.5251926,41.1130756
red_209,-81.4058457,41.3209999
red_209,-81.491046,44.400626
red_209,-84.5192403344,42.7109160327
red_209,-81.266667,44.733333
red_209,-81.434765,41.56198
red_209,-81.3973438216,46.0184829572
red_209,-84.6641247813,45.0182044879
red_209,-81.6882647575,41.092240694
red_209,-81.399142407,46.0139173782
red_209,-82.6363386587,40.4678780074
red_209,-82.6363386587,40.4678780074
red_209,-81.39470288,41.01220111
red_209,-82.5775383333,35.1253555
red_209,-81.5276384273,45.1157016731
red_209,-82.7509143949,35.4144295829
red_209,-83.1947810948,41.6116986262
red_209,-83.6073509418,32.8353253613
red_209,-81.9226909988,41.2248219923
red_209,-83.903189376,40.8913439883
red_209,-81.7178154924,41.448660465
red_209,-81.1900418346,41.6535472032
red_209,-81.6184833333,41.3180583333
red_209,-81.9770651662,41.0042813492
red_209,-81.26818893,42.97883732
red_209,-81.9232106556,41.1093418082
red_209,-84.267288208,39.7113952637
red_209,-83.0264129639,43.6553039551
red_209,-83.0264511108,43.6557273865
red_209,-85.9478083333,46.2898166667
red_209,-85.1407166667,29.6359533333
red_209,-84.4965533333,45.3472533333
red_209,-84.4169692993,39.0742607117
red_209,-83.4617834352,45.8986824285
red_209,-81.5739533333,45.156495
red_209,-81.2912466667,44.8135466667
red_209,-81.8355586007,36.0896535401
red_209,-84.3735812431,46.4943490225
red_209,-81.165245,44.7238516667
red_209,-81.507745,44.4006383333
red_209,-84.6733152969,32.8854849545
red_209,-84.780988209,39.8977142154
red_209,-81.40802,36.4017866667
red_209,-82.955738,46.184181
red_209,-84.1391684524,30.1335024232
red_209,-82.1426738659,35.3839951074
red_209,-81.1304263026,43.9881672309
red_209,-81.4058761597,44.0604438782
red_209,-84.476033695,46.631941371
red_209,-82.5280756823,41.9685815052
red_209,-81.6262817383,41.3900184631
red_209,-81.8111638889,41.3238444444
red_209,-84.1978,37.21577
red_209,-81.1852777778,36.4197222222
red_209,-81.6611328125,35.7235832214
red_209,-81.4513966667,36.6874416667
red_209,-83.0760726929,42.7801208496
red_209,-81.8355281745,36.0895704758
red_209,-82.5025783333,36.2838283333
red_209,-83.27345764,42.39201429
red_209,-83.2820129395,46.2258758545
red_209,-81.4540146303,36.6819506578
red_209,-83.44837349,35.60585712
red_209,-81.0134963989,46.4921379089
red_209,-83.2091216667,41.6084033333
red_209,-81.8576883333,35.793125
red_209,-84.5068893433,39.350769043
red_209,-85.2424,35.4157
red_209,-81.2700280782,43.0033805956
red_209,-82.7270550679,35.2849368248
red_209,-83.4484077715,39.9504422261
red_209,-83.44855679,39.95047363
red_209,-81.5400466667,45.1260028333
red_209,-84.8892279503,35.4678296398
red_209,-84.1468583333,30.1511638333
red_209,-81.9476733333,42.2651016667
red_209,-81.5019833333,36.27322
red_209,-82.3198807757,35.6031016045
red_209,-82.4329520111,35.9333160846
red_209,-81.5374679565,45.1153678894
red_209,-83.20393742,41.61491666
red_209,-84.56718775,37.61934546
red_209,-82.34465,38.4571533333
red_209,-81.6807466667,36.1697833333
red_209,-82.16121641,35.5376734073
red_209,-81.54157125,45.2301928611
red_209,-81.5248634444,45.2304205
red_209,-81.5495665833,45.2442492778
red_209,-81.5716453056,45.23943
red_209,-83.5230083764,38.9935772699
red_209,-85.0839920044,41.6245384216
red_209,-81.831091,36.119712
red_209,-83.2135996522,39.9105410458
red_209,-81.6255335973,35.5968327288
red_209,-81.2326017022,42.6624997593
red_209,-83.206216,46.249135
red_209,-84.8033629046,45.7458294482
red_209,-84.279412,46.521967
red_209,-83.4783604336,35.7101763731
red_209,-82.7522466667,35.3629816667
red_209,-82.6847376586,41.7539950336
red_209,-81.930305,35.9702866667
red_209,-81.9735274091,36.2030950779
red_209,-84.4204617213,42.7309929528
red_209,-81.441165652,35.7881624678
red_209,-81.3386111111,42.9263888889
red_209,-81.8990880623,35.8955948895
red_209,-81.89882833,35.89585
red_209,-82.51581,41.932212
red_209,-81.3802898303,36.2928101281
red_209,-82.5776257895,40.5038407471
red_209,-81.8158540928,35.9802924881
red_209,-83.9347353131,36.0853384852
red_209,-81.362091,41.4124109722
red_209,-83.6684618891,41.3024214004
red_209,-84.3040569123,39.2105724148
red_209,-82.18671428,39.2481953
red_209,-81.1837198,36.4222782
red_209,-82.370558,40.756689
red_209,-81.4119792578,35.8010337007
red_209,-84.0105829477,39.5728167871
red_209,-83.97484536,40.52300983
red_209,-83.566015626,41.0130903724
red_209,-83.383545,35.15736117
red_209,-83.6852708995,42.5075958836
red_209,-81.814262355,36.8511389385
red_209,-82.1192589667,39.3371098442
red_209,-83.5652440075,42.2099647814
red_209,-83.42,34.9
red_209,-83.01188782,42.38532276
red_209,-82.36446333,36.255375
red_209,-81.3942278448,36.5036675611
red_209,-85.4597201389,42.5726498889
red_209,-81.030507127,36.3862100943
red_209,-85.517914358,41.3133613103
red_209,-81.4098962515,41.3328054487
red_209,-83.4190194444,40.1098472222
red_209,-82.14556117,41.29968333
red_209,-84.81503405,38.01909547
red_209,-83.05390283,42.75526333
red_209,-83.18547,40.591755
red_209,-81.9346993696,41.4873329677
red_209,-82.34278833,39.166805
red_209,-81.8034093921,36.1007254478
red_209,-83.7735138889,41.5537388889
red_209,-85.4566375556,42.5731151944
red_209,-81.69989667,36.26015
red_209,-81.0210331368,40.9962009204
red_209,-82.2872173729,35.8836793873
red_209,-81.7931271362,36.1506153709
red_209,-84.6962716667,33.8723533333
red_209,-81.3245362185,41.139885444
red_209,-84.2883570432,39.1645114298
red_209,-83.6407198851,41.6175756371
red_209,-81.0805814713,41.584890307
red_209,-81.5577350978,35.9900026355
red_209,-84.440065,42.6918566667
red_209,-84.6617516667,30.803985
red_209,-83.801557,42.447543
red_209,-85.2046948292,42.2971932814
red_209,-81.3952233333,41.0121666667
red_209,-81.3938833333,41.0094416667
red_209,-83.521084144,35.1764054095
red_209,-84.3802212551,33.866252836
red_209,-81.4517090935,31.3346765237
red_209,-84.5116666667,30.4555555556
red_209,-83.243633,33.766617
red_209,-84.2245365479,40.043590168
red_209,-81.3372222222,41.6152777778
red_209,-81.39519935,41.01223552
red_209,-82.6055111591,29.6823162967
red_209,-84.4214516667,42.7291683333
red_209,-81.914795,36.17084167
red_209,-83.7591729407,42.505443818
red_209,-81.8973833333,36.047275
red_209,-83.7206805556,42.2804944444
red_209,-81.5838550777,41.36938849
red_209,-85.0426406321,35.1804459561
red_209,-82.41577167,40.81054667
red_209,-85.8852058333,39.4430069444
red_209,-81.6693496704,36.2244682312
red_209,-81.8515962096,41.3638575803
red_209,-81.8948847055,35.9049393733
red_209,-81.8948847055,35.9049393733
red_209,-81.6926416667,36.1488138889
red_209,-81.91515333,36.17066667
red_209,-82.6673611111,41.0573972222
red_209,-81.675225,41.35777167
red_209,-81.675195,41.35777
red_209,-82.4726430556,36.2928377778
red_209,-84.217072,34.1069419722
red_209,-81.8452730589,36.0999068711
red_209,-82.32929167,29.61660833
red_209,-84.4342851605,39.2912998475
red_209,-84.6629100833,36.0698213059
red_209,-83.9010783333,41.487625
red_209,-84.6116228029,35.1489433916
red_209,-81.426798,36.332032
red_209,-84.1783715246,30.4741963449
red_209,-82.35314246,35.72210502
red_209,-84.5074,39.35246167
red_209,-81.41700737,41.21305236
red_209,-82.6540024432,35.7665888567
red_209,-81.691580555,36.151580555
red_209,-81.94090333,35.97544667
red_209,-82.3100211633,35.6758046501
red_209,-82.3077895492,35.6662873078
red_209,-82.3410650115,39.3322039809
red_209,-82.3410421632,39.3321742551
red_209,-84.9318862413,35.1029634868
red_209,-81.79751667,36.09868617
red_209,-81.8587905044,35.7918441712
red_209,-81.18765333,39.62893333
red_209,-82.409355,33.23733
red_209,-81.4763963488,36.357067053
red_209,-81.5258868889,45.2366153611
red_209,-81.548482237,45.2272276231
red_209,-81.46774425,45.2156935
red_209,-84.7551583333,39.5741472222
red_209,-81.2960833333,44.82576
red_209,-83.6813351512,37.674465042
red_209,-83.3513983333,34.88336
red_209,-81.5492281193,41.0210135364
red_209,-81.7114425897,36.1616111542
red_209,-81.4134861312,41.332941056
red_209,-81.265904608,45.0026702734
red_209,-83.26975333,35.08558617
red_209,-84.51044862,39.0955211063
red_209,-82.0243669722,36.0837999722
red_209,-84.1435136274,43.2955410249
red_209,-81.5279707377,45.2294382865
red_209,-82.7374424422,45.7955796979
red_209,-84.51847,42.7095033333
red_209,-81.68401356,36.21810256
red_209,-81.8317866667,36.2431366667
red_209,-81.2417293889,36.4177592778
red_209,-85.594475,40.90448
red_209,-81.8873883333,36.23685
red_209,-81.7374486756,36.1415648042
red_209,-83.1597470865,39.8088626206
red_209,-84.3666533333,33.750225
red_209,-81.2514522672,36.4681085943
red_209,-85.0950899721,45.2280634549
red_209,-82.6429438,27.78940512
red_209,-81.1446439722,37.501797
red_209,-81.1461469722,37.5023669722
