Species,Longitude,Latitude
white_327,-119.56002273,34.04026341
white_327,-118.72912691,34.10010125
white_327,-118.44506765,33.95151647
white_327,-119.3078970913,34.2808009131
white_327,-119.8455104431,34.4061392562
white_327,-118.0530388333,33.7040833333
white_327,-119.7743963544,34.4624174293
white_327,-117.17494,33.11799
white_327,-117.2304729,32.7957285832
white_327,-117.4118378387,33.9702810254
white_327,-120.7997283936,38.739654541
white_327,-118.9623139893,34.1517508217
white_327,-118.9649604914,34.1533788387
white_327,-117.1875916667,32.7756366667
white_327,-117.2380366667,33.4077633333
white_327,-118.1446621,34.2659595
white_327,-118.1732666028,34.1937224893
white_327,-117.6430934258,33.6881742335
white_327,-117.6664597288,33.7079212075
white_327,-119.5056079143,34.3857483287
white_327,-120.2284466667,34.4717
white_327,-118.0618212783,34.0350795231
white_327,-117.088157699,32.5546422103
white_327,-117.2905075842,33.092353619
white_327,-120.5645184686,35.1911961241
white_327,-118.7101897785,34.1266035196
white_327,-118.71013033,34.12648886
white_327,-118.5444716667,34.3473916667
white_327,-117.0559888889,32.8192861111
white_327,-119.86697451,34.5026529564
white_327,-120.5655056891,35.1904426329
white_327,-118.7101130002,34.1263954807
white_327,-118.4741190077,34.178614989
white_327,-118.47413061,34.17885227
white_327,-118.4728220754,34.178062487
white_327,-120.8553616667,37.5238716667
white_327,-118.4125583333,34.1208
white_327,-117.0859888889,32.6690944444
white_327,-117.9764866667,33.89317
white_327,-118.9626083374,34.1520767212
white_327,-118.1786867293,33.8081290254
white_327,-117.8651403235,33.5950166349
white_327,-117.24674167,33.3583050024
white_327,-117.0984983259,34.0399853513
white_327,-117.0987524036,34.0400153742
white_327,-117.098631032,34.0399021028
white_327,-117.1945506944,32.7755532778
white_327,-117.1934486944,32.7748090833
white_327,-117.1963686944,32.776245
white_327,-117.39389667,33.23055333
white_327,-118.962209467,34.1516829701
white_327,-118.4730529785,34.1766662598
white_327,-120.73670833,35.57393833
white_327,-119.5818670561,34.4155557175
white_327,-117.2726198898,33.1759378469
white_327,-117.5979829767,33.8407464233
white_327,-117.5979616028,33.8407710241
white_327,-117.2781616667,33.1607471667
white_327,-118.5159320479,32.9437884875
white_327,-119.877305,34.407806
white_327,-117.7892672328,34.0884459723
white_327,-118.4739567703,34.1782341044
white_327,-118.4739223692,34.1781583341
white_327,-118.4740472573,34.1786576511
white_327,-118.4740316683,34.1785010789
white_327,-118.4740334992,34.1786634479
white_327,-117.18573,33.16840833
white_327,-118.9087916667,34.0648166667
white_327,-119.8727847815,34.4151933516
white_327,-118.4559396226,34.1375445636
white_327,-117.1743677861,34.0220780338
white_327,-120.5549850464,35.4179763794
white_327,-119.8416112551,34.4121952029
white_327,-119.8477351639,34.410850565
white_327,-117.1616516113,33.0054016113
white_327,-119.7010111111,34.4054972222
white_327,-117.6236462,33.67686503
white_327,-117.62400625,33.67382036
white_327,-118.3150730656,33.716687928
white_327,-117.64805287,33.67303432
white_327,-118.315071106,33.7167358398
white_327,-117.14569845,33.08651319
white_327,-117.2844236153,33.1711471371
white_327,-117.1454869398,33.0865363218
white_327,-117.9642552283,33.9039509981
white_327,-120.8668605274,35.3678054519
white_327,-117.0322635834,32.6627902224
white_327,-118.13279867,33.77280361
white_327,-119.82586649,34.42247519
white_327,-117.8498216667,33.580805
white_327,-117.850395,33.5810866667
white_327,-119.8435128056,34.40879
white_327,-117.7533371356,33.837441344
white_327,-117.2441986111,33.0279805556
white_327,-119.8479222222,34.4128472222
white_327,-119.8476222222,34.4150888889
white_327,-119.8421611111,34.4116166667
white_327,-117.8370192,33.9221652
white_327,-117.7751222678,33.5878112029
white_327,-118.1048805,34.19122
white_327,-120.871012583,35.4064314552
white_327,-120.451921428,38.0914765555
white_327,-118.7495416667,34.0377527778
white_327,-120.6517999722,35.1486189722
white_327,-117.2571982499,32.956832767
white_327,-120.7192500997,35.1755659
white_327,-120.6319297,35.1286204
white_327,-117.3536194444,33.2028777778
white_327,-118.3841111111,33.8612805556
white_327,-118.2228875533,34.0837907973
white_327,-119.89555,34.4223361111
white_327,-117.0570846362,33.7817334887
white_327,-120.6966638889,38.2968805556
white_327,-120.85429,37.5235169722
white_327,-117.12091633,34.0041034783
white_327,-117.5975283333,33.839945
white_327,-118.3439333333,33.780625
white_327,-117.5980805622,33.8410111513
white_327,-117.4269031361,33.6127001513
white_327,-117.7882466667,33.5429083333
white_327,-117.0823729438,33.0535235743
white_327,-117.295625,33.0916721667
white_327,-117.3009866667,33.0931778333
white_327,-117.2836133333,33.080825
white_327,-120.4981216667,34.5015
white_327,-120.496795,45.4657833333
white_327,-117.1219862625,34.01271161
white_327,-119.3894313809,50.0584015505
white_327,-118.9653728324,34.1528959387
white_327,-117.236845649,32.8815528983
white_327,-120.43055,37.3717916667
white_327,-117.3404228459,33.5918912661
white_327,-118.3186026921,34.2717799981
white_327,-119.86747,34.5021166667
