Species,Longitude,Latitude
white_195,-114.7322333333,49.6552316667
white_195,-114.7316716667,49.6551666667
white_195,-110.7232445762,44.933004721
white_195,-115.1243451502,50.6160948638
white_195,-115.1268175335,50.6163192153
white_195,-115.1276007388,50.6162715624
white_195,-115.1310292128,50.6169707182
white_195,-115.000890113,50.6414719301
white_195,-114.9965674643,50.6389726907
white_195,-115.9977798462,44.8295860291
white_195,-114.36952531,48.89560306
white_195,-114.30512553,48.79630062
white_195,-113.8295,53.5684
white_195,-115.4612363,45.5540749
white_195,-115.4612363,45.5540749
white_195,-112.3586402927,42.6904478121
white_195,-112.6746229,37.6650663
white_195,-113.7887200142,53.4132081659
white_195,-110.443675,49.0091063889
white_195,-108.5354197222,37.1966872222
white_195,-109.330983,45.086167
white_195,-113.73450333,48.82502167
white_195,-110.855425,44.10968
white_195,-115.5799333333,51.1648333333
white_195,-115.5254758373,51.2301078522
white_195,-109.0784887605,50.3883780853
white_195,-111.15549,50.8404983333
white_195,-110.9583025976,43.5423004322
white_195,-115.8431783333,51.2471783333
white_195,-107.5003421593,49.155275956
white_195,-110.7572171231,45.492289589
white_195,-109.90469108,45.0314427606
white_195,-115.0928805,51.11736383
white_195,-110.6245142968,44.937832472
white_195,-114.5389277778,51.3281694444
white_195,-114.4704580556,51.2495316667
white_195,-114.3710181725,49.4550851917
white_195,-114.434005,48.40585333
white_195,-114.07103955,51.05740909
white_195,-114.06530062,51.05460029
white_195,-114.0688744,51.0531527
white_195,-113.53075923,53.55207323
white_195,-114.918371275,50.9594842302
white_195,-115.4935698956,51.2409713428
white_195,-115.49902854,51.2662889
white_195,-111.9390223541,43.4895953452
white_195,-115.51850457,51.18855506
white_195,-115.8824593498,43.8496415553
white_195,-110.87518333,43.49415333
white_195,-107.96428,40.02001667
white_195,-109.5039278549,49.6538548451
white_195,-109.4994333108,49.6528745816
white_195,-114.1068890478,50.9742469403
white_195,-110.2738919109,31.4108787868
white_195,-114.34406333,48.489405
white_195,-115.85243833,50.477725
white_195,-109.4722658024,37.8500325373
white_195,-114.02590833,50.90937833
white_195,-114.3518474639,51.1625648658
white_195,-114.34117167,48.488225
white_195,-114.0909360169,46.8339429343
white_195,-114.164686431,51.0838872942
white_195,-115.76900905,51.15424887
white_195,-113.59547125,48.67876099
white_195,-110.87333667,43.49521667
white_195,-113.99011167,48.52449667
white_195,-114.8169699311,50.8579288772
white_195,-110.55829667,43.77835
white_195,-110.53161667,45.675895
white_195,-110.4344173238,44.5914223467
white_195,-113.9654759412,49.0940182284
white_195,-109.433395,49.620255
white_195,-114.0963962104,46.4201365034
white_195,-113.9203094692,46.8185801665
white_195,-113.9195375797,46.81897223
white_195,-110.9279166667,45.5619616667
white_195,-110.1848299988,49.6782216243
white_195,-114.3550926656,51.1603022577
white_195,-113.5009108933,47.184809568
white_195,-110.3498473763,24.1255743891
white_195,-111.604705,40.40940833
white_195,-112.9203393683,53.6853638517
white_195,-110.7502242365,43.4679599293
white_195,-108.07765,25.4586777
white_195,-112.10072,42.76724
white_195,-113.9872745053,48.5523062619
white_195,-108.5253621173,43.1569903158
white_195,-107.1100449444,44.6222748889
white_195,-107.1079634444,44.6221806667
white_195,-107.3548079691,44.6268014577
white_195,-110.71111333,43.298345
white_195,-115.7714886819,50.0157108986
white_195,-113.5780822778,48.6754106389
white_195,-114.2093658635,51.0992126579
white_195,-107.46747943,44.76869618
white_195,-114.43568333,48.492445
white_195,-113.999375,47.0006
white_195,-114.9557648599,44.3241853108
white_195,-115.1012790577,51.0836253455
white_195,-110.73511333,43.69867833
white_195,-112.0492993363,34.7809552991
white_195,-112.916422002,53.6849994982
white_195,-115.75501333,51.16163617
white_195,-111.6983919703,39.987125682
white_195,-114.27708333,51.186675
white_195,-114.0685389218,51.055224351
white_195,-112.1315969154,51.0024835303
white_195,-113.5788707156,53.5479802312
white_195,-114.53806333,51.32806667
white_195,-114.53888,51.32818833
white_195,-111.6755352604,39.9540181441
white_195,-107.402025,24.8309466667
white_195,-115.5784879625,51.183778604
white_195,-114.1260800176,50.9273590523
white_195,-115.9413946,51.1191997
white_195,-115.9474050254,51.1674810249
white_195,-114.9547416667,44.1445166667
white_195,-111.8445707113,40.6153860942
white_195,-115.9474050254,51.1674810249
white_195,-115.9474050254,51.1674810249
white_195,-113.6521562935,47.3863139609
white_195,-115.5203261871,51.1968438646
white_195,-114.3401180967,51.15512976
white_195,-107.671943,38.091127
white_195,-115.8957379143,50.6724256404
white_195,-114.3584695,50.7768813
white_195,-107.71655333,37.74637167
white_195,-112.40129,42.70227
white_195,-114.93106167,50.942725
white_195,-114.337875,48.50193333
white_195,-115.8612879335,33.9623600025
white_195,-110.85363833,45.76124167
white_195,-112.6944233333,33.9320691667
white_195,-114.6068888889,50.2807833333
white_195,-115.5425244037,45.713977407
white_195,-110.25595,43.777625
white_195,-111.6755547661,39.9539993252
white_195,-109.49534667,46.788005
white_195,-115.7565166667,51.1166195
white_195,-113.5694036389,53.6148274444
white_195,-115.852325,51.0865888333
white_195,-115.1001571006,44.1329096288
white_195,-113.5852016509,53.5432307424
white_195,-115.380575,41.788255
white_195,-111.46273833,41.68730833
white_195,-114.122962924,51.1013670351
white_195,-111.0992443719,44.7091099558
white_195,-107.163058076,44.6259978539
white_195,-114.0392796055,51.0462868695
white_195,-115.0970527778,44.1318444444
white_195,-113.7787754422,47.5574528843
white_195,-115.725365,49.781376
white_195,-108.00861388,39.03065
white_195,-108.00785833,39.0292195
white_195,-113.23286747,53.69132522
white_195,-114.0488836237,49.1208213527
white_195,-110.98978333,43.7576
white_195,-111.8543178,34.5636358
white_195,-110.2940194793,49.6530933664
white_195,-114.8322217849,52.2365330877
white_195,-110.50543833,43.77362
white_195,-113.812134,53.56283
white_195,-111.6598177475,40.3015839767
white_195,-111.6598561968,40.3015427747
white_195,-113.5610339213,53.5014078861
white_195,-114.1339416667,43.7983972222
white_195,-111.5659358989,40.6972673574
white_195,-114.1253871017,50.9887485895
white_195,-107.0304757548,39.3640138565
white_195,-114.11927783,50.924745
white_195,-109.5898064462,45.247393465
white_195,-115.734925,49.78675
white_195,-115.0907277778,50.5597333333
white_195,-115.09665,50.5535861111
white_195,-115.0867222222,50.5520694444
white_195,-110.3447116169,46.6275240471
white_195,-111.52419167,40.335075
white_195,-115.9749404531,50.6871787721
white_195,-113.6134737652,48.2962283632
white_195,-114.2949518,49.2376041
white_195,-113.7155634667,48.6965911667
white_195,-110.1945313249,31.7307306747
white_195,-109.2471760014,50.0412393737
white_195,-114.0405204913,49.0159995745
white_195,-114.027719274,49.0096784906
white_195,-114.8843083333,49.6805611111
white_195,-110.4996866667,44.713055
white_195,-111.3752636,48.8472254
white_195,-115.1558743105,50.645942555
white_195,-115.5533674996,51.1439729739
white_195,-115.8734612451,51.2958550954
white_195,-115.8734612451,51.2958550954
white_195,-115.8734612451,51.2958550954
white_195,-110.3274815937,44.9067610158
white_195,-114.1861177533,46.8159341033
white_195,-113.6581583333,48.7964833333
white_195,-114.2786977761,46.1556399851
white_195,-111.5843680459,40.6020184949
white_195,-112.8636976668,49.6753950663
white_195,-111.6178666667,40.5728866667
white_195,-114.1573444444,51.0669138889
white_195,-110.1781243021,31.6421897997
white_195,-111.867397,40.551294
white_195,-115.6227025018,36.3104387792
white_195,-114.0936941667,51.014845
white_195,-110.514075,45.4953633333
white_195,-111.4188486833,46.0314338833
white_195,-113.978980907,48.5537893694
white_195,-108.6623138765,42.6942891236
white_195,-108.0776178319,37.456625272
white_195,-114.1762705442,49.5685578452
white_195,-110.7725444147,43.6640955467
white_195,-110.1377373563,31.5487960353
white_195,-113.4420466793,47.2316756216
white_195,-111.1553239503,40.4453982581
white_195,-111.376380117,38.7524100727
white_195,-107.824793422,38.7906349329
white_195,-114.1984156099,48.8264872027
white_195,-112.8407058716,53.64661026
white_195,-107.3935383333,44.7600133333
white_195,-110.8382633333,44.1088361667
white_195,-112.0099157375,40.6010194682
white_195,-107.001821,51.610973
white_195,-112.897226,27.2975419722
white_195,-110.3953027778,49.9895694444
white_195,-114.225845,51.0377721667
white_195,-112.8476474972,49.6937999789
white_195,-114.0023537167,48.4788310016
white_195,-114.0026472004,48.4788593055
white_195,-114.4415966667,51.7158916667
white_195,-110.3013273696,34.298382012
white_195,-114.3999916667,49.3505766667
white_195,-109.9676971436,34.1705093384
white_195,-113.2207047179,53.006199087
white_195,-112.0492945,43.504275
white_195,-112.0496361667,43.504475
white_195,-110.905,40.7225
white_195,-115.3218644556,50.83009754
white_195,-115.9807583333,50.4225783333
white_195,-113.91327833,48.99948833
white_195,-109.9651031494,34.1693115234
white_195,-115.2591861111,44.3635944444
white_195,-115.2758027778,44.3678583333
white_195,-115.2759027778,44.3677722222
white_195,-115.2290277778,44.3286083333
white_195,-108.3998671715,53.1282138998
white_195,-115.8101783525,42.8803803143
white_195,-111.0121916667,43.1788305556
white_195,-115.005087331,44.4994692877
white_195,-114.9902491831,44.5058829105
white_195,-110.4451366667,46.6853916667
white_195,-114.3766417354,51.1527049153
white_195,-111.8066417084,40.6218659449
white_195,-113.917525,48.1483111667
white_195,-114.3268966667,48.3384283333
white_195,-112.8491336673,49.6934308885
white_195,-113.8822978678,48.5890354464
white_195,-114.3929059469,51.167749706
white_195,-110.4830472222,45.4920055556
white_195,-115.463637813,49.8802772875
white_195,-110.95807,43.79098
white_195,-111.5941056702,40.58214375
white_195,-115.84382,44.601295
white_195,-114.7021783333,48.4310283333
white_195,-111.299329,41.181349
white_195,-113.875112,49.0244429722
white_195,-115.2810140514,50.9213773907
white_195,-110.7394033333,43.7726833333
white_195,-110.4779883333,44.72073
white_195,-111.0152586049,31.7965192548
white_195,-113.3912560972,48.5999656493
white_195,-107.545955,25.04055
white_195,-114.9570694444,44.1436166667
white_195,-115.8466815278,47.2474718733
white_195,-115.8464159856,47.2498702106
white_195,-112.0258324391,45.646443211
white_195,-107.8820298,38.4701529
white_195,-109.3259941883,32.0230127529
white_195,-110.47815,45.4917416667
white_195,-110.4698944444,45.4887722222
white_195,-111.412252849,40.2582672704
white_195,-111.4143874682,40.255346261
white_195,-112.33744667,37.49046333
white_195,-112.0333471667,38.1656221667
white_195,-115.6117486729,36.3018063867
white_195,-110.4758391156,45.4921089785
white_195,-113.5835505997,47.3226589
white_195,-115.4975795468,51.2062033453
white_195,-113.3982542713,49.7323713291
white_195,-113.3983832713,49.7325489954
white_195,-113.393005,49.73352
white_195,-115.6094283081,36.3030981706
white_195,-115.3709267267,51.0945490608
white_195,-114.7096743555,46.5095922458
white_195,-113.8402040997,48.6560038
white_195,-107.1452944444,33.9951555556
white_195,-113.37044,48.47908
white_195,-110.4779666667,44.7208166667
white_195,-111.6216860188,40.5717903914
white_195,-113.6569412997,48.7966528997
white_195,-111.3332222222,45.2425194444
white_195,-111.3353416667,45.2406416667
white_195,-111.2230694444,45.4410388889
white_195,-109.2666862302,31.325839504
white_195,-111.3879472222,45.3177722222
white_195,-111.814167,33.722222
white_195,-110.5613416667,45.6436805556
white_195,-110.5519472222,45.6544027778
white_195,-110.4886472222,46.2080388889
white_195,-110.4891444444,46.2085
white_195,-110.5174722222,45.7077833333
white_195,-110.5122305556,45.5254527778
white_195,-110.5008555556,45.5173
white_195,-110.4849388889,45.5136305556
white_195,-110.4845111111,45.5133555556
white_195,-115.97929992,49.69723347
white_195,-115.2345416667,49.2436416667
white_195,-115.2321388889,49.2511
white_195,-115.2326666667,49.25105
white_195,-115.7316805556,49.7815333333
white_195,-115.03575,49.482505
white_195,-113.9131611111,48.9994277778
white_195,-113.8159167,48.67897
white_195,-113.667535,48.7004467
white_195,-113.667535,48.7004467
white_195,-113.5576117,48.6885983
white_195,-113.3493167,48.496715
white_195,-113.3493167,48.496715
white_195,-108.023093347,38.1717920764
white_195,-108.024638216,38.1728286832
white_195,-113.0611256786,37.6814870299
white_195,-112.3195132622,37.7458292456
white_195,-115.8364766667,51.2558416667
white_195,-115.2329027778,49.2449611111
white_195,-114.812957,50.785634
white_195,-114.9788666667,50.5764472222
white_195,-111.87774,39.95981
white_195,-113.522656,47.184784
white_195,-115.0256766904,50.6208924595
white_195,-111.97757,41.60551
white_195,-114.5595036864,44.4816955964
white_195,-110.9106555556,49.840825
white_195,-114.9855232396,50.6018962987
white_195,-114.3643706613,44.406835551
white_195,-114.3643706613,44.406835551
white_195,-114.3619205453,44.4059616114
white_195,-112.2103271261,37.5773200234
white_195,-108.5520461092,39.129332245
white_195,-113.5567538068,52.2180885162
white_195,-114.0618167592,51.0566068371
white_195,-113.5297196352,48.6931916756
white_195,-113.7171383333,48.7011616667
white_195,-115.5608302514,51.1500312357
white_195,-111.658905,35.1560528333
white_195,-111.936879103,40.6715216246
white_195,-110.9528226881,49.5817338967
white_195,-107.321095,24.8617483333
white_195,-110.89952652,45.81466586
white_195,-113.97684714,46.89308335
white_195,-110.90127942,45.80710435
white_195,-114.3609633333,49.5347883333
white_195,-114.3711309818,49.5338022448
white_195,-114.3698044775,49.5318409835
white_195,-114.3697826358,49.5318834013
white_195,-114.3697955146,49.5317798035
white_195,-114.3698365787,49.5319740865
white_195,-111.858044,40.718907
white_195,-115.7400970906,49.517993954
white_195,-114.0985583333,51.1028083333
white_195,-111.5170314163,33.7383390081
white_195,-113.4892999381,48.2414999717
white_195,-112.88392277,51.4191757
white_195,-111.5344629555,40.6847591257
white_195,-114.001044445,51.0247278334
white_195,-115.0457713742,49.6040149246
white_195,-115.0265542135,49.6056732618
white_195,-112.2189990432,36.7047388433
white_195,-114.1095035948,50.929052416
white_195,-111.252182,41.200703
white_195,-114.03349427,47.87691318
white_195,-110.5884550139,44.4205829448
white_195,-110.5884550139,44.4205829448
white_195,-115.9618503973,48.4007178722
white_195,-115.4569153302,36.0701608798
white_195,-114.5947888889,50.1891583333
white_195,-114.2066176717,51.0081836128
white_195,-114.062713623,51.03540802
white_195,-111.6006858759,40.6318271616
white_195,-111.520492,41.0429439722
white_195,-113.7213366667,48.393945
white_195,-110.9277168877,39.7853008533
white_195,-113.2581797795,46.0694119688
white_195,-114.0933639722,51.111823
white_195,-112.489661092,45.9998283182
white_195,-115.8728993778,43.8086742768
white_195,-111.8537833333,41.00499445
white_195,-114.1743879722,51.091537
white_195,-114.6845383333,50.9035633333
white_195,-114.68837,50.9069616667
white_195,-114.2051874815,51.0095480682
white_195,-114.2048548876,51.009511071
white_195,-114.2049568115,51.00949757
white_195,-114.2051767526,51.0095296349
white_195,-114.2048790274,51.0094469413
white_195,-114.2048468409,51.0094857567
white_195,-114.2053081809,51.0094385032
white_195,-113.9828116667,48.5529633333
white_195,-112.0984555,42.7659318
white_195,-111.6398466667,40.4175116667
white_195,-113.953918457,46.9431343079
white_195,-113.4367541224,48.9146860475
white_195,-113.5580422997,53.4887231
white_195,-113.5606032997,53.5002805
white_195,-111.91178311,40.66429162
white_195,-114.0349073,47.8762425997
white_195,-114.0496582201,49.0174969075
white_195,-114.057951791,49.0044485816
white_195,-112.3581616667,42.6909716667
white_195,-110.9383864325,45.0554132946
white_195,-115.5262335701,50.891858504
white_195,-114.0029136948,51.0241928833
white_195,-114.0032851935,51.0239097316
white_195,-114.4122904836,49.4929738126
white_195,-114.4096388289,49.4940623972
white_195,-114.4126891674,49.4935848143
white_195,-114.4124967154,49.4936547256
white_195,-114.4147042706,49.4883436927
white_195,-114.4103877731,49.4849789499
white_195,-114.0824986026,46.3725428463
white_195,-111.0166244507,45.6809292608
white_195,-111.6252065822,40.5849503153
white_195,-114.4110722222,49.4515305556
white_195,-111.0198932313,45.6806453856
white_195,-108.0905606997,39.0453151
white_195,-115.5644533333,51.1510888333
white_195,-114.0293274162,49.1293512671
white_195,-114.0359228387,49.1265900612
white_195,-108.138328,25.837557
white_195,-110.724495,43.7983033333
white_195,-114.0386684445,49.0795661355
white_195,-115.741201,49.7895353997
white_195,-108.1384299722,25.8377969722
white_195,-113.1455695,47.1319195
white_195,-114.41989006,48.72053688
white_195,-115.6546521027,36.255830177
white_195,-112.56842599,46.00759531
white_195,-114.3940923564,51.1674789304
white_195,-114.3934057109,51.1678153028
white_195,-111.6311750431,40.2496962696
white_195,-111.6304943119,40.2497217059
white_195,-115.4953065519,51.2313661234
white_195,-115.1240119009,50.6181549358
white_195,-113.8498741009,48.6629450617
white_195,-112.3581777778,42.6906944444
white_195,-113.9220589399,46.8246077317
white_195,-115.7333901054,49.5287437385
white_195,-112.56657362,46.01463818
white_195,-112.56674111,46.01466179
white_195,-115.6211480779,36.3126261207
white_195,-115.4952691055,51.2314332319
white_195,-115.9390633333,47.4455133333
white_195,-113.8003164,48.754842
white_195,-107.8237638889,37.9386416667
white_195,-113.9616818382,50.8997096754
white_195,-115.99609626,49.66003456
white_195,-111.7308315153,35.161072483
white_195,-111.7302683237,35.160759536
white_195,-111.7304541338,35.1614498448
white_195,-114.3147902778,51.1558615556
white_195,-112.8358541429,42.8076160818
white_195,-107.7063666667,53.4969883333
white_195,-115.7323379517,49.5074691772
white_195,-113.693973462,50.8076290367
white_195,-115.7469168,49.4871568
white_195,-114.3084560278,51.13250825
white_195,-114.3371633889,51.1518587778
white_195,-112.6070783333,46.0171138333
white_195,-112.57373,46.0121638833
white_195,-113.9935511171,48.5290020834
white_195,-115.769386773,51.1150951728
white_195,-114.3936912503,51.1672666133
white_195,-115.243025,50.4785633333
white_195,-111.1183421753,41.2022060304
white_195,-109.2470807529,38.4168579731
white_195,-115.26807,50.5608283333
white_195,-115.26788,50.56079
white_195,-113.3843691997,46.8250584
white_195,-114.0224231025,50.9098283614
white_195,-114.3990205606,51.1681499038
white_195,-114.4064858987,51.1685669993
white_195,-114.4069654442,51.1684997261
white_195,-114.4118704493,51.1703839059
white_195,-114.4121024683,51.1708305615
white_195,-114.4075102821,51.1687754216
white_195,-114.3926899515,51.169612961
white_195,-114.3925267261,51.170595724
white_195,-107.505114,37.44643
white_195,-109.2674246618,41.0958054755
white_195,-112.85252718,47.31372478
white_195,-113.9908474183,51.3869411848
white_195,-112.7855845062,51.4818297929
white_195,-115.9621944444,53.2030833333
white_195,-107.55665,48.08803
white_195,-115.6772777778,49.6621888889
white_195,-110.91275,45.5445133333
white_195,-114.2206501553,51.0121444428
white_195,-114.2165088246,51.0112399195
white_195,-113.8849683333,49.0867883333
white_195,-113.7710991997,48.2351553997
white_195,-113.5954092,48.6789746997
white_195,-112.1396945,36.3404416667
white_195,-113.628230989,47.5302408301
white_195,-114.0588374997,49.0274313997
white_195,-107.0413111111,37.4419138889
white_195,-110.7189180997,43.7576712997
white_195,-115.1512971667,38.3793133426
white_195,-107.5032583333,38.0455166667
white_195,-107.5164638889,38.0459555556
white_195,-107.4980555556,38.0433361111
white_195,-115.72882,47.5627116667
white_195,-108.2660068929,33.2290278916
white_195,-110.8546209598,44.1095611507
white_195,-113.9360912517,52.5014710511
white_195,-107.5567685494,40.4990359206
white_195,-109.3191523157,45.1790707422
white_195,-114.9577716667,50.5499166667
white_195,-114.2924112823,46.38417671
white_195,-113.7407027783,48.81905
white_195,-114.4329857116,50.1962889487
white_195,-114.7453533333,50.25375
white_195,-113.8406833333,49.1115083333
white_195,-113.7198583333,48.7310027783
white_195,-113.824495,47.378905
white_195,-114.2956509193,44.3916214542
white_195,-111.6051196974,40.4037320837
white_195,-114.2997563808,44.39258608
white_195,-114.2241712936,48.0289573499
white_195,-111.8215166667,41.7231866667
white_195,-115.2942674931,51.0907087765
white_195,-115.5804686435,51.1714418549
white_195,-113.0648888889,50.8267861111
white_195,-111.6785111111,41.3915
white_195,-111.5268194444,40.599175
white_195,-111.4227392713,40.074597257
white_195,-109.37,45.2958
white_195,-114.7931075799,50.1295686191
white_195,-114.8260857601,50.1058323929
white_195,-114.8342270236,50.1207121963
white_195,-114.8732367108,50.1661008288
white_195,-114.8601210828,50.1626195961
white_195,-114.8566878552,50.1623996593
white_195,-111.3948966667,44.4123833333
white_195,-107.8234,37.9372138889
white_195,-107.819175,37.9452055556
white_195,-113.3759866669,48.4801422018
white_195,-115.622250382,36.3109692699
white_195,-108.50905,32.8401249722
white_195,-115.0550758803,49.4923712708
white_195,-113.8698116667,48.61478
white_195,-114.2773691565,46.3113769363
white_195,-110.2598334007,49.6666089068
white_195,-110.2597927336,49.6664717033
white_195,-111.6556389257,40.5829257784
white_195,-111.7141333333,40.6959583333
white_195,-111.807548729,40.7518645055
white_195,-107.4092638889,38.0484472222
white_195,-111.9709633333,41.030525
white_195,-115.9987869167,50.6401786667
white_195,-114.2279268589,49.3895160838
white_195,-112.6194587897,37.5083617926
white_195,-115.391775,50.7939333333
white_195,-111.7518821,39.9182042997
white_195,-111.7530052997,39.9224998997
white_195,-115.6288546511,36.3071010635
white_195,-112.6639416667,38.28502
white_195,-111.859795,40.9615333333
white_195,-113.5751659444,48.2586729722
white_195,-113.4662366111,49.0120166667
white_195,-109.5026555556,49.6749611111
white_195,-113.4618816111,49.0119216667
white_195,-113.4657699444,49.0120483333
white_195,-113.4673399,49.0073011
white_195,-114.0345221667,40.501975
white_195,-111.8806383333,41.0360028333
white_195,-111.8944758922,46.6480570644
white_195,-115.7869333333,51.0533611667
white_195,-114.3921830852,49.5238556395
white_195,-115.7869333333,51.0533611734
white_195,-113.8468861111,49.0125583333
white_195,-111.2242588075,38.2888741396
white_195,-114.828750448,50.1332635094
white_195,-114.280729218,46.3924402942
white_195,-112.0435638333,43.5147833333
white_195,-114.412452583,51.1767736769
white_195,-111.6203783333,40.265045
white_195,-112.362260441,53.4966691065
white_195,-112.9184883333,53.424295
white_195,-112.9195716667,53.425725
white_195,-112.9158888315,53.4507794699
white_195,-113.061675,53.5107716736
white_195,-114.1023266111,49.4076666667
white_195,-111.5376924373,40.7218068145
white_195,-115.228104,50.477715
white_195,-115.228104,50.477715
white_195,-114.0932916111,49.4043282778
white_195,-114.1012399444,49.4125099444
white_195,-111.4997416667,39.4754133333
white_195,-111.4996416667,39.4745
white_195,-111.4825883333,39.4645383333
white_195,-114.4394616667,49.3311116667
white_195,-114.1758908549,48.862893049
white_195,-112.918904638,49.8156662286
white_195,-110.650428772,50.0493431091
white_195,-110.77745,43.469475
white_195,-110.767655,43.4682416667
white_195,-112.8733402438,38.2138100772
white_195,-110.7537333333,43.4739433333
white_195,-114.63463,49.6373082778
white_195,-114.6376132778,49.636
white_195,-114.6376132778,49.636
white_195,-113.36895531,48.48222411
white_195,-110.8543716667,43.6012116667
white_195,-114.6250066111,49.6342566111
white_195,-114.6221883333,49.6339
white_195,-114.6210533333,49.6327649444
white_195,-114.6204516111,49.6324866111
white_195,-114.0651316667,49.0223083333
white_195,-114.0699183333,49.01358
white_195,-113.66603,48.793495
white_195,-113.8005259283,52.3786127712
white_195,-115.9893333333,51.122525
white_195,-115.9893716667,51.1226416667
white_195,-110.86538,44.636495
white_195,-109.36708,45.1524971667
white_195,-112.0392192,46.5872383
white_195,-110.6486718174,43.9005532599
white_195,-113.4402424488,48.4804925862
white_195,-109.4148641,45.0031008997
white_195,-115.5742235275,51.1730493845
white_195,-110.581772,43.5083619722
white_195,-113.86240119,47.56233557
white_195,-115.7874083333,51.06642
white_195,-113.7957458496,48.6663818359
white_195,-115.1767203,49.5090337
white_195,-115.1767203,49.5090337
white_195,-115.0675805556,49.5284388889
white_195,-113.7562916667,46.9939966667
white_195,-111.7117241,40.4376713
white_195,-115.7797388889,51.0711027778
white_195,-110.800275,40.828825
white_195,-110.5733066667,44.4147733333
white_195,-110.5732766667,44.4162266667
white_195,-107.08009164,38.95792739
white_195,-113.685555,48.8055083333
white_195,-114.0364755502,49.0771091263
white_195,-111.0793762207,43.5709762573
white_195,-110.5884033333,43.8511283333
white_195,-111.687155,41.00880555
white_195,-111.6819166667,40.9906383333
white_195,-111.68235,41.0084333333
white_195,-115.59852,46.52927
white_195,-115.59852,46.5292133333
white_195,-115.5991216667,46.5281216667
white_195,-110.733855,43.765605
white_195,-110.8843166667,45.6423083333
white_195,-113.7097166667,48.7972416667
white_195,-114.2412555556,38.9848361111
white_195,-113.1085805556,47.5779527778
white_195,-115.47507786,47.24220181
white_195,-108.1601641997,37.4745790997
white_195,-110.8645363033,43.4954345668
white_195,-115.0759547257,49.5263213277
white_195,-111.7117138889,40.6351583333
white_195,-113.7032111997,48.7029180997
white_195,-115.98793,31.966915
white_195,-114.0654666667,49.0235471667
white_195,-110.1005371154,24.0099855104
white_195,-111.333145,44.628005
white_195,-110.5791866667,44.4376616667
white_195,-107.7707283333,37.8504666667
white_195,-113.7957611111,48.6662944444
white_195,-113.7861861111,48.6531555556
white_195,-113.6582944444,48.7942777778
white_195,-115.641625,50.8967633333
white_195,-114.2570519,47.3706165
white_195,-114.3555616667,46.3254883333
white_195,-114.26293,46.3369133333
white_195,-115.9185333333,32.0313388889
white_195,-109.9249866645,45.0142262358
white_195,-114.0305166667,46.6261583333
white_195,-109.2405179821,42.7166362426
white_195,-113.802194141,48.7787196274
white_195,-113.6657116667,48.792275
white_195,-112.1985741667,41.7101247222
white_195,-113.3548485115,41.953785215
white_195,-113.3520858362,41.9524230583
white_195,-111.8319249752,41.5680688449
white_195,-111.82025,40.76009
white_195,-121.468706,47.038515
white_195,-121.7333816667,36.8167366667
white_195,-121.781288,46.784874
white_195,-121.7756729126,46.7899284363
white_195,-121.653748,46.869983
white_195,-121.5246684944,45.3423168837
white_195,-121.7280505611,46.8053285665
white_195,-121.7280505611,46.8053285665
white_195,-121.5560421031,46.8128402154
white_195,-121.819457,46.770874
white_195,-121.908063,37.343823
white_195,-121.7364120473,46.7867203864
white_195,-121.7324960232,46.789012357
white_195,-121.7361974716,46.7884467203
white_195,-121.7301249504,46.7684399255
white_195,-121.4770704723,46.9402416937
white_195,-121.553135,40.4544166667
white_195,-121.37206382,45.71101379
white_195,-121.567856,45.340203
white_195,-121.91702074,37.40293827
white_195,-121.5275,45.3422222222
white_195,-121.5311479568,45.816028945
white_195,-121.5206336975,45.813725791
white_195,-121.999874,37.181316
white_195,-121.8088939349,45.2656856048
white_195,-121.4872066128,46.9360364382
white_195,-121.4691352844,46.9363304527
white_195,-121.4925183213,46.9328568006
white_195,-121.8537721877,48.9138137224
white_195,-121.850661412,48.9146695566
white_195,-121.7532366667,44.4081916667
white_195,-121.424342,40.491487
white_195,-121.525925,40.4192
white_195,-121.4549449328,46.7897459646
white_195,-121.465117,40.5076
white_195,-121.421891,40.492764
white_195,-121.47568,40.466996
white_195,-121.424679,40.4926
white_195,-121.4480551667,46.6319874444
white_195,-121.7414921944,46.7851212222
white_195,-121.570609,40.534036
white_195,-121.9672,37.19446
white_195,-121.96863,37.19513
white_195,-121.96882,37.19534
white_195,-121.0380554199,38.7799987793
white_195,-121.8333892822,36.5950050354
white_195,-121.5272421577,40.45971483
white_195,-121.5312983333,40.4731366667
white_195,-121.53508,40.4730033333
white_195,-121.5264883333,40.4750166667
white_195,-121.5701,47.418045
white_195,-121.5502480626,47.0333260009
white_195,-121.5964895844,47.0409528955
white_195,-121.7969283333,44.4954083333
white_195,-121.9286033333,48.090725
white_195,-121.1702423096,47.7185211182
white_195,-121.3657716667,40.0612233333
white_195,-121.3664716667,40.0513083333
white_195,-121.366445,40.0512883333
white_195,-121.34941,40.0514516667
white_195,-121.3669566667,40.0506566667
white_195,-121.9726972855,47.8630732674
white_195,-121.0657,48.4767966667
white_195,-121.0704471667,48.47627
white_195,-121.9704266546,47.8608442501
white_195,-121.73271721,46.78971028
white_195,-121.4655616667,40.4603783333
white_195,-121.8282516667,48.3954516667
white_195,-121.7074383333,48.5789316667
white_195,-121.8490048125,46.9151994698
white_195,-121.278137,44.059866
white_195,-121.535,40.4905555556
white_195,-121.6446833333,46.915855
white_195,-121.4810362,47.4186465
white_195,-121.4943446481,38.3706063206
white_195,-121.506997,46.865465
white_195,-121.5837343,45.40628037
