Species,Longitude,Latitude
white_190,-111.858044,40.718907
white_190,-115.7400970906,49.517993954
white_190,-114.0985583333,51.1028083333
white_190,-111.5170314163,33.7383390081
white_190,-113.4892999381,48.2414999717
white_190,-115.8477166667,44.6047666667
white_190,-112.88392277,51.4191757
white_190,-111.5344629555,40.6847591257
white_190,-114.001044445,51.0247278334
white_190,-115.0457713742,49.6040149246
white_190,-115.0265542135,49.6056732618
white_190,-112.2189990432,36.7047388433
white_190,-114.1095035948,50.929052416
white_190,-111.252182,41.200703
white_190,-114.03349427,47.87691318
white_190,-114.006034115,51.0297190253
white_190,-114.0050256044,51.0297999958
white_190,-114.0099737533,51.0299529482
white_190,-114.0080228954,51.0271523789
white_190,-114.0072297835,51.0279136014
white_190,-114.0072892013,51.0278641502
white_190,-114.0050012976,51.0304889091
white_190,-110.5884550139,44.4205829448
white_190,-110.5884550139,44.4205829448
white_190,-115.9618503973,48.4007178722
white_190,-115.4569153302,36.0701608798
white_190,-114.5947888889,50.1891583333
white_190,-114.2066176717,51.0081836128
white_190,-114.062713623,51.03540802
white_190,-111.6006858759,40.6318271616
white_190,-111.520492,41.0429439722
white_190,-113.7213366667,48.393945
white_190,-110.9277168877,39.7853008533
white_190,-113.2581797795,46.0694119688
white_190,-114.0933639722,51.111823
white_190,-112.489661092,45.9998283182
white_190,-115.8728993778,43.8086742768
white_190,-111.8537833333,41.00499445
white_190,-114.0703361117,46.7754222217
white_190,-114.1743879722,51.091537
white_190,-114.6845383333,50.9035633333
white_190,-114.68837,50.9069616667
white_190,-114.2051874815,51.0095480682
white_190,-114.2048548876,51.009511071
white_190,-114.2049568115,51.00949757
white_190,-114.2051767526,51.0095296349
white_190,-114.2048790274,51.0094469413
white_190,-114.2048468409,51.0094857567
white_190,-114.2053081809,51.0094385032
white_190,-113.9828116667,48.5529633333
white_190,-113.5755589722,48.2591719722
white_190,-112.0984555,42.7659318
white_190,-111.6398466667,40.4175116667
white_190,-113.953918457,46.9431343079
white_190,-113.4367541224,48.9146860475
white_190,-113.5580422997,53.4887231
white_190,-113.5606032997,53.5002805
white_190,-111.91178311,40.66429162
white_190,-114.0349073,47.8762425997
white_190,-114.0496582201,49.0174969075
white_190,-114.057951791,49.0044485816
white_190,-112.3581616667,42.6909716667
white_190,-110.9383864325,45.0554132946
white_190,-115.5262335701,50.891858504
white_190,-114.0029136948,51.0241928833
white_190,-114.0032851935,51.0239097316
white_190,-114.4122904836,49.4929738126
white_190,-114.4096388289,49.4940623972
white_190,-114.4126891674,49.4935848143
white_190,-114.4124967154,49.4936547256
white_190,-114.4147042706,49.4883436927
white_190,-114.4103877731,49.4849789499
white_190,-114.0824986026,46.3725428463
white_190,-111.0166244507,45.6809292608
white_190,-111.6252065822,40.5849503153
white_190,-114.4110722222,49.4515305556
white_190,-111.0198932313,45.6806453856
white_190,-108.0905606997,39.0453151
white_190,-115.5644533333,51.1510888333
white_190,-114.0293274162,49.1293512671
white_190,-114.0359228387,49.1265900612
white_190,-113.1455695,47.1319195
white_190,-114.3940923564,51.1674789304
white_190,-114.3934057109,51.1678153028
white_190,-115.1240119009,50.6181549358
white_190,-112.3581777778,42.6906944444
white_190,-115.7333901054,49.5287437385
white_190,-109.5128336131,42.8739827462
white_190,-113.8003164,48.754842
white_190,-109.3484899722,47.138148
white_190,-114.3936912503,51.1672666133
white_190,-115.243025,50.4785633333
white_190,-107.28317917,38.5625909999
white_190,-114.3990205606,51.1681499038
white_190,-114.4064858987,51.1685669993
white_190,-114.4069654442,51.1684997261
white_190,-114.4118704493,51.1703839059
white_190,-114.4121024683,51.1708305615
white_190,-114.4075102821,51.1687754216
white_190,-114.3926899515,51.169612961
white_190,-114.3925267261,51.170595724
white_190,-107.55665,48.08803
white_190,-115.6772777778,49.6621888889
white_190,-110.91275,45.5445133333
white_190,-113.8849683333,49.0867883333
white_190,-113.7710991997,48.2351553997
white_190,-112.1396945,36.3404416667
white_190,-107.2826846,38.6861656
white_190,-114.0588374997,49.0274313997
white_190,-107.0413111111,37.4419138889
white_190,-107.5032583333,38.0455166667
white_190,-107.5164638889,38.0459555556
white_190,-107.4980555556,38.0433361111
white_190,-115.72882,47.5627116667
white_190,-110.8546209598,44.1095611507
white_190,-111.023073,45.696149
white_190,-113.9360912517,52.5014710511
white_190,-108.2418522034,33.223801718
white_190,-114.8066837931,52.1419065693
white_190,-115.1137472222,51.0718194444
white_190,-114.3853527778,51.25135
white_190,-114.3853833333,51.2513611111
white_190,-107.5567685494,40.4990359206
white_190,-114.3752591336,49.3668378113
white_190,-111.61572,40.64038
white_190,-114.9577716667,50.5499166667
white_190,-114.3024829914,49.3108499736
white_190,-114.2938047424,49.307765665
white_190,-113.7407027783,48.81905
white_190,-114.4329857116,50.1962889487
white_190,-113.7198583333,48.7310027783
white_190,-113.824495,47.378905
white_190,-114.2956509193,44.3916214542
white_190,-109.0892607381,49.1811508346
white_190,-114.3267781837,44.3949659929
white_190,-111.6051196974,40.4037320837
white_190,-114.2997563808,44.39258608
white_190,-115.5804686435,51.1714418549
white_190,-111.82961701,41.23871777
white_190,-113.0648888889,50.8267861111
white_190,-111.6767,40.65775
white_190,-111.67859,40.65951
white_190,-111.6785111111,41.3915
white_190,-111.5268194444,40.599175
white_190,-112.3628355,38.3165168
white_190,-111.8090166667,40.3662194444
white_190,-111.4227392713,40.074597257
white_190,-109.37,45.2958
white_190,-114.7931075799,50.1295686191
white_190,-114.8260857601,50.1058323929
white_190,-114.8342270236,50.1207121963
white_190,-114.8732367108,50.1661008288
white_190,-114.8601210828,50.1626195961
white_190,-114.8566878552,50.1623996593
white_190,-109.5221716667,49.6760783333
white_190,-112.8321664997,53.6740145997
white_190,-114.7329524161,42.946789912
white_190,-115.6311139093,36.2735332176
white_190,-115.6315548812,36.2735322956
white_190,-115.2681272104,47.5001924435
white_190,-112.8446966667,46.1742033333
white_190,-115.8378388889,51.258225
white_190,-113.8459783333,48.609875
white_190,-113.8364033333,48.6121783333
white_190,-113.4672410023,47.2882203031
white_190,-113.451095,47.2737583333
white_190,-107.8490960878,35.1550655952
white_190,-107.8484459003,35.1553376624
white_190,-107.6126286641,35.257669413
white_190,-115.5724116039,51.1770190333
white_190,-114.0650140664,49.3034194862
white_190,-114.3596583333,46.74027
white_190,-111.5988819375,35.1367828039
white_190,-107.8169899373,32.9086877136
white_190,-115.3386383333,46.0890971667
white_190,-113.9200299722,46.8186419722
white_190,-110.7304954156,43.3239944913
white_190,-113.45552,47.2771916667
white_190,-114.492863646,49.6426796921
white_190,-115.73435,49.4470666667
white_190,-108.7204224,33.3670943997
white_190,-108.718528,33.3659424
white_190,-113.2708645191,53.4132574041
white_190,-113.3759866669,48.4801422018
white_190,-115.622250382,36.3109692699
white_190,-108.50905,32.8401249722
white_190,-115.0550758803,49.4923712708
white_190,-115.6016672775,49.3773639505
white_190,-113.8698116667,48.61478
white_190,-110.8429033333,43.6005283333
white_190,-110.80445,45.1430861667
white_190,-114.2773691565,46.3113769363
white_190,-110.2598334007,49.6666089068
white_190,-110.2597927336,49.6664717033
white_190,-111.6556389257,40.5829257784
white_190,-111.7141333333,40.6959583333
white_190,-111.807548729,40.7518645055
white_190,-111.69174,40.56792
white_190,-111.69504,40.56756
white_190,-107.4092638889,38.0484472222
white_190,-111.9709633333,41.030525
white_190,-115.9987869167,50.6401786667
white_190,-114.2279268589,49.3895160838
white_190,-112.6194587897,37.5083617926
white_190,-115.391775,50.7939333333
white_190,-111.7518821,39.9182042997
white_190,-111.7530052997,39.9224998997
white_190,-115.6288546511,36.3071010635
white_190,-112.6639416667,38.28502
white_190,-111.859795,40.9615333333
white_190,-113.3693339722,48.4816539722
white_190,-113.5751659444,48.2586729722
white_190,-113.4662366111,49.0120166667
white_190,-109.5026555556,49.6749611111
white_190,-113.4618816111,49.0119216667
white_190,-113.4657699444,49.0120483333
white_190,-113.4673399,49.0073011
white_190,-114.0345221667,40.501975
white_190,-112.9221978039,37.2954736867
white_190,-111.8806383333,41.0360028333
white_190,-111.8944758922,46.6480570644
white_190,-115.7869333333,51.0533611667
white_190,-114.3921830852,49.5238556395
white_190,-115.7869333333,51.0533611734
white_190,-113.8468861111,49.0125583333
white_190,-111.2242588075,38.2888741396
white_190,-114.828750448,50.1332635094
white_190,-114.280729218,46.3924402942
white_190,-112.0435638333,43.5147833333
white_190,-114.412452583,51.1767736769
white_190,-111.6203783333,40.265045
white_190,-112.362260441,53.4966691065
white_190,-112.9184883333,53.424295
white_190,-112.9195716667,53.425725
white_190,-112.9158888315,53.4507794699
white_190,-113.061675,53.5107716736
white_190,-114.1023266111,49.4076666667
white_190,-112.8472281931,37.6091660404
white_190,-111.5376924373,40.7218068145
white_190,-115.228104,50.477715
white_190,-115.228104,50.477715
white_190,-114.0932916111,49.4043282778
white_190,-114.1012399444,49.4125099444
white_190,-111.4997416667,39.4754133333
white_190,-111.4996416667,39.4745
white_190,-111.4825883333,39.4645383333
white_190,-110.8676949503,44.4863482192
white_190,-114.4394616667,49.3311116667
white_190,-114.1758908549,48.862893049
white_190,-112.918904638,49.8156662286
white_190,-110.650428772,50.0493431091
white_190,-110.77745,43.469475
white_190,-110.767655,43.4682416667
white_190,-113.37591,48.4818233333
white_190,-113.36918,48.478915
white_190,-113.9946333333,48.5411616667
white_190,-112.8733402438,38.2138100772
white_190,-110.7537333333,43.4739433333
white_190,-114.63463,49.6373082778
white_190,-114.6376132778,49.636
white_190,-114.6376132778,49.636
white_190,-113.36895531,48.48222411
white_190,-114.6250066111,49.6342566111
white_190,-114.6221883333,49.6339
white_190,-110.555605,43.8568330556
white_190,-114.6210533333,49.6327649444
white_190,-114.6204516111,49.6324866111
white_190,-114.0651316667,49.0223083333
white_190,-114.0699183333,49.01358
white_190,-113.4402424488,48.4804925862
white_190,-115.7874083333,51.06642
white_190,-115.1767203,49.5090337
white_190,-115.1767203,49.5090337
white_190,-114.2412555556,38.9848361111
white_190,-111.7117138889,40.6351583333
white_190,-113.7957611111,48.6662944444
white_190,-113.7861861111,48.6531555556
white_190,-113.6582944444,48.7942777778
white_190,-113.7870225,48.7596128
white_190,-115.584326,47.5832657
white_190,-114.2570519,47.3706165
white_190,-115.9185333333,32.0313388889
white_190,-114.0305166667,46.6261583333
white_190,-115.3351710496,51.0664276947
white_190,-109.2405179821,42.7166362426
white_190,-113.3548485115,41.953785215
white_190,-113.3520858362,41.9524230583
white_190,-111.8319249752,41.5680688449
white_190,-111.82025,40.76009
white_190,-113.6619449851,48.7948517222
white_190,-121.468706,47.038515
white_190,-121.921847,36.993832
white_190,-121.842928,37.525996
white_190,-121.781288,46.784874
white_190,-121.7756729126,46.7899284363
white_190,-121.8131,46.8131
white_190,-121.7843,46.79092
white_190,-121.653748,46.869983
white_190,-121.7280505611,46.8053285665
white_190,-121.7280505611,46.8053285665
white_190,-121.5560421031,46.8128402154
white_190,-121.46576,40.460307
white_190,-121.4770704723,46.9402416937
white_190,-121.1075472222,47.4132527778
white_190,-121.6647403,48.8855937
white_190,-121.791537,37.181187
white_190,-121.5016651154,45.8119908848
white_190,-121.37206382,45.71101379
white_190,-121.1708393,47.718846
white_190,-121.567856,45.340203
white_190,-121.91702074,37.40293827
white_190,-121.5275,45.3422222222
white_190,-121.5311479568,45.816028945
white_190,-121.5206336975,45.813725791
white_190,-121.999874,37.181316
white_190,-121.8088939349,45.2656856048
white_190,-121.424342,40.491487
white_190,-121.8501591682,44.4255666413
white_190,-121.525925,40.4192
white_190,-121.465117,40.5076
white_190,-121.421891,40.492764
white_190,-121.424679,40.4926
white_190,-121.4480551667,46.6319874444
white_190,-121.7414921944,46.7851212222
white_190,-121.570609,40.534036
white_190,-121.7733610702,47.4366489239
white_190,-121.4868224048,40.4608774419
white_190,-121.4239333333,40.4912066667
white_190,-121.5673417,40.5326867
white_190,-121.9672,37.19446
white_190,-121.96863,37.19513
white_190,-121.96882,37.19534
white_190,-121.0380554199,38.7799987793
white_190,-121.8333892822,36.5950050354
white_190,-121.5272421577,40.45971483
white_190,-121.5312983333,40.4731366667
white_190,-121.53508,40.4730033333
white_190,-121.5264883333,40.4750166667
white_190,-121.5701,47.418045
white_190,-121.5502480626,47.0333260009
white_190,-121.5964895844,47.0409528955
white_190,-121.7969283333,44.4954083333
white_190,-121.9286033333,48.090725
white_190,-121.1702423096,47.7185211182
white_190,-121.3657716667,40.0612233333
white_190,-121.3664716667,40.0513083333
white_190,-121.366445,40.0512883333
white_190,-121.34941,40.0514516667
white_190,-121.3669566667,40.0506566667
white_190,-121.7828609428,48.0916857711
white_190,-121.8282516667,48.3954516667
white_190,-121.7074383333,48.5789316667
white_190,-121.278137,44.059866
white_190,-121.813912,44.498772
white_190,-121.535,40.4905555556
white_190,-121.4810362,47.4186465
white_190,-121.912873,44.430688
white_190,-121.3791983895,47.39779125
white_190,-121.3743811795,47.4008641926
white_190,-121.4943446481,38.3706063206
white_190,-121.506997,46.865465
white_190,-121.7325732261,48.9168903926
white_190,-121.07187858,43.37256808
white_190,-121.7529708428,45.4261900611
white_190,-121.7473542974,45.4236056923
white_190,-121.828473257,47.7912361175
white_190,-121.8112348673,47.7875811886
white_190,-121.1723783333,47.71638
white_190,-121.5837343,45.40628037
white_190,-121.8772583008,47.7675819397
white_190,-121.8008625136,45.3443235532
white_190,-121.6392183333,47.4622283333
white_190,-121.8706133333,46.9512116667
white_190,-121.7288880705,36.2018179688
white_190,-121.7764233562,36.2398237237
white_190,-121.7916870399,45.2966381761
white_190,-121.8005577807,45.2928700429
white_190,-121.953987,37.405388
white_190,-121.9282345307,37.436222258
white_190,-121.9802083333,37.43018
white_190,-121.2712,46.64316
white_190,-121.708542,37.333481
white_190,-121.994646625,44.3730011051
white_190,-121.9974016981,44.3757280078
white_190,-121.5103133333,40.465155
white_190,-121.677025,37.171856
white_190,-121.9016775304,47.9508064315
white_190,-121.3717191294,40.0553256487
white_190,-121.726158,37.211056
white_190,-121.7244869999,37.208477
white_190,-121.723228,37.20871
white_190,-121.94154152,44.49005783
white_190,-121.99997438,44.34591836
white_190,-121.1983414739,48.5150672552
white_190,-121.3979546038,40.4991854726
white_190,-121.5958466667,47.0416138333
white_190,-121.7248216925,45.3994238746
white_190,-121.7318663692,45.4024652794
white_190,-121.5958355247,47.0417295471
white_190,-121.76571365,45.11886497
white_190,-121.0739055,48.4754866667
white_190,-121.0733111667,48.4761883333
white_190,-121.5131833333,50.2521833333
white_190,-121.0571778333,48.4680866667
white_190,-121.0611138333,48.472945
white_190,-121.0680893396,48.4768608593
white_190,-121.532356292,40.436580894
white_190,-121.5750728175,46.6038778472
white_190,-121.255204,44.267306
white_190,-121.9943909,44.3686935
white_190,-121.2071896247,38.6523777097
white_190,-121.56752,40.5358616667
white_190,-121.4606466667,40.4125866667
white_190,-121.8030550518,52.0526314807
white_190,-121.4762083333,40.3973233333
white_190,-121.4801033333,40.3961666667
white_190,-121.3736733333,40.0803683333
white_190,-121.365015,40.0604016667
white_190,-121.36843,40.0522966667
white_190,-121.3630566667,40.0482983333
white_190,-121.3624683333,40.047975
white_190,-121.7468333333,46.7863194444
white_190,-121.7798472222,46.7954833333
white_190,-121.7040416667,46.7727583333
white_190,-121.7839483333,44.7952016667
white_190,-121.7836783333,44.7962433333
white_190,-121.0047305556,39.7858805556
white_190,-121.723383872,46.7730855864
white_190,-121.5432984854,40.453791975
white_190,-121.9616474722,43.7456791667
white_190,-121.36817167,39.81763833
white_190,-121.96551333,49.93071667
white_190,-121.6207099335,45.9650673531
white_190,-121.5868661553,45.6531698797
white_190,-121.71186167,37.33675
white_190,-121.88223824,36.53597953
white_190,-121.7355025,47.49411246
white_190,-121.6639358272,44.4113965659
white_190,-121.25164859,47.32351637
white_190,-121.7084927778,45.9171469444
white_190,-121.7864405556,45.9386291667
white_190,-121.7952427778,45.9457591667
white_190,-121.6042006016,44.1417613304
white_190,-121.7583387718,45.9586864854
white_190,-121.7651783824,36.63956176
white_190,-121.3318972222,35.860175
white_190,-121.697878172,36.6305276732
white_190,-121.4210894088,47.4244312831
white_190,-121.5522777778,44.3506055556
white_190,-121.4535638889,45.4086
white_190,-121.808491,37.191943
white_190,-121.68215333,45.4271
white_190,-121.89018833,36.54113333
white_190,-121.7375333333,36.64215
white_190,-121.9174157576,44.744801777
white_190,-121.19460333,39.29306167
white_190,-121.540464,40.478791
white_190,-121.0685403454,48.6565525301
white_190,-121.8453,36.59467
white_190,-121.51067167,40.466225
white_190,-121.830808,38.019689
white_190,-121.2752555556,38.6281333333
white_190,-121.992595,37.1945169999
white_190,-121.98149,37.168351
white_190,-121.8020822778,36.8375761944
white_190,-121.78743965,36.62786692
white_190,-121.77851557,36.6238433
white_190,-121.701405,48.9038433333
white_190,-121.814414,48.776687
white_190,-121.24226333,46.9218
white_190,-121.0148083333,39.324225
white_190,-121.9283513306,36.5881959366
white_190,-121.9302781549,36.5861826847
white_190,-121.7741434,36.9626569
white_190,-121.99807,44.35173
white_190,-121.831939,38.019216
white_190,-121.5599332,40.4392363
white_190,-121.0561115288,48.3936587197
white_190,-121.2837535556,47.0871716111
white_190,-121.819625,45.4010555556
white_190,-121.954409,37.403807
white_190,-121.9147026856,36.4564114237
white_190,-121.2815780556,47.0891733333
white_190,-121.2815780556,47.0891733333
white_190,-121.2820466944,47.0897349444
white_190,-121.9148127,37.8808318
white_190,-121.5519909003,44.3499716325
white_190,-121.799512798,36.7981461443
white_190,-121.96634667,50.32690833
white_190,-121.7520063751,45.1098129371
white_190,-121.046057,48.8743307
white_190,-121.82228,43.81891667
white_190,-121.7581773218,38.5744869527
white_190,-121.862784851,45.3824102655
white_190,-121.1272682995,47.7474882902
white_190,-121.128388,49.095467
white_190,-121.9817970001,37.169281
white_190,-121.981305,37.169576
white_190,-121.9816529999,37.168636
white_190,-121.981089,37.168118
white_190,-121.986557,37.1925570001
white_190,-121.4119268443,40.3266911974
white_190,-121.4279027778,49.0845388889
white_190,-121.8735086918,46.1557450526
white_190,-121.4042888889,49.012675
white_190,-121.4515527778,49.0890916667
white_190,-121.8482044,46.177064
white_190,-121.488105,47.39394667
white_190,-121.66300833,45.33368667
white_190,-121.6849102599,36.7940029911
white_190,-121.6195611111,45.3392333333
white_190,-121.3653966667,40.0565066667
white_190,-121.352685,40.0476616667
white_190,-121.355725,40.0512183333
white_190,-121.3612366667,40.0503716667
white_190,-121.6317921933,46.263594715
white_190,-121.6561463273,46.8674688571
white_190,-121.64345333,46.85356333
white_190,-121.95025,47.485045
white_190,-121.94756167,47.48810333
white_190,-121.3877924133,47.1254806133
white_190,-121.0655602448,49.2169603612
white_190,-121.6989138889,46.7595333333
white_190,-121.1349633333,49.5694366667
white_190,-121.593315,46.143705
white_190,-121.8936657325,36.5469542262
white_190,-121.9183446279,36.544647222
white_190,-121.2314872314,47.3591136657
white_190,-121.0803035018,49.208268576
white_190,-121.5435950379,44.2681185825
white_190,-121.0969777778,47.0269666667
white_190,-121.7192415521,47.503499589
white_190,-121.4394524143,38.2656396752
white_190,-121.7473983765,46.7816696167
white_190,-121.9995583333,47.5434
white_190,-121.99965,47.5431277778
white_190,-121.4295079722,47.408869
white_190,-121.8819911208,36.5357823272
white_190,-121.5861055556,46.7270666667
white_190,-121.840210423,36.4689064075
white_190,-121.82927516,46.73638435
white_190,-121.929904,37.420161
white_190,-121.929106,37.416794
white_190,-121.928846,37.421194
white_190,-121.2358034755,51.6610650334
white_190,-121.7662883333,36.93277
white_190,-121.6403289512,45.3289760694
white_190,-121.8857333333,45.2964888889
white_190,-121.8853083333,45.2961888889
white_190,-121.8841027778,45.2952083333
white_190,-121.8822777778,45.2940722222
white_190,-121.8783194444,45.2916805556
white_190,-121.8783111111,45.2869
white_190,-121.8789444444,45.2865111111
white_190,-121.9561333828,44.1724288394
white_190,-121.4665536146,40.4921043289
white_190,-121.4675223714,40.4845697985
white_190,-121.4639629469,40.4989581418
white_190,-121.4658687651,40.485083138
white_190,-121.92916251,45.97204603
white_190,-121.80179896,36.83683648
white_190,-121.5848888889,39.7304138889
white_190,-121.5629889,46.74081208
white_190,-121.7752031342,36.9343733677
white_190,-121.8544145,44.6437263997
white_190,-121.8578475997,44.6494440997
white_190,-121.8873545997,44.6598066997
white_190,-121.70955,37.327908
white_190,-121.702195,37.322267
white_190,-121.4460411997,47.3802458997
white_190,-121.2670666667,53.1373361667
white_190,-121.6373046084,51.8561562305
white_190,-121.6379736592,51.8566520637
white_190,-121.65576809,45.32758845
white_190,-121.7973655835,37.3980231248
white_190,-121.8828883,45.2940562
white_190,-121.87521445,45.27959055
white_190,-121.8764308833,45.2804105833
white_190,-121.8777505333,45.2887160833
white_190,-121.80487,46.748005
white_190,-121.881675,46.9556083333
white_190,-121.7323,45.40105
white_190,-121.80535,37.2788722222
white_190,-121.0975638889,35.5617111111
white_190,-121.0601769307,39.185867418
white_190,-121.7903888889,45.2234
white_190,-121.6741633333,45.240805
white_190,-121.8693085261,37.0738660681
white_190,-121.8778133333,45.2878533333
white_190,-121.5497006003,44.3002105936
white_190,-121.9208473235,37.0785790185
white_190,-121.977875,37.1624055
white_190,-121.7133416667,36.4645533333
white_190,-121.78238177,36.25122363
white_190,-121.92522579,36.45543148
white_190,-121.5729,38.59833
white_190,-121.958351,37.437064
white_190,-121.7305916667,36.5890166667
white_190,-121.39978,40.525105
white_190,-121.5609111111,46.7559472222
white_190,-121.701014,48.856661
white_190,-121.78304954,46.78911209
white_190,-121.6964281997,46.1361308997
white_190,-121.9308466667,36.5811666667
white_190,-121.8180283333,46.920325
white_190,-121.8551416667,36.476105
white_190,-121.8407283333,46.918955
white_190,-121.4162805522,46.4214651595
white_190,-121.8363740983,46.921865088
white_190,-121.8355973002,46.9217900206
white_190,-121.8451657706,46.9184180556
white_190,-121.845390786,46.9183521881
white_190,-121.8601750065,46.9256277195
white_190,-121.70201,44.04511
white_190,-121.6687866667,45.1711366667
white_190,-121.784768,43.77033
white_190,-121.0266721667,40.1316721667
white_190,-121.4206553623,40.497360332
white_190,-121.990105,44.361645
white_190,-121.63987,51.85907
white_190,-121.6395805556,51.8568944444
white_190,-121.6992428253,46.7596613106
white_190,-121.699636,46.760719
white_190,-121.7325460911,46.7897844696
white_190,-121.7798716187,46.7807535092
white_190,-121.819011628,46.7526825079
white_190,-121.6999921585,46.7614313119
white_190,-121.6986061366,46.7591183055
white_190,-121.7002446946,46.7561299181
white_190,-121.6997321947,46.7607233569
white_190,-121.7038190648,46.7644314709
white_190,-121.7016448977,46.7673892583
white_190,-121.3397415996,48.0412337152
white_190,-121.4332160683,46.4798314583
white_190,-121.6840416667,45.1902966667
white_190,-121.89621119,45.67014968
white_190,-121.5596823754,46.758287915
white_190,-121.6185723805,46.2891256856
white_190,-121.9793866667,37.69725
white_190,-121.1168039369,48.7216932344
white_190,-121.4463122004,45.732262549
white_190,-121.952322498,45.6252935586
white_190,-121.6164515913,47.4440229903
white_190,-121.579675,47.4255866667
white_190,-121.9241466667,46.1313945
white_190,-121.9582679968,49.0946242662
white_190,-121.7291971,36.817148
white_190,-121.8316889997,45.4012241
white_190,-121.7589308694,37.6246617996
white_190,-121.6185407911,46.2889938357
white_190,-121.69661,43.80193
white_190,-121.8621216667,44.4055166667
white_190,-121.6532114997,41.0157772
white_190,-121.7377910228,46.783008528
white_190,-121.771605,37.2810883333
white_190,-121.73333,36.6352
white_190,-121.7511,36.6314133333
white_190,-121.8169444444,50.9894444444
white_190,-121.7360833333,36.63443
white_190,-121.751145,36.6314616667
white_190,-121.1535805556,47.0434888889
white_190,-121.4582966667,49.0989305
white_190,-121.4899170399,47.1685344129
white_190,-121.97071004,42.06477397
white_190,-121.4801777778,47.4089972222
white_190,-121.5297783333,47.42487
white_190,-121.8932283333,37.23725
white_190,-121.195598,47.40263
white_190,-121.7378533333,47.50367
white_190,-121.877802922,36.9814119762
white_190,-121.6527555556,46.86965
white_190,-121.5823939,47.4255641221
white_190,-121.8710928038,49.1784781628
white_190,-121.68805,45.2652361111
white_190,-121.8255673671,37.9744477476
white_190,-121.5637159,46.7450589
white_190,-121.9428027778,50.7091666667
white_190,-121.2373194444,51.6593055556
white_190,-121.1905751997,47.2666102
white_190,-121.89006842,42.50027236
white_190,-121.1022279722,48.694895
white_190,-121.9994883333,44.344745
white_190,-121.9120181533,49.2108356179
white_190,-121.58465,47.0762805556
white_190,-121.8603049722,45.3092919722
white_190,-121.6931083333,36.61245
white_190,-121.236625,51.6610027778
white_190,-121.2364972222,51.6609916667
white_190,-121.351866,46.6565399722
white_190,-121.3503,46.656641
white_190,-121.558678,46.750253
white_190,-121.5607530354,46.7418808095
white_190,-121.5641166667,40.537555
white_190,-121.9968015702,52.1152767772
white_190,-121.4310616667,47.4086416667
white_190,-121.0686449334,49.2175495825
white_190,-121.0668315,49.2177306997
white_190,-121.89146045,45.6361157544
white_190,-121.7823423113,46.7795524801
white_190,-121.8675116667,49.0270383333
white_190,-121.5888375956,40.3408586818
white_190,-121.5718616667,45.397295
white_190,-121.496955,48.5026783333
white_190,-121.795610838,46.9520664783
white_190,-121.7959541607,46.951011868
white_190,-121.6670802761,46.9079276263
white_190,-121.74546,44.03223
white_190,-121.7142333333,46.7705638883
white_190,-121.0784864455,38.6885121155
white_190,-121.7463130876,36.6357196404
white_190,-121.947,48.439
white_190,-121.8695868727,49.3151019979
white_190,-121.2547651283,48.6677249167
white_190,-121.1504934074,46.6742199882
white_190,-121.0907975187,47.3739362588
white_190,-121.6022577772,48.3182013293
white_190,-121.0822504962,47.4155673035
white_190,-121.7263866216,36.5898057167
white_190,-121.6568338041,46.9106628305
white_190,-121.5597195099,46.75316226
white_190,-121.48098599,51.22146741
white_190,-121.8908166667,36.5417783333
white_190,-121.2812069607,47.7354657379
white_190,-121.266508454,47.7317718464
white_190,-121.2480083333,48.670905
white_190,-121.2575794011,44.2726068465
white_190,-121.487,47.167
white_190,-121.838495,45.3091866667
white_190,-121.4901046027,43.8179783845
white_190,-121.8940055556,37.1578138889
white_190,-121.5976509824,46.1759246739
white_190,-121.8546111111,37.3209888889
white_190,-121.8537277778,37.3213722222
white_190,-121.8374583333,48.7238277778
white_190,-121.7533111111,45.4250555556
white_190,-121.7499944444,45.42405
white_190,-121.7478944444,45.4235638889
white_190,-121.792725,36.6301616667
white_190,-121.9440638889,49.1582111111
white_190,-121.70552859,37.32033288
white_190,-121.9967305556,44.3490083333
white_190,-121.7155212099,37.32026051
white_190,-121.90709318,36.60902415
white_190,-121.389667181,47.4341233448
white_190,-121.75152,36.63307
white_190,-121.6378233931,45.4083184002
white_190,-121.9365760871,36.5227619838
white_190,-121.1466521073,38.7589149631
white_190,-121.8134142458,46.7426398104
white_190,-121.5586616667,46.7580866667
white_190,-121.5586555556,46.7580972222
white_190,-121.5832133333,47.073475
white_190,-121.6533883333,41.0156861167
white_190,-121.3851393947,47.4375283534
white_190,-121.9966366667,44.3495
white_190,-121.5360866667,40.4505883333
white_190,-121.88933751,46.74183803
white_190,-121.9286944444,44.1676916667
white_190,-121.9235083333,36.5877888889
white_190,-121.5599806,45.3762753997
white_190,-121.87092838,37.47048118
white_190,-121.3060018234,46.8518986506
white_190,-121.6492383333,37.1670883333
white_190,-121.7923247069,45.4187095522
white_190,-121.3676907765,44.0308095799
white_190,-121.4174929148,47.4309322696
white_190,-121.4176069708,47.4309173128
white_190,-121.1064305,43.9842333333
white_190,-121.7512952909,36.6404785572
white_190,-121.7964835,37.9754535
white_190,-121.929025,44.1671133333
white_190,-121.8221740723,51.3163757324
white_190,-121.8141860962,51.3150482178
white_190,-121.8142242432,51.315032959
white_190,-121.36605,38.570205
white_190,-121.2625538,35.6644052997
white_190,-121.9929619268,43.5080201986
white_190,-121.932011,42.735514
white_190,-121.8751133333,37.1597666667
white_190,-121.7516121268,36.640409687
