Species,Longitude,Latitude
red_165,-116.7129974365,33.742805481
red_165,-116.7129211426,33.7430343628
red_165,-116.9823708072,34.0646449713
red_165,-116.72530068,33.74167539
red_165,-116.9447366667,34.1763583333
red_165,-116.6687945405,33.773051179
red_165,-116.9498868287,34.0914783687
red_165,-116.7369697547,33.7032446182
red_165,-116.7033481692,33.7736748951
red_165,-116.9663044,34.2190388
red_165,-116.902375,33.3401116667
red_165,-116.8032822533,34.2149550058
red_165,-116.0190391,44.8240673
red_165,-116.6798194444,33.6960527778
red_165,-116.6626194444,33.7726055556
red_165,-116.6794805556,33.7745
red_165,-116.8945708333,34.0832078056
red_165,-116.8945795,34.0832110278
red_165,-116.8945839444,34.0832761389
red_165,-116.8947618333,34.0832010556
red_165,-116.8947618333,34.0832010556
red_165,-116.8947618333,34.0832010556
red_165,-116.6790916667,33.7761783333
red_165,-116.6620583333,33.7653333333
red_165,-116.6764533333,33.7743333333
red_165,-116.6871660516,33.7645281556
red_165,-116.7232166667,33.75142
red_165,-116.8713383333,34.1598971667
red_165,-116.6793027783,33.7759888883
red_165,-116.6793027783,33.7759888883
red_165,-116.6781388883,33.776480555
red_165,-116.677905555,33.7749
red_165,-116.6769083333,33.774119445
red_165,-116.6769083333,33.774119445
red_165,-116.6791361117,33.7761888883
red_165,-116.7230388889,33.7516333333
red_165,-116.7242054318,33.7503515472
red_165,-116.6790799722,33.7761769722
red_165,-116.7792328683,33.8065350136
red_165,-116.8297699169,32.888102114
red_165,-116.8579796294,34.0319694374
red_165,-116.5098501627,51.7139686498
red_165,-116.6243187753,51.844281044
red_165,-116.93190327,34.27360028
red_165,-116.8654001078,45.1027863902
red_165,-116.80258,34.2148666667
red_165,-116.7882859997,34.1438192997
red_165,-116.7242236,33.7495825
red_165,-116.5484388889,32.9167861111
red_165,-116.0543888333,51.18895
red_165,-116.7232295,33.7514157
red_165,-116.723449707,33.7420692444
red_165,-116.9067302719,33.3391493261
red_165,-116.7239216667,33.7506166667
red_165,-116.9130333333,33.3490033333
red_165,-116.5062022579,43.1111760217
red_165,-116.9012666667,33.3393833333
red_165,-116.947517,34.174332
red_165,-116.861751387,34.2514383886
red_165,-116.9275666667,34.234675
red_165,-116.9724527778,34.2182944444
red_165,-116.7238262997,33.7510369
red_165,-116.7238617997,33.7510043997
red_165,-116.9020284434,33.3400023496
red_165,-116.6764,33.77422
red_165,-116.6773,33.7743
red_165,-116.7217716667,33.7950783333
red_165,-116.6774460416,33.7743467109
red_165,-116.6774583333,33.7741966667
red_165,-116.6784216667,33.7763583333
red_165,-116.677505,33.7743916667
red_165,-116.904029036,33.3409648855
red_165,-116.9040925709,33.3409382729
red_165,-116.9085686,34.2308112
red_165,-116.8957730693,34.0860582544
red_165,-116.913055,33.3489333333
red_165,-116.7244789471,33.7419266766
red_165,-116.8834298566,34.1686657037
red_165,-116.70337,33.7738283333
red_165,-116.9012599497,33.339318854
red_165,-116.9013669214,33.3394344054
red_165,-116.923355,34.1453278333
red_165,-116.9096833333,34.1547916667
red_165,-116.9097111111,34.1547555556
red_165,-116.9233305556,34.1452861111
red_165,-116.4954743765,51.6372420988
red_165,-116.7776066667,34.1248849833
red_165,-116.9766240057,34.2206084097
red_165,-116.0619032,43.5232486
red_165,-116.9598585249,34.2820825931
red_165,-116.1332031263,51.133295489
red_165,-116.7372133333,33.6939966667
red_165,-116.7707916667,34.1496972222
red_165,-116.59822,33.1337695
red_165,-116.7238617997,33.7510043997
red_165,-116.7238262997,33.7510369
red_165,-115.650158,41.771184
red_165,-115.49244,40.3595
red_165,-115.49646,40.35253
red_165,-115.90587,33.92716
red_165,-115.34736588,39.05257039
red_165,-113.3628741839,44.1354726116
red_165,-113.3545027581,44.3708613888
red_165,-107.1001195,38.9093783333
red_165,-113.5823583333,44.23368
red_165,-111.3189482689,35.1635469579
red_165,-115.2077651024,36.5720959063
red_165,-111.7569134384,40.6950775646
red_165,-108.5225533333,40.4497383333
red_165,-108.2666666667,33.2291666667
red_165,-107.1062166667,38.8816633333
red_165,-107.236434538,39.4705757825
red_165,-113.9568367973,49.1016098517
red_165,-114.4120287891,51.1688765337
red_165,-115.9341666667,50.7549444444
red_165,-114.2305916667,48.75605
red_165,-113.7440866667,43.5460916667
red_165,-115.5809173655,36.2730255121
red_165,-107.0409791172,38.9974488934
red_165,-107.0450183704,39.0130061778
red_165,-115.6278126129,36.2737354311
red_165,-115.6291813275,36.2746042175
red_165,-115.6310837344,36.2741656741
red_165,-114.7332985887,39.1781261098
red_165,-111.6846923828,35.1597251892
red_165,-112.98433,37.205575
red_165,-112.0722335112,34.8896280723
red_165,-114.43401211,46.95723804
red_165,-109.3076472222,40.4380388889
red_165,-111.8239543364,40.7655753809
red_165,-115.6367323268,43.7675091279
red_165,-115.6447400712,36.2562907644
red_165,-111.55337,35.2278183333
red_165,-114.3934210076,51.167848857
red_165,-115.64037425,36.25845733
red_165,-107.7274777778,48.3943972222
red_165,-114.2470633333,38.97605
red_165,-113.943823,49.023207
red_165,-115.6442077273,36.2787821321
red_165,-114.0314111667,51.0518416667
red_165,-114.6243281132,53.5089409431
red_165,-107.7628000521,37.8944708748
red_165,-113.79534356,52.28855832
red_165,-112.6347245091,40.6170005305
red_165,-113.9066949114,49.0714654575
red_165,-111.83076521,40.76957276
red_165,-111.83307437,40.77118006
red_165,-110.757343246,32.4316364345
red_165,-114.625751856,49.6417789111
red_165,-113.7067337036,48.7980079651
red_165,-114.9314225559,44.2210779945
red_165,-112.8573187908,49.6385565785
red_165,-110.30092,31.3743033333
red_165,-111.0674055,45.7163883333
red_165,-115.5780954381,36.1657334771
red_165,-109.2596864049,40.4418646032
red_165,-114.4869483333,49.6440333333
red_165,-112.0691757005,41.508930267
red_165,-114.277641701,48.7777947343
red_165,-115.73828,36.4077633333
red_165,-111.6319460418,40.2503092894
red_165,-110.8759233333,31.6920983333
red_165,-110.8789933333,31.6934733333
red_165,-115.2833633423,38.8180923462
red_165,-113.5244949164,48.697197554
red_165,-115.4508093713,44.1035836265
red_165,-114.6151333333,39.3997333333
red_165,-114.6673918005,50.640252591
red_165,-114.6670486615,50.6425387804
red_165,-114.6603539147,50.6427565044
red_165,-111.9060973889,50.9107284444
red_165,-113.8136833665,49.102218201
red_165,-111.6346062079,51.2567455631
red_165,-111.8978329,50.5657456
red_165,-113.9122216667,49.0364666667
red_165,-110.588455,44.427963
red_165,-114.0027966667,49.0664916667
red_165,-114.0107033333,49.08095
red_165,-115.18795833,51.30507833
red_165,-111.6751945446,35.226890825
red_165,-114.9667599052,39.1256398031
red_165,-113.6001938581,53.4800619492
red_165,-115.91935,32.04243333
red_165,-114.3997642934,49.4621300578
red_165,-114.3768394444,51.1635208333
red_165,-115.87793667,51.25632167
red_165,-114.0257591754,49.1330870814
red_165,-112.0987283333,34.228665
red_165,-110.6504966511,50.0264967577
red_165,-108.2375963777,33.2272488831
red_165,-113.7922466667,53.413415
red_165,-112.8886618,49.63961609
red_165,-115.3988888889,50.8391666667
red_165,-113.87229167,49.10211667
red_165,-115.9348633333,32.0391433333
red_165,-115.93496,32.0391516667
red_165,-115.93498,32.039165
red_165,-115.93502,32.03921117
red_165,-115.36685333,50.95157
red_165,-112.6294328425,49.7337223343
red_165,-114.9855872437,50.6000987676
red_165,-114.78717,50.51703833
red_165,-107.217695,38.8469483333
red_165,-107.099275,38.90538833
red_165,-113.55767,53.4001966667
red_165,-114.07146758,51.05748694
red_165,-108.2675277778,33.2268472222
red_165,-110.6680618041,43.3052930469
red_165,-112.2258255231,51.3599993798
red_165,-115.00247833,50.6589
red_165,-108.21768382,32.89981546
red_165,-107.1118992607,39.0178042466
red_165,-107.07643379,39.16397999
red_165,-107.0169515764,38.9628760678
red_165,-107.0169515764,38.9628760678
red_165,-114.0114238984,49.0760721508
red_165,-115.5704636312,51.1689258946
red_165,-112.9174994,43.7999052
red_165,-113.8259570655,52.2382114898
red_165,-107.544795,25.0379
red_165,-111.5764553389,40.751997075
red_165,-110.4606648535,44.3432958278
red_165,-113.7330466667,44.0885721667
red_165,-113.18785,37.4620283333
red_165,-114.2491916667,39.0130083333
red_165,-113.4766765617,53.5286845048
red_165,-114.7821722222,50.51665
red_165,-111.85997588,40.47415542
red_165,-109.7429116667,38.48402
red_165,-111.6415166667,40.4483333333
red_165,-114.28830342,39.05867535
red_165,-114.0866098558,51.109039465
red_165,-115.4796227419,30.8937085187
red_165,-114.2734216667,39.0611805
red_165,-115.3618555556,51.0905083333
red_165,-108.0033775567,47.9940890781
red_165,-107.9028966667,25.2458366667
red_165,-107.9029883333,25.2459066667
red_165,-111.5737128747,40.3547321719
red_165,-108.9853177533,40.5223711705
red_165,-114.1474962607,51.1253307628
red_165,-108.1843040653,37.569115304
red_165,-114.1022192161,49.6041765192
red_165,-112.56257,46.0139833333
red_165,-109.4827234001,37.9143887479
red_165,-115.6700882189,43.9323222705
red_165,-111.5789255686,40.3541639121
red_165,-113.73632,48.9307783333
red_165,-107.5371504854,37.5078983372
red_165,-107.8747114353,37.2569543822
red_165,-107.999929,36.835256
red_165,-107.997273,36.833012
red_165,-109.8817473056,43.2828535556
red_165,-111.5831870958,40.5980190835
red_165,-107.4737413,38.1034953
red_165,-110.866015,50.922718
red_165,-110.505028,50.873263
red_165,-110.463277,50.955307
red_165,-113.5617546577,43.4617580941
red_165,-113.5587150965,43.4575410712
red_165,-113.548622325,43.4279155027
red_165,-114.2626253477,44.3814310416
red_165,-114.2626253477,44.3814310416
red_165,-114.2113146531,44.4754134494
red_165,-114.9852968841,50.6034900975
red_165,-112.8830084834,51.4172580777
red_165,-115.6325552614,36.2644264894
red_165,-108.2672623169,33.2267867165
red_165,-115.6787839544,36.3059179525
red_165,-115.6826409885,36.3028520672
red_165,-115.6906894596,36.3002427807
red_165,-114.2390823364,39.0175285339
red_165,-111.2915888765,40.6586319823
red_165,-111.4969783333,40.6633033333
red_165,-113.765476,49.036211
red_165,-113.7037854,42.0727057
red_165,-112.0859852806,46.609982865
red_165,-114.266952,39.028653
red_165,-114.6091896563,49.7176340991
red_165,-112.0038559839,41.2467993767
red_165,-113.5500721374,43.4680373535
red_165,-115.5028833333,51.1470611667
red_165,-115.0772335434,49.3032815789
red_165,-110.82185705,43.72136485
red_165,-107.428309545,45.5706294068
red_165,-113.5600505769,53.5341866877
red_165,-113.379295,37.270395
red_165,-115.6216750481,36.3135764608
red_165,-115.6298282888,36.2738766714
red_165,-114.8296933249,50.8288857938
red_165,-114.644569397,49.7587051392
red_165,-115.61303,51.199025
red_165,-111.300215,41.181635
red_165,-111.8214111111,34.8363694444
red_165,-111.6352833333,49.0799028333
red_165,-108.998189,40.398616
red_165,-109.3108527778,38.4937555556
red_165,-108.5103653439,38.1735713146
red_165,-108.5103653439,38.1735713146
red_165,-111.7120508307,40.438809592
red_165,-114.3191913515,44.3990801048
red_165,-114.319784645,44.3992113887
red_165,-113.5865072161,53.5449787194
red_165,-113.4821281,43.1717745
red_165,-113.46235942,37.42415983
red_165,-113.9499366667,38.26698
red_165,-115.6116568298,36.2636280712
red_165,-111.6206250341,40.2653929778
red_165,-109.4405832143,37.8754932806
red_165,-111.6112723389,40.3307387559
red_165,-110.7222283333,43.7520833333
red_165,-112.8489591257,50.4781446495
red_165,-111.5941009521,40.3471374512
red_165,-115.1032195,36.644795
red_165,-111.7880466667,33.797055
red_165,-113.432710439,48.7278740287
red_165,-109.6004777402,38.6341841648
red_165,-109.600498192,38.6324600544
red_165,-115.6327366667,36.2606283333
red_165,-114.4532816612,49.5705402393
red_165,-114.6081044559,49.673807045
red_165,-108.249311558,36.7862168917
red_165,-110.3070979167,49.6581170833
red_165,-109.8723133333,38.1803883333
red_165,-113.858995,38.0354083333
red_165,-113.849695,38.0302695
red_165,-114.2043192005,39.0697685547
red_165,-110.48335233,43.62335876
red_165,-108.6680317383,33.1906333316
red_165,-114.2041279722,39.0108069722
red_165,-114.1837532316,49.5863014991
red_165,-111.7278583333,40.4270283333
red_165,-113.7443203479,48.7634222978
red_165,-113.3696055556,48.4837722222
red_165,-113.552853,43.465894
red_165,-107.2940962099,37.1743743809
red_165,-113.5571631333,43.457667768
red_165,-121.814043223,41.2483998094
red_165,-121.91516858,37.39974731
red_165,-121.8671008,36.5261145
red_165,-121.4336983333,40.10011
red_165,-121.759439,48.070318
red_165,-121.7765119114,36.2412821269
red_165,-121.509409,48.080744
red_165,-121.4625783333,47.357575
red_165,-121.5698783333,40.5348133333
red_165,-121.17568,47.272881
red_165,-121.3967666626,36.2645835876
red_165,-121.2200619822,40.5287385707
red_165,-121.3985865545,40.1657274222
red_165,-121.821136,37.394901
red_165,-121.544045,40.5410616667
red_165,-121.802976,37.394807
red_165,-121.4971383333,37.171735
red_165,-121.2472466667,40.5738333333
red_165,-121.6955416667,36.1759083333
red_165,-121.3699966667,47.4073966667
red_165,-121.3685516667,40.39778
red_165,-121.362285,40.3992666667
red_165,-121.3596066667,40.366965
red_165,-121.5438527778,40.5411444444
red_165,-121.63583333,44.31073
red_165,-121.7421376064,38.5400496783
red_165,-121.5911354148,39.5346466147
red_165,-121.7200254499,39.7153728223
red_165,-121.3431741151,46.9334349728
red_165,-121.4218192902,40.0906375309
red_165,-121.983364,37.413854
red_165,-121.5800860899,45.3993784176
red_165,-121.5973939722,40.539251
red_165,-121.9458589722,37.60663
red_165,-121.7940698192,36.5197342791
red_165,-121.94628,37.89795
red_165,-121.838039,37.516175
red_165,-121.5383956,37.0391447
red_165,-121.90532,47.64289667
red_165,-121.90731167,47.63528333
red_165,-121.907361,47.631272
red_165,-121.829145,51.10278
red_165,-121.9012366667,45.2521333333
red_165,-121.319385,40.0857033333
red_165,-121.1251585997,52.2928209867
red_165,-121.4736306667,46.1043038643
red_165,-121.4802183333,40.4248966667
red_165,-121.1636559691,46.9272267797
red_165,-121.4412194398,40.4026694829
red_165,-121.70789865,44.52715135
red_165,-121.73965323,45.2894830518
red_165,-121.27248333,40.53817833
red_165,-121.907357,47.635009
red_165,-121.86907,46.93691
red_165,-121.2157916667,40.0361861111
red_165,-121.94648,37.89774
red_165,-121.7723284444,43.7991166667
red_165,-121.91317,36.5990216667
red_165,-121.9286333333,37.0180278333
red_165,-121.837248,37.515876
red_165,-121.9562533333,37.864375
red_165,-121.9452133333,36.614475
red_165,-121.908945,47.6395866667
red_165,-121.8847245516,37.0398661787
red_165,-121.9542,36.6088166667
red_165,-121.937743,36.628898
red_165,-121.9451833333,36.6144777778
red_165,-121.9068166667,36.9975861111
red_165,-121.7408366667,45.5052333333
red_165,-121.9050828651,45.6865292948
red_165,-121.4654166667,40.5037883333
red_165,-121.9102333333,37.0126638833
red_165,-121.4411866667,40.4596966667
red_165,-121.57975,47.42573
red_165,-121.5797416667,47.4257
red_165,-121.9492633333,36.52042
red_165,-121.4248283333,40.493775
red_165,-121.8862067034,36.3617377349
red_165,-121.5128166667,40.441105
red_165,-121.7575,38.5442283333
red_165,-121.8500603607,44.4259331607
red_165,-121.5283121601,40.3228779965
red_165,-121.911812235,44.4312793539
red_165,-121.4759533333,40.4612716667
red_165,-121.6122119722,47.4522199722
red_165,-121.576544445,45.403155555
red_165,-121.99987,47.5390366667
red_165,-121.1405266667,36.4996983333
red_165,-121.1408316667,36.4992266667
red_165,-121.4206552,40.49766
red_165,-121.6338883333,44.3099333333
red_165,-121.635475,44.3110116667
red_165,-121.9537125528,48.5277905697
red_165,-121.1738133333,40.4960416667
red_165,-121.3597064393,53.7099859183
red_165,-121.5184,47.7012516667
red_165,-121.5145416667,50.2524
red_165,-121.8106216667,49.1150388363
red_165,-121.9451916667,36.6144833333
red_165,-121.5642112706,47.554082184
red_165,-121.5359589488,52.5788990722
red_165,-121.6877855269,36.1797333509
red_165,-121.534325,47.55178
red_165,-121.8309567723,36.2783864307
red_165,-121.46953623,36.1203285
red_165,-121.36257291,35.99034878
red_165,-121.4280537,48.5463171
red_165,-121.98143609,37.16962647
red_165,-121.9821421199,37.17128109
red_165,-121.53468132,51.89344675
red_165,-121.52888881,51.88972135
red_165,-121.8818283333,42.6441783333
red_165,-121.440122,39.8048402
red_165,-121.9758157835,42.6960861684
red_165,-121.9069966667,37.8538333333
red_165,-121.9070283333,37.853845
red_165,-121.9535833333,45.6290305556
red_165,-121.5164933333,48.063905
red_165,-121.574875,45.922895
red_165,-121.9956888889,45.6118194444
red_165,-121.1172083125,42.8527136888
red_165,-121.1172101663,42.8527149085
red_165,-121.25637,48.6695783333
red_165,-121.9602,37.4396694444
red_165,-121.7028685102,36.6157928529
red_165,-121.867296315,45.6576388417
red_165,-121.5642444441,37.1069083336
red_165,-121.8124694444,45.5848083333
red_165,-121.739205,36.4769883333
red_165,-121.0096530989,38.7135012593
red_165,-121.8929166667,37.1569722222
red_165,-121.7579743997,37.1637174997
red_165,-121.8722888889,37.1719333333
red_165,-121.2901,48.031
red_165,-121.235725,51.6608805556
red_165,-121.2067466667,39.2983383333
red_165,-121.887266859,36.5937161401
red_165,-121.1172838,42.852658
red_165,-121.117336,42.8526378
red_165,-121.480285,47.4006776
red_165,-121.5852805556,46.7282694167
red_165,-121.5771627055,46.7422741294
red_165,-121.9810450159,47.504828981
red_165,-124.0941694101,40.7863245299
red_165,-124.217118,41.830876
red_165,-124.04,40.9
red_165,-124.1016778333,40.0944166667
red_165,-124.15753883,41.14118883
red_165,-124.0766666667,46.2978777778
red_165,-124.1311472222,42.1874805556
red_165,-129.4343718818,53.0288284611
red_165,-124.1046909017,44.3232663712
red_165,-125.5573416667,48.9582033333
red_165,-124.008475,40.3756535
red_165,-124.1501964217,43.795659639
red_165,-125.2687394992,49.7375557544
red_165,-124.0648675337,44.7471463798
red_165,-124.2258,41.7952694444
red_165,-124.424225,43.124275
red_165,-124.42425,43.1240566667
red_165,-124.074265,44.6741416667
red_165,-124.0672722222,41.3931166667
red_165,-124.2415993997,41.7722668997
red_165,-124.11035593,41.20803519
red_165,-124.23822625,42.06485894
red_165,-124.1704111111,40.8520527778
red_165,-124.1104817898,44.2650319967
red_165,-124.1104817898,44.2650319967
red_165,-124.200979,40.7453908997
red_165,-124.1598022583,40.8107923
red_165,-124.0682,40.8480222222
red_165,-81.5141666667,41.0131666667
red_165,-84.478447,39.343989
red_165,-81.83479965,36.08978794
red_165,-81.8135,36.09328
red_165,-84.064845,34.541375
red_165,-85.9613318784,46.2778879263
red_165,-82.4769884348,39.5491254444
red_165,-84.4124616667,39.2002416667
red_165,-81.7887757626,36.1968929926
red_165,-81.7884954718,36.1982002342
red_165,-81.3977169,41.0104228
red_165,-81.6537333333,36.225045
red_165,-84.1225436983,39.7860051552
red_165,-84.6873083333,39.2920033333
red_165,-84.6933583333,39.2973633333
red_165,-82.0163888833,36.1383138333
red_165,-83.4932622,35.5419048
red_165,-81.8327808,43.2543927
red_165,-81.8327808,43.2543927
red_165,-81.1196075,37.4322638
red_165,-83.066339,42.2636751
red_165,-81.63765868,45.26478103
red_165,-82.7628987,39.6006503
red_165,-84.2519090698,45.9835212864
red_165,-85.9421537322,46.2897393037
red_165,-82.37831217,35.49188983
red_165,-83.4962319703,35.6357545208
red_165,-81.390625,36.3644466667
red_165,-83.4156918243,35.5956050129
red_165,-81.8320916667,46.0069277833
red_165,-81.3494333333,36.3688466667
red_165,-83.2166572896,41.1220694413
red_165,-84.0877803416,39.6736029955
red_165,-82.1032444016,39.3242981192
red_165,-82.1032350139,39.3245739676
red_165,-81.7882740219,36.1985700438
red_165,-84.4244783333,39.195855
red_165,-84.42443,39.1959333333
red_165,-84.4242866667,39.19648
red_165,-84.6980133057,39.3040924072
red_165,-81.0756305,38.0698195
red_165,-85.8587033333,33.4653633333
red_165,-82.024058383,36.0687730043
red_165,-82.0248505567,36.0698733386
red_165,-81.82861015,36.12103521
red_165,-81.6574672181,36.2000358771
red_165,-82.37098,40.0593833333
red_165,-81.2401537286,43.0297668799
red_165,-81.2337027741,43.0308337183
red_165,-81.5367666667,45.2467283333
red_165,-83.0533239249,39.9190023593
red_165,-84.3059305556,47.7286
red_165,-81.7145105191,43.7295206072
red_165,-82.145620536,35.3807785716
red_165,-84.2570320889,39.5407603847
red_165,-83.195577,47.235165
red_165,-81.7886277382,36.1985985842
red_165,-82.6372391,46.2103983
red_165,-82.2307370697,36.5697331903
red_165,-85.9221172705,30.7138977358
red_165,-81.4899822884,36.397136366
red_165,-84.6244224562,33.7398623302
red_165,-83.2625865844,41.9860562543
red_165,-82.8463216667,35.3206333333
red_165,-82.9833305936,42.2835604057
red_165,-81.61235,35.5986116667
red_165,-82.8944633333,35.2717783333
red_165,-82.7926866667,35.2842333333
red_165,-81.9017716667,36.0272638333
red_165,-83.6477192351,37.7864927469
red_165,-82.958405,35.0879166667
red_165,-82.4364409783,35.519453832
red_165,-81.899445,36.0285
red_165,-81.9011672773,36.027334719
red_165,-81.6521463823,36.1691505276
red_165,-82.777275,35.3540533333
red_165,-82.7635283333,35.3642666667
red_165,-82.0234428999,36.0691404669
red_165,-82.0246153605,36.0699196067
red_165,-83.2098312211,41.6077226261
red_165,-82.4765930176,35.6667518616
red_165,-84.9102638942,47.7926143958
red_165,-81.3045063192,45.2439097767
red_165,-84.5954971313,34.0142364502
red_165,-82.0461361111,41.4000333333
red_165,-83.198907,38.067317
red_165,-84.3445097,39.2161933
red_165,-83.0129802117,40.0122337681
red_165,-81.5388175366,36.5465269936
red_165,-85.9581785649,39.1257841558
red_165,-83.25632918,39.23004664
red_165,-84.2697903515,33.7402201211
red_165,-81.7885963899,36.1971029174
red_165,-81.7172012329,43.8014793396
red_165,-82.8012299538,39.9450884962
red_165,-83.1224991749,40.1561280997
red_165,-83.1235857376,35.2697136448
red_165,-85.6396533333,37.61213
red_165,-81.1929385364,48.48906463
red_165,-85.23845,35.1226471667
red_165,-85.217925,35.1267666667
red_165,-81.7494133333,36.145
red_165,-85.2182533333,35.1245583333
red_165,-83.318862915,44.8099784851
red_165,-85.220245,35.1218528333
red_165,-85.2484366667,35.1175888333
red_165,-85.227225,35.1103638333
red_165,-85.2253883333,35.0834695
red_165,-81.915349,35.925687
red_165,-83.5214294967,48.4050368982
red_165,-84.5777890466,34.9707996455
red_165,-83.54843,35.1230778333
red_165,-84.279767,46.522067
red_165,-84.280841,46.521184
red_165,-84.283341,46.52054
red_165,-84.3277282669,46.5058974475
red_165,-84.314397,46.585528
red_165,-83.752861,46.395337
red_165,-83.752861,46.395337
red_165,-81.6353422222,41.4948283333
red_165,-85.7192249873,39.3730023812
red_165,-83.1175,39.8936111111
red_165,-82.9827027778,36.9922611111
red_165,-81.2959333509,45.2423920708
red_165,-84.718899518,39.1914317849
red_165,-84.4816337427,39.2604153995
red_165,-83.8757528,34.041766
red_165,-84.18471333,36.00083056
red_165,-82.4131416667,35.6104777778
red_165,-81.9344777778,41.4891166667
red_165,-83.9021376196,33.9108895264
red_165,-81.2279604748,41.5507020376
red_165,-84.1604949722,33.8795739722
red_165,-83.2679516667,35.1097366667
red_165,-85.7942923641,33.8077067827
red_165,-84.0606682,33.8906564
red_165,-84.63011667,33.89516822
red_165,-84.0727451443,35.9065398986
red_165,-81.7886,36.1980083333
red_165,-82.7376576607,35.8341056574
red_165,-81.4210589219,35.8043762782
red_165,-83.6169,35.0852183333
red_165,-83.617765,35.08521
red_165,-84.2974353769,33.753729444
red_165,-84.10587043,33.86476385
red_165,-83.94307964,46.32774697
red_165,-81.9340983322,33.4445647613
red_165,-82.1567277778,42.893575
red_165,-83.724298,33.964511
red_165,-81.6879736777,41.3006772961
red_165,-83.608234562,42.5149364194
red_165,-84.9841636204,29.7290200234
red_165,-81.7879888889,36.1948291667
red_165,-82.9852989,40.03265856
red_165,-84.2465459722,30.4460559722
red_165,-81.151471,38.0947894722
red_165,-84.6409333333,30.403345
red_165,-83.80589167,42.27486333
red_165,-81.7897833333,36.2013861111
red_165,-81.7482740518,36.2938170606
red_165,-82.806297233,28.155519377
red_165,-82.9577357219,35.0876922806
red_165,-84.0498405,39.4787463997
red_165,-82.3179316944,42.9348951944
red_165,-81.57557,41.522545
red_165,-81.92724667,36.16559167
red_165,-84.3222373,33.7844363
red_165,-82.4794052757,42.8765732206
red_165,-83.9057945554,35.9614344361
red_165,-81.98093333,35.99148833
red_165,-81.06778355,36.38645278
red_165,-81.98106333,35.99165833
red_165,-81.67098333,36.21096167
red_165,-81.67025,36.211095
red_165,-85.67987,38.1599
red_165,-84.6608333333,30.7925
red_165,-84.6594444444,30.7947222222
red_165,-84.6614833333,33.8580383333
red_165,-84.5120035484,39.1429405099
red_165,-81.45780833,36.246975
red_165,-81.44030833,36.261955
red_165,-84.2907705904,33.8003903674
red_165,-81.486077766,36.2645863111
red_165,-81.7744444444,36.1541666667
red_165,-84.44393,33.8838166667
red_165,-81.1198722222,36.1355638889
red_165,-82.7863158658,28.1528415908
red_165,-81.6540497997,36.2121836
red_165,-84.647815,30.8479416667
red_165,-83.01239722,39.31336667
red_165,-84.3023369461,46.5259452788
red_165,-81.9715774432,33.4882739712
red_165,-81.41745,31.03234717
red_165,-82.8676,39.98113833
red_165,-83.0851209909,40.0990883494
red_165,-81.3882027778,36.4158888889
red_165,-83.3122024536,42.6842422485
red_165,-81.7253341675,35.8060150146
red_165,-81.829025,36.1218969722
red_165,-82.7425885,36.7006781
red_165,-81.6830240563,35.6118925249
red_165,-83.6611258611,37.8095297778
red_165,-81.6830240563,35.6118925249
red_165,-81.2799694444,44.7424194444
red_165,-83.66557167,37.83723333
red_165,-84.2375,39.1097222222
red_165,-81.8986066667,35.8334833333
red_165,-84.675055,34.06755833
red_165,-85.9446914122,46.2887718049
red_165,-83.2712737983,35.757878995
red_165,-81.726555455,35.90587388
red_165,-82.95909167,34.87329167
red_165,-84.2809591884,37.0069210387
red_165,-84.1135522778,42.2609679722
red_165,-84.8732836917,38.2008936169
red_165,-83.5646696694,37.7725092187
red_165,-83.6586765821,37.8136681077
red_165,-85.9625576346,35.3540040948
red_165,-83.5160678897,43.0711769781
red_165,-84.5447933333,30.0033733333
red_165,-81.6622924805,41.4303817749
red_165,-84.5721846074,33.8538514583
red_165,-82.0976944444,40.4886777778
red_165,-81.34253766,41.48704044
red_165,-81.97025935,36.20117417
red_165,-84.2220153809,33.8353767395
red_165,-83.6482132159,33.8484698412
red_165,-85.6624488184,44.9745739428
red_165,-84.048281,34.0588249722
red_165,-81.6437149048,36.1633110046
red_165,-81.6449356079,36.1608963013
red_165,-85.6782133333,38.0012888883
red_165,-81.7374750581,35.9194025547
red_165,-84.5723200589,33.854862724
red_165,-82.5115654288,38.9493955671
red_165,-84.78065799,39.89794432
red_165,-81.6913251579,36.2215107233
red_165,-83.5531537235,35.6127050602
red_165,-81.41134935,41.33243359
red_165,-85.01347145,44.88828723
red_165,-81.7656333333,36.1254083333
red_165,-82.086517,36.320457
red_165,-84.61958795,39.09256213
red_165,-85.2974033333,35.0854721667
red_165,-82.320147,29.627829
red_165,-84.3992629276,39.0891598771
red_165,-83.7122428324,42.2402396472
red_165,-81.966247,40.671349
red_165,-83.5261916667,35.7025966667
red_165,-81.2890155376,28.7526159204
red_165,-81.7134129875,36.3281113465
red_165,-81.1198971235,36.1358102924
red_165,-81.6771616667,36.1871533333
red_165,-83.7522829,42.3293414
red_165,-82.880775,40.21455
red_165,-82.092414856,41.4540863037
red_165,-81.6776583333,36.1852633333
red_165,-84.5076328889,46.4709169417
red_165,-82.301,35.9173
red_165,-81.689873291,36.2124797674
red_165,-83.4907216667,35.6823833333
red_165,-81.9875049722,38.9223509722
red_165,-84.3986025257,33.8155440351
red_165,-84.5894070715,39.3499307829
red_165,-81.098821555,37.9718870694
red_165,-81.5296633333,41.1256111667
red_165,-83.6878905556,35.9530744444
red_165,-81.6379061,44.1863016
red_165,-81.6925164814,41.486228371
