Species,Longitude,Latitude
white_127,-82.9002194923,40.1278059984
white_127,-82.5839684546,35.0858237667
white_127,-83.87421388,36.0655524351
white_127,-83.23515348,42.77605037
white_127,-84.1824308611,39.0569526667
white_127,-81.744128,40.8840819722
white_127,-84.7906636,37.6293572
white_127,-82.77418651,35.3714872
white_127,-85.37013833,34.94817833
white_127,-82.30266,29.60326
white_127,-82.30209,29.604317
white_127,-82.3033,29.60723
white_127,-84.1830805223,30.9138740388
white_127,-81.90809,43.21084
white_127,-81.7820189101,36.1076743658
white_127,-83.69475,33.874017
white_127,-81.2506217882,35.741976274
white_127,-83.1436188799,40.1290895697
white_127,-82.55055,35.5088194444
white_127,-84.260879089,30.4718778001
white_127,-82.72916292,35.23197547
white_127,-84.41794667,39.08129167
white_127,-81.6834357753,26.7395723988
white_127,-81.3837983274,36.2978731748
white_127,-83.674233,33.8378
white_127,-81.3809824697,36.2939118578
white_127,-84.6146490439,40.1185075769
white_127,-82.51827637,28.05185896
white_127,-84.4077261352,38.0706236093
white_127,-83.1220074,35.3265409
white_127,-82.6929,35.5365
white_127,-82.2219278067,41.2849819372
white_127,-81.5909587902,36.1959187696
white_127,-83.149915114,42.3568015778
white_127,-83.0209981,40.0767199
white_127,-84.833821,42.556411
white_127,-83.3318257537,35.3913398639
white_127,-82.6534280248,39.5990758526
white_127,-83.23544967,39.6236699866
white_127,-84.0335314184,35.0866637036
white_127,-82.8501740967,40.0705728412
white_127,-85.3583005204,35.6749591364
white_127,-81.5463627778,41.0169345278
white_127,-84.51616667,39.15605833
white_127,-81.7904703319,26.305889619
white_127,-84.3564761704,39.088690059
white_127,-84.5531955556,39.1741961389
white_127,-81.3034926667,42.9882024722
white_127,-82.5827425719,35.5554299662
white_127,-85.9286529399,35.1961375418
white_127,-82.272895,34.969195
white_127,-81.24063,43.0228945
white_127,-81.4528928697,41.3332095414
white_127,-83.2594736294,40.2800653736
white_127,-83.1175454651,40.3428655333
white_127,-82.5402275,40.089177
white_127,-82.1807633333,39.2728216667
white_127,-85.4838107061,32.5977558224
white_127,-84.0196550997,36.0004713
white_127,-84.7334633333,29.941485
white_127,-82.7124466667,35.5223
white_127,-84.7353,29.916445
white_127,-84.735,29.9158333333
white_127,-84.7346333333,29.91557
white_127,-85.21029703,30.14722237
white_127,-85.1871172339,42.2872722139
white_127,-81.7877847701,26.3041893656
white_127,-82.02480283,36.06907217
white_127,-82.3465992138,38.3084870587
white_127,-82.02504717,36.06814167
white_127,-82.48986446,35.43396003
white_127,-81.641575152,36.2233746289
white_127,-85.9284659755,39.9129620288
white_127,-82.9982244596,40.0194590984
white_127,-84.3868214082,40.1546189062
white_127,-82.9117055556,35.2983388889
white_127,-81.7906938337,36.2280019814
white_127,-85.47902,34.835655
white_127,-83.35675,38.97474667
white_127,-82.17541333,35.95651667
white_127,-84.6995861111,39.1317555556
white_127,-84.18982833,30.440145
white_127,-83.18193,36.94773833
white_127,-81.58993667,41.16319717
white_127,-81.589705,41.16321667
white_127,-82.90262446,40.20252581
white_127,-82.97076333,34.75576667
white_127,-84.01763883,35.90920333
white_127,-81.3201997791,42.9569134
white_127,-81.9654999726,33.3838880903
white_127,-81.59580333,36.42386167
white_127,-81.3803850488,36.2891248986
white_127,-81.58750333,36.42565833
white_127,-81.3809828714,36.2939139627
white_127,-84.05372079,34.09296889
white_127,-82.3894542061,29.7132261449
white_127,-82.2287011995,28.0841469952
white_127,-81.599103034,36.1950885891
white_127,-85.811445,33.4659649722
white_127,-81.846883475,42.2597464306
white_127,-81.8366941997,42.7893364997
white_127,-85.17023875,35.3019834444
white_127,-83.467668037,39.7688319745
white_127,-81.2865416667,43.6785222222
white_127,-83.5633484647,43.1110379985
white_127,-84.1596580667,39.5400509589
white_127,-84.3458939251,40.0811831374
white_127,-82.5745628899,39.5411781752
white_127,-84.1578418987,39.5399347322
white_127,-84.2835960165,39.1938993009
white_127,-82.8267483501,39.9727289792
white_127,-85.63057833,42.95780333
white_127,-83.0668194905,42.3512616042
white_127,-83.62629619,35.70052088
white_127,-81.256349,28.886648
white_127,-84.4144444,39.07499058
white_127,-84.34,33.8
white_127,-84.20391167,39.43178833
white_127,-83.0791564532,42.3026506185
white_127,-81.3066481473,40.5698361688
white_127,-84.20424667,39.4318
white_127,-83.79376278,42.27624743
white_127,-84.0913963519,39.6653880863
white_127,-81.64136333,43.73265
white_127,-84.20423833,39.43190333
white_127,-82.76201,42.2951484
white_127,-83.1915437,40.0201829
white_127,-83.0006541185,39.9900331851
white_127,-83.0005801283,39.9900409972
white_127,-83.0084474479,40.0224636728
white_127,-83.0003395201,39.9899120697
white_127,-85.8356325965,41.5427331418
white_127,-81.18463,36.424555
white_127,-82.8344032635,40.0108687766
white_127,-85.30915,35.15266383
white_127,-83.06771484,39.98052399
white_127,-81.250449121,35.7407571276
white_127,-83.8743284718,41.4120676322
white_127,-82.5322805556,41.3014111111
white_127,-83.7310524938,42.2740185075
white_127,-83.0775453818,42.2991401247
white_127,-84.5348780975,39.2600078756
white_127,-84.41298667,39.64073667
white_127,-83.4950277778,42.7185111111
white_127,-81.18473833,36.42463667
white_127,-81.2519222222,42.7884305556
white_127,-81.2586361111,42.7872805556
white_127,-84.11721117,41.56291667
white_127,-81.8724591,42.6307106
white_127,-81.46008333,28.884
white_127,-82.2562690721,36.3413566028
white_127,-83.8990184,41.20950567
white_127,-82.3582416667,36.3944722222
white_127,-83.8046615292,35.1888716547
white_127,-81.8504419637,42.3123312229
white_127,-85.2903524,40.1239373
white_127,-84.1174316593,39.618358207
white_127,-81.9323848043,41.4888898922
white_127,-84.2536395793,39.342465342
white_127,-82.3769067506,40.145046399
white_127,-81.3817238902,36.2900558347
white_127,-82.48027,35.5922
white_127,-81.5414448024,41.5568046433
white_127,-81.3816146051,36.2909251502
white_127,-81.539245,41.24642167
white_127,-85.5224791914,34.5440087242
white_127,-82.64346526,35.20098889
white_127,-81.3792235684,36.2922577188
white_127,-83.6030716667,41.2584583333
white_127,-84.04485945,34.06004308
white_127,-84.37254016,39.55197084
white_127,-83.0254284691,40.0424671818
white_127,-85.6599429294,40.5413604968
white_127,-84.51283333,39.98480333
white_127,-81.6042634472,41.3412022902
white_127,-83.096134225,40.0034107268
white_127,-83.1977410801,38.7417219077
white_127,-81.46138833,44.42043333
white_127,-81.56102833,45.13530833
white_127,-83.64572167,35.68466167
white_127,-81.1499516808,36.0159217788
white_127,-82.9195512459,42.5868880864
white_127,-82.04656735,36.42059322
white_127,-82.2726413338,41.0673376794
white_127,-81.179905,42.970472
white_127,-83.7945947594,35.9023233801
white_127,-82.1320218669,39.380934581
white_127,-82.5516450512,35.6272553681
white_127,-81.55789965,40.97019879
white_127,-81.55794431,40.97010313
white_127,-82.67213333,35.45947
white_127,-81.31144688,41.61105631
white_127,-81.2278592215,40.6747220457
white_127,-84.508807349,33.4220106332
white_127,-82.52636667,35.60903667
white_127,-82.52617,35.607375
white_127,-82.6929,35.5365
white_127,-82.0989235413,39.339896323
white_127,-82.44846404,35.31837823
white_127,-82.55583973,36.47271535
white_127,-81.6871,35.7454
white_127,-83.0990696779,42.2630983903
white_127,-82.2547245026,40.8057153947
white_127,-82.1681305556,42.9161111111
white_127,-83.3122711182,42.6842193604
white_127,-85.4394157045,35.0923607871
white_127,-82.8053416667,39.9342472222
white_127,-82.4597673119,27.0979027916
white_127,-81.5983815864,41.4934377233
white_127,-85.5853343151,42.1635716967
white_127,-82.12746383,39.41668
white_127,-82.98,35.5
white_127,-83.41348858,42.69054136
white_127,-82.7343,35.2334
white_127,-84.4274744019,42.7224490716
white_127,-82.1316102,35.8945496
white_127,-83.6851351708,41.0220939835
white_127,-83.851010101,42.3261780013
white_127,-83.796136044,40.0578066849
white_127,-82.3044909631,40.8634615504
white_127,-85.19892167,30.18401167
white_127,-83.08075,42.3746888889
white_127,-84.6027379856,37.7871683165
white_127,-81.6956540676,36.2003626562
white_127,-85.5763885752,30.1516616671
white_127,-82.9125474281,40.1235882187
white_127,-81.57384591,41.14043901
white_127,-81.8288805556,41.3538
white_127,-82.5269657344,41.3202686418
white_127,-83.6013058543,41.5588765485
white_127,-83.8335472222,42.3974722222
white_127,-84.3730607629,42.7115649003
white_127,-83.708927402,42.2720781518
white_127,-82.5133467838,35.5634534126
white_127,-81.39164228,41.2845816091
white_127,-82.97345833,40.61646333
white_127,-81.443369,41.1602992
white_127,-85.88452833,42.96486333
white_127,-82.5322333333,41.3008027778
white_127,-81.50145324,43.30924672
white_127,-82.029465,35.513826
white_127,-83.45903291,39.89302971
white_127,-83.0603814828,42.3459518481
white_127,-83.0645302267,42.344875412
white_127,-83.0661188755,42.3442457797
white_127,-83.0665095874,42.3446861755
white_127,-84.4302621391,39.5034691785
white_127,-81.69568866,30.31431537
white_127,-82.91667167,40.36416167
white_127,-82.8042800548,35.1654736004
white_127,-85.6855770294,40.6426906446
white_127,-84.8086656724,38.998873327
white_127,-84.4175666667,39.1503472222
white_127,-84.38243833,42.76180333
white_127,-82.060525,34.26326333
white_127,-84.7429935,42.2476244
white_127,-82.6003905764,35.628656722
white_127,-85.4438252691,44.0214685307
white_127,-83.636033,33.8498
white_127,-81.0754658282,29.0293564675
white_127,-82.32955333,35.93521333
white_127,-82.581345,35.24023
white_127,-83.935585,42.4236489722
white_127,-84.2509277165,39.2690641564
white_127,-81.63299329,41.09423256
white_127,-81.0086972167,35.1145028333
white_127,-84.2772627157,33.8470007995
white_127,-84.277435833,33.8468984739
white_127,-83.9334043987,42.4235766339
white_127,-81.5773204622,41.5026217327
white_127,-84.6362179157,38.1904918141
white_127,-84.636132085,38.1904833816
white_127,-82.2607185692,39.9895694263
white_127,-84.27598667,39.86985
white_127,-84.3171479907,33.8069697507
white_127,-81.7933236111,36.2000288889
white_127,-81.7349418998,36.1948157283
white_127,-82.8714825161,39.8239658195
white_127,-82.5369871035,28.4836279384
white_127,-81.5022833333,43.01746
white_127,-81.71220309,41.22104566
white_127,-82.147096682,30.7562556668
white_127,-83.7453981829,42.279452929
white_127,-83.0591666667,42.3138888889
white_127,-82.8332444444,34.6492083333
white_127,-82.44711349,42.09025668
white_127,-82.4919350873,42.0780540376
white_127,-81.91867833,35.76531667
white_127,-85.8635609482,41.8550086871
white_127,-81.6411022622,43.7274896374
white_127,-84.4285199067,43.696937585
white_127,-82.6105168926,40.7055508531
white_127,-85.6520212536,44.7479428025
white_127,-81.783957,36.103927
white_127,-81.783957,36.103927
white_127,-81.783957,36.103927
white_127,-81.834941,36.075352
white_127,-81.9277266667,35.9545033333
white_127,-82.44711349,42.09025668
white_127,-81.7327666047,35.7541981494
white_127,-81.7327666047,35.7541981494
white_127,-81.6908795347,36.212371894
white_127,-81.4643275083,36.243274269
white_127,-81.6041927506,36.197880931
white_127,-81.1767407,43.1085517
white_127,-81.7292036627,42.4780804017
white_127,-81.5274825306,41.1234009326
white_127,-82.445550073,42.0887128546
white_127,-83.1273692,38.3730406
white_127,-81.5330021814,36.6790378267
white_127,-85.7268912901,42.8168897354
white_127,-81.2844941396,41.7625162555
white_127,-85.6163488,34.493354
white_127,-81.842525,42.2807516667
white_127,-82.6261335555,41.7616346273
white_127,-83.8502279825,41.5518098697
white_127,-81.4236404586,41.3214113071
white_127,-81.423677,41.321358
white_127,-83.4342022927,41.6451757067
white_127,-85.0350888333,40.5639750027
white_127,-83.6263330824,37.8194538842
white_127,-83.3027544167,41.3623715833
white_127,-85.2815247109,41.1164772604
white_127,-82.4886083333,40.0393528333
white_127,-84.7638888889,39.4419444444
white_127,-82.5207222217,35.793805555
white_127,-82.4661111117,35.6370277783
white_127,-84.1008581221,39.4061559404
white_127,-84.0386100858,39.7188146509
white_127,-83.5909634608,39.12774201
white_127,-85.0967565355,40.7178269597
white_127,-85.1017611667,42.40918
white_127,-85.7738564909,38.1681093206
white_127,-84.3577795646,42.721306758
white_127,-84.1593819112,39.628379881
white_127,-81.7912059277,26.7099691879
white_127,-85.7367414236,38.2288219645
white_127,-85.03094165,40.92031219
white_127,-85.0063333333,29.9311916667
white_127,-84.9813316667,29.91638
white_127,-84.9814483333,29.9164866667
white_127,-84.7434077784,39.9333722518
white_127,-82.44433063,27.4191334
white_127,-85.0870226108,37.0420417948
white_127,-82.5816209893,35.0831420542
white_127,-84.3477446493,37.5872364035
white_127,-82.5827458338,35.0860649884
white_127,-82.7603,41.5347333333
white_127,-85.731413886,38.2527882748
white_127,-84.944578257,35.0307557767
white_127,-83.4998894125,42.4187942923
white_127,-81.5430125781,41.2763155857
white_127,-81.6464241269,36.1703408819
white_127,-83.0189055,40.1540721667
white_127,-84.9446286247,35.0310762375
white_127,-83.03594958,39.96735658
white_127,-84.26638276,36.02906912
white_127,-81.1785867066,41.7883398571
white_127,-82.5870357342,35.5933143464
white_127,-84.191933,30.4404719722
white_127,-83.7245952,42.27610263
white_127,-82.9837833333,40.0542861111
white_127,-85.5409774312,42.3216873157
white_127,-85.4046472222,35.0701138889
white_127,-85.6203593686,40.1010804287
white_127,-85.7602583333,38.0769222222
white_127,-81.4072883333,36.395225
white_127,-84.4765233333,30.45481
white_127,-84.462035,30.4593516667
white_127,-84.8652644434,35.191661428
white_127,-85.9208986964,44.9533202444
white_127,-83.2169111111,35.3352388889
white_127,-81.7819746283,36.1076182923
white_127,-81.7820068149,36.1074926069
white_127,-81.7819907216,36.1075359467
white_127,-81.7716553182,36.0997052528
white_127,-81.771652636,36.0997052528
white_127,-81.7716486126,36.0997014602
white_127,-82.1027971667,40.93695
white_127,-82.1040111667,40.9368583333
white_127,-81.7782247085,36.1145923672
white_127,-85.5026866667,41.2250716667
white_127,-84.3944466667,33.525555
white_127,-81.8199,36.0960111667
white_127,-81.3262455818,28.6750438297
white_127,-83.766845,42.2869716667
white_127,-81.5937116667,41.3526716667
white_127,-81.2041900679,36.1490818622
white_127,-84.47330831,34.15255435
white_127,-84.9320689603,35.1034541458
white_127,-81.3799268819,36.2891534133
white_127,-85.6948768348,38.136892006
white_127,-81.6196855482,36.1538507606
white_127,-81.6362584519,36.3019730634
white_127,-81.0779402498,37.754176422
white_127,-81.8653106689,27.9966750252
white_127,-84.7304474975,39.040829348
white_127,-83.4502866667,35.609945
white_127,-82.3407427102,36.1153562512
white_127,-81.5397237893,36.759927773
white_127,-84.548345,30.0027533333
white_127,-84.5775,30.015
white_127,-84.54976,30.0018783333
white_127,-84.549765,30.001835
white_127,-81.5952567828,36.196298566
white_127,-81.5914349049,36.1967318584
white_127,-81.5914402693,36.1967275294
white_127,-81.638729827,36.1384234547
white_127,-81.6378715201,36.139255247
white_127,-81.6379037066,36.1391945958
white_127,-81.6377964183,36.1392639115
white_127,-81.639448659,36.1382848217
white_127,-82.2521794997,36.4764191
white_127,-81.6328322981,36.2108224584
white_127,-81.5711976144,36.2796914296
white_127,-81.5711976144,36.2796914296
white_127,-81.5711976144,36.2796914296
white_127,-83.4547966667,35.6781716667
white_127,-83.0160159967,40.0573814335
white_127,-82.7212792543,28.1113225781
white_127,-81.711679101,36.1459960165
white_127,-83.818345,35.6202
white_127,-83.9335994167,35.3591121944
white_127,-84.6058666667,39.2092866667
white_127,-82.3649141066,29.607598307
white_127,-83.1308059692,42.4643135071
white_127,-84.5352777778,30.5552777778
white_127,-84.007817,39.7650969722
white_127,-83.1504646994,42.4276935364
white_127,-81.8961715698,35.9941368103
white_127,-85.7511366667,38.2575866667
white_127,-85.7404677664,42.9978825991
white_127,-83.7957978869,39.645590937
white_127,-81.7363502819,35.9598402467
white_127,-84.445305,34.8115416667
white_127,-83.992277,38.4308819722
white_127,-81.7430068506,35.9508869171
white_127,-84.5893863997,33.9204425
white_127,-81.8645083333,36.167045
white_127,-81.6814883333,36.20932
white_127,-82.6068116667,35.49402
white_127,-81.4563774439,36.2479121144
white_127,-81.4563774439,36.2479121144
white_127,-81.5904413597,36.1936586198
white_127,-81.5800768035,36.194725772
white_127,-81.5804954772,36.1948388694
white_127,-81.5805596912,36.194857082
white_127,-81.5049916032,36.1753044923
white_127,-81.6219501867,36.1531442476
white_127,-82.28070857,29.1871698992
white_127,-81.4537596079,36.2544087599
white_127,-83.2369787,33.09956918
white_127,-85.6182907193,34.4931152489
white_127,-81.6417450753,28.5576828361
white_127,-82.2177225073,35.4457634082
white_127,-81.1804093,35.81747
white_127,-82.593303,35.5590309722
white_127,-84.3967897324,40.1572781516
white_127,-84.0764493613,34.1589660047
white_127,-84.292932786,39.3616695747
white_127,-81.96132845,33.39290623
white_127,-84.2538616667,39.1248028333
white_127,-84.1814786877,39.3597566665
white_127,-84.5883783333,39.23797
white_127,-82.1693333333,39.3971283333
white_127,-83.18307414,40.05108249
white_127,-84.2811813354,33.0703201294
white_127,-81.8414888889,36.0651638889
white_127,-81.991395,29.702655
white_127,-81.6933448613,29.6659344863
white_127,-81.6653852905,36.2240374924
white_127,-81.6654295469,36.2240623758
white_127,-81.6654939199,36.2238157055
white_127,-84.2696916667,37.5771116667
white_127,-83.0431361667,40.7769583333
white_127,-81.27012,43.0086777833
white_127,-81.1593509411,28.6512542549
white_127,-84.3911246249,40.5518410859
white_127,-81.4696975426,41.553139732
white_127,-83.6694254949,41.5533507453
white_127,-84.8901927544,35.1598398851
white_127,-82.9869919706,39.9610790393
white_127,-81.6502953791,36.2064386521
white_127,-83.8437870583,41.5438502827
white_127,-83.992536,40.270301
white_127,-85.5473466667,30.440425
white_127,-81.6879397316,41.05492948
white_127,-84.0480909722,39.797566
white_127,-85.58075,42.9320416667
white_127,-82.8796386719,35.6572608948
white_127,-83.0094749722,40.0882679722
white_127,-83.6514326,41.3808953
white_127,-81.5202116667,41.1205
white_127,-81.52105,41.1214555
white_127,-83.8074899315,41.6122336256
white_127,-85.66887,39.504745
white_127,-81.5266883333,40.944875
white_127,-81.4925941,41.4789376
white_127,-82.5573524131,35.9615125569
white_127,-81.6771941181,41.4439355415
white_127,-85.7275863737,38.2469177703
white_127,-83.3575670421,42.1427278316
white_127,-81.9674014709,33.3927780479
white_127,-81.5747803264,41.4847940533
white_127,-82.2769261223,27.3355844219
white_127,-84.593422,39.234304
white_127,-81.7185735163,29.3437262168
white_127,-82.0943221667,36.33673
white_127,-81.8309268913,36.1194231042
white_127,-81.5157866667,40.7977133333
white_127,-81.4549166667,36.2496111111
white_127,-81.8701866667,36.2693883333
white_127,-84.4297409058,39.4311103821
white_127,-82.7495416667,35.4213616667
white_127,-82.535533514,35.3458798305
white_127,-85.6436667077,42.8728207443
white_127,-81.7384895983,36.1512081552
white_127,-81.8269263678,36.1226214866
white_127,-81.3119638889,36.3771722222
white_127,-81.7353216667,36.154675
white_127,-84.242325,39.1240666667
white_127,-84.0961941947,39.7210142054
white_127,-81.0199966431,36.2999992371
white_127,-82.1355235298,40.9002565546
white_127,-81.4262277778,41.5777138889
white_127,-81.8220602492,36.1228717281
white_127,-81.9871236367,40.4316981817
white_127,-83.0505971667,35.6284783333
white_127,-83.1962706206,40.0221292588
white_127,-83.4015866667,38.761745
white_127,-81.98519877,40.430234385
white_127,-85.7299361111,38.2157527778
white_127,-85.1087721667,41.2390533333
white_127,-85.7302927226,38.2153319773
white_127,-85.730173029,38.2151841966
white_127,-85.7299906388,38.2157592491
white_127,-83.4218631965,41.3187982981
white_127,-84.364706726,39.1358710724
white_127,-85.2781561997,35.1064044
white_127,-81.2869444444,42.8991666667
white_127,-81.9257426331,41.4786892994
white_127,-82.1346139257,40.8995926241
white_127,-81.6792663653,38.3554967121
white_127,-81.6474331544,41.1984384014
white_127,-81.6057452119,27.9184287067
white_127,-81.6797747277,38.3555368195
white_127,-83.031052,40.065463
white_127,-83.0954666667,40.0188445
white_127,-85.6704404,40.0714122997
white_127,-85.8112875743,36.0873782993
white_127,-81.0697118177,38.0730892947
white_127,-84.3850103823,42.5507028575
white_127,-83.75195,42.3001916667
white_127,-81.4111416667,35.5040966667
white_127,-85.6956501492,41.3579656324
white_127,-81.820525,43.2740283333
white_127,-85.692347847,41.3563801954
white_127,-85.6756948494,41.3635565294
white_127,-85.8351369418,42.9748007318
white_127,-81.618825,30.3878305556
white_127,-81.6426950444,36.2252774228
white_127,-82.8360133333,40.0111416667
white_127,-84.4460842504,39.0828021475
white_127,-81.8606152945,36.0515419487
white_127,-83.1449508667,41.2092895508
white_127,-84.5930783328,39.2328765676
white_127,-84.3641019334,39.539785618
white_127,-82.5104654208,40.7586638089
white_127,-84.11789985,42.32313533
white_127,-82.2627716064,35.7715797424
white_127,-83.5037416667,40.6709116667
white_127,-81.9337318583,27.9324172286
white_127,-83.206258,42.477592
white_127,-84.426176548,39.1963927722
white_127,-85.9171262537,41.6650861614
white_127,-81.4277180751,40.6164489594
white_127,-83.8481216667,35.9523883333
white_127,-82.5589838997,39.6316458818
white_127,-84.05914163,40.75816232
white_127,-81.8979222222,35.8534527778
white_127,-84.145302996,39.0136705292
white_127,-85.46028,42.979305
white_127,-81.9280083333,35.954075
white_127,-84.9388703285,35.1047227872
white_127,-82.4342260604,35.6582058035
white_127,-83.6215133333,41.5950666667
white_127,-81.400826,34.189926
white_127,-81.27651975,36.3825225833
white_127,-85.6975083333,38.2384666667
white_127,-85.6972418725,38.238761574
white_127,-85.6967520341,38.2390364991
white_127,-83.7892447425,41.6237752343
white_127,-82.008025,36.1409221667
white_127,-83.45991333,38.74744667
white_127,-81.429213,41.128162
white_127,-85.43428,38.76172
white_127,-81.77777167,36.1120305
white_127,-85.8115383333,36.0872
white_127,-81.56975,41.2340638889
white_127,-82.5132777778,41.9378611111
white_127,-81.1916072,42.9432742
white_127,-81.1916072,42.9432742
white_127,-84.6609782987,39.1084850673
white_127,-85.46795,34.7859305556
white_127,-81.5695845864,41.2217296724
white_127,-85.6276666667,38.4266027778
white_127,-85.6265305556,38.426125
white_127,-82.2248204021,41.2898693143
white_127,-82.3953466667,40.3733366667
white_127,-85.6205444444,38.4242861111
white_127,-85.6213888889,38.4252277778
white_127,-81.272195,43.04935
white_127,-82.4837036133,40.1088409424
white_127,-81.5079048672,36.2222935458
white_127,-85.9322113,40.7350903
white_127,-81.3110430556,42.953765
white_127,-84.118172,44.6630269722
white_127,-82.4093783333,35.702
white_127,-82.2843969722,40.611007
white_127,-83.13581164,42.6873031632
white_127,-83.8554641728,41.4150136744
white_127,-81.5701729603,30.6289498153
white_127,-84.1325388333,39.6367033333
white_127,-83.86463,41.4134783333
white_127,-83.32516597,42.69173362
white_127,-84.3850910464,42.6943854093
white_127,-84.5181183333,39.1417883333
white_127,-81.52087361,28.78626895
white_127,-81.4216843262,39.8686263182
white_127,-82.3739745095,35.7045846196
white_127,-81.987017285,40.4321835717
white_127,-84.8586566667,30.03539
white_127,-83.8397470862,39.7947178496
white_127,-81.6381875,35.5943911
white_127,-81.6009884,35.5968818997
white_127,-81.6465989,35.6061181997
white_127,-81.5012100728,36.22632679
white_127,-81.646345,44.1573195
white_127,-81.5223722254,40.9407753032
white_127,-82.36294586,35.71279229
white_127,-85.1878976333,30.0918937548
white_127,-84.4018083333,39.1284861111
white_127,-83.7235258114,42.2803626065
white_127,-83.229631791,42.3122616951
white_127,-82.5079352,27.2838603997
white_127,-84.1668999722,43.3147895556
white_127,-85.0966861667,35.008575
white_127,-82.36285599,35.71287598
white_127,-83.190390531,42.1162025285
white_127,-81.5737,36.5684366667
white_127,-81.5734716667,36.568795
white_127,-81.2448228523,33.7632010574
white_127,-85.7274180651,38.2171021621
white_127,-82.526522242,35.6071532214
white_127,-82.496155,39.9084466667
white_127,-83.7472753757,42.2880408073
white_127,-83.5653013912,41.5425612376
white_127,-85.6883355975,42.9685563013
white_127,-83.1564909686,41.0322560231
white_127,-84.71715781,36.10232344
white_127,-84.9731383333,30.686425
white_127,-83.7173166667,42.31717
white_127,-84.4471958467,42.6978405146
white_127,-84.6178665161,45.8513717651
white_127,-83.8432926037,41.5470212747
white_127,-84.09677783,39.61896167
white_127,-84.5530562588,41.6815303934
white_127,-84.5165803811,42.7074262219
white_127,-84.3030825321,46.5262639368
white_127,-84.3078109028,46.5300675909
white_127,-84.3016141432,46.5339914973
white_127,-84.3074770644,46.5339603111
white_127,-83.983789757,35.8102679439
white_127,-81.4016688802,41.0116349068
white_127,-84.588289,39.245998
white_127,-84.5883489722,39.2460469722
white_127,-83.7733891667,41.6528697222
white_127,-83.4372744014,41.6408720349
white_127,-83.2412777778,35.7385027778
white_127,-82.2516104,36.3431946997
white_127,-81.7057283333,36.1575888333
white_127,-81.858913616,36.051696228
white_127,-81.8517487756,36.0563508372
white_127,-83.3121059722,42.6838819722
white_127,-84.5194185153,42.7087546832
white_127,-81.5623127441,41.4747216078
white_127,-81.5633708666,41.47476779
white_127,-83.3763043,42.3487689997
white_127,-81.931271553,41.237663911
white_127,-83.567,35.6513333333
white_127,-83.09598596,42.45706389
white_127,-81.4939788393,36.236885366
white_127,-81.4939788393,36.236885366
white_127,-81.4939788393,36.236885366
white_127,-84.7154906765,34.3354068497
white_127,-82.3318884708,29.6434692247
white_127,-81.8850166667,41.4085883333
white_127,-81.1204016081,36.1356160186
white_127,-81.81112,43.2662716667
white_127,-82.48915,40.0396195
white_127,-81.5702125091,41.4970864359
white_127,-81.3114363,43.0124507
white_127,-84.7132084711,39.5148896199
white_127,-83.6346831546,41.6532840953
white_127,-84.5555347949,42.7327375813
white_127,-81.7903833333,36.2248883333
white_127,-83.15834186,41.15298603
white_127,-84.4333392793,42.1952013254
white_127,-84.9317945458,35.1029842703
white_127,-85.9939594268,42.6124063596
white_127,-84.526325,30.4927833333
white_127,-84.5286111111,30.4872222222
white_127,-84.5286383333,30.4861433333
white_127,-81.442008,44.4207283889
white_127,-84.53473,30.4824183333
white_127,-84.5368166667,30.477295
white_127,-84.5374716667,30.4764416667
white_127,-84.5371116667,30.4707416667
white_127,-84.2983333333,33.809575
white_127,-84.4729753956,39.2579170397
white_127,-82.3266059722,40.8708779722
white_127,-82.5137777778,41.9387222222
white_127,-84.1154211389,46.3982253889
white_127,-83.9130694444,45.9692527778
white_127,-81.4500044055,44.4088810886
white_127,-84.3821130997,43.8030649997
white_127,-84.3985501165,39.6377758639
white_127,-81.6332871002,36.2108686846
white_127,-81.486582756,36.2328679016
white_127,-81.631705,36.2114866667
white_127,-84.8073272705,34.1238479614
white_127,-82.5693507108,35.6249916944
white_127,-81.5352152288,36.6566107893
white_127,-83.77775618,42.3096342003
white_127,-85.589670056,42.2120216085
white_127,-85.3876356529,39.8940866722
white_127,-84.7219238997,39.192376
white_127,-83.6635755,32.8472221
white_127,-81.60649167,41.30694167
white_127,-85.7249413087,41.7760997177
white_127,-83.447105,35.6093716667
white_127,-81.5049183369,36.2206689845
white_127,-81.5049183369,36.2206689845
white_127,-81.1702293056,31.9801154444
white_127,-81.6329441965,26.0895607303
white_127,-81.62843775,26.0864417491
white_127,-84.1660857573,37.2089880449
white_127,-81.682914514,36.3290482513
white_127,-82.97998,40.2265633333
white_127,-82.666996287,35.5676279658
white_127,-83.5763006944,37.8298197222
white_127,-84.478411566,46.6155945786
white_127,-84.1399084032,32.1959941457
white_127,-84.1399084032,32.1959941457
white_127,-85.6836427376,38.2330974641
white_127,-82.5236111111,41.9544444444
white_127,-81.1704457778,31.9790566944
white_127,-82.8136521531,40.0869521719
white_127,-82.8144692105,40.0865309417
white_127,-84.4477706,39.0845789
white_127,-81.4045607463,41.3404534558
white_127,-82.5902059722,41.326779
white_127,-81.56253,41.4747383333
white_127,-83.2075453922,35.3036019884
white_127,-81.3104166667,41.6865116667
white_127,-84.5931816101,39.3229088523
white_127,-82.334197,40.8834289722
white_127,-84.0077972222,39.7420722222
white_127,-82.7437361111,35.4083527778
white_127,-82.6094894409,40.0695381165
white_127,-81.7026489037,36.15276671
white_127,-81.6859158187,36.3296888876
white_127,-83.9727859497,42.4631652832
white_127,-82.88998991,41.99014976
