Species,Longitude,Latitude
white_22,-122.45514667,37.792695
white_22,-122.497025,38.4391033333
white_22,-122.278982994,47.1721437538
white_22,-122.4968286021,37.7494531537
white_22,-122.4945494696,37.9190939984
white_22,-122.45849667,37.77823333
white_22,-123.216718019,49.2577289869
white_22,-122.5498328826,37.9769125511
white_22,-122.0282949694,36.9625892199
white_22,-123.2371934193,44.7818531333
white_22,-123.8389766135,49.1036420214
white_22,-123.1148217246,49.2411697219
white_22,-122.4761297,37.5770412
white_22,-122.4829907,37.574438
white_22,-122.4780543001,37.8005175
white_22,-122.4772817001,37.8019291
white_22,-123.33898,48.4297783333
white_22,-122.4794429,37.7966175
white_22,-123.3121457621,38.5761658874
white_22,-123.1211143323,49.1491865358
white_22,-123.5502777,48.8469444
white_22,-123.7375422561,39.2633402474
white_22,-122.2362234445,38.2734057142
white_22,-122.2367936198,38.2741987331
white_22,-122.4399722222,37.6997555556
white_22,-122.4346138889,37.6974083333
white_22,-122.26826634,37.9672298887
white_22,-122.5829631428,38.6506214771
white_22,-122.46946667,37.78760333
white_22,-122.46538667,37.79617
white_22,-122.3023216667,37.2830966667
white_22,-123.33925,44.4108616667
white_22,-123.49845,38.744675
white_22,-123.0809028333,44.0205416667
white_22,-123.3965787,48.4593583997
white_22,-122.8792023,44.29872618
white_22,-122.69081167,38.54858
white_22,-122.1617774963,37.7982368745
white_22,-122.0630727523,36.9493617537
white_22,-122.9840266759,45.5487142519
white_22,-122.0533971667,36.9787033333
white_22,-122.1617774963,37.7982368745
white_22,-122.4530924821,37.7279845373
white_22,-122.4530938059,37.7279391431
white_22,-122.4531826661,37.7279654296
white_22,-122.4530772312,37.7278999694
white_22,-122.2156720376,37.4835441186
white_22,-122.4527070299,37.7277416899
white_22,-122.285355,37.4635116667
white_22,-122.48887,38.0100833333
white_22,-122.250842,37.89920567
white_22,-122.45513,37.79277833
white_22,-123.7904466667,40.2256033333
white_22,-123.790605,40.2255916667
white_22,-122.6295348889,38.1122400833
white_22,-122.4640121777,37.5705970469
white_22,-122.4413016667,37.6933933333
white_22,-122.2899116667,37.4818033333
white_22,-122.49864402,38.43786024
white_22,-122.4738653005,37.5728692348
white_22,-122.4724128005,37.5706034806
white_22,-123.3582328,48.4616898
white_22,-123.3249883333,48.4708716667
white_22,-123.331755,48.478895
white_22,-122.464594487,37.5745147127
white_22,-122.48205977,37.5039788241
white_22,-123.8000383333,40.2280216667
white_22,-122.0588765201,36.9939590106
white_22,-123.0801508203,44.0414890839
white_22,-122.475130369,37.5748400873
white_22,-122.4685012744,37.5683680674
white_22,-122.4657738761,37.5680772973
white_22,-122.0639629889,36.9537830993
white_22,-122.1869361207,37.0064511583
white_22,-122.0628532518,36.9540384588
white_22,-122.0571980391,37.00440796
white_22,-122.388879479,40.4316261331
white_22,-122.4099372306,37.7288198589
white_22,-123.6828260656,48.3447436936
white_22,-122.2368127574,38.2740349377
white_22,-122.2384615616,38.2755257283
white_22,-123.0752206704,38.809914909
white_22,-122.6382533333,37.8953033333
white_22,-122.639525,37.898875
white_22,-122.6402283333,38.4515133333
white_22,-122.2665858593,37.8760475226
white_22,-122.3123957311,38.9086131798
white_22,-122.4353309256,37.6878703293
white_22,-122.4568271647,37.7927204311
white_22,-122.059625,37.828195
white_22,-122.0613028333,37.8293416667
white_22,-123.3356805556,38.571
white_22,-122.4537338351,37.7372474857
white_22,-122.4481320494,40.6387516427
white_22,-122.4801843626,37.5762838538
white_22,-122.4799309722,37.5762275
white_22,-122.063069429,36.9549934614
white_22,-122.2861033333,38.7539666667
white_22,-123.9425339722,41.2015999722
white_22,-122.230819373,37.2701688
white_22,-122.3904691167,40.4312193219
white_22,-122.4365305556,37.6946305556
white_22,-122.4364512652,37.6943859275
white_22,-122.5888175,37.97836567
white_22,-122.514075,37.52647
white_22,-122.4344027778,37.6969083333
white_22,-122.4347611111,37.6950083333
white_22,-122.4346083333,37.6854666667
white_22,-122.0636322038,36.9559190443
white_22,-122.4138898497,37.798814876
white_22,-122.0675983333,36.976825
white_22,-122.0534528333,37.2949133333
white_22,-123.1557916667,38.467595
white_22,-122.3197073929,47.1780993114
white_22,-122.3203394528,47.1796072863
white_22,-122.1432205943,47.6038532239
white_22,-122.458426,37.773491
white_22,-122.6742811301,38.3418062251
white_22,-122.5068319705,37.587210083
white_22,-122.7844764994,45.3115048373
white_22,-123.635482997,40.9499338422
white_22,-122.8788734997,38.0547097997
white_22,-122.160575,37.3634
white_22,-123.373695,48.4647716667
white_22,-122.3390666667,37.20572
white_22,-123.8354667,44.3721087
white_22,-122.0846111667,37.0237583333
white_22,-123.4235846551,38.6830922889
white_22,-122.451334,37.6144109722
white_22,-122.5015390085,37.7694480156
white_22,-122.1029597814,37.7120983136
white_22,-122.1617774963,37.7982368745
white_22,-122.4224326015,47.6659823222
white_22,-122.1394983857,37.4106193164
white_22,-122.1397349849,37.4115739266
white_22,-122.8513633333,38.073625
white_22,-122.4491894805,37.6412050473
white_22,-122.30142846,37.8570572
white_22,-123.1247197464,49.2021934262
white_22,-123.1260541454,49.2038245693
white_22,-122.483219,37.769091
white_22,-122.8527666667,38.0590471667
white_22,-123.2431816667,38.5127516667
white_22,-122.4364156597,37.6952343097
white_22,-122.4218815003,37.6632382114
white_22,-122.4491313479,37.7012882989
white_22,-122.8271533988,38.0304185978
white_22,-122.4324122047,39.0332202931
white_22,-122.4971709245,37.7866408163
white_22,-123.7253944444,48.356575
white_22,-122.5353329867,37.84307
white_22,-123.7964527778,39.4895027778
white_22,-122.0447711827,39.1886718379
white_22,-122.4259633333,37.6540083333
white_22,-122.3255466667,37.8890716667
white_22,-122.8724899722,38.076928
white_22,-122.8758016997,38.0870375
white_22,-123.8113333333,39.3288944444
white_22,-122.2984829458,37.8866559072
white_22,-122.4075416667,40.5589277778
white_22,-122.4487511756,37.802351927
white_22,-123.2979981601,48.4410139391
white_22,-122.1484014174,37.4232303907
white_22,-122.4985583333,37.7689166667
white_22,-122.4899469462,38.0109337548
white_22,-122.8681116667,38.09625
white_22,-122.2154194444,37.8101305556
white_22,-122.1908321339,37.8405111461
white_22,-122.5392833333,38.355245
white_22,-122.7609866667,38.5247416667
white_22,-122.4734987438,37.5724293422
white_22,-122.4608989722,37.773468
white_22,-122.2764283333,37.4619366713
white_22,-122.065075189,36.9530248968
white_22,-122.6930999756,42.1857910156
white_22,-123.4016570728,48.4313787846
white_22,-122.0642555,36.9527883333
white_22,-122.0577134471,37.6587777911
white_22,-122.0288055556,38.2818527778
white_22,-123.311693,48.463407
white_22,-122.4532579725,37.7277636621
white_22,-122.4529963733,37.727850331
white_22,-122.4530718942,37.7278980241
white_22,-122.452672701,37.7283222165
white_22,-122.4532295585,37.7279404019
white_22,-122.4530144052,37.727941529
white_22,-122.5553330407,38.8023427125
white_22,-122.5577704981,38.6081106537
white_22,-122.0129165649,37.5263061523
white_22,-123.0760441565,44.0471736518
white_22,-122.02358289,37.4233441801
white_22,-122.4530951918,37.7279614374
white_22,-122.4532694046,37.7280081634
white_22,-122.4531374279,37.7279457974
white_22,-122.4532459864,37.7278883011
white_22,-122.4530910888,37.7279594634
white_22,-122.4530957103,37.7279665424
white_22,-122.4531344482,37.7279202826
white_22,-122.4529758376,37.7279038076
white_22,-122.4531103065,37.7279848926
white_22,-122.4531333333,37.7278533333
white_22,-122.4530443177,37.7281140003
white_22,-122.4532016461,37.7279557754
white_22,-122.4531161507,37.7279784903
white_22,-122.4532023167,37.7279754728
white_22,-122.4531569706,37.7280143649
white_22,-122.453018146,37.7279868538
white_22,-122.4529056228,37.7280030387
white_22,-122.4415115734,37.7678448754
white_22,-122.1576778333,37.3189283333
white_22,-122.5268509147,38.3424698934
white_22,-123.3723533333,38.6825
white_22,-122.2778643936,37.4621195441
white_22,-123.8068466667,39.4294866667
white_22,-122.596749,38.3403253
white_22,-122.1373083586,37.8216248442
white_22,-122.4231283333,37.72195
white_22,-122.43982935,47.26177503
white_22,-122.95835,38.4175033333
white_22,-122.5538127569,38.3466050186
white_22,-122.3021916667,40.529205
white_22,-123.3732966667,38.68293
white_22,-122.4804100977,37.5730893652
white_22,-122.2764109722,38.7253339722
white_22,-122.512549252,37.5609421838
white_22,-122.1851116667,37.0048333333
white_22,-122.1600055556,37.3496277778
white_22,-122.5072116667,37.5628466667
white_22,-122.427884,38.86645
white_22,-122.0310888333,36.9626283333
white_22,-122.4555547779,37.8055666701
white_22,-122.4730616667,37.578125
white_22,-123.97055,40.0199
white_22,-122.0810618844,37.3710433607
white_22,-123.5956283333,38.87212
white_22,-122.4962156425,37.5354188982
white_22,-122.2685139336,37.9668528763
white_22,-122.4547366667,37.792595
white_22,-122.052665,37.002776
white_22,-122.5179611111,38.4460861111
white_22,-122.2659833333,38.2863616667
white_22,-123.0772433333,44.0401883333
white_22,-122.2688616667,38.2867283333
white_22,-122.5081853132,37.5521399555
white_22,-122.431525,39.04415
white_22,-122.4346466667,39.0345278333
white_22,-122.2644690354,37.9473559629
white_22,-122.2743916667,38.6643033333
white_22,-122.4266366667,37.6803633333
white_22,-122.4497756958,37.6561393738
white_22,-122.2620616667,37.870995
white_22,-122.064063543,36.9517273342
white_22,-122.4702750486,37.78882675
white_22,-122.0641115087,36.952897497
white_22,-122.0649805,36.9569583333
white_22,-122.0697777778,36.9871722222
white_22,-123.8050472222,39.3765416667
white_22,-122.692695,38.3387616667
white_22,-122.0640028333,36.952775
white_22,-122.4910686538,37.6198783345
white_22,-122.5321983333,38.347905
white_22,-122.439645,47.2618266667
white_22,-122.4531283333,37.7279666667
white_22,-122.4531715277,37.7279314364
white_22,-122.458961872,37.7161544876
white_22,-123.3132696473,44.4225615696
white_22,-122.4667666667,37.9646866667
white_22,-122.0694503202,37.0130833305
white_22,-123.340153,44.4153809722
white_22,-122.1926492,47.6496231
white_22,-75.1698126944,39.9590925833
white_22,-75.1423555556,39.9311444444
white_22,-75.2170397719,40.0688620262
white_22,-73.9519118798,40.7731773891
white_22,-75.10662,38.54524
white_22,-73.9519934017,40.7732581395
white_22,-74.5576401841,40.5457603233
white_22,-75.9078972222,38.7077694444
white_22,-75.9075833333,38.7081472222
white_22,-74.0555593456,40.6043140508
white_22,-75.9111694444,38.7121777778
white_22,-75.9120444444,38.7123
white_22,-76.06376259,38.56070603
white_22,-75.7183783611,39.3810591944
white_22,-76.6479568481,44.2274780273
white_22,-73.8853399893,40.6453181809
white_22,-76.2147198564,36.6431681629
white_22,-91.03360266,30.48614986
white_22,-92.47505099,31.68389374
white_22,-88.5868611111,30.2965138889
white_22,-94.340929985,32.7584432409
white_22,-94.5148611111,32.7485111111
white_22,-89.1210638889,30.6561555556
white_22,-91.3566012,31.5508638
white_22,-90.1587138333,32.3355616667
white_22,-90.1583721667,32.3362666667
white_22,-90.1584028333,32.33623
white_22,-88.5417861111,30.4154611111
white_22,-88.5410842896,30.4158267975
white_22,-93.66344865,32.44630703
white_22,-88.7091527778,30.3750333333
white_22,-88.6603,30.4475527778
white_22,-88.541531,30.4157639722
white_22,-86.03007102,31.8846306
white_22,-91.2882341382,31.5684449936
white_22,-90.1629799684,32.4323587839
white_22,-88.6258611111,30.3800138889
white_22,-88.7521516667,30.4008016667
white_22,-88.5414277778,30.4160888889
white_22,-89.2010033333,31.5944583333
white_22,-88.6467527778,30.3985722222
white_22,-86.7498033333,33.4886666667
white_22,-90.05405981,29.95379455
white_22,-89.797845,33.79448333
white_22,-88.57875,30.3305444444
white_22,-88.7151805556,30.3755722222
white_22,-89.2811971415,31.3393187252
white_22,-89.1579959952,31.6797140171
white_22,-88.7729804038,33.4477474151
white_22,-89.34044227,30.30666196
white_22,-93.05418,34.50751
white_22,-91.1045564711,30.3699987391
white_22,-91.3846146315,30.8012619145
white_22,-92.286239624,29.9920768738
white_22,-91.38461357,30.80135109
white_22,-90.040608,30.4094329722
white_22,-90.0425039722,30.3519129722
white_22,-90.0479689722,30.3559729722
white_22,-90.0424399722,30.3523369722
white_22,-90.042528,30.3520639722
white_22,-90.042528,30.3520639722
white_22,-88.5178616667,30.34267
white_22,-89.33625455,31.30543944
white_22,-90.219025,34.43015
white_22,-91.032069948,33.3789369399
white_22,-91.0477857849,33.3794045588
white_22,-88.53941333,30.41375833
white_22,-88.56111167,30.34513667
white_22,-88.7699719444,30.3662491667
white_22,-87.634445,30.2845966667
white_22,-88.42745333,30.42932167
white_22,-88.42749667,30.42940833
white_22,-93.40878,45.43087
white_22,-88.7684233333,30.3697838889
white_22,-93.2317121726,30.3369824418
white_22,-90.2350361111,29.8978527778
white_22,-88.4253833333,30.4444666667
white_22,-89.2007616667,31.5942466667
white_22,-88.7765366667,33.4701383333
white_22,-87.2135966667,34.0793183333
white_22,-88.7685541667,30.3697536111
white_22,-86.57,33.85
white_22,-86.18554362,32.36714634
white_22,-89.245055,30.313255
white_22,-90.380854,38.62495
white_22,-86.47964499,34.87881779
white_22,-88.4254916667,30.4445444444
white_22,-93.211477669,31.0301488638
white_22,-87.0018361509,33.39758358
white_22,-88.7002332106,30.4475290528
white_22,-88.7000655778,30.4464877387
white_22,-88.7076638889,30.3749777778
white_22,-93.8434332703,31.5336147091
white_22,-88.9412833333,30.601125
white_22,-89.2366295986,30.3454730915
white_22,-91.0288010806,30.4276921556
white_22,-88.7544466667,30.4006916667
white_22,-92.0175083333,30.2143111111
white_22,-118.3289108276,33.8428230286
white_22,-118.0962741812,34.1807074462
white_22,-117.683573,33.462122
white_22,-118.097116,34.177436
white_22,-118.0970906296,34.1818866778
white_22,-118.1003583333,34.1840444444
white_22,-118.0979778333,34.1825666667
white_22,-118.0963666667,34.1824033333
white_22,-118.94349259,34.1235732099
white_22,-118.9445425,34.12270183
white_22,-118.2857316667,33.806965
white_22,-117.0011511323,33.3152618665
white_22,-118.2060994395,34.1283747834
white_22,-119.9326466667,39.1510888333
white_22,-117.1255027778,32.5605888889
white_22,-117.11105026,32.64053668
white_22,-117.4298783333,33.5810616667
white_22,-119.799545,34.5143366667
white_22,-117.1206277778,32.591625
white_22,-117.4583926053,33.9260760416
white_22,-117.3187246867,33.4421057875
white_22,-118.2855916667,34.1295083333
white_22,-117.265341282,33.294338705
white_22,-117.1234361111,32.5628888889
white_22,-120.6195891635,37.1823289575
white_22,-118.227288,34.115222
white_22,-118.9891815186,34.147895813
white_22,-118.4669116667,34.3768966667
white_22,-117.318795,33.9895366667
white_22,-119.6871171747,34.4615416797
white_22,-117.2276173096,32.764811588
white_22,-117.1922488333,33.8623781111
white_22,-117.1922730278,33.8623770556
white_22,-120.4407416667,34.7344055556
white_22,-117.60504167,33.82597833
white_22,-117.3972259184,33.9841514826
white_22,-119.12805283,34.47406667
white_22,-118.285625,34.12947217
white_22,-120.99305,38.4316722222
white_22,-120.8329,36.5231472222
white_22,-120.834975,36.5486611111
white_22,-118.5894415909,34.0925759056
white_22,-118.6485238369,34.1348285107
white_22,-118.36407,33.96373
white_22,-118.1539992058,34.2570099235
white_22,-117.1374070667,33.0965346752
white_22,-119.7379465742,34.505964242
white_22,-119.76998,34.54361
white_22,-119.74781,34.48645
white_22,-117.61887872,33.76096839
white_22,-117.7636947099,33.8690842929
white_22,-117.4095083333,33.6513111111
white_22,-118.3653768897,33.8594090952
white_22,-119.7853861111,34.4453166667
white_22,-117.268375,33.0520613889
white_22,-119.6231518686,34.4598784998
white_22,-117.1711816639,33.3677353223
white_22,-119.6826208333,34.4825994444
white_22,-118.1407277642,34.0983157933
white_22,-118.6583116667,34.0834
white_22,-119.2251283333,34.442805
white_22,-118.0989358301,33.8020642638
white_22,-117.0278695,33.3488583333
white_22,-118.16478617,34.23668333
white_22,-120.9635880759,38.6289565808
white_22,-118.4279905383,33.9678492777
white_22,-119.7348194444,34.439675
white_22,-117.7613244925,33.8706024134
white_22,-118.3185716667,34.4815716667
white_22,-117.4152748666,33.5298576667
white_22,-118.4063102874,33.7465070246
white_22,-118.2425398442,34.1060394846
white_22,-119.71783333,34.440595
white_22,-118.4401633333,34.0749055
white_22,-118.2080083333,34.1907466667
white_22,-117.8916066667,33.6479066667
white_22,-117.8925133333,33.64571
white_22,-117.8925316667,33.644325
white_22,-118.1908154,34.26247779
white_22,-120.7781966667,35.2349383333
white_22,-117.2758633333,33.0114388833
white_22,-117.1771783333,33.108875
white_22,-117.7197785676,34.0966589929
white_22,-117.162911893,34.0629196384
white_22,-119.5022837173,34.3874657508
white_22,-117.7452648339,34.1610168061
white_22,-118.4071600437,34.1466643763
white_22,-119.67749,34.46955
white_22,-117.0134972167,33.0088583333
white_22,-117.3133296997,33.6566694997
white_22,-117.874695,33.6505366667
white_22,-118.5854033333,34.0917055
white_22,-118.6629931546,34.5719465768
white_22,-118.4675271,34.3779607
white_22,-120.5520166667,38.0341861667
white_22,-118.2422866667,34.20428
white_22,-119.54072,34.47033
white_22,-119.50661,34.46907
white_22,-118.81967167,34.07971117
white_22,-119.4954,34.48127
white_22,-117.8507763147,34.1258555558
white_22,-117.76133,34.2423083333
white_22,-118.4509297685,33.9604138787
white_22,-118.4504371931,33.9604075077
white_22,-118.4502938434,33.9601858154
white_22,-118.9089966667,35.4516416667
white_22,-118.1204638889,34.2025055556
white_22,-117.1794760601,34.0164548764
white_22,-117.5252388889,34.1812083333
white_22,-118.4506630898,33.9593460306
white_22,-117.179475,34.0165111167
white_22,-120.3312722222,35.3810888889
white_22,-118.3755033333,34.10765
white_22,-117.6632462,34.2131436
white_22,-117.25232138,32.9198295
white_22,-120.6872532518,35.3037826019
white_22,-118.5024133333,34.3576166667
white_22,-117.2167357,32.9284273
white_22,-117.2523218017,32.9389778517
white_22,-120.74565,36.3735194444
white_22,-120.7405094739,36.3867241788
white_22,-120.7460365943,36.3723899952
white_22,-117.9442224523,34.1181018512
white_22,-118.55098,34.0941583333
white_22,-120.4269716667,37.3731133333
white_22,-118.88380835,34.1917226
white_22,-118.2813941203,34.1227623144
white_22,-118.1448525278,33.7584600778
white_22,-120.8315610765,35.3052600137
white_22,-118.7247616667,34.1397638333
white_22,-117.2293243408,32.7942619324
white_22,-119.2545066309,34.463803377
white_22,-119.0251611667,34.0881805
white_22,-120.8147416667,35.3057416667
white_22,-117.8445297875,33.6422574521
white_22,-118.98552,34.1346805
white_22,-117.70724122,33.46294541
white_22,-119.2487866667,34.4602783333
white_22,-117.6903801329,33.8627020109
white_22,-117.562319006,33.5486225112
white_22,-118.7528083333,36.2025083333
white_22,-117.2416627,33.7161739
white_22,-119.5750116667,34.0324445
white_22,-117.2873685,33.1214915
white_22,-117.5573603997,33.5518156997
white_22,-118.08476901,34.39019947
white_22,-117.8454277778,34.4012888889
white_22,-120.4068133333,35.8708283333
white_22,-118.0585166667,34.0349611667
white_22,-117.753525,33.7994833333
white_22,-117.6047974418,33.6526763907
white_22,-118.6034318802,34.3073838397
white_22,-118.0468964,34.18361872
white_22,-117.1640991112,34.0639351246
white_22,-117.1641076049,34.0639257275
white_22,-117.1662679733,32.693306817
