Species,Longitude,Latitude
red_247,-116.68002167,33.69593
red_247,-116.677790605,33.6710094851
red_247,-116.6787173332,33.6702524969
red_247,-116.942720191,34.0410593832
red_247,-116.7110651359,33.0002294578
red_247,-116.0040314868,51.0233005268
red_247,-116.7248194444,33.7471805556
red_247,-116.8908,34.1582305
red_247,-116.18892833,33.29961667
red_247,-116.9417416667,34.0398305
red_247,-116.6798364991,33.6782159274
red_247,-116.9059216667,33.342555
red_247,-116.3034863925,43.5319043236
red_247,-116.5908138889,32.9583166667
red_247,-116.5876222222,32.9574194444
red_247,-116.810159663,34.1559184823
red_247,-116.9067382813,33.3412376321
red_247,-116.90403,33.34088
red_247,-116.92925,34.08925
red_247,-116.9755426795,53.2340089744
red_247,-116.634223938,49.1165771484
red_247,-116.9128353504,33.3490941533
red_247,-116.6895277783,33.7866
red_247,-116.7897116667,32.7042916667
red_247,-116.39927,33.6664366667
red_247,-111.241507,38.282087
red_247,-109.3075716667,32.0018111167
red_247,-110.0075527778,31.8998194444
red_247,-107.015204,38.960577
red_247,-111.870776563,40.4362348598
red_247,-110.757894516,32.4317525964
red_247,-111.0512716667,28.0155233333
red_247,-107.7180075645,36.1616294829
red_247,-113.7139891684,48.8239319585
red_247,-110.6998864253,32.4091971149
red_247,-112.459054906,41.6350447806
red_247,-110.7519490724,32.4326091875
red_247,-111.2071920186,31.397290921
red_247,-110.8690643311,31.709192276
red_247,-113.0263005,37.2982022
red_247,-110.4123916667,31.4441966667
red_247,-109.313964,31.924192
red_247,-113.854045,49.1298933333
red_247,-110.8040697222,32.4140480556
red_247,-111.7437833333,40.7039866667
red_247,-111.615975,40.4047466667
red_247,-110.9854054261,45.5650284239
red_247,-115.4958724976,51.2514038086
red_247,-114.4871314218,49.6443028827
red_247,-115.2436166667,50.86595
red_247,-115.2377683333,50.8650366667
red_247,-110.7378533333,32.4283033333
red_247,-110.3165871174,51.9202777611
red_247,-111.644096,40.570062
red_247,-110.3734658259,31.4567320878
red_247,-114.8451958333,50.8030163889
red_247,-113.09728883,37.27687
red_247,-108.23403833,37.60663833
red_247,-112.6868953855,37.0964813423
red_247,-111.1046981811,28.02353096
red_247,-110.35633486,31.0224170952
red_247,-111.7555094167,34.9981107778
red_247,-109.7424466667,38.4845783333
red_247,-115.5399928987,30.9856597988
red_247,-114.424632,50.8138509722
red_247,-110.3630488758,31.8375649323
red_247,-110.3732895499,31.8428676553
red_247,-111.8242253178,40.7642916916
red_247,-113.8033533333,42.5482333333
red_247,-109.9671822619,31.9220381807
red_247,-107.381765,24.7884366667
red_247,-110.8657199889,34.3019517614
red_247,-113.0166694444,40.4680166667
red_247,-110.3731186541,31.4571167686
red_247,-110.3655655535,31.459715909
red_247,-108.942451,27.026626
red_247,-112.5712331605,38.0466351847
red_247,-110.9879874811,45.7641720767
red_247,-111.7684364319,34.8506516956
red_247,-112.2109193003,40.9619007485
red_247,-111.9237489,41.20209315
red_247,-107.3236883333,24.8630116667
red_247,-112.9486861732,37.295848913
red_247,-110.7276166667,39.6846883333
red_247,-112.0264085941,41.0420545043
red_247,-114.1097631178,50.9314267508
red_247,-115.7882997,33.7254818
red_247,-114.7919878883,50.8629558603
red_247,-114.0865303261,51.0751550039
red_247,-114.0909612074,51.0731295934
red_247,-114.090923285,51.0731229071
red_247,-114.0911486099,51.0732280779
red_247,-114.0919239075,51.0736128234
red_247,-114.1678525322,51.0853688762
red_247,-114.1487240065,50.990258331
red_247,-114.1593603609,50.9870840574
red_247,-114.1569008508,50.9877363123
red_247,-111.1908716667,31.4288166667
red_247,-111.638575,40.1907283333
red_247,-110.3570254,31.467042
red_247,-114.5488716667,49.6317033333
red_247,-111.8659559215,40.5594914951
red_247,-111.6534810895,35.1921282099
red_247,-115.4510283333,31.029875
red_247,-115.5380383333,31.01055555
red_247,-111.63026,40.40654
red_247,-112.9487383333,37.2958366667
red_247,-112.9370097672,37.2712318735
red_247,-115.394368,30.9831904
red_247,-115.8212883333,33.7263866667
red_247,-112.9895058285,37.7863626629
red_247,-112.6497238759,38.1091499256
red_247,-112.0011672974,41.2463912964
red_247,-115.7231160626,36.4402224784
red_247,-115.7320932114,36.4217671333
red_247,-115.1132278333,40.9353616667
red_247,-108.7627389722,27.0126479722
red_247,-121.18103,36.508606
red_247,-121.7453316667,45.269125
red_247,-121.9923484325,45.3481921883
red_247,-121.967089,38.182449
red_247,-121.1474528333,38.6679216667
red_247,-121.3286056519,38.3274688721
red_247,-121.4779716667,40.4617016667
red_247,-121.92038,36.45515
red_247,-121.92308,37.8516
red_247,-121.393353492,47.7221431824
red_247,-121.8037462,47.5256001997
red_247,-121.7847284997,47.4937056997
red_247,-121.7847988997,47.4938487
red_247,-121.9635,36.58852
red_247,-121.9645916667,36.58713
red_247,-121.9646,36.58707
red_247,-121.9463883333,36.61252
red_247,-121.0858388333,38.8216083333
red_247,-121.2361611111,51.6610638889
red_247,-121.2364416667,51.6610027778
red_247,-121.4587383333,40.46005
red_247,-121.1571888333,40.4975583333
red_247,-121.4610583333,40.4791616667
red_247,-121.31572,37.96835
red_247,-121.9312966667,37.9111416667
red_247,-121.3806777778,47.9580555556
red_247,-121.9493333333,37.90672
red_247,-121.2092604167,36.4931078611
red_247,-121.4448668384,38.2494827997
red_247,-121.7650383333,36.81048
red_247,-121.9414538518,37.9216193817
red_247,-124.1121130486,44.2430443981
red_247,-124.155222,41.136467
red_247,-124.10581117,40.90738333
red_247,-124.0717536026,41.3560208632
red_247,-125.960212,50.383718
red_247,-125.0451783735,49.6514943216
red_247,-127.1733416667,50.61249
red_247,-124.1942279722,47.822527
red_247,-124.1942399722,47.8225339722
red_247,-124.1052705,41.2124039997
red_247,-124.1054598664,41.2129278
red_247,-124.0990353997,41.2423458
red_247,-126.9409333333,50.5934033333
red_247,-127.0861583333,50.5914583333
red_247,-124.07474273,40.87539204
red_247,-83.6516063,42.46059
red_247,-83.2291862,38.7291895
red_247,-81.64275,36.225129
red_247,-81.3977169,41.0104228
red_247,-81.3977169,41.0104228
red_247,-84.8141849041,36.1208376314
red_247,-85.8512268066,33.451587677
red_247,-83.0430500396,42.2594504664
red_247,-84.7329466667,37.8176833333
red_247,-82.194081097,39.2424537175
red_247,-85.743426159,34.0176277824
red_247,-83.190995,42.7255783333
red_247,-81.3866007,36.4159888
red_247,-82.807223,40.1193851
red_247,-82.43194,35.372587
red_247,-81.6480633333,36.2111583333
red_247,-82.919905,31.2798133333
red_247,-82.2803461893,30.7295477241
red_247,-82.4156416667,40.8107716667
red_247,-82.299485,29.623286
red_247,-84.940273693,35.7870673682
red_247,-82.8078114605,46.6109157076
red_247,-82.099858,41.396104
red_247,-81.9591583333,43.2048305556
red_247,-81.2864,29.649275
red_247,-84.8376630556,35.506505
red_247,-84.8903437492,35.4678751047
red_247,-83.9361959672,42.3111801134
red_247,-83.7416610718,36.7398071289
red_247,-83.0711221667,35.5819383333
red_247,-83.0723945,35.5820366667
red_247,-85.1142982767,34.9117770419
red_247,-82.542275,35.61747
red_247,-82.2670612921,40.8611669287
red_247,-84.2777816517,39.7393302412
red_247,-84.1893047071,39.2290227328
red_247,-84.2366517429,39.1109711817
red_247,-82.5229029917,43.1643906562
red_247,-83.6606089,41.3611221
red_247,-83.1122971667,40.3464083333
red_247,-83.1169260745,40.3422632077
red_247,-81.6471818416,41.1821333547
red_247,-82.24319685,41.13918728
red_247,-83.9956817627,38.4327125549
red_247,-82.3758499067,28.0740501156
red_247,-84.3818921654,46.5324653873
red_247,-82.4014945934,42.3697108298
red_247,-82.948285751,39.9440220172
red_247,-84.4105614827,35.8577219368
red_247,-81.41664608,41.2127124
red_247,-81.4084713096,41.2162332061
red_247,-81.6995051411,41.4356360352
red_247,-81.0125375057,40.9870113042
red_247,-83.5808116667,37.0126833333
red_247,-81.5688633333,35.7637666667
red_247,-84.3744136245,39.0914247107
red_247,-84.3423554965,46.7429182593
red_247,-82.7475411817,42.0643734343
red_247,-81.239359,24.675679
red_247,-82.0383916667,39.3525083333
red_247,-82.0383916667,39.3525083333
red_247,-81.4931249207,42.7670270555
red_247,-81.8456271312,43.2482078085
red_247,-81.2452768,42.9849233
red_247,-81.5794949475,45.1921743408
red_247,-82.5090493487,41.3777960765
red_247,-84.215017967,39.201433626
red_247,-82.4655775404,35.637328783
red_247,-82.51844,41.962772
red_247,-81.1723342158,42.6647982663
red_247,-84.081674274,34.1151310837
red_247,-81.3189091233,41.7291390301
red_247,-81.0349054635,36.3813255072
red_247,-81.0015598356,35.1188832098
red_247,-83.1487509346,39.753001336
red_247,-84.55157837,33.81854528
red_247,-81.5588046704,36.7644888629
red_247,-84.9320000276,35.101521261
red_247,-85.1764819399,35.64079446
red_247,-85.47620183,34.74371883
red_247,-81.7854481283,36.2248489353
red_247,-83.14817129,34.68447019
red_247,-82.0584743097,28.3014322756
red_247,-82.3052082444,29.5081620357
red_247,-81.3467955712,36.4572755832
red_247,-84.3431947292,46.5465008273
red_247,-85.2314000968,35.2812363843
red_247,-81.0243459,46.4591577
red_247,-84.9323248291,35.1012869606
red_247,-81.72484196,43.74166518
red_247,-81.897884,35.892408
red_247,-81.70502253,43.53572852
red_247,-83.5940123,41.58106897
red_247,-85.2966656908,35.0492529052
red_247,-81.2697055556,42.9998611111
red_247,-81.6895965476,36.2347432745
red_247,-82.3449964645,29.6433752938
red_247,-82.57205333,39.05656117
red_247,-84.4291897139,33.834165896
red_247,-81.5693919361,41.2336447182
red_247,-82.21078667,38.87030333
red_247,-82.2966368,37.2877932
red_247,-84.3756889687,42.6993851578
red_247,-82.06,41.2
red_247,-81.75398833,36.028075
red_247,-81.7760037585,36.2123463638
red_247,-82.55439667,40.70003667
red_247,-83.0692695595,42.256361116
red_247,-82.81417167,40.08103617
red_247,-81.8330288586,36.1191751901
red_247,-81.784191017,36.1962049547
red_247,-84.58846333,39.23792833
red_247,-82.3809046671,40.6237138057
red_247,-83.922938481,39.7981722715
red_247,-85.3494026139,34.9942421641
red_247,-84.154077398,43.3640441895
red_247,-83.66784463,41.36427922
red_247,-82.79067167,40.1176305
red_247,-83.66313833,42.30063333
red_247,-81.69534026,41.41383291
red_247,-82.813255,40.0815
red_247,-81.3426916,28.9848914
red_247,-81.5271851527,43.61783797
red_247,-82.09993268,41.26921905
red_247,-82.8752485849,40.066251129
red_247,-82.6485284418,46.3879724904
red_247,-85.3728578218,35.1637799386
red_247,-81.2143415496,42.9549676612
red_247,-83.0673445,42.14356667
red_247,-84.7417803184,39.259306183
red_247,-83.731167,33.97405
red_247,-83.642067,33.849083
red_247,-84.7096916667,36.4875222222
red_247,-83.8487080833,42.2745137778
red_247,-81.4173283686,41.5806143868
red_247,-82.7921479717,35.2834909717
red_247,-81.3306972222,41.1429944444
red_247,-81.4100391278,41.3323098923
red_247,-85.9446914122,46.288776902
red_247,-83.4398503007,35.4531369972
red_247,-81.008060407,37.5385733787
red_247,-81.4439798892,41.1438430219
red_247,-81.2694529071,28.8028504277
red_247,-81.8700831014,36.1572990341
red_247,-82.0718611667,36.1090971667
red_247,-85.100475,34.9073861111
red_247,-81.6915989722,36.151842
red_247,-81.368019104,36.3240089417
red_247,-84.389495986,46.2109420361
red_247,-85.6726194444,39.50515
red_247,-81.1550361667,36.3834416667
red_247,-84.1145861667,39.6197083333
red_247,-83.6270394814,37.7219588751
red_247,-82.1943283333,43.0479555
red_247,-82.2561990953,36.3417190601
red_247,-81.6552817997,38.2606206997
red_247,-81.1990356445,36.1376647949
red_247,-81.6813657997,36.1542761997
red_247,-83.9834467416,42.465518067
red_247,-84.0848088149,42.4585093614
red_247,-82.454460144,35.3192749023
red_247,-85.522275801,42.7970887457
red_247,-84.6336466667,42.6884216667
red_247,-85.478868,38.209943
red_247,-81.6485915333,41.1821183803
red_247,-84.6336066667,42.6890316667
red_247,-82.5309722222,41.9684444444
red_247,-81.5505187778,42.5538596667
red_247,-82.3674249722,29.6343479722
red_247,-81.5714493742,34.1131044494
red_247,-82.1860352,42.382106
red_247,-85.1192945,41.250095
red_247,-83.9877777778,30.3297222222
red_247,-81.639905537,36.2294053227
red_247,-81.6431616266,36.2275649929
red_247,-84.32462043,33.80448737
red_247,-85.9895015133,39.9003299225
red_247,-81.02431051,38.04577034
red_247,-82.2839833797,35.1405849774
red_247,-84.8010842854,36.5503072142
red_247,-81.9301866667,36.0862055
red_247,-85.5037788002,36.0519179658
red_247,-82.3997777778,42.3755555556
red_247,-84.5411616667,30.0020016667
red_247,-84.5415533333,30.0018416667
red_247,-84.5435466667,30.0020833333
red_247,-84.55255,30.00148
red_247,-81.0938748,35.676346
red_247,-82.563495,35.84447
red_247,-85.672298,33.4414365
red_247,-82.8354915698,28.0735131121
red_247,-82.5931083333,35.5624783333
red_247,-84.6134845075,42.5936324615
red_247,-81.6192694444,35.7895472222
red_247,-81.4088972222,35.8063611111
red_247,-81.4145055556,35.8049972222
red_247,-84.2879677888,43.6029117411
red_247,-82.1860103,42.3824589
red_247,-82.1880886997,42.3831363997
red_247,-81.4154444444,35.8069305556
red_247,-81.9302166667,36.0860861667
red_247,-81.1571939349,36.1620677287
red_247,-82.605505,29.6823216667
red_247,-83.6987833333,42.222405
red_247,-81.9152,36.1708633333
red_247,-81.1761910583,42.9834056904
red_247,-84.9439873919,40.6152132837
red_247,-82.229789,28.58909601
red_247,-83.16973,42.7363083333
red_247,-81.558931,41.260832
red_247,-81.61813186,41.31141303
red_247,-81.58500381,41.2070551
red_247,-83.7405418766,42.6453797835
red_247,-83.7404923781,42.6453654018
red_247,-85.4813995361,32.5501747131
red_247,-82.545252855,40.0884284522
red_247,-84.3749903463,39.4042132061
red_247,-84.7009805043,39.4888348064
red_247,-85.76303,43.1614445
red_247,-84.71779502,39.5081417
red_247,-84.7295805679,39.4985339036
red_247,-84.8413057253,33.9244475478
red_247,-84.7325647233,39.5173182268
red_247,-84.73021633,39.49960646
red_247,-81.2771916667,36.4051083333
red_247,-84.7185185,39.50152764
red_247,-84.7667616594,39.5899473588
red_247,-84.7357333333,39.49683
red_247,-81.0616221667,33.9884333333
red_247,-84.7296966667,39.49848
red_247,-81.6920167306,36.1514824773
red_247,-81.6924063993,36.1514617698
red_247,-83.9257192648,46.0725012051
red_247,-81.7304045678,36.1434366778
red_247,-82.3085475465,34.9256473047
red_247,-83.3487701416,44.5978088379
red_247,-81.0764975616,37.9532730067
red_247,-85.3359485087,42.9285610449
red_247,-81.05175,37.8330633333
red_247,-81.50399312,43.75094662
red_247,-83.66531282,41.68138246
red_247,-83.1873168945,42.1148986816
red_247,-81.3991241455,41.016784668
red_247,-82.86151593,42.12172521
red_247,-82.3577619692,41.2132429738
red_247,-81.7200616667,43.7446283333
red_247,-82.806475,42.5716694444
red_247,-81.6336121488,36.1444038289
red_247,-81.6111053,36.1786069359
red_247,-81.5116413524,36.2243782078
red_247,-81.637895,35.5933833333
red_247,-81.6918205338,36.1512663946
red_247,-81.2958750129,41.6116961195
red_247,-82.6055,29.6823666667
red_247,-81.281427294,26.5119038757
red_247,-81.0253299773,29.2486585459
red_247,-82.587598376,27.4381947135
red_247,-81.2781452121,42.9617586763
red_247,-82.5036316667,27.2794083333
red_247,-81.5486728773,41.2411274648
red_247,-85.6168317491,42.287965952
red_247,-85.6163095683,42.2821920909
red_247,-81.3785705566,36.2760925293
red_247,-82.1978627604,33.6558119184
red_247,-83.04479581,42.03210015
red_247,-83.0445284396,42.2405785082
red_247,-81.8677139282,36.1623687744
red_247,-83.7469694444,42.2904111111
red_247,-85.5963668823,43.0128173828
red_247,-82.74669569,42.06293729
red_247,-81.6540374756,36.206237793
red_247,-81.3186055556,41.2914305556
red_247,-82.4780982284,35.5785314457
red_247,-81.4187403023,41.5753312136
red_247,-81.6517199165,36.2059512013
red_247,-84.2422866667,39.269495
red_247,-84.1016194444,42.1797833333
red_247,-82.9306416667,42.6432916667
red_247,-82.4739722222,43.0828138889
red_247,-85.7632387953,41.8077672081
red_247,-84.0649805,42.387875
red_247,-81.2730294037,42.9779885721
red_247,-81.5603859722,41.261391
red_247,-83.6010200517,42.3001726447
red_247,-81.5241922,41.1230742
red_247,-82.01305001,40.2896383783
red_247,-81.3209616667,42.9947466667
red_247,-81.3213716667,42.9946416667
red_247,-85.4763333333,32.6275033333
red_247,-81.5256571027,41.1224838
red_247,-84.572025016,33.8536431895
red_247,-83.8473015,42.6207951
red_247,-81.0750153915,44.772698302
red_247,-84.6137059722,39.099589
red_247,-84.5722124353,33.8547850418
red_247,-84.4902106002,33.8896382964
red_247,-84.36393,34.0016666667
red_247,-84.2248902564,39.6555974102
red_247,-84.2271125504,39.6543750354
red_247,-84.2266466667,39.65453
red_247,-84.7308625331,39.5084088869
red_247,-84.730223621,39.497967031
red_247,-84.0673386751,34.0429040341
red_247,-84.242316404,39.2687894604
red_247,-84.7162248474,39.5078478847
red_247,-84.718575,39.5109466667
red_247,-84.7347601102,39.4979206932
red_247,-84.7679966667,39.5877383333
red_247,-84.7281032368,39.4993268524
red_247,-84.7283664458,39.5071589977
red_247,-83.6013543606,42.2871303401
red_247,-84.7191325661,39.5038059828
red_247,-81.4383848011,41.3037538698
red_247,-85.4951694444,32.5885555556
red_247,-85.4952048138,32.5886447212
red_247,-81.6503666667,38.2517616667
red_247,-83.7229972222,42.4878555556
red_247,-85.4839859009,32.5869483948
red_247,-85.0619180873,41.3805719028
red_247,-84.8742201179,32.5490947498
red_247,-83.0505694449,42.3900399048
red_247,-81.30977,42.93103
red_247,-81.308395,42.9314816667
red_247,-81.3137383333,42.9404816667
red_247,-85.1140853763,42.2902929082
red_247,-81.698823,43.7600669722
red_247,-84.0011,42.470823
red_247,-85.1949166667,34.2883216667
red_247,-81.391803,41.2850673
red_247,-81.7201910913,41.222678359
red_247,-83.54103,42.0680166667
red_247,-81.449316144,41.3311891952
red_247,-81.7724383333,43.297205
red_247,-82.92226418,42.33103235
red_247,-81.71535713,43.45781047
red_247,-84.2983692884,46.501161967
red_247,-81.2833249017,43.0058800584
red_247,-83.8907616667,42.333275
red_247,-81.64484571,30.40131178
red_247,-81.3265682012,44.4536111346
red_247,-81.55994377,41.26176596
red_247,-84.2897116667,43.6014866667
red_247,-84.5086108893,33.8397050132
red_247,-84.29123,46.5281133333
red_247,-84.3279716667,46.5527833333
red_247,-85.1417225227,41.3536760796
red_247,-84.2971716667,30.4361833333
red_247,-83.3712444444,42.6141583333
red_247,-83.8086632,35.5883783
red_247,-84.0010999,42.4708227
red_247,-82.7961795,42.5750959
red_247,-85.6171323359,42.2832820165
red_247,-84.076423556,33.5593020901
red_247,-72.364989,44.512259
red_247,-72.994331,43.618414
red_247,-72.461311,44.340881
red_247,-70.9439298292,42.7578764083
red_247,-72.901747,43.719643
red_247,-72.785711,43.681211
red_247,-72.5745383333,44.28668
red_247,-72.488605,44.3844866667
red_247,-72.5028916667,44.329355
red_247,-72.4997166667,44.335925
red_247,-72.5741333333,44.2867983333
red_247,-72.22017869,44.91010167
red_247,-72.21917412,44.91272018
red_247,-72.8690032662,43.2669594605
red_247,-69.6616534601,44.5616471324
red_247,-72.5740566667,44.28691
red_247,-72.2941474524,44.2861870258
red_247,-72.5827943776,41.5070301771
red_247,-70.27469762,43.6631067
red_247,-72.8691973072,43.2671339298
red_247,-71.6698821635,44.6942759073
red_247,-71.4500271064,42.5007226272
red_247,-72.5725514442,44.2852525274
red_247,-69.4013156364,44.0013538125
red_247,-72.5745178387,44.2681632098
red_247,-72.326147,43.688819
red_247,-72.1980310791,44.4103059126
red_247,-72.3038049974,43.7008726923
red_247,-70.8802333333,47.0896833333
red_247,-72.3554666667,44.33732
red_247,-72.360315,44.329805
red_247,-72.4461683333,44.3048833333
red_247,-72.4507766667,44.2997316667
red_247,-72.593,44.2920083333
red_247,-72.5726483333,44.251635
red_247,-72.4793033333,44.2432766667
red_247,-72.3429183333,44.35205
red_247,-72.5738783333,44.28694
red_247,-72.4014116667,44.4383033333
red_247,-72.43001,44.4307466667
red_247,-72.32639,44.451385
red_247,-72.5887633333,44.2152783333
red_247,-72.58365,44.224385
red_247,-72.5083233333,44.2692983333
red_247,-72.5078766667,44.274535
red_247,-72.507325,44.268075
red_247,-72.36,44.3302777778
red_247,-72.44145,44.286346
red_247,-71.258663,42.364989
red_247,-69.101074,44.047161
red_247,-71.3986954932,43.8382180129
red_247,-72.2226791382,43.6918334961
red_247,-70.1815412157,41.7175244503
red_247,-72.8755447897,43.4758858876
red_247,-72.94004361,44.57065059
red_247,-70.846405,42.1618055
red_247,-72.9096832275,41.7863426208
red_247,-70.69005147,43.27060193
red_247,-72.6416625977,41.8494758606
red_247,-72.758225,44.2468722222
red_247,-71.33512527,42.47855335
red_247,-71.0364062076,42.3109340456
red_247,-70.2051079042,41.7223892228
red_247,-70.318145,43.6870633333
red_247,-71.1188885062,42.2189800451
red_247,-72.541145,43.6244383333
red_247,-71.574525,41.2273033333
red_247,-72.7315637749,41.4918954531
red_247,-67.3060933333,44.6904
red_247,-72.9518481531,43.6481407984
red_247,-72.5797216667,44.2590583333
red_247,-72.58992204,44.74404999
red_247,-72.9562057143,43.599821752
red_247,-72.4109897542,43.6430687409
red_247,-72.41032932,43.64301849
red_247,-69.0870475,44.2199804
red_247,-72.690783677,44.8936480731
red_247,-71.0350888333,42.312605
red_247,-71.1480002292,42.3683852842
red_247,-69.996234,41.880961
red_247,-72.2395598666,42.3008454802
red_247,-72.5594444444,44.2061111111
red_247,-72.9587720565,44.3575414193
red_247,-72.6217601698,43.9362957291
red_247,-71.0650176276,41.7775479053
red_247,-72.0829,41.8239333333
red_247,-71.404800415,41.7840652466
red_247,-70.9899597168,42.9272041321
red_247,-70.22387,43.7126666667
red_247,-72.6343216667,42.3199383333
red_247,-71.3359133333,42.478755
red_247,-71.6514356645,42.2124506915
red_247,-71.0344085693,42.312625885
red_247,-72.40705,43.6475116667
red_247,-72.791441,43.524123
red_247,-69.1004422646,44.1877599751
red_247,-72.2024716055,41.727870796
red_247,-72.3089874157,44.4038980731
red_247,-72.308768509,44.4038290484
red_247,-71.6728062,42.77740623
red_247,-71.0949016667,42.37533
red_247,-71.0418772706,42.3136843276
red_247,-71.7750930786,43.7948226929
red_247,-72.8244022117,41.8888996723
red_247,-71.3231145,46.8457064
red_247,-72.2689097934,45.3535780125
red_247,-70.8962799423,43.1128666364
red_247,-72.5646629837,42.3417991866
red_247,-71.6151802464,42.3468150331
red_247,-71.6263415293,42.2963136575
red_247,-71.6221299582,42.0936475369
red_247,-72.601811,42.0393605
red_247,-71.0853195,42.4527783333
red_247,-69.961314,41.818455
red_247,-69.521157973,44.0411129561
red_247,-71.4818812,42.4511648
red_247,-71.588728959,41.8565098038
red_247,-71.4266508031,42.3394042734
red_247,-71.4852233333,42.4265916667
red_247,-71.0857083333,42.4521366667
red_247,-72.2392666899,42.5935893367
red_247,-69.9947663,41.88174223
red_247,-71.0373350512,42.3104138207
red_247,-71.0354238,42.3132204
red_247,-71.041010432,42.3136075354
red_247,-71.0365488997,42.3112311029
red_247,-71.0351394956,42.3126072809
red_247,-71.3358783333,42.4788033333
red_247,-69.6392370389,43.9289513184
red_247,-72.80165,43.493492
red_247,-71.4380277778,42.5271416667
red_247,-71.6133416667,42.5396716667
red_247,-71.0406905573,42.3155626741
red_247,-71.0413178538,42.3159856424
red_247,-71.0407195,42.3155583333
red_247,-71.4571333333,42.327455
red_247,-71.2569808961,42.3666253779
red_247,-71.2563649831,42.3666142759
red_247,-71.035383409,42.3124611006
red_247,-71.3024133333,42.2932866667
red_247,-71.1141197384,42.3546087044
red_247,-72.7984145657,43.2090666611
red_247,-71.84583745,42.26895333
red_247,-71.8459487335,42.268968327
red_247,-71.035258767,42.3126604892
red_247,-71.1139919144,42.4085198064
red_247,-68.33751318,44.22194604
red_247,-67.475809,44.708056
red_247,-70.2727883333,43.8199466667
red_247,-72.2018397989,41.7280350692
red_247,-69.8409667,44.2270537
red_247,-72.587363273,44.2600281956
red_247,-71.0517195,42.3204716667
red_247,-71.578675,42.334225
red_247,-72.3871748489,42.4845038103
red_247,-71.0343027569,42.3125162675
red_247,-72.3087256774,44.4033928122
red_247,-72.3081632034,44.4046149547
red_247,-71.3922211435,41.8539856654
red_247,-71.0391575285,42.3170268489
red_247,-71.035627909,42.3124586697
red_247,-72.5869133333,44.2597916667
red_247,-68.587278938,47.2509594262
red_247,-72.3807492748,43.5458434491
red_247,-72.2467539571,44.4726372223
red_247,-72.212196,41.753995
red_247,-70.9542383333,42.3481533333
red_247,-71.0348792325,42.3128081207
red_247,-71.0366727142,42.3124249043
red_247,-71.1777004973,42.2509849118
red_247,-66.7733333333,44.6525
red_247,-68.591178987,47.1042780399
red_247,-72.57248,41.5205216667
red_247,-70.7525784742,43.317256289
red_247,-71.059425,48.4148533333
red_247,-71.0421305057,42.3133781227
red_247,-72.8517303467,44.4204216003
red_247,-70.6924641599,42.5850919728
red_247,-71.0445775185,42.3143506749
red_247,-69.9658611111,41.8216305556
red_247,-71.6342266667,42.2941133333
red_247,-71.633,42.2954316667
red_247,-71.1232528333,42.2982616667
red_247,-71.1232,42.2981116667
red_247,-72.73017935,41.60566882
red_247,-72.73468081,41.60547367
red_247,-72.7618510277,42.404232421
red_247,-70.917675772,44.4168788625
red_247,-69.10614927,44.11718063
red_247,-71.2602172707,42.2930537457
red_247,-71.7567537769,44.7832874842
red_247,-71.6612148206,41.3624185749
red_247,-71.4376077243,42.5007502875
red_247,-72.6791166998,44.6360273225
red_247,-71.4368287687,42.500600946
red_247,-70.9669313889,41.9809010126
red_247,-68.59182749,47.24727681
red_247,-72.5581888017,44.2973383097
red_247,-68.3418283333,44.2366783333
red_247,-68.342195,44.2365616667
red_247,-70.4436111111,43.5416666667
red_247,-71.5109329224,43.9691467285
red_247,-63.5944472862,44.63585804
red_247,-72.8719233195,43.2684597502
red_247,-71.2182383333,42.21792
red_247,-72.9373989012,41.4536017198
red_247,-72.8682327271,43.2664260864
red_247,-71.91195,42.0804028333
red_247,-72.2359388229,44.9141107221
red_247,-71.310525,42.2936133333
red_247,-71.8163,43.9931133333
red_247,-71.2573698163,42.3666918853
red_247,-72.3204553147,43.6965877656
red_247,-72.32727664,43.74740322
red_247,-72.33079949,43.74854428
red_247,-72.6300133333,44.602225
red_247,-71.0390106179,42.3122451784
red_247,-71.397895,44.1822366667
red_247,-71.87888052,41.78931466
red_247,-72.8517303467,44.4204216003
red_247,-71.042440867,42.3136736052
red_247,-68.24080827,47.17912617
red_247,-72.0001763333,43.1178263889
red_247,-72.0005063056,43.1175726389
red_247,-72.996445,44.414395
red_247,-71.1456483333,42.3876383333
red_247,-72.6296216667,44.601055
red_247,-60.2819027778,46.0814388889
red_247,-71.31955,42.108275
red_247,-72.6298218235,44.6011177625
red_247,-66.088209884,45.2644920017
red_247,-72.9058983333,43.719885
red_247,-70.7262839657,41.505105584
red_247,-70.9269633333,43.2796866667
red_247,-71.3727794,46.9167886
red_247,-71.3727794,46.9167886
red_247,-71.1832620576,41.5106559033
red_247,-72.520869455,44.2326623633
red_247,-72.572261,44.28494929
red_247,-72.519614995,44.235050705
red_247,-71.1966904393,42.390981316
red_247,-71.3904254891,46.9959617014
red_247,-71.6051278,42.7286985
red_247,-72.7564904798,43.6201354733
red_247,-70.7183299587,42.6372071682
red_247,-71.2062246292,43.156964649
red_247,-69.1106416667,44.2565583333
red_247,-69.2947380743,44.5759380049
red_247,-71.2810366667,46.7181916667
red_247,-70.26497833,43.81711667
red_247,-72.41527,42.6075516667
red_247,-70.7960133333,42.2119416667
red_247,-70.14573617,44.66773833
red_247,-68.5620838295,45.1737822674
red_247,-71.17603333,43.83563833
red_247,-71.12082783,42.40548667
red_247,-72.0832087153,41.7751840495
red_247,-67.0172,44.842427
red_247,-71.76022572,41.61198203
