Species,Longitude,Latitude
white_132,-77.2415400385,44.7081132009
white_132,-77.241572225,44.7081323282
white_132,-78.0447530375,39.0770377173
white_132,-77.2436112133,38.9875448371
white_132,-80.8055061667,28.4517776944
white_132,-77.0487361667,38.758675
white_132,-79.056025,43.1367589722
white_132,-79.0720120972,43.0706592
white_132,-79.3667944444,43.6736638889
white_132,-79.1594777778,44.5631472222
white_132,-79.1595388889,44.563125
white_132,-80.9378616,44.3209622
white_132,-80.1920980922,41.1155860931
white_132,-78.523925,42.4739833333
white_132,-77.0201324299,39.0607005465
white_132,-79.0952611111,44.5600666667
white_132,-79.4800782,43.6497005
white_132,-78.3747638889,44.3429333333
white_132,-79.4246426924,43.7688195174
white_132,-77.9726638889,44.5616805556
white_132,-78.002175,44.5626611111
white_132,-78.9288242,43.9368383
white_132,-79.0844291377,38.3587258478
white_132,-79.4570398772,43.8799170597
white_132,-79.9100883333,40.4414783333
white_132,-77.3686745444,44.5396086972
white_132,-79.3261766667,44.33339
white_132,-79.32372,44.3298033333
white_132,-80.9337933333,44.534705
white_132,-80.9317416667,44.5280616667
white_132,-80.1451833333,43.6111283333
white_132,-80.9936916667,46.4527016667
white_132,-80.1647670195,25.6771001414
white_132,-80.9315311164,25.1379059239
white_132,-116.791534,39.185433
white_132,-116.489479,34.039076
white_132,-116.14523,34.03194
white_132,-116.907762,33.348027
white_132,-116.904156,33.340663
white_132,-116.905045,33.341547
white_132,-116.909253,33.348055
white_132,-116.903364,33.340972
white_132,-116.90342,33.34093
white_132,-116.877895,33.306236
white_132,-116.877898,33.3065
white_132,-116.865764,33.313741
white_132,-116.903214,33.341058
white_132,-116.5700020641,34.0502332205
white_132,-116.505247503,33.5847344144
white_132,-116.9122895,46.9275396
white_132,-116.502003,34.0434879
white_132,-116.7228656,33.743714
white_132,-116.7228656,33.743714
white_132,-116.7228656,33.743714
white_132,-116.7227004,33.7477294
white_132,-116.488555,33.6505383333
white_132,-116.5919722222,33.031525
white_132,-116.5967027778,33.0178916667
white_132,-116.5953944444,33.035275
white_132,-116.944474,32.726649
white_132,-116.82339,49.687927
white_132,-116.623695,33.1208221667
white_132,-116.7094583333,33.8001366667
white_132,-116.9456716667,32.7241366667
white_132,-116.9477466667,32.721205
white_132,-116.94535,32.7241533333
white_132,-116.9411916667,32.7300716667
white_132,-116.94558331,32.72420406
white_132,-116.9437663511,32.7277255902
white_132,-116.947560839,32.7209835245
white_132,-116.9525681566,32.7165947841
white_132,-116.947542429,32.7196560324
white_132,-116.7327564956,32.9893310555
white_132,-116.9491758943,32.7186495784
white_132,-116.4661444444,32.9057277778
white_132,-116.94760511,34.32128272
white_132,-116.7487083436,32.9931727695
white_132,-116.7487083436,32.9931727695
white_132,-116.82555428,34.22903989
white_132,-116.9961547852,32.8388214111
white_132,-116.5681762695,34.0476036072
white_132,-116.8544216667,32.8315083333
white_132,-116.217080187,36.1041608546
white_132,-116.9722133333,34.0901195
white_132,-116.9680416667,34.0889195
white_132,-116.97752,32.84602
white_132,-116.9952926636,34.0213279724
white_132,-116.5692533,34.04808152
white_132,-116.038866425,34.1286053695
white_132,-116.8829574585,34.0801696777
white_132,-116.945525,32.7242616667
white_132,-116.5700121224,34.0470702215
white_132,-116.5702018887,34.0474947025
white_132,-116.48185,33.5431283333
white_132,-116.4833783333,33.543725
white_132,-116.4834277778,33.54375
white_132,-116.4818111111,33.5430055556
white_132,-116.5684966667,34.0483778333
white_132,-116.9228763091,34.2249030989
white_132,-116.6877133333,33.7638633333
white_132,-116.8202018738,34.2912256225
white_132,-116.8202018738,34.2912256225
white_132,-116.8202018738,34.2912256225
white_132,-116.4814666667,33.5429633333
white_132,-116.0405471591,34.1283779086
white_132,-116.7843349752,46.4569463675
white_132,-116.7852584931,46.4564093738
white_132,-116.5819578433,32.9576270096
white_132,-116.6876403019,46.5511233261
white_132,-116.5875,33.1047
white_132,-116.5701341629,34.0503304477
white_132,-116.4194779264,45.313229945
white_132,-116.4046766688,45.3409958678
white_132,-116.3845888889,35.0370944444
white_132,-116.9472716667,46.8202333333
white_132,-116.5804961165,33.0720017918
white_132,-116.6282020603,34.0161181335
white_132,-116.82582461,34.2298756
white_132,-116.82559113,34.22937652
white_132,-116.82339167,34.22634956
white_132,-116.7565495,33.7300551944
white_132,-116.7503076389,33.7284574167
white_132,-116.4560845287,33.2335893403
white_132,-116.9980462742,32.6880616882
white_132,-116.9411966328,34.0357509436
white_132,-116.5263175964,34.0403560276
white_132,-116.5667953344,34.0474133567
white_132,-116.3744556,33.7222445
white_132,-116.9902694444,32.7244944444
white_132,-116.8245134,34.22890251
white_132,-116.9573798497,47.7036521025
white_132,-116.0598221667,33.9974416667
white_132,-116.5668333333,34.0473888333
white_132,-116.8652826828,33.3570492547
white_132,-116.8232716667,34.291745
white_132,-116.1518442386,34.0221243877
white_132,-116.9596481323,34.2333068848
white_132,-116.1772211114,34.027668848
white_132,-116.1770322111,34.026919071
white_132,-116.885855,34.0799416667
white_132,-116.9007416667,34.0846111667
white_132,-116.8181845173,47.5032354961
white_132,-116.314491272,43.6080131531
white_132,-116.9194416667,34.2824883333
white_132,-116.8512116667,33.8511883333
white_132,-116.6395166667,33.8006361117
white_132,-116.1741133333,32.63813
white_132,-116.503555,48.39447
white_132,-116.5050416667,48.3911533333
white_132,-116.1440534977,34.0306480749
white_132,-116.9103035886,33.0040995975
white_132,-116.6652305556,33.9907638889
white_132,-116.7362583333,33.8496694444
white_132,-116.9407277778,34.2934722222
white_132,-116.8864778985,33.3514185681
white_132,-116.5722852,34.0512274
white_132,-116.5722852,34.0512274
white_132,-116.5720492,34.0512807
white_132,-116.66568833,33.990455
white_132,-116.6174377778,33.0099197222
white_132,-116.6178422222,33.0123694444
white_132,-116.9519555849,33.9855075488
white_132,-116.6355241667,33.0319236111
white_132,-116.9614972222,34.2368833333
white_132,-116.8889823682,33.3437448675
white_132,-116.4218274444,34.1621603056
white_132,-116.690125,33.74023333
white_132,-116.8976150721,33.3436637524
white_132,-116.891958328,33.3439678375
white_132,-116.4239995833,34.1593609722
white_132,-116.6018381838,33.0696185026
white_132,-116.6022183333,33.0693583333
white_132,-116.4130625833,34.1416392778
white_132,-116.4134815278,34.1414022222
white_132,-116.4150867778,34.1411752778
white_132,-116.46746167,31.79216667
white_132,-116.9956986421,34.0562532842
white_132,-116.9944670052,34.053930617
white_132,-116.6302604306,33.3020837306
white_132,-116.8223725386,34.293468635
white_132,-116.6297227139,33.3018831361
white_132,-116.55816667,34.21066667
white_132,-116.8826821758,33.3443001094
white_132,-116.8260177686,34.289058394
white_132,-116.88259657,33.34370295
white_132,-116.88286105,33.34391879
white_132,-116.88912687,33.34373174
white_132,-116.5981282567,49.069776541
white_132,-116.9111342077,33.9359434275
white_132,-116.78030333,33.7136
white_132,-116.972282147,33.4545467798
white_132,-116.5474496833,33.234928425
white_132,-116.5652616667,33.2326916667
white_132,-116.5639683333,33.2338216667
white_132,-116.01383333,33.980525
white_132,-116.01381667,33.98032
white_132,-116.6258,33.61837
white_132,-116.44830333,33.693805
white_132,-116.4437132701,34.1045036201
white_132,-116.15956117,34.01438055
white_132,-116.0722184369,34.0382564999
white_132,-116.9591098426,49.6361231763
white_132,-116.5033444444,33.575
white_132,-116.9120601566,33.937953366
white_132,-116.9112224692,33.9391026507
white_132,-116.8715767518,34.2278405084
white_132,-116.97518,34.09098883
white_132,-116.74347833,33.75127
white_132,-116.3924055833,34.0730626667
white_132,-116.5470077389,33.1368030361
white_132,-116.097641,43.54253741
white_132,-116.5944189832,33.8439332421
white_132,-116.6036737198,33.078028978
white_132,-116.6727388889,32.9853777778
white_132,-116.1719623843,34.0139058641
white_132,-116.411445,34.13621117
white_132,-116.6697644444,32.9905283333
white_132,-116.44468667,33.5789
white_132,-116.77261333,47.66283
white_132,-116.6701177778,32.9870605556
white_132,-116.9948504628,33.2426019913
white_132,-116.418305,33.608345
white_132,-116.7232700252,33.348280401
white_132,-116.15313617,43.596175
white_132,-116.9451188018,33.8961400744
white_132,-116.1532055,34.0880695
white_132,-116.81140833,47.67624167
white_132,-116.0649947154,43.5250019644
white_132,-116.5179749206,48.3051842802
white_132,-116.666437788,33.9955362026
white_132,-116.6720226329,33.380876481
white_132,-116.397054,34.07579
white_132,-116.1056126613,34.0431361299
white_132,-116.2459860844,34.1083786474
white_132,-116.5312246493,31.9221349311
white_132,-116.9426017163,34.0427721246
white_132,-116.3867067778,34.0733302222
white_132,-116.38475833,52.04539167
white_132,-116.386401,34.0734549167
white_132,-116.3863888889,34.0733333333
white_132,-116.3221762778,34.12621
white_132,-116.3857996389,34.0734032778
white_132,-116.3855555556,34.0733333333
white_132,-116.5735720954,43.6851363365
white_132,-116.4038203565,34.1568942508
white_132,-116.9710369722,46.6819029722
white_132,-116.02629167,34.01841117
white_132,-116.37634625,34.0696702778
white_132,-116.4021064801,33.6294766708
white_132,-116.3221762778,34.12621
white_132,-116.9404048822,34.2214383805
white_132,-116.3814281944,34.0725373611
white_132,-116.3816675,34.0725912222
white_132,-116.3221762778,34.12621
white_132,-116.3221762778,34.12621
white_132,-116.830789076,47.6611721933
white_132,-116.0250333333,50.4982194444
white_132,-116.9735412598,32.8664093018
white_132,-116.7762991413,47.6657386918
white_132,-116.840995222,45.8440744476
white_132,-116.583825,47.9474300032
white_132,-116.6624972222,33.761475
white_132,-116.7574016667,46.7871583333
white_132,-116.759025,47.661525
white_132,-116.715256,33.746747
white_132,-116.4421578997,32.8708067
white_132,-116.2761888889,33.6351944444
white_132,-116.5926234203,43.698051703
white_132,-116.95592745,47.70241414
white_132,-116.95592307,47.70232749
white_132,-116.5829916667,49.2129083333
white_132,-116.5448347222,34.1713317778
white_132,-116.9561466667,47.7021966667
white_132,-116.4679116667,32.87493
white_132,-116.7816472222,47.6703166667
white_132,-116.7831387743,34.1560545098
white_132,-116.794865,36.944794
white_132,-116.4804165026,49.0271374039
white_132,-116.4132583333,32.8682694444
white_132,-116.816491387,45.770863041
white_132,-116.8663466667,33.902915
white_132,-116.7763833333,47.6654033333
white_132,-116.2814722222,50.8019166667
white_132,-116.2747583333,50.7985722222
white_132,-116.8229548718,45.7573813974
white_132,-116.6475916667,33.811475
white_132,-116.93781,32.499242
white_132,-116.7549966667,33.7326366667
white_132,-116.7194484641,33.3509726683
white_132,-116.5666361111,32.9422194444
white_132,-116.6226229075,33.6428878125
white_132,-116.7819283333,47.66432
white_132,-116.9128116667,33.3488916667
white_132,-116.4846224483,32.9197185067
white_132,-116.4847421833,32.9197352033
white_132,-116.4760059483,32.904198985
white_132,-116.6654736259,31.8679334079
white_132,-116.947317,32.722075
white_132,-116.823055,32.675999
white_132,-116.583942,32.855724
white_132,-116.2103631684,43.5823056732
white_132,-116.2103973796,43.581978078
white_132,-116.5880666667,33.655055
white_132,-116.8889938,32.37395795
white_132,-116.5824666667,33.6577383333
white_132,-116.5798416667,33.5555033333
white_132,-116.4548285997,33.58288
white_132,-116.450719,33.580775
white_132,-116.4504981997,33.5801952997
white_132,-116.5025899997,33.5694426
white_132,-116.4349102997,33.5821923997
white_132,-116.4326657,33.6105366997
white_132,-116.4348762997,33.6120883997
white_132,-116.4199559722,33.6088489722
white_132,-116.13620326,32.65492691
white_132,-116.6522966667,33.8103416667
white_132,-116.61314,33.8372183333
white_132,-116.8333424,33.8555019
white_132,-116.8778566644,33.7359456164
white_132,-116.8627536997,33.8914302
white_132,-116.8626098,33.8910583997
white_132,-116.8692824997,33.8998002
white_132,-116.8691610997,33.8996649997
white_132,-116.8560252997,33.9003291
white_132,-116.8629688,33.9060496
white_132,-116.5782152817,32.9782301517
white_132,-116.7991967407,33.3965512365
white_132,-116.684525,33.6869583333
white_132,-116.1012638333,50.6690333333
white_132,-116.7549012,33.7055442997
white_132,-116.7549269997,33.7056874
white_132,-116.7550975,33.70609
white_132,-116.6102839722,33.558686
white_132,-116.8373888889,34.2510694444
white_132,-116.7560340997,33.7049464997
white_132,-116.7560162,33.7051207
white_132,-116.8523756997,49.7740956
white_132,-116.7776371,33.7117501
white_132,-116.7779165997,33.7118157997
white_132,-116.7779606,33.7115739997
white_132,-116.7775768997,33.7116825
white_132,-116.7871762,33.7160228997
white_132,-116.7872758997,33.7156802
white_132,-116.8366807997,33.7379561997
white_132,-116.9820217229,51.263210848
white_132,-116.8372659997,33.7383742997
white_132,-116.9794458849,33.9260206136
white_132,-116.5251169722,33.570118
white_132,-116.8306666667,32.92075
white_132,-116.5214249722,33.570019
white_132,-116.4517735997,33.5807118997
white_132,-116.4261079722,33.5862359722
white_132,-116.4259859722,33.586064
white_132,-116.9454667767,32.72465698
white_132,-116.94504015,32.7258979317
white_132,-116.4956283483,32.8275343967
white_132,-116.2723466667,35.9797466667
white_132,-116.4963266233,32.8297273233
white_132,-116.0016841997,36.1943411997
white_132,-116.65596106,33.2864694437
white_132,-116.7358033333,34.2117283333
white_132,-116.9709418655,50.2057284031
white_132,-116.56997,34.1676866667
white_132,-116.5853129722,33.6558619722
white_132,-116.313775,43.6708805556
white_132,-116.882016,34.1642553
white_132,-116.6260083333,33.618375
white_132,-116.988217,33.9585549722
white_132,-116.6345216667,33.6206633333
white_132,-116.5692777778,34.0469805556
white_132,-116.9430739722,34.0422549722
white_132,-116.5748283333,33.57055
white_132,-116.8971908804,33.3367669178
white_132,-116.5719079722,33.6684589722
white_132,-116.8525089722,33.8830359722
white_132,-116.2384659424,50.4583697806
white_132,-116.3197638889,43.6783444444
white_132,-116.867649,33.906319
white_132,-116.8710549722,33.906837
white_132,-116.871181,33.906742
white_132,-116.8711806997,33.9067415997
white_132,-116.081475,50.6254283333
white_132,-116.9678805556,32.66985
white_132,-116.24672,50.457805
white_132,-116.9332056704,51.3126499357
white_132,-116.7668979722,33.709563
white_132,-116.766979,33.7094859722
white_132,-116.7871159,33.7157227
white_132,-116.5691916667,47.9549222222
white_132,-116.8228883997,53.5416158
white_132,-116.6644883333,33.09805
white_132,-113.053693,36.22153
white_132,-111.556072,40.021944
white_132,-109.9222367,49.58379386
white_132,-108.702872,25.377396
white_132,-112.4088666667,42.8466033333
white_132,-113.978527,48.501173
white_132,-109.321038,32.016332
white_132,-109.8473506049,46.0178763187
white_132,-109.277186,40.44342
white_132,-109.2777711153,31.3366579881
white_132,-111.8421198429,40.7493225765
white_132,-111.693445,40.3677883333
white_132,-111.6966407654,40.3663559771
white_132,-115.6314994908,35.5172161114
white_132,-109.0565308,44.5263422
white_132,-107.8704848607,36.5417659795
white_132,-111.8112517242,40.5612405483
white_132,-115.4403956049,30.6122262497
white_132,-113.1030560278,37.3375844722
white_132,-113.3239056808,43.2071846759
white_132,-112.4518666667,42.8381116667
white_132,-110.5806273222,45.5826552581
white_132,-113.1405444444,36.3900388889
white_132,-113.3983335738,49.5692140935
white_132,-112.860655,49.6830866667
white_132,-112.2374333333,37.4737133333
white_132,-114.1431571171,50.9919143085
white_132,-113.583768,50.019192
white_132,-111.4818045,50.7596157
white_132,-113.5421562195,43.4540051194
white_132,-113.7388216667,47.5747416667
white_132,-113.9633166667,46.911895
white_132,-115.5663121102,35.3092025348
white_132,-107.8733933949,37.2762574858
white_132,-115.5713754987,36.1245617783
white_132,-114.0000921591,50.3965899468
white_132,-114.1432160217,51.0572454567
white_132,-111.9368043697,40.7969649645
white_132,-112.8882001341,49.6393039451
white_132,-115.6299903152,36.2740238943
white_132,-112.8481921368,49.7544439277
white_132,-112.8566969875,49.6782802503
white_132,-112.2403481697,37.4743250432
white_132,-110.7741264907,50.0384718413
white_132,-113.8519283333,46.97125
white_132,-114.1412916867,50.9947339523
white_132,-111.6136284919,49.0856796597
white_132,-110.2842472222,29.844125
white_132,-108.0952106667,36.2659631667
white_132,-112.8139743,49.633417
white_132,-115.6535690279,36.2563104183
white_132,-115.4350394011,35.1335096929
white_132,-107.825723989,50.3117997945
white_132,-107.8261923698,50.3110944573
white_132,-108.8077783585,49.5722481126
white_132,-114.1839402,47.8031026
white_132,-115.1210970619,37.2658729786
white_132,-115.1211432462,37.265911703
white_132,-115.1210730058,37.265743604
white_132,-115.1214229503,37.2653497802
white_132,-115.1096277685,37.2612454137
white_132,-112.8556085277,49.6895988418
white_132,-114.1439324432,50.9949148028
white_132,-111.9250462857,40.7363356557
white_132,-114.1497534235,50.9932140727
white_132,-112.8178397567,49.6590403934
white_132,-115.6030539797,36.2689721212
white_132,-108.5484108423,38.4875105974
white_132,-111.8003692627,40.5658035278
white_132,-112.8532716667,49.7431966667
white_132,-108.93155,27.0195111111
white_132,-115.4346566667,35.1314116667
white_132,-112.8721618652,44.0927276684
white_132,-114.7136191,36.7114699
white_132,-112.86415,49.7406583333
white_132,-114.1803631169,51.0900385386
white_132,-111.2000813611,47.53123875
white_132,-110.989451,45.823912
white_132,-114.0492418888,51.1318241383
white_132,-110.7106133333,43.6576416667
white_132,-110.747825,43.47322
white_132,-110.6704116667,43.7116733333
white_132,-110.7272616667,43.7458666667
white_132,-110.7272583333,43.74587
white_132,-110.7380366667,43.6539283333
white_132,-110.6968883333,43.6670583333
white_132,-110.69684,43.6667483333
white_132,-110.5742916667,43.66542
white_132,-110.61566,43.6395816667
white_132,-110.6156583333,43.6395733333
white_132,-110.6157283333,43.6394083333
white_132,-114.5354305556,50.4098388889
white_132,-114.5364166667,50.4096444444
white_132,-114.5424611111,50.4142916667
white_132,-111.9259775152,40.902124336
white_132,-113.925512085,46.8206243017
white_132,-114.393525,51.1670216667
white_132,-109.5095366667,38.7949966667
white_132,-113.6433232763,46.9356530998
white_132,-115.7763645435,33.8277452357
white_132,-108.9892620874,32.2144830912
white_132,-115.82232489,33.72856445
white_132,-111.72319495,41.75260148
white_132,-115.4319707026,36.0124251573
white_132,-107.5775816667,38.8744466667
white_132,-112.2051318954,42.7465141536
white_132,-112.4140319824,34.4129867554
white_132,-112.4089447037,42.8465765901
white_132,-112.262505,37.5038383333
white_132,-111.5230789185,40.3347129822
white_132,-111.5230178833,40.3348274231
white_132,-114.2434221134,38.9652721313
white_132,-115.5604866667,51.1681466667
white_132,-111.5242767334,40.3343772888
white_132,-111.5242614746,40.3343353271
white_132,-114.00331945,46.6651083333
white_132,-109.2880325317,40.4468917847
white_132,-112.40259844,42.8718415
white_132,-114.7122091335,36.7128330376
white_132,-111.4789417022,49.901828586
white_132,-114.0120691734,50.9393978885
white_132,-109.8343633489,38.1052135863
white_132,-115.0822221667,51.024975
white_132,-113.98133189,46.82520862
white_132,-111.7171148211,40.3293896073
white_132,-115.4611188547,35.8226633957
white_132,-113.9869462699,47.4252778024
white_132,-113.9866638184,47.42527771
white_132,-111.5272521973,40.3300514221
white_132,-108.48805712,45.80766506
white_132,-113.981925,46.8250583333
white_132,-112.8734133333,51.539045
white_132,-112.8127242323,49.659957554
white_132,-114.2186738317,47.3149909026
white_132,-114.2157550332,47.3145004299
white_132,-114.0230560303,47.9716682434
white_132,-114.1866581126,51.0966137584
white_132,-114.3754902347,51.1619852263
white_132,-114.3572015484,51.1660128909
white_132,-111.862487793,33.947265625
white_132,-108.7641792444,49.6169260281
white_132,-108.0002489594,36.8358637859
white_132,-111.8591377047,34.9266696303
white_132,-114.0312721667,51.0639695
white_132,-111.687373817,40.2737613767
white_132,-111.7183781415,40.3448146839
white_132,-110.97743375,45.71047158
white_132,-112.1695939233,37.5973308825
white_132,-108.0002506751,36.8360746708
white_132,-112.23984134,37.47539527
white_132,-112.2672556713,37.5037841096
white_132,-115.9150802997,33.5009057634
white_132,-114.14975798,50.99330009
white_132,-115.4355466667,35.1322471667
white_132,-114.1503753662,50.993850708
white_132,-114.1493912414,50.9956779271
white_132,-111.7270356458,40.0308660571
white_132,-114.3731474876,49.330816989
white_132,-112.17302023,42.20688138
white_132,-114.0761642531,51.0611343715
white_132,-114.0788421035,51.0597075782
white_132,-114.0795221667,51.0368305
white_132,-112.8098754883,49.7904663086
white_132,-114.143905,50.9948733333
white_132,-114.146675,50.9948066667
white_132,-114.1460566667,50.9947716667
white_132,-107.9034991667,36.0286166667
white_132,-114.0539388333,51.1330833333
white_132,-114.0472333333,51.132775
white_132,-114.1589569236,50.9907743488
white_132,-114.1592787886,50.9906122695
white_132,-112.8867530734,44.1194342095
white_132,-114.234357,51.116231
white_132,-111.6310423985,40.2139925322
white_132,-111.6310460865,40.2130662103
white_132,-115.5542762449,35.3152431541
white_132,-115.2041983811,51.0646449567
white_132,-115.5678999802,35.3052696567
white_132,-115.3342416313,35.153865867
white_132,-115.3611153543,35.1527486147
white_132,-115.444820485,35.1198094977
white_132,-111.0808258057,40.5949783325
white_132,-115.8106527778,33.7410166667
white_132,-114.7682012756,39.3200126154
white_132,-112.1559347285,37.6418872884
white_132,-114.6670486615,50.6425387804
white_132,-112.1370778333,37.6448216667
white_132,-113.7109849,47.5275186
white_132,-113.8940447969,46.8711040686
white_132,-115.8189599537,45.8167280208
white_132,-115.3013993076,35.2366119042
white_132,-115.4345169067,35.1325683594
white_132,-113.9102764577,49.0167787972
white_132,-113.494563,37.155719
white_132,-113.9128651585,49.0356800711
white_132,-113.494563,37.155719
white_132,-114.143905,50.9948733333
white_132,-111.70797833,40.37732
white_132,-112.3273132649,37.7468242776
white_132,-111.7886148021,40.6622869561
white_132,-112.278922191,37.7023925633
white_132,-112.1646838077,37.6273052534
white_132,-108.5155469722,37.421384
white_132,-108.5153729722,37.4207449722
white_132,-115.3549820897,33.6207379598
white_132,-114.1759487149,46.5403475427
white_132,-111.87785428,40.77910089
white_132,-112.8568333333,49.701905555
white_132,-107.8467993295,37.1329248793
white_132,-112.5515458148,37.0812544469
white_132,-111.9123316571,41.1520954818
white_132,-112.8706287138,49.6955262547
white_132,-111.91870548,40.9844248
white_132,-111.71436333,41.74783333
white_132,-112.845425,49.6837777778
white_132,-112.5348988083,47.2673811671
white_132,-115.9212997557,49.6127627325
white_132,-112.8288997644,49.6638744151
white_132,-112.40893667,42.84635333
white_132,-112.4111,42.8323694444
white_132,-112.4080407892,42.7339090459
white_132,-112.3363888889,51.2758222222
white_132,-109.6095655673,37.8323680116
white_132,-114.1354879722,51.11769
white_132,-109.3943558447,40.0576328812
white_132,-111.8763477536,33.2660983759
white_132,-115.0016915548,36.0760081783
white_132,-115.9041387309,49.626488518
white_132,-115.92718667,49.61771667
white_132,-114.0296151862,51.0603201501
white_132,-115.9023500328,49.6223902703
white_132,-112.8153527783,49.6615416667
white_132,-112.8170916667,49.6571166667
white_132,-114.2934111117,49.3101472217
white_132,-114.292725,49.3105277783
white_132,-113.2679285109,53.680084687
white_132,-115.82038,33.74577833
white_132,-115.82038833,33.74619667
white_132,-114.0711284558,48.0987898754
white_132,-113.7096691222,50.807118833
white_132,-113.4647215617,53.5091792501
white_132,-113.4653653447,53.5077691834
white_132,-107.1772449722,37.2167889722
white_132,-112.4251222222,42.7242694444
white_132,-109.4802094159,37.6233257773
white_132,-115.98499684,50.502072
white_132,-114.3637393884,47.0795195551
white_132,-113.4621913889,53.4827680556
white_132,-111.924155,40.63108333
white_132,-114.365395,48.15244167
white_132,-111.7185142283,33.93428984
white_132,-111.7222751398,40.6357038254
white_132,-108.4885287657,45.8080218779
white_132,-115.2838218064,35.2716338314
white_132,-111.529945,40.327195
white_132,-115.8112251944,33.73717675
white_132,-115.809425,33.73612167
white_132,-115.32103667,51.08335833
white_132,-115.80599167,33.734775
white_132,-109.796144,32.658202
white_132,-111.5187221997,53.3479638
white_132,-107.6603473648,53.2543705673
white_132,-113.0383999722,42.325789
white_132,-114.69740347,50.6197070719
white_132,-111.5930151984,40.3580080387
white_132,-113.5275581293,53.2671637181
white_132,-111.73038667,40.03303617
white_132,-111.72229648,40.63582955
white_132,-114.15210775,50.99251172
white_132,-114.24962,46.26343
white_132,-114.0151063,51.04074431
white_132,-113.8398800834,53.4373601578
white_132,-108.2186589763,32.7798245958
white_132,-114.8775,53.2838888889
white_132,-110.669595,30.853113
white_132,-114.01497516,51.04164101
white_132,-110.6693049722,30.8531289722
white_132,-114.5144750924,36.4526427118
white_132,-112.3365577495,51.2757657174
white_132,-115.5456319722,35.290882
white_132,-115.1306637967,51.138766574
white_132,-114.16496319,51.08348096
white_132,-114.07706095,51.05549677
white_132,-115.2897322934,51.2075057109
white_132,-114.119435,50.929555
white_132,-114.18087,51.11859167
white_132,-115.257936837,51.0412333059
white_132,-115.1092261526,51.1014167615
white_132,-112.8582916667,49.6988966667
white_132,-112.8183283333,49.6583966667
white_132,-112.8218216667,49.657945
white_132,-113.9827161749,46.9550111471
white_132,-113.4247517,50.8316883997
white_132,-112.3941972222,42.7485361111
white_132,-112.6922540278,33.9331024722
white_132,-113.48878667,53.52258
white_132,-114.1590555732,50.9899284803
white_132,-114.7757609235,50.8675901661
white_132,-113.7159184654,53.4055676326
white_132,-114.0304938708,50.5412159716
white_132,-113.7096337178,46.5609103752
white_132,-113.9833256613,46.8432124108
white_132,-115.66742,49.55008
white_132,-114.8336485668,48.8500960445
white_132,-114.8343148551,48.8501404727
white_132,-112.8451364,49.6955856
white_132,-114.1356283724,51.1367464004
white_132,-112.8593883333,49.702145
white_132,-113.1831666667,37.4623316667
white_132,-112.3326846667,37.7693012778
white_132,-110.7786138889,50.0466861111
white_132,-111.6368678212,50.4123216413
white_132,-113.9813077188,49.4788558716
white_132,-110.2590125437,31.3420206461
white_132,-115.403012,35.153806
white_132,-111.6208358164,49.0826391549
white_132,-111.6208717928,49.0827648408
white_132,-109.60533,38.4721366667
white_132,-112.0055179294,33.8288971009
white_132,-112.8243766667,49.6573916667
white_132,-111.0627173733,45.589221305
white_132,-113.9631188883,46.67284
white_132,-113.98703,46.8774916667
white_132,-113.9882283333,46.892555
white_132,-113.9218299722,46.820469
white_132,-111.7947383333,41.7187083333
white_132,-109.559829617,38.152772924
white_132,-111.8676,34.91287
white_132,-112.1981292321,51.3701038206
white_132,-113.4214935303,53.5650520325
white_132,-114.3658518677,51.1666593288
white_132,-115.6112283333,36.2652133333
white_132,-115.6807803904,36.303867246
white_132,-110.6416484857,32.0186598851
white_132,-109.4852965606,37.923808666
white_132,-112.4116451853,42.8575554165
white_132,-115.0819028333,51.0248028333
white_132,-114.1526843235,51.1341907264
white_132,-109.2818829418,37.8518826748
white_132,-113.4470436996,50.8300060353
white_132,-115.1490124637,49.3179116561
white_132,-115.8677583333,38.3650783333
white_132,-109.5241267328,37.9763997859
white_132,-113.9991037175,48.5692624248
white_132,-115.838981,49.6399699722
white_132,-108.6618883333,45.82372
white_132,-113.528855,53.2672883333
white_132,-112.945227325,36.5164863993
white_132,-115.4178025202,36.0534096044
white_132,-112.16355896,37.6281204224
white_132,-111.7746040455,40.5717083815
white_132,-115.4580395995,36.0699160711
white_132,-115.4569374585,36.0702159908
white_132,-113.4766533333,53.5202333333
white_132,-112.8559953027,49.6445400291
white_132,-113.9965675278,51.03452525
white_132,-113.77952069,52.28127624
white_132,-114.0092,51.01554445
white_132,-115.62238333,33.179275
white_132,-113.915405,49.0345833333
white_132,-114.802232869,50.9041631584
white_132,-109.726489,29.23234
white_132,-113.8799796633,49.0763274066
white_132,-113.8475719839,52.2620299304
white_132,-115.9160943899,51.2682250204
white_132,-110.7034049,50.0291676
white_132,-114.0966861667,46.53503
white_132,-115.0026411917,36.0801294017
white_132,-111.7374333333,33.3627583333
white_132,-108.2222184655,47.8507145536
white_132,-115.1064124421,51.1227716742
white_132,-110.6716833333,43.7146116667
white_132,-115.4825996608,51.1967041081
white_132,-115.5195805556,51.2371138889
white_132,-110.2851680064,31.4159879747
white_132,-108.00561287,45.99533987
white_132,-111.6138655997,49.0850335
white_132,-111.6216783879,40.2658774937
white_132,-115.4262916667,36.1578916667
white_132,-115.6406694444,49.9132777778
white_132,-115.6428833333,49.8882222222
white_132,-115.6378388889,49.9194805556
white_132,-114.4045188942,51.1690945931
