Species,Longitude,Latitude
red_65,-72.81883833,41.28161167
red_65,-71.1416139286,42.3412815362
red_65,-72.60700333,42.10654167
red_65,-71.0929419722,42.308526
red_65,-71.1532824258,42.387731785
red_65,-70.0043752044,41.3193025009
red_65,-122.5810416667,37.9557416667
red_65,-122.282792,37.466335
red_65,-122.4616128021,37.773294244
red_65,-122.0784,37.29892
red_65,-122.0847166667,37.2873083333
red_65,-122.184720486,37.8156842959
red_65,-122.50045,37.5682833333
red_65,-122.5323917718,37.8442786122
red_65,-122.277498264,47.6611884861
red_65,-122.3573967946,37.4298877791
red_65,-122.7055366667,45.4744333333
red_65,-122.0738525391,47.449924469
red_65,-122.1845227667,37.8254312667
red_65,-122.003719,37.183692
red_65,-122.2213833333,47.5688283333
red_65,-122.2311211246,37.498872204
red_65,-122.4768863899,37.7248394676
red_65,-122.4662694444,37.5679694444
red_65,-122.4987716667,37.8427466667
red_65,-122.0972030719,38.5119559516
red_65,-122.6968916667,45.476895
red_65,-122.3392381,47.67211305
red_65,-122.4968580816,37.8992738521
red_65,-122.49531,37.777677
red_65,-122.9014241296,38.1029170475
red_65,-122.50597873,37.84833837
red_65,-122.670175,45.4918216667
red_65,-122.29068,37.93330833
red_65,-122.5093416667,37.8597194444
red_65,-123.116539,44.0716780833
red_65,-122.6924466667,37.9256583333
red_65,-123.45284128,48.4331126
red_65,-122.4600828733,37.7687065348
red_65,-122.24247792,37.35899306
red_65,-122.1521452,45.1628639
red_65,-122.45618333,37.60965833
red_65,-122.456245,37.60965
red_65,-123.2842371054,44.5584195311
red_65,-123.68512833,39.07758617
red_65,-122.76293,37.940875
red_65,-122.4382402778,37.69861
red_65,-122.6424366667,48.4072933333
red_65,-122.2530718646,47.6764328339
red_65,-122.8314375517,45.4678053542
red_65,-122.44188,37.7697633333
red_65,-122.6764222222,37.9467972222
red_65,-123.0840214318,45.5073175962
red_65,-123.346606,48.87287
red_65,-122.56880324,38.08821709
red_65,-122.4056863972,47.3784329603
red_65,-122.1305778333,37.9465916667
red_65,-122.3471565805,37.1488973265
red_65,-122.7424319722,43.3392899722
red_65,-122.5784213,47.6659452997
red_65,-122.8663398698,38.0511616469
red_65,-122.287975,37.4582333333
red_65,-122.123231,37.9439229722
red_65,-122.202645,37.9133633333
red_65,-122.460975,37.5147666667
red_65,-122.4340283333,37.691825
red_65,-122.6048429026,38.3511266604
red_65,-122.3437366667,37.1445278333
red_65,-123.0458944444,48.095175
red_65,-122.536255,37.97633
red_65,-122.5066416667,37.5266933333
red_65,-122.2919783333,37.9333633333
red_65,-122.428907454,37.6974403777
red_65,-123.4245779738,48.51286736
red_65,-122.1599537228,37.409537877
red_65,-122.2920083333,37.933455
red_65,-123.54061435,48.36507474
red_65,-122.6537805556,45.4784055556
red_65,-122.6451815859,45.4337414444
red_65,-122.6037483333,38.1301016667
red_65,-122.0651945,37.2855083333
red_65,-122.1125540721,37.809656659
red_65,-122.6071972222,38.1328055556
red_65,-122.0887611667,36.9745866667
red_65,-122.1354971667,37.9597666667
red_65,-122.7146366766,38.361911719
red_65,-122.11493583,45.5771947
red_65,-122.1941216667,37.7589866667
red_65,-122.53858,37.8685633333
red_65,-122.7203133333,45.5737116667
red_65,-122.72255,45.5717116667
red_65,-122.1370620728,38.2438583374
red_65,-122.5071418611,48.1386274804
red_65,-122.7675666667,45.4562888889
red_65,-122.1245805,38.2129583333
red_65,-122.5424008538,37.8381200089
red_65,-123.80288,39.4883783333
red_65,-122.5342769456,37.8562367801
red_65,-122.42089061,37.73764044
red_65,-122.8022701,38.4529828
red_65,-122.292245,37.93335
red_65,-122.3949616365,37.7521623391
red_65,-122.1541625377,37.4299798539
red_65,-122.673586829,48.4336150562
red_65,-122.7049716667,38.4552416667
red_65,-122.0612979159,37.3200179304
red_65,-122.5113916667,37.562675
red_65,-122.4415167145,37.7403658413
red_65,-122.2659083333,37.870475
red_65,-122.290473938,38.3112487793
red_65,-122.4313283333,37.6143083333
red_65,-122.3709138988,47.7111246343
red_65,-122.4755935669,37.6315002441
red_65,-122.0643386841,36.951385498
red_65,-122.175977243,37.3818601145
red_65,-122.0131666667,37.5110888889
red_65,-122.4267324514,37.7687315026
red_65,-122.4268333333,37.7686616667
red_65,-122.1053861111,37.7134222222
red_65,-122.7468861111,38.4154888889
red_65,-122.2787084,37.473939
red_65,-122.2392716667,37.7947116667
red_65,-122.6254291855,48.4540154094
red_65,-122.42928,37.46347
red_65,-75.244814,38.831699
red_65,-75.2614917769,39.8907467734
red_65,-74.4283824228,40.4896465652
red_65,-76.7033083333,37.2709916667
red_65,-74.00233333,40.86666333
red_65,-74.00736112,40.90143333
red_65,-74.01043055,40.89495833
red_65,-74.441233763,40.5219581334
red_65,-74.5274984707,24.0119122313
red_65,-74.03258617,40.895775
red_65,-73.8077777778,40.7475
red_65,-75.32370833,40.03215833
red_65,-73.95990833,40.940655
red_65,-73.9596637331,40.9407396558
red_65,-76.9435581226,39.0967658297
red_65,-73.90686667,41.01777783
red_65,-74.0066892626,40.901338406
red_65,-73.9591787383,40.8031456266
red_65,-76.1069505075,38.4439208206
red_65,-74.2226778333,40.5046537222
red_65,-73.96691167,40.92807
red_65,-73.966995,40.92814167
red_65,-73.64087,41.203445
red_65,-76.22643039,38.79319984
red_65,-74.01023888,40.89512
red_65,-74.01010833,40.89538667
red_65,-74.03414167,40.89555
red_65,-75.2498401111,38.832572409
red_65,-75.478781404,39.2724613754
red_65,-75.2174089428,40.0550801461
red_65,-74.243645,42.01985833
red_65,-73.9553630388,41.0513880417
red_65,-76.396105159,36.8931291099
red_65,-74.4292432203,40.4901054642
red_65,-75.7723867035,38.6831166693
red_65,-75.162968,38.378438
red_65,-75.2590111111,39.8913527778
red_65,-76.5014716667,42.4581383333
red_65,-74.438883798,40.4771587008
red_65,-73.9667743013,40.92795097
red_65,-73.9667292593,40.9279256703
red_65,-74.6025235945,39.8693525105
red_65,-73.9667877284,40.9279247678
red_65,-73.9664804363,40.9277891794
red_65,-75.988175,35.1038361667
red_65,-74.0101662935,40.895230343
red_65,-75.3537666667,37.9107133333
red_65,-73.8759752693,40.8633509652
red_65,-73.9589478421,40.940959776
red_65,-74.501293,24.111165
red_65,-74.477806734,39.4361716323
red_65,-73.9778606367,40.6604392534
red_65,-74.0266166667,40.8969116667
red_65,-91.937365,30.137666
red_65,-89.304144072,31.4587882234
red_65,-86.8785806839,33.1050945679
red_65,-86.9511426,34.5474531
red_65,-86.7221966667,34.7336166667
red_65,-86.9511827,34.5474096
red_65,-86.48066328,32.14024045
red_65,-88.6270305556,30.5660222222
red_65,-88.7890472222,30.3977388889
red_65,-86.95393432,31.43333335
red_65,-86.93483672,31.43827883
red_65,-90.812295,30.1444471667
red_65,-88.6465305556,30.3972361111
red_65,-88.6223055556,30.4351888889
red_65,-91.1453094482,30.4680042267
red_65,-88.6513972222,30.4519416667
red_65,-89.0761366677,31.338417965
red_65,-90.0566816667,30.34845
red_65,-87.422312073,34.3866409178
red_65,-90.9912116667,30.4758616667
red_65,-89.2792818057,31.3422629033
red_65,-89.4396089428,37.575034699
red_65,-86.8473781273,33.3807729385
red_65,-91.1162638889,30.4167361111
red_65,-91.34248996,30.89889494
red_65,-92.495264,35.074432
red_65,-86.0888655,32.2500212
red_65,-91.326645,30.64548667
red_65,-88.6277555556,30.5674027778
red_65,-93.9745657573,31.4817062267
red_65,-88.18760931,32.5961503
red_65,-91.154275,30.39508833
red_65,-87.65135333,30.2599
red_65,-89.0945794444,30.6708055278
red_65,-87.6510991039,30.4599827978
red_65,-92.451430997,31.2708304357
red_65,-89.25126667,31.41413833
red_65,-89.2604128889,32.2032897778
red_65,-90.7445068328,32.3533587082
red_65,-94.6419681717,31.6214160398
red_65,-88.12789167,31.61239667
red_65,-86.5719693896,34.7402770368
red_65,-94.6213888889,31.6122222222
red_65,-94.6372222222,31.6180555556
red_65,-91.18145,30.4579366667
red_65,-94.6572984997,31.6058588
red_65,-88.7793230997,33.4652426997
red_65,-88.613105,33.30045333
red_65,-90.7789849117,30.0047279313
red_65,-88.8013083333,30.4086694444
red_65,-89.92791667,29.91169167
red_65,-86.5698866667,34.6905366667
red_65,-90.557555,38.5164033333
red_65,-94.0159671868,30.9167773986
red_65,-89.5602889722,32.982714
red_65,-86.0892628133,32.2503841882
red_65,-87.3995216667,30.3195866667
red_65,-91.8776042304,36.0714120933
red_65,-91.2187480372,30.3828211951
red_65,-89.50528,30.3002133333
red_65,-88.8624716667,33.4413383333
red_65,-91.43114214,31.36015818
red_65,-94.2527466667,33.23687
red_65,-88.7835694444,30.396225
red_65,-91.51556708,31.06920845
red_65,-86.350936646,39.040105
red_65,-92.3006555556,30.8054555556
red_65,-94.76104,31.498465
red_65,-92.1683160403,32.5097625191
red_65,-88.7907699157,33.475600771
red_65,-88.6560055556,30.4518305556
red_65,-88.6155396997,30.3818516
red_65,-89.8371501997,34.4076865997
red_65,-88.6508034,30.4520498997
red_65,-89.3217907101,31.3029240773
red_65,-88.4567983,30.4222399997
red_65,-88.4568033333,30.42217
red_65,-88.81573214,30.4756925101
red_65,-88.7876452,30.3974435997
red_65,-90.9620569927,30.5387185933
red_65,-88.54123,30.41468
red_65,-88.7930966667,30.3908616667
red_65,-88.5380866667,31.83018
red_65,-89.302795,31.320825
red_65,-91.4167433,31.3624689
red_65,-88.550955,32.9665216667
red_65,-88.7838971182,33.4526073387
red_65,-88.5314861111,31.1418583333
red_65,-88.7894216667,30.397955
red_65,-86.7535951292,33.6029831412
red_65,-91.4462255977,31.5348746956
red_65,-91.1053378519,30.3705538144
red_65,-90.4023133333,32.4722583333
red_65,-90.0175018311,30.3366699219
red_65,-94.1694401828,33.2972458388
red_65,-88.7595048167,33.42505435
red_65,-89.5257633333,33.0827028333
red_65,-86.8512116667,34.5468883333
red_65,-88.6539591536,30.4518062532
red_65,-88.6555446,30.4509278
red_65,-93.8541405202,32.4688957616
red_65,-91.74590188,31.85835231
red_65,-88.7831024,33.4532134997
red_65,-88.9144283333,30.935875
red_65,-91.1118555,30.414275
red_65,-88.7840147,33.4534433
red_65,-88.799195,33.4580033333
red_65,-93.09927402,31.75327014
red_65,-90.2293466667,32.550575
red_65,-93.1734754791,30.5371344661
red_65,-89.8858641506,30.0547360406
red_65,-90.1327833333,32.4222666667
red_65,-88.7557133333,30.3997883333
red_65,-86.7704527778,33.9208722222
red_65,-93.2623169722,30.2959749722
red_65,-93.0808607997,32.0216295997
red_65,-89.402855,33.415895
red_65,-87.0710947131,30.6077793398
red_65,-87.4083033333,30.3744466667
red_65,-90.2241533333,32.4820883333
red_65,-86.9524563476,34.5494445567
red_65,-89.001604,34.137319
red_65,-87.7863616667,30.2451533333
red_65,-86.4719671535,34.6299867904
red_65,-94.0632138482,30.7549943889
red_65,-89.5980014655,30.4278022145
red_65,-88.7896633333,30.3978216667
red_65,-87.1563638333,33.7084533333
red_65,-88.803795,30.4058133333
red_65,-88.79097,30.394395
red_65,-92.655308,32.561498
red_65,-91.1768527778,31.7454388889
red_65,-89.7260138889,33.7115138889
red_65,-86.8248861111,34.0675833333
red_65,-90.9937465251,30.4183551611
red_65,-89.946163575,31.3265095945
red_65,-120.340784,34.78199
red_65,-117.1225998333,32.8608527778
red_65,-117.0205765925,32.8125458216
red_65,-119.84759,34.411171
red_65,-118.395064,33.803351
red_65,-118.5484111682,34.4247949712
red_65,-118.494023227,34.1654146075
red_65,-120.8945916667,35.4412416667
red_65,-117.8934416667,34.1619388889
red_65,-117.7622627467,33.7842087942
red_65,-117.2106554826,32.8603234236
red_65,-117.5694416667,33.9167833333
red_65,-120.6697194444,35.4667416667
red_65,-119.9551799722,34.4643319722
red_65,-119.73248,34.46808
red_65,-117.12612683,32.7362343
red_65,-120.6697194444,35.4667416667
red_65,-117.1938278899,32.763669097
red_65,-117.5494905245,33.5560405807
red_65,-117.209655,33.1032138333
red_65,-118.2240048596,34.0732006581
red_65,-119.3722686768,34.0168151855
red_65,-118.7536616667,34.0419221667
red_65,-117.0790806413,32.84480034
