Species,Longitude,Latitude
red_136,-121.4937257767,35.998275197
red_136,-121.149952,38.749506
red_136,-121.97857135,36.9724898
red_136,-121.968284,37.201974
red_136,-121.98026,37.19568
red_136,-121.985653639,36.9770363253
red_136,-121.3054733333,39.6437033333
red_136,-121.30425,39.64731
red_136,-121.7228966667,39.811305
red_136,-121.7207583333,39.8209783333
red_136,-121.1005554199,39.2905540466
red_136,-121.9384329722,37.90511775
red_136,-121.7540834491,36.621493094
red_136,-121.7703127239,36.5047101717
red_136,-121.9174775854,49.1035149584
red_136,-121.9360366667,37.0398028333
red_136,-121.2355,38.726378
red_136,-121.6335132241,36.5442403448
red_136,-121.79839999,45.4342443134
red_136,-121.8733999227,45.6607788708
red_136,-121.7865785977,37.1380030516
red_136,-121.932312,37.212543
red_136,-121.7613366667,36.4898033333
red_136,-121.9823324,47.2109559
red_136,-121.988319397,37.2014732361
red_136,-121.101305,39.2703233333
red_136,-121.8808666667,45.65887
red_136,-121.6386944444,44.4706861111
red_136,-121.6619333333,36.6672866667
red_136,-121.046986246,43.964024546
red_136,-121.954657,37.404239
red_136,-121.478175,37.34818
red_136,-121.7468984798,38.5376797583
red_136,-121.9480799964,36.6095969387
red_136,-121.93268069,36.60772842
red_136,-121.92971167,37.01365555
red_136,-121.2658166667,44.0942333333
red_136,-121.5740722496,36.8431468039
red_136,-121.99772,45.61252
red_136,-121.5325949803,44.2641187792
red_136,-121.5645759925,46.7368716855
red_136,-121.6920706675,36.5970441728
red_136,-121.5449978784,37.2014970693
red_136,-121.7567901611,36.6469116211
red_136,-121.92115,37.87656
red_136,-121.7320887169,47.4792466139
red_136,-121.5822317559,36.0680992537
red_136,-121.767595,36.2472083333
red_136,-121.982956197,47.4861202634
red_136,-121.9811250899,37.1961789011
red_136,-121.6966696722,36.1757288139
red_136,-121.3396216667,45.9725216667
red_136,-121.3407833333,45.9712
red_136,-121.8436366667,36.9524883333
red_136,-121.7320477523,47.4779286113
red_136,-121.8002083333,36.6886533333
red_136,-121.8797874451,37.0296515347
red_136,-121.7327162159,47.4785113754
red_136,-121.9099366667,36.9900283333
red_136,-121.932625,36.9872694444
red_136,-121.8683866667,37.17355
red_136,-121.7799444444,37.1445166667
red_136,-121.7038433333,36.9980083333
red_136,-121.39268927,43.99341332
red_136,-121.213495,53.760095
red_136,-121.8684216667,37.17353
red_136,-121.4137183333,43.9579783333
red_136,-121.3720859411,40.4151530759
red_136,-121.9210194444,37.8764
red_136,-121.8909919997,36.5383972997
red_136,-121.8856547861,37.0312155498
red_136,-121.0706689175,38.6792860737
red_136,-121.9247004391,36.6099413205
red_136,-121.0736204399,38.6834536802
red_136,-121.0740027778,38.6816166667
red_136,-121.0727369353,38.6815368255
red_136,-121.0727702233,38.68193946
red_136,-121.0704316332,38.6848412943
red_136,-121.9259458667,36.5347060284
red_136,-121.4350754326,38.2608310514
red_136,-121.9914383333,36.9693616667
red_136,-121.9143367186,45.6346054144
red_136,-121.7192358524,45.7055857472
red_136,-121.7499866667,44.4169
red_136,-121.234725,44.3630527778
red_136,-121.9142333333,45.6345833333
red_136,-121.6682510376,36.3865852356
red_136,-121.6111133333,44.35852
red_136,-121.7168527778,37.0175527778
red_136,-121.2061216667,36.4603783333
red_136,-121.9267966667,36.613525
red_136,-121.4488916667,38.282695
red_136,-121.7018171365,45.7067523267
red_136,-121.8048983333,37.1798083333
red_136,-121.7932316667,37.17265
red_136,-121.7653715238,37.3023517967
red_136,-121.8925521523,37.1568704182
red_136,-121.87405202,37.46868345
red_136,-121.87039986,37.4677417
red_136,-121.86951876,37.4577368
red_136,-121.8036759997,36.6964614997
red_136,-121.6332466667,45.726505
red_136,-121.9692399557,37.8482911125
red_136,-121.352425,38.45668
red_136,-121.3974703476,45.6838145824
red_136,-121.7630472222,37.3045083333
red_136,-121.19442987,47.71518091
red_136,-121.793245,37.02435
red_136,-121.7248606124,36.6442964785
red_136,-121.9871291516,37.2042523861
red_136,-121.8324133333,38.0720778333
red_136,-121.6814416667,37.329035
red_136,-121.773575,36.96157
red_136,-121.0788517,39.2063881
red_136,-121.8314634976,40.2680969571
red_136,-121.4346591757,38.442158131
red_136,-121.7869290188,36.8050702796
red_136,-121.880005,36.501655
red_136,-121.8751533333,36.4850533333
red_136,-121.9089149903,49.1005316921
red_136,-121.9920716667,37.8854866667
red_136,-121.9173287228,37.880833479
red_136,-121.7647111111,37.3030388889
red_136,-121.8710062894,37.1598940795
red_136,-121.71130193,37.33613015
red_136,-121.70328317,37.32182084
red_136,-121.0311,39.2673216667
red_136,-121.7102414299,37.33463892
red_136,-121.8528450653,44.6434515922
red_136,-121.9325695595,37.9215452861
red_136,-121.66562,36.59553
red_136,-124.018422,46.370114
red_136,-124.0777138333,40.917855
red_136,-124.373260498,43.1890830994
red_136,-124.0644528333,44.747125
red_136,-124.06596,43.70466
red_136,-124.1293136403,43.9295834991
red_136,-124.1258458956,44.1371634884
red_136,-124.1269561586,44.1372389524
red_136,-124.0589219333,44.2230768989
red_136,-124.065,44.8298033333
red_136,-125.02770557,49.61748401
red_136,-125.0964738,49.62770469
red_136,-124.4245834587,43.1063414525
red_136,-124.3114466667,42.0672416667
red_136,-124.0986416667,41.59382
red_136,-124.1368778333,41.7245216667
red_136,-124.0331826845,41.7933044807
red_136,-124.0765027778,40.8901
red_136,-124.0107462555,44.2149256106
red_136,-125.4014032334,49.1902386118
red_136,-124.0765333333,40.8901333333
red_136,-125.1063483281,49.603641691
red_136,-125.0355222222,49.6282638889
red_136,-125.3526143948,49.2797265455
red_136,-124.0773632,40.91783787
red_136,-124.263695,43.4512216667
red_136,-124.0322721667,41.338825
red_136,-124.2675890904,49.2976573757
red_136,-124.1616444444,41.1378166667
red_136,-124.0427746662,42.0402393771
red_136,-124.1328209639,43.9943873883
red_136,-124.0941964553,44.2827987184
red_136,-124.6013111111,48.6445583333
red_136,-124.2205283333,49.2617383333
red_136,-124.3347,49.923217
red_136,-124.4380704891,42.6887723988
red_136,-124.0858306885,40.8944702148
red_136,-124.1161411153,44.1697624365
red_136,-124.1162911415,44.1698073612
red_136,-124.174697876,40.6073608398
red_136,-124.1327971667,44.0103916667
red_136,-124.0950416667,40.8584472222
red_136,-124.1866145936,40.7744012308
red_136,-125.066725,49.7932416667
red_136,-124.1289063066,43.8688782063
red_136,-124.145829,43.874234
red_136,-126.3738033333,52.338225
red_136,-124.1323611667,43.869055
red_136,-84.611574,33.383282
red_136,-82.9819107056,40.0143127441
red_136,-84.3495589793,46.5117241703
red_136,-85.8124475779,33.4742644548
red_136,-81.5704803467,36.2789955139
red_136,-81.9562091,33.3875455
red_136,-81.4393783333,36.54858
red_136,-83.005367769,39.9464473548
red_136,-82.2198003992,41.1383370324
red_136,-82.5383682251,29.6533107758
red_136,-81.2426013889,43.0291830556
red_136,-81.4136123657,30.4591674805
red_136,-81.9276283333,35.95438
red_136,-82.9586105347,42.1972236633
red_136,-82.394425,29.6609616667
red_136,-83.600533,46.627197
red_136,-82.1459083582,35.4010945092
red_136,-81.7947435379,30.1328417006
red_136,-84.5312949975,30.4849510794
red_136,-84.7507979,30.8046737
red_136,-84.7640587667,30.7983703193
red_136,-83.223665,45.89101
red_136,-83.22412,45.8841966667
red_136,-83.18031,45.8956016667
red_136,-82.0870333333,45.873895
red_136,-82.0869283333,45.8737683333
red_136,-81.4638519824,44.4145007604
red_136,-83.5358359262,35.8147173045
red_136,-81.2816619873,44.7423286438
red_136,-82.9208966667,24.6333216667
red_136,-82.1243100521,39.3697328121
red_136,-81.1932513491,36.4174315101
red_136,-82.6084587538,35.4972603126
red_136,-83.044504349,29.2930918553
red_136,-85.0273762643,34.9271715008
red_136,-81.662612,26.708739
red_136,-82.9216405509,39.9027320612
red_136,-84.2997768,30.23589476
red_136,-81.400605,36.3433133333
red_136,-83.57843171,41.61805959
red_136,-81.9279716667,35.9549466667
red_136,-82.835402,46.632032
red_136,-84.2785007572,46.5211252355
red_136,-84.576699,46.536412
red_136,-82.31492,29.62445
red_136,-85.1464081742,36.8772016033
red_136,-85.1464081742,36.8772016033
red_136,-81.40716667,36.39725
red_136,-82.9976931412,42.2917723939
red_136,-83.965178,40.290716
red_136,-81.4254318535,36.3372360731
red_136,-81.8351830997,29.750847
red_136,-83.0657082632,42.3456271819
red_136,-83.35866698,36.00345597
red_136,-81.4131414677,36.2950096966
red_136,-82.5618186593,36.549087739
red_136,-84.304458647,33.801094704
red_136,-81.5961401944,36.0423533889
red_136,-81.3535738072,36.5586061781
red_136,-81.7277312605,41.0278405942
red_136,-81.3711717,41.2140823
red_136,-81.5000470263,31.220619944
red_136,-84.7205419797,39.1914166583
red_136,-82.7062638889,27.7388305556
red_136,-81.2099033333,39.5137033333
red_136,-82.7343,35.2334
red_136,-82.3561064713,35.8123254497
red_136,-81.689078,36.212805
red_136,-82.739905,35.213505
red_136,-85.0600074095,46.7179470488
red_136,-82.7466291667,39.3848666667
red_136,-85.9774611111,35.5074666667
red_136,-81.4169053644,31.0402955953
red_136,-85.6232,38.4258138889
red_136,-82.5210510087,35.8960517994
red_136,-81.1475858185,37.9916436179
red_136,-81.4816956814,36.4202441387
red_136,-85.34944641,34.99535127
red_136,-84.5240277289,30.5021682163
red_136,-84.9328728465,35.1036076272
red_136,-85.6843189895,38.2334680096
red_136,-82.6386230439,39.5447681381
red_136,-82.8116810998,40.0833776274
red_136,-82.6604,29.82715
red_136,-81.8867361546,27.2292593251
red_136,-83.4199133333,34.9026966667
red_136,-83.421565,34.9005066667
red_136,-85.7191702332,38.2626522909
red_136,-81.6891632974,29.1834513704
red_136,-84.5387415546,39.4102138508
red_136,-84.0904843435,39.0454221869
red_136,-85.5100021362,41.3199996948
red_136,-84.544405,30.0029233333
red_136,-85.8322304115,38.1297262004
red_136,-84.3177826,30.4489218
red_136,-85.5088099837,38.1677750821
red_136,-81.1476,36.1585
red_136,-84.505,30.4580555556
red_136,-81.4532083333,36.3501033333
red_136,-85.584945,35.0165277833
red_136,-84.3622283333,40.1307916667
red_136,-82.549061145,35.5408600461
red_136,-84.4896016667,30.4583816667
red_136,-82.6041466527,35.5017531167
red_136,-85.725880824,38.2156027762
red_136,-84.6648283333,30.790825
red_136,-81.273482,36.27742376
red_136,-82.5523102,28.6173869
red_136,-81.5879365616,41.3194572833
red_136,-84.75288063,39.15123599
red_136,-83.9613201422,35.9246946852
red_136,-84.4661316667,30.45744
red_136,-84.4661316667,30.45744
red_136,-84.0461511165,39.7164507819
red_136,-83.9667215198,46.2229670011
red_136,-81.84935,45.96515
red_136,-81.4981967501,36.3534404088
red_136,-81.470708112,36.4136448635
red_136,-84.91371167,46.05648883
red_136,-81.7056804999,45.2341807469
red_136,-81.5243089319,36.8855331008
red_136,-81.19555,36.4084444444
red_136,-85.8300638571,44.3626429324
red_136,-81.3853916667,36.8837916667
red_136,-81.9675112143,33.3846268716
red_136,-81.36508835,41.211745246
red_136,-81.9385846699,26.861786332
red_136,-84.222442627,39.6525650024
red_136,-85.2445339411,41.0577170826
red_136,-85.8905635997,30.4187000997
red_136,-81.5117721558,39.2715301514
red_136,-83.4034055556,38.8776305556
red_136,-85.593402016,36.0689430737
red_136,-81.3496063951,29.0939928156
red_136,-81.7415081691,30.3261015304
red_136,-85.7560208067,38.1857790753
red_136,-82.6148069558,29.663967588
red_136,-81.8299469914,36.0841796101
red_136,-85.3016449722,40.09915
red_136,-82.1066129208,36.4526747726
red_136,-81.4134123412,30.4565961834
red_136,-81.502722,36.220903
red_136,-81.821019,36.089857
red_136,-81.2882586389,36.4050436667
red_136,-81.3661885033,41.2121333644
red_136,-81.6039461704,36.195144724
red_136,-84.732333189,39.5091185084
red_136,-81.3025255885,45.1175211215
red_136,-84.7296276764,39.4985612525
red_136,-81.82132,36.0896611667
red_136,-82.4691916667,41.3412138889
red_136,-81.8139852997,36.0926343
red_136,-82.6656183333,27.507005
red_136,-84.0747082997,45.9693071
red_136,-84.9653993289,45.0294075509
red_136,-81.0768412,38.0705466
red_136,-84.1751586,30.547973
red_136,-84.1650408531,30.0888348127
red_136,-84.7120366667,35.9005083333
red_136,-83.1267646997,35.1077723
red_136,-83.2035869,38.7397953
red_136,-81.41944,28.708685
red_136,-82.507044525,35.5329567766
red_136,-84.2358176997,33.5970342997
red_136,-83.1273721667,40.1533971667
red_136,-84.4497445307,39.1437904946
red_136,-81.5141998385,36.2240197808
red_136,-81.1590881348,31.9697418213
red_136,-81.1590957642,31.9698028564
red_136,-84.3254827,33.7440591
red_136,-81.4512798563,45.1155226517
red_136,-81.71871005,45.21427231
red_136,-81.71878377,45.21424256
red_136,-81.0253,44.8875
red_136,-81.0253064373,44.8874962261
red_136,-85.5261383333,32.6366716667
red_136,-81.2529771289,44.8773744293
red_136,-81.2700716667,44.77343
red_136,-85.5132188648,32.5340315436
red_136,-81.3449363038,40.6618523078
red_136,-81.577894,45.1919159722
red_136,-84.561705,39.1263861667
red_136,-85.7810609882,39.2721416429
red_136,-85.3350140714,35.0148517778
red_136,-83.3907369468,34.7400466798
red_136,-84.2997051556,39.2391460002
red_136,-83.7468755,42.2956511
red_136,-81.6083169229,36.184350534
red_136,-81.6329333776,36.1451618283
red_136,-81.4544190466,44.4196986073
red_136,-81.44362,45.1274305
red_136,-71.116269,42.381915
red_136,-70.1983493753,43.6577658216
red_136,-72.5901666667,42.92
red_136,-72.5871666667,43.8566666667
red_136,-72.919339,43.591995
red_136,-71.577722,42.589413
red_136,-72.493175,44.318183
red_136,-72.42646,44.3698716667
red_136,-72.778763,43.666954
red_136,-72.5754473918,44.3297605589
red_136,-72.24777399,43.79549111
red_136,-72.5616,44.24202
red_136,-70.991928353,42.3909382845
red_136,-62.9555318,49.5495194
red_136,-71.2351780572,42.231809129
red_136,-70.8420633333,42.1619221667
red_136,-71.1090246268,42.4022564631
red_136,-71.3939853193,41.8509160469
red_136,-72.66207363,43.69666566
red_136,-72.5112590288,44.3074359466
red_136,-71.4198055678,41.4713535458
red_136,-72.7592373826,44.3329159683
red_136,-71.1270640079,42.5539066913
red_136,-70.9908478191,42.3903241301
red_136,-70.9661693573,42.3554269979
red_136,-72.5602783333,44.3050516667
red_136,-70.57802,43.9322866667
red_136,-71.3958268706,43.5102773505
red_136,-70.809295,46.0921166667
red_136,-72.3293685913,43.6620864868
red_136,-70.29705,45.0863305
red_136,-72.22451278,43.63824301
red_136,-71.94303028,42.58910048
red_136,-71.3216745202,42.3691244843
red_136,-71.3216745202,42.3691244843
red_136,-72.2270539,43.6343918
red_136,-71.4338405193,43.4969021216
red_136,-60.4695167947,46.216069767
red_136,-72.9733010677,40.7469856774
red_136,-71.0111203976,42.3103020061
red_136,-70.9861319191,42.2585771746
red_136,-70.9923777763,42.2595109156
red_136,-70.9858252067,42.2590802824
red_136,-70.9861777581,42.2585001365
red_136,-70.9894972528,42.2573340899
red_136,-70.9938278198,42.2604293823
red_136,-71.351989098,44.2354802834
red_136,-71.941236173,41.6460501289
red_136,-70.8061402316,42.756340495
red_136,-71.45668,42.9909533333
red_136,-64.6960772016,32.370298463
red_136,-70.847984314,41.6733894348
red_136,-71.5398633333,48.5881116667
red_136,-72.34143,41.0751278333
red_136,-71.3231145,46.8457064
red_136,-71.2569034434,46.8502428154
red_136,-72.4331116111,42.3934278611
red_136,-72.7244742774,42.365864385
red_136,-71.2715533376,42.4605513032
red_136,-69.5302078134,47.8331606181
red_136,-72.3236172181,43.6707047141
red_136,-71.3995773532,42.352371323
red_136,-72.60005333,44.66675333
red_136,-71.6241711193,42.0748776477
red_136,-72.2658226649,43.7140642324
red_136,-60.05054838,46.0398152361
red_136,-72.3364270833,42.2544824167
red_136,-71.0826195,42.44448
red_136,-71.1207759753,42.3073674368
red_136,-72.81944167,41.75064167
red_136,-71.2710500881,42.4603148387
red_136,-72.8666744706,44.1799361325
red_136,-72.337956845,43.7479828413
red_136,-70.6242,42.662955
red_136,-70.62401667,42.66293667
red_136,-72.50294113,44.3291257383
red_136,-71.1776114,42.3956405
red_136,-71.4119275846,42.4729112629
red_136,-71.1257944444,42.2910888889
red_136,-71.6565821753,42.6217897003
red_136,-72.287201791,43.698504379
red_136,-72.3471444444,42.4763027778
red_136,-63.58920333,44.65239667
red_136,-71.517141,42.765802
red_136,-70.8211972222,48.3627444444
red_136,-71.0322284165,48.4090867803
red_136,-72.2754232717,42.2365396604
red_136,-71.4787761123,42.572312546
red_136,-72.065582686,44.0793518059
red_136,-69.9619768465,41.8911203964
red_136,-71.1221694444,42.2981444444
red_136,-71.4320666667,41.6866383333
red_136,-70.2906514798,43.6703522969
red_136,-71.1025471667,42.33123
red_136,-72.9151351079,41.3363818429
red_136,-72.601811,42.0393605
red_136,-72.1501226351,43.908261106
red_136,-70.5548404364,43.33718377
red_136,-70.2623356675,43.653592025
red_136,-71.1264464776,42.2981066381
red_136,-72.1058229692,41.3043562772
red_136,-72.0973796979,46.8115264194
red_136,-70.3798594215,41.7339328427
red_136,-72.4246406757,43.548031019
red_136,-72.54186578,44.23342265
red_136,-70.0896361409,41.7603478618
red_136,-70.26368,43.81893
red_136,-72.9301163927,41.3013666361
red_136,-72.9065694163,43.7159787805
red_136,-71.1604576805,42.6581547972
red_136,-71.1231694444,42.2980277778
red_136,-72.24379624,43.88287426
red_136,-71.9448783333,44.277325
red_136,-69.8852878,43.9229636
red_136,-66.106846,45.2419969722
red_136,-69.2691283333,44.855355
red_136,-70.6328666667,45.0854222222
red_136,-63.6048789695,50.2168845055
red_136,-72.7324808613,43.518739821
red_136,-64.7833,32.3
red_136,-64.7833,32.3
red_136,-71.1527805556,42.4046861111
red_136,-64.8297167,32.25418
red_136,-72.5821515754,46.3450774183
red_136,-72.39688,42.5484416667
red_136,-68.6335860193,44.8737619889
red_136,-71.0822971667,42.4447966667
red_136,-72.6541756029,41.8494798868
red_136,-71.4420083333,41.8223033333
red_136,-70.2299112651,41.7329843499
red_136,-70.1281835997,41.2888032997
red_136,-71.151667,42.35477
red_136,-68.1781019722,44.3301749722
red_136,-70.9877770512,42.3843294618
red_136,-70.630375,43.1343472222
red_136,-72.62336565,41.9392322
red_136,-69.2534186812,44.1068194381
red_136,-72.528915,42.615415
red_136,-71.95475,41.9277533333
red_136,-71.1517764997,42.3545109
red_136,-72.634343,41.897688
red_136,-72.633998,41.898853
red_136,-72.633998,41.898853
red_136,-72.6343349722,41.8977789722
red_136,-72.9075655109,43.7168652643
red_136,-72.62286212,41.9396569001
red_136,-72.62121168,41.94180729
red_136,-72.62020176,41.94263967
red_136,-70.4333883333,41.62003
red_136,-66.3987361111,46.477425
red_136,-68.7908325195,44.7998161316
red_136,-71.8502416607,42.7753762033
red_136,-70.234305,43.594525
red_136,-72.6088541221,43.8173136322
red_136,-71.0874555,42.451545
red_136,-69.8860342156,43.9248316542
red_136,-70.1047724997,41.2949308997
red_136,-70.202025,43.6759533333
red_136,-71.3426981618,42.2500169045
red_136,-69.966963,43.92007
red_136,-65.815344416,43.7188794008
red_136,-71.1180741127,42.3697895268
red_136,-71.3467106783,44.2417862826
red_136,-71.1214916667,42.4280616667
red_136,-72.3422803637,42.2807444396
red_136,-72.0672214,41.0046205
red_136,-68.0884238,44.6392272
red_136,-70.9244916667,42.8225166667
red_136,-70.5514502898,43.3383809508
red_136,-70.6672620401,41.9583843672
red_136,-72.5611406565,41.5213426348
red_136,-70.3295454325,46.2666075382
red_136,-68.892241375,45.9056510067
red_136,-72.75469,42.5022883333
red_136,-68.254075,44.3412383333
red_136,-71.2478251755,42.0653640745
red_136,-70.87458,42.264795
red_136,-72.2269835553,43.9357432786
red_136,-70.64402,42.0503083333
red_136,-59.265155,48.469155
red_136,-71.3248092997,41.5902213997
red_136,-69.973,41.9128833333
red_136,-70.8150861111,42.2453
red_136,-71.0457230732,42.0882823743
red_136,-72.6115151,42.0223355
red_136,-71.2408571318,41.5745963224
red_136,-72.5117682207,44.3272341732
red_136,-68.9300192,44.8289323997
red_136,-68.38189196,46.437681409
red_136,-122.4812393188,37.5611228943
red_136,-122.2931387,47.6556923
red_136,-122.7359265089,38.0293764947
red_136,-123.8766203821,46.1213486652
red_136,-122.0795053059,37.0188512095
red_136,-123.305515,44.580598
red_136,-123.057345,38.302874
red_136,-123.5528545083,44.503764841
red_136,-122.7593166667,45.6266416667
red_136,-123.2386117895,44.6041971445
red_136,-123.2631216667,44.5471083333
red_136,-123.2698216667,44.5525583333
red_136,-122.5917805556,38.01975
red_136,-123.25958088,44.96687481
red_136,-123.2594966667,44.96632
red_136,-123.2615447604,44.9645550689
red_136,-123.2598266602,44.9646682739
red_136,-123.2531539723,44.966031944
red_136,-123.2614833333,44.9633133333
red_136,-123.262323103,44.9693248894
red_136,-123.2570280559,44.9652570865
red_136,-122.9814216667,44.0051
red_136,-123.2581466667,44.963475
red_136,-122.9814834595,44.0061035156
red_136,-122.0311888333,36.9742383333
red_136,-123.2594720834,44.9668028439
red_136,-123.2583586314,44.9654549919
red_136,-123.2618808746,44.9655570345
red_136,-122.3586883333,44.3229133333
red_136,-123.3236203809,44.5654850733
red_136,-123.26215833,44.96331951
red_136,-122.2551583333,44.21232
red_136,-123.3899104224,44.6056145663
red_136,-122.2614883333,37.8018383333
red_136,-123.121991,44.657939
red_136,-123.26088,44.964221
red_136,-123.2595833333,44.96693
red_136,-123.2996516,44.56674758
red_136,-122.087494432,37.3772722419
red_136,-123.26067466,44.96331132
red_136,-122.18222,45.5904283333
red_136,-123.2608337402,44.9627761841
red_136,-122.009305,37.176247
red_136,-122.1879283333,45.5911716667
red_136,-122.1983633333,45.583175
red_136,-122.3095966784,44.8384937598
red_136,-122.9812011719,44.0060958862
red_136,-122.2841824333,37.9353599667
red_136,-123.2615662181,44.962945031
red_136,-123.2641319186,44.9705780187
red_136,-123.071664981,44.6462274941
red_136,-123.25962,44.966945
red_136,-123.2608337402,44.9663887024
red_136,-123.262181282,44.9631842943
red_136,-123.207725,44.70255
red_136,-122.4552189187,37.7920108242
red_136,-123.7756666667,48.0550194444
red_136,-123.096399649,43.9920139713
red_136,-123.2704866667,44.5624366667
red_136,-122.0672252,37.0416191
red_136,-122.6204397251,45.48783632
red_136,-122.0601084923,36.9601736125
red_136,-122.4368336332,47.4204788078
red_136,-123.261390839,44.9633888596
red_136,-122.7162498237,42.1778212488
red_136,-123.2604593039,44.9636695666
red_136,-123.09443912,44.05828697
red_136,-122.1139527778,37.3310555556
red_136,-122.0846028333,37.2873333333
red_136,-123.34777,44.57705
red_136,-123.3478866667,44.5766716667
red_136,-122.063859,37.284496
red_136,-122.0600194444,36.9554055556
red_136,-122.0602278333,36.9555666667
red_136,-122.0601654053,36.9556396284
red_136,-123.3340822533,44.5662210827
red_136,-122.1352243423,47.9563926988
red_136,-123.0120472167,48.54618
red_136,-123.2606658936,44.964969635
red_136,-123.3229839816,44.4180383247
red_136,-123.2521218518,44.9722448582
red_136,-123.261475,44.96328
red_136,-123.2589016111,44.9645336112
red_136,-123.258305574,44.965644423
red_136,-123.2615151037,44.9629556042
red_136,-123.5521916667,44.5260116667
red_136,-123.2635116577,44.968259364
red_136,-123.261881,44.965557
red_136,-123.261881,44.965557
red_136,-123.2378126,44.60631062
red_136,-122.6145633333,37.9579716667
red_136,-122.59222775,37.9528661111
red_136,-122.5833384167,37.9569711667
red_136,-123.60593046,44.55174959
red_136,-123.5529527089,44.5038443391
red_136,-123.5692079851,44.5070612848
red_136,-122.4773866667,37.80552
red_136,-123.6899899,45.962883
red_136,-122.2218033333,37.8819283333
red_136,-122.5011966667,37.7208966667
red_136,-122.904552212,45.5176205747
red_136,-122.7715392652,48.0367293755
red_136,-123.3265383333,44.5760533333
red_136,-123.254712671,44.9751604958
red_136,-123.4494866667,44.758095
red_136,-122.2322589,43.3298457
red_136,-122.95581,40.46271
red_136,-122.6552495,44.8770444
red_136,-123.2969360352,44.566783905
red_136,-122.850424,44.23549
red_136,-122.6104683333,45.4641
red_136,-122.1523972222,45.5638
red_136,-122.4644271,47.435984
red_136,-123.8516855774,49.5030964677
red_136,-122.2192791389,37.8740818056
red_136,-123.20491,44.703405
red_136,-123.2674042,44.5906768
red_136,-123.2820109792,44.5676818397
red_136,-123.254858,44.581594
red_136,-122.0593638889,36.9599722222
red_136,-122.0277555,37.0733305
red_136,-122.63157236,49.16237367
red_136,-122.1768176928,37.3232961657
red_136,-122.638375,45.7298583333
red_136,-122.0599139657,36.960634337
red_136,-123.2790833333,44.60647
red_136,-123.2608883736,44.9627945759
red_136,-123.26041522,44.96269327
red_136,-123.4079821,45.0195495
red_136,-123.2150219,44.930551
red_136,-123.2612862625,44.9628300732
red_136,-122.2947084905,47.6553104818
red_136,-123.2527895,44.9308853
red_136,-123.257489561,44.9618559207
red_136,-123.2588115,44.96416088
red_136,-123.4226722,45.0173187
red_136,-123.0318025698,44.0068140349
red_136,-123.2626805556,44.9635972222
red_136,-123.2617033333,44.96278
red_136,-123.0058529,44.0088643
red_136,-123.87486292,49.11175486
red_136,-122.9261281037,49.2879233625
red_136,-123.2511165049,44.9751541283
red_136,-122.27551,37.5060018
red_136,-123.1357269287,49.3026695251
red_136,-122.1478424072,37.8805618286
red_136,-123.26207,44.9633216667
red_136,-122.6136176103,45.5170552573
red_136,-122.6612041892,45.5175361271
red_136,-122.4307400733,47.4219523483
red_136,-122.47235233,38.12596514
red_136,-122.0600663154,36.9552258203
red_136,-122.0074623452,37.0637215907
red_136,-123.902375,44.60418
red_136,-122.821725,44.4927783333
red_136,-122.8217616667,44.49288
red_136,-123.2824162021,44.606243314
red_136,-123.3266,44.5765283333
red_136,-123.3265533333,44.576325
red_136,-122.5027191804,37.7703130673
red_136,-123.1177069018,44.6416892676
red_136,-122.6903229207,45.5262107183
red_136,-123.08285058,45.4078479
red_136,-122.4754036312,37.7871630248
red_136,-122.85061488,44.08260767
red_136,-123.3005133333,44.5664966667
red_136,-123.2620849609,44.9633865356
red_136,-123.2623444444,44.9639944444
red_136,-123.266356081,44.5991022622
red_136,-123.1335784122,44.0465625828
red_136,-123.259800151,44.9658851068
red_136,-122.2874908447,37.4595375061
red_136,-122.2827377319,37.4619789124
red_136,-123.060940631,43.9984763693
red_136,-122.619095,44.4257283333
red_136,-122.1279686602,43.6125443649
red_136,-123.23213575,44.65570322
red_136,-123.0677803048,44.0518774605
red_136,-123.2488866667,44.5372866667
red_136,-122.87505761,44.29748478
red_136,-123.2610594481,44.9665462271
red_136,-122.8829827,44.30008614
red_136,-122.965226259,49.199129485
red_136,-123.1748388843,49.8961121699
red_136,-123.261881,44.965557
red_136,-122.7938916667,39.0966833333
red_136,-123.29992,44.566295
red_136,-123.2610333333,44.96278
red_136,-122.55616578,38.46166976
red_136,-123.2581116667,44.4837083333
red_136,-123.7166192596,44.3346442861
red_136,-122.28820465,47.34402972
red_136,-122.2399220243,37.40486255
red_136,-122.99463411,42.25383139
red_136,-123.1734098088,49.9047701958
red_136,-122.444762,37.742256
red_136,-123.51853324,48.38616605
red_136,-123.2618807,44.9655571
red_136,-123.3264557273,44.5756512741
red_136,-123.6806026828,45.9615586488
red_136,-123.6806026828,45.9615586488
red_136,-122.7137023119,45.5981628271
red_136,-123.2536468282,44.9682733592
red_136,-122.0987509937,37.3267980572
red_136,-123.3312541991,44.5700446933
red_136,-122.1358333333,37.2925
red_136,-122.4358676601,38.8726275767
red_136,-122.7601565794,45.5892166961
red_136,-122.6586916299,45.5532119377
red_136,-123.2613666667,44.96422
red_136,-122.97364059,44.00009826
red_136,-122.6586508938,45.5529687368
red_136,-123.0199805556,44.0907444444
red_136,-122.2219166667,37.88192
red_136,-122.482681,37.787176
red_136,-123.2372207642,44.9347229004
red_136,-123.2605669722,44.962468
red_136,-122.3092444444,37.9484805556
red_136,-123.7820205688,39.4910240173
red_136,-123.7373722222,38.9513444444
