Species,Longitude,Latitude
white_202,-116.3368267381,49.6697698581
white_202,-116.1385021924,44.4967020845
white_202,-116.439303616,33.6049214821
white_202,-116.3205138889,31.8888944444
white_202,-116.6647083333,33.7696722217
white_202,-116.6637633333,33.7681866667
white_202,-116.5612959232,31.7693534737
white_202,-116.1331591786,44.2540007043
white_202,-116.4121920119,51.6861206739
white_202,-116.6409222222,33.6942361111
white_202,-116.2449647073,51.4162378088
white_202,-116.0231916667,51.24876625
white_202,-116.23554167,51.413925
white_202,-116.7100585878,33.7442779939
white_202,-116.27462167,51.39308667
white_202,-116.9728611111,34.2190638889
white_202,-116.9109255996,34.264842199
white_202,-116.7807657778,32.8232575833
white_202,-116.4256366667,50.33553
white_202,-116.0794761268,51.2871388788
white_202,-116.011649631,45.0892770058
white_202,-116.2067304192,51.4195705397
white_202,-116.9505,34.238095
white_202,-116.6731833333,33.7805388889
white_202,-116.6771722222,33.7736611111
white_202,-116.88178365,34.16435835
white_202,-116.5690216667,47.954395
white_202,-116.629805,51.8324383333
white_202,-116.1638954628,44.9985695442
white_202,-116.3798833333,51.4474366667
white_202,-116.6780888889,33.7949472222
white_202,-116.6779194444,33.7951138889
white_202,-116.4858344553,51.6651475684
white_202,-116.7277216667,33.7147616724
white_202,-116.4600271359,51.6713346232
white_202,-116.6762083333,33.7737861111
white_202,-116.6810277778,33.7914305556
white_202,-116.6810166667,33.7916083333
white_202,-116.6805555556,33.7921222222
white_202,-116.6781611111,33.79475
white_202,-116.0625221667,51.3689466667
white_202,-116.1254111111,51.1853027778
white_202,-116.91265,33.3490716667
white_202,-116.8528733056,33.88292
white_202,-116.8529465739,33.8829861941
white_202,-116.8520364695,33.8829599832
white_202,-116.8521223002,33.8831024926
white_202,-116.8347564444,33.8563878056
white_202,-116.9272983333,33.0306883333
white_202,-116.5833333135,51.4661010123
white_202,-116.870252,52.1262516944
white_202,-116.6456916667,33.8119305556
white_202,-116.6551305556,33.8068194444
white_202,-116.6462611111,33.8038611111
white_202,-116.7595178687,33.2556074968
white_202,-116.73127,33.706955
white_202,-116.3418966667,51.361305
white_202,-116.8695133333,33.30463
white_202,-116.9611685889,53.7315266099
white_202,-116.813949585,49.4186630249
white_202,-116.7997544842,53.5895785066
white_202,-116.5241083333,51.4414555556
white_202,-116.885795,34.0860555
white_202,-116.877845,49.3594866667
white_202,-116.792245,49.6042583333
white_202,-116.8941937,34.0825754
white_202,-116.8939452997,34.0824047997
white_202,-116.6960273311,33.7703306483
white_202,-116.8732381994,47.0408164661
white_202,-116.5102308339,48.9978214328
white_202,-116.6396392957,33.8113193575
white_202,-116.6372249537,33.8086966204
white_202,-116.6806564331,33.7923431396
white_202,-116.6773605347,33.7956809998
white_202,-116.8958027778,46.7995472222
white_202,-116.3793212435,50.8683674794
white_202,-116.640205,33.81018
white_202,-116.63855,33.8074083333
white_202,-116.6385633333,33.8073883333
white_202,-116.8543616667,48.7611116667
white_202,-116.63748,33.808575
white_202,-116.639725,33.810955
white_202,-116.901695,33.3317083333
white_202,-116.009809,30.4237169722
white_202,-116.9927031,33.9526256997
white_202,-116.9432515,34.0388255
white_202,-116.0238416667,50.4984133333
white_202,-116.5635833333,48.2294166667
white_202,-116.9428876,34.0426928997
white_202,-116.9986273,46.7459951
white_202,-116.2299552427,51.4143443986
white_202,-116.9188466667,32.85733
white_202,-116.7029546049,50.3659762116
white_202,-116.2352655642,51.4177273638
white_202,-116.4843294722,51.6730539167
white_202,-116.6562366667,33.9802666667
white_202,-116.729722,33.712875
white_202,-116.725105,33.7147966667
white_202,-116.6605111667,33.9907631867
white_202,-116.8852383333,34.0851566667
white_202,-116.8841583333,34.088065
white_202,-116.6567616667,33.9896316667
white_202,-116.6565883333,33.9886116667
white_202,-116.5864333333,33.6551555556
white_202,-116.5767166667,33.6648472222
white_202,-116.5861527778,33.6552305556
white_202,-116.7690467539,50.7435981153
white_202,-116.8599336,49.8713892
white_202,-116.4825833333,51.4966361111
white_202,-116.9908774,33.9559832997
white_202,-116.190725,48.3796972222
white_202,-116.2563371294,43.517426756
white_202,-116.2101112205,51.4163158567
white_202,-116.1201722222,45.6396472222
white_202,-116.5044027778,51.4956055556
white_202,-116.2459408238,51.4166489891
white_202,-116.5303257397,51.450798905
white_202,-116.504199,51.717436
white_202,-116.4937283333,51.460305
white_202,-116.539505,50.353207
white_202,-116.539505,50.353207
white_202,-116.236045,50.8955483
white_202,-116.2006730774,47.2854180089
white_202,-116.7254116667,33.7933616667
white_202,-116.8230277778,46.1961777778
white_202,-116.5902571288,51.8200798805
white_202,-116.53412,51.45062
white_202,-116.5240866667,51.439895
white_202,-116.1801154912,51.330124154
white_202,-116.967125,34.2221216667
white_202,-116.8201366667,34.2912133333
white_202,-116.82013,34.2912133333
white_202,-116.6651083333,33.7743083333
white_202,-116.67302,33.7812166667
white_202,-116.68,33.7875716667
white_202,-116.699525,33.7833783333
white_202,-116.0909416667,44.4718472222
white_202,-116.8207944444,34.2906055556
white_202,-116.6000133333,52.29143
white_202,-116.1841217355,51.3267843436
white_202,-116.625825,33.6181866667
white_202,-116.6255633333,33.61842
white_202,-116.8509312,33.3036383
white_202,-116.0519721667,44.9528166667
white_202,-116.2694083333,51.3936116667
white_202,-116.1871056631,51.3228575808
white_202,-116.9441395997,34.0421453
white_202,-116.7798171978,33.8051904187
white_202,-116.6669216667,33.7770283333
white_202,-116.1334916667,44.4163366667
white_202,-116.5799914212,51.4549727206
white_202,-116.546653891,51.4339929823
white_202,-116.5811578278,51.4568887557
white_202,-116.909765407,49.7319889047
white_202,-116.8972116667,51.406885
white_202,-116.89593,51.4091366667
white_202,-116.8952366667,51.409715
white_202,-116.892415,51.4034133333
white_202,-113.5697937012,48.7717590332
white_202,-113.9790404589,48.5537428363
white_202,-110.74613,44.6897283333
white_202,-109.8485183716,41.907898453
white_202,-107.779151,37.991226
white_202,-112.923832,49.652515
white_202,-107.9965283333,24.6521116667
white_202,-114.1173791607,46.9629576104
white_202,-111.65884599,40.57863949
white_202,-107.0867712145,38.9616430086
white_202,-110.9559192,29.0729673
white_202,-110.4903113331,44.7540493225
white_202,-113.9112333333,35.1213583333
white_202,-114.4306755066,50.812687196
white_202,-115.3317613537,50.9809443662
white_202,-114.0051298738,50.9149400848
white_202,-110.797577798,31.7992771997
white_202,-115.588317,50.874959
white_202,-111.6219215468,49.0828125563
white_202,-111.9235319876,40.7359890079
white_202,-114.012275,51.0410888333
white_202,-114.0123361167,51.041125
white_202,-114.1824116667,51.1189528333
white_202,-110.7403716667,32.5618133333
white_202,-114.7052777,49.5538888
white_202,-114.7105833333,49.5336277778
white_202,-113.8390777778,49.1102138889
white_202,-113.6861527778,49.0259361111
white_202,-113.7229416667,49.0544694444
white_202,-115.1779277778,49.5084638889
white_202,-115.178325155,49.5088536013
white_202,-113.7166833333,48.7066033333
white_202,-112.1580200195,35.1961021423
white_202,-112.1580123901,35.1961746216
white_202,-111.5863599817,40.6034213166
white_202,-114.1070583333,49.4099777778
white_202,-114.0384155139,51.0471585005
white_202,-109.139573,45.384654
white_202,-109.449813,44.966067
white_202,-108.530743,45.740893
white_202,-114.0442756476,49.0167829126
white_202,-113.4680174342,47.2980613381
white_202,-113.4687213889,47.293355
white_202,-113.547748,43.446688
white_202,-108.335278,45.168333
white_202,-110.9743948873,45.8997204502
white_202,-112.9386361111,51.9443916667
white_202,-115.0376109155,51.017561038
white_202,-110.7330585738,44.4383291067
white_202,-111.86755848,40.7415645
white_202,-114.11,49.4111111111
white_202,-114.0996366667,49.4096833333
white_202,-114.0951916667,49.41013
white_202,-114.0947222222,49.41
white_202,-114.5487411137,50.9006955018
white_202,-111.7393075024,35.3272619052
white_202,-111.6578564421,35.1777644595
white_202,-111.1452333333,44.7288466667
white_202,-113.4620616667,49.0118833333
white_202,-114.1305100462,52.3661713122
white_202,-113.4618283333,49.0117683333
white_202,-113.4565283333,49.0077433333
white_202,-113.466035,49.0071633333
white_202,-113.46635,49.007415
white_202,-113.46615,49.0073816667
white_202,-113.7346583333,48.82478
white_202,-113.8538733333,49.1300516667
white_202,-114.4582366943,50.2066078186
white_202,-114.3436734954,51.1573496707
white_202,-114.3444347552,51.1580269256
white_202,-114.3460821615,51.159213612
white_202,-113.7331866667,48.8252
white_202,-107.5353816667,25.0185966667
white_202,-107.5358566667,25.0187666667
white_202,-107.53433,25.019475
white_202,-113.725145,48.7281383333
white_202,-115.8382033333,51.24937
white_202,-107.660135,53.26513
white_202,-111.65353799,40.58171489
white_202,-111.84395299,40.73469617
white_202,-112.2189093568,36.7046390986
white_202,-112.2189592292,36.7046022602
white_202,-111.4083417692,45.2865841426
white_202,-113.84044,49.103845
white_202,-113.8520816667,49.102535
white_202,-113.8520583333,49.1026566667
white_202,-113.5595166667,53.4822416667
white_202,-114.731755,49.6552916667
white_202,-114.7317783333,49.6552316667
white_202,-112.85720936,53.63328841
white_202,-114.7322333333,49.6552316667
white_202,-114.7316716667,49.6551666667
white_202,-110.7232445762,44.933004721
white_202,-114.4861436983,49.6435608236
white_202,-114.4731883333,49.6404083333
white_202,-115.1243451502,50.6160948638
white_202,-115.1268175335,50.6163192153
white_202,-115.1276007388,50.6162715624
white_202,-115.1310292128,50.6169707182
white_202,-115.000890113,50.6414719301
white_202,-114.9965674643,50.6389726907
white_202,-115.9977798462,44.8295860291
white_202,-114.4868283333,49.644335
white_202,-114.4868266667,49.644345
white_202,-113.8295,53.5684
white_202,-113.0049826177,49.8063748713
white_202,-113.7009366667,48.6981116667
white_202,-115.38119552,40.59282374
white_202,-109.53428815,40.44409781
white_202,-114.3012533333,49.371425
white_202,-114.30098,49.3722366667
white_202,-112.3586402927,42.6904478121
white_202,-114.9816665649,46.9722213745
white_202,-113.52929563,53.53439962
white_202,-113.52535496,53.53322506
white_202,-114.8777644,53.2839395
white_202,-114.9359386414,51.0032937049
white_202,-107.2151101381,44.3535934947
white_202,-114.3034903201,49.3642348852
white_202,-114.3020177783,49.3674650445
white_202,-114.3195701944,49.3649921719
white_202,-114.3655566092,49.3744805455
white_202,-114.3624903959,49.3757145712
white_202,-114.0205471667,48.518095
white_202,-114.9423459071,50.5082651012
white_202,-111.509653,35.170534
white_202,-115.3409529,50.7760114
white_202,-107.2325202257,39.2011085888
white_202,-113.73450333,48.82502167
white_202,-114.54681551,48.97410453
white_202,-111.12552,43.65061
white_202,-110.855425,44.10968
white_202,-115.5799333333,51.1648333333
white_202,-115.5254758373,51.2301078522
white_202,-109.0784887605,50.3883780853
white_202,-115.8431783333,51.2471783333
white_202,-107.5003421593,49.155275956
white_202,-114.43568333,48.492445
white_202,-113.999375,47.0006
white_202,-114.9557648599,44.3241853108
white_202,-115.1012790577,51.0836253455
white_202,-110.73511333,43.69867833
white_202,-112.0492993363,34.7809552991
white_202,-111.6983919703,39.987125682
white_202,-114.27708333,51.186675
white_202,-114.0685389218,51.055224351
white_202,-112.1315969154,51.0024835303
white_202,-113.5788707156,53.5479802312
white_202,-111.6755352604,39.9540181441
white_202,-107.402025,24.8309466667
white_202,-115.5784879625,51.183778604
white_202,-114.1260800176,50.9273590523
white_202,-115.9413946,51.1191997
white_202,-115.9474050254,51.1674810249
white_202,-114.9547416667,44.1445166667
white_202,-111.8445707113,40.6153860942
white_202,-115.9474050254,51.1674810249
white_202,-115.9474050254,51.1674810249
white_202,-113.6521562935,47.3863139609
white_202,-115.5203261871,51.1968438646
white_202,-114.3401180967,51.15512976
white_202,-115.8957379143,50.6724256404
white_202,-114.3584695,50.7768813
white_202,-107.71655333,37.74637167
white_202,-112.40129,42.70227
white_202,-114.93106167,50.942725
white_202,-114.337875,48.50193333
white_202,-115.8612879335,33.9623600025
white_202,-110.85363833,45.76124167
white_202,-112.6944233333,33.9320691667
white_202,-114.6068888889,50.2807833333
white_202,-115.5425244037,45.713977407
white_202,-110.25595,43.777625
white_202,-111.6755547661,39.9539993252
white_202,-109.49534667,46.788005
white_202,-115.7565166667,51.1166195
white_202,-113.5694036389,53.6148274444
white_202,-115.852325,51.0865888333
white_202,-115.1001571006,44.1329096288
white_202,-113.5852016509,53.5432307424
white_202,-114.6849879953,53.4423358405
white_202,-114.3923166064,49.443055565
white_202,-115.380575,41.788255
white_202,-115.0728050667,49.4940149631
white_202,-114.122962924,51.1013670351
white_202,-111.0992443719,44.7091099558
white_202,-115.96272167,49.63528
white_202,-114.9283684549,43.9074467108
white_202,-111.9175303889,40.5815898889
white_202,-107.163058076,44.6259978539
white_202,-115.0970527778,44.1318444444
white_202,-111.822771728,40.7630885532
white_202,-114.19203,51.09845833
white_202,-114.0850993747,51.1083838075
white_202,-114.0852455506,51.1083793929
white_202,-113.4684234621,50.8160301689
white_202,-114.0882820893,51.1092342817
white_202,-113.7870225,48.7596128
white_202,-114.0989401579,51.1046459717
white_202,-110.7844093011,43.6411515811
white_202,-113.2684020996,46.0752716064
white_202,-109.49394953,45.23169742
white_202,-113.7787754422,47.5574528843
white_202,-113.9070719722,49.0036589722
white_202,-114.0166674974,51.0427225333
white_202,-114.134475,50.92487167
white_202,-109.603005,45.29192167
white_202,-113.2672042847,46.0762214661
white_202,-115.725365,49.781376
white_202,-108.00861388,39.03065
white_202,-108.00785833,39.0292195
white_202,-113.23286747,53.69132522
white_202,-114.96011333,50.949925
white_202,-110.586153008,44.4345531265
white_202,-114.0488836237,49.1208213527
white_202,-108.0757722,37.376325
white_202,-110.8872,43.46545
white_202,-107.9312972836,39.0545087149
white_202,-113.71606333,48.71473333
white_202,-114.09,51.1
white_202,-111.8543178,34.5636358
white_202,-110.6880448125,43.7834944231
white_202,-110.1404361111,31.5483194444
white_202,-113.7012597341,50.8056211484
white_202,-113.93067167,50.59930833
white_202,-115.78061667,51.11098617
white_202,-115.81442167,51.1018055
white_202,-115.814475,51.10178333
white_202,-113.5524056244,45.9903876995
white_202,-108.985882,25.7904657
white_202,-111.5296818537,44.3539479773
white_202,-114.7625320685,44.0403286647
white_202,-114.16911978,51.08639623
white_202,-110.2940194793,49.6530933664
white_202,-111.28186167,45.29153833
white_202,-110.2988713889,49.6536255556
white_202,-110.3295725,49.6369375
white_202,-110.30763833,49.64093333
white_202,-110.3074841667,49.6408127778
white_202,-110.3037016667,49.6626286111
white_202,-110.3050183333,49.6588194444
white_202,-113.6912483333,48.6966583333
white_202,-110.0677393324,49.6503280696
white_202,-113.9237932883,49.0538005288
white_202,-113.9450923661,49.0513012164
white_202,-110.0697692645,49.6523979922
white_202,-115.9449472222,32.0586472222
white_202,-115.2676243495,47.7048901771
white_202,-113.812134,53.56283
white_202,-113.9933223496,49.0284933935
white_202,-113.9934906558,49.0286955386
white_202,-113.9841988345,49.0307543121
white_202,-113.969886851,49.0388451075
white_202,-113.9682988208,49.0432899131
white_202,-111.6598177475,40.3015839767
white_202,-111.6598561968,40.3015427747
white_202,-113.5610339213,53.5014078861
white_202,-113.6991157383,48.617257463
white_202,-109.9812016253,49.6437618878
white_202,-109.9840325455,49.6392792443
white_202,-110.2508717159,49.6329669882
white_202,-110.068938,49.650952
white_202,-114.2838471,48.1671911
white_202,-115.6604747102,44.6535715316
white_202,-111.5659358989,40.6972673574
white_202,-111.5552144,40.5918138
white_202,-114.1253871017,50.9887485895
white_202,-113.80269667,49.03262217
white_202,-114.11927783,50.924745
white_202,-109.5898064462,45.247393465
white_202,-115.734925,49.78675
white_202,-115.0907277778,50.5597333333
white_202,-115.09665,50.5535861111
white_202,-115.0867222222,50.5520694444
white_202,-115.1735565806,50.871299276
white_202,-110.3447116169,46.6275240471
white_202,-111.52419167,40.335075
white_202,-113.6134737652,48.2962283632
white_202,-114.2949518,49.2376041
white_202,-109.5129978941,49.6625879794
white_202,-109.904561061,32.6992718227
white_202,-110.1945313249,31.7307306747
white_202,-109.2471760014,50.0412393737
white_202,-115.8027529722,51.10743
white_202,-113.6984211612,48.7137781689
white_202,-111.6220614204,49.0825569395
white_202,-115.5533674996,51.1439729739
white_202,-115.8734612451,51.2958550954
white_202,-115.8734612451,51.2958550954
white_202,-115.8734612451,51.2958550954
white_202,-110.3274815937,44.9067610158
white_202,-114.1861177533,46.8159341033
white_202,-113.6581583333,48.7964833333
white_202,-113.724655,48.6997333333
white_202,-108.0776178319,37.456625272
white_202,-112.0492945,43.504275
white_202,-112.0496361667,43.504475
white_202,-115.9807583333,50.4225783333
white_202,-113.91327833,48.99948833
white_202,-109.9651031494,34.1693115234
white_202,-115.2290277778,44.3286083333
white_202,-108.3998671715,53.1282138998
white_202,-115.8101783525,42.8803803143
white_202,-110.4451366667,46.6853916667
white_202,-114.3766417354,51.1527049153
white_202,-111.8066417084,40.6218659449
white_202,-113.917525,48.1483111667
white_202,-114.3268966667,48.3384283333
white_202,-112.8491336673,49.6934308885
white_202,-114.3929059469,51.167749706
white_202,-110.4830472222,45.4920055556
white_202,-115.463637813,49.8802772875
white_202,-110.95807,43.79098
white_202,-111.5941056702,40.58214375
white_202,-115.84382,44.601295
white_202,-114.7021783333,48.4310283333
white_202,-113.875112,49.0244429722
white_202,-115.2810140514,50.9213773907
white_202,-110.7394033333,43.7726833333
white_202,-110.4779883333,44.72073
white_202,-111.0152586049,31.7965192548
white_202,-113.3912560972,48.5999656493
white_202,-107.545955,25.04055
white_202,-114.9570694444,44.1436166667
white_202,-115.8466815278,47.2474718733
white_202,-115.8464159856,47.2498702106
white_202,-112.0258324391,45.646443211
white_202,-107.8820298,38.4701529
white_202,-109.3259941883,32.0230127529
white_202,-110.47815,45.4917416667
white_202,-110.4698944444,45.4887722222
white_202,-111.412252849,40.2582672704
white_202,-111.4143874682,40.255346261
white_202,-112.33744667,37.49046333
white_202,-112.0333471667,38.1656221667
white_202,-115.6117486729,36.3018063867
white_202,-110.4758391156,45.4921089785
white_202,-113.3982542713,49.7323713291
white_202,-113.3983832713,49.7325489954
white_202,-113.393005,49.73352
white_202,-115.6094283081,36.3030981706
white_202,-115.3709267267,51.0945490608
white_202,-114.7096743555,46.5095922458
white_202,-111.8222476104,40.7637888751
white_202,-113.8402040997,48.6560038
white_202,-109.2837923,50.6944106997
white_202,-114.0970471667,50.98002
white_202,-107.70652,53.49705
white_202,-107.0488853056,37.411278
white_202,-115.4693929666,36.0634899326
white_202,-113.5479599161,53.4540410848
white_202,-107.1452944444,33.9951555556
white_202,-114.146322459,51.1362543495
white_202,-114.1468310729,51.1363302951
white_202,-114.148516506,51.135670132
white_202,-113.79265427,52.28437234
white_202,-115.2943416667,51.0739221667
white_202,-111.5753140228,35.2014432959
white_202,-114.1892223052,51.0981027887
white_202,-112.2188191763,36.707665923
white_202,-114.2013866,51.0277582
white_202,-114.0975111111,46.8371916667
white_202,-114.1892223052,51.0981027887
white_202,-113.37044,48.47908
white_202,-110.4779666667,44.7208166667
white_202,-113.8629207096,45.1666047574
white_202,-114.0967552364,51.1099029352
white_202,-114.123603,50.929462
white_202,-112.40625,42.8224067688
white_202,-114.1515976936,51.1326088124
white_202,-113.9649997652,38.5013895474
white_202,-113.7466666667,52.7219783333
white_202,-114.1031677276,51.1234724566
white_202,-108.9330703338,42.627514312
white_202,-111.6216860188,40.5717903914
white_202,-114.5567783333,50.1874366667
white_202,-107.033302,38.915066
white_202,-115.8472418351,49.2624052484
white_202,-113.9971992885,50.877904561
white_202,-110.67579731,50.01422784
white_202,-113.59105,44.649155
white_202,-110.7426916667,43.7601805556
white_202,-114.0613697158,51.0578303447
white_202,-107.72602,53.5387083333
white_202,-113.6569412997,48.7966528997
white_202,-113.9714572997,49.078682
white_202,-108.1073446997,39.0542535
white_202,-107.983655,25.8857583333
white_202,-111.79386882,40.70705515
white_202,-112.855043875,49.731599082
white_202,-112.837395,37.6092033333
white_202,-109.2666862302,31.325839504
white_202,-114.1366168019,50.9340288258
white_202,-110.1415307,31.5480151
white_202,-114.4629671,51.2050356
white_202,-114.31455404,51.1527041339
white_202,-113.0002277783,53.34522
white_202,-108.7333833333,53.5939
white_202,-110.8142916667,40.90302
white_202,-111.6892866667,40.57245
white_202,-114.0541041466,51.0565288605
white_202,-107.5463316667,25.050865
white_202,-114.2334986867,51.1168777723
white_202,-110.298285,44.5677269722
white_202,-107.19583,37.4250966667
white_202,-107.4335250833,24.8500823889
white_202,-111.814167,33.722222
white_202,-111.8124783333,40.54025
white_202,-115.6218778064,36.3146610372
white_202,-115.6078724387,50.8981009782
white_202,-110.3438283084,44.9047801134
white_202,-107.9029216667,37.714905
white_202,-109.4117133333,45.0068777833
white_202,-109.3416666667,45.1902083333
white_202,-115.5807633333,50.9004383333
white_202,-113.4412527778,48.5805888889
white_202,-115.7074078367,53.694486907
white_202,-115.03575,49.482505
white_202,-115.585445262,51.2306596328
white_202,-113.9131611111,48.9994277778
white_202,-108.024638216,38.1728286832
white_202,-114.9788666667,50.5764472222
white_202,-111.90074,40.79073
white_202,-111.87774,39.95981
white_202,-115.0256766904,50.6208924595
white_202,-111.80329,40.34332
white_202,-114.9855232396,50.6018962987
white_202,-110.93574,40.68597
white_202,-114.2791934121,49.3601680756
white_202,-114.2783960046,49.3597558098
white_202,-114.1276861111,51.1283194444
white_202,-114.3643706613,44.406835551
white_202,-114.3643706613,44.406835551
white_202,-114.3619205453,44.4059616114
white_202,-114.2033533333,46.633625
white_202,-114.1523410796,51.0599966471
white_202,-114.1447341791,51.0557357786
white_202,-114.144628727,51.0556226812
white_202,-108.5520461092,39.129332245
white_202,-114.1435008807,51.0554647723
white_202,-114.1418302404,51.0554631068
white_202,-113.5567538068,52.2180885162
white_202,-114.0618167592,51.0566068371
white_202,-111.21772,39.9506916667
white_202,-115.5608302514,51.1500312357
white_202,-113.7870225,48.7596128
white_202,-111.91178311,40.66429162
white_202,-114.0349073,47.8762425997
white_202,-112.3581616667,42.6909716667
white_202,-114.0029136948,51.0241928833
white_202,-114.0032851935,51.0239097316
white_202,-114.4122904836,49.4929738126
white_202,-114.4096388289,49.4940623972
white_202,-114.4126891674,49.4935848143
white_202,-114.4124967154,49.4936547256
white_202,-114.4147042706,49.4883436927
white_202,-114.4103877731,49.4849789499
white_202,-111.0166244507,45.6809292608
white_202,-111.6252065822,40.5849503153
white_202,-114.4110722222,49.4515305556
white_202,-111.0198932313,45.6806453856
white_202,-108.0905606997,39.0453151
white_202,-115.5644533333,51.1510888333
white_202,-114.0293274162,49.1293512671
white_202,-114.0359228387,49.1265900612
white_202,-108.138328,25.837557
white_202,-110.724495,43.7983033333
white_202,-114.0386684445,49.0795661355
white_202,-115.741201,49.7895353997
white_202,-108.1384299722,25.8377969722
white_202,-113.1455695,47.1319195
white_202,-114.41989006,48.72053688
white_202,-115.6546521027,36.255830177
white_202,-112.56842599,46.00759531
white_202,-111.6311750431,40.2496962696
white_202,-111.6304943119,40.2497217059
white_202,-115.4953065519,51.2313661234
white_202,-115.1240119009,50.6181549358
white_202,-113.8498741009,48.6629450617
white_202,-113.9220589399,46.8246077317
white_202,-112.56657362,46.01463818
white_202,-112.56674111,46.01466179
white_202,-115.6211480779,36.3126261207
white_202,-115.4952691055,51.2314332319
white_202,-115.9390633333,47.4455133333
white_202,-113.8003164,48.754842
white_202,-107.8237638889,37.9386416667
white_202,-113.9616818382,50.8997096754
white_202,-115.99609626,49.66003456
white_202,-111.7308315153,35.161072483
white_202,-111.7302683237,35.160759536
white_202,-111.7304541338,35.1614498448
white_202,-114.3147902778,51.1558615556
white_202,-112.8358541429,42.8076160818
white_202,-107.7063666667,53.4969883333
white_202,-115.7323379517,49.5074691772
white_202,-113.693973462,50.8076290367
white_202,-115.7469168,49.4871568
white_202,-114.3084560278,51.13250825
white_202,-114.3371633889,51.1518587778
white_202,-113.96641165,51.09252641
white_202,-111.5969085693,40.6114501953
white_202,-112.6070783333,46.0171138333
white_202,-112.57373,46.0121638833
white_202,-112.823625952,37.6419219906
white_202,-107.7260666667,53.5388
white_202,-113.9935511171,48.5290020834
white_202,-114.0497106314,51.0554743517
white_202,-112.1265570447,35.9735756769
white_202,-115.5306600088,50.1221952588
white_202,-115.769386773,51.1150951728
white_202,-112.0665908018,46.5336918575
white_202,-111.6997355566,40.6944717194
white_202,-115.2577972412,46.2981834412
white_202,-114.4932283884,49.5452857111
white_202,-114.4946727041,49.5452021038
white_202,-113.32461192,53.52286236
white_202,-113.6365601,53.64035205
white_202,-111.0168261897,40.7389564945
white_202,-114.1624603048,48.8673382278
white_202,-109.2791739722,38.476882
white_202,-115.243025,50.4785633333
white_202,-107.6246965997,53.2795981
white_202,-109.937762,27.4789269722
white_202,-111.1183421753,41.2022060304
white_202,-110.7366466667,43.7748366667
white_202,-110.7391283333,43.7726833333
white_202,-110.7308366667,43.7795716667
white_202,-109.2470807529,38.4168579731
white_202,-115.26807,50.5608283333
white_202,-115.26788,50.56079
white_202,-111.36487,42.81064
white_202,-107.0228883718,38.9058218385
white_202,-114.0445698425,51.0516249575
white_202,-111.024492,45.694927
white_202,-113.376495,48.471455
white_202,-111.69558875,40.55312894
white_202,-111.0207828507,45.6982644569
white_202,-113.3843691997,46.8250584
white_202,-112.56519059,46.00762955
white_202,-112.5653111,46.00759786
white_202,-111.3651032041,42.8110170237
white_202,-114.0224231025,50.9098283614
white_202,-111.8694383333,41.7045883333
white_202,-115.0951644092,49.4851431656
white_202,-107.547745,25.3587416667
white_202,-111.89682028,40.42508751
white_202,-107.473483,37.608674
white_202,-114.3966173013,51.1677058948
white_202,-107.505114,37.44643
white_202,-109.2674246618,41.0958054755
white_202,-111.98068383,40.57730823
white_202,-112.85252718,47.31372478
white_202,-111.6359714791,40.6738151131
white_202,-113.9908474183,51.3869411848
white_202,-115.1076438563,49.4641265266
white_202,-112.7855845062,51.4818297929
white_202,-114.55146995,50.86310884
white_202,-111.0267230217,44.1719540488
white_202,-111.0346528333,40.5672633333
white_202,-111.7557907997,34.9978605
white_202,-115.9621944444,53.2030833333
white_202,-113.37628,48.4713866667
white_202,-110.4668716667,46.5849083333
white_202,-114.4030363943,49.2891934933
white_202,-114.2796134105,46.3937130516
white_202,-111.0544278333,45.63492
white_202,-114.3216116667,49.446095
white_202,-110.6608583333,40.8324283333
white_202,-110.6751033333,40.7399883333
white_202,-110.6739283333,40.7395083333
white_202,-113.3629216667,48.4925916667
white_202,-114.2206501553,51.0121444428
white_202,-114.2165088246,51.0112399195
white_202,-112.784739621,53.6380392433
white_202,-113.40352,48.452995
white_202,-113.7710991997,48.2351553997
white_202,-111.4488,33.919655
white_202,-111.8229292475,40.7632811159
white_202,-113.5954092,48.6789746997
white_202,-110.9020300582,43.4969915097
white_202,-109.3582339722,47.1368769722
white_202,-109.3595279722,47.137196
white_202,-109.2147389722,47.208641
white_202,-109.2142819722,47.2094379722
white_202,-109.2144399722,47.211066
white_202,-109.2145819722,47.2110389722
white_202,-109.214994,47.2087239722
white_202,-113.628230989,47.5302408301
white_202,-114.0588374997,49.0274313997
white_202,-107.0897528333,39.24543
white_202,-115.8755555556,44.9152777778
white_202,-110.7189180997,43.7576712997
white_202,-115.1512971667,38.3793133426
white_202,-110.6483916667,43.90053
white_202,-114.2563611111,51.0839305556
white_202,-115.72882,47.5627116667
white_202,-115.2894912172,51.0020112395
white_202,-108.2660068929,33.2290278916
white_202,-110.8546209598,44.1095611507
white_202,-113.9807082,50.9395682564
white_202,-114.06483921,51.025907389
white_202,-114.138131255,48.9772342817
white_202,-107.5567685494,40.4990359206
white_202,-109.3191523157,45.1790707422
white_202,-114.9577716667,50.5499166667
white_202,-115.7931118232,51.0554550161
white_202,-114.2924112823,46.38417671
white_202,-114.2616997627,44.3812861586
white_202,-114.4005392477,44.4108556194
white_202,-114.4005392477,44.4108556194
white_202,-114.4051046119,44.4105056406
white_202,-111.62665,40.58642
white_202,-111.63548,40.57592
white_202,-114.7453533333,50.25375
white_202,-113.8406833333,49.1115083333
white_202,-114.2241712936,48.0289573499
