Species,Longitude,Latitude
red_283,-74.5346103,41.3338698
red_283,-74.0059776635,40.8635202714
red_283,-75.6529045478,45.3886923206
red_283,-73.6476898215,40.8063826863
red_283,-73.9652303886,40.6610016246
red_283,-75.7921666667,39.65013
red_283,-76.7079558287,38.7700149906
red_283,-76.7113365206,38.7721088702
red_283,-73.2929611111,44.8632861111
red_283,-73.23513,44.39771667
red_283,-73.9756196,40.6503523
red_283,-73.5587571189,45.4891276604
red_283,-73.29766167,44.86565333
red_283,-73.9897384102,40.9603212288
red_283,-73.760041818,45.4783997229
red_283,-75.2863179722,40.233843
red_283,-74.0176648927,40.6918895664
red_283,-74.0079767338,40.8906918047
red_283,-74.0080669629,40.8585782717
red_283,-75.7190833333,44.6183333333
red_283,-75.1685533333,45.6045
red_283,-74.0167919174,40.6894617266
red_283,-74.0055254253,40.8651644012
red_283,-75.43687,45.544755
red_283,-76.44445,42.4432472222
red_283,-73.2103951648,43.9610296681
red_283,-76.9084091187,40.9565162659
red_283,-76.6788635254,40.2634277344
red_283,-74.1311721667,41.7459666667
red_283,-73.1240077,44.2542491
red_283,-74.0078394049,40.890298717
red_283,-73.6885337904,41.630410091
red_283,-76.5246366667,44.28273
red_283,-73.1240077,44.2542491
red_283,-74.188755,40.8944116667
red_283,-73.1240077,44.2542491
red_283,-73.1240077,44.2542491
red_283,-73.1240077,44.2542491
red_283,-73.1240077,44.2542491
red_283,-73.1240077,44.2542491
red_283,-73.9677315339,40.8731558508
red_283,-73.9677352396,40.8731985429
red_283,-73.9681875724,40.8733218066
red_283,-73.9677450039,40.8732665637
red_283,-73.9670540311,40.8735121601
red_283,-76.5339816948,44.2188943405
red_283,-73.1240077,44.2542491
red_283,-73.7831857614,41.6744345706
red_283,-76.6423154623,40.1649380895
red_283,-75.5856323242,39.870880127
red_283,-74.0055928555,40.8650168862
red_283,-74.0049553432,40.8647865176
red_283,-73.2304464461,44.4879327489
red_283,-73.2563652197,44.3922679765
red_283,-73.8857633333,40.6875833333
red_283,-73.3623166667,43.624495
red_283,-73.96702,40.9277033333
red_283,-73.9674503384,40.9281498754
red_283,-73.5337706657,45.6632689062
red_283,-73.1151376344,44.8252159221
red_283,-74.0064161273,40.9016576415
red_283,-73.00791557,44.61247621
red_283,-73.01334767,44.61093366
red_283,-74.1965139192,40.8629496256
red_283,-76.4542024354,38.2642265662
red_283,-73.1872416667,44.4736633333
red_283,-76.6529747426,39.3533295213
red_283,-74.0471945,42.7187716667
red_283,-73.5196304167,45.6615104444
red_283,-74.4171833333,40.490275
red_283,-73.3786083333,44.365455
red_283,-73.9240960312,40.7828807831
red_283,-74.4148491696,40.4912306548
red_283,-76.7894966667,40.493345
red_283,-76.4544861111,38.9881972222
red_283,-76.22089495,36.7988015753
red_283,-75.1384084427,44.5896550405
red_283,-73.1782450038,44.040631814
red_283,-87.9548944444,41.5028944444
red_283,-94.53412,29.61399
red_283,-94.137184,30.718802
red_283,-94.395852,30.482051
red_283,-94.1409777778,30.7202638889
red_283,-87.8836354,42.0792806
red_283,-89.0539695,30.6253283333
red_283,-87.647166,41.843951
red_283,-94.41779,45.79732
red_283,-89.0812083333,30.39088
red_283,-92.4624924269,34.8444577027
red_283,-91.0959611111,30.3109361111
red_283,-89.0400166667,30.984225
red_283,-88.504525,30.3634866667
red_283,-89.8761936744,34.9708120851
red_283,-89.8761936744,34.9708120851
red_283,-90.0930471667,30.0029777833
red_283,-89.8802033333,30.0536166667
red_283,-89.8806833333,30.0546916667
red_283,-88.5778805556,30.3355916667
red_283,-87.7872842718,42.0447381054
red_283,-87.6325216667,41.9631466667
red_283,-87.450233,41.600205
red_283,-89.4410289824,32.3365402554
red_283,-88.7880694444,30.3937888889
red_283,-92.1518265105,38.554338692
red_283,-94.44903,45.44782
red_283,-89.4410033333,32.3364366667
red_283,-88.5045892369,30.3634960948
red_283,-91.941855,37.8603166667
red_283,-88.99729974,42.480505
red_283,-94.6474129334,31.6024452606
red_283,-88.6935119629,32.1082038879
red_283,-86.51433561,36.1888715673
red_283,-87.8373883479,42.1129003074
red_283,-88.7361221313,33.5066757202
red_283,-92.1011478,44.3977916
red_283,-88.10767573,30.25714
red_283,-90.9718305556,30.5529527778
red_283,-89.4884944444,30.2160666667
red_283,-94.9508278148,29.4579975937
red_283,-87.7075831362,41.9820555905
red_283,-87.70752533,41.98215388
red_283,-86.707528839,33.558748439
red_283,-87.7072886565,41.9823393914
red_283,-89.9729385376,29.8963279724
red_283,-87.707222337,41.9823601284
red_283,-87.707542646,41.982125309
red_283,-88.3165727116,42.2501920426
red_283,-87.6445611566,41.5649581911
red_283,-93.0492896867,44.9794240622
red_283,-89.42166096,43.07556368
red_283,-89.9120303144,35.1084044644
red_283,-87.6744783333,41.97963
red_283,-88.1797287428,41.8321546214
red_283,-88.276825212,42.1660802141
red_283,-91.78266167,44.94725
red_283,-88.9010467529,33.2686309814
red_283,-90.3199593724,32.3426553654
red_283,-93.2561646962,45.0616888376
red_283,-89.7203694844,43.2912208373
red_283,-92.1011478,44.3977916
red_283,-86.02235283,31.78199167
red_283,-87.59950333,41.40507167
red_283,-86.1556718611,39.9323613611
red_283,-87.64698833,41.959545
red_283,-89.5503638889,43.0578863889
red_283,-91.997793,35.806074
red_283,-89.3912703772,31.2891921878
red_283,-93.3261658558,44.6955572102
red_283,-89.2063723906,42.4391139737
red_283,-88.62618333,30.56598833
red_283,-88.6243739383,30.5664563268
red_283,-86.5700884257,39.277556981
red_283,-87.4523800265,37.9446042209
red_283,-86.1842166944,39.9171599444
red_283,-86.85343962,33.37651439
red_283,-86.1198883889,39.9972021944
red_283,-90.6648775172,36.0445154782
red_283,-86.1247888333,39.9891043889
red_283,-88.7764672661,33.4468105841
red_283,-86.479851908,34.8789844531
red_283,-93.098056127,33.6985115978
red_283,-88.5996303013,30.6239575898
red_283,-89.0584305997,42.3459665997
red_283,-89.0677888997,42.3155939997
red_283,-91.9869222222,30.2578916667
red_283,-86.09918252,32.26708594
red_283,-92.0308,30.211
red_283,-93.94657,33.04761
red_283,-88.5173992032,35.0426635742
red_283,-93.3120612683,45.1467932147
red_283,-93.1887180566,44.990744854
red_283,-93.3782833333,45.2831361111
red_283,-87.7769633333,42.0670533333
red_283,-91.45182,31.40568
red_283,-89.4858398941,34.3802871835
red_283,-88.5038133333,33.8974616667
red_283,-88.8468856812,33.9143791199
red_283,-88.8473434448,33.9142837524
red_283,-88.4391716667,33.4976116667
red_283,-88.6263829284,30.5662733875
red_283,-90.5042266846,32.2595252991
red_283,-93.2076091,44.10995934
red_283,-88.737507,33.507853
red_283,-91.1967483333,47.3809833333
red_283,-93.2253234833,31.2741270761
red_283,-91.028,30.4883083333
red_283,-87.0120245218,33.2855235729
red_283,-94.1763940977,32.6941326893
red_283,-89.6668701172,31.707529068
red_283,-88.7375116667,33.5065633333
red_283,-88.75649167,33.28516167
red_283,-94.8209437,30.1380498
red_283,-88.827785,33.249947
red_283,-88.7376419722,33.5092489722
red_283,-88.6131556017,33.3009279508
red_283,-88.6129083333,33.3006466667
red_283,-88.8361966667,33.4627533333
red_283,-88.7374333333,33.50662
red_283,-87.2153758,46.4772421997
red_283,-86.9230723862,32.4377246633
red_283,-88.7616116667,33.4645633333
red_283,-88.1952545,41.5300797
red_283,-94.958,29.1902216667
red_283,-92.5341953337,45.3406196979
red_283,-89.4185322997,33.1633501
red_283,-92.0985721667,33.2096466667
red_283,-86.9265443235,40.4315159334
red_283,-87.6076583333,41.8608633333
red_283,-90.4070338148,30.0217289221
red_283,-88.2271270752,30.5004425049
red_283,-86.1205454171,40.0943553121
red_283,-92.1084055,35.951855
red_283,-87.6331121475,41.9622170729
red_283,-89.803237915,30.6780395508
red_283,-93.1854083333,33.3497283333
red_283,-93.9487274845,29.6989185444
red_283,-86.7988444444,34.0168805556
red_283,-94.1587605677,30.8881271868
red_283,-93.10592226,44.98470435
red_283,-93.9479712,29.6981053
red_283,-94.175484,32.694016
red_283,-88.182854,41.537877
red_283,-88.186046,41.5475959722
red_283,-118.405674397,34.1302716319
red_283,-119.2702416667,34.5309133333
red_283,-118.1676687444,34.2082947289
red_283,-117.1345468747,33.0403040337
red_283,-119.3005833333,34.3043883333
red_283,-118.89147024,34.38714616
red_283,-118.15088617,34.264755
red_283,-117.1644908333,33.0755702778
red_283,-119.3799472222,34.5068888889
red_283,-118.13231667,34.274455
red_283,-119.6892709193,34.4640925527
red_283,-119.59263,34.47344
red_283,-117.1627291667,33.0855683333
red_283,-119.5910913405,34.4534323225
red_283,-119.591708,34.45977
red_283,-117.0873217429,32.9094342501
red_283,-117.28774229,33.34453348
red_283,-120.651751,35.1484979722
red_283,-119.65049,34.46359
red_283,-120.474198382,47.5168776356
red_283,-120.3727699444,50.6761038008
red_283,-119.49512,34.48317
red_283,-119.2534012115,50.7039016055
red_283,-119.3725878076,50.8780499125
red_283,-119.3842784887,50.878951615
red_283,-118.7509527778,37.4286722222
red_283,-118.1529778333,34.2620116667
red_283,-119.7820966667,34.45703
red_283,-117.0509444444,34.0535194444
