Species,Longitude,Latitude
red_269,-83.2027366667,29.3948466667
red_269,-84.6428933333,30.40149
red_269,-81.7161920854,41.4398698602
red_269,-81.5741254482,28.2621619664
red_269,-81.8240606993,26.2796576126
red_269,-83.991765,30.3391483333
red_269,-83.9877777778,30.3286111111
red_269,-82.491363734,42.0790208877
red_269,-81.72159,43.8013116667
red_269,-81.721535,43.801315
red_269,-81.72157,43.8012766667
red_269,-84.3488693237,34.0511512756
red_269,-85.81295933,33.48521081
red_269,-81.7503790186,43.2888082322
red_269,-81.5306927848,35.8190810812
red_269,-81.7506116667,43.2888616667
red_269,-81.0155185,46.4778172
red_269,-81.2776078759,43.0345070435
red_269,-83.2098770142,41.6082611084
red_269,-84.5465866667,30.0035566667
red_269,-84.56,30.0052777778
red_269,-83.4961776733,35.5565643311
red_269,-81.180557251,42.9698753357
red_269,-83.6949996948,42.3044433594
red_269,-82.3064027778,42.9883361111
red_269,-81.8493638889,42.5157861111
red_269,-85.0075551,35.7929741
red_269,-82.4239813393,42.0939337789
red_269,-81.7209733333,43.8014166667
red_269,-83.6874562,43.0125274
red_269,-81.2904472579,31.2506043183
red_269,-81.4207187158,42.9400332081
red_269,-81.4197389342,42.9400460502
red_269,-81.2810883333,43.001194445
red_269,-83.2178364482,39.913103603
red_269,-82.95915333,40.11448617
red_269,-81.6653671265,45.2557029724
red_269,-84.7441416667,39.2952083333
red_269,-81.791065,26.716578
red_269,-81.7933487206,36.1459348163
red_269,-81.4058684478,41.4171254577
red_269,-82.9230181618,42.3287559915
red_269,-83.0032111111,39.9544361111
red_269,-84.0015673545,35.3040356934
red_269,-85.6365304068,44.7208348063
red_269,-81.2420473,41.1575566
red_269,-81.2170427026,41.1809976842
red_269,-84.3341935826,33.6733548687
red_269,-81.0631555,42.97968667
red_269,-83.5847421829,41.6211796878
red_269,-82.946663,42.263218
red_269,-82.2152230941,35.5219898422
red_269,-84.2970298244,46.4956615603
red_269,-81.52228533,41.5380060122
red_269,-84.7314384404,39.4973840398
red_269,-84.6879573819,37.6463884162
red_269,-81.93369167,35.96549667
red_269,-84.3341129087,46.551829398
red_269,-82.55715333,40.69996333
red_269,-84.77011167,39.59226167
red_269,-82.5569980372,40.6997113027
red_269,-83.6653186,41.6818066
red_269,-82.56459167,27.27226333
red_269,-84.2414414977,39.1310522939
red_269,-81.3627837399,39.4254896814
red_269,-84.7326297927,39.516000285
red_269,-83.17234474,40.12918258
red_269,-85.8142324537,33.481802207
red_269,-81.2809613,42.96356884
red_269,-81.21262039,42.9543264
red_269,-84.1208411219,39.6178214562
red_269,-84.1617519658,39.5381882371
red_269,-84.755845,39.57384167
red_269,-84.67542167,39.53519167
red_269,-83.1445291248,40.1309260844
red_269,-85.05184167,41.84748
red_269,-81.26780139,43.00690739
red_269,-84.9497730845,45.3628493194
red_269,-82.5880135374,38.108437983
red_269,-81.2548801291,42.931836734
red_269,-83.1758914964,39.9316257748
red_269,-83.69715,42.276945
red_269,-81.8552196,41.143245
red_269,-84.8249683333,29.8161583333
red_269,-84.815115,29.810855
red_269,-81.9726555556,36.065725
red_269,-81.972575,36.0643916667
red_269,-85.4755015726,38.2120839276
red_269,-85.7978396085,38.9547684863
red_269,-81.4364978671,43.6156709763
red_269,-85.22687256,41.04292162
red_269,-82.8096642287,30.1004672833
red_269,-82.2810216667,29.4788333333
red_269,-81.28094494,43.6763
red_269,-84.633084782,39.3770176808
red_269,-81.2540291995,43.0438054515
red_269,-84.9318667829,35.1031746726
red_269,-84.64446,30.400665
red_269,-82.8144461143,40.086967305
red_269,-84.9323512911,35.1043926905
red_269,-83.871896,41.43894
red_269,-81.0660555,42.98742
red_269,-82.81762833,40.082325
red_269,-81.65518833,36.21746333
red_269,-84.3014739851,46.501816196
red_269,-81.3072222222,41.6869444444
red_269,-81.4158027778,41.3162166667
red_269,-81.3891496944,42.9608375
red_269,-84.5134288073,39.3141713298
red_269,-82.3595642606,29.6446984609
red_269,-81.7131549865,43.7768527584
red_269,-82.4309768677,29.5991744995
red_269,-81.07755,38.0428138889
red_269,-81.2710110532,43.0083052134
red_269,-84.5477316667,30.003175
red_269,-81.6519328952,41.1837676255
red_269,-81.1477553911,37.9915975384
red_269,-81.1482971936,37.9917142758
red_269,-84.614969,30.476154
red_269,-84.2395833333,37.5527716667
red_269,-81.929567,41.2426779722
red_269,-82.8968339248,42.6200830733
red_269,-84.5214383333,30.5057266667
red_269,-84.5256966667,30.492955
red_269,-84.5270066667,30.4927366667
red_269,-84.5255416667,30.49349
red_269,-83.7445694444,42.2982138889
red_269,-85.3132083333,41.696925
red_269,-81.7158126831,36.1848106384
red_269,-84.4781744879,39.4837549006
red_269,-81.7297148278,41.4490069744
red_269,-81.838195,41.44787
red_269,-84.5875835046,39.4220003519
red_269,-81.9603861117,35.956930555
red_269,-82.2510319041,26.664852483
red_269,-85.64195617,44.78054427
red_269,-81.67688116,36.18913123
red_269,-82.3017727956,29.657630361
red_269,-85.6436383333,44.5751116667
red_269,-82.0491944444,41.3918944444
red_269,-81.6294783333,41.5426533333
red_269,-85.7358666667,42.99305
red_269,-82.51844,41.962772
red_269,-81.0925138333,46.4291416667
red_269,-82.7470866667,27.798295
red_269,-85.64154905,42.2665559
red_269,-84.7353451,42.2426397
red_269,-84.7436998569,39.2869536444
red_269,-85.233388,40.3075359722
red_269,-82.8163,40.0859638333
red_269,-82.7876190705,42.6858511381
red_269,-83.6649309286,42.208508025
red_269,-83.0134658813,42.5921020508
red_269,-82.367742,29.633658
red_269,-84.4661331177,39.0311584473
red_269,-81.4232321075,41.4929006708
red_269,-81.076325,37.95392
red_269,-81.534305297,41.1286364948
red_269,-81.1697387695,41.5713806152
red_269,-81.5339361111,41.1279444444
red_269,-81.5599216667,41.2617133333
red_269,-81.6959465203,41.3900769968
red_269,-81.6958833333,41.3901533333
red_269,-83.9966446619,42.4689371041
red_269,-82.0557327271,41.3877563477
red_269,-81.4963123483,41.5082783863
red_269,-81.4356842041,41.5615844727
red_269,-81.4361953735,41.5632324219
red_269,-81.8718065328,36.0298708796
red_269,-82.7554077898,40.1961037012
red_269,-81.9602582144,35.9572065569
red_269,-81.5381560997,41.276803
red_269,-82.0131012372,35.8847435824
red_269,-81.5400924683,41.2768249512
red_269,-85.2518235147,32.6963870609
red_269,-83.74776009,42.29370264
red_269,-84.1997138889,35.9876083333
red_269,-83.7122942924,42.2400320882
red_269,-82.7550053007,40.1962355049
red_269,-81.38945736,42.96178574
red_269,-82.9858323022,32.3891482934
red_269,-81.4363389462,41.5632393102
red_269,-83.3497777778,42.4631222222
red_269,-82.4145182782,29.6178164939
red_269,-82.2219616667,41.2847283333
red_269,-83.9904027778,35.3141638889
red_269,-81.5310752811,41.1256470482
red_269,-81.593989658,41.2453854784
red_269,-85.4352111816,42.4855957031
red_269,-84.6737683333,30.177
red_269,-81.455691189,40.847785554
red_269,-81.8140029907,41.2133789063
red_269,-81.4346383333,41.2322616667
red_269,-81.4024081474,42.949869225
red_269,-84.1940668133,39.8118536454
red_269,-85.5107947664,32.6746302042
red_269,-85.3375033333,42.5280633333
red_269,-83.1823222222,42.6523944444
red_269,-83.8389300493,35.5844874048
red_269,-85.6566557,44.8091751997
red_269,-81.4599978,44.3444278
red_269,-83.9485466667,42.5965716667
red_269,-84.279697795,39.4636542625
red_269,-82.2507804478,35.7072674519
red_269,-84.2946695164,37.7125594285
red_269,-82.8063888889,39.8806027778
red_269,-81.3286579259,43.1188358593
red_269,-84.1877484865,39.8319179292
red_269,-84.1942573339,39.8122122853
red_269,-85.4933616667,40.454975
red_269,-84.48537,42.73092
red_269,-84.795325,39.2364277778
red_269,-84.4971639665,34.1157514992
red_269,-84.3725883333,39.0381555
red_269,-82.86276379,42.61959912
red_269,-82.86537426,42.62071973
red_269,-82.956695,42.3455883333
red_269,-83.669002,42.2626702
red_269,-83.9966446619,42.4689371041
red_269,-83.9966446619,42.4689371041
red_269,-83.3850443597,42.479021147
red_269,-83.86609024,34.24180239
red_269,-83.7265591997,35.0861745997
red_269,-81.7578203621,36.1930498832
red_269,-81.4942638889,41.5031527778
red_269,-81.3109232609,41.2850976465
red_269,-83.2844844742,42.4781805155
red_269,-81.1107975617,44.8906895291
red_269,-81.0751617327,44.8736115893
red_269,-84.0001097052,39.8196349872
red_269,-82.64302825,41.4255409167
red_269,-82.8106216667,40.0886
red_269,-82.8102583333,40.0884778333
red_269,-82.813683608,40.0868250848
red_269,-81.2223745278,42.9361259444
red_269,-83.1877527778,42.1155666667
red_269,-83.31092,41.6438166667
red_269,-82.953516,35.808904
red_269,-81.6526936295,36.1848819872
red_269,-83.0654140133,40.2944457185
red_269,-82.8134816797,40.0811990696
red_269,-83.2153166667,42.1887283333
red_269,-83.9341920242,46.338374354
red_269,-83.98787,30.3292183333
red_269,-81.2817317767,31.9436444516
red_269,-84.2947426066,46.5420541824
red_269,-82.1350527,42.44314276
red_269,-83.98779,30.3276516667
red_269,-82.5628366667,36.5111883333
red_269,-83.4984981,35.5627546
red_269,-81.6480373219,26.7252261871
red_269,-83.7123027778,42.2403333333
red_269,-81.2742667517,42.972465859
red_269,-84.548665,30.0028533333
red_269,-72.557501,44.270651
red_269,-72.534382,44.287975
red_269,-71.03941087,42.31144691
red_269,-71.03890353,42.31179051
red_269,-71.027503,42.322516
red_269,-72.589604,43.852654
red_269,-72.901497,43.713526
red_269,-71.039493,42.315201
red_269,-69.177162,44.335242
red_269,-71.037898,42.313608
red_269,-71.038763,42.313231
red_269,-67.056352,44.964761
red_269,-72.9980644781,44.4143553441
red_269,-72.9499199867,43.6457068494
red_269,-72.9486471176,43.652651158
red_269,-72.5257339478,42.9862136841
red_269,-72.9972824079,44.4140003195
red_269,-72.57289,44.254065
red_269,-72.89532998,44.13624122
red_269,-72.8917533439,44.137335741
red_269,-72.894089548,44.1378252022
red_269,-71.2598339826,43.3389429909
red_269,-69.0508333333,44.2196383333
red_269,-71.0507066667,42.3214516667
red_269,-72.5620215107,44.2652264843
red_269,-71.0042467999,42.4536286994
red_269,-72.7423348558,44.4929911662
red_269,-72.1673934628,45.3087832779
red_269,-72.3917313293,45.0547988713
red_269,-72.5326311216,42.3957401282
red_269,-72.5334272348,42.3964643246
red_269,-72.6140763984,43.7322957768
red_269,-71.9832763672,43.9013748169
red_269,-72.19367821,43.79871993
red_269,-72.188671,43.809433
red_269,-70.9175616667,42.766155
red_269,-72.26584367,44.54678119
red_269,-72.26817051,44.54515543
red_269,-72.9957823207,43.7105986936
red_269,-72.904436,43.719448
red_269,-71.3294308565,42.4051671666
red_269,-72.6068496704,41.9821128845
red_269,-71.4545822144,42.406337738
red_269,-72.4113568825,43.6428717354
red_269,-66.506628,45.868523
red_269,-72.5110350357,43.6311268309
red_269,-72.41071378,43.64318494
red_269,-71.2180130929,42.2177991132
red_269,-72.2452697754,44.0061340332
red_269,-71.2165233833,42.3935015752
red_269,-71.5423110762,41.3735771718
red_269,-72.904476,43.719451
red_269,-71.034991555,42.3123702826
red_269,-71.3274267297,42.4135352465
red_269,-72.5198537,42.3732216
red_269,-70.2680055556,43.6654388889
red_269,-72.55970094,41.840671507
red_269,-64.6561864116,47.7237789111
red_269,-68.3148941186,44.2290078435
red_269,-71.1440632222,42.3985862222
red_269,-72.4666866667,44.3416033333
red_269,-72.5749233333,44.28614
red_269,-72.5094883333,44.3705166667
red_269,-72.46831,44.3242333333
red_269,-72.5480033333,44.2332266667
red_269,-72.5462,44.2364316667
red_269,-69.6580727482,44.5826998302
red_269,-70.3979841944,43.9266503056
red_269,-72.6544116667,41.6987216667
red_269,-71.4429921751,42.1441725176
red_269,-70.0503916667,41.7710033333
red_269,-69.2538452148,43.9220619202
red_269,-69.6533473861,44.5772119845
red_269,-71.0384361667,42.31255
red_269,-72.18995113,43.81819041
red_269,-72.18997952,43.81810622
red_269,-69.3174359947,43.7611477598
red_269,-69.0774631825,44.2148593685
red_269,-71.656555,42.7846616667
red_269,-71.2077624445,42.0295803762
red_269,-71.2077546094,42.0295382484
red_269,-71.2076875941,42.0296200226
red_269,-70.9533417598,42.1191151953
red_269,-72.4205352367,43.6462069676
red_269,-71.2076377217,42.0295079984
red_269,-72.4220355973,44.2652240536
red_269,-72.25490482,43.79335997
red_269,-70.2728055172,41.7070207652
red_269,-71.5563450102,43.2090159925
red_269,-71.1126718502,42.2840520019
red_269,-72.56208833,43.60131167
red_269,-72.33106006,42.67523743
red_269,-72.3918533333,43.680875
red_269,-71.2995444117,43.0281397615
red_269,-68.7309883333,44.736805
red_269,-69.8994366667,47.8073216667
red_269,-71.4513930619,42.4100538837
red_269,-71.301895,41.46697
red_269,-69.2966177988,45.0257030458
red_269,-71.0355595127,42.312483215
red_269,-71.03520781,42.31255888
red_269,-71.0355501249,42.3125223881
red_269,-71.0356520489,42.3124770167
red_269,-68.2400656,47.17900617
red_269,-71.399436202,41.9024847402
red_269,-71.3188400269,46.7856330872
red_269,-72.6152984799,43.5619014921
red_269,-71.0455054303,42.3114744084
red_269,-69.2593533477,43.9307460708
red_269,-72.9684666667,44.1769166667
red_269,-69.0724805,44.213275
red_269,-69.072896827,44.2146133429
red_269,-69.3171310425,43.7567138672
red_269,-70.9682166667,42.3734333333
red_269,-71.0360277559,42.3114018535
red_269,-71.206306,43.157233
red_269,-72.4714623392,44.1557400115
red_269,-72.751105,44.32935
red_269,-72.17442009,43.80754264
red_269,-71.034819972,42.3120599947
red_269,-71.0362874113,42.3128042251
red_269,-71.0362275595,42.3128443004
red_269,-71.69136167,43.7683
red_269,-71.1188818969,42.219316233
red_269,-72.454758,45.2435029
red_269,-68.416720602,44.5395709794
red_269,-70.6999435425,43.278339386
red_269,-70.2726417619,41.7044881202
red_269,-70.2715304405,41.7041489831
red_269,-71.2455533333,44.0158833333
red_269,-71.926940918,45.3824996948
red_269,-70.039773,43.750544
red_269,-69.5752946498,44.2442042959
red_269,-69.0773311711,44.2234080353
red_269,-71.21785833,42.21786167
red_269,-71.3223530558,42.4597672483
red_269,-71.0373025771,42.3104156359
red_269,-72.9569749738,43.6473873314
red_269,-71.866775,41.3116222222
red_269,-72.2483403483,44.2460156283
red_269,-71.0606611667,42.301175
red_269,-72.4415034067,44.41572274
red_269,-72.2650698417,44.285434685
red_269,-72.47701044,42.67593919
red_269,-71.9427945557,43.3646821606
red_269,-72.406165,43.643673
red_269,-71.8812719709,43.0105240445
red_269,-70.2328866667,45.6691133333
red_269,-72.3309662179,43.7486365637
red_269,-60.7611966667,45.685875
red_269,-72.2762515,44.2789695
red_269,-68.0617805734,44.3363256751
red_269,-71.680234616,44.1666230298
red_269,-70.0399426084,43.7502338952
red_269,-70.779396,42.711509
red_269,-70.94745,42.8337444444
red_269,-70.3635279953,43.5643718582
red_269,-70.0399426084,43.7502338952
red_269,-70.94745,42.8337444444
red_269,-69.7805023193,44.2266998291
red_269,-70.49627,41.7586116667
red_269,-71.1562927812,41.5052966852
red_269,-71.1711562425,41.5106174903
red_269,-70.5454557844,43.3364229009
red_269,-68.0623343076,44.336357816
red_269,-72.5299861117,43.638144445
red_269,-72.2036583333,43.6441716667
red_269,-71.3921623102,42.4431084633
red_269,-72.9016706531,43.7197605978
red_269,-72.5722668594,42.8752867391
red_269,-69.1020288784,44.1221000813
red_269,-72.3932610484,43.1468300595
red_269,-70.2725633402,41.7044946442
red_269,-72.394627,43.146492
red_269,-60.187200363,46.147142
red_269,-71.6499027778,42.6889
red_269,-71.12655,42.2953833333
red_269,-72.331723,42.2722897778
red_269,-70.6385883333,43.1328778333
red_269,-70.15541117,44.66858667
red_269,-66.6431150213,45.9637579916
red_269,-66.6431150213,45.9637579916
red_269,-60.2561136964,46.2045189641
red_269,-72.44873833,42.87401167
red_269,-68.8097,44.82423333
red_269,-72.9957866667,43.7111666667
red_269,-72.7067168333,43.4059377778
red_269,-71.67752,44.16166667
red_269,-71.04478333,48.39603
red_269,-72.9606334894,44.4860336297
red_269,-70.2050394752,41.7224061722
red_269,-72.5133115053,41.5262341585
red_269,-72.0004305556,43.117675
red_269,-72.0004388889,43.1177611111
red_269,-61.325055,45.809495
red_269,-72.5056244259,42.3736523755
red_269,-72.9972293694,44.414264937
red_269,-72.997757,44.413869
red_269,-72.438575,43.141
red_269,-68.6752227881,44.9157843786
red_269,-64.3563976851,45.0938505039
red_269,-72.2330912222,42.3482006944
red_269,-72.9057401419,43.7146698413
red_269,-68.4980277802,44.5019295255
red_269,-69.6687783333,43.887675
red_269,-72.3513726332,43.624620298
red_269,-72.3511524406,43.6251021736
red_269,-72.2875516489,43.7120508772
red_269,-72.5141167548,43.3263046761
red_269,-71.1735222222,42.3288777778
red_269,-72.74862,44.33215833
red_269,-72.9034458106,44.5080917355
red_269,-69.0808076827,44.2227413881
red_269,-72.4421709745,43.1191903003
red_269,-71.253073799,44.2574087548
red_269,-71.1858166347,42.2827880863
red_269,-72.50540333,43.63493667
red_269,-68.5623794049,48.4420105892
red_269,-69.0789952416,44.2908498189
red_269,-72.4992718755,44.3905549581
red_269,-72.9795383333,42.4556883333
red_269,-71.2159669027,42.9042008389
red_269,-71.3612460709,42.0846809428
red_269,-70.0039611384,44.1468105967
red_269,-71.1445323305,42.3876383277
red_269,-71.4551766848,41.6489205298
red_269,-72.4391801169,44.2788874909
red_269,-71.9345149912,41.4208884843
red_269,-72.0002166667,43.1177166667
red_269,-72.4107333333,43.6428066667
red_269,-70.63942833,41.62404667
red_269,-70.9174,42.7662666667
red_269,-70.23598667,44.16544717
red_269,-70.8471905556,42.7992630556
red_269,-72.8045946943,43.0115875521
red_269,-72.105538014,43.5105279612
red_269,-72.7392587811,42.6042881738
red_269,-71.3015132057,46.8383806303
red_269,-71.3015071835,46.8383928344
red_269,-70.2147679686,43.6234186739
red_269,-70.2140371101,43.626295347
red_269,-70.2115189811,43.6242669842
red_269,-72.818695,43.0387195
red_269,-68.5855191953,44.4165912149
red_269,-66.1321745323,44.2263185771
red_269,-72.6924779546,43.3975159843
red_269,-60.1823533333,46.1222028333
red_269,-72.434905,43.4997866667
red_269,-68.7670216667,44.8259783333
red_269,-71.6512718,42.7213362
red_269,-72.5076276523,43.6334962492
red_269,-71.1279138889,42.2936972222
red_269,-71.5566019543,43.1241798234
red_269,-69.2119666667,44.0413195
red_269,-71.8862833333,44.9383944444
red_269,-72.4981188029,44.3760395893
red_269,-72.89081667,42.5768
red_269,-69.3174133333,43.7613716667
red_269,-71.38888848,42.90117907
red_269,-72.5948667818,42.4678472289
red_269,-72.5944550687,42.4684298728
red_269,-69.7408966667,45.6917833333
red_269,-72.7017783333,42.4959433333
red_269,-69.0845565796,44.1157722473
red_269,-72.90452,43.7195166667
red_269,-71.203485,46.8428213889
red_269,-72.3255472222,43.6359972222
red_269,-69.0885388333,44.1306445
red_269,-72.3412344829,43.6614318691
red_269,-72.5478833333,42.6063383333
red_269,-72.8422664601,41.7830814999
red_269,-72.24012443,43.80452736
red_269,-72.23720276,43.80610546
red_269,-70.8157256502,44.4167615108
red_269,-69.1819893,43.9834157
red_269,-72.3060421109,43.6998043735
red_269,-71.9310393592,44.0037086718
red_269,-71.176875,42.087372
red_269,-64.8761833333,32.2621416667
red_269,-72.9438446689,43.2119985066
red_269,-71.3105082208,42.2935176126
red_269,-72.9376833333,44.5174
red_269,-72.9375833333,44.5173133333
red_269,-69.6613514238,44.5682851321
red_269,-71.1704166667,42.4728466667
red_269,-69.1653463281,44.0746151909
red_269,-72.2414689511,45.7381449361
red_269,-71.5922928831,42.227955977
red_269,-71.2276206869,46.9099682052
red_269,-68.8384279722,45.72995
red_269,-68.8384279722,45.72995
red_269,-68.8383659722,45.7300419722
red_269,-68.931477,44.814784
red_269,-68.931278,44.814759
red_269,-68.9313599722,44.814852
red_269,-68.9313599722,44.814852
red_269,-68.791407,44.8349729722
red_269,-68.791407,44.8349729722
red_269,-72.5696655862,43.6547972892
red_269,-71.10129652,42.3412712549
red_269,-72.3028801329,43.6731661615
red_269,-68.8895899722,44.442812
red_269,-68.8831299722,44.460217
red_269,-71.861315,42.245409
red_269,-71.1736416667,42.3288883333
red_269,-69.5754383333,44.2442366667
red_269,-68.2997241667,44.2421791667
red_269,-71.1018611667,42.4396133333
red_269,-72.1032377072,44.0133671757
red_269,-70.5344222859,44.2101583044
red_269,-72.6543806842,43.071915955
red_269,-69.5903809722,44.768988
red_269,-69.0809959722,44.8138069722
red_269,-71.9304547306,44.0042129805
red_269,-71.317505,42.1081361667
red_269,-72.4107690997,43.6430296997
red_269,-71.4676816667,42.3974083333
red_269,-68.0454778333,44.3386616667
red_269,-69.374785,44.7780119722
red_269,-65.660462603,47.6070681437
red_269,-66.074095739,45.2789279063
red_269,-67.564994812,46.0619544983
red_269,-72.7584092054,43.5737629968
red_269,-64.36977759,45.8972252003
red_269,-72.7531661987,43.5643920898
red_269,-71.940925,44.71193
red_269,-69.0886449722,44.123443
red_269,-69.1418489722,44.0788889722
red_269,-69.1298489722,44.068125
red_269,-69.1298039722,44.068195
red_269,-69.1317099722,44.066611
red_269,-69.130932,44.067796
red_269,-72.921119,42.098604
red_269,-66.0883075465,45.2651638538
red_269,-72.2524116667,44.2469
red_269,-72.5112783333,43.632955
red_269,-72.5085216667,43.6304166667
red_269,-72.7535324097,43.5648498535
red_269,-70.9188622,43.132125
red_269,-64.9106163765,46.9275001782
red_269,-65.571966135,46.986887422
red_269,-64.8943855374,47.5267383405
red_269,-65.564935,46.988702
red_269,-72.0390638889,44.4228138889
red_269,-72.87704655,41.61799549
red_269,-72.87712889,41.61709925
red_269,-72.87745738,41.61671154
red_269,-72.8807395,41.60398395
red_269,-65.5709641655,46.9869250917
red_269,-72.6004555556,41.6830444444
red_269,-68.64130333,44.520155
red_269,-72.3045277778,43.6723027778
red_269,-72.7338783333,42.8391416667
red_269,-70.96781,43.1124816667
red_269,-72.96225,44.5128966667
red_269,-72.8981083333,43.8416416667
red_269,-71.82832,42.2909716667
red_269,-71.5775793679,42.5954783399
red_269,-72.1720399345,44.0854827966
red_269,-69.0825561093,44.1154805312
red_269,-63.5942083333,44.6359216667
red_269,-71.582939427,42.5967613323
red_269,-71.0852138333,42.4529833333
red_269,-72.67353,44.9899116667
red_269,-72.86764272,44.36713337
red_269,-72.5940783333,44.24495
red_269,-72.9347533333,44.8851783333
red_269,-71.3846342639,42.6538277278
red_269,-72.5643,43.5876116667
red_269,-72.5660033333,43.6194033333
red_269,-72.8989493754,43.5279429658
red_269,-72.7469103036,44.3450903891
red_269,-72.8107324417,42.7127061333
red_269,-72.0580146988,44.2829524324
red_269,-69.723275,43.784305
red_269,-71.1112299806,42.3460807814
red_269,-71.149451858,42.3797357202
red_269,-72.044383938,44.2927726136
red_269,-71.2037606412,46.8430827835
red_269,-69.0441445,44.0921971667
red_269,-70.7101286997,44.8394406997
red_269,-70.7099876997,44.8395537997
red_269,-72.1527904578,44.0757721888
red_269,-70.1161514694,41.7536351278
red_269,-68.6434866667,44.6308166667
red_269,-71.2169342464,46.8199063548
red_269,-71.126,42.3623583333
red_269,-69.1011912748,44.062909201
red_269,-71.6684226994,44.231948639
red_269,-70.5919583333,43.2629866667
red_269,-71.1421388889,42.3832555556
red_269,-70.5998859722,46.0899349722
red_269,-72.1061021964,44.0006261264
red_269,-72.5074783333,43.62167
red_269,-122.6126233488,37.9581106085
red_269,-123.9210920336,46.0174151171
red_269,-123.3683975167,38.6506533667
red_269,-122.265625,47.4047851563
red_269,-122.2802313862,45.4931956438
red_269,-123.9290147544,44.6810639227
red_269,-122.2809890752,37.8246758972
red_269,-122.7623096859,49.187496577
red_269,-122.613655748,45.5170077738
red_269,-122.6378623387,45.267013744
red_269,-122.136096,47.462713
red_269,-122.1891906899,47.7410715059
red_269,-122.7330797632,49.2856964283
red_269,-122.6772719622,42.671169511
red_269,-122.854036577,49.2447309973
red_269,-122.2973780428,37.900662208
red_269,-122.668675412,49.0144018216
red_269,-122.544455,47.70343
red_269,-123.5509615546,44.5107980914
red_269,-122.8544060513,49.1796465531
red_269,-122.4569909588,37.7733891221
red_269,-122.6013919,49.1402792
red_269,-122.976279,49.234346
red_269,-122.0318932459,36.9626366157
red_269,-122.79891167,49.26965333
red_269,-122.81093667,49.27498333
red_269,-123.1802154421,49.1259881981
red_269,-122.2965483684,47.749358132
red_269,-122.965121,49.234963
red_269,-122.79911167,49.268325
red_269,-123.2382,49.250878
red_269,-123.155,49.2275
red_269,-123.1134527778,49.3602916667
red_269,-122.881,49.186
red_269,-123.967115,49.172964
red_269,-122.6870372148,49.1206107382
red_269,-122.5658768043,49.1228404455
red_269,-123.2392253384,49.2523848356
red_269,-123.242612,49.256974
red_269,-123.2377916667,49.2519833333
red_269,-123.2033027778,49.2590416667
red_269,-123.2542583333,49.2640916667
red_269,-123.25275,49.26227
red_269,-123.2368472222,49.255025
red_269,-123.240805,49.2668283333
red_269,-123.2435616667,49.25698
red_269,-123.0250028333,49.23132
red_269,-123.2484087799,49.2674853119
red_269,-123.203,49.259
red_269,-123.2077333333,49.2612616667
red_269,-123.1509718671,49.2206940831
red_269,-122.9647616667,49.2575
red_269,-123.164444,49.162897
red_269,-123.1481695,49.312105
red_269,-123.1553278333,49.3073
red_269,-122.4648932403,47.4675419547
red_269,-123.0010762811,49.2898157061
red_269,-122.9740764946,47.0713154351
red_269,-123.6377716667,42.2747583333
red_269,-122.4478483419,37.7724732057
red_269,-123.9572716274,45.501752796
red_269,-122.3071133333,47.1789466667
red_269,-122.804032,45.4869283
red_269,-122.804032,45.4869283
red_269,-123.161575,49.7153777778
red_269,-122.5083466667,47.3050166667
red_269,-123.0481137417,45.5120334669
red_269,-122.8928357363,43.3317846737
red_269,-122.990355,49.2865033333
red_269,-122.813675,38.4081
red_269,-123.0613141814,38.4893443101
red_269,-122.4505947591,47.3874956125
red_269,-123.0717189801,44.0642745783
red_269,-122.4316166667,48.7589533333
red_269,-122.1085277778,37.3370083333
red_269,-73.3921909332,44.0349123131
red_269,-73.366635,43.729299
red_269,-75.7309,39.905602
red_269,-73.356124,44.069717
red_269,-73.063576,42.908297
red_269,-73.344686,44.66598
red_269,-73.346575,44.665305
red_269,-73.001117949,44.4174901343
red_269,-76.7431781721,39.2234970164
red_269,-73.9585930109,40.7888436984
red_269,-73.1250833333,44.5503194444
red_269,-75.4420791474,39.9360962073
red_269,-73.1121784542,43.7924865168
red_269,-76.88186712,42.77766425
red_269,-73.2222449128,44.2781274068
red_269,-75.8047166667,45.4680633333
red_269,-73.83251184,41.11130108
red_269,-74.3362855911,40.7136462261
red_269,-74.0186186615,40.6930817626
red_269,-73.926887,40.791988
red_269,-73.9740366667,40.6672333333
red_269,-74.0964064204,42.464923965
red_269,-74.1503055,44.3662716667
red_269,-74.0078721476,40.893034665
red_269,-73.3352813721,42.3733329773
red_269,-73.8324432373,42.3826026917
red_269,-75.1545945,39.9572716667
red_269,-73.9506796562,41.0509567615
red_269,-74.0077916667,40.8931
red_269,-74.0078885761,40.8931528079
red_269,-74.01555,40.713805
red_269,-74.7683053092,40.6081019668
red_269,-73.4560378,44.6999629
red_269,-73.7978929003,40.7124072081
red_269,-73.7978943385,40.7123114924
red_269,-73.7981900408,40.7124807695
red_269,-73.7978797406,40.7124068728
red_269,-73.7980657351,40.7121703355
red_269,-73.7980394159,40.7122044079
red_269,-73.7978251745,40.7122974052
red_269,-73.2267500453,43.6565169633
red_269,-75.8957548533,41.7622640916
red_269,-74.5028324147,40.7094045589
red_269,-74.502829481,40.7093983563
red_269,-74.4536168128,40.7148130049
red_269,-73.2039633333,44.4913133333
red_269,-73.1029448659,42.69214937
red_269,-75.8273816667,45.3514166667
red_269,-75.7028783478,45.272797101
red_269,-73.7598411396,40.7589971025
red_269,-74.0345738423,42.1948090138
red_269,-76.3036433228,43.4499008546
red_269,-73.9700076952,40.7799174886
