Species,Longitude,Latitude
white_45,-121.828013955,38.27293455
white_45,-121.9045361111,36.4659
white_45,-121.9364383333,36.9822466667
white_45,-121.1872323509,36.476707533
white_45,-121.8021731079,36.684534811
white_45,-121.3366836967,44.029875425
white_45,-121.6125235927,44.3580384499
white_45,-121.6754086312,36.6272762058
white_45,-121.2557216667,35.6623033333
white_45,-121.9132971944,37.8820687222
white_45,-121.7945331709,36.6502357275
white_45,-121.92157,37.9056333333
white_45,-121.97771296,37.20101022
white_45,-121.97427291,37.20110385
white_45,-121.97192194,37.1972788
white_45,-121.98047839,37.19808943
white_45,-121.98070171,37.19819268
white_45,-121.98119593,37.19782718
white_45,-121.98189568,37.1975537199
white_45,-121.92775,37.23085
white_45,-121.771602702,36.6643284256
white_45,-121.83117,36.62098
white_45,-121.7973664781,36.6539351151
white_45,-121.9403245581,37.3490792094
white_45,-121.8921679258,37.1566096208
white_45,-121.9340237046,37.8787721002
white_45,-121.9340237046,37.8787721002
white_45,-121.875039,37.464321
white_45,-121.7201616667,38.5373216667
white_45,-121.866853,37.474632
white_45,-121.9894663152,36.9799140841
white_45,-121.7357116667,39.7992466667
white_45,-121.7382666667,39.7953
white_45,-121.8973616667,36.36493
white_45,-121.8227920532,36.2573547363
white_45,-121.7709356967,36.6556413897
white_45,-121.9206083333,37.8904833333
white_45,-121.7846916667,37.1547111111
white_45,-121.89837,37.1576166667
white_45,-121.5216616667,37.1779333333
white_45,-121.17443,36.4970366667
white_45,-121.9101333333,37.8465883333
white_45,-121.89335,37.8446083333
white_45,-121.5234833333,37.18248
white_45,-121.7555888889,36.49185
white_45,-121.8367561698,37.1921432546
white_45,-121.836444363,37.1930072705
white_45,-121.5299694444,37.21285
white_45,-121.5299694444,37.21285
white_45,-121.7281716667,36.61322
white_45,-121.9540633333,36.59222
white_45,-121.7989883333,36.6539166667
white_45,-121.97535,37.342875
white_45,-121.7937916667,37.8416694444
white_45,-121.3984972222,45.7056722222
white_45,-121.7600783333,39.7725833333
white_45,-121.9271772878,37.8466291281
white_45,-121.927783787,37.8472186554
white_45,-121.3948222222,45.7039194444
white_45,-121.9226592483,36.9912476906
white_45,-121.736211111,37.1623611111
white_45,-121.85113987,37.44293098
white_45,-121.7581481934,38.5256958008
white_45,-121.9773763418,37.4078129065
white_45,-121.783553148,36.4632863724
white_45,-121.784338619,36.4643408314
white_45,-121.0022583333,37.6475966667
white_45,-121.9815904275,37.22117518
white_45,-121.40918,37.1611416667
white_45,-121.67010207,37.32164966
white_45,-121.7331616667,36.62677
white_45,-121.94465,37.9183083333
white_45,-121.8005666667,36.6559666667
white_45,-121.7367236282,36.6259257455
white_45,-121.6607190599,37.31709634
white_45,-121.8335716667,36.28218
white_45,-121.920295,36.4552416667
white_45,-121.9206606212,36.4383052702
white_45,-121.89331595,37.38914505
white_45,-121.7482099556,37.7145585919
white_45,-121.7861124595,36.6272724979
white_45,-121.5828611111,36.0679
white_45,-121.9520333333,37.91605
white_45,-121.8019129386,37.2084980821
white_45,-121.78572,36.6404716667
white_45,-121.9352789524,37.9090008964
white_45,-121.9968005821,37.2178605436
white_45,-121.1872633333,36.473055
white_45,-121.9300188889,37.3152733333
white_45,-121.92242,36.99129
white_45,-124.159087,41.140751
white_45,-124.0896794552,40.8558000173
white_45,-124.0889278333,40.8567116667
white_45,-124.0978088379,40.8561134338
white_45,-124.1006203741,40.9465151242
white_45,-124.2187702578,43.5146817513
white_45,-124.0843188602,41.7234811247
white_45,-124.0241581791,49.2204044291
white_45,-124.80218667,49.2351
white_45,-124.2533413321,42.0703016127
white_45,-124.0302278333,41.2968116667
white_45,-124.2532646651,42.0708636704
white_45,-124.93047167,49.671405
white_45,-124.218506,41.804451
white_45,-124.5235391055,42.8812609474
white_45,-124.0779892698,40.8739287958
white_45,-124.0131,40.3548466667
white_45,-124.10467668,46.89110998
white_45,-124.170089,40.8484359722
white_45,-125.54442,48.941875
white_45,-124.3237216667,42.1239055
white_45,-124.0651268445,44.6327097343
white_45,-124.1034973785,41.2128191696
white_45,-124.08175,42.27337
white_45,-124.0924929167,43.9982523333
white_45,-124.2007253997,40.7435933
white_45,-124.0655091082,46.2914628347
white_45,-124.3715545278,47.6052216667
white_45,-124.0032479722,41.0005269722
white_45,-124.0789270028,40.8747328892
white_45,-124.20887,41.993225
white_45,-124.2801583333,42.0620528333
white_45,-124.0534176,40.8556785
white_45,-124.2207316889,40.7381139
white_45,-125.5429805556,48.9268972222
white_45,-83.8672333333,35.9503033333
white_45,-85.3083229065,32.6642200736
white_45,-81.9833533333,29.6559966667
white_45,-82.1625866,33.6854729
white_45,-82.8615714424,40.1865777746
white_45,-82.3410530274,29.6388787877
white_45,-84.6369431913,33.754360433
white_45,-84.617963,33.759451
white_45,-84.1679801884,39.8942825
white_45,-84.5932774,30.013598
white_45,-85.3291172,30.6888095
white_45,-83.1472388333,30.6136633333
white_45,-85.3653640747,35.0081825256
white_45,-83.9133672696,35.9451266472
white_45,-85.6836444128,38.2370063835
white_45,-85.8133283081,31.7219281152
white_45,-84.5949027778,30.0325805556
white_45,-83.520308268,31.7941134571
white_45,-82.3024972222,29.6106
white_45,-82.0497807908,34.8756903645
white_45,-84.4601833333,30.4591277778
white_45,-82.5756916667,29.9129383333
white_45,-84.5875419304,33.872510055
white_45,-85.3645889461,35.0102871367
white_45,-85.1397083333,31.89677
white_45,-84.5233713624,30.5506250348
white_45,-84.385795,30.4855666667
white_45,-85.9302666667,30.713445
white_45,-82.6276513686,27.7820372888
white_45,-84.5370440282,30.4722059026
white_45,-84.7107336667,30.0186490899
white_45,-84.0718499479,34.1171415244
white_45,-82.0542055,29.709495
white_45,-82.23123848,34.86945064
white_45,-84.1475361667,35.95445
white_45,-82.4000866667,30.2548866667
white_45,-82.7082017999,27.7512453089
white_45,-84.719015843,29.9598484709
white_45,-82.4137633333,28.0670388333
white_45,-82.1292810236,30.7395309303
white_45,-82.138175,30.7386083333
white_45,-81.0780392292,24.7213706166
white_45,-81.6768992415,24.5634530151
white_45,-81.1908420999,28.6025189432
white_45,-82.36270368,29.6446761
white_45,-84.25732,37.5661933333
white_45,-85.3718209361,34.9981031847
white_45,-81.0472666398,33.9769247115
white_45,-81.381325,31.14852217
white_45,-85.3014,35.03324167
white_45,-82.3448291,29.6437098
white_45,-81.76447167,32.40512167
white_45,-85.2020633333,29.6779783333
white_45,-82.0853640419,26.4273015037
white_45,-82.1834884678,26.4840326552
white_45,-81.620505,41.11938883
white_45,-81.2741816416,28.8107990873
white_45,-81.4826583333,29.4946944444
white_45,-82.4299,27.53285
white_45,-82.3717246392,28.0718991347
white_45,-82.1903376944,26.5069716667
white_45,-82.552834,27.265423
white_45,-84.5346683333,30.55515
white_45,-82.3787282,28.0701736
white_45,-81.7803813083,26.4601431716
white_45,-85.9608959697,31.794829601
white_45,-81.2306464557,24.6811091714
white_45,-81.2306674105,24.6811171342
white_45,-82.6620719936,28.1275103894
white_45,-82.57102604,27.30773424
white_45,-82.42064667,28.06052783
white_45,-82.4143922982,28.0599091575
white_45,-82.5093583333,28.1483722222
white_45,-82.4124972222,28.0647222222
white_45,-85.5339149722,38.19639
white_45,-83.1780506952,30.1018308395
white_45,-83.75816178,32.65751508
white_45,-82.4179611111,28.0670916667
white_45,-83.6037,33.833587
white_45,-81.4164812118,25.7861115756
white_45,-85.6301579722,32.4837559722
white_45,-81.312545,24.6486283333
white_45,-81.4006516667,25.97998
white_45,-81.0357266667,25.7593383333
white_45,-81.6068634954,26.3749432327
white_45,-82.2571817119,28.336308878
white_45,-82.0009492242,33.5284726387
white_45,-81.70655832,28.6607001
white_45,-81.2226416667,28.407775
white_45,-84.2827489722,30.531466
white_45,-85.3907002334,35.0018766151
white_45,-82.346925,29.6708783333
white_45,-81.022268571,28.5630655744
white_45,-84.069924,34.0824789722
white_45,-85.2580416667,35.0277445
white_45,-81.93798,26.7084716667
white_45,-82.3497665,29.6403974
white_45,-82.385365,29.6500281
white_45,-84.27758,30.4266283333
white_45,-82.371213,29.63047
white_45,-82.371563,29.630463
white_45,-82.368536,29.631422
white_45,-81.8386166667,30.981675
white_45,-82.214845,36.5913366667
white_45,-81.6480040444,29.631760992
white_45,-82.4472470954,35.2714165961
white_45,-85.3647210682,35.0096513623
white_45,-82.52675391,40.06948515
white_45,-82.55843513,28.14330227
white_45,-81.3722833333,29.3944616667
white_45,-81.6446,38.3465111111
white_45,-81.70602026,28.67452915
white_45,-84.41668712,39.19152107
white_45,-82.5662861111,39.59245
white_45,-84.3827366667,39.0727583333
white_45,-83.3349914,33.922291
white_45,-81.1477278081,29.5048846817
white_45,-84.4914944444,39.201325
white_45,-81.3819107099,29.3951791529
white_45,-81.7614574107,36.8808809776
white_45,-85.6499689347,33.5576156602
white_45,-83.8933150828,39.8037587426
white_45,-82.2379965335,29.6368444313
white_45,-82.2344979089,28.5967382702
white_45,-82.3192634996,27.282364487
white_45,-83.5820976087,35.6499190349
white_45,-82.033524,39.389765
white_45,-84.2077239722,30.5672169722
white_45,-84.2559669722,30.5226229722
white_45,-82.3255769722,29.559411
white_45,-81.815157279,26.2987529181
white_45,-84.2480292544,36.0261309397
white_45,-83.408771,33.862896
white_45,-82.50179635,27.98873887
white_45,-81.2311994168,28.6681890845
white_45,-85.4803205875,32.5499602913
white_45,-82.5392303333,27.5532226389
white_45,-82.4113489968,28.6958709313
white_45,-85.6868589722,38.219681
white_45,-82.2165533333,28.1517471667
white_45,-82.0899484761,27.5332666148
white_45,-84.6293027778,34.0104666667
white_45,-81.2303399644,29.7134119314
white_45,-82.5183388889,27.6871166667
white_45,-82.1349861667,26.45933
white_45,-83.9909216667,30.3401416667
white_45,-84.2919746843,30.8898937667
white_45,-81.76435577,30.14932046
white_45,-81.4533891946,28.4063998234
white_45,-84.5115733333,30.455805
white_45,-82.9809003,29.2091272997
white_45,-81.2802716667,24.6546383333
white_45,-85.2275267495,30.8148718963
white_45,-82.1037516667,26.5159116667
white_45,-82.1151698036,26.4482208364
white_45,-81.0011137778,25.7591597222
white_45,-82.2585716667,26.6864383333
white_45,-81.0330238975,25.8783119225
white_45,-82.41128383,28.69585628
white_45,-81.9873766667,40.433045
white_45,-84.6360133333,30.41573
white_45,-81.5919564,31.8365326
white_45,-85.6870234,38.2196056
white_45,-82.3507242453,28.4942251324
white_45,-81.8549761176,26.5500962457
white_45,-81.5490488511,28.9774502381
white_45,-83.7597583333,31.2060633333
white_45,-81.8072449399,28.9097473423
white_45,-81.9050616667,27.1310166667
white_45,-81.9090174219,29.210680791
white_45,-81.3257016428,28.6726665868
white_45,-82.6487283333,27.7260383333
white_45,-81.3219833333,31.909645
white_45,-85.6170599,38.3409965
white_45,-82.6705915997,27.8404816
white_45,-84.217545,38.5563383333
white_45,-83.5809033333,31.1228028333
white_45,-82.7679201729,28.0827890017
white_45,-81.9603716667,33.3919033333
white_45,-82.3231716667,34.9981783333
white_45,-81.91015,27.2265616667
white_45,-81.1632728109,31.9733567257
white_45,-81.1609766451,31.9812319403
white_45,-84.3812359954,34.0017854482
white_45,-84.13905095,33.87102391
white_45,-85.6868154,38.2194823
white_45,-84.5423283333,30.0018866667
white_45,-84.1638776,30.087755
white_45,-82.8987341603,40.1024190769
white_45,-81.5034466667,30.07915
white_45,-84.497275,38.1081055556
white_45,-81.6340139722,26.086148
white_45,-83.8285916667,34.9546083333
white_45,-81.9964291155,26.6560818113
white_45,-81.6512063518,29.2005039474
white_45,-82.1346348997,33.5473264997
white_45,-84.3611102965,34.5073341258
white_45,-82.09397786,34.26140087
white_45,-81.5190333997,35.2881917997
white_45,-83.9266527778,32.4882027778
white_45,-84.51624601,39.14095383
white_45,-85.6868127,38.2184463997
white_45,-81.1465172119,31.9744759777
white_45,-81.1595299496,31.9824912985
white_45,-84.0480766667,30.3123833333
white_45,-81.0758819444,33.9615363889
white_45,-83.4074540248,33.9602923753
white_45,-84.8567934707,36.7568336232
white_45,-83.57167,38.4090716667
white_45,-84.3716716667,39.034825
white_45,-82.1684304273,28.0227119411
white_45,-82.2606793419,27.7979852807
white_45,-81.4056320023,30.3670536446
white_45,-81.4039896966,30.3680075452
white_45,-82.2339489742,28.1472093398
white_45,-82.3902366667,27.287805
white_45,-71.2118984946,42.4046196649
white_45,-67.7208763319,46.3666695702
white_45,-72.0151410997,41.2601699
white_45,-72.6415783333,42.3195716667
white_45,-122.5891418457,37.9092483521
white_45,-122.2775421143,37.4718284607
white_45,-122.2852401733,37.4668540955
white_45,-122.0451431274,37.8178405762
white_45,-122.1889648438,37.8388061523
white_45,-122.1348648071,37.3375091553
white_45,-122.634522,37.972043
white_45,-122.736306,38.567917
white_45,-122.0102233887,37.2671890259
white_45,-122.7068052181,38.5750817957
white_45,-122.5102462769,38.4398956299
white_45,-122.191775,37.840944
white_45,-122.2409784794,37.8692976214
white_45,-122.6933333333,38.5766666667
white_45,-122.6933333333,38.5766666667
white_45,-122.315636,37.524944
white_45,-122.2327722,37.8686219
white_45,-122.6046972222,37.96885
white_45,-122.6011638889,37.96635
white_45,-122.6011638889,37.96635
white_45,-122.6112666667,37.964925
white_45,-122.6110861111,37.9651388889
white_45,-122.6046972222,37.96885
white_45,-122.092266,37.372015
white_45,-122.261783,37.800636
white_45,-122.458428,37.773686
white_45,-122.183119,37.378084
white_45,-122.5374366667,37.86568
white_45,-122.363366,47.755791
white_45,-122.462869,37.622866
white_45,-122.0418601,36.99565288
white_45,-122.510814,38.435738
white_45,-122.0640805,37.3835416667
white_45,-122.4288466667,37.6821283333
white_45,-122.642699,38.448428
white_45,-122.32108326,37.95174956
white_45,-123.5261669755,48.9545950219
white_45,-122.2768555556,37.4714138889
white_45,-122.0815587044,37.3730220459
white_45,-122.6626002789,38.2189052302
white_45,-122.6626110077,38.2189305177
white_45,-123.3756080457,44.6052049846
white_45,-122.315905988,47.6433167941
white_45,-122.23783538,37.84936883
white_45,-122.23699011,37.84896589
white_45,-122.23365009,37.84765974
white_45,-122.22953158,37.84448762
white_45,-122.25559823,37.91747717
white_45,-122.25508836,37.91716804
white_45,-122.7306374,38.4795115
white_45,-122.435836792,37.6947212219
white_45,-122.0868480206,37.3878774982
white_45,-122.4750883333,37.790505
white_45,-122.7229762021,45.6182158453
white_45,-122.6541416389,38.4546116667
white_45,-123.2501327991,39.1663454142
white_45,-122.2816747673,47.6665711402
white_45,-122.2820657307,47.6670086431
white_45,-122.2815323902,47.6677151546
white_45,-122.1581431478,37.9840550843
white_45,-122.2015500069,37.9921380462
white_45,-122.2505811459,47.3179920951
white_45,-122.2186110356,47.5004414714
white_45,-122.2700777059,37.9311045
white_45,-122.2811192143,37.9335436429
white_45,-122.6780461987,45.4396260018
white_45,-122.2219376453,37.3631857429
white_45,-122.1882220266,47.5563541683
white_45,-122.1801705913,47.5369620085
white_45,-123.276982,44.6070407
white_45,-122.6263616167,37.9500938167
white_45,-122.62253499,37.95444675
white_45,-122.62633759,37.95012402
white_45,-122.747795,37.9851633333
white_45,-122.599892663,37.9657189781
white_45,-122.26770401,37.9107356167
white_45,-122.2289132989,37.8718974816
white_45,-122.5519150819,37.8961887302
white_45,-122.966837883,37.9916645461
white_45,-122.4504783333,37.6131333333
white_45,-122.1430892944,37.9897155762
white_45,-122.0987333333,37.8638033333
white_45,-122.2746366667,37.4547916667
white_45,-122.8573138175,38.6383514945
white_45,-122.1921472222,37.8490222222
white_45,-122.2523437,37.5316506001
white_45,-122.0521911979,37.0020985593
white_45,-122.4398910999,48.2626412904
white_45,-122.6282513,45.38160426
white_45,-122.6279559955,45.382743279
white_45,-122.2823424173,37.4614580255
white_45,-122.3549671988,47.6506682724
white_45,-122.483618,37.791931
white_45,-122.5418328087,37.8419054452
white_45,-122.18386298,37.82900052
white_45,-122.0605301856,36.9574537436
white_45,-122.3334222222,47.770575
white_45,-122.4969616389,38.4389916389
white_45,-122.5052366667,38.4343449722
white_45,-122.1124822275,37.7438682737
white_45,-123.2742698245,44.5795351687
white_45,-122.2481175,37.523742
white_45,-122.5913866667,38.5213916667
white_45,-122.6135977679,45.5168800562
white_45,-122.3298470211,47.4924636819
white_45,-122.476507025,37.6248995634
white_45,-123.8123791842,39.4533722664
white_45,-122.5030595079,37.785945965
white_45,-122.6942479146,38.3310199622
white_45,-123.3228833333,48.4061916667
white_45,-122.0782923522,37.2909677008
white_45,-122.45001939,37.61226434
white_45,-122.3134900724,37.842060132
white_45,-123.2673328799,44.5898537598
white_45,-123.2824575191,44.5678148155
white_45,-122.47524742,37.76674216
white_45,-122.4759916667,37.7687533333
white_45,-122.47432,37.76873
white_45,-122.1530498007,47.6766489633
white_45,-123.7559713161,49.5076046398
white_45,-122.2932367959,47.7233388585
white_45,-122.3563340028,47.6609969257
white_45,-122.3570689735,47.6549284259
white_45,-122.356734071,47.6540777237
white_45,-122.2215437202,47.778870085
white_45,-122.135486,37.947637
white_45,-123.34927664,48.40444125
white_45,-122.1755472478,47.306714463
white_45,-122.320495,37.524575
white_45,-122.3923854262,37.6657262417
white_45,-122.6456641407,45.561606288
white_45,-122.05383021,36.98584326
white_45,-122.5854415894,38.0767822266
white_45,-122.0519861111,36.9812277778
white_45,-122.0554361111,36.9865305556
white_45,-122.06098465,36.99398835
white_45,-122.077385,37.018609
white_45,-122.0615308,36.99842427
white_45,-123.298095,48.4430283333
white_45,-122.4648666667,37.575775
white_45,-122.064654,36.983373
white_45,-122.0550083333,36.9915
white_45,-123.6039449357,48.3671502395
white_45,-122.0547471667,36.9901
white_45,-123.354675,48.4457366667
white_45,-123.2257847115,39.1620044619
white_45,-122.1063888889,38.4972222222
white_45,-122.2056381964,47.8252836178
white_45,-122.3136422187,37.9525778125
white_45,-122.3161555556,37.951975
white_45,-122.065795,36.98979058
white_45,-122.2300126031,37.3985228057
white_45,-122.4728295488,37.8079652321
white_45,-122.05898367,36.99394581
white_45,-123.33058227,48.41133439
white_45,-123.0557578057,44.6452855105
white_45,-122.9127541557,47.053039773
white_45,-122.4232225966,37.7213641586
white_45,-123.2827687073,44.5678166768
white_45,-122.968019,44.009328
white_45,-122.678012,38.5605819
white_45,-123.1690412388,39.196750531
white_45,-122.2768783333,37.4714283333
white_45,-123.2370456308,44.7816855936
white_45,-122.02927081,38.28335371
white_45,-122.4534638689,37.8053046491
white_45,-122.4668666667,37.5744633333
white_45,-122.0864257455,38.3851576574
white_45,-122.8455511378,45.4707375322
white_45,-123.2091639936,44.4527927026
white_45,-122.4405102706,37.8047116107
white_45,-122.53553,37.83419167
white_45,-122.0928269997,37.7296981551
white_45,-122.489901,47.390545
white_45,-122.3686904907,45.5525283813
white_45,-122.2034885593,37.9170132595
white_45,-122.6561499854,45.5556073599
white_45,-122.04625612,47.14781541
white_45,-123.06586326,49.1178322033
white_45,-123.06650699,49.119180425
white_45,-123.282910303,44.5677020661
white_45,-122.2569247672,37.827523436
white_45,-122.6017465029,45.4747050237
white_45,-122.3880502894,37.6754359919
white_45,-122.0459367895,36.9756643335
white_45,-122.3873423549,37.6774979069
white_45,-122.271171352,38.1124597416
white_45,-122.2823040232,37.460695957
white_45,-122.4901296,37.7798395
white_45,-122.0790450555,47.7575239353
white_45,-123.5685664975,38.7956817449
white_45,-123.5689941422,38.7959238561
white_45,-123.0881805,44.030075
white_45,-122.9513702393,38.119178772
white_45,-123.7769124,39.3312758
white_45,-122.443525,37.7423055556
white_45,-122.5374450684,38.5410957336
white_45,-122.4071867863,37.6792898283
white_45,-122.45511667,37.79889167
white_45,-122.4913872867,37.5585788353
white_45,-122.6542045725,45.5556869237
white_45,-122.0502895956,36.9725019252
white_45,-122.6541344283,49.0182116333
white_45,-123.8003035729,39.4121760456
white_45,-122.6574178383,49.0235307617
white_45,-122.43510984,37.46879543
white_45,-123.0939517915,43.9833782279
white_45,-122.3084866667,37.507345
white_45,-122.79149667,38.04311383
white_45,-123.1839288399,38.4871768616
white_45,-122.8572223708,38.6380554707
white_45,-122.719505,45.52372167
white_45,-122.433175,37.68557167
white_45,-122.08951667,37.55244167
white_45,-122.1953102011,37.8518231738
white_45,-122.195722301,37.8506592508
white_45,-122.64123667,38.55811333
white_45,-123.5301195458,48.5154023949
white_45,-122.204625,37.9832277778
white_45,-123.331275,48.47575833
white_45,-122.5552318228,38.4644416883
white_45,-122.5552728979,38.4644297353
white_45,-123.8002374397,39.485667022
white_45,-122.392899,37.716274
white_45,-122.3750719444,37.739330823
white_45,-122.6575573069,45.5554698548
white_45,-122.80091167,38.01996117
white_45,-122.799805,38.02126383
white_45,-122.57851333,38.589755
white_45,-123.0971594381,49.1854186679
white_45,-122.5035036944,37.7841577778
white_45,-122.3257854197,37.8886877337
white_45,-123.8335633333,40.131575
white_45,-122.622028934,45.5084415945
white_45,-122.13031667,38.23781167
white_45,-123.3154138889,48.4598444444
white_45,-122.7375052,45.8119585
white_45,-122.0719506327,37.5332154778
white_45,-122.0711183333,37.5318016667
white_45,-122.4968399053,37.771254623
white_45,-122.3334615,47.8601151111
white_45,-123.3092657849,48.4715422328
white_45,-122.50626333,37.995955
white_45,-122.6471810137,45.5578338867
white_45,-122.6472285391,45.5577537977
white_45,-122.4577269079,37.7902211922
white_45,-122.0973608551,38.5083045485
white_45,-122.0972416644,38.5116364807
white_45,-122.0972213802,38.5116554238
white_45,-122.9725324937,44.0107784881
white_45,-123.4146951233,39.5636537159
white_45,-122.4148647487,47.6595920113
white_45,-123.0822258443,44.0332113012
white_45,-122.108857,38.4832889722
white_45,-123.5583580556,48.4392647222
white_45,-123.30531333,48.47992
white_45,-123.2820109787,44.5676548112
white_45,-122.9144583333,49.1285944444
white_45,-122.6183229271,42.1375409217
white_45,-122.9508366667,38.1192388333
white_45,-123.670005,48.32605
white_45,-122.492645,47.236855
white_45,-122.0647138333,36.9835883333
white_45,-122.470323,37.575457
white_45,-122.53311167,37.82888
white_45,-123.2500383333,44.5502366667
white_45,-123.824925,40.128075
white_45,-123.827015,40.12735
white_45,-122.4888616667,38.0102388833
white_45,-122.5918,38.02749
white_45,-122.3230966667,37.980695
white_45,-122.3469881767,37.2167763292
white_45,-122.1313945,38.23727
white_45,-122.4936111111,37.7155555556
white_45,-123.0355221667,38.7141033333
white_45,-123.2254888889,39.1620888889
white_45,-123.0014787017,38.7154010773
white_45,-123.0036432151,38.7134230691
white_45,-123.0263467009,38.717639204
white_45,-123.0169444444,37.9969444444
white_45,-122.4664826932,37.5747530424
white_45,-122.2287966667,38.5367166667
white_45,-122.525715,38.0681058333
white_45,-123.0365883932,44.8877443454
white_45,-122.48053397,38.34255627
white_45,-123.1718133017,49.260681352
white_45,-122.2954258976,37.4862944009
white_45,-122.5646533333,37.934145
white_45,-122.3483302072,38.9465901899
white_45,-122.5029275619,37.7871504812
white_45,-122.2809616667,37.466205
white_45,-122.2286622383,37.4033953932
white_45,-123.334075,48.4088638889
white_45,-122.97393,43.9977633333
white_45,-122.47026167,37.78869167
white_45,-122.4581420292,37.7965974532
white_45,-122.202125,37.9142
white_45,-123.1605707691,44.638952146
white_45,-122.1163299492,37.3700030016
white_45,-122.7333738878,37.9313939801
white_45,-122.110308297,37.6365757056
white_45,-123.0548722222,48.0516527778
white_45,-123.1578581035,44.086484947
white_45,-122.5845177778,38.0622186111
white_45,-122.1835536418,37.3580165813
white_45,-122.4660033333,37.5731283333
white_45,-122.2042033997,38.4055987997
white_45,-122.5368799997,38.5467354
white_45,-122.3078616667,37.948775
white_45,-122.464225,37.56977
white_45,-122.6416333333,38.4417083333
white_45,-122.4531454001,37.7281489847
white_45,-122.5988232653,37.9138787852
white_45,-123.3549999694,48.4452911793
white_45,-122.004086,37.32726
white_45,-123.0848943591,44.0297273093
white_45,-123.7355060997,39.2585934
white_45,-122.7500000596,45.8333873983
white_45,-122.7599116667,45.5864416667
white_45,-122.308625,37.575175
white_45,-122.2614672874,37.8720185208
white_45,-122.5560864061,47.9091367555
white_45,-123.1084333,44.08267258
white_45,-122.5896777778,37.9090888889
white_45,-122.5958805556,37.9082
white_45,-122.5950555556,37.9126611111
white_45,-122.9876833333,49.2662916667
white_45,-122.2826998562,37.4649147872
white_45,-122.820695,45.6306383333
white_45,-123.3451466667,48.4149866667
white_45,-122.45558,37.79449667
white_45,-122.7288666667,45.4613833333
white_45,-123.0880949224,44.0328280958
white_45,-123.2828855352,38.5731285642
white_45,-123.3134835564,38.5791126077
white_45,-122.5771211142,38.0650680229
white_45,-122.5002483333,37.5179783333
white_45,-122.4975899589,37.5163793624
white_45,-122.4640304928,37.5748055532
white_45,-123.41617,48.4237666667
white_45,-122.3033055556,47.6721805556
white_45,-122.5686778016,44.4077897825
white_45,-122.1026073397,37.9180627037
white_45,-123.1645151559,49.330459674
white_45,-123.0838685951,45.5021216655
white_45,-122.5504570556,37.8446023056
white_45,-123.5552777778,48.9136111111
white_45,-122.3601083333,47.6181916667
white_45,-122.2177972222,37.7874666667
white_45,-122.4197978984,37.433084366
white_45,-122.3603612156,47.3273785287
white_45,-122.2788,37.46835
white_45,-122.2766583333,37.4680777778
white_45,-122.2786333333,37.4621361111
white_45,-122.2797611111,37.4618
white_45,-122.2876583333,37.4662055556
white_45,-122.2863305556,37.4673916667
white_45,-122.2556916667,37.896545
white_45,-122.6428383333,38.55777
white_45,-123.1302331965,49.282731706
white_45,-123.0761416667,42.4638333333
white_45,-122.8807611111,38.0358416667
white_45,-122.8789277778,38.0389027778
white_45,-122.9771416667,44.0070888833
white_45,-123.2084565296,44.7022482916
white_45,-123.2124421045,44.7073930277
white_45,-123.2083287309,44.7012712274
white_45,-123.959,49.135
white_45,-123.0753885628,44.6462880802
white_45,-122.305,37.9504666667
white_45,-122.4913716667,38.0103333333
white_45,-123.9386529197,45.7057772018
white_45,-122.63197167,45.48156167
white_45,-123.1491994303,49.295508326
white_45,-122.59133,37.9934216667
white_45,-122.61360481,37.97795308
white_45,-123.0779333333,44.7695833333
white_45,-122.0845198266,37.5785899201
white_45,-122.1955402778,37.3563497222
white_45,-122.419415,37.77493
white_45,-123.1138166667,43.9726166667
white_45,-123.1114245318,43.9690753642
white_45,-123.09521616,44.06026916
white_45,-122.8635402,38.6370752997
white_45,-122.5057807354,37.5290780684
white_45,-122.4912400213,48.6521524245
white_45,-122.2184616667,37.8735366667
white_45,-122.0841750317,37.2870193469
white_45,-123.3099018533,44.5458000705
white_45,-123.2671342473,44.592071462
white_45,-123.2681322288,44.5907277147
white_45,-123.7362666667,39.2661666667
white_45,-123.0435195,45.0897778333
white_45,-122.3071779722,37.983753
white_45,-122.0854956844,37.4304742366
white_45,-123.01147108,49.08558941
white_45,-123.0604475496,49.2575891472
white_45,-122.84892803,49.06544827
white_45,-123.09616224,44.05968145
white_45,-123.1510071667,44.0527951389
white_45,-122.5276714616,38.646831874
white_45,-122.1768329554,37.8437401831
white_45,-122.41143,37.80837
white_45,-122.4332051256,37.6855073044
white_45,-122.0024626997,37.3279812
white_45,-123.36232,48.413495
white_45,-122.513452,37.8559169722
white_45,-123.343795,48.4184216667
white_45,-123.3423083333,48.4181283333
white_45,-122.8205116667,45.6306216667
white_45,-123.2444902661,44.5453124124
white_45,-122.5868513692,45.4805627479
white_45,-123.29052,44.54293
white_45,-122.691055,38.4041283333
white_45,-122.3373090082,37.9381491947
white_45,-123.2217264456,44.3627385702
white_45,-122.4697241623,37.7701416016
white_45,-122.5239716667,37.9365583333
white_45,-122.6232781614,45.3874704086
white_45,-122.4715511806,37.7965255154
white_45,-122.4717979438,37.7975004609
white_45,-122.2171147339,37.804816966
white_45,-122.9427275953,38.1163431239
white_45,-122.5506216667,38.6204116667
white_45,-123.377632,48.468475
white_45,-122.5171805556,47.5155111111
white_45,-123.2714280113,44.582264429
white_45,-123.2720205555,44.5824517774
white_45,-122.5184861111,37.8681
white_45,-122.4358361111,37.6947277778
white_45,-123.403825,39.00545
