Species,Longitude,Latitude
red_103,-79.1517721997,35.8178721
red_103,-79.9878686688,43.2225305476
red_103,-78.1196138333,34.1597111667
red_103,-78.8294906997,36.0785362
red_103,-80.7109853997,35.2632133997
red_103,-77.38129864,37.32130291
red_103,-77.005256,38.995696
red_103,-80.3921666667,25.1444833333
red_103,-80.8145916667,35.5607833333
red_103,-79.8102087363,36.0737248161
red_103,-77.500617981,37.3828430176
red_103,-78.7672277778,35.8435222222
red_103,-79.8289333333,36.173825
red_103,-77.2368086,38.6444296
red_103,-77.6853501052,37.4129199603
red_103,-78.8653457722,36.0731496363
red_103,-77.9714205595,37.5218146784
red_103,-77.667064732,37.4483581167
red_103,-80.8278690186,33.8361440842
red_103,-78.9994499338,35.9789202733
red_103,-79.3840333333,35.46625
red_103,-80.5698919722,43.462285
red_103,-79.19853366,36.03622955
red_103,-79.090629968,35.8473882823
red_103,-77.0851138333,39.0870445
red_103,-77.212494,44.688907
red_103,-77.0347060099,39.0577227411
red_103,-78.9676959916,35.9699918597
red_103,-78.96434863,36.0608981
red_103,-78.9836935137,36.0565063168
red_103,-79.2874618593,36.3995609175
red_103,-79.3840734076,43.6736062475
red_103,-77.5828501793,40.2715727494
red_103,-78.4923388889,38.0913805556
red_103,-79.5673611997,43.6091509
red_103,-78.9834033978,36.056680223
red_103,-78.8614013753,38.4286108349
red_103,-77.8558183333,34.22676
red_103,-77.0386971667,39.0586805
red_103,-78.4923324585,38.0914268494
red_103,-79.9467866667,35.1377611667
red_103,-78.8616425079,38.4295031755
red_103,-80.8988283333,35.46425
red_103,-80.7657083333,35.6112216667
red_103,-79.80766273,36.07104729
red_103,-77.2820782236,37.5894702476
red_103,-80.3319383333,27.1743666667
red_103,-78.9258144423,36.967480538
red_103,-79.9561028017,39.6372157831
red_103,-77.3175219722,38.9639999722
red_103,-77.5537485257,37.486592975
red_103,-77.368566349,38.9390719565
red_103,-77.0353157413,39.0582436811
red_103,-78.676128,35.3268292
red_103,-79.0704805,33.5041166667
red_103,-78.3513944444,33.9124611111
red_103,-116.2867777778,33.1410361111
red_103,-116.434307,33.2602214
red_103,-116.3191191294,33.1788431201
red_103,-116.3138493431,33.1783450675
red_103,-116.071998,32.678205
red_103,-116.406547,33.2580951
red_103,-116.4377777778,33.2519444444
red_103,-116.4355555556,33.2513888889
red_103,-116.4065187426,33.257855759
red_103,-116.4111279511,33.3638127381
red_103,-116.4136649017,33.3651719475
red_103,-116.4199432825,33.3680402767
red_103,-116.4198685997,33.3681090921
red_103,-116.3952833333,33.6648283333
red_103,-116.3992583333,33.6664
red_103,-116.3993633333,33.666405
red_103,-116.4677967412,33.3970882651
red_103,-116.4179400167,33.6721075667
red_103,-116.4734344482,33.1044158936
red_103,-116.2450491731,32.9082762916
red_103,-116.2448881568,32.908413671
red_103,-116.2453068328,32.9081420973
red_103,-116.4199468029,33.3692151681
red_103,-116.4193175734,33.3691769047
red_103,-116.4184857533,33.3688197937
red_103,-116.418267321,33.3671032219
red_103,-116.3641666667,32.9619444444
red_103,-116.41142,33.101825
red_103,-116.40667,32.9743716667
red_103,-116.9122,36.80887
red_103,-116.30105491,33.63350823
red_103,-116.4004466667,33.643005
red_103,-116.216297988,32.8620392829
red_103,-116.4057,33.2577783333
red_103,-116.4149333333,33.2449633333
red_103,-116.2429383333,33.5256666667
red_103,-116.4006500244,33.6491966248
red_103,-116.8495866667,32.77378
red_103,-116.375375,33.2250883333
red_103,-116.419105,33.270925
red_103,-116.4035033333,33.2414666667
red_103,-116.2101283333,33.2792666667
red_103,-116.3407549,33.717631
red_103,-116.3824783333,33.2362466667
red_103,-116.3776333333,33.2405283333
red_103,-116.3820116667,33.2543716667
red_103,-116.4056491201,33.2577190921
red_103,-116.4107928426,32.9612546135
red_103,-116.3889901307,33.2414677921
red_103,-116.3741383333,33.2205716667
red_103,-116.374145,33.220725
red_103,-116.5721075982,31.7315971074
red_103,-116.2442020142,32.9077194818
red_103,-116.2484820654,32.9080069391
red_103,-116.3437040079,33.0958297592
red_103,-116.2199032477,32.8638428388
red_103,-116.300225,32.9528383333
red_103,-116.3025966667,32.9539116667
red_103,-116.4271777778,33.2780416667
red_103,-116.4250297566,33.1281059096
red_103,-116.4062800539,33.2474249797
red_103,-116.4190883333,33.270905
red_103,-116.3373972649,33.1622757462
red_103,-116.2815634818,33.0778705976
red_103,-116.4158229902,33.2680123368
red_103,-116.2764886264,33.0868447422
red_103,-116.41997602,33.2253443462
red_103,-116.333728388,33.1758112967
red_103,-116.4062886598,33.2579304467
red_103,-116.4056060839,33.2577888474
red_103,-116.4057341188,33.2577757002
red_103,-116.1537494,33.9886894
red_103,-116.4213888889,32.9666666667
red_103,-116.42,32.9661111111
red_103,-116.30969,33.83693
red_103,-116.4246966667,33.2168916667
red_103,-116.1116666667,32.7952777778
red_103,-116.1125,32.7955555556
red_103,-116.1141666667,32.7961111111
red_103,-116.1144444444,32.7872222222
red_103,-116.3357772827,33.1697845459
red_103,-116.2512473391,32.9123995174
red_103,-116.4200289028,33.3083388778
red_103,-116.151314769,32.8197977599
red_103,-116.39924667,33.66643
red_103,-116.30757167,33.641195
red_103,-116.30750333,33.641175
red_103,-116.30532833,33.640025
red_103,-116.398577,33.6660889722
red_103,-116.41783833,33.67212167
red_103,-116.39898667,33.66631333
red_103,-116.2786822301,32.9419895215
red_103,-116.2768714038,32.9428591859
red_103,-116.3454638889,33.1977361111
red_103,-116.32080833,33.61216667
red_103,-116.121,32.803
red_103,-116.30486333,33.63906167
red_103,-116.1541073472,32.8193279472
red_103,-116.3059104705,33.6764643685
red_103,-116.1214981601,33.142434651
red_103,-116.3821309603,33.1321779058
red_103,-116.301025,33.1312945
red_103,-116.26193833,33.85155
red_103,-116.1787791101,32.8339013399
red_103,-116.0822111378,33.9235036269
red_103,-116.359175088,33.0196652691
red_103,-116.424605,33.2730333333
red_103,-116.1415467505,32.8131077439
red_103,-116.1806633333,33.29663
red_103,-116.92672133,33.01605355
red_103,-116.3616692742,33.0194385583
red_103,-116.3617404548,33.0194789538
red_103,-116.4734116667,33.1044833333
red_103,-116.1269445,32.7414083333
red_103,-116.39223104,33.19167969
red_103,-116.2439093181,32.9079374951
red_103,-116.39937,33.666425
red_103,-116.3703166667,33.7017883333
red_103,-116.2470466667,32.8755966667
red_103,-116.3634609235,33.0190171449
red_103,-116.3668364782,33.017536574
red_103,-116.12916667,33.283975
red_103,-116.4106248692,33.2578803796
red_103,-116.37477833,33.139175
red_103,-116.374755,33.13921117
red_103,-116.374855,33.1393
red_103,-116.374825,33.13935
red_103,-116.37491667,33.13967783
red_103,-116.375205,33.13967783
red_103,-116.37361167,33.14175
red_103,-116.399375,33.66642
red_103,-116.7224116667,34.0255555
red_103,-116.4057,33.2576138889
red_103,-116.424705,33.2169216667
red_103,-116.0938028333,34.0094333333
red_103,-116.09385,34.00936945
red_103,-116.0940083333,34.0093722167
red_103,-116.0220116659,33.9898379338
red_103,-116.4058119722,33.6458480556
red_103,-110.2967987,31.4044991
red_103,-115.43562,33.63709
red_103,-115.409145,33.635345
red_103,-115.452045,36.164388
red_103,-115.9057916667,33.927355
red_103,-114.62719,34.6511
red_103,-115.9058837891,33.9270935059
red_103,-108.9376831055,31.2142695783
red_103,-112.30088684,33.86680995
red_103,-115.4877471924,36.1145248413
red_103,-111.8013966667,33.75068
red_103,-115.4519326241,36.1655161763
red_103,-115.9059,33.9264633333
red_103,-115.9059216667,33.9263916667
red_103,-115.9059133333,33.9264216667
red_103,-115.4261203497,36.1440673597
red_103,-111.99270607,33.36289991
red_103,-111.79597196,34.87809406
red_103,-115.9281710481,33.9254078159
red_103,-110.6646233023,30.3726824604
red_103,-110.2705265714,31.4625263567
red_103,-115.9009923,33.873415
red_103,-115.0841386,32.9583761
red_103,-109.5091705322,38.5656394958
red_103,-114.7233705833,32.8798804444
red_103,-115.4518244137,36.1656412343
red_103,-110.5376281738,32.2434501648
red_103,-107.0015258611,32.5223388611
red_103,-110.7462583333,32.3489966667
red_103,-115.9055023193,33.9270515442
red_103,-111.3792660368,28.3086089418
red_103,-111.3907564526,28.3042952791
red_103,-111.3907783333,28.3042966667
red_103,-111.4135283333,28.841045
red_103,-111.3760129616,28.3096200591
red_103,-115.80213,33.6653633333
red_103,-111.4048614502,28.3248577118
red_103,-110.75132,32.4247966667
red_103,-109.491555,38.575745
red_103,-112.0704333333,34.2417533333
red_103,-115.9084658369,33.9253757737
red_103,-115.8067383333,33.7350083333
red_103,-115.9009923,33.873415
red_103,-115.7211383333,33.6234366667
red_103,-110.2692662803,30.9506126602
red_103,-115.802241,33.667751
red_103,-109.4801959641,32.8936362121
red_103,-110.8755599668,31.7100502888
red_103,-113.2404145697,39.0622969434
red_103,-115.4108130188,33.9596534428
red_103,-115.7926083252,33.672296591
red_103,-115.3120176216,33.9851054689
red_103,-109.5323139244,38.6089294218
red_103,-110.7209790941,32.3365182383
red_103,-115.80243667,33.661625
red_103,-111.1949916667,31.4184972167
red_103,-111.1003195,31.44420833
red_103,-110.5026633333,32.1623195
red_103,-110.6345216667,32.230175
red_103,-114.1324805211,39.0163425261
red_103,-113.2533802092,37.1967970718
red_103,-110.72126167,32.35394667
red_103,-110.540558,32.247489
red_103,-110.3753332,31.8418142997
red_103,-115.3619166667,31.0640611111
red_103,-115.1193083333,31.0231972222
red_103,-115.0569527778,31.0465138889
red_103,-114.8405222222,32.7782166667
red_103,-115.9056980833,33.9271346944
red_103,-115.9054091389,33.9261196667
red_103,-111.1197033472,31.3886181028
red_103,-115.9038524061,33.9262037472
red_103,-115.9059333801,33.9270043859
red_103,-111.9846111111,33.844525
red_103,-115.7993083333,33.7332533333
red_103,-110.1788109476,31.6433699682
red_103,-109.7836857756,38.123688642
red_103,-115.9053944444,33.9271138889
red_103,-115.90542,33.9270583333
red_103,-113.9707583333,48.492485
red_103,-115.9057833333,33.927405
red_103,-115.90545516,33.92708556
red_103,-111.7959854667,33.7841023417
red_103,-109.6827180405,38.1399918627
red_103,-114.5007083333,32.912555
red_103,-115.8966288889,33.9245102778
red_103,-115.905835,33.9271033333
red_103,-115.9009923,33.873415
red_103,-115.428728011,33.703296807
red_103,-114.2159018021,44.4737666863
red_103,-115.8019033333,33.6814216667
red_103,-115.8016133333,33.6813666667
red_103,-115.8117366667,33.7204383333
red_103,-115.8119716667,33.7204033333
red_103,-115.9057083333,33.9273716667
red_103,-115.90708,33.92777
red_103,-115.9071416667,33.9278366667
red_103,-111.8431777954,33.6557006836
red_103,-115.869355,36.2603833333
red_103,-113.0738095423,33.5652748961
red_103,-115.80156535,33.6728119333
red_103,-110.3680790869,31.8416446505
red_103,-110.375491853,31.8419591812
red_103,-107.393382,24.8497138
red_103,-115.9060719722,33.927472
red_103,-115.9061102,33.9273874
red_103,-115.8018655,33.6815751997
red_103,-115.8016836,33.6812760997
red_103,-111.8362361659,34.9129793002
red_103,-107.6161969327,32.1838317408
red_103,-111.5076833841,36.8863444772
red_103,-109.1543549048,31.9155364291
red_103,-110.0848,38.7065283333
red_103,-113.5989287871,37.0780790821
red_103,-108.75143527,32.11702833
red_103,-108.77697357,32.12057463
red_103,-108.7813926,32.1200181
red_103,-115.8232585136,33.756294314
red_103,-115.8247873394,33.7641568177
red_103,-111.8171096,33.6528918
red_103,-115.9054833333,33.9271138889
red_103,-113.883605,36.9121133333
red_103,-111.856557,33.651302
red_103,-111.0954306833,32.4564129865
red_103,-110.9378175159,32.2264792957
red_103,-108.931621,27.018948
red_103,-111.475595,36.937845
red_103,-111.8130716667,33.5984033333
red_103,-107.3527263572,24.769476219
red_103,-107.3525833333,24.7700133333
red_103,-110.1787966434,31.6422453644
red_103,-111.857,33.655
red_103,-111.811,33.603
red_103,-115.4291208555,36.1583090807
red_103,-115.3581866667,36.4382783333
red_103,-112.8172166667,31.9363866667
red_103,-107.9493886605,30.3777491066
red_103,-110.7881222,32.4434174
red_103,-121.7933538968,36.7004628866
red_103,-121.6938754231,36.6205964785
red_103,-121.915324,37.204015
red_103,-121.421792,38.566538
red_103,-121.770532,36.620855
red_103,-121.7524416667,36.58587
red_103,-121.7917783333,36.9347616667
red_103,-121.9504,37.9145616667
red_103,-121.2175417954,38.6534983225
red_103,-121.8035883333,37.3347866667
red_103,-121.8708364425,37.1871119731
red_103,-121.995089,37.183179
red_103,-121.8657,37.3300383333
red_103,-121.46553424,40.50403203
red_103,-121.9413216667,36.5102883333
red_103,-121.7094933,36.6123534
red_103,-121.937606,37.214807
red_103,-121.8326604366,37.1838775818
red_103,-121.8281916667,37.5412716667
red_103,-121.2696207595,38.754780991
red_103,-121.2693529577,38.754812046
red_103,-121.1656710038,38.7386681969
red_103,-121.2925033569,38.8074989319
red_103,-121.8074513975,36.2577844331
red_103,-121.87115181,37.2375841324
red_103,-121.7575694444,37.1909916667
red_103,-121.7370394444,37.1684616667
red_103,-121.835831,37.190834
red_103,-121.93988,36.5183633333
red_103,-121.829926,37.178688
red_103,-121.838516,37.19207
red_103,-121.4566241667,36.9726096667
red_103,-121.8060325553,38.5277751647
red_103,-121.98651207,39.74773095
red_103,-121.9437523374,47.8161737882
red_103,-121.822001,37.266005
red_103,-121.49471795,38.36970928
red_103,-121.0988986,35.55955877
red_103,-121.7464977015,38.539471863
red_103,-121.14706847,38.74032605
red_103,-121.7147605029,38.5500415229
red_103,-121.8487641331,47.914547795
red_103,-121.27470096,38.56729172
red_103,-121.7172994652,36.5831280733
red_103,-121.714236634,38.5512450803
red_103,-121.7405167,38.5449065
red_103,-121.9662752656,38.4689419996
red_103,-121.7302966667,39.0366616667
red_103,-121.1782913208,36.4827423096
red_103,-121.13081,38.772571
red_103,-121.3811707312,38.7275588327
red_103,-121.7673424,36.5098312
red_103,-121.0523996728,38.7601399554
red_103,-121.56987833,37.11303333
red_103,-121.980732,37.415028
red_103,-121.4391611111,38.5816111111
red_103,-121.6981070024,36.7911220668
red_103,-121.5507118219,45.7844548161
red_103,-121.0587709917,39.2110334035
red_103,-121.5461332911,38.6526608281
red_103,-121.05304815,38.9739469
red_103,-121.58,37.0
red_103,-121.5007160833,39.5209418667
red_103,-121.27858667,38.637295
red_103,-121.27886167,38.63750833
red_103,-121.3010960632,38.6796651828
red_103,-121.74215,38.55830333
red_103,-121.6346361117,38.5632638883
red_103,-121.9902100856,36.9686425591
red_103,-121.71337473,38.56287075
red_103,-121.4372027778,38.5594638889
red_103,-121.35048213,38.55338311
red_103,-121.23903667,38.638845
red_103,-121.4538680011,38.5610904692
red_103,-121.88572,37.9013333333
red_103,-121.2073113257,38.6480604599
red_103,-121.2910995248,36.723330142
red_103,-121.8355288,36.5627472997
red_103,-121.9369950648,47.4518234507
red_103,-121.4359254184,38.4377603593
red_103,-121.7725369079,38.5185277341
red_103,-121.7763038243,37.1481572963
red_103,-121.9035003669,36.5312532512
red_103,-121.8714660859,37.1718242642
red_103,-121.8684625895,37.1735930215
red_103,-121.76625144,39.76912504
red_103,-121.3759166667,45.7171083333
red_103,-121.8499509999,37.447252
red_103,-121.8499509999,37.447252
red_103,-121.84773704,37.4461009999
red_103,-121.7963622917,38.5272489327
red_103,-121.9094444444,37.5280555556
red_103,-121.5570687859,45.5409924268
red_103,-121.399343,37.163518
red_103,-121.8603820801,36.4835014343
red_103,-121.9489966667,36.5184583333
red_103,-121.692405,36.5967166667
red_103,-121.7552248948,36.6425892944
red_103,-121.7384890303,36.8341398703
red_103,-121.7931880189,37.2636298023
red_103,-121.1394250767,38.0748261279
red_103,-121.2662797915,38.8444383292
red_103,-121.869708,37.627316
red_103,-121.691855,36.5950166667
red_103,-121.7784491557,39.8215644033
red_103,-121.4998383333,36.01434445
red_103,-121.86929519,37.45729473
red_103,-121.9233083333,36.4543883333
red_103,-121.7470169162,38.5350999423
red_103,-121.8345229794,36.5945661022
red_103,-121.4304966667,36.135325
red_103,-121.7319116667,36.81658
red_103,-121.1252689399,35.5974967284
red_103,-121.6891782639,36.6020898242
red_103,-121.1939449981,38.5792693684
red_103,-121.87311524,37.4609072801
red_103,-121.87621417,37.46609723
red_103,-121.8611617574,36.4842085401
red_103,-121.6910166667,36.6079166667
red_103,-121.6914583333,36.6072416667
red_103,-121.9240355027,36.9891607482
red_103,-121.7310866667,37.38197
red_103,-121.6656283333,36.59553
red_103,-121.1096379783,38.7085870721
red_103,-121.246453,38.791187
red_103,-121.0262195229,38.6810616501
red_103,-121.836159,37.19043
red_103,-121.99153,37.88725
red_103,-121.4343033333,38.4387133333
red_103,-121.6477049921,36.7020963916
red_103,-121.7843277778,37.9697055556
red_103,-121.4558416667,36.8430666667
red_103,-121.3618124,38.542399
red_103,-121.8316199073,37.5160247181
red_103,-121.8238601685,38.2743225098
red_103,-121.9762400993,37.9704863248
red_103,-121.7526519722,38.567596
red_103,-121.9714192997,38.5743594997
red_103,-121.2653116667,38.5291783333
red_103,-121.9756942534,36.9590641601
red_103,-121.9852533333,38.35662
red_103,-121.3143083333,35.731995
red_103,-121.9368216667,37.8617333333
red_103,-121.7616653442,37.1757202148
red_103,-121.98360309,47.5459543687
red_103,-121.8254691,38.2746660997
red_103,-121.1707003042,36.491134382
red_103,-121.3160633333,38.9081616667
red_103,-121.9610666667,36.9824366667
red_103,-121.80075,37.1456972222
red_103,-121.9948638418,47.5296607661
red_103,-121.78295224,38.55227456
red_103,-121.8239236997,38.2700086997
red_103,-121.9165366667,36.9743633333
red_103,-121.9660621836,37.8809561132
red_103,-121.95842008,37.2601265
red_103,-121.62498129,36.70692944
red_103,-121.7965049,38.5270701997
red_103,-121.085274657,38.700632294
red_103,-121.9275073708,36.6349336412
red_103,-121.91367777,37.33809144
red_103,-121.9629666667,37.0234195
red_103,-121.811489483,36.4646276347
red_103,-121.7274757126,36.5887343642
red_103,-121.5063583333,38.251425
red_103,-121.9235584885,36.5927978289
red_103,-121.91964954,36.60843523
red_103,-121.7977955399,38.5276075061
red_103,-121.6881783333,37.0196888333
red_103,-121.900755,36.9979666667
red_103,-121.8549194336,37.7997436523
red_103,-121.9416716667,37.715145
red_103,-121.7403888889,36.6251333333
red_103,-121.7819739786,36.625146051
red_103,-121.7549145967,36.646009228
red_103,-121.3726116667,38.5685716667
red_103,-121.1941083333,39.29338
red_103,-121.9019527778,36.6105333333
red_103,-121.9397976171,36.5182803677
red_103,-121.9413140012,36.5103105678
red_103,-121.6164416667,39.4586666667
red_103,-121.7983481941,36.6512560146
red_103,-121.4393369722,37.0736879722
red_103,-121.8462861111,39.7300472222
red_103,-121.765493229,37.302507013
red_103,-121.7290333333,36.62738
red_103,-124.0913044175,40.7860344067
red_103,-124.0649007206,44.6013867128
red_103,-124.0705111667,40.8528783333
red_103,-124.0897234983,40.9031646194
red_103,-124.0929887649,40.8644981796
red_103,-124.092838412,40.8651785453
red_103,-124.0957634804,40.8752899245
red_103,-124.2760545689,49.2838099378
red_103,-124.0939394943,40.8538258821
red_103,-124.0900708611,40.86029225
red_103,-124.5337677002,42.8738212585
red_103,-124.3568029722,40.3492469722
red_103,-124.4914838,42.7386886
red_103,-124.0899383214,40.8580317367
red_103,-124.0908286348,40.8608077971
red_103,-124.350341225,42.103003124
red_103,-124.3641100941,42.158192659
red_103,-124.1645309722,40.7603859722
red_103,-124.2821960449,40.2010917664
red_103,-124.0998695,44.0541388333
red_103,-124.4790883333,42.78072
red_103,-124.0903361111,40.8585638889
red_103,-124.0828396752,40.8664895437
red_103,-124.0828396752,40.8664895437
red_103,-124.0828396752,40.8664895437
red_103,-84.3059921265,33.4735851326
red_103,-84.745645,39.2502633333
red_103,-85.2887308785,35.0880096574
red_103,-81.33906829,41.14576888
red_103,-83.7740071177,35.9007989996
red_103,-85.3646774292,35.0104179382
red_103,-84.0822439269,34.1935278615
red_103,-84.5932774,30.013598
red_103,-84.5932774,30.013598
red_103,-84.5932774,30.013598
red_103,-84.5932774,30.013598
red_103,-84.5932774,30.013598
red_103,-81.9010105237,35.8623158375
red_103,-84.1619418891,30.0870807438
red_103,-84.1185611667,33.6709583333
red_103,-81.6316719913,30.1403038111
red_103,-82.1882055514,33.6679683253
red_103,-84.5588222222,30.0025305556
red_103,-84.5711444444,30.0131444444
red_103,-82.6090129652,35.4955271865
red_103,-85.3013290048,35.0460347581
red_103,-84.5543349014,39.3175030194
red_103,-84.9188974934,35.1985816651
red_103,-84.1606916667,30.0895416667
red_103,-81.4965361111,29.7343972222
red_103,-84.0893859863,34.140296936
red_103,-85.754033498,36.3451548698
red_103,-85.3861916667,35.1609638333
red_103,-81.265397,42.971732
red_103,-84.1454361111,30.4354666667
red_103,-84.4139014966,33.6987705623
red_103,-85.0119491323,35.255258367
red_103,-82.1806006506,34.6907311668
red_103,-84.4528045654,33.8705978394
red_103,-84.4529305771,33.8725317681
red_103,-84.2633092302,34.1503640772
red_103,-83.7294846601,33.9710001999
red_103,-81.782162,36.119156
red_103,-81.8958281607,35.7620896909
red_103,-85.2923333333,35.1174722222
red_103,-81.1869813889,42.9716330556
red_103,-81.1832497222,42.96801
red_103,-81.3487435319,35.2281852533
red_103,-81.003057578,35.0732485316
red_103,-82.34817167,34.87841333
red_103,-84.4504369722,33.6717239722
red_103,-85.4719369723,34.8922936646
red_103,-82.47647244,35.58160141
red_103,-83.8692999166,35.957779591
red_103,-84.1094826815,33.7137261406
red_103,-85.48499167,32.662145
red_103,-84.2945697418,33.7831750723
red_103,-85.16736667,35.06457217
red_103,-82.4945907593,29.8782157898
red_103,-85.3172611111,34.8165027778
red_103,-81.4111111111,42.9597222222
red_103,-82.4304916667,35.5208611111
red_103,-83.6547715292,32.8753914118
red_103,-82.28007416,34.88434511
red_103,-81.1483027521,43.2557978674
red_103,-84.8535593698,35.1945573493
red_103,-85.5656198158,38.0658224292
red_103,-85.11217515,34.97388264
red_103,-84.4503851891,34.1347315961
red_103,-84.2470467277,33.8931033947
red_103,-85.307045,35.032025
red_103,-83.9778985,35.7495849
red_103,-83.9461439,35.7796013
red_103,-81.711495705,26.6195624555
red_103,-81.1658944444,28.8252194444
red_103,-82.31493025,29.62446129
red_103,-85.3652633333,35.0103722167
red_103,-81.2920379899,43.0056760632
red_103,-81.0097728192,43.3675655284
red_103,-84.1829582708,35.7921515266
red_103,-81.18393,42.967605
red_103,-84.306027,33.4716988997
red_103,-82.58740997,36.14790344
red_103,-82.31883989,29.6292539165
red_103,-84.4056153205,34.7883085907
red_103,-82.44220395,29.60290457
red_103,-82.3148638889,29.6245361111
red_103,-83.4806638,38.8383232
red_103,-82.1619140923,33.6876038734
red_103,-82.9931607,38.861065
red_103,-81.1272666667,28.5941366667
red_103,-83.8690014722,35.9579000833
red_103,-84.4025215,33.4034262
red_103,-81.7967447779,34.5276654062
red_103,-81.3554466667,35.20982
red_103,-83.91948843,35.98332715
red_103,-85.4109392778,32.6337544167
red_103,-85.3717290838,34.9979320798
red_103,-84.6395333333,30.4151516667
red_103,-85.8733348797,30.8123886324
red_103,-84.6469444444,30.4041666667
red_103,-83.3728942871,33.9267158508
red_103,-82.5660473354,35.6125827558
red_103,-81.7938533333,33.6633083333
red_103,-85.9310033929,35.1985806799
red_103,-85.3676062825,35.0041345334
red_103,-84.3096634737,46.5313492175
red_103,-81.0940204282,34.0159241343
red_103,-81.1808013916,36.1397285461
red_103,-82.3500966667,29.6070466667
red_103,-85.4838330204,32.594708797
red_103,-82.2778902787,29.6561666704
red_103,-83.8043666667,33.2212916667
red_103,-83.4108853997,38.7635451
red_103,-84.6861336762,34.6377198022
red_103,-82.2207993403,33.497268085
red_103,-82.368461,29.630877
red_103,-81.12265,34.1081
red_103,-85.9294444444,30.7211361111
red_103,-84.3578572479,33.8969455753
red_103,-82.56381286,28.13982156
red_103,-84.3966100811,33.7764833644
red_103,-84.3902966667,34.4130216667
red_103,-84.9317245003,35.1032911509
red_103,-84.5397894626,33.3229438292
red_103,-84.5792183333,29.98739
red_103,-84.8326408931,34.1435734461
red_103,-84.9315980466,35.1035172229
red_103,-84.374015,42.7132283333
red_103,-84.373985,42.7132433333
red_103,-84.3731766667,42.7161183333
red_103,-81.1804093,35.81747
red_103,-83.59148249,35.33300597
red_103,-82.9931607,38.861065
red_103,-83.40532809,35.4902654
red_103,-84.5067504564,39.1066700175
red_103,-82.5968866667,35.0792721667
red_103,-81.789725,36.0291971667
red_103,-81.4452445507,34.6654053376
red_103,-81.4388857037,30.8532340322
red_103,-84.3643849722,34.685724
red_103,-83.6933521432,33.8683251919
red_103,-82.61439,35.4944
red_103,-82.554,35.6009
red_103,-81.0840083333,32.1057233333
red_103,-81.0852215,34.746636
red_103,-82.9619903564,40.1168409105
red_103,-84.1704009383,33.637196545
red_103,-84.5481116667,30.8954416667
red_103,-84.4176283479,42.7123534726
red_103,-84.0794091861,33.582639315
red_103,-84.2991555556,35.7371027778
red_103,-83.7989283333,35.25483
red_103,-83.30040979,34.66476095
red_103,-81.5000083333,35.1082388333
red_103,-85.7764320821,38.2639613549
red_103,-84.486405,34.0958055
red_103,-85.9012482314,30.2580776463
red_103,-85.3648533333,35.0103611167
red_103,-84.48638,34.095875
red_103,-84.2925109863,33.2722434998
red_103,-85.3114616667,35.5480083333
red_103,-84.7335018349,39.5002709438
red_103,-84.3732816667,42.7134983333
red_103,-84.373405,42.71404
red_103,-84.3728856596,42.711920134
red_103,-84.9207722222,35.7197166667
red_103,-83.6663242872,36.6022531694
red_103,-81.8280715942,34.8590202332
red_103,-85.4872387702,32.6642914919
red_103,-85.3299466667,35.0166695
red_103,-81.52933415,41.26258545
red_103,-81.5558716667,34.9134833333
red_103,-84.644795,30.4004066667
red_103,-83.504105,35.6936916667
red_103,-84.4846633333,34.0940445
red_103,-83.7663031742,42.2836560695
red_103,-81.2997283333,43.0080972167
red_103,-81.5756150927,27.9369105223
red_103,-84.2196195923,34.1050894734
red_103,-81.7963273535,24.546872541
red_103,-83.8688031212,35.9557513381
red_103,-82.3568605074,34.7786085913
red_103,-85.9219800726,35.2071892872
red_103,-82.5098620182,35.5979237924
red_103,-85.7797619,38.15854938
red_103,-85.229055,35.23278
red_103,-84.3453397052,35.1426928569
red_103,-82.8188111111,34.7510527778
red_103,-82.8519833333,34.7718116667
red_103,-85.3677,35.001019445
red_103,-82.3946010576,29.7055319075
red_103,-83.9405861111,35.9481666667
red_103,-85.169246995,34.1545757386
red_103,-84.3973533333,39.2802866667
red_103,-84.377595,42.7147783333
red_103,-81.3024966667,41.609725
red_103,-82.5031115997,27.3181153997
red_103,-82.5889103108,32.3912425307
red_103,-81.152114,28.712119
red_103,-84.50941,30.4569016667
red_103,-84.3731433333,42.7121383333
red_103,-82.2007399997,27.1868948997
red_103,-81.8903222222,29.6264361111
red_103,-85.4674208,31.2201089
red_103,-82.1273194167,32.5440360556
red_103,-72.391348,43.484597
red_103,-72.573667,44.285028
red_103,-72.5013333333,43.6396666667
red_103,-72.575,44.265
red_103,-69.195041,44.361742
red_103,-70.242026,43.704815
red_103,-72.580214,44.256912
red_103,-70.287955,43.68988
red_103,-71.7131280899,42.249710206
red_103,-72.4840357807,41.6958965594
red_103,-68.3455213497,44.3531112367
red_103,-65.0817194444,44.9544305556
red_103,-72.2558822632,41.8113822937
red_103,-71.2600479126,42.3682823181
red_103,-71.2597883333,42.3679366667
red_103,-71.2646116667,42.3654783333
red_103,-71.249855,42.3673383333
red_103,-71.26188556,42.36697116
red_103,-71.2595572416,42.3670566269
red_103,-71.2613602728,42.3671795894
red_103,-69.9610602111,43.9213511967
red_103,-71.0985195,42.4077
red_103,-70.719795,42.656345
red_103,-72.5441282429,41.2563423068
red_103,-70.3111293913,43.5449651024
red_103,-72.73595671,41.73053408
red_103,-71.1955566406,42.018611908
red_103,-71.64733,42.26762
red_103,-70.5431098771,41.9198467629
red_103,-69.9731366667,43.894795
red_103,-69.9840866667,43.8955216667
