Species,Longitude,Latitude
red_99,-116.17051667,32.83055833
red_99,-116.2459705119,32.9120640736
red_99,-116.39652167,33.66557167
red_99,-116.3118731139,33.3084341222
red_99,-116.4185575023,33.6725216412
red_99,-116.1140413208,33.1565916746
red_99,-116.2512473391,32.9123995174
red_99,-116.4200289028,33.3083388778
red_99,-116.151314769,32.8197977599
red_99,-116.39924667,33.66643
red_99,-116.3364887778,33.1674125556
red_99,-116.3682972778,33.2374072778
red_99,-116.30757167,33.641195
red_99,-116.30750333,33.641175
red_99,-116.30532833,33.640025
red_99,-116.398577,33.6660889722
red_99,-116.41783833,33.67212167
red_99,-116.39898667,33.66631333
red_99,-116.2786822301,32.9419895215
red_99,-116.2768714038,32.9428591859
red_99,-116.3454638889,33.1977361111
red_99,-116.32080833,33.61216667
red_99,-116.121,32.803
red_99,-116.30486333,33.63906167
red_99,-116.1541073472,32.8193279472
red_99,-116.3059104705,33.6764643685
red_99,-116.1214981601,33.142434651
red_99,-116.0638433333,32.6934016667
red_99,-116.3264283333,33.2062527778
red_99,-116.0822111378,33.9235036269
red_99,-116.2402641961,32.9157273006
red_99,-116.3952783333,33.6648416667
red_99,-116.359175088,33.0196652691
red_99,-116.424605,33.2730333333
red_99,-116.1415467505,32.8131077439
red_99,-116.1806633333,33.29663
red_99,-116.92672133,33.01605355
red_99,-116.3616692742,33.0194385583
red_99,-116.3617404548,33.0194789538
red_99,-116.4734116667,33.1044833333
red_99,-116.1269445,32.7414083333
red_99,-116.39223104,33.19167969
red_99,-116.2439093181,32.9079374951
red_99,-116.39937,33.666425
red_99,-116.3703166667,33.7017883333
red_99,-116.2470466667,32.8755966667
red_99,-116.7224116667,34.0255555
red_99,-116.43295072,33.28044005
red_99,-116.43295072,33.28044005
red_99,-116.3702672283,33.2136247867
red_99,-116.4057,33.2576138889
red_99,-116.424705,33.2169216667
red_99,-116.9979573135,32.7636579518
red_99,-116.0938028333,34.0094333333
red_99,-116.09385,34.00936945
red_99,-116.0940083333,34.0093722167
red_99,-116.3986396787,33.6858020554
red_99,-116.4095,33.6711783333
red_99,-116.0220116659,33.9898379338
red_99,-115.43562,33.63709
red_99,-115.409145,33.635345
red_99,-115.452045,36.164388
red_99,-115.7728223875,33.7939075861
red_99,-115.9057916667,33.927355
red_99,-115.9062,33.925705
red_99,-114.62719,34.6511
red_99,-115.9058837891,33.9270935059
red_99,-108.9376831055,31.2142695783
red_99,-110.9508412331,29.072904656
red_99,-115.1888972222,33.4217555556
red_99,-112.30088684,33.86680995
red_99,-115.7684,33.7159361111
red_99,-115.8052833333,33.7342888889
red_99,-115.7734944444,33.7176111111
red_99,-115.7711,33.7167222222
red_99,-115.7730138889,33.7173666667
red_99,-115.4877471924,36.1145248413
red_99,-111.8013966667,33.75068
red_99,-115.4519326241,36.1655161763
red_99,-115.9059,33.9264633333
red_99,-115.9059216667,33.9263916667
red_99,-115.9059133333,33.9264216667
red_99,-111.99270607,33.36289991
red_99,-115.83984375,33.7700151528
red_99,-110.6646233023,30.3726824604
red_99,-115.0841386,32.9583761
red_99,-115.81010363,33.71906537
red_99,-115.8909215352,33.9196908943
red_99,-109.5091705322,38.5656394958
red_99,-114.7233705833,32.8798804444
red_99,-115.9055023193,33.9270515442
red_99,-115.9084658369,33.9253757737
red_99,-111.1972265,32.2543838
red_99,-111.1533456,32.2888004
red_99,-111.1533456,32.2888004
red_99,-111.1533456,32.2888004
red_99,-112.0585694,33.3454743
red_99,-115.802241,33.667751
red_99,-109.4801959641,32.8936362121
red_99,-110.8755599668,31.7100502888
red_99,-111.2076611111,32.2600166667
red_99,-113.2404145697,39.0622969434
red_99,-115.87281202,32.66673417
red_99,-115.725881802,33.6892141868
red_99,-115.9788,32.7513633333
red_99,-115.978715,32.7535516667
red_99,-115.4108130188,33.9596534428
red_99,-115.7926083252,33.672296591
red_99,-115.3120176216,33.9851054689
red_99,-109.5323139244,38.6089294218
red_99,-110.7209790941,32.3365182383
red_99,-115.80243667,33.661625
red_99,-111.1949916667,31.4184972167
red_99,-111.1003195,31.44420833
red_99,-110.5026633333,32.1623195
red_99,-110.6345216667,32.230175
red_99,-114.1324805211,39.0163425261
red_99,-115.3619166667,31.0640611111
red_99,-115.1193083333,31.0231972222
red_99,-115.0569527778,31.0465138889
red_99,-110.43671038,32.1019511762
red_99,-114.8405222222,32.7782166667
red_99,-115.9056980833,33.9271346944
red_99,-115.9054091389,33.9261196667
red_99,-111.1197033472,31.3886181028
red_99,-115.9038524061,33.9262037472
red_99,-115.9059333801,33.9270043859
red_99,-111.9846111111,33.844525
red_99,-110.367426241,31.8419503518
red_99,-109.9698613399,38.6686434411
red_99,-111.74092873,33.8558991233
red_99,-115.90573,33.92727167
red_99,-115.9149882632,32.68601214
red_99,-115.65428,33.6661333333
red_99,-115.7695,33.83776167
red_99,-115.76881333,33.836895
red_99,-115.89924667,33.9248
red_99,-115.89907,33.92461167
red_99,-115.8847638792,32.6827506931
red_99,-111.9592218417,33.8813529833
red_99,-115.7993083333,33.7332533333
red_99,-109.5029226133,38.565419633
red_99,-110.1788109476,31.6433699682
red_99,-115.8016514963,33.6755149063
red_99,-109.7836857756,38.123688642
red_99,-115.9053944444,33.9271138889
red_99,-115.90542,33.9270583333
red_99,-113.9707583333,48.492485
red_99,-115.9057833333,33.927405
red_99,-115.9057966667,33.92758
red_99,-115.90545516,33.92708556
red_99,-111.7959854667,33.7841023417
red_99,-109.6827180405,38.1399918627
red_99,-114.5007083333,32.912555
red_99,-115.8966288889,33.9245102778
red_99,-115.9061203003,33.9268684387
red_99,-115.428728011,33.703296807
red_99,-114.2159018021,44.4737666863
red_99,-110.8892842759,32.2279002502
red_99,-115.8019033333,33.6814216667
red_99,-115.8016133333,33.6813666667
red_99,-115.8117366667,33.7204383333
red_99,-115.8119716667,33.7204033333
red_99,-115.9057083333,33.9273716667
red_99,-115.90708,33.92777
red_99,-115.9071416667,33.9278366667
red_99,-111.8431777954,33.6557006836
red_99,-115.869355,36.2603833333
red_99,-113.0738095423,33.5652748961
red_99,-115.80156535,33.6728119333
red_99,-110.3680790869,31.8416446505
red_99,-110.375491853,31.8419591812
red_99,-107.393382,24.8497138
red_99,-115.9060719722,33.927472
red_99,-115.9061102,33.9273874
red_99,-115.8018655,33.6815751997
red_99,-115.8016836,33.6812760997
red_99,-111.8362361659,34.9129793002
red_99,-109.1543549048,31.9155364291
red_99,-115.9057533333,33.927545
red_99,-115.8232585136,33.756294314
red_99,-115.8247873394,33.7641568177
red_99,-111.8171096,33.6528918
red_99,-115.9054833333,33.9271138889
red_99,-113.883605,36.9121133333
red_99,-111.856557,33.651302
red_99,-111.0954306833,32.4564129865
red_99,-110.9378175159,32.2264792957
red_99,-112.861385,31.9497516667
red_99,-108.931621,27.018948
red_99,-111.475595,36.937845
red_99,-111.8130716667,33.5984033333
red_99,-111.857,33.655
red_99,-111.811,33.603
red_99,-107.9493886605,30.3777491066
red_99,-110.7881222,32.4434174
red_99,-121.915324,37.204015
red_99,-121.421792,38.566538
red_99,-121.770532,36.620855
red_99,-121.7524416667,36.58587
red_99,-121.7917783333,36.9347616667
red_99,-121.9504,37.9145616667
red_99,-121.8035883333,37.3347866667
red_99,-121.8708364425,37.1871119731
red_99,-121.995089,37.183179
red_99,-121.8657,37.3300383333
red_99,-121.46553424,40.50403203
red_99,-121.853735,37.222648
red_99,-121.858016,37.22543
red_99,-121.9413216667,36.5102883333
red_99,-121.7094933,36.6123534
red_99,-121.937606,37.214807
red_99,-121.8326604366,37.1838775818
red_99,-121.8281916667,37.5412716667
red_99,-121.2696207595,38.754780991
red_99,-121.2693529577,38.754812046
red_99,-121.8074513975,36.2577844331
red_99,-121.8248840212,38.273842432
red_99,-121.7370394444,37.1684616667
red_99,-121.761749,37.173595
red_99,-121.6980533333,36.6325716667
red_99,-121.761833,37.172138
red_99,-121.762535,37.171734
red_99,-121.835831,37.190834
red_99,-121.93988,36.5183633333
red_99,-121.829926,37.178688
red_99,-121.838516,37.19207
red_99,-121.4566241667,36.9726096667
red_99,-121.8060325553,38.5277751647
red_99,-121.98651207,39.74773095
red_99,-121.9437523374,47.8161737882
red_99,-121.822001,37.266005
red_99,-121.49471795,38.36970928
red_99,-121.0988986,35.55955877
red_99,-121.7302966667,39.0366616667
red_99,-121.9641718268,37.3424333572
red_99,-121.4008740708,39.2291371792
red_99,-121.986752,37.409012
red_99,-121.8317798296,36.563509385
red_99,-121.2581414522,38.5571299532
red_99,-121.2581414522,38.5571299532
red_99,-121.235407,38.726441
red_99,-121.8270347594,36.5768097301
red_99,-121.3811707312,38.7275588327
red_99,-121.4468166667,38.5857583333
red_99,-121.7673424,36.5098312
red_99,-121.0523996728,38.7601399554
red_99,-121.3676176694,38.5656139204
red_99,-121.56987833,37.11303333
red_99,-121.980732,37.415028
red_99,-121.4391611111,38.5816111111
red_99,-121.6981070024,36.7911220668
red_99,-121.5507118219,45.7844548161
red_99,-121.0587709917,39.2110334035
red_99,-121.5461332911,38.6526608281
red_99,-121.05304815,38.9739469
red_99,-121.58,37.0
red_99,-121.5007160833,39.5209418667
red_99,-121.27858667,38.637295
red_99,-121.27886167,38.63750833
red_99,-121.3010960632,38.6796651828
red_99,-121.2073113257,38.6480604599
red_99,-121.8355288,36.5627472997
red_99,-121.9369950648,47.4518234507
red_99,-121.4359254184,38.4377603593
red_99,-121.8330438679,37.1941952768
red_99,-121.8301414137,37.1923126157
red_99,-121.8252491578,37.1737209388
red_99,-121.8731616667,36.34605
red_99,-121.8010916667,37.1647766667
red_99,-121.7686833333,36.8258222222
red_99,-121.8162689208,45.7312088011
red_99,-121.7725369079,38.5185277341
red_99,-121.7763038243,37.1481572963
red_99,-121.9035003669,36.5312532512
red_99,-121.8714660859,37.1718242642
red_99,-121.8684625895,37.1735930215
red_99,-121.76625144,39.76912504
red_99,-121.3759166667,45.7171083333
red_99,-121.8499509999,37.447252
red_99,-121.8499509999,37.447252
red_99,-121.84773704,37.4461009999
red_99,-121.93982675,36.50781839
red_99,-121.2867916667,45.5714333333
red_99,-121.99714932,45.61232617
red_99,-121.2903861111,45.5702527778
red_99,-121.4509,37.0749866667
red_99,-121.8603820801,36.4835014343
red_99,-121.9489966667,36.5184583333
red_99,-121.692405,36.5967166667
red_99,-121.3394861111,38.7672472222
red_99,-121.4562925324,37.0239386904
red_99,-121.7552248948,36.6425892944
red_99,-121.7384890303,36.8341398703
red_99,-121.7931880189,37.2636298023
red_99,-121.1394250767,38.0748261279
red_99,-121.2662797915,38.8444383292
red_99,-121.869708,37.627316
red_99,-121.691855,36.5950166667
red_99,-121.7784491557,39.8215644033
red_99,-121.4998383333,36.01434445
red_99,-121.86929519,37.45729473
red_99,-121.9233083333,36.4543883333
red_99,-121.7470169162,38.5350999423
red_99,-121.8345229794,36.5945661022
red_99,-121.4304966667,36.135325
red_99,-121.7319116667,36.81658
red_99,-121.6910166667,36.6079166667
red_99,-121.6914583333,36.6072416667
red_99,-121.7310866667,37.38197
red_99,-121.1096379783,38.7085870721
red_99,-121.246453,38.791187
red_99,-121.8813416667,38.7962194444
red_99,-121.836159,37.19043
red_99,-121.8474477903,36.5951089142
red_99,-121.78285319,38.55234577
red_99,-121.7910490195,36.4550652491
red_99,-121.7982416667,38.5273466667
red_99,-121.499205,38.4936866667
red_99,-121.2947166667,38.4611633333
red_99,-121.8683030079,37.4273896397
red_99,-121.8371467666,36.6229706956
red_99,-121.6931680498,36.6228045244
red_99,-121.99153,37.88725
red_99,-121.4343033333,38.4387133333
red_99,-121.6477049921,36.7020963916
red_99,-121.7843277778,37.9697055556
red_99,-121.4558416667,36.8430666667
red_99,-121.3618124,38.542399
red_99,-121.8316199073,37.5160247181
red_99,-121.8238601685,38.2743225098
red_99,-121.9762400993,37.9704863248
red_99,-121.7526519722,38.567596
red_99,-121.9714192997,38.5743594997
red_99,-121.2653116667,38.5291783333
red_99,-121.9756942534,36.9590641601
red_99,-121.9852533333,38.35662
red_99,-121.3143083333,35.731995
red_99,-121.9368216667,37.8617333333
red_99,-121.7616653442,37.1757202148
red_99,-121.98360309,47.5459543687
red_99,-121.8254691,38.2746660997
red_99,-121.1707003042,36.491134382
red_99,-121.3160633333,38.9081616667
red_99,-121.9610666667,36.9824366667
red_99,-121.80075,37.1456972222
red_99,-121.9948638418,47.5296607661
red_99,-121.78295224,38.55227456
red_99,-121.8239236997,38.2700086997
red_99,-121.9165366667,36.9743633333
red_99,-121.9660621836,37.8809561132
red_99,-121.95842008,37.2601265
red_99,-121.62498129,36.70692944
red_99,-121.7965049,38.5270701997
red_99,-121.085274657,38.700632294
red_99,-121.9275073708,36.6349336412
red_99,-121.91367777,37.33809144
red_99,-121.9629666667,37.0234195
red_99,-121.811489483,36.4646276347
red_99,-121.7274757126,36.5887343642
red_99,-121.5063583333,38.251425
red_99,-121.7977955399,38.5276075061
red_99,-121.7549145967,36.646009228
red_99,-121.765493229,37.302507013
red_99,-121.7976083333,38.527245
red_99,-124.0899983671,40.8574589183
red_99,-124.0913044175,40.7860344067
red_99,-124.0649007206,44.6013867128
red_99,-124.0705111667,40.8528783333
red_99,-124.0927510244,40.8657854749
red_99,-124.0897234983,40.9031646194
red_99,-124.0929887649,40.8644981796
red_99,-124.092838412,40.8651785453
red_99,-124.0957634804,40.8752899245
red_99,-124.2760545689,49.2838099378
red_99,-124.0900708611,40.86029225
red_99,-124.5337677002,42.8738212585
red_99,-124.3568029722,40.3492469722
red_99,-124.4914838,42.7386886
red_99,-124.0899383214,40.8580317367
red_99,-124.0908286348,40.8608077971
red_99,-124.350341225,42.103003124
red_99,-124.3641100941,42.158192659
red_99,-124.1645309722,40.7603859722
red_99,-124.0998695,44.0541388333
red_99,-124.4790883333,42.78072
red_99,-124.0903361111,40.8585638889
red_99,-124.0828396752,40.8664895437
red_99,-124.0828396752,40.8664895437
red_99,-124.0828396752,40.8664895437
red_99,-84.3059921265,33.4735851326
red_99,-85.2887308785,35.0880096574
red_99,-81.33906829,41.14576888
red_99,-84.5932774,30.013598
red_99,-84.5932774,30.013598
red_99,-84.5932774,30.013598
red_99,-84.5932774,30.013598
red_99,-81.9010105237,35.8623158375
red_99,-84.1619418891,30.0870807438
red_99,-84.5756054743,29.9861151168
red_99,-84.5613305556,30.0061472222
red_99,-83.02283674,29.20189983
red_99,-85.1267187484,35.0801316742
red_99,-84.1185611667,33.6709583333
red_99,-81.6316719913,30.1403038111
red_99,-82.1882055514,33.6679683253
red_99,-84.5588222222,30.0025305556
red_99,-84.5711444444,30.0131444444
red_99,-82.6090129652,35.4955271865
red_99,-85.3013290048,35.0460347581
red_99,-84.5543349014,39.3175030194
red_99,-84.9188974934,35.1985816651
red_99,-84.1606916667,30.0895416667
red_99,-81.4965361111,29.7343972222
red_99,-84.0893859863,34.140296936
red_99,-85.754033498,36.3451548698
red_99,-85.3861916667,35.1609638333
red_99,-84.2633092302,34.1503640772
red_99,-83.7294846601,33.9710001999
red_99,-81.782162,36.119156
red_99,-81.826986,36.083043
red_99,-85.125533,35.0750969722
red_99,-82.32018333,35.6208
red_99,-85.1091172546,34.9159100091
red_99,-84.3534984795,33.8096874134
red_99,-81.6410916578,29.0847990755
red_99,-81.8958281607,35.7620896909
red_99,-85.2923333333,35.1174722222
red_99,-81.1869813889,42.9716330556
red_99,-81.1832497222,42.96801
red_99,-81.3487435319,35.2281852533
red_99,-81.003057578,35.0732485316
red_99,-82.34817167,34.87841333
red_99,-84.4504369722,33.6717239722
red_99,-85.4719369723,34.8922936646
red_99,-82.47647244,35.58160141
red_99,-83.8692999166,35.957779591
red_99,-84.1094826815,33.7137261406
red_99,-85.48499167,32.662145
red_99,-84.2945697418,33.7831750723
red_99,-85.16736667,35.06457217
red_99,-82.4945907593,29.8782157898
red_99,-84.75481333,33.95513
red_99,-85.3172611111,34.8165027778
red_99,-81.4111111111,42.9597222222
red_99,-82.4304916667,35.5208611111
red_99,-83.6547715292,32.8753914118
red_99,-82.28007416,34.88434511
red_99,-81.1483027521,43.2557978674
red_99,-84.8535593698,35.1945573493
red_99,-85.5656198158,38.0658224292
red_99,-85.11217515,34.97388264
red_99,-84.4503851891,34.1347315961
red_99,-84.2470467277,33.8931033947
red_99,-85.307045,35.032025
red_99,-83.9778985,35.7495849
red_99,-83.9461439,35.7796013
red_99,-81.711495705,26.6195624555
red_99,-81.1658944444,28.8252194444
red_99,-85.0100559484,35.2543519301
red_99,-83.4806638,38.8383232
red_99,-82.1619140923,33.6876038734
red_99,-81.1272666667,28.5941366667
red_99,-83.8690014722,35.9579000833
red_99,-82.7145197404,35.0428801948
red_99,-81.2737210278,33.3919281667
red_99,-82.8618783333,34.7373283333
red_99,-85.4825506747,32.5876169103
red_99,-85.3044208831,38.1548858133
red_99,-84.931623335,35.1030781939
red_99,-84.4025215,33.4034262
red_99,-81.7967447779,34.5276654062
red_99,-81.3554466667,35.20982
red_99,-83.91948843,35.98332715
red_99,-85.4109392778,32.6337544167
red_99,-85.3717290838,34.9979320798
red_99,-84.6395333333,30.4151516667
red_99,-85.8733348797,30.8123886324
red_99,-84.6469444444,30.4041666667
red_99,-83.3728942871,33.9267158508
red_99,-82.5660473354,35.6125827558
red_99,-85.6434238071,32.6655893566
red_99,-81.7938533333,33.6633083333
red_99,-85.9310033929,35.1985806799
red_99,-85.3676062825,35.0041345334
red_99,-84.3096634737,46.5313492175
red_99,-81.0940204282,34.0159241343
red_99,-81.1808013916,36.1397285461
red_99,-82.3500966667,29.6070466667
red_99,-85.4838330204,32.594708797
red_99,-82.2778902787,29.6561666704
red_99,-83.8043666667,33.2212916667
red_99,-83.4108853997,38.7635451
red_99,-84.6861336762,34.6377198022
red_99,-82.2207993403,33.497268085
red_99,-82.368461,29.630877
red_99,-81.6490397222,43.1588163889
red_99,-82.6627578701,35.72963715
red_99,-81.12265,34.1081
red_99,-85.9294444444,30.7211361111
red_99,-84.3578572479,33.8969455753
red_99,-82.56381286,28.13982156
red_99,-84.3966100811,33.7764833644
red_99,-84.3902966667,34.4130216667
red_99,-84.9317245003,35.1032911509
red_99,-84.5397894626,33.3229438292
red_99,-84.5792183333,29.98739
red_99,-84.8326408931,34.1435734461
red_99,-82.9931607,38.861065
red_99,-84.3643849722,34.685724
red_99,-82.61439,35.4944
red_99,-82.554,35.6009
red_99,-81.0840083333,32.1057233333
red_99,-81.0852215,34.746636
red_99,-84.2729087546,46.5186608798
red_99,-84.1704009383,33.637196545
red_99,-84.5481116667,30.8954416667
red_99,-84.4176283479,42.7123534726
red_99,-84.0794091861,33.582639315
red_99,-84.2991555556,35.7371027778
red_99,-81.8460029997,29.7527678
red_99,-81.48741,30.47437
red_99,-83.30040979,34.66476095
red_99,-81.5000083333,35.1082388333
red_99,-84.13963443,30.12338402
red_99,-84.72694152,29.81373737
red_99,-85.7764320821,38.2639613549
red_99,-84.486405,34.0958055
red_99,-85.9012482314,30.2580776463
red_99,-85.3648533333,35.0103611167
red_99,-84.48638,34.095875
red_99,-84.2925109863,33.2722434998
red_99,-85.3114616667,35.5480083333
red_99,-84.7335018349,39.5002709438
red_99,-85.47963,32.5517883333
red_99,-84.3732816667,42.7134983333
red_99,-84.373405,42.71404
red_99,-84.3728856596,42.711920134
red_99,-84.9207722222,35.7197166667
red_99,-81.8280715942,34.8590202332
red_99,-85.3299466667,35.0166695
red_99,-82.14687,27.4570847222
red_99,-81.5756150927,27.9369105223
red_99,-83.4170748214,38.7809084832
red_99,-84.2196195923,34.1050894734
red_99,-81.7963273535,24.546872541
red_99,-83.8688031212,35.9557513381
red_99,-82.3568605074,34.7786085913
red_99,-85.9219800726,35.2071892872
red_99,-82.5098620182,35.5979237924
red_99,-85.7797619,38.15854938
red_99,-83.8657696075,35.9576872858
red_99,-85.229055,35.23278
red_99,-84.3453397052,35.1426928569
red_99,-82.8188111111,34.7510527778
red_99,-82.8519833333,34.7718116667
red_99,-85.9975614399,31.7493117999
red_99,-85.3677,35.001019445
red_99,-82.3946010576,29.7055319075
red_99,-82.8596,34.7605277778
red_99,-83.9405861111,35.9481666667
red_99,-85.169246995,34.1545757386
red_99,-84.3973533333,39.2802866667
red_99,-84.377595,42.7147783333
red_99,-81.9615190667,35.3480778637
red_99,-81.3024966667,41.609725
red_99,-82.5031115997,27.3181153997
red_99,-85.4674208,31.2201089
red_99,-82.1273194167,32.5440360556
red_99,-72.391348,43.484597
red_99,-72.580214,44.256912
red_99,-71.7131280899,42.249710206
red_99,-72.4840357807,41.6958965594
red_99,-68.3455213497,44.3531112367
red_99,-65.0817194444,44.9544305556
red_99,-72.2558822632,41.8113822937
red_99,-71.2600479126,42.3682823181
red_99,-71.2597883333,42.3679366667
red_99,-71.2646116667,42.3654783333
red_99,-71.249855,42.3673383333
red_99,-71.26188556,42.36697116
red_99,-71.2595572416,42.3670566269
red_99,-71.2613602728,42.3671795894
red_99,-69.9610602111,43.9213511967
red_99,-71.0985195,42.4077
red_99,-70.719795,42.656345
red_99,-72.5441282429,41.2563423068
red_99,-70.3111293913,43.5449651024
red_99,-72.73595671,41.73053408
red_99,-71.1955566406,42.018611908
red_99,-72.5241525198,42.3289528961
red_99,-71.1210778333,42.429775
red_99,-71.1399,42.1636166667
red_99,-72.4572802429,41.7019391572
red_99,-72.5274370239,41.714218352
red_99,-71.2559000496,42.3581688339
red_99,-70.54303205,41.91974131
red_99,-72.496575,42.3466555556
red_99,-72.13299025,42.63336993
red_99,-72.5279615634,42.3293519766
red_99,-69.9731216667,43.8949283333
red_99,-72.3624861986,43.6469270569
red_99,-72.32690647,42.67027558
red_99,-72.6396033333,42.3186833333
red_99,-72.09618542,43.5078449678
red_99,-72.57305833,44.2654
red_99,-72.795399,41.750028
red_99,-71.73238333,41.34027833
red_99,-70.35768833,43.55551167
red_99,-71.5652465075,42.6367920557
red_99,-71.454936,42.406224
red_99,-71.4780060668,42.513044444
red_99,-72.358605,43.628025
red_99,-71.3358828519,42.9341738066
red_99,-69.9839867124,43.8953322337
red_99,-72.5732219444,44.2652816111
red_99,-71.35935333,42.37432833
red_99,-72.4007065591,42.680891135
red_99,-70.65358,43.13851667
red_99,-70.002124871,41.3131779035
red_99,-69.9988677269,41.3136512699
red_99,-71.42474574,42.36169773
red_99,-71.1918808936,43.7444376538
red_99,-72.59230833,42.88611167
red_99,-72.3373653824,42.2603155234
red_99,-72.5723242778,44.2662360833
red_99,-72.9676586588,44.4525569307
red_99,-72.5662141,44.25729527
red_99,-69.9260712564,43.9299392705
red_99,-72.6789068791,44.1195018082
red_99,-71.1123444444,42.3966
red_99,-72.57237643,44.2602106601
red_99,-72.7340662,45.4032289
red_99,-72.0000202863,43.1178551775
red_99,-72.5880851898,46.3000530069
red_99,-72.5887885258,46.3065944915
red_99,-72.2475373,41.3081215997
red_99,-71.73661279,41.63022153
red_99,-72.30926742,42.67251722
red_99,-71.59065333,42.76452167
red_99,-70.8691812,42.52668
red_99,-71.455987613,42.4068593304
red_99,-72.3463165383,44.3282534617
red_99,-71.182300875,42.0462879889
red_99,-72.5487962,44.234717
red_99,-64.48981456,44.37915287
red_99,-64.5622873469,44.4101739475
red_99,-70.0406670159,43.8914712629
red_99,-72.50239,44.3367133333
red_99,-72.3782391417,42.5458572224
red_99,-69.1596289818,44.2808130105
red_99,-70.3176379076,41.658619322
red_99,-71.2586533333,41.6309666667
red_99,-68.84423,44.78213
red_99,-70.2977361111,43.7739805556
red_99,-64.79994515,44.61710932
red_99,-72.5402366667,42.8561666667
red_99,-70.1357945,43.76582
red_99,-63.5628763885,44.6741000854
red_99,-72.5393334636,43.4555476806
red_99,-69.0882111111,44.2538694444
red_99,-65.3430733743,44.9049752832
red_99,-59.2668027778,48.4656138889
red_99,-71.124725,42.3023616667
red_99,-72.6644639,42.3372401
red_99,-71.9321475551,45.3060348692
red_99,-64.5706253333,44.2245925018
red_99,-64.5169705879,44.268779788
red_99,-72.56658,44.2639716667
red_99,-72.2537433333,44.2506583333
red_99,-63.6361850426,44.6378929485
red_99,-70.2334883333,43.5605583333
red_99,-71.9147216667,45.3781216667
red_99,-64.8273663,44.61978503
red_99,-64.64264008,46.4246478745
red_99,-69.9933225556,41.3123790833
red_99,-64.7727873471,32.2848009746
red_99,-72.5056007417,46.4048477971
red_99,-72.57912633,43.79867644
red_99,-72.5254377058,43.1323323912
red_99,-71.0861361667,42.4555966667
red_99,-72.52928,43.6261333333
red_99,-71.42650174,42.34200991
red_99,-70.6285715761,43.8417138737
red_99,-70.4355964104,43.8283976536
red_99,-69.0883618501,44.2538100388
red_99,-70.5461883545,43.3356208801
red_99,-72.6839833333,44.4731633333
red_99,-72.6543806842,43.071915955
red_99,-65.177750926,44.9914085461
red_99,-64.8752975464,32.2754478455
red_99,-71.2579819915,42.3677584926
red_99,-72.4570397917,44.34469
red_99,-71.5958722222,42.6654861111
red_99,-72.2165,42.5955466667
red_99,-69.0882249722,44.253798
red_99,-72.9883848012,44.4147470788
red_99,-71.2850806,46.7836211
red_99,-72.5375305335,41.6865812148
red_99,-68.930807,44.828394
red_99,-72.3267992,42.6704651
red_99,-72.32682759,42.67031141
red_99,-70.5473416667,43.3322638889
red_99,-70.6289412188,43.8406721869
red_99,-68.6706612725,44.9214870483
red_99,-72.5722926429,44.2660129875
red_99,-71.0569166667,43.1192972222
red_99,-64.87979164,32.27234739
red_99,-70.4190961997,44.0171060997
red_99,-68.9308658757,44.8288973704
red_99,-70.1065174873,43.8627723693
red_99,-70.1257498964,43.86592122
red_99,-69.3459263402,44.608348013
red_99,-72.656746991,44.1511769604
red_99,-70.6376838997,44.2903556997
red_99,-68.6996802997,44.8285683
red_99,-68.6994245,44.828448
red_99,-70.2825538069,43.9628143197
red_99,-122.3821640015,37.3008270264
red_99,-122.6741845,38.4511811
red_99,-122.0844447246,37.3735176191
red_99,-122.308037,47.6724623
red_99,-122.6127555556,37.9647305556
red_99,-122.283871,37.934992
red_99,-122.2869145778,37.50395176
red_99,-122.425616,37.718786
red_99,-122.424871,37.721085
red_99,-122.091043,37.333342
red_99,-122.759466,38.730065
red_99,-122.412443,37.717408
red_99,-122.2912279052,37.9348573974
red_99,-122.2910321878,37.9347272683
red_99,-122.3019117304,37.8816028918
red_99,-122.178676,37.387174
red_99,-122.184781,38.157068
red_99,-122.021499,37.219244
red_99,-122.4570833333,37.75738
red_99,-122.27835,37.472313
red_99,-122.8654610303,38.4487571353
red_99,-122.4500666667,37.7188916667
red_99,-122.4992742856,37.7123972029
red_99,-122.3734283333,47.6967620833
red_99,-122.4651362536,37.7711433622
red_99,-123.3147201538,44.6394462585
red_99,-122.6624246781,38.0197034218
red_99,-122.4555497525,37.7933176048
red_99,-122.4586824049,37.7929042932
red_99,-122.0635321911,37.0399859842
red_99,-122.0644556825,36.9987173751
red_99,-122.0235018713,36.9775751559
red_99,-122.225495,37.373937
red_99,-122.4809074402,48.6487245031
red_99,-123.9647666667,39.9425283333
red_99,-122.7871466667,37.9736833333
red_99,-122.6616636013,45.4690900678
red_99,-123.3609866667,45.6425383333
red_99,-122.81897,45.508955
red_99,-122.6618728638,48.4176864624
red_99,-123.2852618848,44.5632701848
red_99,-122.46843846,37.79690404
red_99,-122.473045,37.6652416667
red_99,-122.491847165,37.6202845713
red_99,-122.7926827,44.6208568
red_99,-122.3104476929,37.5082321167
red_99,-122.278793335,37.4637451172
red_99,-122.269821167,37.468711853
red_99,-122.6194527778,37.9624222222
red_99,-122.866667,44.3
red_99,-122.3083563,37.5086479
red_99,-122.5158383056,38.3637366389
red_99,-122.5920861111,37.9530666667
red_99,-122.2657402977,37.0850099973
red_99,-122.89995347,47.68337508
red_99,-123.1827681978,45.6265886268
red_99,-122.4128374179,47.6615141379
red_99,-123.0929805,49.1703383333
red_99,-122.257093778,47.7346076025
red_99,-122.5891004597,38.018598645
