Species,Longitude,Latitude
red_304,-72.511285,44.34139
red_304,-72.4681066667,44.3275183333
red_304,-71.2819366455,41.7104225159
red_304,-72.6021299172,42.5029587329
red_304,-60.314595,46.2081916667
red_304,-60.090125,46.16935
red_304,-60.189145,46.1225805
red_304,-71.03048617,42.72261333
red_304,-60.18931667,46.11016117
red_304,-71.03377478,42.31306269
red_304,-71.0364165,42.31133219
red_304,-60.0396194458,46.0417785645
red_304,-71.0356061161,42.3125129667
red_304,-71.0355863348,42.3123555301
red_304,-71.0120107972,42.3383150898
red_304,-72.9668610082,41.3534673587
red_304,-72.5668900517,44.1955625233
red_304,-72.572915845,44.1853911167
red_304,-59.875743866,46.1304130554
red_304,-72.5654434,44.2098354
red_304,-71.0389727111,42.3125773721
red_304,-72.5919444444,44.2575
red_304,-72.52614109,44.3174720917
red_304,-72.583862,44.20683
red_304,-60.0964047721,46.2524889046
red_304,-60.0968190082,46.2546754832
red_304,-63.6818355103,44.7692089684
red_304,-71.1238944444,42.2938833333
red_304,-63.690769956,44.7956252992
red_304,-60.1795222222,46.1377444444
red_304,-60.19102833,46.13174167
red_304,-60.1335325465,46.1563588657
red_304,-60.1908651944,46.1314125833
red_304,-62.00610555,45.61612
red_304,-60.1688983333,46.14741
red_304,-60.17285,46.1465233333
red_304,-60.1723216667,46.14581
red_304,-60.2177116667,46.2498633333
red_304,-60.1921127555,46.1452055379
red_304,-60.1816271993,46.1329523067
red_304,-72.3313993961,43.7124025186
red_304,-70.9828250902,42.3713514001
red_304,-60.1784197877,46.1711880214
red_304,-71.1474151611,42.3536186218
red_304,-72.469172,44.3695526
red_304,-60.2839816667,46.3092416667
red_304,-60.19,46.1273028333
red_304,-60.1893366667,46.1262166667
red_304,-60.1895,46.1319278333
red_304,-60.1939029377,46.1476172077
red_304,-60.0506416667,46.0397611111
red_304,-63.5816916667,44.6476383333
red_304,-63.582475,44.6431883333
red_304,-61.9159963096,45.6734352582
red_304,-60.1917216667,46.14695
red_304,-66.0629888333,44.3845366667
red_304,-64.49441775,44.3763236
red_304,-66.0619195,44.386305
red_304,-64.7010160242,44.5338492679
red_304,-60.1916567702,46.1454697978
red_304,-60.1926533785,46.1463890411
red_304,-60.19220053,46.14582374
red_304,-60.19526427,46.1496203
red_304,-60.1915666667,46.1454471667
red_304,-60.1916751887,46.1457695519
red_304,-64.4087693405,45.0926116549
red_304,-64.6376116667,44.0608028429
red_304,-60.1914944444,46.1454472222
red_304,-60.1744083333,46.1112028333
red_304,-64.70057239,44.53368334
red_304,-64.14108044,44.99434461
red_304,-60.6017377922,46.1475906763
red_304,-60.532911,46.294151
red_304,-60.192325,46.1466471667
red_304,-64.6465616667,45.1100055
red_304,-61.599225,45.1504778333
red_304,-61.5992166667,45.1504833333
red_304,-61.3526166667,45.1879883333
red_304,-61.3523366667,45.1878966667
red_304,-61.35233,45.187905
red_304,-61.3523216667,45.1879116667
red_304,-60.6102788009,46.2095053861
red_304,-60.3901466667,46.0161277833
red_304,-60.3986583333,46.013725
red_304,-60.3468366667,46.2305916667
red_304,-60.3456,46.2313883333
red_304,-60.3656833333,46.7128916667
red_304,-60.198855,46.1498611667
red_304,-60.1988616667,46.1498945
red_304,-70.3961804527,43.4066212847
red_304,-66.6766523779,45.9530807159
red_304,-60.1966966667,46.1405555
red_304,-60.18642,46.1443221667
red_304,-63.556075,44.6615444444
red_304,-63.4508333333,44.58955
red_304,-72.1138260435,43.5147558032
red_304,-64.7376342,44.0499653997
red_304,-68.847718,44.7605259722
red_304,-60.1918555556,46.1240277778
red_304,-63.785725,44.47997
red_304,-65.8024966667,44.6531616667
red_304,-60.57435655,46.3548018751
red_304,-60.6096918569,46.2956954949
red_304,-64.771415,45.469352
red_304,-64.30714968,44.38145628
red_304,-60.0920466667,46.1708633333
red_304,-60.0798516667,46.2150683333
red_304,-60.20037,46.1260616667
red_304,-60.6328731563,46.1528804886
red_304,-60.22509,46.1771833333
red_304,-64.3435082,45.0950354
red_304,-60.4594466667,45.96628
red_304,-61.8257716667,45.0642971667
red_304,-60.3140733333,46.2080733333
red_304,-60.3149683333,46.2080033333
red_304,-60.0043,45.8852383333
red_304,-60.5412190649,46.2854257463
red_304,-65.6189805556,44.7730944444
red_304,-60.1878722222,46.1676888889
red_304,-60.0506555556,46.0398083333
red_304,-68.6837944444,44.9147527778
red_304,-60.0522166667,46.0421194444
red_304,-64.63081185,44.48361793
red_304,-61.7019583333,45.0935555
red_304,-60.4475216667,45.9713033333
red_304,-60.0476111667,46.1670333333
red_304,-60.0475916667,46.1670416667
red_304,-60.1683337141,46.1101559168
red_304,-60.0354278333,46.21487
red_304,-65.50853,44.7414166667
red_304,-60.1352666667,46.1481638333
red_304,-60.1351805,46.1481166667
red_304,-63.6134472222,44.76725
red_304,-66.6407222222,45.9429555556
red_304,-72.339137695,44.320091105
red_304,-72.554597,44.303121
red_304,-60.1478638889,46.0678944444
red_304,-60.19162,46.1454583333
red_304,-60.191875,46.1455778333
red_304,-60.1933033333,46.1471971667
red_304,-122.3724746704,47.6979255676
red_304,-122.088561952,37.3809978927
red_304,-122.249451577,37.514121884
red_304,-122.3805888889,48.3234611111
red_304,-122.8152777778,49.2271083333
red_304,-122.8039083333,49.2415194444
red_304,-122.8350562,49.2632797
red_304,-123.1382445,49.3057366667
red_304,-123.2529495081,44.5308374272
red_304,-123.40740833,38.70803833
red_304,-122.8292620182,38.7499172851
red_304,-122.8293351084,38.7499387262
red_304,-122.0361203339,37.5519855827
red_304,-122.0361203339,37.5519855827
red_304,-123.12531,49.23907
red_304,-122.2966525891,37.8078724863
red_304,-122.0945160333,37.4346662857
red_304,-123.2638033333,49.265975
red_304,-123.33808,49.382325
red_304,-123.0001944444,49.24315
red_304,-123.2557916667,49.2655555556
red_304,-123.164502,49.162594
red_304,-123.2514795835,49.2612282455
red_304,-123.1303825295,49.2930121988
red_304,-122.56073204,49.20703759
red_304,-122.8911184521,45.5379251903
red_304,-123.2434466667,49.2560783333
red_304,-122.4936904907,37.5026931763
red_304,-123.1440063,49.2944442
red_304,-122.0831733333,36.9566083333
red_304,-122.4997716667,48.5495216763
red_304,-123.1713,49.1736
red_304,-73.942968,40.776381
red_304,-73.2295868396,43.6579781653
red_304,-73.4520276637,42.7833957319
red_304,-73.4034194146,42.8152838862
red_304,-75.45703,40.19603
red_304,-73.9601331857,40.8028921578
red_304,-73.88025,40.859675
red_304,-74.0062358324,40.9016961046
red_304,-73.93573111,40.86266383
red_304,-73.2498166667,44.2292333333
red_304,-73.25085208,44.50330436
red_304,-73.9942331147,40.657005678
red_304,-73.9740147908,40.7328276616
red_304,-74.00683612,40.90180833
red_304,-73.186387675,43.6849257582
red_304,-73.9580764771,40.7523040771
red_304,-74.442720169,39.4627794504
red_304,-73.9897525021,40.9601930012
red_304,-73.9955026557,40.8639933551
red_304,-74.4929870707,46.1898788244
red_304,-73.9221350849,45.2704452421
red_304,-73.0752598891,44.3203335293
red_304,-73.9913171417,40.9593883734
red_304,-73.989588659,40.9603131865
red_304,-75.6347877664,35.9566019317
red_304,-75.73066,39.720587
red_304,-73.9897515616,40.9603045447
red_304,-73.8763365204,40.867907912
red_304,-76.5092292801,44.2411561911
red_304,-73.5246444494,44.5772722739
red_304,-73.530362919,45.560711862
red_304,-74.1261350751,41.0044146783
red_304,-73.5704515,43.4887818997
red_304,-74.2318944164,41.7400177476
red_304,-75.5699114669,45.3434439894
red_304,-74.0320697,42.2406925
red_304,-75.4682533333,39.270775
red_304,-73.2953353217,44.5513028183
red_304,-87.9043283333,30.5243116667
red_304,-89.9960074295,29.2329721601
red_304,-89.0539471667,30.62653
red_304,-86.582825,34.762241
red_304,-89.9940248766,29.2356877914
red_304,-87.9960382,41.8198179
red_304,-89.1391451006,30.3524089186
red_304,-92.233095,38.586995
red_304,-87.7165761218,41.9058770221
red_304,-90.0751495361,29.9573955536
red_304,-88.47255833,37.1252055
red_304,-86.3520126343,32.2521324158
red_304,-90.593475,38.5833888889
red_304,-88.8509462955,33.9158618598
red_304,-88.75,33.9
red_304,-86.57075,36.1900959722
red_304,-88.877453736,33.3525492093
red_304,-93.1849179809,44.9876645277
red_304,-92.0305421948,30.2107900044
red_304,-89.3535533333,41.919995
red_304,-90.8992616667,30.2588216667
red_304,-88.6264033333,30.5663033333
red_304,-88.627935676,30.5684907781
red_304,-88.62732,30.5675133333
red_304,-88.621055,30.5682083333
red_304,-88.59665839,30.57357334
red_304,-88.61782202,30.56793939
red_304,-88.61782181,30.56793925
red_304,-88.61782071,30.56793778
red_304,-88.59669097,30.57354906
red_304,-88.6202468611,30.5695743333
red_304,-88.61782274,30.56794197
red_304,-88.62279,30.566686
red_304,-88.6209793056,30.5676898889
red_304,-93.1701283333,44.7218283333
red_304,-86.521489,39.165267
red_304,-94.1612374218,36.046048506
red_304,-88.6274027778,30.5684222222
red_304,-88.7238515667,33.42956345
red_304,-90.9582629141,30.6598783568
red_304,-87.8109383333,42.0952544444
red_304,-94.534567906,29.6138364966
red_304,-86.8051404997,40.5158727
red_304,-89.2851283333,30.7414283333
red_304,-89.8982167836,43.3168125113
red_304,-118.73021667,34.192405
red_304,-119.16542783,34.54855833
red_304,-119.6219294848,34.4265423852
red_304,-117.4547769303,33.7279578478
red_304,-119.0565627068,34.4491269492
red_304,-118.9409287997,34.2068684997
red_304,-119.27203333,34.514755
red_304,-118.321125,34.272355
red_304,-119.5766694784,34.4195221019
red_304,-119.5916112,37.0148054
red_304,-117.8415101061,34.31448094
red_304,-120.0368287136,37.564437124
red_304,-120.6356557,35.1286976
red_304,-120.8654424,35.3684087997
red_304,-117.8915033333,34.2414366667
red_304,-119.6229633333,34.46872
red_304,-117.7853568,33.5427189
red_304,-118.5010976717,34.6395873798
