Species,Longitude,Latitude
white_305,-81.9207157874,29.2923307016
white_305,-82.6948852042,28.2842667547
white_305,-84.4918433333,30.4593266667
white_305,-83.9907783333,30.3403866667
white_305,-85.8228583333,41.3895444444
white_305,-81.1611333333,29.1679166667
white_305,-81.1611416667,29.1679166667
white_305,-81.1691567,29.1559302
white_305,-81.0373077222,33.9345626667
white_305,-84.5146693289,33.852902829
white_305,-82.32322,34.9980883333
white_305,-81.17,29.16
white_305,-81.1712591229,31.9789340622
white_305,-81.172182,29.022562
white_305,-81.1617971667,29.1699966667
white_305,-83.3260166667,42.8216083333
white_305,-81.2307142021,42.997960765
white_305,-82.5035226066,27.9845441554
white_305,-82.1180104856,27.9869755654
white_305,-82.7146444444,42.8489416667
white_305,-82.7144638889,42.8489777778
white_305,-81.1611555556,29.1679277778
white_305,-81.8385083333,27.1916083333
white_305,-83.2538452854,42.300250558
white_305,-82.1446432918,27.7791609232
white_305,-81.2642972222,42.9968916667
white_305,-81.3939031997,41.0083012997
white_305,-81.1611416667,29.1679416667
white_305,-72.994912,43.618933
white_305,-72.4686366667,43.2806416667
white_305,-72.5798,44.2633416667
white_305,-70.8604583333,42.8055633333
white_305,-72.18139545,43.83945888
white_305,-63.5527293805,44.6530592789
white_305,-63.350402832,46.1984062195
white_305,-72.5741216667,44.255895
white_305,-72.49255,44.31722
white_305,-71.65026449,43.96993815
white_305,-70.867775,43.0915861667
white_305,-68.59425873,47.23092618
white_305,-60.3145766667,46.2086
white_305,-60.09104167,46.16982833
white_305,-60.0910171352,46.1698930125
white_305,-60.190005,46.12223883
white_305,-60.18968333,46.12255833
white_305,-60.19662167,46.12603333
white_305,-68.5546849779,47.2580594233
white_305,-71.5803608392,42.8282705136
white_305,-60.18955333,46.11002783
white_305,-60.19452,46.11702217
white_305,-71.03460428,42.31236866
white_305,-71.0399440238,42.3164508462
white_305,-71.0401876347,42.3162464533
white_305,-71.0356285796,42.3123748688
white_305,-60.19598333,46.168755
white_305,-71.0120107972,42.3383150898
white_305,-70.9747153289,42.3627305182
white_305,-70.9747153289,42.3627305182
white_305,-72.6613810852,41.760434363
white_305,-72.6613810852,41.760434363
white_305,-72.9668610082,41.3534673587
white_305,-60.2012878284,46.123311405
white_305,-72.5863888889,44.2613888889
white_305,-72.5975,44.2555555556
white_305,-72.6033333333,44.2580555556
white_305,-72.41411923,44.2732323083
white_305,-72.5950671767,44.1863854117
white_305,-72.5956573217,44.1844279283
white_305,-61.4437716667,45.6957266667
white_305,-67.0340638889,44.939425
white_305,-60.097277964,46.2531388446
white_305,-60.0976892403,46.2540904279
white_305,-60.0974575597,46.2533646309
white_305,-60.0966265261,46.2545053299
white_305,-67.03,44.7684833333
white_305,-70.6416861111,41.5539305556
white_305,-64.424871541,44.2316545188
white_305,-60.0969003548,46.2543125907
white_305,-60.096865391,46.2546163497
white_305,-63.585105555,44.6461138883
white_305,-61.4119483333,45.6478616667
white_305,-72.5555815067,44.2724184917
white_305,-60.2572133333,46.2774083333
white_305,-60.2573283333,46.27747
white_305,-60.1752757654,46.1301046964
white_305,-70.6423305556,41.5425888889
white_305,-60.19110833,46.1316695
white_305,-60.18995333,46.13226667
white_305,-60.1919497177,46.145688805
white_305,-60.1752757654,46.1301046964
white_305,-71.0857916667,42.38257
white_305,-60.1920057778,46.1310698889
white_305,-60.1903626,46.1636367997
white_305,-63.4800865967,45.3871020629
white_305,-63.4802170531,45.3871172726
white_305,-60.1690433333,46.1473733333
white_305,-60.171785,46.1468566667
white_305,-60.219875,46.2431533333
white_305,-60.27875,46.2174333333
white_305,-60.1913268269,46.1457476847
white_305,-60.1952694609,46.1493199507
white_305,-60.195377,46.14952
white_305,-60.1951616667,46.1495083333
white_305,-60.1952666667,46.1495945
white_305,-60.1816915771,46.1328928194
white_305,-60.1817130192,46.132907689
white_305,-60.1822065408,46.1328928213
white_305,-60.1820563476,46.132967165
white_305,-64.2409766667,44.7619283333
white_305,-71.1458972222,42.3875055556
white_305,-63.61112126,44.6432989
white_305,-71.0863805,42.4515833333
white_305,-72.3318833333,43.7128305556
white_305,-72.840304,43.552585
white_305,-64.1491611667,44.9917616667
white_305,-63.7850383333,44.4803416667
white_305,-64.7936304846,32.3031989392
white_305,-60.195193,46.149585
white_305,-68.1862416667,44.3264
white_305,-60.1860112007,46.1465756818
white_305,-72.6888158173,43.4262822988
white_305,-64.4916586765,45.0966427988
white_305,-71.1484909058,42.3547210693
white_305,-70.5048366667,47.4390416667
white_305,-60.1952533333,46.1495861667
white_305,-60.19527,46.1495083333
white_305,-60.0698305,46.0373
white_305,-60.1900833333,46.1529666667
white_305,-71.0908805,42.4623966667
white_305,-72.5114666667,43.63188
white_305,-60.284,46.3092433333
white_305,-60.189605,46.1321
white_305,-72.25608,43.794625
white_305,-60.278305,46.217475
white_305,-60.1892846294,46.146252596
white_305,-59.96557,46.1836366667
white_305,-60.1970116667,46.1501778333
white_305,-71.3722967,41.7939714
white_305,-60.1914709846,46.1468662975
white_305,-64.735926,32.319694
white_305,-63.5816716667,44.6476466667
white_305,-63.5797583333,44.6451616667
white_305,-60.19513,46.1495583333
white_305,-66.0629666667,44.3846783333
white_305,-64.50360051,44.37402859
white_305,-66.0625138333,44.385545
white_305,-66.0627361667,44.38753
white_305,-60.1925659553,46.146507687
white_305,-60.1925178432,46.1464969581
white_305,-60.1949790214,46.1493858649
white_305,-60.1944694444,46.14845
white_305,-60.1949583333,46.1493555556
white_305,-60.1897883333,46.1457833333
white_305,-60.190055,46.1457666667
white_305,-60.1949416667,46.1494028333
white_305,-64.4087693405,45.0926116549
white_305,-64.4087693405,45.0926116549
white_305,-64.4087693405,45.0926116549
white_305,-60.1938353039,46.1476994855
white_305,-64.45482462,45.1288269201
white_305,-64.6391763997,44.0632681
white_305,-60.1923916667,46.1464888889
white_305,-60.193925,46.1477916667
white_305,-60.1949805556,46.1494611111
white_305,-60.1945138889,46.1496888889
white_305,-65.520355,44.7411783333
white_305,-64.70037828,44.53369486
white_305,-60.6197839763,46.143199107
white_305,-71.1450055556,42.3961555556
white_305,-63.7084638889,44.7084916667
white_305,-60.1950159,46.1495248
white_305,-60.1939503997,46.1478561997
white_305,-60.1924666667,46.1466666667
white_305,-60.1930883333,46.1468583333
white_305,-65.7585533333,44.6219033333
white_305,-60.1912833333,46.1473695
white_305,-64.6462383333,45.1088945
white_305,-64.6465833333,45.1095083333
white_305,-64.6421966667,45.1096833333
white_305,-64.6421583333,45.1096721667
white_305,-64.6422666667,45.1096945
white_305,-63.54474,44.692757
white_305,-61.5994383333,45.1504388333
white_305,-68.8818629722,44.4561319722
white_305,-60.6102788009,46.2095053861
white_305,-60.5257367058,46.2990339226
white_305,-60.5303769274,46.2968249539
white_305,-64.3657133333,45.0929221667
white_305,-68.88194,44.4560109722
white_305,-70.5650713558,43.3188933247
white_305,-70.5804256323,43.3159302678
white_305,-60.39223,46.0157666667
white_305,-60.3901716667,46.0162083333
white_305,-64.4131349,44.2353287997
white_305,-64.4238431997,44.2316264997
white_305,-70.25125,43.66748
white_305,-72.2890396118,44.3215637207
white_305,-64.6499333333,45.1223721667
white_305,-64.6496416667,45.1224861667
white_305,-60.3461916667,46.2319333333
white_305,-60.1988533333,46.1498945
white_305,-60.196705,46.14055
white_305,-60.1974033333,46.1410555
white_305,-60.1975966667,46.1412583333
white_305,-60.1865166667,46.1443166667
white_305,-61.4351186735,45.6461959685
white_305,-66.6088040028,45.9515873221
white_305,-63.5629222222,44.6654333333
white_305,-63.4925111111,44.6091611111
white_305,-63.4732333333,44.6835861111
white_305,-65.8863215274,47.7358917785
white_305,-70.3959933333,43.40694
white_305,-63.4874,44.6921972222
white_305,-63.4878472222,44.6933055556
white_305,-63.4851305556,44.6919833333
white_305,-63.4836166667,44.6927611111
white_305,-63.4848416667,44.6957138889
white_305,-63.4899972222,44.6948083333
white_305,-64.2089843611,45.8307571389
white_305,-64.2914849421,45.8645210498
white_305,-64.6500033333,45.1225778333
white_305,-60.5422323154,46.2916621465
white_305,-61.4282777778,45.6418555556
white_305,-61.4282777778,45.6418555556
white_305,-60.1918555556,46.1240277778
white_305,-63.7897633333,44.4832083333
white_305,-60.2323283333,46.1184278333
white_305,-72.5722310217,44.2150711713
white_305,-60.3840133333,46.011775
white_305,-60.575075397,46.3561135577
white_305,-60.57435655,46.3548018751
white_305,-60.6096918569,46.2956954949
white_305,-60.6096918569,46.2956954949
white_305,-64.30782023,44.38115505
white_305,-64.31585795,44.3835264
white_305,-60.0790383333,46.214495
white_305,-60.08005,46.2150883333
white_305,-60.3842116667,46.01155555
white_305,-60.0940866667,46.1693433333
white_305,-60.0952533333,46.1708616667
white_305,-60.0951733333,46.1697816667
white_305,-60.1949533333,46.1493666667
white_305,-60.197675,46.1283533333
white_305,-60.1956,46.1298916667
white_305,-60.1953861117,46.131030555
white_305,-71.5147839,42.0028761
white_305,-71.5147839,42.0028761
white_305,-71.5147839,42.0028761
white_305,-64.3435394122,45.0950860904
white_305,-60.244515,46.26673
white_305,-60.0051111167,45.8852416667
white_305,-64.7182693542,44.0386369099
white_305,-60.4594166667,45.9663
white_305,-60.4593783333,45.96653
white_305,-60.3863916667,46.714395
white_305,-70.0660457997,41.2789861997
white_305,-63.7001416667,44.720245
white_305,-60.3149683333,46.2080033333
white_305,-60.3149683333,46.2080033333
white_305,-60.3149683333,46.2080033333
white_305,-60.3149683333,46.2080033333
white_305,-60.3149683333,46.2080033333
white_305,-60.3149683333,46.2080033333
white_305,-60.6384092357,46.1617957928
white_305,-60.540663298,46.2867215746
white_305,-60.5384839431,46.2892656723
white_305,-60.5374524099,46.2919867795
white_305,-65.6190027778,44.7732055556
white_305,-65.6190333333,44.7731333333
white_305,-71.2514706329,42.7806727449
white_305,-65.6863166667,44.6117033333
white_305,-64.4943916667,45.0797278333
white_305,-69.8000239722,44.3151349722
white_305,-60.1949194444,46.1370027778
white_305,-60.1878722222,46.1676888889
white_305,-60.0506555556,46.0398083333
white_305,-64.4944166667,45.0796195
white_305,-64.4946133333,45.0807305
white_305,-60.0522166667,46.0421194444
white_305,-60.0522166667,46.0421194444
white_305,-60.0506194444,46.0422305556
white_305,-64.62557189,44.48028918
white_305,-64.6182237,44.47108937
white_305,-64.63491461,44.50767149
white_305,-60.0484361667,46.1670116667
white_305,-60.0485611667,46.1666305
white_305,-60.0481195,46.1665333333
white_305,-60.0476416667,46.167045
white_305,-60.0476638333,46.1671466667
white_305,-60.1692002621,46.1101904539
white_305,-60.0352833333,46.2137916667
white_305,-63.7896383333,44.48322
white_305,-61.9833416667,45.1418611667
white_305,-60.5424683491,46.2950813889
white_305,-65.508225,44.74715
white_305,-65.5078666667,44.74593
white_305,-65.7775633333,44.617275
white_305,-60.5456432019,46.277920682
white_305,-60.5432587181,46.2827589859
white_305,-63.5837936389,44.5027770833
white_305,-63.5843086111,44.5023116944
white_305,-66.7646305556,45.9996944444
white_305,-66.6405189289,45.9427917528
white_305,-64.6371562197,44.0605740666
white_305,-70.97948047,42.42715827
white_305,-70.9650587384,42.4400893211
white_305,-60.1478694444,46.0680027778
white_305,-60.1914133333,46.1453333333
white_305,-60.19447,46.1484555
white_305,-60.18802,46.1463388333
white_305,-60.1949666667,46.1493555
white_305,-60.1973333333,46.1410111667
white_305,-60.1975333333,46.1411333333
white_305,-60.1827966667,46.1265916667
white_305,-60.0359583333,46.2155216667
white_305,-70.2430294454,42.0623062321
white_305,-122.5122375488,37.8337020874
white_305,-122.4374237061,37.7649307251
white_305,-122.6989656687,38.5835711527
white_305,-122.535741,37.831721
white_305,-122.5861923769,37.9640902555
white_305,-122.06620538,36.94884544
white_305,-122.465476,37.624369
white_305,-122.37298,37.738279
white_305,-122.375789,37.739491
white_305,-122.374611,37.737965
white_305,-122.26481298,37.96846768
white_305,-122.409848,38.155115
white_305,-122.154772,37.646571
white_305,-122.151558,37.650502
white_305,-122.151558,37.650502
white_305,-122.13913,37.274333
white_305,-122.150116,37.648846
white_305,-122.418101,37.239718
white_305,-122.550323,38.355837
white_305,-122.7311850247,37.9734995072
white_305,-122.5122522378,38.3631384932
white_305,-122.45057,37.7839
white_305,-122.4524986545,37.7825072777
white_305,-122.17750114,37.8058125
white_305,-122.2831583333,37.46737
white_305,-122.0550611616,37.2861915082
white_305,-122.0898916573,37.5532503007
white_305,-122.9165325501,38.0688733841
white_305,-122.2446710326,37.8833836815
white_305,-123.0489964441,38.4540298342
white_305,-122.849393841,38.0649508629
white_305,-122.7580331081,45.6680681929
white_305,-123.3354920895,38.5708459514
white_305,-122.4897222222,37.5683333333
white_305,-122.4844444444,37.5738888889
white_305,-122.6597189998,38.2145978418
white_305,-122.6599768271,38.2144711912
white_305,-122.6229333333,37.9036716667
white_305,-122.6135633333,37.9487916667
white_305,-122.6600790025,38.2143560658
white_305,-122.1355247498,37.952251805
white_305,-122.7255407443,37.9612178542
white_305,-122.2297283056,38.1806466667
white_305,-122.2297283056,38.1806466667
white_305,-123.8013923821,46.9529330219
white_305,-122.4637492,37.766803
white_305,-122.8708333333,38.0830638333
white_305,-122.8708883333,38.0814778333
white_305,-122.683689315,37.9312788276
white_305,-122.9414460809,38.1217242591
white_305,-122.5068020729,37.8472347837
white_305,-123.9074333333,41.8502916667
white_305,-122.5603516664,44.98852
white_305,-122.2203658709,47.4592329887
white_305,-122.2217094899,47.4606318839
white_305,-122.2263974271,47.4615011002
white_305,-122.2792673483,37.0965980483
white_305,-122.504579276,37.7230220195
white_305,-122.2763156001,37.5056744
white_305,-122.2748814,37.5055667
white_305,-122.2763608,37.5046233
white_305,-122.2747583,37.5054806
white_305,-122.9801951164,38.2249124442
white_305,-123.5197868943,38.7483973615
white_305,-122.0954142001,37.4345192
white_305,-123.8183118821,39.3767517404
white_305,-122.594697,37.945971
white_305,-123.1127563,38.4267261
white_305,-122.55703,38.0192528333
white_305,-123.9571779578,41.8595761293
white_305,-122.1488097311,37.8781918344
white_305,-123.315813369,38.5775806696
white_305,-123.2280531061,39.1893076525
white_305,-123.227867447,39.1889967677
white_305,-123.22710358,39.1882017
white_305,-123.22921492,39.18881012
white_305,-123.2295199951,39.1869808936
white_305,-123.22820507,39.1873584828
white_305,-122.2786489003,37.4735058427
white_305,-122.43577,37.6946916667
white_305,-122.8148759798,38.0367130403
white_305,-122.1611916667,37.2929833333
white_305,-122.49657549,37.49806851
white_305,-123.8111033333,40.11705
white_305,-123.1411444444,49.3041888889
white_305,-122.2913108,37.47649
white_305,-123.1365055556,49.2978555556
white_305,-122.18013,37.327675
white_305,-122.5564716667,38.5203033333
white_305,-123.1374277778,49.2947472222
white_305,-122.2403016667,37.3574866667
white_305,-123.7920833333,39.30235
white_305,-122.8786083333,38.350825
white_305,-123.099937439,38.6171875
white_305,-122.2982383333,47.637565
white_305,-122.2585533333,37.8400533333
white_305,-122.1131028326,37.6851492784
white_305,-122.4354792853,47.3687889101
white_305,-122.0898078054,37.3329274255
white_305,-122.9761557096,38.0748210987
white_305,-122.00174346,37.57553237
white_305,-122.37600568,37.74008674
white_305,-122.3146818952,37.507924405
white_305,-122.1692445388,37.8128667676
white_305,-122.1767001184,37.8031100814
white_305,-122.47343962,37.7939971
white_305,-122.322077,37.52096198
white_305,-122.2225709913,37.3394607843
white_305,-122.170328539,37.4319606453
white_305,-122.1673122973,37.4281459772
white_305,-122.4731916667,38.1246333333
white_305,-122.4735181221,38.1239553541
white_305,-122.3244059086,37.4915129602
white_305,-122.6606449071,38.016661386
white_305,-122.51307812,37.78167941
white_305,-122.3340640404,38.3217868768
white_305,-122.7766752989,38.9803766879
white_305,-122.17580333,37.38604667
white_305,-122.25646167,37.805845
white_305,-122.03436531,38.21398168
white_305,-122.1021283949,37.8431189847
white_305,-123.250119555,44.5361525791
white_305,-123.250119555,44.5361525791
white_305,-122.1446336781,37.2448573691
white_305,-122.3602666667,37.160175
white_305,-122.2830204339,37.466087338
white_305,-122.5420585369,45.5225794344
white_305,-122.06323333,37.0851055
white_305,-122.2335902811,37.2695473978
white_305,-122.4935760498,37.65001297
white_305,-123.1324778333,38.4541633333
white_305,-122.53045,38.98106667
white_305,-122.4053916667,37.6744083333
white_305,-122.0341575752,38.2144223541
white_305,-122.0305659652,38.2079242682
white_305,-122.2327075527,37.8929302795
white_305,-122.9420077407,38.1215307301
white_305,-122.9447630441,38.118973605
white_305,-122.0106735229,38.3288078308
white_305,-122.41565,37.2348166667
white_305,-122.53040333,38.98106167
white_305,-122.2314529419,37.8873405457
white_305,-122.3319033333,37.1174583333
white_305,-122.3965011301,37.4132013107
white_305,-122.19518773,37.85604092
white_305,-122.335175,38.32297833
white_305,-122.4950108528,37.7687736397
white_305,-123.0329055,38.31428833
white_305,-122.4533363433,37.778077419
white_305,-122.4533758741,37.7781986588
white_305,-122.4532974513,37.7781956876
white_305,-122.2235629891,37.2769110217
white_305,-122.16084177,37.35105108
white_305,-122.17057833,37.32134167
white_305,-123.0110210041,38.2808184702
white_305,-122.39395833,37.71496167
white_305,-122.4571934437,37.7580922796
white_305,-122.14434717,37.329595
white_305,-122.33393,38.321955
white_305,-122.3541861038,47.8302701328
white_305,-122.9403216667,38.1221528333
white_305,-122.4982123606,37.8281066646
white_305,-122.4976973764,37.8285557967
white_305,-122.657678873,38.0173447575
white_305,-122.6575176317,38.0182763392
white_305,-122.979095,37.99459667
white_305,-123.0829897778,48.9763567778
white_305,-123.3632861389,43.3907268056
white_305,-122.79157167,38.04311383
white_305,-123.0550777778,48.0507833333
white_305,-123.28258667,44.56494167
white_305,-122.957197,38.190666
white_305,-123.13465,38.6229555556
white_305,-123.1346361111,38.6229777778
white_305,-122.472604426,37.8083552054
white_305,-123.0769179934,44.9208248653
white_305,-123.0243653048,49.2924797262
white_305,-122.9590790756,49.2714870751
white_305,-122.05167725,37.8246110278
white_305,-122.0910341981,37.5584548477
white_305,-122.3127879722,47.6529239722
white_305,-123.0346655846,49.3604235041
white_305,-123.3009644993,44.575938053
white_305,-122.5116533333,38.029035
white_305,-122.702948583,38.7441673842
white_305,-122.457445,37.79173667
white_305,-122.7978591919,45.3959312439
white_305,-122.4267152461,37.8058354867
white_305,-123.124,49.239
white_305,-123.3487478991,42.4295774467
white_305,-122.4396899722,37.765103
white_305,-122.3473358154,37.9518508911
white_305,-123.1523221667,49.295375
white_305,-122.9529333333,38.1193583333
white_305,-122.2621805556,37.8721555556
white_305,-122.4333429722,37.6962869722
white_305,-122.4343369722,37.695188
white_305,-123.1362445,49.29712
white_305,-122.1874916667,38.137525
white_305,-122.6653744181,38.4205712557
white_305,-122.1251138333,38.212855
white_305,-122.452876,37.693117
white_305,-122.2502033333,47.1864266667
white_305,-122.453169,37.692945
white_305,-122.34372,37.1865283333
white_305,-122.9682815,45.4940678
white_305,-122.4497423508,37.7717582183
white_305,-123.1187,49.2337
white_305,-122.52952809,37.81824551
white_305,-122.4143777778,37.7432555556
white_305,-123.9090623889,41.8507426944
white_305,-122.3291878192,47.2894659947
white_305,-122.4754866667,37.7203866667
white_305,-122.1480638333,37.750125
white_305,-122.27285,37.9883916667
white_305,-122.8946216667,38.1194221667
white_305,-123.0688922884,49.273937699
white_305,-122.24772,37.8642
white_305,-123.2582694018,49.2693094355
white_305,-123.0783160997,44.0392983997
white_305,-123.2249,49.2585666667
white_305,-123.4540333333,49.4084583333
white_305,-123.2218376021,49.2588053297
white_305,-122.7530083333,45.6030027778
white_305,-122.0626399947,36.9861176145
white_305,-122.0628247722,36.9853413365
white_305,-122.4268034288,37.805853663
white_305,-122.4268226263,37.8058424446
white_305,-122.0911333333,37.3339883333
white_305,-122.4534601423,37.7998236537
white_305,-122.0631166667,36.9861716667
white_305,-122.4267847241,37.8058986499
white_305,-122.4268897046,37.8058721662
white_305,-122.42687021,37.80577338
white_305,-122.4266973119,37.8067729156
white_305,-122.4269356114,37.8060003464
white_305,-122.2967133333,37.464795
white_305,-123.4771011584,43.4803384496
white_305,-122.1429305471,37.9104704631
white_305,-122.421825897,37.6904731722
white_305,-122.474963665,40.5599839615
white_305,-122.4567116667,37.7929583333
white_305,-122.1371027778,37.3474166667
white_305,-122.5136436337,38.4384195926
white_305,-122.2596738237,37.9549182897
white_305,-122.4974945773,38.0061486518
white_305,-123.4209906319,48.4528061523
white_305,-122.5546283333,38.4587283333
white_305,-122.2783026785,37.4734272861
white_305,-122.4523155948,37.4840098123
white_305,-123.3094466667,38.5751033333
white_305,-123.2955740385,38.572406697
white_305,-122.0970162749,47.6979889372
white_305,-122.2434916667,37.8996083333
white_305,-123.2456366667,49.2559666667
white_305,-122.95298912,38.11891081
white_305,-122.440225,37.4566277778
white_305,-122.615737915,45.3349304199
white_305,-123.3167295006,48.4632324353
white_305,-122.2286172899,37.3816324223
white_305,-122.45903,37.79213
white_305,-122.8080280556,38.3765763889
white_305,-122.4721833333,37.6314466667
white_305,-122.1799027778,37.3270805556
white_305,-123.0189361572,37.9969444275
white_305,-123.1372088582,49.2950268261
white_305,-122.4115219116,37.8087463379
white_305,-122.000319445,39.7494466667
white_305,-122.4054333333,37.791675
white_305,-123.4294283333,48.4405883333
white_305,-122.9295539167,43.6554659167
white_305,-123.1988,49.1744
white_305,-123.2310694444,49.2634916667
white_305,-122.991237,49.282421
white_305,-123.2525306126,49.2643106456
white_305,-122.6271060286,37.8867523169
white_305,-73.3064077422,44.7515102237
white_305,-73.4039605503,42.8141129343
white_305,-73.9736729768,40.7660388993
white_305,-73.9907531738,40.7038040161
white_305,-74.1072666667,40.96065
white_305,-76.7801109329,39.6616054299
white_305,-74.01137352,40.893907724
white_305,-73.89225,40.9011194444
white_305,-75.23026165,40.05363165
white_305,-74.0062131175,40.9019078315
white_305,-73.5543062445,40.5893325387
white_305,-76.87347159,43.15423068
white_305,-75.384705,40.5364133333
white_305,-74.001094445,40.8662966667
white_305,-73.9494994842,40.8165389439
white_305,-74.0076083333,40.893055
white_305,-73.8992218115,41.0426166421
white_305,-75.2106662256,40.6771335569
white_305,-73.24987,44.229195
white_305,-74.02936667,40.91429167
white_305,-74.02923617,40.91437167
white_305,-73.26972696,44.52222003
white_305,-73.25092325,44.50331345
white_305,-73.24869,44.500735
white_305,-73.24803497,44.50036584
white_305,-76.8890216667,40.26538
white_305,-73.876725,40.86758
white_305,-73.87670833,40.86758
white_305,-73.9581045137,40.765210432
white_305,-75.63790053,41.40311657
white_305,-74.00128889,40.86643667
white_305,-74.4194126129,39.4493834259
white_305,-73.7430605765,40.7466859738
white_305,-73.9527516037,41.0547197312
white_305,-74.0110874204,40.8943013363
white_305,-74.4274382852,40.4904625132
white_305,-73.9293114831,40.7911087817
white_305,-73.96338667,40.66559167
white_305,-74.185645,40.6297
white_305,-74.180025,40.6278083333
white_305,-74.1793033333,40.6259466667
white_305,-74.220245,39.9861133333
white_305,-74.1809216667,40.6268916667
white_305,-74.1628445,40.5606083333
white_305,-74.1606305,40.5597216667
white_305,-74.1610195,40.5636283333
white_305,-74.215155,40.5067116667
white_305,-75.0769913693,40.0928833012
white_305,-73.8971417096,41.0430505477
white_305,-75.7455280116,39.6849416806
white_305,-74.4177824743,40.49349696
white_305,-73.55477167,40.589505
white_305,-73.9678033333,40.7721533333
white_305,-76.8982783333,40.3099666667
white_305,-74.0012981076,40.899077656
white_305,-74.0061683469,40.9018164388
white_305,-74.0074039004,40.9015444145
white_305,-73.4221116667,45.4577833333
white_305,-76.4808883,44.238761
white_305,-74.1938866667,40.6139833333
white_305,-74.1822166667,40.6215833333
white_305,-74.1828533333,40.6209116667
white_305,-73.7948222222,40.8716916667
white_305,-73.7948444444,40.8716972222
white_305,-73.794875,40.8716555556
white_305,-73.7949222222,40.8716361111
white_305,-73.794975,40.8716555556
white_305,-73.7950277778,40.8716722222
white_305,-73.7964027778,40.8719583333
white_305,-73.7964027778,40.8719527778
white_305,-73.7964166667,40.8719555556
white_305,-73.7975694444,40.8721194444
white_305,-73.7976,40.8720861111
white_305,-73.7976222222,40.8720805556
white_305,-73.7976305556,40.872075
white_305,-73.7513888889,40.7618666667
white_305,-73.7513888889,40.7618666667
white_305,-73.7512444444,40.7618305556
white_305,-73.2048653,43.4815816
white_305,-75.4341952864,40.3552491137
white_305,-74.2059402476,40.4271392272
white_305,-73.9924866667,40.7640533333
white_305,-73.8784716667,40.8654716667
white_305,-73.9815373842,40.9757122988
white_305,-73.9819568071,40.9756481758
white_305,-73.9818658023,40.9754553496
white_305,-73.8769018619,40.8673358035
white_305,-73.83223,41.1113305
white_305,-73.8881333,42.8478813997
white_305,-75.1772388889,39.9003416667
white_305,-76.651141271,41.1092603893
white_305,-76.6514621302,41.1084320556
white_305,-73.6564621143,41.5938484808
white_305,-76.9972028956,40.6372800283
white_305,-73.9541466667,40.7936633333
white_305,-73.9541083333,40.7936033333
white_305,-73.9534383333,40.7929333333
white_305,-73.9503044764,41.0496360116
white_305,-73.86637,41.11255
white_305,-73.869837625,41.4448891953
white_305,-73.51535,40.6796383333
white_305,-73.9062230035,40.9897945576
white_305,-73.9895148081,40.9591237918
white_305,-74.0073861963,40.8915908714
white_305,-73.9920716667,40.7754133333
white_305,-73.9952166667,40.7709783333
white_305,-75.8725283333,39.9883283333
white_305,-76.630384,34.706701
white_305,-74.5789509369,40.5061914916
white_305,-76.785914,39.056576
white_305,-76.2067599222,36.8461060011
white_305,-76.7152788265,40.3526398547
white_305,-73.9270741237,40.7917442852
white_305,-73.92330139,40.60275224
white_305,-73.9818343287,40.9758720184
white_305,-73.9823988875,40.9754103645
white_305,-73.5398805065,45.5658002377
white_305,-73.2954454981,44.5513554895
white_305,-73.5191421389,45.664505
white_305,-73.0367236528,43.5828966085
white_305,-74.4357870112,40.4804719476
white_305,-75.8886622964,38.3117106308
white_305,-75.8886622964,38.3117106308
white_305,-74.106841346,40.7849974948
white_305,-74.0070950674,40.891650625
white_305,-73.7630466667,40.7334116667
white_305,-75.24777,38.8308916667
white_305,-74.1258748152,41.004400069
white_305,-73.7815694444,45.6394
white_305,-76.1147891047,43.0299471211
white_305,-74.0050794051,40.8654908149
white_305,-75.5592283333,39.1954883333
white_305,-73.1811381609,43.6032442829
white_305,-74.1204824689,41.2142317475
white_305,-73.9882396253,40.9591069703
white_305,-73.97377,40.77417
white_305,-74.0027032341,40.6801699214
white_305,-75.0610926961,38.41109131
white_305,-74.1286508017,41.0049571031
white_305,-74.1258955931,41.0043063463
white_305,-73.9805145264,40.7153015137
white_305,-75.8806055556,38.5127222222
white_305,-74.0716302274,40.9339734658
white_305,-75.2006378174,39.9555358887
white_305,-75.463905,39.2663716667
white_305,-76.4184283333,38.1980583333
white_305,-76.5702883333,39.3375633333
white_305,-86.8083510642,36.1185756326
white_305,-93.6012633333,29.7575916667
white_305,-88.6280666667,30.566175
white_305,-86.48054719,34.66100407
white_305,-91.4531355,31.42599
white_305,-86.6654273775,34.7167828773
white_305,-93.2451858521,30.1878166199
white_305,-89.2005580478,31.0294376174
white_305,-89.029311,42.9790769722
white_305,-90.0823125319,32.4224926493
white_305,-89.403418377,31.3440817895
white_305,-88.7761527778,30.3919
white_305,-88.716675,30.3757638889
white_305,-92.471551,31.672785
white_305,-89.0553055556,30.3791055556
white_305,-89.0553361111,30.3791166667
white_305,-88.8407133333,30.5578333333
white_305,-88.6545397513,30.4518076862
white_305,-89.172555162,32.1869799908
white_305,-89.9565716667,30.2659283333
white_305,-87.6354598999,41.926361084
white_305,-88.4172741418,33.4942343552
white_305,-88.4276416667,30.4428305556
white_305,-88.6772166667,30.3583138889
white_305,-88.7078694444,30.3750527778
white_305,-88.7674722222,30.3634361111
white_305,-88.7691277778,30.3647944444
white_305,-93.60124167,29.75821167
white_305,-88.7537166667,30.3984416667
white_305,-89.87645833,30.05329167
white_305,-90.054359436,29.9702186584
white_305,-93.60358333,29.76330833
