Species,Longitude,Latitude
red_156,-115.5809173655,36.2730255121
red_156,-115.491085,30.8914016667
red_156,-115.4750516667,30.8932833333
red_156,-107.0409791172,38.9974488934
red_156,-107.0450183704,39.0130061778
red_156,-115.4783083333,30.8930833333
red_156,-115.6278126129,36.2737354311
red_156,-115.6291813275,36.2746042175
red_156,-115.6310837344,36.2741656741
red_156,-110.1841177381,49.67353159
red_156,-111.5957839433,40.3453521498
red_156,-107.7274777778,48.3943972222
red_156,-108.8899748323,40.7834430513
red_156,-114.2470633333,38.97605
red_156,-113.9797539832,46.8751506768
red_156,-115.6344,36.2665833333
red_156,-114.5779416667,50.4230027778
red_156,-114.0314111667,51.0518416667
red_156,-110.7095674265,32.4103938342
red_156,-115.4300582729,36.1584095178
red_156,-111.6316712545,40.2493911868
red_156,-110.235762,32.506878
red_156,-114.4123658676,51.1712130759
red_156,-113.5518827835,43.4434310908
red_156,-110.906953792,39.4839642707
red_156,-113.79534356,52.28855832
red_156,-112.6347245091,40.6170005305
red_156,-113.9066949114,49.0714654575
red_156,-111.83076521,40.76957276
red_156,-111.83307437,40.77118006
red_156,-111.745575,34.9890466667
red_156,-110.757343246,32.4316364345
red_156,-114.625751856,49.6417789111
red_156,-113.7067337036,48.7980079651
red_156,-115.73828,36.4077633333
red_156,-115.2833633423,38.8180923462
red_156,-114.6151333333,39.3997333333
red_156,-114.6670486615,50.6425387804
red_156,-114.6603539147,50.6427565044
red_156,-111.9060973889,50.9107284444
red_156,-115.3256461713,51.1102591808
red_156,-113.8136833665,49.102218201
red_156,-115.652245,36.35810833
red_156,-113.9706442227,48.4772939701
red_156,-114.0311565007,51.061079688
red_156,-114.2070418032,51.0106445631
red_156,-113.910195,49.0527305
red_156,-115.11916383,50.76193667
red_156,-110.77860333,31.79811667
red_156,-115.2069703949,51.064985183
red_156,-115.2857133333,35.2714216667
red_156,-115.51814167,51.188105
red_156,-115.52887833,51.22352167
red_156,-115.9991009722,52.096161
red_156,-113.20208,53.39557
red_156,-112.546662055,34.387753603
red_156,-114.3956210226,51.1695985648
red_156,-108.03287634,34.71488033
red_156,-115.11166383,51.12608617
red_156,-107.0692781,38.99673254
red_156,-107.06984717,38.995695
red_156,-114.0310942226,51.0520572934
red_156,-113.8285166667,53.566595
red_156,-111.6195612,49.0858903
red_156,-115.18795833,51.30507833
red_156,-111.6751945446,35.226890825
red_156,-114.9667599052,39.1256398031
red_156,-113.6001938581,53.4800619492
red_156,-107.138175,34.01210278
red_156,-115.91935,32.04243333
red_156,-114.3997642934,49.4621300578
red_156,-114.3768394444,51.1635208333
red_156,-115.87793667,51.25632167
red_156,-114.0257591754,49.1330870814
red_156,-112.0987283333,34.228665
red_156,-115.1091151312,50.9695246534
red_156,-110.6504966511,50.0264967577
red_156,-108.2375963777,33.2272488831
red_156,-113.7922466667,53.413415
red_156,-107.1382783333,34.0120633333
red_156,-114.0981055,51.10257783
red_156,-115.5693997516,43.7556993062
red_156,-115.624795,38.1532433333
red_156,-115.5704636312,51.1689258946
red_156,-113.4124335929,37.3318478378
red_156,-115.54497482,38.12296393
red_156,-115.27,37.6733333333
red_156,-114.69356,51.119108
red_156,-114.694093,51.119765
red_156,-115.1016998291,49.5708961487
red_156,-114.09537,51.095335
red_156,-112.859243,49.705756
red_156,-114.1345961764,51.1378087906
red_156,-113.5480232164,53.4520281989
red_156,-115.9569033333,50.9591216667
red_156,-107.8547216667,36.819775
red_156,-113.7138876,53.4051217
red_156,-114.40674915,51.1683663386
red_156,-107.6776583333,36.8109633333
red_156,-111.6174742335,40.2650344125
red_156,-110.2967466,31.4214882
red_156,-111.7086416667,40.441625
red_156,-115.0504317507,50.9340502045
red_156,-114.0932415426,51.1212272805
red_156,-114.0936495736,51.1196468165
red_156,-113.7999483,52.2591039
red_156,-114.4572305556,50.2095472222
red_156,-114.1348503157,51.1380742753
red_156,-114.1512446478,51.1327554557
red_156,-114.2203333333,39.0026833333
red_156,-113.8259570655,52.2382114898
red_156,-107.544795,25.0379
red_156,-111.5764553389,40.751997075
red_156,-110.4606648535,44.3432958278
red_156,-113.7330466667,44.0885721667
red_156,-113.18785,37.4620283333
red_156,-114.2491916667,39.0130083333
red_156,-113.4766765617,53.5286845048
red_156,-114.7821722222,50.51665
red_156,-115.4796227419,30.8937085187
red_156,-113.79193,52.2967616667
red_156,-115.3618555556,51.0905083333
red_156,-109.61888,43.4309166667
red_156,-113.73632,48.9307783333
red_156,-113.2563004711,53.5294951205
red_156,-113.3688423333,37.499709
red_156,-109.5698580085,38.7287944328
red_156,-114.1611947005,44.6254091787
red_156,-113.5617546577,43.4617580941
red_156,-113.5587150965,43.4575410712
red_156,-113.548622325,43.4279155027
red_156,-113.8580327217,44.1699081161
red_156,-113.8580327217,44.1699081161
red_156,-113.8580327217,44.1699081161
red_156,-113.8580327217,44.1699081161
red_156,-113.8580327217,44.1699081161
red_156,-113.8580327217,44.1699081161
red_156,-114.2626253477,44.3814310416
red_156,-114.2626253477,44.3814310416
red_156,-114.2113146531,44.4754134494
red_156,-114.2113146531,44.4754134494
red_156,-107.6672416667,47.728975
red_156,-111.843675,40.7484083333
red_156,-111.69874484,40.3556785
red_156,-111.88355715,40.74627269
red_156,-115.6115064287,36.2637814646
red_156,-115.6188327448,36.2694036635
red_156,-107.138,34.012
red_156,-112.94027521,37.63185787
red_156,-113.1236277778,37.3720222222
red_156,-113.1134944444,37.3418972222
red_156,-111.7062240944,40.381762424
red_156,-115.1102445,51.1263278333
red_156,-111.726875,40.5726
red_156,-109.5410684032,37.8841968812
red_156,-111.602889,40.341245
red_156,-111.8479533333,41.7081616667
red_156,-115.6550741152,36.2557897429
red_156,-115.6325552614,36.2644264894
red_156,-108.2672623169,33.2267867165
red_156,-108.2492166933,33.2142645312
red_156,-107.861237,41.981445
red_156,-111.300215,41.181635
red_156,-111.6010586404,37.9730203577
red_156,-111.6717305556,40.3452444444
red_156,-111.6285241951,49.0658435025
red_156,-111.7120508307,40.438809592
red_156,-114.2626941476,44.3812974718
red_156,-111.6851727778,39.5558429167
red_156,-111.6225533333,40.4046933333
red_156,-111.6217333333,40.4062683333
red_156,-111.7077890483,40.4424757656
red_156,-111.7108033333,40.44086
red_156,-111.7120466667,40.4391433333
red_156,-107.71458,50.69958
red_156,-113.4821281,43.1717745
red_156,-115.9325783333,50.7823033333
red_156,-113.1755133333,37.4531833333
red_156,-108.5146466667,32.976895
red_156,-111.8243716667,40.4751883333
red_156,-111.1004333496,32.1708679199
red_156,-109.7250883333,37.5318366667
red_156,-111.6659638889,40.3251222222
red_156,-111.634625,40.3375222222
red_156,-111.617444,40.2650408
red_156,-111.7583084106,40.4703063965
red_156,-112.9874935997,37.6478273997
red_156,-115.6490412076,36.3412879967
red_156,-111.2220575,49.1499556997
red_156,-111.529495,40.4084033333
red_156,-111.7517027778,40.4718944444
red_156,-111.7250583333,40.0008972217
red_156,-108.0318833333,37.6942666667
red_156,-111.696391,40.3663499722
red_156,-111.6411966667,40.2980283333
red_156,-115.2456817627,50.805431366
red_156,-111.8965083333,41.0361666667
red_156,-115.266389,50.9387869722
red_156,-108.7305642664,39.0623221534
red_156,-114.0379945,42.2748116667
red_156,-111.8562166667,41.6898216667
red_156,-113.46235942,37.42415983
red_156,-113.9499366667,38.26698
red_156,-112.06808,38.986995
red_156,-115.6116568298,36.2636280712
red_156,-107.5445833333,44.2970361111
red_156,-111.6206250341,40.2653929778
red_156,-109.4405832143,37.8754932806
red_156,-111.6112723389,40.3307387559
red_156,-110.7222283333,43.7520833333
red_156,-112.8489591257,50.4781446495
red_156,-111.5941009521,40.3471374512
red_156,-112.861143,53.623149
red_156,-115.1032195,36.644795
red_156,-111.7880466667,33.797055
red_156,-113.432710439,48.7278740287
red_156,-109.6004777402,38.6341841648
red_156,-109.600498192,38.6324600544
red_156,-110.3070979167,49.6581170833
red_156,-109.8723133333,38.1803883333
red_156,-113.858995,38.0354083333
red_156,-113.849695,38.0302695
red_156,-107.2940962099,37.1743743809
red_156,-113.5571631333,43.457667768
red_156,-121.4835968018,37.1736869812
red_156,-121.5835633333,36.0703555
red_156,-121.967939,37.201695
red_156,-121.960644,37.197491
red_156,-121.7415916667,36.4793166667
red_156,-121.7416533333,36.4793383333
red_156,-121.6905133333,36.5877333333
red_156,-121.7183066667,36.609075
red_156,-121.91516858,37.39974731
red_156,-121.759439,48.070318
red_156,-121.892905,36.407395
red_156,-121.8951033333,36.4078616667
red_156,-121.9092993969,37.3493916882
red_156,-121.7765119114,36.2412821269
red_156,-121.34269,40.069355
red_156,-121.3592883333,40.059415
red_156,-121.26575,45.6870533333
red_156,-121.3967666626,36.2645835876
red_156,-121.7679685162,36.5075145663
red_156,-121.3985865545,40.1657274222
red_156,-121.1006166667,35.5654116667
red_156,-121.27972585,44.0623924333
red_156,-121.3633692092,46.9396863519
red_156,-121.2453233333,40.1389983333
red_156,-121.821136,37.394901
red_156,-121.544045,40.5410616667
red_156,-121.802976,37.394807
red_156,-121.4971383333,37.171735
red_156,-121.7280216667,39.7912366667
red_156,-121.2472466667,40.5738333333
red_156,-121.5438527778,40.5411444444
red_156,-121.9153583333,37.8908116667
red_156,-121.19203,36.50583333
red_156,-121.8295682592,37.5231548594
red_156,-121.9195103,37.90048868
red_156,-121.63583333,44.31073
red_156,-121.5763716667,45.4031616667
red_156,-121.7421376064,38.5400496783
red_156,-121.5911354148,39.5346466147
red_156,-121.7200254499,39.7153728223
red_156,-121.3431741151,46.9334349728
red_156,-121.4218192902,40.0906375309
red_156,-121.5800860899,45.3993784176
red_156,-121.319385,40.0857033333
red_156,-121.7723284444,43.7991166667
red_156,-121.92834027,37.01468891
red_156,-121.5431833333,40.5417883333
red_156,-121.19062,36.5058133333
red_156,-121.97081,37.8927033333
red_156,-121.780248,37.14392056
red_156,-121.3794866667,36.3806133333
red_156,-121.4808194444,45.6461444444
red_156,-121.502166,45.523727
red_156,-121.4057916667,40.4384083333
red_156,-121.91317,36.5990216667
red_156,-121.9286333333,37.0180278333
red_156,-121.837248,37.515876
red_156,-121.9562533333,37.864375
red_156,-121.9452133333,36.614475
red_156,-121.908945,47.6395866667
red_156,-121.8847245516,37.0398661787
red_156,-121.9542,36.6088166667
red_156,-121.937743,36.628898
red_156,-121.9068166667,36.9975861111
red_156,-121.9492633333,36.52042
red_156,-121.9537125528,48.5277905697
red_156,-121.3597064393,53.7099859183
red_156,-121.9886777778,47.522775
red_156,-121.283275399,45.7662898385
red_156,-121.688575,36.1816116667
red_156,-121.9936828613,49.1170272827
red_156,-121.9055009336,36.995948182
red_156,-121.5584866667,46.7512166667
red_156,-121.91368,47.648495
red_156,-121.9925079346,49.1182174683
red_156,-121.3376812264,44.0324722605
red_156,-121.9451916667,36.6144833333
red_156,-121.5642112706,47.554082184
red_156,-121.5359589488,52.5788990722
red_156,-121.6877855269,36.1797333509
red_156,-121.534325,47.55178
red_156,-121.8309567723,36.2783864307
red_156,-121.46953623,36.1203285
red_156,-121.36257291,35.99034878
red_156,-121.9357524919,37.8582647876
red_156,-121.8818283333,42.6441783333
red_156,-121.9758157835,42.6960861684
red_156,-121.103113,47.392423
red_156,-121.216085963,45.293112388
red_156,-121.7127378657,42.2470245585
red_156,-121.67637,36.6017283333
red_156,-121.0951,35.5603366667
red_156,-121.8015283333,47.5182533333
red_156,-121.0420293602,35.6567363665
red_156,-121.86694148,37.47374763
red_156,-121.7906276317,45.3128894217
red_156,-121.3386092268,47.300072871
red_156,-121.2739633333,44.36285
red_156,-121.769769775,45.3198948467
red_156,-121.7694048767,45.319992805
red_156,-121.5433020517,37.1867532817
red_156,-121.69193944,37.31755881
red_156,-121.69282643,37.31955144
red_156,-121.69744319,37.32301559
red_156,-121.70548994,37.32863801
red_156,-121.70253237,37.3316560601
red_156,-121.884025,45.6597333333
red_156,-121.9069966667,37.8538333333
red_156,-121.9070283333,37.853845
red_156,-121.2080694444,48.7014194444
red_156,-121.629089289,41.020399348
red_156,-121.6956025,36.5794966997
red_156,-121.0584638333,35.7628866667
red_156,-121.9535833333,45.6290305556
red_156,-121.5164933333,48.063905
red_156,-121.574875,45.922895
red_156,-121.9956888889,45.6118194444
red_156,-121.1172083125,42.8527136888
red_156,-121.1172101663,42.8527149085
red_156,-121.169,47.406
red_156,-121.887266859,36.5937161401
red_156,-121.1172838,42.852658
red_156,-121.117336,42.8526378
red_156,-121.480285,47.4006776
red_156,-124.0420084074,44.6020413316
red_156,-124.197625,47.1810833333
red_156,-124.06828333,41.56866167
red_156,-124.18816601,41.90827404
red_156,-124.1363412,40.77858077
red_156,-124.0509163588,43.1904632858
red_156,-124.05758617,44.72919667
red_156,-124.15613617,41.13833883
red_156,-124.04,40.9
red_156,-124.15753883,41.14118883
red_156,-124.056452,44.72924
red_156,-125.3300157762,50.0413463524
red_156,-124.09275189,40.88640831
red_156,-124.07813858,40.04654938
red_156,-124.1311472222,42.1874805556
red_156,-129.4343718818,53.0288284611
red_156,-124.1093778,41.0151634999
red_156,-124.1055295,41.2134745
red_156,-124.054196,46.619257
red_156,-124.2952474956,49.3265302555
red_156,-126.4676283333,49.3946033333
red_156,-124.0641179722,44.635691
red_156,-125.222386925,49.9546829415
red_156,-124.1863021851,40.7794075012
red_156,-124.26453611,49.32026336
red_156,-124.1139831543,40.6795005798
red_156,-124.0648675337,44.7471463798
red_156,-124.2906387895,42.0438114241
red_156,-124.0666099,41.4008243997
red_156,-124.2258,41.7952694444
red_156,-124.424225,43.124275
red_156,-124.42425,43.1240566667
red_156,-124.074265,44.6741416667
red_156,-124.0672722222,41.3931166667
red_156,-124.066745518,41.400877944
red_156,-124.0650093,41.4016482
red_156,-125.72230116,49.05218141
red_156,-124.2066574097,41.7848815918
red_156,-124.9818099755,49.6661799849
red_156,-124.1220879621,41.7025448475
red_156,-81.571496,36.390958
red_156,-81.6622305556,41.4312166667
red_156,-84.74109486,37.82038568
red_156,-84.73594498,37.82160882
red_156,-85.6623733231,44.8139664252
red_156,-82.4769884348,39.5491254444
red_156,-81.7884954718,36.1982002342
red_156,-83.4932622,35.5419048
red_156,-84.5196914673,46.4726600647
red_156,-81.9982364,28.6177621
red_156,-83.066339,42.2636751
red_156,-81.63765868,45.26478103
red_156,-82.7628987,39.6006503
red_156,-84.2519090698,45.9835212864
red_156,-85.9421537322,46.2897393037
red_156,-82.37831217,35.49188983
red_156,-83.4156918243,35.5956050129
red_156,-82.0172443085,45.5602311292
red_156,-81.2722244263,44.7357635498
red_156,-84.5917833333,46.5416055556
red_156,-83.922609,46.104812
red_156,-83.8124913354,46.4047774591
red_156,-83.9496040951,46.3383957792
red_156,-81.6379866667,35.6030783333
red_156,-82.70292647,28.26137915
red_156,-82.3478559893,35.4163702809
red_156,-85.0071613889,35.2551813889
red_156,-81.0705949366,28.5100638137
red_156,-81.8505658456,35.8184078354
red_156,-82.460953,35.318728
red_156,-82.67260365,35.40062602
red_156,-85.9221172705,30.7138977358
red_156,-82.9412365706,42.3151560501
red_156,-81.4899822884,36.397136366
red_156,-84.6244224562,33.7398623302
red_156,-83.2625865844,41.9860562543
red_156,-82.8463216667,35.3206333333
red_156,-82.9833305936,42.2835604057
red_156,-81.61235,35.5986116667
red_156,-82.8944633333,35.2717783333
red_156,-82.7926866667,35.2842333333
red_156,-81.9017716667,36.0272638333
red_156,-83.6477192351,37.7864927469
red_156,-82.958405,35.0879166667
red_156,-82.4364409783,35.519453832
red_156,-81.899445,36.0285
red_156,-84.5718862116,33.8535318157
red_156,-81.9011672773,36.027334719
red_156,-81.3045063192,45.2439097767
red_156,-85.3147666667,35.0385945
red_156,-85.294525,35.0255888333
red_156,-85.211595,35.0152277833
red_156,-85.2148283333,35.0265916667
red_156,-85.190855,35.1634611667
red_156,-85.26213,35.0400583333
red_156,-85.27053,35.0768138333
red_156,-85.2700283333,35.0734111667
red_156,-85.23845,35.1226471667
red_156,-85.217925,35.1267666667
red_156,-85.2182533333,35.1245583333
red_156,-85.220245,35.1218528333
red_156,-85.2484366667,35.1175888333
red_156,-81.915349,35.925687
red_156,-81.571496,36.390958
red_156,-82.1513883333,35.3886116667
red_156,-83.5214294967,48.4050368982
red_156,-81.283115002,48.4743812361
red_156,-84.5777890466,34.9707996455
red_156,-84.283341,46.52054
red_156,-84.3277282669,46.5058974475
red_156,-83.752861,46.395337
red_156,-83.752861,46.395337
red_156,-82.622085,46.299221
red_156,-83.32933,46.483721
red_156,-82.742728,46.416059
red_156,-81.6353422222,41.4948283333
red_156,-81.2959333509,45.2423920708
red_156,-81.85910915,27.98923502
red_156,-81.8646694535,36.0711891806
red_156,-85.4585923254,32.6089966597
red_156,-84.9597920329,30.8810918947
red_156,-81.1344392736,38.5683121317
red_156,-85.7230456,34.4495878
red_156,-82.88497765,40.06945747
red_156,-84.3527486123,33.8085519964
red_156,-82.28083833,29.478775
red_156,-84.4337173,39.3806186
red_156,-83.4347444444,35.1810944444
red_156,-83.0966805,40.01875
red_156,-81.48045201,41.3810101903
red_156,-81.7193674018,36.0001196014
red_156,-84.1364059722,33.8845069722
red_156,-83.9596631543,33.9706052723
red_156,-82.9116644618,39.8926639511
red_156,-84.5419186332,33.8402618581
red_156,-84.718899518,39.1914317849
red_156,-84.4816337427,39.2604153995
red_156,-84.1409246,34.0396859
red_156,-83.8757528,34.041766
red_156,-84.18471333,36.00083056
red_156,-82.4131416667,35.6104777778
red_156,-81.9344777778,41.4891166667
red_156,-83.9021376196,33.9108895264
red_156,-81.2279604748,41.5507020376
red_156,-84.1604949722,33.8795739722
red_156,-83.2679516667,35.1097366667
red_156,-85.7942923641,33.8077067827
red_156,-84.0606682,33.8906564
red_156,-84.63011667,33.89516822
red_156,-84.0727451443,35.9065398986
red_156,-81.7886,36.1980083333
red_156,-82.7376576607,35.8341056574
red_156,-81.4210589219,35.8043762782
red_156,-83.6169,35.0852183333
red_156,-83.617765,35.08521
red_156,-84.2974353769,33.753729444
red_156,-84.10587043,33.86476385
red_156,-83.94307964,46.32774697
red_156,-81.9340983322,33.4445647613
red_156,-82.1567277778,42.893575
red_156,-83.724298,33.964511
red_156,-81.6879736777,41.3006772961
red_156,-83.608234562,42.5149364194
red_156,-84.9841636204,29.7290200234
red_156,-81.7879888889,36.1948291667
red_156,-82.9852989,40.03265856
red_156,-84.2465459722,30.4460559722
red_156,-82.9577357219,35.0876922806
red_156,-81.98093333,35.99148833
red_156,-83.3122024536,42.6842422485
red_156,-81.4433349018,45.1278018619
red_156,-84.3645383333,33.7588366667
red_156,-81.8181163632,36.2366162888
red_156,-81.8389305556,36.2559527778
red_156,-85.4836083333,38.1782555556
red_156,-82.388749,40.6055879722
red_156,-84.0276319,46.1752851997
red_156,-83.8691847997,35.9581888
red_156,-81.7765505382,36.22055109
red_156,-84.4485739722,33.91478
red_156,-81.8293749311,41.479513435
red_156,-81.6753303654,36.2283600125
red_156,-83.4550789722,34.5030119722
red_156,-83.0385411548,42.2546742532
red_156,-84.4015055556,39.122825
red_156,-81.2780616667,44.7352833333
red_156,-83.4609616667,45.3183966667
red_156,-84.9314016667,35.10298
red_156,-84.4514493272,39.1224046649
red_156,-83.7479555556,42.30095
red_156,-83.6378555298,41.3788948059
red_156,-81.7236175537,43.8676185608
red_156,-85.695515871,38.1374136171
red_156,-81.3356666667,45.1476027778
red_156,-81.3364388889,45.1454694444
red_156,-82.8258627911,34.6700950118
red_156,-84.106611,34.100045
red_156,-81.6291316735,41.5416046987
red_156,-84.857749939,45.4355201721
red_156,-84.0727305,35.9066166667
red_156,-84.0727611667,35.90658
red_156,-81.3496704102,40.8478012085
red_156,-81.7781916576,36.2129249164
red_156,-83.6610416667,42.244188336
red_156,-81.84683889,36.20041821
red_156,-85.7620571181,38.2734439614
red_156,-83.460587,40.1541059722
red_156,-81.8346466667,36.0904471667
red_156,-81.6359513997,35.6007741
red_156,-82.4351194444,35.6065527778
red_156,-83.5160678897,43.0711769781
red_156,-83.916559,35.9458523
red_156,-84.5447933333,30.0033733333
red_156,-81.6622924805,41.4303817749
red_156,-84.5721846074,33.8538514583
red_156,-82.0976944444,40.4886777778
red_156,-81.34253766,41.48704044
red_156,-84.7553810484,45.8405315183
red_156,-81.97025935,36.20117417
red_156,-84.2220153809,33.8353767395
red_156,-83.6482132159,33.8484698412
red_156,-85.6624488184,44.9745739428
red_156,-84.048281,34.0588249722
red_156,-81.6437149048,36.1633110046
red_156,-81.6449356079,36.1608963013
red_156,-81.8302638889,41.3628194444
red_156,-84.4432034,33.8954672997
red_156,-85.6782133333,38.0012888883
red_156,-81.7374750581,35.9194025547
red_156,-84.5723200589,33.854862724
red_156,-82.5115654288,38.9493955671
red_156,-84.78065799,39.89794432
red_156,-81.6913251579,36.2215107233
red_156,-83.5531537235,35.6127050602
red_156,-81.41134935,41.33243359
red_156,-81.2890155376,28.7526159204
red_156,-81.7134129875,36.3281113465
red_156,-81.0635261,24.7206371
red_156,-81.8119055556,36.095225
red_156,-82.8731139,24.6285589
red_156,-84.4188465055,39.187986899
red_156,-82.4154295913,42.9110881709
red_156,-84.1578879944,33.641069302
red_156,-82.6146732905,35.48764019
red_156,-83.407069,38.759735
red_156,-83.9696343988,34.5504295632
red_156,-81.9260555556,35.9496416667
red_156,-83.724702,33.961938
red_156,-81.0920033145,44.8947739054
red_156,-83.145089,35.022212
red_156,-85.6939744997,38.1396015997
red_156,-85.6934046373,38.136853241
red_156,-81.3085746997,40.9755026997
red_156,-81.2790843844,44.7409292097
red_156,-82.500695,28.4300116667
red_156,-81.8990333333,36.0367055
red_156,-81.4211786042,35.8058279701
red_156,-81.120234854,37.8983998197
red_156,-83.86663,35.9561883333
red_156,-81.9178024997,35.9386962997
red_156,-81.1771195382,36.4340048615
red_156,-83.7468283333,42.5988633333
red_156,-81.6865081787,36.2116279602
red_156,-81.6114953,35.9860643997
red_156,-81.7749687999,36.2123303901
red_156,-81.2383764878,42.9930397252
red_156,-81.9473716667,36.1338611667
red_156,-84.296525,30.565345
red_156,-83.3013176545,34.6488757818
red_156,-81.74941219,36.63430896
red_156,-83.8876283333,35.9991083333
red_156,-81.1761194444,41.7891388889
red_156,-83.748375,42.3004083333
red_156,-81.8717888889,36.0290833333
red_156,-82.20198137,35.82577112
red_156,-84.3935888889,37.893725
red_156,-85.694719255,38.1372068721
red_156,-85.3717803955,35.0449028015
red_156,-85.582445,35.0331778333
red_156,-84.3139312245,34.4416407519
red_156,-83.871405,35.6062383333
red_156,-82.7460866667,35.407245
red_156,-81.9619464145,33.3874834833
red_156,-83.956224192,36.0452318425
red_156,-83.9561640938,36.0456863512
red_156,-83.9559128881,36.0461271135
red_156,-83.9560725634,36.0470056627
red_156,-81.4071502686,36.2578811646
red_156,-81.746392,36.142022
red_156,-81.3363449722,45.145
red_156,-83.0177997778,38.2263579722
red_156,-83.656036377,30.4785003662
red_156,-84.7323740966,39.5091328523
red_156,-83.8281702222,34.7260782778
red_156,-82.57128,45.7559666667
red_156,-82.645295,45.7613216667
red_156,-83.2660211,35.0929537
red_156,-81.6042833333,35.99068
red_156,-81.8379163742,38.3442236075
red_156,-81.2508391389,44.6691371083
red_156,-81.4633944444,45.0270527778
red_156,-81.634225,35.600945
red_156,-81.85775,36.0164027833
red_156,-85.3372724895,35.0252410926
red_156,-81.0665888333,37.837945
red_156,-81.853905,36.0167388333
red_156,-85.2635333333,34.92805
red_156,-81.4270399791,41.5783184069
red_156,-83.9125483333,43.5849
red_156,-81.4729086031,36.3261643611
red_156,-85.4338,38.7690116667
red_156,-81.0716702388,36.3917908148
red_156,-81.5272833333,45.2438133333
red_156,-81.6934039356,36.2132679618
red_156,-85.8349954337,44.3593927699
red_156,-84.7554861111,37.8195888889
red_156,-84.4506791979,33.7870246138
red_156,-84.4511847943,33.7883713258
red_156,-83.62213,34.90829
red_156,-84.4353218749,33.7816665354
red_156,-81.421728543,44.9781277368
red_156,-81.731255,36.1387971667
red_156,-81.87162,36.02895
red_156,-83.6174916667,35.0843083333
red_156,-81.8450317383,35.672328949
red_156,-82.3142466667,49.69505
red_156,-82.245775,49.8538516667
red_156,-82.2081983333,50.1042483333
red_156,-82.215585,50.14727
red_156,-84.6531270853,34.8612394527
red_156,-82.2369516667,50.1475483333
red_156,-81.6171766667,49.8458516667
red_156,-82.1279166667,49.96257
red_156,-81.5712716667,49.8824666667
red_156,-81.57212,49.8828566667
red_156,-81.5696266667,49.890025
red_156,-82.728803,46.751044
red_156,-82.822554,46.644839
red_156,-82.847606,46.676904
red_156,-82.282105,42.7510866667
red_156,-81.527037,45.2438939722
red_156,-81.4463455975,41.074303913
red_156,-83.076274,40.2979278
red_156,-85.5864351243,42.9424892803
red_156,-84.2466254354,39.1166756303
red_156,-81.180267525,42.7979094496
red_156,-81.7900170386,26.7073128925
red_156,-83.623213784,32.8572433626
red_156,-81.8663917669,29.6425510291
red_156,-84.74523253,39.25056687
red_156,-83.4298782349,35.5257873535
red_156,-82.2545472,34.8653663997
red_156,-85.2800073,35.0984999
red_156,-84.29937,46.5537133333
red_156,-84.4115575886,33.7230598745
red_156,-84.0217578,44.3777422
red_156,-83.9795684814,33.9635620117
red_156,-84.5083139,39.3528812997
red_156,-85.2944866667,35.0804166667
red_156,-83.0300219009,40.1465063328
red_156,-84.2137404641,46.5381516804
red_156,-84.5517273992,39.4529804285
red_156,-82.0480416838,28.2989443287
red_156,-83.0032953997,42.3186785997
red_156,-85.2595835,35.09861145
red_156,-83.3930833333,42.5965305556
red_156,-83.2381483333,43.10254
red_156,-81.2359466553,36.3919372559
red_156,-83.3766090497,39.8860601582
red_156,-83.912727356,36.2147827148
red_156,-81.3265533333,45.1973383333
red_156,-81.58638,45.191595
red_156,-81.5781033333,45.1936633333
red_156,-82.2125722222,42.9026166667
red_156,-81.5230638889,45.237725
red_156,-82.7515883333,35.8910033333
red_156,-83.8667753,35.9564535
red_156,-83.8933971315,35.5394229004
red_156,-83.694733,35.9497
red_156,-83.419082,35.617478
red_156,-72.57392,44.28453
red_156,-72.525467,43.132339
red_156,-72.525467,43.132339
red_156,-70.210694,43.625315
red_156,-72.559975,41.261779
red_156,-71.10178835,42.19519258
red_156,-71.325027,42.408095
red_156,-60.211558,46.089144
red_156,-72.51365598,43.32555845
red_156,-72.21041,43.77820696
red_156,-72.28683026,43.82532245
red_156,-72.3261394,43.68877547
red_156,-72.19169018,43.82108847
red_156,-68.3458194793,44.3531288761
red_156,-72.3931283333,44.4016983333
red_156,-69.95771352,41.65756197
red_156,-72.8619039058,44.103941394
red_156,-72.3863316667,44.400695
red_156,-72.3943983333,44.4036583333
red_156,-72.3960883333,44.4615816667
red_156,-72.5645017575,42.8461841281
red_156,-72.1702675827,43.7963422211
red_156,-72.2724831664,41.8114420586
red_156,-71.5751166667,43.0808083333
red_156,-72.44809,44.411495
red_156,-72.455295,44.4208583333
red_156,-72.4490416667,44.4143116667
red_156,-72.4487533333,44.413445
red_156,-72.2676183333,44.2579133333
red_156,-72.35266936,43.62404791
red_156,-72.3810383333,44.375475
red_156,-71.0129706859,42.3037500616
red_156,-72.421905,44.3069033333
red_156,-72.6766773128,43.9970554132
red_156,-72.4946266667,44.2877883333
red_156,-72.3731666667,44.3599383333
red_156,-72.3700883333,44.3591683333
red_156,-71.1644439697,42.061668396
red_156,-72.7686694444,44.2435416667
red_156,-71.227675815,42.4272184522
red_156,-72.68252618,44.89726155
red_156,-71.247155,42.7832416667
red_156,-72.6934327372,44.8880701606
red_156,-71.2896757667,44.27846218
red_156,-72.8065397312,44.9050304387
red_156,-71.2550485321,42.3661675165
red_156,-70.0219616769,41.6704542068
red_156,-70.07755,41.9904166667
red_156,-71.21116361,42.73819983
red_156,-71.2916058675,44.2762434902
red_156,-72.18891581,43.80946664
red_156,-71.3972130698,42.3969510617
red_156,-72.9012778989,41.3226784602
