Species,Longitude,Latitude
white_198,-77.8967109722,40.8005939722
white_198,-77.6074133333,43.1109195
white_198,-80.9056725602,37.7566460616
white_198,-77.5598286982,39.5082339011
white_198,-79.3588852997,42.4841207997
white_198,-80.0829099722,34.5336009722
white_198,-77.5599028651,39.5084438088
white_198,-78.9808151468,42.8815769844
white_198,-78.8062860154,35.9168071781
white_198,-79.0569221667,40.27858
white_198,-79.3217548781,39.4885764349
white_198,-79.3238340152,39.488316869
white_198,-79.3147931471,43.8734249474
white_198,-78.7860416667,42.9847777778
white_198,-80.1206971667,26.2714283333
white_198,-80.01056121,42.13288175
white_198,-79.5143890381,43.6709098816
white_198,-78.71085121,35.89611874
white_198,-79.7850899722,41.6982149722
white_198,-78.2917605558,34.0883803967
white_198,-78.3266906738,43.1260719299
white_198,-78.2342754865,44.2581147849
white_198,-79.3661956117,40.4681321867
white_198,-78.0588061363,34.0436084553
white_198,-78.8183955278,44.1479909722
white_198,-79.395792,37.0611979722
white_198,-78.2245280904,44.2569356075
white_198,-79.3957699722,37.0612119722
white_198,-78.1352416667,39.4322388889
white_198,-77.454925,36.776645
white_198,-79.0943,42.8618133333
white_198,-77.720111531,44.0026054665
white_198,-78.02375,44.5778333333
white_198,-79.049575,44.693225
white_198,-77.8802633333,38.96507
white_198,-78.7474063039,44.3767335934
white_198,-79.0015363042,45.426714141
white_198,-79.7640083333,35.6305444444
white_198,-80.1446353997,26.9499446997
white_198,-80.0899583333,43.927125
white_198,-77.078675,38.5800033333
white_198,-78.3324900254,44.3948803337
white_198,-78.3567180857,44.3964028871
white_198,-77.5687659997,43.0251613
white_198,-79.4565963744,43.7625465392
white_198,-78.3579602012,44.3987667417
white_198,-80.2888929472,42.8461637814
white_198,-77.8296956141,44.1436478589
white_198,-78.35038,44.3883333333
white_198,-77.9276689025,38.019846974
white_198,-80.3437531508,26.1429852785
white_198,-80.344061979,26.1410258511
white_198,-79.4758190028,44.0689127147
white_198,-78.0705761387,44.9199481174
white_198,-77.071715,45.1706333333
white_198,-80.350293818,25.8697385147
white_198,-77.541855,38.7215633333
white_198,-80.3236120209,43.3715919327
white_198,-80.9031366667,37.7579633333
white_198,-77.33903425,37.4527597778
white_198,-79.7531298587,43.4498846701
white_198,-79.5327376768,40.3093122583
white_198,-77.4329417892,43.1240237312
white_198,-80.2093500121,46.0655993754
white_198,-78.7663879395,39.6407737732
white_198,-80.7578966667,40.6436533333
white_198,-78.8787456974,35.0524941363
white_198,-78.3406916667,45.5897466667
white_198,-79.4303766406,43.6396103721
white_198,-79.484275,45.0866883333
white_198,-80.0891945,34.9916083333
white_198,-80.9522866667,37.9827533333
white_198,-80.5839123022,44.5779407368
white_198,-77.5799888414,37.264455969
white_198,-79.3573466997,43.6703481997
white_198,-77.3731439722,42.6722609722
white_198,-80.6068416667,51.26405
white_198,-79.377845,43.80083
white_198,-79.4423216667,43.6490883333
white_198,-79.4426033333,43.648095
white_198,-79.0619046841,43.1173107626
white_198,-79.9429495913,40.4393043928
white_198,-79.3432477811,43.6811732076
white_198,-77.5452328095,43.0915317808
white_198,-78.4327374968,45.5632312075
white_198,-77.7137426263,43.9926676553
white_198,-77.4879509722,43.140354
white_198,-78.8963333333,36.0224333333
white_198,-77.41275509,42.96308115
white_198,-79.335869,42.447374
white_198,-79.2446699722,42.0940089722
white_198,-78.9598579612,43.926991378
white_198,-79.3067132682,46.4017323472
white_198,-79.9543189724,40.6669751974
white_198,-77.0962753331,38.9088250271
white_198,-77.3196413,42.4294121
white_198,-79.9382142712,40.6511167311
white_198,-78.8184833333,43.0359222222
white_198,-78.7652055556,43.0117388889
white_198,-80.0406638333,35.0765333333
white_198,-79.66026173,44.35007965
white_198,-79.2822240293,43.7547872077
white_198,-79.1337802904,43.8373657822
white_198,-77.5897674561,42.7253265381
white_198,-78.8841705322,43.1685409546
white_198,-77.4564558286,37.5254507992
white_198,-77.7194024294,43.9903985544
white_198,-79.2211383333,43.81167
white_198,-78.8319166667,36.1257083333
white_198,-79.4163299261,43.6842460125
white_198,-77.30756,44.473252
white_198,-77.70879813,43.9889287286
white_198,-77.3855166742,37.5969617995
white_198,-77.7087501861,43.988914506
white_198,-77.7356864364,44.001564445
white_198,-77.7251108312,43.9951659668
white_198,-77.7239061297,43.9958576057
white_198,-77.7245198874,43.9954595568
white_198,-78.0852590813,44.5792192488
white_198,-77.59613958,44.01753974
white_198,-80.2250465,34.5040161
white_198,-79.4155615,44.9536792
white_198,-79.6963168611,43.2041871111
white_198,-78.1183741291,44.5683938836
white_198,-77.0724866667,45.1705666667
white_198,-77.0723883333,45.1705683333
white_198,-77.0718,45.1705233333
white_198,-77.07228,45.17562
white_198,-79.6475960771,39.5117612883
white_198,-80.4620289627,41.5096262115
white_198,-80.0543117435,44.7289874786
white_198,-78.3163616667,38.8500416667
white_198,-79.5032064,44.9446917
white_198,-79.0562968029,44.2861292573
white_198,-79.5251319915,43.6517245368
white_198,-79.9916507026,39.6566132602
white_198,-80.505901,45.553693
white_198,-80.3695102278,41.5088386969
white_198,-80.904362686,37.7587200545
white_198,-80.1468411234,48.5815093556
white_198,-77.4951116944,37.5393845833
white_198,-77.8750694444,37.7012833333
white_198,-77.542,39.7536
white_198,-77.4558333333,43.1016888333
white_198,-78.3299105377,44.3362206636
white_198,-77.2088408139,38.459091454
white_198,-79.3955071997,39.0438406
white_198,-80.3461990356,43.3909797668
white_198,-80.4534692956,41.6226090158
white_198,-78.5600505869,45.5229643381
white_198,-79.7313,43.5736111111
white_198,-79.7312861111,43.5736416667
white_198,-77.313026,44.473621
white_198,-80.4674623534,41.6706077729
white_198,-79.6631083333,44.3751966667
white_198,-79.9932133333,42.1110483333
white_198,-80.4241166667,41.6793883333
white_198,-79.3755538997,39.5594109
white_198,-79.4583333333,44.0644444444
white_198,-77.1739368861,40.4564112123
white_198,-79.1603694444,37.8350861111
white_198,-77.01493055,44.9538216667
white_198,-80.4021633406,43.4434806148
white_198,-80.4072755532,43.4403522371
white_198,-78.0996382372,45.2786170966
white_198,-79.7153431178,40.3046433768
white_198,-79.9794216667,40.48663
white_198,-80.4855716667,41.674975
white_198,-80.5510426452,45.9169538233
white_198,-77.2768663823,39.0452104311
white_198,-79.5678462,45.2209822
white_198,-78.292755127,44.3574142456
white_198,-79.5867345482,43.5535402003
white_198,-80.6051499722,28.349544
white_198,-79.455142,43.871114
white_198,-77.2799215486,39.0465295536
white_198,-80.347038269,40.465473175
white_198,-78.9326004522,39.6731443706
white_198,-78.3803638889,37.3091444444
white_198,-78.26155,45.5412
white_198,-77.8100413311,37.6676874495
white_198,-78.845875,43.0186138889
white_198,-77.00919583,38.96929525
white_198,-79.86909349,44.68999956
white_198,-77.4803083333,43.0382695
white_198,-77.4804344495,43.0391483276
white_198,-79.3128024998,43.6996164381
white_198,-78.6465394869,36.0311200186
white_198,-79.4231780526,43.8991903654
white_198,-78.8661193611,38.4659271111
white_198,-79.9195363874,40.4924934511
white_198,-79.72102682,37.44880137
white_198,-79.7427938506,43.2450796327
white_198,-79.72115229,37.44872058
white_198,-79.72122021,37.44854202
white_198,-79.72124461,37.44851545
white_198,-79.72167717,37.44807548
white_198,-79.7180600983,43.5944427811
white_198,-79.66964421,37.48399615
white_198,-77.695583487,40.7675728295
white_198,-79.66957582,37.48397835
white_198,-79.66966161,37.48395572
white_198,-79.66968365,37.48396186
white_198,-79.66981853,37.48373264
white_198,-79.58524532,37.4617494
white_198,-79.58535461,37.46173683
white_198,-79.58544217,37.46174347
white_198,-79.58548872,37.4616253
white_198,-79.2933512627,43.6984632861
white_198,-78.8805923333,38.4519271667
white_198,-78.8808441111,38.4510307222
white_198,-79.3793986589,43.6588033658
white_198,-78.7021929771,46.3174794095
white_198,-80.3540111111,27.1205833333
white_198,-80.1109909001,40.2578327826
white_198,-80.2828966667,38.212545
white_198,-80.2807,38.2133833333
white_198,-80.2507633333,38.2088616667
white_198,-79.7537362443,43.2295207235
white_198,-80.2628116667,38.1909616667
white_198,-80.2622383333,38.1903033333
white_198,-80.2630083333,38.1900333333
white_198,-77.2969270964,38.7641426547
white_198,-80.1270302665,37.1243477287
white_198,-80.1270836592,37.1243372874
white_198,-80.2276607975,43.565072377
white_198,-80.1282468159,37.1222440387
white_198,-80.1280077641,37.1225516126
white_198,-80.1277482603,37.1229199134
white_198,-80.9073416667,44.7565166667
white_198,-80.2838441078,36.8698050036
white_198,-80.9030833333,37.7580527778
white_198,-79.5554614607,43.1042163575
white_198,-80.9047579765,37.7580303441
white_198,-80.642875,28.0397528333
white_198,-77.8447615337,46.1969533
white_198,-79.7602201626,47.0502318292
white_198,-78.8273861111,43.8869027778
white_198,-78.3215911888,44.3422667921
white_198,-80.1422037931,41.653433264
white_198,-80.903125,37.7580033333
white_198,-77.4942805556,39.4702
white_198,-78.5197321,45.56957959
white_198,-78.4131916667,38.73855
white_198,-80.1270806417,37.1243284657
white_198,-80.1270886883,37.1243225846
white_198,-80.32882769,36.83123071
white_198,-80.32883468,36.83123805
white_198,-80.2838592791,36.8686296512
white_198,-80.3272464612,36.8328062094
white_198,-80.3281477174,36.8328339399
white_198,-80.3140083151,36.875433767
white_198,-79.6914251997,43.1912128
white_198,-79.68977085,43.1908324778
white_198,-80.5150783333,41.6714216667
white_198,-78.3278659053,44.3031926264
white_198,-79.948727,44.3188455
white_198,-79.1345700157,48.5972872843
white_198,-77.304255,44.480081
white_198,-80.0316471667,40.622955
white_198,-77.5265722222,43.9742444444
white_198,-77.5268777778,43.9740972222
white_198,-77.446275,43.9557111111
white_198,-77.4453416667,43.9548861111
white_198,-77.4461222222,43.9556972222
white_198,-77.4126138889,43.9925694444
white_198,-77.312815,44.48015
white_198,-80.3810962997,43.6959044997
white_198,-80.4320591309,37.2413447426
white_198,-79.0995670298,33.4641813594
white_198,-80.3150581476,43.3445478883
white_198,-79.97025333,41.61827833
white_198,-79.970275,41.6186
white_198,-79.8738116667,45.7362116667
white_198,-79.1354223527,43.0530510156
white_198,-80.1372083333,26.32313
white_198,-80.7334929722,43.0995289722
white_198,-77.0644916667,38.7803583333
white_198,-79.6386866667,40.4212033333
white_198,-80.51537167,41.66474167
white_198,-79.103476,44.1279079722
white_198,-78.2991987545,44.2961589876
white_198,-77.212494,44.688907
white_198,-79.9132103,43.2112955
white_198,-78.191125,45.5182533333
white_198,-79.1353248859,48.6022278158
white_198,-80.9480733868,46.421902181
white_198,-78.3420944444,44.2840611111
white_198,-80.9457978924,46.4309468425
white_198,-80.9493149319,46.4325555734
white_198,-79.8744596237,38.6116824156
white_198,-79.7417745662,43.0762736175
white_198,-78.7309737,44.1007135
white_198,-79.7841181967,43.4143250799
white_198,-80.8419654421,36.596741063
white_198,-78.3279805556,44.2918916667
white_198,-78.3279218399,44.2919253062
white_198,-80.8391502607,36.600641479
white_198,-80.7979283013,36.6063851139
white_198,-80.7978844001,36.6063851812
white_198,-80.5467463786,36.6429877326
white_198,-80.5466634739,36.6431398425
white_198,-80.5466821694,36.6431295461
white_198,-78.5774840042,45.5601273449
white_198,-79.8731007614,43.2954187878
white_198,-80.39247812,43.52790509
white_198,-79.92863954,43.75647533
white_198,-79.9295838922,43.7730178033
white_198,-79.9310031,43.7794864
white_198,-80.0729178994,42.1684371207
white_198,-80.1267247305,40.9664296503
white_198,-80.1114222345,42.1631449901
white_198,-77.352021543,39.0679853644
white_198,-78.3570617437,41.6327941044
white_198,-79.479714007,46.318110378
white_198,-77.5399304554,39.1035425529
white_198,-77.22874771,41.85921258
white_198,-78.9764033333,40.1815333333
white_198,-78.886672,43.9260499722
white_198,-79.8430116667,38.6150033333
white_198,-78.685693,35.721626
white_198,-77.45597,43.10125
white_198,-79.3781694444,40.1069722222
white_198,-79.3781694444,40.1069722222
white_198,-80.9505056933,44.5630489817
white_198,-79.3931966667,47.3426866667
white_198,-77.4185597115,39.1908328756
white_198,-79.821455,43.7252833333
white_198,-79.8288633333,43.7307966667
white_198,-77.5631942749,42.4778251648
white_198,-80.2901,35.05815
white_198,-80.292275,35.0634471667
white_198,-80.2901216667,35.0661583333
white_198,-79.2805555556,43.0269444444
white_198,-80.1934102997,43.2078744
white_198,-77.1621050161,43.9765596662
white_198,-78.78820761,43.90678697
white_198,-77.90834542,40.66653748
white_198,-80.31690156,43.37125184
white_198,-80.0147705078,42.0923881531
white_198,-77.6081466675,37.8504333496
white_198,-77.43613964,48.10453699
white_198,-80.63901184,41.04736236
white_198,-77.391816,39.0709549997
white_198,-80.9476831459,46.4230511116
white_198,-80.13901449,40.27321245
white_198,-79.4960250892,44.4550930197
white_198,-80.2323083333,34.94975
white_198,-80.6086966667,27.8767083333
white_198,-78.4425916667,38.5051383333
white_198,-77.3160633333,38.9645383333
white_198,-77.0211563827,38.9826421527
white_198,-79.5743289962,43.7974499638
white_198,-78.36325836,45.6356438312
white_198,-78.08882783,44.17276333
white_198,-79.5027186932,43.770453045
white_198,-79.555155,45.0484611667
white_198,-79.8840361111,43.2925305556
white_198,-78.086985089,46.183512993
white_198,-79.5867345482,43.5535402003
white_198,-79.5409773216,43.834726453
white_198,-80.2872177642,37.4239590961
white_198,-80.1239218201,37.1061013888
white_198,-80.2893364868,36.8599010435
white_198,-80.3267,36.8334
white_198,-80.3267,36.8334
white_198,-77.0929022693,38.8755518524
white_198,-77.0071162564,39.0040464281
white_198,-77.6386306342,43.1119673001
white_198,-80.0641298,40.3958089
white_198,-79.3918497069,43.6772473911
white_198,-78.4267315362,43.118579113
white_198,-79.4618916667,43.9512633333
white_198,-77.2339645997,38.6508594
white_198,-80.0309666667,40.6210166667
white_198,-79.0245556793,45.0883515475
white_198,-79.788657022,47.0796797243
white_198,-79.058833,48.2315729997
white_198,-79.6778532,43.5657866
white_198,-80.0044788793,39.6254907568
white_198,-80.0034693629,39.6267491468
white_198,-80.0031086057,39.6267829756
white_198,-80.0416944444,43.2439722222
white_198,-79.8559633333,39.7206083333
white_198,-79.1124722222,44.6406472222
white_198,-80.471169,39.100655
white_198,-79.0093635768,46.1816796376
white_198,-79.7497033333,43.410545
white_198,-80.9555297684,46.4255252499
white_198,-77.55268,43.233305
white_198,-77.7854416071,41.7529238719
white_198,-80.3344432265,43.4187462558
white_198,-79.9599723145,39.5805776237
white_198,-79.9544754624,39.6612988008
white_198,-79.954499267,39.6612314351
white_198,-79.9545411766,39.6612510511
white_198,-79.0527263997,44.1102012997
white_198,-77.1179666667,37.8063083333
white_198,-79.9653073482,38.9338284304
white_198,-79.4712533333,43.6318283333
white_198,-77.0446124076,38.8688049699
white_198,-77.6355972222,45.889175
white_198,-79.5006076969,43.9152459749
white_198,-80.07650748,42.09788484
white_198,-79.7520949155,43.2000171498
white_198,-77.7381133333,45.88398
white_198,-79.168595,42.026725
white_198,-79.4249579,43.74893492
white_198,-80.9451669722,28.099329
white_198,-79.4670486,44.0965895
white_198,-79.2301590472,43.7532998685
white_198,-79.2301590472,43.7532998685
white_198,-79.2301590472,43.7532998685
white_198,-79.2301590472,43.7532998685
white_198,-80.4708662,40.5191135997
white_198,-80.897474438,44.4561912516
white_198,-79.6739851972,43.5654581571
white_198,-80.5962729722,28.392334
white_198,-77.5601196111,43.2318229444
white_198,-80.23253322,25.73197047
white_198,-80.0280305,45.0680833333
white_198,-77.6102966667,43.1274916667
white_198,-77.5238883333,43.1747366667
white_198,-79.4720472217,37.916605555
white_198,-79.671515,43.5651166667
white_198,-79.8151666667,43.2291111111
white_198,-79.455855555,37.9315472217
white_198,-79.8539166667,43.2458888889
white_198,-80.9430616667,35.0339305
white_198,-80.9386216667,35.0340388333
white_198,-79.1875510138,43.7833376859
white_198,-78.7393256644,44.3388184631
white_198,-77.826628089,40.5719087897
white_198,-77.4137033333,40.283925
white_198,-79.6661758422,43.565963745
white_198,-79.9320873991,39.6283253947
white_198,-79.9315938726,39.6285838814
white_198,-78.3182611111,44.2996611111
white_198,-79.3773538056,43.7861468889
white_198,-78.619027,40.0306029722
white_198,-79.9977850914,39.6467168602
white_198,-79.9978957325,39.6468441332
white_198,-79.93517261,39.6301660266
white_198,-79.172515,42.0199929722
white_198,-77.752532,45.7017189
white_198,-77.8859685997,45.7577934997
white_198,-77.9515697822,45.7803626229
white_198,-78.7141586581,44.7883279942
white_198,-78.7142943968,44.7881792298
white_198,-79.9167696387,39.6546594818
white_198,-80.22435254,43.54766302
white_198,-79.49689877,44.59769523
white_198,-79.5443344116,39.7666931152
white_198,-80.14920182,41.63376359
white_198,-77.5776427985,45.5036274194
white_198,-79.1625922585,43.1512354195
white_198,-79.2358159247,43.7669178937
white_198,-78.3138277778,44.3474916667
white_198,-79.2425383333,43.76275
white_198,-80.3590652554,40.7286285843
white_198,-80.3588826633,40.7293555572
white_198,-78.6960716613,43.8962212116
white_198,-79.6171583333,43.8421783333
white_198,-79.1472392,42.0509348
white_198,-79.0559532997,44.1120117997
white_198,-80.0073388833,44.5385966667
white_198,-77.0816555556,38.8946
white_198,-77.373925,41.1121694444
white_198,-77.37605,41.1189694444
white_198,-78.4507675171,38.4939613342
white_198,-80.1475143433,39.3345947266
white_198,-78.8845881433,46.289405236
white_198,-79.3239020371,43.6339201872
white_198,-80.25352401,43.55072022
white_198,-78.7021759997,45.0056864
white_198,-80.2717922024,38.1982476079
white_198,-78.9301552624,45.7000513738
white_198,-78.3082796764,44.3430291734
white_198,-78.3068751602,44.3426055395
white_198,-79.3964833333,43.674
white_198,-78.3334038,44.3048883
white_198,-79.361693,42.1078929722
white_198,-78.3805923462,45.0075683594
white_198,-79.89525249,37.0153875
white_198,-79.21296816,37.3341979
white_198,-80.939055,35.035075
white_198,-80.1380346939,42.0496038534
white_198,-79.54476142,43.65274355
white_198,-79.4647173803,43.6506175352
white_198,-80.9423666667,35.0358555
white_198,-79.3400416667,43.648025
white_198,-79.1634851,43.8260519
white_198,-79.1636242,43.8260828
white_198,-79.2870783333,43.71085
white_198,-79.9611917138,39.6569601624
white_198,-79.9611796439,39.6575068629
white_198,-79.971693568,40.326482174
white_198,-80.0118666667,43.8200388889
white_198,-79.0578555016,43.0655000384
white_198,-79.0577480938,43.0653318519
white_198,-80.5769716667,28.0909
white_198,-80.5769883333,28.0909695
white_198,-77.9893354223,44.3709969933
white_198,-80.18298862,42.78901898
white_198,-78.3696166667,45.58755
white_198,-77.0842583333,38.85875
white_198,-80.1543469727,43.7846081011
white_198,-79.4634856442,43.652599741
white_198,-77.095325,39.5292694444
white_198,-77.0968527778,39.5281833333
white_198,-77.09595,39.5296361111
white_198,-77.1021444444,39.5396694444
white_198,-77.1118638889,39.5403555556
white_198,-77.734750281,45.7010580112
white_198,-77.8394277997,45.7331453997
white_198,-79.7685,43.2470277778
white_198,-77.9666536997,45.8181112997
white_198,-79.7778888889,43.2376944444
white_198,-79.7781111111,43.2374166667
white_198,-79.7916944444,43.2277777778
white_198,-79.7816944444,43.2348055556
white_198,-78.1864869967,39.6985411846
white_198,-78.1865567341,39.6985891664
white_198,-79.771,43.2438333333
white_198,-79.4794444444,43.6136111111
white_198,-79.4791666667,43.6141666667
white_198,-79.1999340536,43.7600670853
white_198,-79.3452626467,43.7027322175
white_198,-79.3453742937,43.7027230813
white_198,-79.3462453411,43.7034966471
white_198,-79.5076444444,43.7685777778
white_198,-78.0803769997,44.5789507
white_198,-79.5123289096,43.5873291626
white_198,-78.2136646341,44.3418248509
white_198,-78.2119478482,44.3414079222
white_198,-78.2135601557,44.3415608557
white_198,-78.2134435547,44.3412692782
white_198,-79.3647669083,43.6244791301
white_198,-77.635575,45.8890333333
white_198,-116.689136,33.76888
white_198,-116.63387,33.807047
white_198,-116.9385212747,34.2242232596
white_198,-116.9384911217,34.2241980904
white_198,-116.9194328785,33.3351327989
white_198,-116.7599487305,33.8047122358
white_198,-116.5679466667,34.0469888333
white_198,-116.6610800833,33.78624275
white_198,-116.6616134444,33.7862278333
white_198,-116.6616134444,33.7862278333
white_198,-116.9366383333,34.0429333333
white_198,-116.6599135278,33.7856143056
white_198,-116.690375,33.8077383333
white_198,-116.703495,33.7738466667
white_198,-116.7031395435,33.7734891629
white_198,-116.70528629,33.78746404
white_198,-116.8362808228,33.3110694885
white_198,-116.835609436,33.3096466064
white_198,-116.5892222222,32.9641166667
white_198,-116.7790693028,34.1247084295
white_198,-116.5173677454,47.6199140384
white_198,-116.241424,51.415013
white_198,-116.240383,51.411961
white_198,-116.24759,51.418494
white_198,-116.600175,33.6021
white_198,-116.7153633333,33.7656833333
white_198,-116.693955,33.6704166667
white_198,-116.4429770657,47.7450338908
white_198,-116.6804416667,33.7924916667
white_198,-116.2911914662,48.8672299395
white_198,-116.8277587891,34.099822998
white_198,-116.8549416667,48.7617916667
white_198,-116.1436957028,43.5692898463
white_198,-116.8086866288,33.5098271859
white_198,-116.9102866667,33.7239083333
white_198,-116.612518,34.000771
white_198,-116.7249366667,33.7421116667
white_198,-116.1431008624,34.0270103563
white_198,-116.9031203539,34.3037206773
white_198,-116.5559101667,33.8086706944
white_198,-116.998081,32.640685
white_198,-116.2085876389,51.416584
white_198,-116.2050704722,51.4180908056
white_198,-116.2049543621,51.4179366436
white_198,-116.9579833333,34.0969111111
white_198,-116.6935972217,33.6699638883
white_198,-116.6944916667,33.6703833333
white_198,-116.6782388883,33.7950111117
white_198,-116.6773361117,33.7957777783
white_198,-116.6826466667,33.4196966667
white_198,-116.6091930556,51.83257
white_198,-116.1501888333,51.1698783333
white_198,-116.5035966667,51.7172533333
white_198,-116.2965794,48.4983962
white_198,-116.971417865,34.2664604351
white_198,-116.65675333,32.05496667
white_198,-116.7913260498,33.3867592039
white_198,-116.4499940278,33.5802224444
white_198,-116.7891460844,33.3866752172
white_198,-116.7892671191,33.3866209025
white_198,-116.4499359444,33.5803275
white_198,-116.4501974444,33.5803938333
white_198,-116.990434243,33.9513613568
white_198,-116.9550071344,47.6874219863
white_198,-116.56884667,34.04705833
white_198,-116.45638775,33.5829813056
white_198,-116.1523805,49.64682
white_198,-116.4560005,33.5829996667
white_198,-116.88807,34.0966555
white_198,-116.88947167,33.32746167
white_198,-116.90093833,33.33969167
white_198,-116.838875,46.80402
white_198,-116.83892,46.803925
white_198,-116.6773101223,33.7743164879
white_198,-116.4323875833,33.5840038056
white_198,-116.4325866944,33.5840795833
white_198,-116.7897222222,33.8158333333
white_198,-116.4326104944,33.5841294282
white_198,-116.43259675,33.5840939444
white_198,-116.89798667,34.1569445
white_198,-116.4326099722,33.5841389167
white_198,-116.8463410493,33.7431526034
white_198,-116.4326222222,33.5841535278
white_198,-116.4326230833,33.5841565
white_198,-116.731901918,49.7286965759
white_198,-116.0133138889,50.5129138889
white_198,-116.91729667,34.22392167
white_198,-116.4324465278,33.5840804167
white_198,-116.566825,34.04735283
white_198,-116.9686852,34.2206517
white_198,-116.9664446265,34.2194691997
white_198,-116.1782888889,47.1162472222
white_198,-116.1150625349,44.2978829658
white_198,-116.0577696953,50.632487498
white_198,-116.8936533333,33.3333466667
white_198,-116.0222559,51.2390455
white_198,-116.91285833,33.356595
white_198,-116.91281167,33.35736333
white_198,-116.4466089444,33.5742450278
white_198,-116.7488071988,34.1736287774
white_198,-116.4465603889,33.5742832222
white_198,-116.8937133333,33.3334616667
white_198,-116.70327,33.77375333
white_198,-116.4985166667,43.7019888889
white_198,-116.65840833,32.14793333
white_198,-116.4465711667,33.5742462778
white_198,-116.4463916389,33.5764079167
white_198,-116.1234583333,51.1862555556
white_198,-116.67691167,33.77415
white_198,-116.665305,33.772945
white_198,-116.5672048555,34.0472408105
white_198,-116.53375333,51.44943333
white_198,-116.53410333,51.45019167
white_198,-116.53299667,51.45072167
white_198,-116.4473578056,33.5745952222
white_198,-116.4406523668,33.6004595133
white_198,-116.657396732,33.2769345632
white_198,-116.4473578056,33.5745952222
white_198,-116.4474585556,33.5745407778
white_198,-116.4465942222,33.5770965556
white_198,-116.4466670556,33.5770884167
white_198,-116.4465580833,33.5772265278
white_198,-116.7788691465,48.7746246745
white_198,-116.4352589732,33.6143838552
white_198,-116.68998,47.357
white_198,-116.9791021637,33.4478162006
white_198,-116.5720492,34.0512807
white_198,-116.587495,34.04089717
white_198,-116.9404609782,33.904298516
white_198,-116.442276,50.330021
white_198,-116.448685,50.321209
white_198,-116.507263,50.291538
white_198,-116.4516173056,33.5810409722
white_198,-116.51371,50.289146
white_198,-116.491592,50.293839
white_198,-116.491791,50.293755
white_198,-116.2573013583,51.1449797205
white_198,-116.4865356667,33.5751050833
white_198,-116.8679933333,45.2105683333
white_198,-116.5122875,33.5679861667
white_198,-116.4564234722,33.5850123889
white_198,-116.9671515,34.22164225
white_198,-116.3368267381,49.6697698581
white_198,-116.511238,50.289734
white_198,-116.6975533333,33.810715
white_198,-116.1331591786,44.2540007043
white_198,-116.4121920119,51.6861206739
white_198,-116.6409222222,33.6942361111
white_198,-116.2449647073,51.4162378088
white_198,-116.0231916667,51.24876625
white_198,-116.23554167,51.413925
white_198,-116.5517333333,50.2584283333
white_198,-116.50427,50.289825
white_198,-116.7100585878,33.7442779939
white_198,-116.9728611111,34.2190638889
white_198,-116.7807657778,32.8232575833
white_198,-116.5111466667,50.289975
white_198,-116.487305,50.2949133333
white_198,-116.4256366667,50.33553
white_198,-116.4405966667,50.329875
white_198,-116.4421783333,50.329855
white_198,-116.46537,50.3113116667
white_198,-116.5122966667,50.289795
white_198,-116.0794761268,51.2871388788
white_198,-116.2067304192,51.4195705397
white_198,-116.0712813721,51.19909956
white_198,-116.11065,43.6330444444
white_198,-116.1735285699,44.3320643966
white_198,-116.1734856546,44.3321257914
white_198,-116.1517618997,51.1701763
white_198,-116.1835416667,51.3264533333
white_198,-116.4617055556,33.5383333333
white_198,-116.4889888889,33.5449694444
white_198,-116.9505,34.238095
white_198,-116.6731833333,33.7805388889
white_198,-116.6771722222,33.7736611111
white_198,-116.88178365,34.16435835
white_198,-116.5690216667,47.954395
white_198,-116.629805,51.8324383333
white_198,-116.1638954628,44.9985695442
white_198,-116.1732633333,51.409175
white_198,-116.1708133333,51.4070366667
white_198,-116.4812007256,51.4918445148
white_198,-116.3798833333,51.4474366667
white_198,-116.6780888889,33.7949472222
white_198,-116.6779194444,33.7951138889
white_198,-116.4858344553,51.6651475684
white_198,-116.7277216667,33.7147616724
white_198,-116.4600271359,51.6713346232
white_198,-116.6762083333,33.7737861111
white_198,-116.6810277778,33.7914305556
white_198,-116.6810166667,33.7916083333
white_198,-116.6805555556,33.7921222222
white_198,-116.6781611111,33.79475
white_198,-116.0625221667,51.3689466667
white_198,-116.1254111111,51.1853027778
white_198,-116.91265,33.3490716667
white_198,-116.8528733056,33.88292
white_198,-116.8529465739,33.8829861941
white_198,-116.8520364695,33.8829599832
white_198,-116.8521223002,33.8831024926
white_198,-116.8347564444,33.8563878056
white_198,-116.2266903637,51.3213856305
white_198,-116.5833333135,51.4661010123
white_198,-116.9611685889,53.7315266099
white_198,-116.813949585,49.4186630249
white_198,-116.7997544842,53.5895785066
white_198,-116.5241083333,51.4414555556
white_198,-116.5338277778,47.621975
white_198,-116.927406,32.716955
white_198,-116.5357138889,47.6211972222
white_198,-116.6896966667,47.0785528333
white_198,-116.3006282,43.5358648997
white_198,-116.640205,33.8118666667
white_198,-116.3405222,49.21298539
white_198,-116.885795,34.0860555
white_198,-116.877845,49.3594866667
white_198,-116.792245,49.6042583333
white_198,-116.8941937,34.0825754
white_198,-116.8939452997,34.0824047997
white_198,-116.6960273311,33.7703306483
white_198,-116.8732381994,47.0408164661
white_198,-116.5102308339,48.9978214328
white_198,-116.6396392957,33.8113193575
white_198,-116.6372249537,33.8086966204
white_198,-116.6806564331,33.7923431396
white_198,-116.6773605347,33.7956809998
white_198,-116.8958027778,46.7995472222
white_198,-116.3793212435,50.8683674794
white_198,-116.640205,33.81018
white_198,-116.63855,33.8074083333
