Species,Longitude,Latitude
white_273,-116.6587695732,33.2888133665
white_273,-116.9862075,33.9611652997
white_273,-116.90683,33.3317716667
white_273,-116.90728,33.332
white_273,-116.16635,34.015225
white_273,-116.16647217,34.01578055
white_273,-116.6865023879,33.3776846621
white_273,-116.621414,33.261225
white_273,-116.6892278475,33.3763407916
white_273,-116.7221833333,33.7540633333
white_273,-116.1631,34.0962778333
white_273,-116.5434809722,33.4711799722
white_273,-116.0758277778,33.9291416667
white_273,-116.979819,47.698259
white_273,-116.69674318,33.77028146
white_273,-116.2971333333,34.02285
white_273,-116.7853816041,33.4025025554
white_273,-116.7848094554,33.4025363345
white_273,-116.9157879775,33.3342269093
white_273,-116.6797116667,33.696575
white_273,-116.682205,33.681945
white_273,-116.6812916667,33.6784638889
white_273,-116.1458626997,33.9998622
white_273,-116.1690956354,33.9989495384
white_273,-116.927481915,32.7169638017
white_273,-116.628816,33.3827479722
white_273,-116.558616,33.0164199722
white_273,-116.1732866667,34.0154027833
white_273,-116.161225,33.95028
white_273,-116.160575,33.9489883333
white_273,-116.7320783333,31.904105
white_273,-116.62072,33.581005
white_273,-116.648992,33.291825
white_273,-116.649123,33.2917839722
white_273,-116.501264,32.962637
white_273,-116.5543953346,34.1581690415
white_273,-116.501951,32.954405
white_273,-116.6844866667,33.6864616667
white_273,-116.4104216667,33.639855
white_273,-116.1301027778,51.4382444444
white_273,-116.0784611111,34.0184138889
white_273,-116.8560716667,32.828605
white_273,-116.386688,34.0736896
white_273,-116.6101694444,31.8959333333
white_273,-116.671396019,33.3821013803
white_273,-116.3879715,34.0757127997
white_273,-116.5810283333,32.8922266667
white_273,-116.4507677997,33.5807152
white_273,-116.4545379997,33.5827825
white_273,-116.4256278997,33.5858623
white_273,-116.3997312997,34.0766909
white_273,-116.515219,33.1818069722
white_273,-116.4261544,33.585863
white_273,-116.4390333333,32.8943866667
white_273,-116.731063,33.8094889722
white_273,-116.4383116667,32.857695
white_273,-116.4451619722,32.8742019722
white_273,-115.127799,35.8967005
white_273,-115.4787202,36.1253413
white_273,-115.4781728,36.1255098
white_273,-111.1309039593,30.5310256651
white_273,-115.137972,35.516669
white_273,-111.646522522,33.5477638245
white_273,-111.6385583333,35.166
white_273,-107.4118416667,24.80577
white_273,-109.6882003081,38.0632280046
white_273,-107.4107766667,24.8056166667
white_273,-107.41072,24.8055916667
white_273,-107.401985,24.820245
white_273,-107.4015666667,24.8128133333
white_273,-111.0591969783,29.1234831931
white_273,-111.8724966667,40.7933166667
white_273,-111.7223525857,40.1736938038
white_273,-110.7485464102,32.8201371475
white_273,-110.682972,32.146694
white_273,-110.9560461399,29.0499777832
white_273,-107.3406216667,24.7302916667
white_273,-107.3404633333,24.7303
white_273,-107.340445,24.7302766667
white_273,-107.3385233333,24.7265383333
white_273,-113.7681029722,52.2708569722
white_273,-112.0947105666,34.2345259534
white_273,-113.64187194,53.61293823
white_273,-112.6941821571,33.9328998496
white_273,-107.8738550234,37.2774777275
white_273,-107.5362233333,24.9309016667
white_273,-107.5362,24.9308533333
white_273,-110.1608280838,30.020337909
white_273,-115.1500306885,50.5921941667
white_273,-113.6237111111,52.0140694444
white_273,-115.0017344701,36.0756092911
white_273,-108.9620649722,25.765702
white_273,-115.5473861111,31.0036805556
white_273,-115.4556888889,31.0085055556
white_273,-111.4778327389,36.9355763749
white_273,-111.9559502051,41.0213745437
white_273,-108.942002,27.0270049722
white_273,-110.835968,31.721552
white_273,-115.6213422866,36.3149364665
white_273,-107.9558416667,25.887835
white_273,-111.8334754267,33.90407752
white_273,-107.4086533333,24.8131416667
white_273,-111.8338948767,33.9037724533
white_273,-107.4195733333,24.8159333333
white_273,-115.3209216667,35.61232
white_273,-107.41852,24.8164816667
white_273,-107.8053894043,50.2686538696
white_273,-114.9982392236,36.0788111988
white_273,-107.3912266667,25.0975633333
white_273,-110.9317555556,45.9380833333
white_273,-107.5921416667,38.8552055556
white_273,-111.8182294047,40.4295979943
white_273,-111.988259507,33.8346938191
white_273,-114.0062436727,51.0290695969
white_273,-111.7052929861,45.6991381889
white_273,-107.640595,36.823105
white_273,-107.8432834997,37.3979063
white_273,-111.2682026821,40.6920681497
white_273,-111.8433031039,40.7628433895
white_273,-110.9505157469,29.1333255767
white_273,-114.9142700806,36.0221294159
white_273,-107.9855073,30.4019062
white_273,-112.1655527596,24.6693643648
white_273,-111.339255,26.0105333333
white_273,-115.803859,31.533574
white_273,-114.88423,40.30882
white_273,-114.3934111985,51.2537946517
white_273,-114.4049712497,51.256053713
white_273,-110.73268,43.6933283333
white_273,-112.1960917368,38.3190692527
white_273,-107.8106916667,37.1973416667
white_273,-111.282313,26.115084
white_273,-110.8991983333,45.82245
white_273,-114.0029305556,50.9605138889
white_273,-113.4767427615,37.4738386766
white_273,-115.1412540302,50.9380080305
white_273,-115.1591945,51.053925
white_273,-121.948264,37.914093
white_273,-121.788635,36.810049
white_273,-121.890690867,37.6117641569
white_273,-121.914725,37.5318866667
white_273,-121.97564034,38.18863198
white_273,-121.67752,36.8020283333
white_273,-121.979655,38.188235
white_273,-121.5511250496,37.1876683756
white_273,-121.8458838948,36.9508888945
white_273,-121.8474078925,36.9506263314
white_273,-121.93838002,36.51863596
white_273,-121.960197,37.439409
white_273,-121.3702326,36.7067274167
white_273,-121.370311305,36.7066984484
white_273,-121.8599083333,37.32495
white_273,-121.7991638184,37.2224998474
white_273,-121.7947235107,37.2169456482
white_273,-121.812459771,36.6729735054
white_273,-121.0733728644,38.9556793188
white_273,-121.6900472232,37.1795498418
white_273,-121.97995,37.4001083333
white_273,-121.761825,37.172736
white_273,-121.7991716667,36.50735
white_273,-121.859676,37.1738345
white_273,-121.83822,37.229245
white_273,-121.8712638,37.1603045
white_273,-121.940375,36.6234944444
white_273,-121.70874,37.33165
white_273,-121.6542822217,37.1665835521
white_273,-121.6542822217,37.1665835521
white_273,-121.6543118936,37.1666449914
white_273,-121.8894227688,37.2369055823
white_273,-121.9949874878,37.580329895
white_273,-121.9354366667,36.5222416667
white_273,-121.8876453863,37.2115165461
white_273,-121.8283144208,37.5065994878
white_273,-121.8465961051,37.340887785
white_273,-121.78931278,36.81667494
white_273,-121.9354881999,36.6166745872
white_273,-121.751557896,37.1943268972
white_273,-121.7886966667,37.2231666667
white_273,-121.2007446177,35.6914250403
white_273,-121.7649091781,37.2399783461
white_273,-121.7656048202,37.2418527056
white_273,-121.7656032835,37.2417812096
white_273,-121.7644022584,37.2385757454
white_273,-121.7655933,37.24168604
white_273,-121.76439232,37.23894167
white_273,-121.931373,37.910969
white_273,-121.7648928334,37.2400230635
white_273,-121.76555,37.24179667
white_273,-121.953646,37.4048
white_273,-121.9485866667,37.913975
white_273,-121.765595,37.2417916667
white_273,-121.9589674195,37.8682119213
white_273,-121.58672744,38.92965293
white_273,-121.893732246,37.4375992221
white_273,-121.958833,37.438627
white_273,-121.95905,37.438738
white_273,-121.73665333,46.78662833
white_273,-121.960131,37.440269
white_273,-121.959784,37.43992
white_273,-121.95978,37.439301
white_273,-121.9260529722,36.4531279722
white_273,-121.955127432,37.405665028
white_273,-121.7889831412,36.8110551766
white_273,-121.5982440859,46.5165000103
white_273,-121.5982471034,46.5165311574
white_273,-121.8103509117,39.4857458118
white_273,-121.27729388,36.67777063
white_273,-121.2773069,36.67772061
white_273,-121.97632,37.201581
white_273,-121.6894623964,38.5177780568
white_273,-121.6873313899,38.5167827843
white_273,-121.7870808208,36.6340589477
white_273,-121.956628,37.407507
white_273,-121.954866,37.40631
white_273,-121.954974,37.407356
white_273,-121.9193573,36.53614857
white_273,-121.7649928994,36.6610979235
white_273,-121.60038833,48.771525
white_273,-121.4134083924,41.1006957743
white_273,-121.4186135113,41.103666938
white_273,-121.2044213548,38.6517014837
white_273,-121.3634509232,38.5738167979
white_273,-121.9402952683,36.6200122967
white_273,-121.9402952683,36.6200122967
white_273,-121.831505,36.6073583333
white_273,-121.78683301,43.171717301
white_273,-121.800955,36.6558
white_273,-121.7421638889,36.7583722222
white_273,-121.2351084309,51.6614932453
white_273,-121.8379372246,37.3924702328
white_273,-121.708926,37.331588
white_273,-121.7951733707,36.6519390012
white_273,-121.7939729215,36.6539032069
white_273,-121.800955,36.6558
white_273,-121.7624916667,49.0766916667
white_273,-121.39933,45.6997633333
white_273,-121.8443791756,39.7317316616
white_273,-121.7577520156,36.6586702703
white_273,-121.925160703,49.3748042161
white_273,-121.5487888455,39.5198010375
white_273,-121.6824523954,36.8003820154
white_273,-121.6821201534,36.8007297961
white_273,-121.8728866667,38.6895033333
white_273,-121.1975008997,36.4813736997
white_273,-121.6940383333,36.614875
white_273,-121.8530666667,36.560445
white_273,-121.8003233814,36.6534068371
white_273,-121.6133366207,41.6114190665
white_273,-121.2059237013,37.6162691773
white_273,-121.724715,36.6442533333
white_273,-121.8012066978,36.6561613506
white_273,-121.709288,37.331079
white_273,-121.6735533333,36.6187133333
white_273,-121.9016954675,37.1587854878
white_273,-121.67128,36.6204383333
white_273,-121.3881527778,50.8426361111
white_273,-121.940510301,36.6234103684
white_273,-121.4157455778,40.0872190306
white_273,-121.8063883333,45.1129945
white_273,-121.7755555556,51.0105555556
white_273,-121.8132783333,36.6636
white_273,-121.8131466667,36.6635883333
white_273,-121.6865533333,37.0179778333
white_273,-121.6934583333,37.01144445
white_273,-121.7179975608,38.5566512636
white_273,-121.7601552979,36.6443416151
white_273,-121.7987671424,36.6554519729
white_273,-121.932175,37.2123277778
white_273,-121.8828366667,37.3358616667
white_273,-121.8007966667,36.6524016667
white_273,-121.850768,37.443336
white_273,-121.2646352159,47.6785947687
white_273,-121.7566083333,36.6464083333
white_273,-121.35606333,35.8134132499
white_273,-124.0979649035,40.8552418789
white_273,-124.0437290446,44.6234477358
white_273,-124.1655698656,40.8573290849
white_273,-124.16634246,40.85750902
white_273,-124.2639591339,40.7115425663
white_273,-124.1589841527,40.8629660542
white_273,-124.1589758546,40.8629903198
white_273,-124.1604658889,40.8640110643
white_273,-124.09973381,40.87984378
white_273,-124.1046305,41.1766616667
white_273,-124.0075611111,45.0780805556
white_273,-124.3334583333,42.1086778333
white_273,-124.1487875027,40.8786886253
white_273,-124.2306191662,43.3981375862
white_273,-124.0928195884,40.860939771
white_273,-124.0980833333,40.8571383333
white_273,-124.1527429876,41.129999532
white_273,-124.1475716886,41.0592241679
white_273,-124.0880278333,40.8546616667
white_273,-124.0956888333,40.8576583333
white_273,-124.0917415918,40.8553801803
white_273,-124.0627666667,40.8444583333
white_273,-124.1251964217,40.7977736095
white_273,-124.0928540105,40.8541005378
white_273,-124.1143296994,40.9457165869
white_273,-124.0903369,40.8562953
white_273,-124.1520430987,40.8734973288
white_273,-124.1520217248,40.8736365103
white_273,-124.1519223578,40.8736835334
white_273,-124.0960976669,40.8618032746
white_273,-124.0067833333,45.3377466667
white_273,-124.353288611,42.1181381937
white_273,-124.1218243625,44.1369628057
white_273,-124.4216690063,42.4199981689
white_273,-124.0940628231,40.8596564834
white_273,-124.0945586,40.8602631
white_273,-125.9247116667,49.1118116667
white_273,-124.1162002241,47.4956785678
white_273,-124.0635138889,46.3043972222
white_273,-124.33977252,42.28227233
white_273,-125.8887033333,49.1220278333
white_273,-124.0792160997,40.8781576
white_273,-124.035475285,44.8860134473
white_273,-124.10982936,44.2799961
white_273,-124.0633678441,44.636291885
white_273,-124.0633678441,44.636291885
white_273,-124.3135866667,49.0069983333
white_273,-124.5115283333,42.7370133333
white_273,-124.970695,49.7115283333
white_273,-124.970245,49.7115283333
white_273,-124.0529191912,46.8691254246
white_273,-124.1197995769,41.0401670575
white_273,-124.1505777778,40.7533166667
white_273,-124.0786055,40.8773116667
white_273,-81.3550663,41.0604213
white_273,-81.4831666667,41.131
white_273,-84.1952270219,39.2440132582
white_273,-82.1513971667,26.9706633333
white_273,-84.33220342,46.5071004
white_273,-82.7708358765,35.8641662598
white_273,-84.5170952906,39.1360196007
white_273,-84.3507080078,46.5136146545
white_273,-82.3677129,29.6354183
white_273,-85.2503228188,34.3277323395
white_273,-81.1966361292,28.3623115858
white_273,-82.39132,29.64927
white_273,-82.809772254,40.0883532714
white_273,-82.8096629484,40.0881891029
white_273,-82.8094522653,40.0879919346
white_273,-82.50578966,28.1213440234
white_273,-82.8139884441,40.0868573251
white_273,-85.0506612777,31.9944038307
white_273,-81.2058944702,28.3517513275
white_273,-82.5053765998,28.1207988225
white_273,-85.1761033333,29.6603866667
white_273,-81.2776193275,31.6292618609
white_273,-81.7288366667,36.1418
white_273,-81.2053383333,39.5390166667
white_273,-83.4508492187,42.528912638
white_273,-84.4582523663,42.7095314051
white_273,-81.9930416667,29.215625
white_273,-82.413135,28.064331
white_273,-81.78318,36.21547
white_273,-81.2811801,28.2489016
white_273,-81.2811801,28.2489016
white_273,-81.2684943746,43.037621162
white_273,-82.5043454721,42.0380655264
white_273,-81.7799871,24.5550593
white_273,-82.651968814,27.7764947061
white_273,-82.4786496443,27.1862618393
white_273,-82.4790903768,27.1859391942
white_273,-82.8149578239,40.0880730396
white_273,-82.5683566447,28.0523966827
white_273,-81.0127933333,43.36805
white_273,-82.3489437568,29.6410732414
white_273,-81.2772904104,42.9990920112
white_273,-82.2939138889,27.7984
white_273,-81.7715125568,26.4644649771
white_273,-81.042037917,29.1849583892
white_273,-84.585145,39.4384033333
white_273,-82.111288,29.587494
white_273,-82.4227923062,28.056708863
white_273,-81.6377441772,36.229713047
white_273,-82.2329423642,29.7414256885
white_273,-84.1308366667,32.1945
white_273,-84.2519152,30.4752544
white_273,-83.2115297307,30.4893110507
white_273,-82.3533934,35.6315965
white_273,-81.6558737234,41.1870509231
white_273,-82.8300018311,42.1727790833
white_273,-83.5256,33.739383
white_273,-82.5213845261,29.833176462
white_273,-81.0904696196,29.3552711128
white_273,-81.6620628,26.702601
white_273,-84.5519444444,30.0013888889
white_273,-84.5652777778,30.0088888889
white_273,-81.45998333,40.80315
white_273,-84.0168533325,46.324306488
white_273,-84.8107383333,45.35532
white_273,-81.85707833,36.10097783
white_273,-83.0292745249,35.5225848226
white_273,-83.0292745249,35.5225848226
white_273,-84.35039754,39.36142157
white_273,-84.9870783692,30.4643166403
white_273,-82.8715350203,24.6279400171
white_273,-82.8724220348,24.6289345348
white_273,-81.5176702218,26.430582358
white_273,-82.8696190606,24.6280501683
white_273,-81.66809,27.779777
white_273,-82.9247853254,39.9532176694
white_273,-84.6550733333,30.8084166667
white_273,-81.86155,36.1643055
white_273,-82.7567679,28.1461248
white_273,-81.789498,26.718085
white_273,-81.638684459,28.5549037239
white_273,-81.638684459,28.5549037239
white_273,-81.85319017,27.92860059
white_273,-82.53164667,41.30146167
white_273,-82.8136063401,40.0867804838
white_273,-81.3579221859,28.3718887426
white_273,-82.446275,27.389355
white_273,-83.6252878919,42.2521789076
white_273,-84.0043659664,33.9803379585
white_273,-84.0043659664,33.9803379585
white_273,-83.243308,30.368493
white_273,-85.605709143,34.3987520703
white_273,-84.81482,29.81373
white_273,-82.8045822137,40.1272340879
white_273,-81.3935616667,28.6843416667
white_273,-82.5058366667,27.8841283333
white_273,-83.6783893419,42.2841308576
white_273,-84.9944444444,29.8347222222
white_273,-82.4184888112,38.4126964175
white_273,-83.624089,42.2506803
white_273,-84.28882353,37.56546955
white_273,-82.8150350729,40.0887965804
white_273,-81.7468046397,24.5813966393
white_273,-81.2605782711,42.9977714613
white_273,-85.7169556059,38.2342366258
white_273,-83.1802257225,35.3138516122
white_273,-83.603210489,42.3148500436
white_273,-83.6053095994,42.3192381224
white_273,-81.07857367,42.97735254
white_273,-81.5058461706,43.6312333331
white_273,-81.70772283,43.7383618539
white_273,-83.0343409722,29.1348619722
white_273,-83.6267383333,42.2517616667
white_273,-82.0649396944,40.6803741389
white_273,-84.2800907949,37.7170539608
white_273,-84.2954689355,37.7155219431
white_273,-84.4,39.4
white_273,-83.8644953099,40.0300015287
white_273,-82.401693671,42.3786945634
white_273,-84.9323812058,35.1044587124
white_273,-82.8541689284,40.0763529936
white_273,-82.81361333,40.0869221791
white_273,-84.9581683333,30.9049966667
white_273,-82.10468333,39.31585
white_273,-82.2211870354,27.0132660833
white_273,-82.4060955151,42.3761317763
white_273,-82.3465716667,29.64397
white_273,-82.13565841,33.48614759
white_273,-85.3695874941,35.1621003589
white_273,-82.79863667,40.095975
white_273,-82.786128573,40.1144191518
white_273,-82.7885093415,40.1180114746
white_273,-81.3082624599,28.6114609109
white_273,-83.1748263552,40.1276769591
white_273,-82.57607474,28.09554121
white_273,-81.4513630913,40.5398292276
white_273,-82.32815,29.61953
white_273,-84.8902353033,35.1587624816
white_273,-84.9735683333,30.6573083333
white_273,-84.9715116667,30.6639966667
white_273,-84.9652777778,30.6811111111
white_273,-84.9732983333,30.656795
white_273,-81.180358,35.817422
white_273,-82.3282790681,29.6194296719
white_273,-82.11306667,39.33269167
white_273,-81.65503,28.8388333333
white_273,-81.6395980178,28.5553342145
white_273,-82.1044528333,39.3214533333
white_273,-81.4849406,29.7238309
white_273,-82.3246870455,29.6190252722
white_273,-82.3245866667,29.6189633333
white_273,-82.3199123327,29.6166190967
white_273,-82.31945,29.6143633333
white_273,-84.3745607883,33.7667352681
white_273,-82.3895111,34.6510365
white_273,-81.3834755403,36.2871773215
white_273,-82.1136096547,39.321858831
white_273,-81.26697,45.030302
white_273,-81.7132231944,28.8053765
white_273,-82.1012554,39.3292396
white_273,-81.928999722,41.2404845858
white_273,-83.6088377237,42.4054541999
white_273,-83.41789167,35.62004167
white_273,-84.500755,38.0407916667
white_273,-81.2357613143,29.1106469891
white_273,-81.2357613143,29.1106469891
white_273,-83.12011158,35.74431338
white_273,-84.723325344,46.0350187983
white_273,-81.1709858719,31.9802779257
white_273,-82.8078792338,41.5450847475
white_273,-84.523475,30.5098766667
white_273,-84.5280016667,30.4913433333
white_273,-84.527735,30.4902516667
white_273,-81.9379454609,26.871982512
white_273,-82.0216221667,39.334055
white_273,-81.5787420398,41.188833601
white_273,-84.2856292725,39.4551734924
white_273,-82.043676,29.1530899722
white_273,-81.0852019116,32.0162391363
white_273,-81.480043106,41.3814113784
white_273,-82.2699493974,29.6536992113
white_273,-84.6282656585,45.8559375722
white_273,-81.3278163889,41.4571333065
white_273,-81.6643733998,41.430190187
white_273,-81.6648762301,41.428158246
white_273,-81.6561030997,35.7238007997
white_273,-82.649099,41.4002789722
white_273,-84.4692533333,36.65477
white_273,-81.736862429,26.664491047
white_273,-81.2714179017,43.0120856065
white_273,-82.372585,29.610665
white_273,-82.0000246089,33.5294098356
white_273,-84.7928658128,37.7590697621
white_273,-81.145600481,34.1299553169
white_273,-84.2974684328,33.2730849097
white_273,-81.4559783333,26.1590611667
white_273,-83.7472965383,42.1997473855
white_273,-81.7239216667,26.433145
white_273,-85.64600308,44.78048152
white_273,-85.64718,44.8106111
white_273,-81.8436584473,36.0884971619
white_273,-83.3421567455,42.2969201199
white_273,-85.9709868333,49.2711587038
white_273,-85.0414366667,30.090895
white_273,-81.6766599722,36.189019
white_273,-85.2276105392,30.8121622404
white_273,-81.0379778333,36.3915116667
white_273,-85.6436616667,44.57507
white_273,-81.3140416667,27.2533216667
white_273,-82.5632733889,27.9690302778
white_273,-81.180548,36.42857
white_273,-81.7744751593,26.4650576206
white_273,-82.6032866667,27.8513033333
white_273,-83.683857486,41.2347605325
white_273,-84.5515683333,30.0010866667
white_273,-83.9878326767,42.4478930379
white_273,-83.0073777833,39.946305
white_273,-84.6848183333,30.7891933333
white_273,-81.180227,36.428401
white_273,-81.18021,36.4282979722
white_273,-81.171856938,36.4350563029
white_273,-83.7339718936,42.3186792661
white_273,-81.1771338013,36.4337982709
white_273,-82.7714252,28.10685
white_273,-82.7174538,28.2892215
white_273,-81.2695655599,43.0036938338
white_273,-81.269604452,43.0036663724
white_273,-82.7373097,35.2153508
white_273,-81.6967916667,41.3897783333
white_273,-82.3710133412,35.7061489825
white_273,-81.467435,41.2158559
white_273,-82.23758,27.5961430556
white_273,-81.7598472222,36.1400027778
white_273,-81.7591833333,36.1397222222
white_273,-81.7580666667,36.1399111111
white_273,-85.4236526489,43.5991973877
white_273,-81.470055,26.1698883333
white_273,-81.46515,26.1674466667
white_273,-81.465255,26.16682
white_273,-81.4984812,33.5510172
white_273,-81.025872454,28.7419682734
white_273,-81.8716630474,36.0300652902
white_273,-81.8715527742,36.0301570811
white_273,-82.1212879042,35.8243414101
white_273,-82.2735385,27.998652
white_273,-83.5869583333,42.5839
white_273,-82.7552223085,40.196288977
white_273,-84.3600060064,34.036343746
white_273,-84.165996379,35.9489797214
white_273,-82.3547167518,34.7766169673
white_273,-83.9950590381,39.7618584579
white_273,-81.4556267112,41.5207321411
white_273,-82.8163748847,40.0859384892
white_273,-85.4797966667,32.6011966667
white_273,-81.3924999722,44.4571469722
white_273,-81.6312883333,38.3431383333
white_273,-81.0924848489,37.8489480572
white_273,-83.0621333333,42.26078
white_273,-82.432625,27.3257249722
white_273,-82.5796500778,28.0645785194
white_273,-81.4398861111,41.2175166667
white_273,-81.9571640337,35.9459065138
white_273,-81.105239271,37.2065942505
white_273,-83.4538033333,42.4610966667
white_273,-82.2768148834,35.7163106482
white_273,-82.3366699154,35.7488854665
white_273,-81.003566,43.378284
white_273,-81.0798195,43.2673616667
white_273,-82.1840295724,42.5711062575
white_273,-81.2029904108,43.4553152359
white_273,-82.4185333333,28.0618305021
white_273,-81.5805595,29.0696049
white_273,-81.4447523654,45.1070612966
white_273,-84.2939956114,46.5646177065
white_273,-81.5875033333,45.19033
white_273,-81.5168299722,41.4539919722
white_273,-81.3111114444,29.8979129722
white_273,-81.2272466667,36.7647541667
white_273,-81.18505,31.8857
white_273,-81.2285894444,36.7644033333
white_273,-84.3716345192,42.7016050039
white_273,-84.3888626082,42.7666660888
white_273,-81.5622340419,30.4680696532
white_273,-81.5624222328,30.4690819228
white_273,-81.254355,29.0670028333
white_273,-83.0654664485,29.0965666169
white_273,-83.0650911466,29.0974097439
white_273,-83.0638666667,29.0968611667
white_273,-83.061706,29.101203
white_273,-81.6627366667,41.4292466667
white_273,-82.4540996834,29.3854414254
white_273,-83.24517985,43.11386979
white_273,-82.5314616667,41.9680083333
white_273,-82.3331791162,30.6668920361
white_273,-83.0619980022,29.1008584642
white_273,-83.0659545,29.0971909
white_273,-83.9913266667,30.3387066667
white_273,-83.7665972222,42.3005777778
white_273,-81.8262031,41.35844556
white_273,-83.98756,30.3226083333
white_273,-81.6443476081,26.7215616392
white_273,-84.526263801,39.1701733322
white_273,-83.7124222222,42.2412833333
white_273,-82.8993884102,30.3475798441
white_273,-82.4035807326,27.1691119345
white_273,-84.550805,30.001115
white_273,-71.0387888889,42.3117916667
white_273,-71.033242,42.314304
white_273,-72.58778,43.854031
white_273,-70.8603333333,42.8085
white_273,-71.095808,42.405778
white_273,-70.91383,42.240973
white_273,-71.069527,42.30169
white_273,-71.074677,42.30169
white_273,-71.042964,42.318864
white_273,-71.038644,42.317766
white_273,-71.039427,42.315262
white_273,-71.076155,42.055886
white_273,-71.0836333333,42.0570805
white_273,-71.083816,42.057548
white_273,-71.035905,42.312449
white_273,-72.5056633333,44.3752083333
white_273,-72.45255,44.407395
white_273,-72.50968,44.3701883333
white_273,-72.4263,44.3699616667
white_273,-72.2847056576,41.8208356994
white_273,-71.0032749463,42.4540047493
white_273,-69.0885139628,45.9131223036
white_273,-71.309921248,42.2938523535
white_273,-72.5250065234,44.3291154877
white_273,-72.9303283333,41.3234216667
white_273,-72.1694747732,45.3079252225
white_273,-72.3916361947,45.0547417067
white_273,-72.5638075267,44.7039851267
white_273,-71.0889278333,42.2823633333
white_273,-71.0573888333,42.3235383333
white_273,-72.18990702,43.81674048
white_273,-72.4184341431,43.7069358826
white_273,-63.62273,44.6684966667
white_273,-71.258663,42.364989
white_273,-72.50307,44.3296233333
white_273,-70.0397428125,41.2916338071
white_273,-72.3465576172,41.3113746643
white_273,-69.6637570459,44.5581937426
white_273,-72.5957578328,43.0044943281
white_273,-72.2452697754,44.0061340332
white_273,-71.9653371773,43.9603605863
white_273,-71.6339361838,45.422693569
white_273,-72.601811,42.0393605
white_273,-72.8024448321,43.4927439713
white_273,-60.1168937981,46.2375596503
white_273,-71.12617487,42.70991557
white_273,-67.489324,44.609371
white_273,-72.55970094,41.840671507
white_273,-70.986409,42.25871
white_273,-70.986473,42.258821
white_273,-70.989606,42.258535
white_273,-72.469825,44.3314583333
white_273,-72.509205,44.3707566667
white_273,-72.5085133333,44.371435
white_273,-72.507665,44.3718166667
white_273,-72.50765,44.3718233333
white_273,-72.5063883333,44.374195
white_273,-72.50561,44.3753266667
white_273,-72.5042333333,44.3780683333
white_273,-72.5046216667,44.324875
white_273,-72.58,44.2588888889
white_273,-72.5713888889,44.2633333333
white_273,-72.4693816667,44.333765
white_273,-72.5746532852,44.2580330182
white_273,-72.5475316667,44.2344066667
white_273,-72.5438016667,44.2282866667
white_273,-72.5460566667,44.2286833333
white_273,-72.5459316667,44.228655
white_273,-72.545955,44.2309366667
white_273,-72.57996,44.259215
white_273,-72.5046683333,44.295085
white_273,-72.5044283333,44.29458
white_273,-71.7040466667,42.0414666667
white_273,-71.0354294255,42.3125454457
white_273,-71.7242542282,43.298001797
white_273,-72.6105263271,43.5448295251
white_273,-60.7513783333,45.97027
white_273,-70.9965639655,42.4094276084
white_273,-67.4536065034,44.7208137656
white_273,-71.04074391,42.14131803
white_273,-71.0545115825,42.3215882387
white_273,-71.0853313376,42.3849323765
white_273,-68.2719407603,44.3335607655
white_273,-71.1791150093,43.0401196347
white_273,-71.0717471667,42.4251633333
white_273,-71.1657471667,48.4402666667
white_273,-69.7860870361,45.6985740662
white_273,-70.0899106264,41.7606454385
white_273,-70.0897550583,41.7605720048
white_273,-68.5842437744,47.2572250366
white_273,-68.2464675903,47.1810417175
white_273,-72.17434756,43.80753855
white_273,-72.17476169,43.80764007
white_273,-70.9543299024,42.1199740051
white_273,-70.9544831236,42.1204115823
white_273,-70.9545081692,42.1203559961
white_273,-70.9544777591,42.1204104089
white_273,-70.9544255034,42.1203712658
white_273,-70.9544925951,42.1203824133
white_273,-72.1637649734,43.91603151
white_273,-72.1641733779,43.9175426059
white_273,-71.2587833405,42.365520169
white_273,-72.52241591,43.81712378
white_273,-68.4350203172,44.5603232723
white_273,-69.9622042768,43.9036399031
white_273,-70.8266482875,42.2362744622
white_273,-72.6138616667,42.574105
white_273,-63.6747207642,44.668056488
white_273,-72.75041167,43.40477
white_273,-70.90167057,42.4659033
white_273,-61.5381071717,46.0208735754
white_273,-72.478555885,44.2302483083
white_273,-71.0387927238,42.3170482209
white_273,-68.2476580283,44.40960436
white_273,-71.0372182914,42.3104413134
white_273,-70.8853212936,42.3009330939
white_273,-72.54956735,44.23035414
white_273,-71.4999324491,44.3707887843
white_273,-72.4322175717,44.4102745717
white_273,-67.1359052137,45.1744480446
white_273,-61.3303010166,46.0557754133
white_273,-72.3089980899,43.6726698908
white_273,-72.1160816667,41.303335
white_273,-69.9647029862,41.6544003552
white_273,-71.6904296875,44.1714668274
white_273,-71.6917953491,44.1714096069
white_273,-71.4548547534,42.5101689062
white_273,-72.0457275979,41.4418150762
white_273,-72.386125,41.683395
white_273,-69.7400639579,45.6915878933
white_273,-71.90151167,45.41772833
white_273,-66.6573402915,45.9792094695
white_273,-68.1993484497,44.317432501
white_273,-71.667315,41.3648283333
white_273,-72.272294,44.278782
white_273,-72.275259285,44.280068
white_273,-71.6801867366,44.1666130988
white_273,-71.1941723423,42.416339956
white_273,-72.346672715,44.3267343567
white_273,-72.3473353833,44.32879137
white_273,-72.6926512777,44.8882056101
white_273,-71.0358928496,42.3131363263
white_273,-68.1841157708,44.3286833444
white_273,-71.183441,42.402949
white_273,-69.9441694444,48.2646861111
white_273,-71.0378721667,42.3002083333
