Species,Longitude,Latitude
white_218,-80.030246426,40.4427274826
white_218,-78.2943691435,38.7846465416
white_218,-80.555205,45.834583
white_218,-80.1756480709,33.0184947818
white_218,-79.2496555556,43.8389888889
white_218,-78.5946267142,45.5659229482
white_218,-79.386881562,43.6139229779
white_218,-80.2750015,44.45888377
white_218,-78.3399063883,38.626718055
white_218,-79.3609051111,43.6277000278
white_218,-80.7298472222,43.3993722222
white_218,-78.7515942325,51.4834971036
white_218,-80.574764,45.9397965
white_218,-78.7951799371,43.8724480779
white_218,-79.4608204,46.3091152
white_218,-79.06667,48.2625083333
white_218,-80.32594,43.950423
white_218,-80.4763641111,42.6802711389
white_218,-78.7988966667,43.873725
white_218,-80.39274319,43.52910138
white_218,-78.7414874922,44.3405228038
white_218,-77.9782863893,39.2419710663
white_218,-79.7213397015,47.367271822
white_218,-80.12222248,40.33764089
white_218,-79.2105241,44.5417812
white_218,-79.3081436157,43.668762207
white_218,-79.3756633333,43.6426616667
white_218,-79.170812,43.8188014
white_218,-80.3826873879,43.3871573331
white_218,-79.194275,43.7799333333
white_218,-79.357644,43.685256
white_218,-80.4492866667,42.59333
white_218,-79.7219999239,47.3680017242
white_218,-79.7124990338,47.3629570464
white_218,-80.7650143047,43.4760994512
white_218,-77.5466754218,45.7602271128
white_218,-79.2815983973,43.7811977188
white_218,-79.80106355,43.22186497
white_218,-79.3499302,43.7023936
white_218,-79.5681666667,43.6631833333
white_218,-79.6043398058,43.5757362261
white_218,-78.330925,44.3232583333
white_218,-80.0853888333,35.0635611667
white_218,-80.4532795027,42.5913037886
white_218,-78.322924,44.3174629722
white_218,-78.325517,44.3160489722
white_218,-79.1684875278,43.81739425
white_218,-78.2124036367,44.3415020519
white_218,-78.8727348474,44.230294141
white_218,-78.8833779,44.1869678
white_218,-79.7508528829,43.6643774727
white_218,-77.312977,44.473689
white_218,-79.73025117,42.03384589
white_218,-79.8564424458,43.7928566594
white_218,-80.3631533333,27.1308138333
white_218,-80.364045,27.1317888333
white_218,-79.2390567274,43.7133641588
white_218,-78.908805,42.910705
white_218,-79.4256581739,43.9557521435
white_218,-80.059387207,40.280216217
white_218,-79.350436,43.70135
white_218,-77.004525,40.2478533333
white_218,-78.3117964491,44.3271508132
white_218,-80.4808722222,43.5165722222
white_218,-79.5281222222,33.2135083333
white_218,-79.2815983973,43.7811977188
white_218,-77.302378,44.479324
white_218,-77.0786972046,38.9396972656
white_218,-80.1842222222,43.1676666667
white_218,-80.0407623844,39.2426535826
white_218,-79.4156147699,39.0307208093
white_218,-80.1850973146,43.1685301243
white_218,-79.6079425989,43.5177679198
white_218,-80.1848611111,43.1685833333
white_218,-80.1824166667,43.1698333333
white_218,-80.8207397222,41.5054778889
white_218,-80.3001015633,36.8325940706
white_218,-80.1570833333,43.1834166667
white_218,-80.8044845983,35.0910924692
white_218,-79.2085574992,43.9415048309
white_218,-80.4985122681,36.3614082336
white_218,-80.4195503891,43.4255787721
white_218,-80.4127526656,43.4240612594
white_218,-77.1119834865,38.859119883
white_218,-78.3479014855,44.3001792014
white_218,-80.2989883333,34.92192
white_218,-80.465291,42.700763
white_218,-77.7461466667,39.3264616667
white_218,-80.7369916667,43.0923305
white_218,-78.9627216667,43.8454166667
white_218,-78.3482386004,44.2999792343
white_218,-78.56613,33.84842
white_218,-80.12698862,42.10440312
white_218,-77.0682805556,38.7663138889
white_218,-79.361923,43.030495
white_218,-79.3616739722,43.030155
white_218,-78.8708114444,43.9415245
white_218,-79.4112388889,43.6469833333
white_218,-78.1009781733,41.3187538125
white_218,-78.90395777,45.64514082
white_218,-78.7871869396,43.8733041453
white_218,-79.2806362455,43.8950148784
white_218,-78.7890359997,43.8714780997
white_218,-79.144799374,43.8298700382
white_218,-80.1643593642,36.1032541985
white_218,-79.4715387002,44.0894313752
white_218,-79.4915916667,43.6496883333
white_218,-79.2584241114,43.7605585908
white_218,-77.1066444444,38.911475
white_218,-79.9484076351,37.2549046148
white_218,-80.2172816897,43.5397267832
white_218,-79.4645843506,43.7263526917
white_218,-80.13343044,43.78398808
white_218,-79.88787,43.5508883333
white_218,-79.7841388889,43.2815277778
white_218,-79.7766111111,43.2717222222
white_218,-79.7802222222,43.2761666667
white_218,-80.934928894,44.5816841125
white_218,-79.5305157825,43.5883710106
white_218,-80.6831307305,41.0485350827
white_218,-80.6831307305,41.0485350827
white_218,-79.7859444444,43.2841944444
white_218,-79.5399259776,43.7298794775
white_218,-79.4151831899,38.7137404354
white_218,-79.2452876642,38.7111012063
white_218,-79.1207108471,43.7932837454
white_218,-78.2132797177,44.341457383
white_218,-80.5656416667,42.6420083333
white_218,-77.7169820666,43.9907813347
white_218,-80.5242418657,43.5222831837
white_218,-79.462677002,43.8199157715
white_218,-78.3422861111,44.4053472222
white_218,-80.7564390341,41.1040754736
white_218,-80.7564390341,41.1040754736
white_218,-78.357375,44.4010555556
white_218,-78.3573694444,44.4009694444
white_218,-78.3071799059,44.3427252686
white_218,-78.3072141774,44.342588374
white_218,-79.813569,44.4933845
white_218,-77.7222583333,43.99035
white_218,-80.5789333333,43.632375
white_218,-80.3253404796,39.2681102494
white_218,-80.5340633333,47.3731783333
white_218,-79.22914421,46.63138354
white_218,-79.1204535833,44.1164262778
white_218,-79.2405223846,43.1213335593
white_218,-79.4624310654,43.6525887629
white_218,-80.3851111111,43.6997166667
white_218,-80.3863138889,43.6981555556
white_218,-80.390925,43.6941277778
white_218,-80.3969305556,43.6908305556
white_218,-79.9139633333,43.4237133333
white_218,-78.314076,38.6540529722
white_218,-80.0545805,35.0979083333
white_218,-80.0546888333,35.0979305
white_218,-79.33694417,43.84879509
white_218,-77.4955903997,39.4541728
white_218,-80.561378479,43.5019264221
white_218,-78.0453416667,42.67738
white_218,-77.7350723367,44.0146475763
white_218,-78.8755464221,46.2921180207
white_218,-80.504104661,43.5166536665
white_218,-78.2219615946,44.3694975842
white_218,-80.5555725098,43.5046958923
white_218,-79.70478,39.8902783333
white_218,-79.9426361111,43.8325805556
white_218,-80.1156916667,43.9151416667
white_218,-80.0053375214,39.6659373244
white_218,-80.0055450574,39.6667193283
white_218,-80.471169,39.100655
white_218,-79.3372263,44.1026709
white_218,-79.3728866577,43.8147583008
white_218,-77.2861166667,39.0240555
white_218,-80.13140756,39.88485707
white_218,-79.2950439453,43.6738891602
white_218,-79.6564254758,43.54989624
white_218,-80.9999740496,43.3708185742
white_218,-80.2467333333,43.4355277778
white_218,-80.2180706,43.1595818997
white_218,-80.3317108154,42.9398803711
white_218,-80.1290583333,40.0811083333
white_218,-80.7947616667,43.7439033333
white_218,-79.4087481871,45.6198813881
white_218,-79.3250299069,43.6329297556
white_218,-79.1359135,43.7747697
white_218,-79.1343897209,43.7769987341
white_218,-79.13632354,43.77297225
white_218,-80.0156162494,43.8150254125
white_218,-79.2584241114,43.7605585908
white_218,-79.5317611111,38.7012555556
white_218,-79.7679133333,43.4295083333
white_218,-78.2134345856,44.341757953
white_218,-78.2137031749,44.341692017
white_218,-80.162475,38.3419133333
white_218,-80.3994916667,43.3018216667
white_218,-80.5356826782,43.5435371399
white_218,-80.9941864014,43.3699836731
white_218,-77.3814335,44.2122005
white_218,-80.2883216667,44.4305083333
white_218,-79.9469780177,39.6683021496
white_218,-77.1065669507,38.75128898
white_218,-79.84987,44.7177083333
white_218,-79.7512777778,43.7607944444
white_218,-79.4356466667,43.831875
white_218,-78.9075860617,46.2979977202
white_218,-79.51657291,45.00705038
white_218,-79.1038393204,43.9597998383
white_218,-80.9255555556,42.9961111111
white_218,-79.7581455278,43.2527540194
white_218,-80.2661035179,43.3841348709
white_218,-79.8500416667,44.7346722222
white_218,-116.892214,34.222917
white_218,-116.679692,33.79024
white_218,-116.681129,33.79156
white_218,-116.6779,33.794654
white_218,-116.9770189841,48.571839952
white_218,-116.651,33.801
white_218,-116.70883668,33.11326216
white_218,-116.7087721825,33.1131424229
white_218,-116.9119166667,33.3482638889
white_218,-116.6661564722,33.7900488889
white_218,-116.6591060556,33.78463475
white_218,-116.9040033333,33.3412833333
white_218,-116.6755666667,33.7977
white_218,-116.6774033333,33.7957116667
white_218,-116.69441,33.6696766667
white_218,-116.6622,33.0975783333
white_218,-116.8374717,34.2388898
white_218,-116.835999,34.2382696
white_218,-116.83472093,34.23460947
white_218,-116.8242171,34.2432974
white_218,-116.6560916667,33.809925
white_218,-116.1459255107,34.0310029418
white_218,-116.693437954,33.6697841955
white_218,-116.693437954,33.6697841955
white_218,-116.6943820915,33.6699002729
white_218,-116.6943016253,33.6701168015
white_218,-116.9459408572,34.2629250086
white_218,-116.9012966667,33.3412133333
white_218,-116.9419145094,32.7307285523
white_218,-116.1681852508,34.0112177835
white_218,-116.4022727778,34.0725640278
white_218,-116.4024738333,34.0739163056
white_218,-116.8431033333,34.1306833333
white_218,-116.3996020833,34.07558
white_218,-116.3995918056,34.0758963889
white_218,-116.97339,34.219021
white_218,-116.97322,34.21892
white_218,-116.3993873889,34.0748431944
white_218,-116.8993559086,33.5290067238
white_218,-116.8449725595,33.4923692628
white_218,-116.6774032191,33.7742489031
white_218,-116.6650971786,33.7727652981
white_218,-116.66503,33.7727916667
white_218,-116.7528909975,33.6997739486
white_218,-116.7917111152,33.7181727952
white_218,-116.7161712646,36.9899482727
white_218,-116.6400733333,33.8105966667
white_218,-116.3994939444,34.0753424722
white_218,-116.3994528056,34.0754444444
white_218,-116.7057611111,36.9924861111
white_218,-116.6462383333,33.803795
white_218,-116.6400888883,33.810069445
white_218,-116.6517722217,33.802655555
white_218,-116.2566204344,51.4018703474
white_218,-116.5652248,33.036091
white_218,-116.9103653165,33.0039160439
white_218,-116.6609433333,33.8029033333
white_218,-116.5264714883,45.339528615
white_218,-116.0428616133,50.5139892193
white_218,-116.6268075844,51.8361197007
white_218,-116.17417167,33.93298667
white_218,-116.1744,33.93308333
white_218,-116.9172140406,34.0406278603
white_218,-116.6980239843,33.6698028725
white_218,-116.7252375093,33.3469350636
white_218,-116.12725636,51.18962841
white_218,-116.5863598015,50.7000758901
white_218,-116.7072055556,33.8224305556
white_218,-116.7251175643,33.3470140212
white_218,-116.0970931701,44.9048710336
white_218,-116.823126,49.6839149722
white_218,-116.8220211997,49.6869573
white_218,-116.7272370575,33.7154394354
white_218,-116.7265211667,33.7161339167
white_218,-116.7505599594,33.7508328538
white_218,-116.4393231497,33.6053341467
white_218,-116.93831667,34.223975
white_218,-116.78813833,33.98359667
white_218,-116.44838667,51.66874667
white_218,-116.96924667,34.28537833
white_218,-116.5068395278,51.5315694444
white_218,-116.1566264286,51.318774589
white_218,-116.84195833,33.86058833
white_218,-116.5898583333,31.9095444444
white_218,-116.0243986656,51.2539426992
white_218,-116.667,33.772
white_218,-116.5337972222,51.4490777778
white_218,-116.4811823412,51.4957490644
white_218,-116.2230611,51.4596203
white_218,-116.6864666667,33.666555555
white_218,-116.7275616667,49.7270666667
white_218,-116.5466497689,50.7560179238
white_218,-116.431795,49.6213916667
white_218,-116.1568833333,51.3189416667
white_218,-116.8950201121,33.9627908464
white_218,-116.7931518555,34.2139816284
white_218,-116.64617167,33.80384667
white_218,-116.884904,34.234295
white_218,-116.6400083333,33.8104583333
white_218,-116.1183388333,44.4467083333
white_218,-116.8296380043,43.4468525539
white_218,-116.6588000727,33.8026428734
white_218,-116.9716333333,33.46418
white_218,-116.576225,33.56498
white_218,-116.57324167,33.57080833
white_218,-116.57711167,33.56275833
white_218,-116.6297527778,33.8122361111
white_218,-116.5266189575,49.1609611511
white_218,-116.92320949,33.02928619
white_218,-116.0056868,44.8370743997
white_218,-116.7753916667,33.808105
white_218,-116.83525833,34.16316117
white_218,-116.83471667,34.1632805
white_218,-116.9101040964,34.1183009203
white_218,-116.3313533333,51.3576783333
white_218,-116.7224666667,33.7188716667
white_218,-116.63517833,33.62068833
white_218,-116.9439870278,34.0426162778
white_218,-116.636575,33.62029167
white_218,-116.63735333,33.62018667
white_218,-116.7751998901,33.8090286255
white_218,-116.63663667,33.62041167
white_218,-116.63527833,33.62101167
white_218,-116.6191806762,33.67773526
white_218,-116.6182716667,33.678395
white_218,-116.6172716667,33.67827
white_218,-116.9347398281,34.2344627493
white_218,-116.891945,33.3327533333
white_218,-116.9728694444,51.3099444444
white_218,-116.7211167646,48.7202556266
white_218,-116.0837815653,51.2662193807
white_218,-116.9206178,32.7145878997
white_218,-116.1517963944,51.1702938366
white_218,-116.22393,50.907795
white_218,-116.58879618,33.56805333
white_218,-116.69485,33.670554
white_218,-116.6964672997,33.6707785997
white_218,-116.697703,33.670523
white_218,-116.703258,33.6866399722
white_218,-116.6265572532,33.6190367647
white_218,-116.6264555556,33.6191444444
white_218,-116.6640189722,33.7760159722
white_218,-116.8827787997,34.0804266
white_218,-116.8882561,34.0809951
white_218,-116.625755,33.617625
white_218,-116.6259383333,33.6180383333
white_218,-116.888199,34.0811339722
white_218,-116.8906439722,34.081803
white_218,-116.8911496997,34.0822535
white_218,-116.435798742,51.4227204351
white_218,-116.2221861111,51.4177444444
white_218,-116.7029899722,33.68665
white_218,-116.2163240013,51.4155278367
white_218,-116.2164309418,51.4153762234
white_218,-116.0696861667,51.20018
white_218,-116.980624445,34.1549026653
white_218,-116.6264283333,33.6185083333
white_218,-116.1406727832,34.0271141807
white_218,-116.7597274,33.6972748997
white_218,-116.8174108,33.7363028997
white_218,-116.71949755,33.72586689
white_218,-116.6641,33.7737972222
white_218,-116.9420775572,34.0404731722
white_218,-116.6641083333,33.773605
white_218,-116.8274449997,34.3053051997
white_218,-116.8156033,34.2957840997
white_218,-116.815786,34.2965787997
white_218,-116.815753,34.2958791
white_218,-116.8155818,34.2952466997
white_218,-116.75979973,33.73858234
white_218,-116.8155818,34.2952466997
white_218,-116.7222596568,33.7467128109
white_218,-116.9751511,34.2416027
white_218,-116.9752215997,34.2415748
white_218,-116.4836512725,51.4984240079
white_218,-116.2605966667,51.64443
white_218,-116.5031666667,51.7173
white_218,-116.503881,51.7171889722
white_218,-116.1835777778,51.3268361111
white_218,-116.91504936,49.90824664
white_218,-116.82087,50.7006833333
white_218,-116.0241489722,51.2536928611
white_218,-116.0398026389,51.2583023333
white_218,-116.0769713333,51.2630808056
white_218,-116.0666915,51.2616439722
white_218,-116.0433104722,51.2595874167
white_218,-116.0423130278,51.2591973056
white_218,-116.759967421,33.6977349978
white_218,-116.760475,33.6939883333
white_218,-116.4851694444,51.4997666667
white_218,-116.7773032,33.7972579997
white_218,-116.7770512,33.7969263
white_218,-116.7767755997,33.7964606997
white_218,-116.7770888997,33.796933
white_218,-116.2394783333,51.4157533333
white_218,-116.9000166667,34.1563972222
white_218,-116.9237472222,34.146375
white_218,-116.9235166667,34.1457778333
white_218,-116.92292,34.145625
white_218,-116.8703616667,33.3451083333
white_218,-116.8506694444,34.2385
white_218,-116.795,49.1352777778
white_218,-116.8201670051,34.2912101105
white_218,-116.0443235997,50.5197313997
white_218,-116.8793972222,34.2599111111
white_218,-116.152128,51.1700640997
white_218,-116.5365916667,45.3313366667
white_218,-116.6223542,50.3612903
white_218,-116.6281815278,51.8160290833
white_218,-116.9441168997,34.0421878
white_218,-116.7947533333,49.1351611667
white_218,-116.9664,34.21922
white_218,-116.96647,34.2193716667
white_218,-116.9665616667,34.2196883333
white_218,-116.9706883333,34.2189783333
white_218,-116.7216204,33.7340785997
white_218,-116.7216672997,33.734141
white_218,-116.7247856,33.7472490997
white_218,-116.496107687,51.5163909734
white_218,-116.8339388889,34.304375
white_218,-116.8098555556,34.2866277778
white_218,-116.323027135,51.6015814137
white_218,-116.9664468997,34.2194239997
white_218,-116.9663828997,34.219306
white_218,-116.9668353997,34.2218068997
white_218,-116.9652325997,34.2235198997
white_218,-116.8859194444,34.0860083333
white_218,-116.8241739,33.8502748
white_218,-116.8443387211,34.1355732786
white_218,-116.0879888333,51.2977666667
white_218,-116.0775528333,50.892825
white_218,-113.787023,48.759613
white_218,-113.644415,48.743828
white_218,-108.719165,27.0655683333
white_218,-109.961045,29.5771
white_218,-110.1121305,29.9767133333
white_218,-113.8377266006,47.9067928065
white_218,-110.8822629322,45.6071253028
white_218,-115.5556510483,30.9906877019
white_218,-112.834555,37.61148
white_218,-110.8124880848,31.7119249574
white_218,-109.5339332661,30.2538772762
white_218,-112.56,36.932
white_218,-114.86887653,44.08290723
white_218,-109.3308972103,31.9720134326
white_218,-109.3283361197,31.9712225969
white_218,-112.049788,36.211722
white_218,-109.330585,31.9717483333
white_218,-109.330739,31.970957
white_218,-114.3729114538,51.1603321097
white_218,-115.4956626892,46.1549537756
white_218,-115.1980173681,50.82188628
white_218,-114.6332444444,49.6374916667
white_218,-114.6207694444,49.6326
white_218,-114.636764,49.6347664
white_218,-113.4659861111,49.0073694444
white_218,-113.4565861111,49.0077361111
white_218,-111.9780511783,41.3916095859
white_218,-114.3930525221,51.1638732556
white_218,-114.2980305556,49.3747166667
white_218,-114.2985611111,49.3737444444
white_218,-114.3077694444,49.3680861111
white_218,-114.3077611111,49.3680111111
white_218,-114.5865105848,49.7831205484
white_218,-114.5722805556,49.821325
white_218,-114.5848833333,49.8936166667
white_218,-114.5133583333,49.9125555556
white_218,-113.8517416667,49.1026444444
white_218,-114.5717388889,49.8215027778
white_218,-114.636764,49.6347664
white_218,-108.901,33.36338
white_218,-110.9526617826,45.389962974
white_218,-114.5305459,47.0145999
white_218,-115.2417638889,49.2678472222
white_218,-113.6492777778,49.103475
white_218,-113.6605694444,49.1086472222
white_218,-113.6493472222,49.10365
white_218,-110.8955290542,40.6925827079
white_218,-111.6025466919,40.3404579163
white_218,-111.6066665649,40.3391036987
white_218,-110.5378333333,43.2861216667
white_218,-111.7171158,40.32927941
white_218,-115.2722666667,50.9094722222
white_218,-115.2635416667,50.9177138889
white_218,-115.011375,50.5875805556
white_218,-115.2404722679,45.7603075671
white_218,-111.7575,39.82555
white_218,-115.2828954171,50.9220528326
white_218,-115.0865239021,50.7220103248
white_218,-114.1122222222,49.3944444444
white_218,-114.1022222222,49.4075
white_218,-111.7317966667,35.1601528333
white_218,-108.7782287598,38.8534469604
white_218,-113.7406956,48.82269702
white_218,-113.8555816667,49.1309383333
white_218,-110.7420861235,43.770425552
white_218,-114.7907866667,50.5100666667
white_218,-113.54063321,53.50850251
white_218,-110.8752066417,43.6168958704
white_218,-113.71510158,53.40592956
white_218,-110.7481231689,43.8041305542
white_218,-110.1747816056,27.4599174581
white_218,-111.5623470604,40.3491757245
white_218,-112.8573252261,52.6270478709
white_218,-111.5622907621,40.3492414325
white_218,-113.666035887,48.7920682552
white_218,-113.0448502446,45.4316789975
white_218,-110.8289733333,43.6151383333
white_218,-110.8408007588,43.6160632757
white_218,-114.3327383232,51.1520299575
white_218,-114.6156233333,49.63177
white_218,-114.0304074498,50.9773705862
white_218,-107.78685,37.8117783333
white_218,-110.8914452607,44.28554911
white_218,-111.37251508,45.34376002
white_218,-113.6719283333,48.797355
white_218,-111.5095666667,40.660805
white_218,-114.103650693,51.1221230915
white_218,-111.5127733258,40.592595907
white_218,-109.4478550182,38.2459915057
white_218,-115.0161200058,49.3924772702
white_218,-110.75,43.70528
white_218,-110.98383058,40.68435255
white_218,-113.93503144,48.17828963
white_218,-114.1805648804,46.5808792141
white_218,-115.3283243593,50.8401709342
white_218,-113.3615027778,47.9837638889
white_218,-107.84467914,37.89724813
white_218,-113.7464,48.6894
white_218,-114.322335,49.4442983333
white_218,-110.1841616258,40.6662230774
white_218,-115.4494166667,49.8358805556
white_218,-115.1386489868,50.9409828186
white_218,-113.733075,48.6896197222
white_218,-115.5963666667,50.0339916667
white_218,-114.9010403362,43.9774704678
white_218,-115.4091007701,49.8663096473
white_218,-114.100175,51.1068277778
white_218,-111.5239200742,40.3338720507
white_218,-115.6087493805,50.0372821793
white_218,-115.5938744456,50.0330119735
white_218,-115.6496645334,49.9142117382
white_218,-115.6424162352,49.8995540675
white_218,-115.4483552074,49.8406777527
white_218,-115.6091166667,50.0375533333
white_218,-115.4303283333,49.8431666667
white_218,-114.0699832353,51.1354632219
white_218,-114.23427,51.1137888333
white_218,-113.6910255055,46.2312615647
white_218,-113.9003859513,45.1366200898
white_218,-111.0445161361,45.9032521217
white_218,-113.7180167,48.6952861
white_218,-107.0844966667,50.4140866667
white_218,-107.085195,50.4135233333
white_218,-114.0234911572,48.9479149525
white_218,-113.715645,48.7097083333
white_218,-113.7174,48.7037416667
white_218,-113.6675333333,48.701155
white_218,-109.5099527778,42.9196916667
white_218,-111.4546194042,44.3934235528
white_218,-107.2592884641,44.8793548509
white_218,-115.13413883,50.606225
white_218,-113.49533,53.51525
white_218,-113.329265,53.8386616667
white_218,-111.4224084365,44.7506819022
white_218,-115.1482,50.59313833
white_218,-115.08750833,50.57637833
white_218,-114.55577167,49.61050833
white_218,-114.1690613852,49.5865494546
white_218,-114.1940094168,49.5869966661
white_218,-114.5913223085,50.9433431319
white_218,-115.4193426293,36.1460081945
white_218,-107.50423833,37.440045
white_218,-112.4647068449,46.5209383449
white_218,-115.46420333,49.76311333
white_218,-114.16188,43.7859
white_218,-111.6009034216,35.1915806478
white_218,-108.057365846,37.4607833242
white_218,-108.0619233382,37.4470352009
white_218,-115.7576326879,46.274539092
white_218,-110.888695,45.6399416667
white_218,-113.71881167,48.719325
white_218,-114.1379572817,51.1092663022
white_218,-115.30917167,50.8302
white_218,-113.5925,45.3138888889
white_218,-110.80117,50.01133333
white_218,-114.1008776433,50.0012017727
white_218,-114.100335,50.0014983333
white_218,-113.5753855202,53.541270392
white_218,-113.5751552694,53.5412914725
white_218,-114.3609345249,49.5373688408
white_218,-115.42561333,50.85237833
white_218,-110.47808833,44.72093667
white_218,-114.12546812,50.98687456
white_218,-113.65804906,48.69408809
white_218,-112.7893652659,46.9599580361
white_218,-111.1259694444,45.2530361111
white_218,-114.0874418508,51.1093355464
white_218,-107.9024991944,46.0603699722
white_218,-115.93148833,50.67432833
white_218,-115.3102174401,45.0926613326
white_218,-110.73011167,43.79009167
white_218,-111.01486945,45.50343
white_218,-113.666625,49.00851388
white_218,-110.74455333,43.763925
white_218,-110.742225,43.7704579722
white_218,-113.05172783,52.453055
white_218,-114.2869444444,44.9027777778
white_218,-114.0399706832,51.0469035251
white_218,-114.0402775584,51.0472084323
white_218,-114.0390692157,51.0466167604
white_218,-107.2342936322,40.2045139053
white_218,-113.0813888889,45.4238888889
white_218,-113.0844444444,45.425
white_218,-111.3834219234,40.4905530531
white_218,-112.8685611111,49.6954611111
white_218,-115.4471232639,49.8555361105
white_218,-109.2838367635,38.3630466694
white_218,-107.933125,39.051801
white_218,-111.02136117,45.522255
white_218,-108.8897487615,38.770976211
white_218,-107.9685255514,37.851213757
white_218,-108.0070862454,37.8487513215
white_218,-110.9452464804,43.8093423197
white_218,-115.3612677568,36.4392307867
white_218,-113.8257166744,46.257867096
white_218,-113.7736891118,46.2514662138
white_218,-113.7854195853,46.2554189936
white_218,-112.9316069722,37.6179729722
white_218,-115.426575,50.843525
white_218,-114.5759041989,50.3037408021
white_218,-112.298810184,46.6265022342
white_218,-114.12842856,50.98772934
white_218,-114.5283523104,50.2888158362
white_218,-114.1317858,51.1273734
white_218,-114.02666383,49.1309805
white_218,-114.0266195,49.13070283
white_218,-114.2119538506,48.4378913977
white_218,-114.1915963032,48.5655050772
white_218,-114.0269388889,49.130525
white_218,-114.8744413425,46.076883588
white_218,-109.9122,43.1162388889
white_218,-113.9123,49.0593444444
white_218,-111.0243,40.5789883333
white_218,-113.5383777778,53.5257083333
white_218,-109.3993166667,40.9025566667
white_218,-109.2610164453,38.4923713049
white_218,-109.7465583333,43.0078722222
white_218,-109.2311083333,42.7950694444
white_218,-109.21145,42.7774611111
white_218,-110.37468,46.0244611667
white_218,-114.5738888,49.7033333
white_218,-114.7842942668,50.5186983174
white_218,-115.2510776006,50.8767456391
white_218,-113.4621214796,53.5097103909
white_218,-110.7798005384,43.6295909171
white_218,-111.0891666667,34.3202777778
white_218,-114.114908,49.4183636
white_218,-114.114908,49.4183636
white_218,-112.4291464,37.293251
white_218,-107.5395861111,37.4892638889
white_218,-113.5838927778,48.6767386111
white_218,-107.53761767,37.497554
white_218,-111.6564033333,35.159144504
white_218,-110.8878707883,27.8959465025
white_218,-107.7188075335,37.7445209306
white_218,-114.944231683,49.4911938964
white_218,-111.76858215,34.88699608
white_218,-107.3884433333,24.82821
white_218,-115.3797007352,50.8380989299
white_218,-111.6357733773,40.4327145597
white_218,-114.1700130565,49.5861038369
white_218,-115.0937583333,50.5545777778
white_218,-110.9744416667,45.4800083333
white_218,-114.5615083333,40.8918533333
white_218,-111.8292222222,40.4987972222
white_218,-115.6207720543,36.3132297052
white_218,-111.5114133333,50.7600883333
white_218,-115.4570569844,36.0703741992
white_218,-114.0525971667,49.0123861167
white_218,-114.8166089222,50.9405282806
white_218,-114.1804234911,51.089767539
white_218,-111.5095472217,35.170580555
white_218,-111.5112933333,35.16877
white_218,-111.5099816667,35.1690483333
white_218,-111.5435230049,40.6080172634
white_218,-111.5063633333,50.7680633333
white_218,-112.8541653796,49.7296124466
white_218,-115.0996083333,50.55513
white_218,-115.093675,50.5544783333
white_218,-114.3931356678,51.1683420151
white_218,-114.0743097058,50.9292582852
white_218,-114.0839247387,50.9509870891
white_218,-111.5473638883,35.232405555
white_218,-111.749144445,34.9961027783
white_218,-114.38068,49.5298466667
white_218,-114.3876457186,49.5238212804
white_218,-107.8711250382,37.9441009283
white_218,-111.642105,40.4230383333
white_218,-111.643105,40.4220383333
white_218,-113.8416319782,49.1110649593
white_218,-115.0352133333,46.9787733333
white_218,-115.035785,46.9785066667
white_218,-115.0355866667,46.9784266667
white_218,-113.7034216667,48.7002866667
white_218,-113.0193565,51.8364868997
white_218,-115.8338865,50.1502474997
white_218,-114.4529483692,49.5709533872
white_218,-114.4530164221,49.5708061472
white_218,-114.4522458412,49.5712779161
white_218,-114.4530535268,49.5707775012
white_218,-115.8209083333,33.5080383333
white_218,-111.6547970474,40.2933763775
white_218,-113.367355,48.4883083333
white_218,-113.42167,48.8310366667
white_218,-113.724555,48.7632633333
white_218,-114.109632,51.129456
white_218,-114.8151166667,50.373975
white_218,-107.5489418226,25.0110746825
white_218,-107.5492283333,25.01186
white_218,-107.5493233333,25.012145
white_218,-107.5493033333,25.0122766667
white_218,-110.83763,44.523045
white_218,-113.6651192,53.6228735
white_218,-111.8322666667,33.7574833333
white_218,-110.9246787,27.9213167997
white_218,-110.978737129,45.4835418519
white_218,-114.2680366667,51.0333971667
white_218,-108.94902,27.01513055
white_218,-110.3773819283,40.7849440167
white_218,-113.667970743,51.0087246437
white_218,-110.9653554648,40.6809744594
white_218,-110.8601111111,40.7227027778
white_218,-113.552535,53.4741319722
white_218,-112.8045423701,53.7000253216
white_218,-115.0500209713,52.464140606
white_218,-111.64286,40.40508
white_218,-110.9551343,30.633717
white_218,-107.0556525389,33.5809216319
white_218,-113.5167384919,46.0794798671
white_218,-114.2627229757,44.6952040286
white_218,-114.2656611794,44.8418442761
white_218,-114.2656611794,44.8418442761
white_218,-114.2674984926,44.8431957855
white_218,-114.2109107226,44.4752803006
white_218,-110.7352840277,32.434507132
white_218,-113.7710801214,48.7738016663
white_218,-114.8919515,50.6455005
white_218,-113.7189649258,48.7161087024
white_218,-111.394801241,44.4127181739
white_218,-115.6223889932,36.3108363442
white_218,-111.0392916667,40.5664033333
white_218,-107.7438283333,37.87262
white_218,-115.7501833333,44.6271472222
white_218,-111.0512517393,29.0913766191
white_218,-113.5606409524,47.3896057666
white_218,-111.6483216667,40.64268
white_218,-111.3992133333,44.408395
white_218,-109.931572,27.494859
white_218,-112.1203146431,36.3627215951
white_218,-114.509068127,51.1894176253
white_218,-114.5093269472,51.1894754845
white_218,-114.509376808,51.1897270149
white_218,-114.4069216667,43.8122
