Species,Longitude,Latitude
white_34,-81.37302234,29.39462936
white_34,-82.159792476,30.7138296956
white_34,-82.50179635,27.98873887
white_34,-81.2311994168,28.6681890845
white_34,-85.4803205875,32.5499602913
white_34,-82.5392303333,27.5532226389
white_34,-82.4113489968,28.6958709313
white_34,-82.2590166667,33.5402
white_34,-81.641705,28.55791
white_34,-82.41128383,28.69585628
white_34,-81.6431416667,28.5559983333
white_34,-82.6566346909,27.7333991003
white_34,-82.2394106184,27.5930039398
white_34,-84.5489116667,30.00274
white_34,-81.2100414611,26.465085373
white_34,-81.3248696327,28.6725256192
white_34,-81.4193722978,41.5486207034
white_34,-81.8108342719,26.7119443595
white_34,-82.051778235,29.2144973655
white_34,-81.0757903889,33.9617233056
white_34,-81.6481662656,29.6353288973
white_34,-81.6487460803,29.63532039
white_34,-82.504826245,27.3179349547
white_34,-82.3551316667,27.6752216667
white_34,-82.38319,27.6773466667
white_34,-82.37848,27.67792
white_34,-81.4378133333,32.1012305
white_34,-83.5761156175,31.1272745979
white_34,-84.9734083333,30.6568233333
white_34,-84.6360133333,30.41573
white_34,-81.5919564,31.8365326
white_34,-82.7360864,27.6170086997
white_34,-85.6870234,38.2196056
white_34,-82.3507242453,28.4942251324
white_34,-81.8549761176,26.5500962457
white_34,-81.5490488511,28.9774502381
white_34,-83.7597583333,31.2060633333
white_34,-81.8072449399,28.9097473423
white_34,-81.9603716667,33.3919033333
white_34,-82.2339489742,28.1472093398
white_34,-70.6675069593,41.5262876328
white_34,-70.1182971,41.2890427997
white_34,-72.0151410997,41.2601699
white_34,-122.5891418457,37.9092483521
white_34,-122.2775421143,37.4718284607
white_34,-122.5300445557,37.8297843933
white_34,-122.2852401733,37.4668540955
white_34,-122.4473495483,37.7531318665
white_34,-122.4476394653,37.7527122498
white_34,-122.4572677612,37.7585334778
white_34,-122.28315,37.46944
white_34,-122.690286,38.564342
white_34,-122.1891689301,37.8388689542
white_34,-122.2431869507,37.3968734741
white_34,-123.315267,38.564936
white_34,-122.24201236,37.87133755
white_34,-122.2907417974,37.8539792264
white_34,-122.2604391529,37.8737052489
white_34,-122.2604391529,37.8737052489
white_34,-122.2416308,37.8714943
white_34,-122.242682,37.871112
white_34,-122.275621891,37.8731087907
white_34,-122.239637,37.871601
white_34,-122.2409784794,37.8692976214
white_34,-122.6933333333,38.5766666667
white_34,-122.6933333333,38.5766666667
white_34,-122.584574,38.398377
white_34,-122.257845,37.874273
white_34,-122.260891,37.874591
white_34,-122.2481666667,37.9095
white_34,-123.06241,38.331506
white_34,-122.570314,38.60068
white_34,-122.06308766,36.99914416
white_34,-122.174277,37.307731
white_34,-122.0907617827,37.5523393555
white_34,-122.136619,37.347453
white_34,-122.0076370239,37.6179122925
white_34,-123.2855892555,44.5645220345
white_34,-123.2856425644,44.5645388402
white_34,-122.1208638889,37.0350916667
white_34,-122.0815587044,37.3730220459
white_34,-122.6626002789,38.2189052302
white_34,-122.6626110077,38.2189305177
white_34,-122.6499923879,45.4841843248
white_34,-122.1082444,37.2969717
white_34,-122.2190296976,47.5002575588
white_34,-122.1514985667,37.9866536667
white_34,-122.2929634,37.5001665
white_34,-122.9828995906,45.5277140668
white_34,-122.3006354,37.5015124
white_34,-122.2422642634,47.406266171
white_34,-122.804312,42.274583
white_34,-122.1877527237,37.361442557
white_34,-122.4729603,37.7687164
white_34,-122.47181,37.7694976
white_34,-122.3860134837,47.6317813062
white_34,-122.2895401252,47.5028366586
white_34,-122.6805144399,48.0249007378
white_34,-123.7911473933,39.3605512237
white_34,-122.2335666978,37.8834629618
white_34,-122.4034590893,47.5822189252
white_34,-122.3044389581,37.9505761899
white_34,-122.13745,37.98468
white_34,-123.9229316701,45.9803422717
white_34,-122.2801280022,37.5078948731
white_34,-122.173614502,37.9486122131
white_34,-122.2543373891,47.4917277851
white_34,-122.4948044681,37.919281642
white_34,-122.025184,37.215016
white_34,-122.022164,37.219937
white_34,-122.026134,37.214717
white_34,-122.1913800761,37.8424966246
white_34,-122.2438028455,37.4929008694
white_34,-122.2459388,37.4970113001
white_34,-122.5748825073,37.8896903992
white_34,-122.1492305,38.4830166667
white_34,-122.2808727344,47.5005741659
white_34,-122.296623001,47.6581774228
white_34,-122.2979967111,47.6584877163
white_34,-122.16801,40.261385
white_34,-122.2685775757,47.4034385681
white_34,-123.1833726752,39.2272248013
white_34,-122.4750883333,37.790505
white_34,-122.04999,37.3149310001
white_34,-122.049164,37.3137056001
white_34,-122.7229762021,45.6182158453
white_34,-122.6541416389,38.4546116667
white_34,-122.689095,45.5002416667
white_34,-123.2501327991,39.1663454142
white_34,-122.2816747673,47.6665711402
white_34,-122.2820657307,47.6670086431
white_34,-122.2815323902,47.6677151546
white_34,-122.1581431478,37.9840550843
white_34,-122.2015500069,37.9921380462
white_34,-122.2505811459,47.3179920951
white_34,-122.2186110356,47.5004414714
white_34,-122.2700777059,37.9311045
white_34,-122.2811192143,37.9335436429
white_34,-122.483618,37.791931
white_34,-122.0605301856,36.9574537436
white_34,-122.0524026,37.2913303
white_34,-123.2824350206,44.5674985398
white_34,-122.6042251587,37.9708633423
white_34,-122.2257916667,37.881005
white_34,-122.039676346,36.9963689754
white_34,-122.4136111111,47.6647222222
white_34,-123.3114242554,48.4651145935
white_34,-123.3105166667,48.46288
white_34,-122.0538042953,36.9858467114
white_34,-122.4787338,37.8210511
white_34,-122.055054,36.9945624
white_34,-122.6590429101,45.5525703031
white_34,-122.5913866667,38.5213916667
white_34,-122.6135977679,45.5168800562
white_34,-122.3424739444,47.8363809167
white_34,-122.3298470211,47.4924636819
white_34,-122.476507025,37.6248995634
white_34,-123.8123791842,39.4533722664
white_34,-122.5030595079,37.785945965
white_34,-122.6942479146,38.3310199622
white_34,-123.3228833333,48.4061916667
white_34,-122.0782923522,37.2909677008
white_34,-122.45001939,37.61226434
white_34,-122.3134900724,37.842060132
white_34,-123.2673328799,44.5898537598
white_34,-123.2824575191,44.5678148155
white_34,-123.0557578057,44.6452855105
white_34,-123.3769174408,48.473519649
white_34,-123.2827687073,44.5678166768
white_34,-122.4734111111,37.8080222222
white_34,-122.0680402169,37.0052525819
white_34,-122.5567266667,38.06314
white_34,-122.2998968885,47.6843861305
white_34,-123.0323638889,44.9169972222
white_34,-122.9789991026,44.0066554165
white_34,-122.98152167,44.00525
white_34,-122.2942137067,47.6293773763
white_34,-122.9640755,47.07097
white_34,-122.45382833,37.796875
white_34,-123.15174,44.4299
white_34,-123.00954445,38.3079916667
white_34,-123.209618,44.454064
white_34,-123.209618,44.454064
white_34,-123.209618,44.454064
white_34,-122.1824370046,45.5544232065
white_34,-123.5302581667,48.5371589444
white_34,-122.2624435425,37.871925354
white_34,-122.4096746744,37.6758640074
white_34,-122.0459185169,47.6938174765
white_34,-122.0462321677,47.6919449387
white_34,-122.0128220692,47.5698862633
white_34,-122.314645,37.83718
white_34,-123.2967216667,48.4377883333
white_34,-123.12634572,45.08637044
white_34,-122.4500204221,37.612156361
white_34,-122.49176667,38.61311333
white_34,-122.4726383333,37.5730483333
white_34,-122.46623,37.5748866667
white_34,-123.2808701141,44.5698692289
white_34,-123.1690412388,39.196750531
white_34,-122.6123330836,45.5165349087
white_34,-122.2768783333,37.4714283333
white_34,-123.2370456308,44.7816855936
white_34,-122.02927081,38.28335371
white_34,-122.4534638689,37.8053046491
white_34,-122.4668666667,37.5744633333
white_34,-122.0864257455,38.3851576574
white_34,-122.8455511378,45.4707375322
white_34,-123.2091639936,44.4527927026
white_34,-122.4405102706,37.8047116107
white_34,-122.53553,37.83419167
white_34,-122.0928269997,37.7296981551
white_34,-122.489901,47.390545
white_34,-122.13563,37.948623
white_34,-122.3686904907,45.5525283813
white_34,-122.2034885593,37.9170132595
white_34,-123.06586326,49.1178322033
white_34,-123.06650699,49.119180425
white_34,-123.282910303,44.5677020661
white_34,-122.4901296,37.7798395
white_34,-123.331275,48.47575833
white_34,-123.8335633333,40.131575
white_34,-122.4822758185,38.0052409285
white_34,-122.108857,38.4832889722
white_34,-123.30531333,48.47992
white_34,-122.9144583333,49.1285944444
white_34,-122.2571116667,40.4659516667
white_34,-122.4807361111,38.3582416667
white_34,-122.027788,38.233984
white_34,-123.2500383333,44.5502366667
white_34,-122.8966700889,38.1013407842
white_34,-122.5918,38.02749
white_34,-122.6459543983,38.4512682359
white_34,-123.653625,48.3190555556
white_34,-122.4968286021,37.7494531537
white_34,-122.45849667,37.77823333
white_34,-123.216718019,49.2577289869
white_34,-122.5498328826,37.9769125511
white_34,-123.2371934193,44.7818531333
white_34,-123.8389766135,49.1036420214
white_34,-122.4111416667,37.6801916667
white_34,-122.4292616667,37.7580083333
white_34,-122.4279633333,37.7605783333
white_34,-122.6184216667,48.4136283333
white_34,-123.2191764853,44.6679392391
white_34,-123.2191764853,44.6679392391
white_34,-122.396176709,37.7959297831
white_34,-123.0691305,44.0523916667
white_34,-123.2559426422,44.5396230858
white_34,-123.0316564444,44.9297985
white_34,-123.8201599119,48.9867172239
white_34,-123.26804546,44.5912921138
white_34,-122.3179166667,47.1819766667
white_34,-122.9783408461,44.0071451769
white_34,-122.96292167,44.945575
white_34,-123.1310416667,44.1444472222
white_34,-122.5804283333,38.1475028333
white_34,-123.1337830556,49.2943163889
white_34,-122.4480514695,37.4976533465
white_34,-123.2563740098,44.6031300219
white_34,-123.2563740098,44.6031300219
white_34,-123.14975833,38.47788833
white_34,-123.655022,48.317215
white_34,-123.1148217246,49.2411697219
white_34,-122.6375113149,38.1003252603
white_34,-122.4761297,37.5770412
white_34,-122.3132839722,47.6726049722
white_34,-122.4829907,37.574438
white_34,-122.5005512537,37.7873172061
white_34,-122.4780543001,37.8005175
white_34,-122.4772817001,37.8019291
white_34,-123.33898,48.4297783333
white_34,-122.4794429,37.7966175
white_34,-123.0153855926,37.9962615798
white_34,-123.0154596134,37.9962374873
white_34,-122.5083616667,38.4380833333
white_34,-122.5546781115,37.8534838003
white_34,-122.88913,49.2280216667
white_34,-123.374738507,43.2239324175
white_34,-122.9636503316,49.2368453024
white_34,-122.6349464722,38.4284909444
white_34,-122.7914833333,38.5625416667
white_34,-122.4674481993,37.7671884047
white_34,-122.22963081,37.84529504
white_34,-122.8725185274,38.030503462
white_34,-122.2853690308,47.5996896384
white_34,-122.0569694444,36.9710416667
white_34,-122.0300423103,36.9622411719
white_34,-122.3230966667,37.980695
white_34,-122.531905,38.54623
white_34,-122.3469881767,37.2167763292
white_34,-122.1313945,38.23727
white_34,-122.4936111111,37.7155555556
white_34,-123.1374444444,38.6098944444
white_34,-122.0471244334,37.2511841222
white_34,-123.0355221667,38.7141033333
white_34,-123.2254888889,39.1620888889
white_34,-123.0014787017,38.7154010773
white_34,-123.0036432151,38.7134230691
white_34,-123.0263467009,38.717639204
white_34,-123.3121457621,38.5761658874
white_34,-123.0169444444,37.9969444444
white_34,-122.4664826932,37.5747530424
white_34,-122.2287966667,38.5367166667
white_34,-122.525715,38.0681058333
white_34,-123.0365883932,44.8877443454
white_34,-122.48053397,38.34255627
white_34,-123.1718133017,49.260681352
white_34,-122.2954258976,37.4862944009
white_34,-122.5646533333,37.934145
white_34,-122.3483302072,38.9465901899
white_34,-122.5029275619,37.7871504812
white_34,-122.2809616667,37.466205
white_34,-122.2286622383,37.4033953932
white_34,-123.334075,48.4088638889
white_34,-122.97393,43.9977633333
white_34,-122.1163299492,37.3700030016
white_34,-122.5845177778,38.0622186111
white_34,-122.4291592,38.8721739333
white_34,-123.0880949224,44.0328280958
white_34,-122.5884472222,38.0622638889
white_34,-123.1211143323,49.1491865358
white_34,-123.737309832,39.2638136038
white_34,-122.5068319705,37.587210083
white_34,-122.7844764994,45.3115048373
white_34,-123.635482997,40.9499338422
white_34,-122.160575,37.3634
white_34,-123.373695,48.4647716667
white_34,-122.3390666667,37.20572
white_34,-122.0846111667,37.0237583333
white_34,-123.4235846551,38.6830922889
white_34,-122.451334,37.6144109722
white_34,-122.1029597814,37.7120983136
white_34,-122.4224326015,47.6659823222
white_34,-122.1394983857,37.4106193164
white_34,-122.1397349849,37.4115739266
white_34,-122.8513633333,38.073625
white_34,-122.4491894805,37.6412050473
white_34,-122.30142846,37.8570572
white_34,-123.1247197464,49.2021934262
white_34,-123.1260541454,49.2038245693
white_34,-122.483219,37.769091
white_34,-122.8527666667,38.0590471667
white_34,-123.2431816667,38.5127516667
white_34,-122.4364156597,37.6952343097
white_34,-122.4218815003,37.6632382114
white_34,-122.4491313479,37.7012882989
white_34,-122.8271533988,38.0304185978
white_34,-122.4324122047,39.0332202931
white_34,-122.4971709245,37.7866408163
white_34,-122.00619445,37.89806167
white_34,-123.1532514095,49.2097302768
white_34,-122.4685833333,37.647195
white_34,-122.1339805,38.2409383333
white_34,-123.996716462,40.8827019803
white_34,-122.1132583333,37.3372194444
white_34,-122.3749709129,41.1826293581
white_34,-122.918245,45.2839283333
white_34,-122.8557966667,38.0211028333
white_34,-122.9149783333,45.2858383333
white_34,-122.4331960331,37.700636167
white_34,-123.7253944444,48.356575
white_34,-122.4612966667,37.794875
white_34,-122.5996116667,38.5637716667
white_34,-122.7991027832,45.4804458618
white_34,-122.5304359385,38.3463880979
white_34,-122.206725,37.0202638333
white_34,-122.2762666667,37.91375
white_34,-123.0780342221,44.0456501948
white_34,-122.5763333333,37.91793
white_34,-122.05455,37.6923916667
white_34,-123.58833,40.1852033333
white_34,-123.030369219,39.4113687996
white_34,-123.7964527778,39.4895027778
white_34,-122.3268502778,37.9083123333
white_34,-122.4530779524,37.7279248501
white_34,-122.0640638333,36.9890366667
white_34,-123.9925333333,40.0689221667
white_34,-122.2524913997,37.8976554997
white_34,-122.442,37.7401966667
white_34,-122.7533489653,38.5202986328
white_34,-122.7536103131,38.5204422986
white_34,-122.3377916667,37.1388805
white_34,-122.47571667,37.78872833
white_34,-122.1582721667,37.3615216667
white_34,-122.1516721667,40.585055
white_34,-122.17441667,37.80422
white_34,-122.5543586578,38.4582167998
white_34,-122.5546194444,38.4583138889
white_34,-122.4333356655,37.7206295278
white_34,-123.4261868971,38.6820831273
white_34,-123.23267214,39.16064311
white_34,-122.4935383333,38.374255
white_34,-122.6922391863,38.5741700572
white_34,-122.4894981689,38.0087869884
white_34,-122.0601129347,36.9969659765
white_34,-122.3005976954,37.8827282183
white_34,-122.6724616667,45.6453283333
white_34,-122.2594259053,37.8545443788
white_34,-122.4891583333,38.0097722167
white_34,-122.30116264,37.88253575
white_34,-122.4915166667,38.00835555
white_34,-122.669917,45.450566
white_34,-122.1890339661,37.8423419277
white_34,-122.3242124543,41.1579267833
white_34,-122.1668054208,47.4228716916
white_34,-123.2538733205,44.5513801106
white_34,-123.2538733205,44.5513801106
white_34,-123.2538733205,44.5513801106
white_34,-122.1892916667,37.8390283333
white_34,-122.2862866667,37.868245
white_34,-122.0981404634,37.3269306071
white_34,-123.94806,49.168411
white_34,-122.769495,45.72755
white_34,-123.1336935797,49.2377664848
white_34,-123.7269729004,38.9255162934
white_34,-122.471475,38.5975083333
white_34,-122.2246015817,37.3729876746
white_34,-122.224085927,37.3744736193
white_34,-122.4516218279,37.7272479034
white_34,-122.135534,37.948302
white_34,-122.2370311191,38.2714278475
white_34,-122.13551,37.94832
white_34,-122.338832505,41.2873719312
white_34,-122.981255,44.0043833333
white_34,-123.1096282974,49.2177687996
white_34,-122.6401633019,45.5434808985
white_34,-122.4343416667,37.69073
white_34,-122.6755666667,45.4398
white_34,-123.08288143,44.60584815
white_34,-122.649988,45.484402
white_34,-122.6531091613,45.473239365
white_34,-123.0545111667,44.0462028333
white_34,-123.5727,48.0204778333
white_34,-123.2950796837,48.4383036989
white_34,-122.2985472222,37.499325
white_34,-123.0296521483,44.0482912077
white_34,-122.435762,37.694701
white_34,-122.4369055556,37.6900555556
white_34,-122.4369194444,37.6901
white_34,-123.6458893245,39.9261326343
white_34,-123.724655,38.9281383333
white_34,-122.71572384,43.80461936
white_34,-122.46949232,37.77065767
white_34,-122.4566202992,37.7294733371
white_34,-122.0641570353,37.7050587628
white_34,-122.0516400039,36.9783111424
white_34,-122.2973585224,37.4979639216
white_34,-122.3366139307,37.5474800755
white_34,-122.8480128121,38.0792599471
white_34,-122.0450888333,36.97582
white_34,-123.0034027833,44.0777166667
white_34,-122.06845833,37.007675
white_34,-122.0686279796,37.0069068485
white_34,-123.0807365318,38.4214795486
white_34,-122.94969475,38.1192616667
white_34,-123.0793545395,44.0385732883
white_34,-123.58892,48.4255333333
white_34,-123.5869366667,48.43738
white_34,-123.578645,48.4370383333
white_34,-123.584045,48.427375
white_34,-122.279625,37.9175833333
white_34,-122.4721916667,37.7673033333
white_34,-123.298645,38.5745166667
white_34,-123.1130682374,44.6413904645
white_34,-122.0727090997,37.2392439997
white_34,-123.5303944444,48.5139
white_34,-122.8296716667,38.0426971667
white_34,-122.232195,38.559142
white_34,-122.8784193981,38.0391456224
white_34,-123.8002639062,39.3247138158
white_34,-122.3095480065,47.1302201075
white_34,-122.491845,38.0099222167
white_34,-122.205545,37.9320069722
white_34,-122.4064413363,47.2037228547
white_34,-122.0473200997,36.9896160997
white_34,-122.289115,47.20011
white_34,-122.2880702938,47.198669922
white_34,-122.0378008997,36.9937037997
white_34,-122.49707475,47.1953216
white_34,-122.5730444444,37.8931083333
white_34,-122.4603756332,38.3031939716
white_34,-123.3507083333,48.407005
white_34,-122.4977499181,47.1965088971
white_34,-122.2894216667,37.466125
white_34,-122.1784083333,37.3603944444
white_34,-122.3220894,37.1027936
white_34,-122.4571892385,37.7914043322
white_34,-123.9329883333,40.0991861667
white_34,-122.682422474,38.0307566439
white_34,-123.3586583333,48.411175
white_34,-123.3603366667,48.4098466667
white_34,-122.3628329722,37.5378019722
white_34,-122.3386833333,37.9130583333
white_34,-122.4901296,37.7798395
white_34,-122.0413315805,37.2936076343
white_34,-122.2501133333,37.5300783333
white_34,-122.527459536,38.3462948461
white_34,-122.304293,37.391015
white_34,-122.302108,37.3922799722
white_34,-122.63163,45.560825
white_34,-122.9623899722,38.1996549722
white_34,-122.962552,38.200237
white_34,-122.231479,38.561029
white_34,-123.3453924869,48.6533365409
white_34,-122.4676133333,37.7674783333
white_34,-122.6373277778,37.8969666667
white_34,-123.8893887028,40.8610692269
white_34,-122.1876189306,37.8415039878
white_34,-122.4897733333,38.0088516667
white_34,-122.4989170714,37.7817426347
white_34,-122.067954,37.285648
white_34,-122.065066,37.287691
white_34,-122.3255466667,37.8890716667
white_34,-122.670295,45.4507833333
white_34,-122.4266366667,37.6803633333
white_34,-122.4497756958,37.6561393738
white_34,-122.2620616667,37.870995
white_34,-122.064063543,36.9517273342
white_34,-122.4702750486,37.78882675
white_34,-122.0641115087,36.952897497
white_34,-122.0649805,36.9569583333
white_34,-122.0697777778,36.9871722222
white_34,-123.8050472222,39.3765416667
white_34,-122.692695,38.3387616667
white_34,-122.0640028333,36.952775
white_34,-122.7003054168,37.9023330922
white_34,-122.6281500073,38.4314195811
white_34,-122.1773436748,37.3808829732
white_34,-122.4531638889,37.7279666667
white_34,-122.520775,38.3434716667
white_34,-122.5208666667,38.3432833333
white_34,-122.2226037648,38.1227968429
white_34,-122.3468933105,37.9156494141
white_34,-122.4910686538,37.6198783345
white_34,-122.0561221667,37.338755
white_34,-122.4415666667,37.7377616667
white_34,-122.1780866667,37.4308366667
white_34,-122.4529745788,37.7278348363
white_34,-122.2810216667,37.4661833333
white_34,-122.2945175171,47.4281005859
white_34,-122.2829389976,37.4671141681
white_34,-122.0790861109,37.2917083332
white_34,-122.3142466667,37.9303966667
white_34,-122.2336039722,37.488768
white_34,-122.4418866667,37.7565083333
white_34,-122.4551305812,37.7930867366
white_34,-122.4550906868,37.7929272396
white_34,-122.4541999024,37.7924210565
white_34,-122.4773396288,37.7228011838
white_34,-122.4798915283,37.7235402188
white_34,-122.4307073002,38.5730841291
white_34,-122.443305,37.7015533333
white_34,-122.4876337,37.6369082
white_34,-122.4879185,37.6370335
white_34,-122.302955,38.8363450054
white_34,-122.88015,38.9435527778
white_34,-122.4653630332,37.6440186845
white_34,-122.2778778056,37.7690963611
white_34,-123.2665383333,38.5282783333
white_34,-122.3255126551,37.1641157368
white_34,-123.7934942,39.4924014
white_34,-122.458961872,37.7161544876
white_34,-122.3124,47.6533
white_34,-122.4757832476,37.71462176
white_34,-122.398475,37.7365583333
white_34,-123.1285945,38.5976333333
white_34,-122.4577716667,37.7923133333
white_34,-122.45517,37.792755
white_34,-122.456855,37.7863583333
white_34,-122.153763,37.346386
white_34,-122.4358216667,37.6929783333
white_34,-122.4748073378,37.7988804778
white_34,-122.3933496345,37.7159261478
white_34,-122.279945,37.4617216667
white_34,-122.0981361667,37.3268383333
white_34,-122.4428716667,38.5594166667
white_34,-122.442955,38.559325
white_34,-123.0430138333,38.80727
white_34,-122.2898633333,37.4817616667
white_34,-122.4364222222,37.693925
white_34,-122.2701772537,37.9756298757
white_34,-122.4680033333,37.766555
white_34,-122.5084133333,37.7693166667
white_34,-122.4760283333,37.7984966667
white_34,-122.0647816667,37.08563
white_34,-122.4763333333,37.7978533333
white_34,-122.4663466667,37.796245
white_34,-122.46453,37.7956666667
white_34,-122.2955808789,37.4863546026
white_34,-122.3937356476,37.7179353538
white_34,-122.4338864826,37.6951989051
white_34,-122.43107,38.874645
white_34,-122.42488,38.8743466667
white_34,-122.4538619123,37.6927699461
white_34,-122.429974216,37.6969056324
white_34,-122.432801616,37.6858771641
white_34,-122.0971666667,38.5094638889
white_34,-123.1862054487,39.2058614083
white_34,-122.3470253032,37.9128402426
white_34,-122.4102314877,37.6862457972
white_34,-122.4356888888,37.6948249997
white_34,-122.4360218266,37.6946280155
white_34,-122.4368552658,37.694099903
white_34,-122.4320331069,37.6860781855
white_34,-122.2155511638,37.3599341359
white_34,-122.318675907,47.3060651764
white_34,-122.318144253,47.3108658223
white_34,-122.433525,37.68543
white_34,-122.43688,37.695195
white_34,-122.4356616667,37.6948616667
white_34,-122.4359079358,37.6947353594
white_34,-123.3510366667,48.4716333333
white_34,-122.3040783333,38.2804416667
white_34,-122.478070096,37.768945
white_34,-123.3092845,48.4927867
white_34,-123.3023533333,48.46745
white_34,-122.46949103,37.78772653
white_34,-122.387245,38.4999000026
white_34,-122.4123083333,37.6852633333
white_34,-122.5088166667,40.49575
white_34,-123.5904622078,47.0005690418
white_34,-122.31523,37.525045
white_34,-122.4684365933,37.767837625
white_34,-122.50371272,38.43510174
white_34,-122.1025444444,37.3327916665
white_34,-122.624368813,39.0171750715
white_34,-123.9150009155,46.0076293945
white_34,-122.064148961,36.9515163819
white_34,-123.3141940223,48.4737188138
white_34,-122.0574638889,37.0045305556
white_34,-122.0632083333,36.9550583333
white_34,-122.48752,37.5724616667
white_34,-122.5095966667,48.7652866667
white_34,-122.8636044,38.0437553
white_34,-122.4770583333,37.60057
white_34,-122.3648,38.4936055556
white_34,-122.9617,38.201245
white_34,-122.0806521177,36.9672201602
white_34,-122.3212198109,37.5264262441
white_34,-123.7602,39.3156361117
white_34,-123.3185963692,48.4618107003
white_34,-122.0645138333,36.9514283333
white_34,-122.1655197144,37.8143920898
white_34,-123.0005111117,38.7131166667
white_34,-122.4019968587,47.6938170891
white_34,-122.6568888562,38.2181511827
white_34,-122.2384861111,37.8727
white_34,-122.2387166667,37.8720277778
white_34,-122.4331624061,37.6951212643
white_34,-122.4343861111,37.6907472222
white_34,-122.9765703,44.0183098997
white_34,-122.2256,37.0530433333
white_34,-122.0694503202,37.0130833305
white_34,-122.4687862863,37.7674789634
white_34,-122.1926492,47.6496231
white_34,-122.14846,47.6675694
white_34,-76.974947853,38.9085805742
white_34,-76.038351059,39.7390782199
white_34,-75.6168666667,39.7874666667
white_34,-74.450515937,39.4650080089
white_34,-75.1036528333,38.38933
white_34,-75.1423555556,39.9311444444
white_34,-75.2170397719,40.0688620262
white_34,-75.2095108032,39.9912719727
white_34,-76.6306003277,39.3487407547
white_34,-73.934168648,40.7870091219
white_34,-75.20120333,40.03686117
white_34,-75.200274,40.037298
white_34,-73.911125,40.900055
white_34,-75.0083831325,40.3727406419
white_34,-76.63013149,39.42480915
white_34,-75.2095108032,39.9912719727
white_34,-74.00766112,40.75391333
white_34,-76.61896333,39.21423
white_34,-76.5714354069,39.33116009
white_34,-74.85866667,40.409605
white_34,-75.2213869107,40.0703044711
white_34,-75.7689743838,39.7503146303
white_34,-73.96073,40.7430716667
white_34,-75.445346438,39.9500837541
white_34,-76.07901117,38.58009667
white_34,-76.9549956138,38.9162819907
white_34,-75.0831325816,40.1423044216
white_34,-76.1031996646,36.7778783664
white_34,-74.0036239624,40.7494812012
white_34,-73.9687652588,40.7699508667
white_34,-76.8457677215,39.2174096566
white_34,-73.9710486029,40.7750458829
white_34,-73.9819635775,40.9758043811
white_34,-75.7816466667,39.654475
white_34,-73.8875784514,40.9019957546
white_34,-76.4291533333,38.1765783333
white_34,-73.744016004,40.7422581339
white_34,-73.8853399893,40.6453181809
white_34,-73.9582687921,40.7943480999
white_34,-75.911425,38.7121277778
white_34,-73.9959571519,40.6486111835
white_34,-76.94606736,38.9450006
white_34,-73.9603389724,40.7773041804
white_34,-76.5451583611,39.4170913611
white_34,-76.9220875,38.9876488
white_34,-73.5431777778,40.7077472222
white_34,-75.14235,39.933025
white_34,-76.4476083333,37.7797366667
white_34,-76.447625,37.77973
white_34,-73.8919924359,40.9100159862
white_34,-74.0073471726,40.8754677141
white_34,-74.0073892908,40.8757331407
white_34,-74.0074916667,40.875595
white_34,-75.2313283333,40.08353
white_34,-73.95547,41.0517278333
white_34,-75.056225,38.4266277778
white_34,-75.1938527778,38.386775
white_34,-75.1935944444,38.3867722222
white_34,-74.424673343,40.4758112988
white_34,-75.9349055556,38.6968833333
white_34,-75.9350111111,38.696925
white_34,-73.789777,41.0687989722
white_34,-75.198819302,40.0358722524
white_34,-75.0256250426,40.1184295035
white_34,-94.61388889,29.78888889
white_34,-88.5868611111,30.2965138889
white_34,-94.5148611111,32.7485111111
white_34,-90.1030502319,30.3811454773
white_34,-88.6274027778,30.5670083333
white_34,-88.64415,30.4002333333
white_34,-86.08874314,32.25088089
white_34,-90.1191166667,30.470575
white_34,-91.2928410951,31.5738049408
white_34,-91.3566012,31.5508638
white_34,-88.6467527778,30.3985722222
white_34,-91.2933559946,31.5732199218
white_34,-87.0736055599,30.6113197711
white_34,-88.54145,30.4160805556
white_34,-93.2298208773,30.1678430663
white_34,-86.64253455,31.85644627
white_34,-86.64240197,31.85642238
white_34,-89.9342803955,34.5083618164
white_34,-88.84265,33.308555
white_34,-89.3896784261,30.6613701362
white_34,-86.08869772,32.25101221
white_34,-89.1333618164,31.7151165009
white_34,-89.3275133333,31.2449583333
white_34,-86.7488416667,33.3647833333
white_34,-94.39218,29.571925
white_34,-90.2185583333,34.4299883333
white_34,-88.8186227685,30.4066276015
white_34,-89.2133865356,31.3224830627
white_34,-90.9363382846,30.5439892084
white_34,-92.9594055937,30.2165254858
white_34,-93.1764907837,30.21068573
white_34,-89.749245,30.2903633333
white_34,-90.1548753779,32.432644113
white_34,-88.0884166667,30.5621
white_34,-91.2932132361,31.5737819475
white_34,-89.2790145874,31.3409519196
white_34,-89.553505,34.3550616667
white_34,-90.0811737547,29.9670980907
white_34,-90.2220216667,31.517845
white_34,-93.9196593,29.7090765
white_34,-88.4219377488,30.4411778203
white_34,-92.9454503983,34.6528200077
white_34,-91.3846146315,30.8012619145
white_34,-92.286239624,29.9920768738
white_34,-91.38461357,30.80135109
white_34,-90.0425039722,30.3519129722
white_34,-90.0479689722,30.3559729722
white_34,-90.0424399722,30.3523369722
white_34,-90.042528,30.3520639722
white_34,-90.042528,30.3520639722
white_34,-89.2007261887,31.5949148389
white_34,-90.93225,30.5449866667
white_34,-92.0868056944,30.2856338889
white_34,-93.2408333333,30.1975
