Species,Longitude,Latitude
white_299,-84.6602777778,30.8338888889
white_299,-84.6614583333,30.8217683333
white_299,-84.6607566667,30.8125666667
white_299,-84.6625533333,30.84499
white_299,-81.2303935014,28.5808148414
white_299,-84.1544390191,30.4400692927
white_299,-83.4802214429,35.430400476
white_299,-82.3321527778,29.6925666667
white_299,-84.6357733333,30.41526
white_299,-84.6359766667,30.4157483333
white_299,-81.858466,27.989332
white_299,-81.8576099722,27.9837839722
white_299,-81.3173192739,29.0314618909
white_299,-83.6800531679,41.9582867624
white_299,-82.5523102,28.6173869
white_299,-81.5208157961,36.3991750658
white_299,-82.3005616667,28.705725
white_299,-84.71523333,39.511305
white_299,-84.715195,39.5113
white_299,-85.7398988865,38.2180866682
white_299,-81.8970572,41.37267783
white_299,-84.554305,30.433615
white_299,-84.0712997,34.0514898
white_299,-85.7403528504,38.2149930758
white_299,-84.4765516667,30.4546666667
white_299,-84.4749866667,30.460045
white_299,-81.2535860778,29.0823655042
white_299,-81.8933622167,27.005212111
white_299,-82.1367133409,27.0293499271
white_299,-82.1617376804,33.4887949015
white_299,-85.4718527504,32.6616293482
white_299,-81.2978167778,28.6067070833
white_299,-82.4099963366,42.4657854551
white_299,-84.9319015184,35.1032154708
white_299,-82.3072766944,29.6261059722
white_299,-81.251883,29.408607
white_299,-84.1603442,34.2367506
white_299,-81.255750902,29.0829422706
white_299,-83.6974799611,33.7712776888
white_299,-81.5299611111,35.8208388889
white_299,-84.7501216667,30.8951883333
white_299,-82.2631759652,27.3204101628
white_299,-82.4217822075,34.8687336925
white_299,-82.239447067,29.650254072
white_299,-83.0785381794,40.3002318832
white_299,-82.2325564642,27.594196829
white_299,-83.75235269,31.9591934
white_299,-84.7049808156,45.8493790993
white_299,-81.6205083333,41.464515
white_299,-83.1532672048,35.3151396903
white_299,-83.2829133333,31.854545
white_299,-81.2920937687,25.9939475208
white_299,-81.0601732202,31.8873589381
white_299,-82.6488210763,27.7260667083
white_299,-84.7188483333,29.9594683333
white_299,-84.7339533333,29.896835
white_299,-81.9805361111,26.5477111111
white_299,-84.2145266059,30.4451854994
white_299,-84.6611033333,30.794315
white_299,-82.4591133333,27.172995
white_299,-83.017491,34.785705
white_299,-82.6339210322,41.8197739664
white_299,-82.6717253661,41.7362719876
white_299,-82.6499388889,28.5341055556
white_299,-82.4308111,28.85718478
white_299,-84.4693866667,36.65448
white_299,-81.1734462662,31.9796247915
white_299,-81.2838216667,41.7613616667
white_299,-81.9610978262,33.3888894819
white_299,-85.1026386664,40.727107507
white_299,-81.6798231062,36.2123557357
white_299,-81.681933585,36.2140444052
white_299,-81.6801678301,36.2139418256
white_299,-81.681975,36.2131366667
white_299,-81.4999383333,36.3178633333
white_299,-81.6843219101,36.2135985079
white_299,-81.8680633333,41.4285283333
white_299,-81.6757427,36.2121157
white_299,-81.3095108,42.939141
white_299,-81.6801216667,36.21395
white_299,-82.63762233,28.01522383
white_299,-82.63775208,28.01485251
white_299,-82.63833441,28.01449611
white_299,-82.6235262,28.0216515
white_299,-83.4968756708,30.8407598757
white_299,-81.0543880114,31.9517276983
white_299,-82.5117808,27.96273
white_299,-82.5117793,27.9629804
white_299,-81.270408,25.889567
white_299,-81.9950568241,29.2091563142
white_299,-85.1966166667,34.297025
white_299,-85.1137753,35.0099995
white_299,-81.8038783333,41.3026366667
white_299,-82.4388966667,28.2301133333
white_299,-85.0109072228,41.8045284245
white_299,-81.9207157874,29.2923307016
white_299,-82.6948852042,28.2842667547
white_299,-82.8413641198,28.1587157143
white_299,-82.8413641198,28.1587157143
white_299,-82.8413641198,28.1587157143
white_299,-84.4918433333,30.4593266667
white_299,-83.9907783333,30.3403866667
white_299,-85.8228583333,41.3895444444
white_299,-81.1611333333,29.1679166667
white_299,-81.1611416667,29.1679166667
white_299,-81.1691567,29.1559302
white_299,-81.0373077222,33.9345626667
white_299,-84.5146693289,33.852902829
white_299,-82.32322,34.9980883333
white_299,-81.17,29.16
white_299,-81.1712591229,31.9789340622
white_299,-81.172182,29.022562
white_299,-81.1617971667,29.1699966667
white_299,-83.3260166667,42.8216083333
white_299,-81.2307142021,42.997960765
white_299,-81.1611555556,29.1679277778
white_299,-81.3939031997,41.0083012997
white_299,-81.1611416667,29.1679416667
white_299,-72.957218,43.647321
white_299,-72.57281,44.254674
white_299,-72.994912,43.618933
white_299,-72.4686366667,43.2806416667
white_299,-70.8604583333,42.8055633333
white_299,-72.18139545,43.83945888
white_299,-64.7644328585,46.0945903318
white_299,-63.5527293805,44.6530592789
white_299,-63.350402832,46.1984062195
white_299,-72.5645166667,44.26209
white_299,-72.4313283333,44.3671866667
white_299,-72.5741216667,44.255895
white_299,-72.958322339,43.6449355051
white_299,-64.8000858063,46.0481586881
white_299,-71.0345,42.3134833333
white_299,-72.2661289938,43.6790560361
white_299,-72.4997977217,44.33882707
white_299,-72.49826113,44.33684213
white_299,-70.4289766,43.6861829
white_299,-70.44185514,43.68937122
white_299,-71.1077575684,42.3883857727
white_299,-71.65026449,43.96993815
white_299,-70.867775,43.0915861667
white_299,-68.59425873,47.23092618
white_299,-60.3145766667,46.2086
white_299,-60.09104167,46.16982833
white_299,-60.0910171352,46.1698930125
white_299,-60.190005,46.12223883
white_299,-60.18968333,46.12255833
white_299,-60.19662167,46.12603333
white_299,-68.5546849779,47.2580594233
white_299,-71.5803608392,42.8282705136
white_299,-60.18955333,46.11002783
white_299,-60.19452,46.11702217
white_299,-71.0120107972,42.3383150898
white_299,-70.9747153289,42.3627305182
white_299,-70.9747153289,42.3627305182
white_299,-72.6613810852,41.760434363
white_299,-72.6613810852,41.760434363
white_299,-72.9668610082,41.3534673587
white_299,-72.57125864,44.187793465
white_299,-72.573808765,44.183539065
white_299,-72.90031333,41.24763
white_299,-72.5863888889,44.2613888889
white_299,-72.5975,44.2555555556
white_299,-72.6033333333,44.2580555556
white_299,-72.41411923,44.2732323083
white_299,-72.5950671767,44.1863854117
white_299,-72.5956573217,44.1844279283
white_299,-71.598505,42.7654233333
white_299,-71.1446194444,42.4003972222
white_299,-72.7326695994,42.1404434134
white_299,-60.0967939833,46.2544982998
white_299,-72.33217,43.71725
white_299,-61.4437716667,45.6957266667
white_299,-67.0340638889,44.939425
white_299,-60.097277964,46.2531388446
white_299,-60.0976892403,46.2540904279
white_299,-60.0974575597,46.2533646309
white_299,-60.0966265261,46.2545053299
white_299,-67.03,44.7684833333
white_299,-70.6416861111,41.5539305556
white_299,-64.424871541,44.2316545188
white_299,-61.4119483333,45.6478616667
white_299,-60.2572133333,46.2774083333
white_299,-60.2573283333,46.27747
white_299,-71.144665,41.662049
white_299,-71.0857916667,42.38257
white_299,-71.5242737249,41.4903248331
white_299,-71.0911555,42.4458716667
white_299,-71.305855,41.6710033333
white_299,-71.2980283333,41.6744783333
white_299,-60.1903626,46.1636367997
white_299,-63.4800865967,45.3871020629
white_299,-63.4802170531,45.3871172726
white_299,-60.1690433333,46.1473733333
white_299,-60.171785,46.1468566667
white_299,-60.219875,46.2431533333
white_299,-60.27875,46.2174333333
white_299,-60.1913268269,46.1457476847
white_299,-60.1952694609,46.1493199507
white_299,-60.195377,46.14952
white_299,-60.1951616667,46.1495083333
white_299,-60.1952666667,46.1495945
white_299,-60.1816915771,46.1328928194
white_299,-60.1817130192,46.132907689
white_299,-60.1822065408,46.1328928213
white_299,-60.1820563476,46.132967165
white_299,-64.2409766667,44.7619283333
white_299,-71.1458972222,42.3875055556
white_299,-63.61112126,44.6432989
white_299,-71.0863805,42.4515833333
white_299,-72.3318833333,43.7128305556
white_299,-72.840304,43.552585
white_299,-64.1491611667,44.9917616667
white_299,-63.7850383333,44.4803416667
white_299,-64.7936304846,32.3031989392
white_299,-60.195193,46.149585
white_299,-68.1862416667,44.3264
white_299,-60.1860112007,46.1465756818
white_299,-72.6888158173,43.4262822988
white_299,-64.4916586765,45.0966427988
white_299,-71.1484909058,42.3547210693
white_299,-60.1952533333,46.1495861667
white_299,-60.19527,46.1495083333
white_299,-60.1900833333,46.1529666667
white_299,-72.6004215,44.25284175
white_299,-71.2585661,42.3657375
white_299,-60.278305,46.217475
white_299,-60.1892846294,46.146252596
white_299,-59.96557,46.1836366667
white_299,-71.3722967,41.7939714
white_299,-60.1914709846,46.1468662975
white_299,-64.735926,32.319694
white_299,-60.19513,46.1495583333
white_299,-71.119079898,42.3143981852
white_299,-70.50847,47.4524883333
white_299,-69.9284219722,43.9355509722
white_299,-72.7859279722,44.533289
white_299,-71.0967972222,42.3471805556
white_299,-67.4900580694,45.99639568
white_299,-70.0908602838,41.6745114201
white_299,-65.8850315586,47.7333055427
white_299,-66.0629666667,44.3846783333
white_299,-64.50360051,44.37402859
white_299,-66.0625138333,44.385545
white_299,-66.0627361667,44.38753
white_299,-60.1925659553,46.146507687
white_299,-60.1925178432,46.1464969581
white_299,-60.1949790214,46.1493858649
white_299,-60.1944694444,46.14845
white_299,-60.1949583333,46.1493555556
white_299,-60.1897883333,46.1457833333
white_299,-60.190055,46.1457666667
white_299,-60.1949416667,46.1494028333
white_299,-64.4087693405,45.0926116549
white_299,-64.4087693405,45.0926116549
white_299,-64.4087693405,45.0926116549
white_299,-60.1938353039,46.1476994855
white_299,-64.45482462,45.1288269201
white_299,-64.6391763997,44.0632681
white_299,-60.1923916667,46.1464888889
white_299,-60.193925,46.1477916667
white_299,-60.1949805556,46.1494611111
white_299,-60.1945138889,46.1496888889
white_299,-65.520355,44.7411783333
white_299,-64.70037828,44.53369486
white_299,-60.6197839763,46.143199107
white_299,-71.1450055556,42.3961555556
white_299,-63.7084638889,44.7084916667
white_299,-61.0085805383,46.6339097907
white_299,-61.0086472217,46.6338611117
white_299,-60.1950159,46.1495248
white_299,-60.1939503997,46.1478561997
white_299,-60.1924666667,46.1466666667
white_299,-60.1930883333,46.1468583333
white_299,-65.7585533333,44.6219033333
white_299,-60.1912833333,46.1473695
white_299,-64.6462383333,45.1088945
white_299,-64.6465833333,45.1095083333
white_299,-64.6421966667,45.1096833333
white_299,-64.6421583333,45.1096721667
white_299,-64.6422666667,45.1096945
white_299,-63.54474,44.692757
white_299,-61.5994383333,45.1504388333
white_299,-68.8818629722,44.4561319722
white_299,-60.6102788009,46.2095053861
white_299,-60.5257367058,46.2990339226
white_299,-60.5303769274,46.2968249539
white_299,-64.3657133333,45.0929221667
white_299,-68.88194,44.4560109722
white_299,-70.5650713558,43.3188933247
white_299,-70.5804256323,43.3159302678
white_299,-60.39223,46.0157666667
white_299,-60.3901716667,46.0162083333
white_299,-64.4131349,44.2353287997
white_299,-64.4238431997,44.2316264997
white_299,-70.25125,43.66748
white_299,-72.2890396118,44.3215637207
white_299,-64.6499333333,45.1223721667
white_299,-64.6496416667,45.1224861667
white_299,-60.3461916667,46.2319333333
white_299,-60.1988533333,46.1498945
white_299,-60.196705,46.14055
white_299,-60.1974033333,46.1410555
white_299,-60.1975966667,46.1412583333
white_299,-60.1865166667,46.1443166667
white_299,-61.4351186735,45.6461959685
white_299,-66.6088040028,45.9515873221
white_299,-63.5629222222,44.6654333333
white_299,-63.4925111111,44.6091611111
white_299,-63.4732333333,44.6835861111
white_299,-65.8863215274,47.7358917785
white_299,-70.3959933333,43.40694
white_299,-72.0002083333,43.1179972222
white_299,-72.0002083333,43.1179972222
white_299,-63.4874,44.6921972222
white_299,-63.4878472222,44.6933055556
white_299,-63.4851305556,44.6919833333
white_299,-63.4836166667,44.6927611111
white_299,-63.4848416667,44.6957138889
white_299,-63.4899972222,44.6948083333
white_299,-64.2089843611,45.8307571389
white_299,-64.2914849421,45.8645210498
white_299,-64.6500033333,45.1225778333
white_299,-60.5422323154,46.2916621465
white_299,-61.4282777778,45.6418555556
white_299,-61.4282777778,45.6418555556
white_299,-60.1918555556,46.1240277778
white_299,-63.7897633333,44.4832083333
white_299,-60.2323283333,46.1184278333
white_299,-60.8161834042,46.8255387887
white_299,-60.8160983556,46.8254988426
white_299,-72.5722310217,44.2150711713
white_299,-60.3840133333,46.011775
white_299,-60.575075397,46.3561135577
white_299,-60.57435655,46.3548018751
white_299,-60.6096918569,46.2956954949
white_299,-60.6096918569,46.2956954949
white_299,-60.0790383333,46.214495
white_299,-60.08005,46.2150883333
white_299,-60.0940866667,46.1693433333
white_299,-60.0952533333,46.1708616667
white_299,-60.0951733333,46.1697816667
white_299,-60.1949533333,46.1493666667
white_299,-60.197675,46.1283533333
white_299,-60.1956,46.1298916667
white_299,-60.1953861117,46.131030555
white_299,-71.5147839,42.0028761
white_299,-71.5147839,42.0028761
white_299,-71.5147839,42.0028761
white_299,-60.244515,46.26673
white_299,-63.7896383333,44.48322
white_299,-60.5424683491,46.2950813889
white_299,-66.7646305556,45.9996944444
white_299,-66.6405189289,45.9427917528
white_299,-64.6371562197,44.0605740666
white_299,-70.7971296,42.7497176
white_299,-70.97948047,42.42715827
white_299,-70.9650587384,42.4400893211
white_299,-60.1914133333,46.1453333333
white_299,-60.19447,46.1484555
white_299,-60.18802,46.1463388333
white_299,-60.1949666667,46.1493555
white_299,-60.1973333333,46.1410111667
white_299,-60.1975333333,46.1411333333
white_299,-60.1827966667,46.1265916667
white_299,-122.5122375488,37.8337020874
white_299,-122.4431838989,37.741558075
white_299,-122.4374237061,37.7649307251
white_299,-122.7812719345,38.6128130576
white_299,-122.6989656687,38.5835711527
white_299,-122.415719,37.236034
white_299,-122.535741,37.831721
white_299,-122.103596,37.453466
white_299,-122.06620538,36.94884544
white_299,-122.465476,37.624369
white_299,-122.543335,37.940644
white_299,-122.543175,37.940648
white_299,-122.543275,37.94057
white_299,-122.5447466667,37.93878
white_299,-122.543028,37.941057
white_299,-122.5434116667,37.9405633333
white_299,-122.5432133333,37.9407416667
white_299,-122.54335,37.9406133333
white_299,-122.542655,37.94018
white_299,-122.54325,37.9404866667
white_299,-122.542901,37.940824
white_299,-122.5426866667,37.94063
white_299,-122.37298,37.738279
white_299,-122.375789,37.739491
white_299,-122.374611,37.737965
white_299,-122.654511,38.459704
white_299,-122.45805927,37.69684018
white_299,-122.5297383333,45.2879783333
white_299,-122.26481298,37.96846768
white_299,-122.409848,38.155115
white_299,-122.920339,38.06644
white_299,-122.154772,37.646571
white_299,-122.151558,37.650502
white_299,-122.151558,37.650502
white_299,-122.13913,37.274333
white_299,-122.150116,37.648846
white_299,-122.175232,37.384257
white_299,-122.3730239868,47.6964378357
white_299,-122.78138,45.6180383333
white_299,-122.5873489404,38.4023661134
white_299,-122.5371750234,37.8325676828
white_299,-122.7311850247,37.9734995072
white_299,-122.5122522378,38.3631384932
white_299,-122.45057,37.7839
white_299,-122.4524986545,37.7825072777
white_299,-122.17750114,37.8058125
white_299,-122.2831583333,37.46737
white_299,-122.0550611616,37.2861915082
white_299,-122.0898916573,37.5532503007
white_299,-122.514102459,38.0296363641
white_299,-122.3076809944,47.6531022416
white_299,-122.38633,37.1856833333
white_299,-122.0106722167,37.0712166667
white_299,-122.01079445,37.0707945
white_299,-122.1697222222,37.8141666667
white_299,-122.511627786,38.0205894309
white_299,-122.0033003269,37.8902419361
white_299,-122.0515179631,37.2202647639
white_299,-122.574258,37.954417
white_299,-122.78141208,38.151566349
white_299,-122.7808478941,38.1524244463
white_299,-122.6064321399,48.5189530961
white_299,-122.24722737,37.90148418
white_299,-122.5759972222,37.9560083333
white_299,-122.2903900146,37.50831604
white_299,-122.0998384618,37.8624516679
white_299,-122.7580331081,45.6680681929
white_299,-122.1173339245,47.6540931361
white_299,-123.3354920895,38.5708459514
white_299,-122.4897222222,37.5683333333
white_299,-122.4844444444,37.5738888889
white_299,-122.6597189998,38.2145978418
white_299,-122.6599768271,38.2144711912
white_299,-122.6229333333,37.9036716667
white_299,-122.6135633333,37.9487916667
white_299,-122.6600790025,38.2143560658
white_299,-122.1355247498,37.952251805
white_299,-122.7255407443,37.9612178542
white_299,-122.2297283056,38.1806466667
white_299,-122.2297283056,38.1806466667
white_299,-123.8013923821,46.9529330219
white_299,-122.4637492,37.766803
white_299,-122.8708333333,38.0830638333
white_299,-122.8708883333,38.0814778333
white_299,-122.2763156001,37.5056744
white_299,-122.2748814,37.5055667
white_299,-122.2763608,37.5046233
white_299,-122.2747583,37.5054806
white_299,-122.594697,37.945971
white_299,-122.4332492799,37.6947787002
white_299,-122.5007834344,37.7184800864
white_299,-122.698393339,38.8285042097
white_299,-122.175400741,37.7628791594
white_299,-122.16963733,37.49343496
white_299,-122.0636372735,37.3140412616
white_299,-122.4528655,37.8012458
white_299,-122.4263943081,37.7608504286
white_299,-122.3368916667,38.8240583333
white_299,-122.3057436584,47.8200821295
white_299,-122.2505416667,38.2756383333
white_299,-122.2386333333,38.269505
white_299,-122.55703,38.0192528333
white_299,-123.9571779578,41.8595761293
white_299,-122.1488097311,37.8781918344
white_299,-123.315813369,38.5775806696
white_299,-123.2280531061,39.1893076525
white_299,-123.227867447,39.1889967677
white_299,-123.22710358,39.1882017
white_299,-123.22921492,39.18881012
white_299,-123.2295199951,39.1869808936
white_299,-123.22820507,39.1873584828
white_299,-122.2786489003,37.4735058427
white_299,-122.43577,37.6946916667
white_299,-122.8148759798,38.0367130403
white_299,-122.238772614,38.2692126884
white_299,-122.1611916667,37.2929833333
white_299,-122.49657549,37.49806851
white_299,-122.2913108,37.47649
white_299,-122.2403016667,37.3574866667
white_299,-122.6891416667,38.3159777778
white_299,-122.8786083333,38.350825
white_299,-123.099937439,38.6171875
white_299,-122.2982383333,47.637565
white_299,-122.2585533333,37.8400533333
white_299,-122.5582622645,45.5284869159
white_299,-122.7128215415,38.4920082009
white_299,-122.0607732609,37.3211908992
white_299,-122.2106646561,37.7395522222
white_299,-122.2101132945,37.74187095
white_299,-122.4364706485,37.6925264623
white_299,-122.5347151074,38.00176557
white_299,-122.1741633333,37.4901916667
white_299,-122.3977283333,37.658305
white_299,-123.06821131,38.46925158
white_299,-122.28469732,38.30028643
white_299,-122.43564667,37.691445
white_299,-122.392495871,37.709164847
white_299,-122.1279305,37.49541167
white_299,-122.12796117,37.49534667
white_299,-122.584265979,38.22455273
white_299,-122.4339566667,37.6951116667
white_299,-122.4339866667,37.69512
white_299,-122.1131028326,37.6851492784
white_299,-122.4354792853,47.3687889101
white_299,-122.0898078054,37.3329274255
white_299,-122.9761557096,38.0748210987
white_299,-122.00174346,37.57553237
white_299,-122.37600568,37.74008674
white_299,-122.3146818952,37.507924405
white_299,-122.1692445388,37.8128667676
white_299,-122.1767001184,37.8031100814
white_299,-122.47343962,37.7939971
white_299,-122.322077,37.52096198
white_299,-122.2225709913,37.3394607843
white_299,-122.170328539,37.4319606453
white_299,-122.1673122973,37.4281459772
white_299,-122.4731916667,38.1246333333
white_299,-122.4735181221,38.1239553541
white_299,-122.3244059086,37.4915129602
white_299,-122.6606449071,38.016661386
white_299,-122.51307812,37.78167941
white_299,-122.3340640404,38.3217868768
white_299,-122.7766752989,38.9803766879
white_299,-122.17580333,37.38604667
white_299,-122.25646167,37.805845
white_299,-122.03436531,38.21398168
white_299,-122.1021283949,37.8431189847
white_299,-123.250119555,44.5361525791
white_299,-123.250119555,44.5361525791
white_299,-122.1446336781,37.2448573691
white_299,-122.3602666667,37.160175
white_299,-122.2830204339,37.466087338
white_299,-122.5420585369,45.5225794344
white_299,-122.06323333,37.0851055
white_299,-122.2335902811,37.2695473978
white_299,-122.3319033333,37.1174583333
white_299,-122.19518773,37.85604092
white_299,-122.335175,38.32297833
white_299,-122.33393,38.321955
white_299,-122.3541861038,47.8302701328
white_299,-122.8919553071,38.1325682604
white_299,-122.4982123606,37.8281066646
white_299,-122.4976973764,37.8285557967
white_299,-122.003075,37.18446667
white_299,-123.0829897778,48.9763567778
white_299,-123.3632861389,43.3907268056
white_299,-123.107676236,49.2322219396
white_299,-123.1083376519,49.2322144797
white_299,-123.1085716747,49.2322091153
white_299,-122.12878422,47.58545532
white_299,-122.6692682,38.4526631
white_299,-123.1110238004,49.2323200917
white_299,-122.328631,47.2879
white_299,-123.18425,49.23875
white_299,-123.99030577,49.49412403
white_299,-123.1175,49.2091666667
white_299,-122.282845,37.46735
white_299,-122.28546167,37.47014667
white_299,-123.2447685516,49.2663646776
white_299,-123.0732585653,49.3167444308
white_299,-123.2439168805,49.2662963867
white_299,-122.3465877366,37.1458203382
white_299,-122.3553720131,37.1490735318
white_299,-122.79157167,38.04311383
white_299,-123.0550777778,48.0507833333
white_299,-123.28258667,44.56494167
white_299,-122.957197,38.190666
white_299,-123.13465,38.6229555556
white_299,-123.1346361111,38.6229777778
white_299,-122.472604426,37.8083552054
white_299,-123.0769179934,44.9208248653
white_299,-123.0243653048,49.2924797262
white_299,-122.9590790756,49.2714870751
white_299,-122.05167725,37.8246110278
white_299,-122.0910341981,37.5584548477
white_299,-122.298471755,37.5446177571
white_299,-122.5111399722,37.783481
white_299,-122.511459,37.7833699722
white_299,-122.5133009722,37.7811549722
white_299,-122.3233333333,37.956775
white_299,-123.9718333333,45.3355466667
white_299,-122.6017634181,38.3514473873
white_299,-122.457445,37.79173667
white_299,-122.1953883333,37.85577
white_299,-122.2030792236,37.8545349901
white_299,-122.4335734444,37.6947674444
white_299,-122.4344205556,37.6946477778
white_299,-122.5791279722,37.92784
white_299,-122.7978591919,45.3959312439
white_299,-122.4267152461,37.8058354867
white_299,-123.124,49.239
white_299,-123.3487478991,42.4295774467
white_299,-122.4396899722,37.765103
white_299,-122.3473358154,37.9518508911
white_299,-123.1523221667,49.295375
white_299,-122.9529333333,38.1193583333
white_299,-122.2621805556,37.8721555556
white_299,-122.4333429722,37.6962869722
white_299,-122.4343369722,37.695188
white_299,-123.1362445,49.29712
white_299,-123.1010586396,49.2496949035
white_299,-122.1874916667,38.137525
white_299,-122.6653744181,38.4205712557
white_299,-122.1251138333,38.212855
white_299,-122.452876,37.693117
white_299,-122.2502033333,47.1864266667
white_299,-122.453169,37.692945
white_299,-122.34372,37.1865283333
white_299,-122.9682815,45.4940678
white_299,-123.9090623889,41.8507426944
white_299,-122.27285,37.9883916667
white_299,-123.0688922884,49.273937699
white_299,-123.2539883333,49.264225
white_299,-123.2435163378,49.2630569109
white_299,-123.2450633333,49.2554466667
white_299,-123.075229398,49.0211739795
white_299,-123.0751738741,49.0211447558
white_299,-123.2442638889,49.2666694444
white_299,-123.2249,49.2585666667
white_299,-123.2236425496,49.2586662288
white_299,-122.03161748,37.31746336
white_299,-123.2077146029,44.0640739602
white_299,-122.2957329267,47.6323514432
white_299,-122.2586998343,47.8534960413
white_299,-122.7530083333,45.6030027778
white_299,-122.0626399947,36.9861176145
white_299,-122.0628247722,36.9853413365
white_299,-122.4268034288,37.805853663
white_299,-122.4268226263,37.8058424446
white_299,-122.0911333333,37.3339883333
white_299,-122.4534601423,37.7998236537
white_299,-122.0631166667,36.9861716667
white_299,-122.4267847241,37.8058986499
white_299,-122.4268897046,37.8058721662
white_299,-122.42687021,37.80577338
white_299,-122.4266973119,37.8067729156
white_299,-122.4269356114,37.8060003464
white_299,-122.2967133333,37.464795
white_299,-123.4771011584,43.4803384496
white_299,-122.1429305471,37.9104704631
white_299,-122.421825897,37.6904731722
white_299,-122.474963665,40.5599839615
white_299,-122.4567116667,37.7929583333
white_299,-122.1371027778,37.3474166667
white_299,-122.5136436337,38.4384195926
white_299,-122.2596738237,37.9549182897
white_299,-122.4974945773,38.0061486518
white_299,-123.4209906319,48.4528061523
white_299,-122.5546283333,38.4587283333
white_299,-122.2783026785,37.4734272861
white_299,-122.4523155948,37.4840098123
white_299,-123.3094466667,38.5751033333
white_299,-123.2955740385,38.572406697
white_299,-122.0970162749,47.6979889372
white_299,-122.2434916667,37.8996083333
white_299,-123.2456366667,49.2559666667
white_299,-122.95298912,38.11891081
white_299,-122.440225,37.4566277778
white_299,-122.615737915,45.3349304199
white_299,-123.3167295006,48.4632324353
white_299,-122.2286172899,37.3816324223
white_299,-122.45903,37.79213
white_299,-123.1623916667,49.2661333333
white_299,-123.2310694444,49.2634916667
white_299,-123.2488166667,49.2641111111
white_299,-123.2507944444,49.2635083333
white_299,-123.2525306126,49.2643106456
white_299,-73.316531,42.387787
white_299,-73.3064077422,44.7515102237
white_299,-75.45333,40.18377
white_299,-75.4531783333,40.183925
white_299,-73.1804111111,44.5966555556
white_299,-73.4039605503,42.8141129343
white_299,-73.82489439,41.10823218
white_299,-74.4363726397,40.4793370748
white_299,-75.1671487779,39.9557255263
white_299,-76.221475,39.0449195
white_299,-73.985925,40.4269033333
white_299,-73.9736729768,40.7660388993
white_299,-73.9907531738,40.7038040161
white_299,-74.1072666667,40.96065
white_299,-76.7801109329,39.6616054299
white_299,-74.01137352,40.893907724
white_299,-73.89225,40.9011194444
white_299,-75.23026165,40.05363165
white_299,-74.0062131175,40.9019078315
white_299,-73.5543062445,40.5893325387
white_299,-76.87347159,43.15423068
white_299,-74.001094445,40.8662966667
white_299,-73.9801164435,40.4058913299
white_299,-74.00657778,40.89945333
white_299,-73.92715352,40.79872087
white_299,-75.0275413392,39.9053049362
white_299,-74.2369960372,41.1252739899
white_299,-74.2371395818,41.1258176597
white_299,-74.24592261,40.74361331
white_299,-76.1360193171,43.0348260193
white_299,-73.0361285559,43.6961580299
white_299,-74.00661388,40.90073833
white_299,-74.00635555,40.90037167
white_299,-73.24987,44.229195
white_299,-74.02936667,40.91429167
white_299,-74.02923617,40.91437167
white_299,-73.26972696,44.52222003
white_299,-73.25092325,44.50331345
white_299,-73.24869,44.500735
white_299,-73.24803497,44.50036584
white_299,-76.8890216667,40.26538
white_299,-73.876725,40.86758
white_299,-73.87670833,40.86758
white_299,-73.2024421187,42.7104214079
white_299,-73.9581045137,40.765210432
white_299,-74.4194126129,39.4493834259
white_299,-74.0256888333,40.63095
white_299,-73.7430605765,40.7466859738
white_299,-76.8866583333,40.3078716667
white_299,-76.84186499,39.41422915
white_299,-74.9642976131,40.4389008133
white_299,-74.4324404498,40.525805828
white_299,-74.4368178155,40.5265537987
white_299,-74.4324404498,40.525805828
white_299,-75.337525,40.29915333
white_299,-75.33357167,40.29667833
white_299,-74.0372013267,40.8922234298
white_299,-74.0368642526,40.8921983802
white_299,-74.0367800306,40.8921132181
white_299,-74.036463515,40.8927184776
white_299,-73.9466401989,40.8763215045
white_299,-75.3692516203,38.697193912
white_299,-75.92775003,45.35017508
white_299,-73.9527516037,41.0547197312
white_299,-74.0110874204,40.8943013363
white_299,-74.4274382852,40.4904625132
white_299,-73.9293114831,40.7911087817
white_299,-73.96338667,40.66559167
white_299,-74.185645,40.6297
white_299,-74.180025,40.6278083333
white_299,-74.1793033333,40.6259466667
white_299,-74.220245,39.9861133333
white_299,-74.1809216667,40.6268916667
white_299,-74.1628445,40.5606083333
white_299,-74.1606305,40.5597216667
white_299,-74.1610195,40.5636283333
white_299,-75.0769913693,40.0928833012
white_299,-73.7948222222,40.8716916667
white_299,-73.7948444444,40.8716972222
white_299,-73.794875,40.8716555556
white_299,-73.7949222222,40.8716361111
white_299,-73.794975,40.8716555556
white_299,-73.7950277778,40.8716722222
white_299,-73.7964027778,40.8719583333
white_299,-73.7964027778,40.8719527778
white_299,-73.7964166667,40.8719555556
white_299,-73.7975694444,40.8721194444
white_299,-73.7976,40.8720861111
white_299,-73.7976222222,40.8720805556
white_299,-73.7976305556,40.872075
white_299,-73.2048653,43.4815816
white_299,-75.4341952864,40.3552491137
white_299,-76.2249916667,36.3022833333
white_299,-73.9445760381,40.7731794008
white_299,-73.1789633333,44.0518278333
white_299,-75.1882476807,39.9621810913
white_299,-73.9833786159,40.976837901
white_299,-73.9820219371,40.9755437731
white_299,-73.9818116919,40.9757603773
white_299,-73.8887183333,40.8911583333
white_299,-73.5719049722,41.3350337154
white_299,-74.1257233727,41.0044730983
white_299,-73.5559615833,45.5756149167
white_299,-75.7291027778,38.7332888889
white_299,-73.9898992983,40.9602633101
