Species,Longitude,Latitude
white_139,-121.6380947874,51.8565965517
white_139,-121.7065175276,45.6332985751
white_139,-121.9558563232,47.6899681091
white_139,-121.9461593628,47.6885528564
white_139,-121.8906633768,47.7480100957
white_139,-121.9011348348,47.7478576408
white_139,-121.9019656019,47.7474444496
white_139,-121.258705,50.8268383333
white_139,-121.2597716667,45.7207533333
white_139,-121.2598966667,45.72091
white_139,-121.9864194095,49.0138554106
white_139,-121.8244031397,47.5291286139
white_139,-121.987701416,37.2101669312
white_139,-121.7296403945,50.8632224063
white_139,-121.7308488334,50.8631273875
white_139,-121.7802048841,51.0102129218
white_139,-121.9873509167,37.2100210556
white_139,-121.6426866667,47.4619866667
white_139,-121.0302810669,38.8703041077
white_139,-121.84648,44.42707
white_139,-121.24667,45.7862766667
white_139,-121.2467033333,45.7862933333
white_139,-121.0665033333,45.2518433333
white_139,-121.065955,45.2516883333
white_139,-121.0656766667,45.251525
white_139,-121.6439616667,47.461755
white_139,-121.8673366667,37.9538116667
white_139,-121.8404883333,45.3095583333
white_139,-121.7386916667,45.26752
white_139,-121.7459265,44.4173862
white_139,-121.83324,40.27039
white_139,-121.5496629259,47.4183785598
white_139,-121.171695,40.0520616667
white_139,-121.7971716667,41.0816166667
white_139,-121.935089,37.211773
white_139,-121.937813,37.21283
white_139,-121.96133265,37.87718565
white_139,-121.9174283333,51.2144883333
white_139,-121.072333,43.375559
white_139,-121.587148,37.572838
white_139,-121.99008671,47.58513297
white_139,-121.9099655151,47.3174972534
white_139,-121.8892438029,37.2035407415
white_139,-121.1638429017,38.7339683064
white_139,-121.94471667,36.97838667
white_139,-121.19351167,36.50547833
white_139,-121.8809407763,37.2010513692
white_139,-121.8749827583,37.2012976443
white_139,-121.851395,36.45895333
white_139,-121.85198333,36.4603
white_139,-121.851425,36.466545
white_139,-121.936795541,47.6868563579
white_139,-121.98881881,47.58850845
white_139,-121.69606,38.004929
white_139,-121.8147018056,48.9044480278
white_139,-121.83690285,37.19217254
white_139,-121.2971264646,44.0125300657
white_139,-121.7988626612,47.5121969519
white_139,-121.9553460182,49.0930525493
white_139,-121.6938875318,38.0065531956
white_139,-121.19297545,45.55561128
white_139,-121.19353976,45.55566707
white_139,-121.9813163393,37.1616456472
white_139,-121.6467077117,36.1926491801
white_139,-121.9115616382,47.638042965
white_139,-121.8680273741,37.474258866
white_139,-121.9493066892,45.6514506029
white_139,-121.7473851076,38.5374965599
white_139,-121.9665889164,47.8989283182
white_139,-121.986668,37.400455
white_139,-121.9860739076,47.9010831379
white_139,-121.12473333,46.82078
white_139,-121.927213166,36.5426089894
white_139,-121.986645,37.396424
white_139,-121.1042092649,39.2828975525
white_139,-121.1884346492,40.4874091091
white_139,-121.8383466667,47.54337
white_139,-121.7661651079,36.6580068647
white_139,-121.2643194444,44.0918083333
white_139,-121.8519181336,36.5742934197
white_139,-121.0577527778,38.8960666667
white_139,-121.23563333,38.7266
white_139,-121.7867775,47.4956579
white_139,-121.7867775,47.4956579
white_139,-121.4373599083,44.0037914472
white_139,-121.4697693752,38.5805042795
white_139,-121.982841259,47.5511766924
white_139,-121.5459256334,45.7001396891
white_139,-121.863493,43.4973529722
white_139,-121.42798667,38.0420195
white_139,-121.958787,37.408814
white_139,-121.973723,37.405127
white_139,-121.981401,37.4106430001
white_139,-121.989652,37.410586
white_139,-121.5653694444,47.7930611111
white_139,-121.6727294922,47.4415931702
white_139,-121.6827697754,47.4420547485
white_139,-121.8227499722,43.6739529722
white_139,-121.743545,36.44573833
white_139,-121.80688667,37.82332
white_139,-121.1525716,45.8170668
white_139,-121.7451219355,47.4677020312
white_139,-121.8921972222,37.203875
white_139,-121.7951005833,37.8193385833
white_139,-121.0840974104,47.149402584
white_139,-121.7604446411,37.1732152213
white_139,-121.9690324192,47.8966837056
white_139,-121.5942,44.5342
white_139,-121.9027715751,36.3723415536
white_139,-121.8449083333,47.550925
white_139,-121.8466111111,47.5513944444
white_139,-121.7667187,37.15336539
white_139,-121.528298,37.078037
white_139,-121.5482611111,45.4008694444
white_139,-121.5494688889,45.4009075
white_139,-121.55655,47.41508667
white_139,-121.755495,36.48530833
white_139,-121.8652120606,37.4231169373
white_139,-121.2735222222,44.0884333333
white_139,-121.2735361111,44.0923805556
white_139,-121.15381667,36.457475
white_139,-121.2731861111,44.0875777778
white_139,-121.7041628012,45.9068730172
white_139,-121.954409,37.403807
white_139,-121.5801383034,39.8593073084
white_139,-121.9247305556,50.6615166667
white_139,-121.2072137279,38.6523798231
white_139,-121.9345138889,37.2824444444
white_139,-121.1269138889,38.7806666667
white_139,-121.128425,38.7769083333
white_139,-121.4017751882,39.7290919403
white_139,-121.691362,36.626614
white_139,-121.622400446,48.4893335819
white_139,-121.2377635793,38.6398373231
white_139,-121.8835757987,37.2139655364
white_139,-121.104015,48.6929316667
white_139,-121.10217,48.6950483333
white_139,-121.7935260092,44.4202443314
white_139,-121.2016666667,40.0605445
white_139,-121.5683883333,40.5317083333
white_139,-121.6474787968,41.0247492376
white_139,-121.9321102021,45.9094705947
white_139,-121.6651337125,36.662412402
white_139,-121.6408563762,45.5668914516
white_139,-121.6408547928,45.5664200463
white_139,-121.8357783333,37.1910383333
white_139,-121.778828,37.150654
white_139,-121.4018166667,43.9946366667
white_139,-121.9278425631,37.2307093023
white_139,-121.5015640259,38.5421943665
white_139,-121.9995463314,47.5281527534
white_139,-121.1488236796,44.6666131767
white_139,-121.7065530184,36.5671492235
white_139,-121.4018166667,43.9946366667
white_139,-121.8638527778,37.9533916667
white_139,-121.5675554239,44.0324003902
white_139,-121.742775,45.0954138333
white_139,-121.1630388333,38.735645
white_139,-121.645571695,44.4007920966
white_139,-121.9127544669,36.4683171222
white_139,-121.5319054296,45.7747222111
white_139,-121.07040283,37.76947
white_139,-121.8565100839,49.4600209547
white_139,-121.7972116667,37.2117
white_139,-121.38063,48.2729333333
white_139,-121.4646415345,37.0198820286
white_139,-121.9085866667,36.9964516667
white_139,-121.0396972222,41.5117888889
white_139,-121.7840361111,37.2133416667
white_139,-121.243155,43.7124583333
white_139,-121.7624733333,36.642775
white_139,-121.5736083333,39.8605883333
white_139,-121.93659265,36.60946602
white_139,-121.5880583333,49.1096278333
white_139,-121.582047,37.1525719722
white_139,-121.5928779722,37.146912
white_139,-121.6105301959,47.5170122646
white_139,-121.7094419722,45.236035
white_139,-121.8959958085,36.9651236658
white_139,-121.7576722222,36.6549055556
white_139,-121.2869262695,43.8133583069
white_139,-121.7750243331,36.5045527003
white_139,-121.2154469722,40.0492569722
white_139,-121.7269883333,38.0113361167
white_139,-121.3177268997,43.7039992997
white_139,-121.5139962021,44.032546935
white_139,-121.931348935,36.592508775
white_139,-121.588128,49.109608
white_139,-121.377975,43.9878416667
white_139,-121.7105314136,45.2418835718
white_139,-121.69663,38.006622
white_139,-121.885375,37.6166222222
white_139,-121.88233,37.20868
white_139,-121.7569743267,37.6709541809
white_139,-121.820199,38.02008
white_139,-121.4907826,45.7370615
white_139,-121.52073667,45.7290992
white_139,-121.8748657,37.4665021
white_139,-121.87336355,37.46915318
white_139,-121.869432,37.4654464999
white_139,-121.8717722222,37.2384333333
white_139,-121.8019033333,42.3397033333
white_139,-121.6919783333,42.3963883333
white_139,-121.2071870786,38.6523715018
white_139,-121.954498524,37.2615734395
white_139,-121.7338788781,47.4771317382
white_139,-121.5924029178,39.7779244524
white_139,-121.1840583333,36.4780277778
white_139,-121.4787616667,45.6798666667
white_139,-121.1090607941,48.6984624447
white_139,-121.6457166667,44.401425
white_139,-121.534625,45.4531
white_139,-121.526175,45.4260611111
white_139,-121.5498194444,45.4007555556
white_139,-121.4811416667,45.6779916667
white_139,-121.9307476378,37.2318472616
white_139,-121.8052583333,40.7507216667
white_139,-121.74405,45.0962916667
white_139,-121.7450716667,45.0967111667
white_139,-121.0237055,35.5091033333
white_139,-121.8261344046,40.290703567
white_139,-121.7799987793,47.5
white_139,-121.76213,36.65788
white_139,-121.696173,37.3719689722
white_139,-121.8207105,44.4987454997
white_139,-121.9849002734,46.4312479308
white_139,-121.6367529362,44.4464998616
white_139,-121.7012069722,37.364097
white_139,-121.18383,36.4780166667
white_139,-121.3780966667,43.9873583333
white_139,-121.4774475098,40.4621620178
white_139,-121.2092879208,38.6529314831
white_139,-121.8721388653,45.698866737
white_139,-121.1259039764,38.6722444599
white_139,-121.9925190881,36.9973211061
white_139,-121.8455716667,36.2854216667
white_139,-121.0653150213,48.6530182759
white_139,-121.4198366667,43.952215
white_139,-121.4150592244,43.9581870304
white_139,-121.9466666,47.4883333
white_139,-121.9466666,47.4883333
white_139,-121.9466666,47.4883333
white_139,-121.9466666,47.4883333
white_139,-121.9466666,47.4883333
white_139,-121.9466666,47.4883333
white_139,-121.9098486444,36.6227168708
white_139,-121.7682307586,43.9008095449
white_139,-121.167043,45.600919
white_139,-121.2322431,43.7226209
white_139,-121.1852866667,38.693695
white_139,-121.3177952242,43.7041224451
white_139,-121.1878972222,47.7203972222
white_139,-121.162675,47.7128
white_139,-121.9386222222,37.9048416667
white_139,-121.98304,37.202415
white_139,-121.179145,40.4975133333
white_139,-121.4806631644,51.2207459202
white_139,-121.8868472222,49.0797361111
white_139,-121.405075,49.014729
white_139,-121.1134725423,42.8561910848
white_139,-121.2283477783,44.6682357788
white_139,-121.8292375,47.5156585833
white_139,-121.880722,49.07909
white_139,-121.880684,49.079258
white_139,-121.5223166667,40.14635
white_139,-121.4950333333,40.1268611667
white_139,-121.495195,40.1270638333
white_139,-121.8820277783,49.080044445
white_139,-121.0685780102,43.3776390087
white_139,-121.8987929821,47.31214292
white_139,-121.7301182845,36.8163600849
white_139,-121.3702555556,49.3788388889
white_139,-121.3698361111,49.379025
white_139,-121.1245333333,40.0143972222
white_139,-121.0630333333,48.661175
white_139,-121.782116389,37.6436068284
white_139,-121.9535650945,37.4044586561
white_139,-121.8723239362,37.2034877261
white_139,-121.8986312615,38.1811076069
white_139,-121.0700817288,38.6800276716
white_139,-121.97097068,37.42092955
white_139,-121.8142068035,37.2796920819
white_139,-121.7565483989,38.5173473014
white_139,-121.6073485751,37.1008715687
white_139,-121.6996669874,37.9489585422
white_139,-121.9675666667,36.9828416667
white_139,-121.86663544,37.46688809
white_139,-121.87229526,37.46164743
white_139,-121.7273194444,47.4913611111
white_139,-121.6184497077,47.4326858052
white_139,-121.2170916667,36.5097616667
white_139,-121.8978883333,47.7140383333
white_139,-121.2146489722,37.0603029722
white_139,-121.206945,37.0384379722
white_139,-121.253753,37.465864
white_139,-121.8216305556,37.1811361111
white_139,-121.0252227783,38.9354667664
white_139,-121.0252227783,38.9354667664
white_139,-121.9851870981,37.2192016775
white_139,-121.1801305556,36.4818222222
white_139,-121.0963061825,48.7093205957
white_139,-121.0951305,39.2928866667
white_139,-121.880395,37.3355116667
white_139,-121.4948416667,37.1738466667
white_139,-121.4719,39.7621916667
white_139,-121.6189383333,47.4319533333
white_139,-121.8792179722,37.709822
white_139,-121.6966873595,36.614706181
white_139,-121.9185716667,36.4544533333
white_139,-121.78665,36.7970777778
white_139,-121.7773713477,38.552901953
white_139,-121.4614863107,44.3391329061
white_139,-121.8273665,36.6112555
white_139,-121.7518034997,38.5375811997
white_139,-121.54799022,45.40752371
white_139,-121.9157353473,46.9944587665
white_139,-121.5186827257,48.0684236991
white_139,-121.9205767104,36.6142665921
white_139,-121.7345861111,49.2733444444
white_139,-121.7060817966,36.6003402695
white_139,-121.9933957515,47.3811511696
white_139,-121.5484831174,39.0715937768
white_139,-121.6828616667,36.59375
white_139,-121.6844466667,36.5966966667
white_139,-121.3523864744,43.9277725219
white_139,-121.3980111111,43.9877138889
white_139,-121.88397591,45.60964103
white_139,-121.8405609131,47.5453491211
white_139,-121.2811615439,38.8457247668
white_139,-121.9276239631,37.270167782
white_139,-121.6632916667,36.6158916667
white_139,-121.3081282487,38.6154069484
white_139,-121.7545783333,44.4196883333
white_139,-121.5772466667,49.355555
white_139,-121.2182779983,38.6514329389
white_139,-121.684415,37.01174
white_139,-121.1876151111,36.471547
white_139,-121.934675,37.90808
white_139,-121.76366,39.7724929722
white_139,-121.76286,39.7726529722
white_139,-121.2476716667,38.6367083333
white_139,-121.8738583333,39.7405472222
white_139,-121.8830555556,37.21315
white_139,-121.4502486491,37.0692979467
white_139,-121.6610736587,46.6335318843
white_139,-121.6611072702,46.6335720756
white_139,-121.7666778783,36.2467448981
white_139,-121.1405814439,44.3682547252
white_139,-121.1405814439,44.3682547252
white_139,-121.3785633333,38.4101833333
white_139,-121.9874597714,47.6143800142
white_139,-121.8635205323,37.2023478179
white_139,-121.80190547,37.84144899
white_139,-121.79564688,37.82512109
white_139,-121.8724283333,37.202745
white_139,-121.9555761853,38.8673468493
white_139,-121.8649832421,36.5613158938
white_139,-121.85698,37.1945333333
white_139,-121.842167359,36.6205347889
white_139,-121.8160821219,38.0066091707
white_139,-121.5014231,44.0001153
white_139,-121.5544672,44.2917219
white_139,-121.2423191243,45.6600067345
white_139,-121.471671,45.658189
white_139,-121.2091546615,38.85052681
white_139,-121.7044328455,36.5958623517
white_139,-121.6868883333,37.0182
white_139,-121.867225,37.1999033333
white_139,-121.6609505586,46.6335732609
white_139,-121.61575883,44.35689967
white_139,-121.7095695063,37.0039364145
white_139,-121.0848837076,39.2993168979
white_139,-121.6922334676,36.5976430988
white_139,-121.9091333333,47.3170333333
white_139,-121.822005,38.0207666667
white_139,-121.4903540003,38.5768881387
white_139,-121.1824926361,36.4907386891
white_139,-121.756585,47.4996483333
white_139,-121.166309929,39.542043146
white_139,-121.8563286091,37.1739712813
white_139,-121.7786715031,47.4360979342
white_139,-121.47866812,36.7794127
white_139,-121.7156555556,39.9401555556
white_139,-121.6955944444,38.2790111111
white_139,-121.694,38.281975
white_139,-121.9408861111,45.2714111111
white_139,-121.1028277778,40.5981722222
white_139,-121.1509083333,36.4873916667
white_139,-121.4661194444,43.8245944444
white_139,-121.8898634803,37.2369357725
white_139,-121.6929260246,36.6280222819
white_139,-121.867325,45.3804111111
white_139,-121.718125,45.7041805556
white_139,-121.7174916667,45.712425
white_139,-121.7085111111,45.7256166667
white_139,-121.3984904045,35.8837941798
white_139,-121.2779383333,51.6920283333
white_139,-121.7119630426,37.0049940179
white_139,-121.7080166667,45.7233694444
white_139,-121.5638890117,40.5291705305
white_139,-121.1016731597,38.7089110039
white_139,-121.9119415283,46.0300750732
white_139,-121.1840883333,36.4780083333
white_139,-121.2060866667,36.4630883333
white_139,-121.7836026837,48.071446435
white_139,-121.7836455991,48.0716471678
white_139,-121.1459278333,38.7404866667
white_139,-121.920625,36.599813
white_139,-121.9195416667,36.6173866667
white_139,-121.3035583333,38.4646033333
white_139,-121.87306467,37.46095285
white_139,-121.87299459,37.4611497
white_139,-121.8726417,37.4617220399
white_139,-121.87343916,37.46231038
white_139,-121.87441189,37.46459024
white_139,-121.86979877,37.45788598
white_139,-121.1466199347,44.3652610621
white_139,-121.990775,37.9439866667
white_139,-121.767805,36.662855
white_139,-121.289896667,44.416459275
white_139,-121.37,44.0
white_139,-121.406101,40.7020619727
white_139,-121.3376383333,44.0899888333
white_139,-121.7546004429,47.4914108831
white_139,-121.5038281701,40.7791599396
white_139,-121.6839049843,41.0675651275
white_139,-121.9419829175,37.9164242168
white_139,-121.943288818,37.9146977919
white_139,-121.9920966667,37.9453083333
white_139,-121.1780343897,50.5063578004
white_139,-121.289695,44.4626666667
white_139,-121.75782,36.616855
white_139,-121.9131412953,36.5995329932
white_139,-121.7639383333,36.6160616667
white_139,-121.7559932372,36.6513857965
white_139,-121.0719521278,40.7230274199
white_139,-121.8505679918,36.5682290182
white_139,-121.85179465,48.51718861
white_139,-121.7882697,36.25080121
white_139,-121.1405814439,44.3682458572
white_139,-121.8879138889,37.3025305556
white_139,-121.93248,37.3281666667
white_139,-121.3956666667,38.4129666667
white_139,-121.5498730821,48.7532860075
white_139,-121.9084778522,37.3034727294
white_139,-121.5007033333,45.71128
white_139,-121.229921,39.500748
white_139,-121.7642779934,36.6616329702
white_139,-121.1335166667,50.48655
white_139,-121.3371047974,44.0304260254
white_139,-121.7771222221,37.1476194445
white_139,-121.5002777778,49.9844444444
white_139,-121.2635318935,38.6363594758
white_139,-121.9224333333,36.60992
white_139,-121.5306916667,37.2188833333
white_139,-121.494195,38.365775
white_139,-121.9465166664,37.5886499998
white_139,-121.7971633333,36.6907583333
white_139,-121.1320805,38.7679133333
white_139,-121.6661916667,37.3913283333
white_139,-121.9495,42.3273916667
white_139,-121.9224083333,36.6099783333
white_139,-121.9137716667,36.600005
white_139,-121.7772066667,37.14721
white_139,-121.5909116667,44.2830083333
white_139,-121.3383095054,45.607175973
white_139,-121.6387786865,44.4702453613
white_139,-121.84572128,37.00066142
white_139,-121.7974054813,37.2108425154
white_139,-121.8916383333,37.2037166667
white_139,-121.72697,38.0113266667
white_139,-121.0239541013,38.5985082076
white_139,-121.4582883333,44.3360033333
white_139,-121.0788405,39.2066287
white_139,-121.6437289864,44.4605619455
white_139,-121.7018532148,45.7167183598
white_139,-121.7202269286,37.09088889
white_139,-121.7219976389,37.0930215833
white_139,-121.7221356556,37.094351663
white_139,-121.0482909542,43.9605220331
white_139,-121.8098055556,42.2349694444
white_139,-121.9664892378,49.0568446932
white_139,-121.8946616667,36.522725
white_139,-121.574569568,47.8020284248
white_139,-121.87973,36.5018
white_139,-121.8783716667,36.4854133333
white_139,-121.5483305231,36.3805832057
white_139,-121.8842866667,36.4960633333
white_139,-121.4830267802,39.7358869821
white_139,-121.8807666667,36.5016466667
white_139,-121.7912533333,36.63042
white_139,-121.6947161006,37.8959228282
white_139,-121.5645833333,45.373045
white_139,-121.3338394165,44.0315246582
white_139,-121.8279142678,45.3883306494
white_139,-121.951466538,49.1578491557
white_139,-121.8903116667,36.54063
white_139,-121.4142787457,49.0575984229
white_139,-121.7772533333,36.40955
white_139,-121.0235059722,38.9164659722
white_139,-121.3416966667,43.9665966667
white_139,-121.162806926,36.483253026
white_139,-121.35275692,43.91611254
white_139,-121.8105555556,46.7500194444
white_139,-121.979125,37.2008033333
white_139,-121.805908,51.461533
white_139,-121.70867969,37.3265499701
white_139,-121.70045154,37.32343945
white_139,-121.71303981,37.31756586
white_139,-121.71405406,37.31876391
white_139,-121.835175,51.449406
white_139,-121.3665083333,44.024575
white_139,-121.57122,44.299075
white_139,-121.985522,37.203451
white_139,-121.5363,44.3483716667
white_139,-121.823158,51.315681
white_139,-121.7802116667,36.4088466667
white_139,-121.9658099485,38.0413594673
white_139,-121.5698242188,44.298248291
white_139,-121.5642777778,46.7418666667
white_139,-121.23241808,45.60378143
white_139,-121.50287,38.6065833333
white_139,-121.50882,38.6007416667
white_139,-121.4303867023,37.050447361
white_139,-121.4562938448,37.0726583928
white_139,-121.542458497,43.7659500542
white_139,-121.5437916667,43.7661866667
white_139,-121.83174374,45.38671416
white_139,-121.82724108,45.38798735
white_139,-121.0946633667,44.43398813
white_139,-121.0468138333,44.492405
white_139,-121.7654068951,51.3914383736
white_139,-121.8309183333,51.44893
white_139,-121.4142383333,43.9656216667
white_139,-121.8379879627,51.4503075447
white_139,-121.0525,44.4963888889
white_139,-121.4567920611,41.1124810581
white_139,-121.7635494667,51.3695794194
white_139,-121.8956237846,44.5825699484
white_139,-121.6919295997,36.6292064
white_139,-121.8210283545,48.2498905355
white_139,-121.8210392254,48.24919249
white_139,-121.1006611667,44.4283166667
white_139,-121.6940131,36.6295823
white_139,-121.805801,51.461552
white_139,-121.8129729999,51.4592129999
white_139,-121.8146969999,51.453796
white_139,-121.6980607997,36.6297599997
white_139,-121.6971903997,36.6267247997
white_139,-121.0803310656,45.8268452886
white_139,-121.825798,51.451012
white_139,-121.9438333333,37.9182888889
white_139,-121.26802,44.3616783333
white_139,-121.76339,51.369202
white_139,-121.8348527778,51.4499444444
white_139,-121.763077,51.389133
white_139,-121.9509283333,37.9116633333
white_139,-121.81897,51.318069
white_139,-121.822433,51.316036
white_139,-121.823723,51.315224
white_139,-121.823723,51.315224
white_139,-121.823723,51.315224
white_139,-121.823723,51.315224
white_139,-121.805351,51.461578
white_139,-121.80722,51.460808
white_139,-121.811058,51.455757
white_139,-121.6496116667,46.6177216667
white_139,-121.836266,51.450298
white_139,-121.815834,51.453178
white_139,-121.8673783333,37.17437
white_139,-121.9880933333,47.1696233333
white_139,-121.9734533333,47.1736283333
white_139,-121.8737965016,37.1720912672
white_139,-121.808762,51.460564
white_139,-121.830772,51.449001
white_139,-121.834541,51.44923
white_139,-121.7471393598,47.4981925714
white_139,-121.8063442892,51.4613584397
white_139,-121.8081836566,51.4607685174
white_139,-121.8277067415,51.4476753748
white_139,-121.8314919747,51.4478324391
white_139,-121.808266,51.460518
white_139,-121.14743,36.53308
white_139,-121.762283,51.389286
white_139,-121.8057992683,51.4614368477
white_139,-121.823997,51.446331
white_139,-121.8120570001,51.460087
white_139,-121.807365,51.460915
white_139,-121.819656,51.318897
white_139,-121.833054,51.448982
white_139,-124.0586471558,49.0899440606
white_139,-124.2036678,41.9559062
white_139,-124.203664,41.9558412
white_139,-124.7007852608,48.2429756038
white_139,-125.6761264801,49.0111338571
white_139,-125.5463445,48.9415997
white_139,-124.0106849629,46.2671966917
white_139,-124.1110306141,44.2795845587
white_139,-124.0583343506,44.8294448853
white_139,-124.0798263812,44.4688358624
white_139,-124.0695032292,44.6132866899
white_139,-125.67739,49.0102333333
white_139,-124.1515888333,41.0565611667
white_139,-124.079931,41.510071
white_139,-124.6693027778,48.2933055556
white_139,-124.6729361111,48.1524972222
white_139,-124.40535608,42.25601446
white_139,-124.1484367847,40.8777128907
white_139,-124.090117514,40.8590428273
white_139,-124.4614368305,42.714054498
white_139,-124.3866288477,43.3249062393
white_139,-124.075179035,44.5337592345
white_139,-124.146575,43.8586916667
white_139,-124.0640945,44.7468033333
white_139,-124.0640195,44.7470883333
white_139,-124.0262,41.3696466667
white_139,-124.1794967651,43.710075249
white_139,-124.0549305,44.6597283333
white_139,-124.1450278333,43.85862
white_139,-124.11245,43.929055
white_139,-124.0732181269,44.6747287738
white_139,-124.081,43.711
white_139,-124.06596,43.70466
white_139,-124.11995776,44.0709371279
white_139,-124.1268640248,44.1372914244
white_139,-124.02270555,41.36370072
white_139,-127.502425,50.725875
white_139,-124.0608217,44.61411617
white_139,-124.0602779098,44.6161018456
white_139,-124.0608217,44.61411617
white_139,-124.0608217,44.61411617
white_139,-124.1651778333,47.92768
white_139,-124.86414655,49.69476372
white_139,-124.0347329994,41.8334032735
white_139,-124.1104249,44.28375256
white_139,-125.022575,48.8580666667
white_139,-124.0899276733,40.8584785461
white_139,-124.1424228006,41.7041208005
white_139,-124.0763028855,49.2267978318
white_139,-124.0762416667,40.87513
white_139,-125.02782341,49.61747524
white_139,-124.30555,42.0671333333
white_139,-124.796555,49.2067033333
white_139,-124.78768,49.2025866667
white_139,-126.5571990206,50.3081475533
white_139,-125.1592861667,48.8740666667
white_139,-125.08711604,49.62698164
white_139,-124.596595,49.517145
white_139,-124.600595,49.5173083333
white_139,-124.59527,49.5174666667
white_139,-124.5906028805,49.5212993632
white_139,-124.1502305,41.0648221667
white_139,-124.1501,41.0651471667
white_139,-125.1481333333,48.809605
white_139,-124.3075416667,42.0680833333
white_139,-124.307525,42.0682195
white_139,-124.3117,42.0671111667
white_139,-124.3120583333,42.0667916667
white_139,-124.3120883333,42.0665945
white_139,-124.3128283333,42.0663138333
white_139,-124.3115783333,42.0672805
white_139,-124.3115,42.0673833333
white_139,-125.1976174769,48.8302145355
white_139,-124.30658,42.0657528333
white_139,-124.3066033333,42.0657528333
white_139,-124.307725,42.0658833333
white_139,-124.3078216667,42.0660833333
white_139,-124.3067466667,42.0659138333
white_139,-124.3071133333,42.067875
white_139,-124.30606,42.065548
white_139,-125.1603402364,48.8700215585
white_139,-125.0908805,49.59045
white_139,-124.0613778333,44.746075
white_139,-124.0604471667,44.7454033333
white_139,-124.1056289673,43.9258499146
white_139,-124.1290054321,41.0825691223
white_139,-125.04389227,49.66184287
white_139,-124.0705655198,44.5633181149
white_139,-125.771793,52.566383
white_139,-124.3499099893,49.2450063941
white_139,-124.3503445186,49.2448771158
white_139,-124.422796,48.523936
white_139,-124.3480068049,49.2476257681
white_139,-124.3498283329,49.2519729008
white_139,-124.3498521647,49.2518838275
white_139,-124.3496592983,49.2520514064
white_139,-124.3494873842,49.2522900047
white_139,-124.3486934504,49.2486683492
white_139,-124.3496161303,49.2457127663
white_139,-125.8681846361,49.1307031034
white_139,-125.1677783333,49.66058
white_139,-124.0205123513,49.1885380804
white_139,-125.6804670019,49.0249365039
white_139,-125.9896815463,49.1700943157
white_139,-125.0729833333,49.7467305556
white_139,-124.326775,49.5811283333
white_139,-125.186129619,50.099493948
white_139,-126.0608427599,49.2757209749
white_139,-126.0608427599,49.2757209749
white_139,-124.07125,40.87920833
white_139,-125.5510109012,48.9369187737
white_139,-124.08511589,42.24468458
white_139,-124.0234099722,41.3636109722
white_139,-124.0504740459,44.8392324569
white_139,-124.0738455579,44.5447869663
white_139,-124.0738180652,44.5444294929
white_139,-125.2311333333,50.1278805556
white_139,-124.1231667618,44.1408439163
white_139,-124.106955,41.8132483333
white_139,-124.0335984269,41.7930495926
white_139,-125.55203733,48.9357943757
white_139,-124.11073333,44.28310333
white_139,-124.0674498628,44.5343669453
white_139,-124.0664882832,44.5343833494
white_139,-124.0629739563,44.5337464794
white_139,-125.5650924186,48.9424037625
white_139,-125.563933489,48.9423844129
white_139,-124.0714048592,44.5208354673
white_139,-124.0815607622,40.8264458172
white_139,-125.346695,49.9226333333
white_139,-125.0836825936,49.7474253923
white_139,-124.0422657791,44.6203445621
white_139,-124.99,49.6
white_139,-125.0988472222,49.8525277778
white_139,-125.0420599766,49.5904325276
white_139,-125.541345,48.92716667
white_139,-124.675308844,50.1091294996
white_139,-124.6889124151,50.1242935778
white_139,-125.4643177533,49.1204439068
white_139,-124.0831290185,44.4139157213
white_139,-124.22880303,43.38114419
white_139,-124.110656,44.225169
white_139,-124.096478,44.046485
white_139,-124.096478,44.046485
white_139,-124.1479638889,40.5512888889
white_139,-124.37473333,42.20961167
white_139,-124.1612436622,41.1281212882
white_139,-124.0534279123,48.5224267149
white_139,-126.9284971696,50.5896079575
white_139,-124.4223166667,42.388345
white_139,-124.4231416667,42.38807
white_139,-124.4225916667,42.388145
white_139,-124.1915637,40.7593826
white_139,-124.97359566,49.7717609
white_139,-124.4219883333,42.3875783333
white_139,-124.4221583333,42.38765
white_139,-124.4170898572,47.9859830705
white_139,-124.0224739265,41.3629315477
white_139,-124.1057277778,41.2129611111
white_139,-124.054409,40.8579754
white_139,-124.3236916667,42.1238861667
white_139,-124.0515915,40.85925347
white_139,-124.0984555556,41.8190111111
white_139,-124.1913324542,47.8211656651
white_139,-124.0638888377,40.8647365235
white_139,-124.1151111667,44.2078783333
white_139,-124.0097801574,49.1620018333
white_139,-124.2615966667,43.4498333333
white_139,-124.261605,43.4498533333
white_139,-124.2615883333,43.4500616667
white_139,-124.2618466667,43.4494033333
white_139,-124.2604366667,43.4491966667
white_139,-124.260484,43.44928
white_139,-124.2594533333,43.4477416667
white_139,-124.2598416667,43.4449716667
white_139,-124.2597883333,43.4449966667
white_139,-124.2612533333,43.44458
white_139,-124.2625688421,43.4505403707
white_139,-124.264825,43.4512283333
white_139,-124.2635716667,43.4512883333
white_139,-124.104913757,41.2144553485
white_139,-124.261925,43.4495083333
white_139,-125.7851333333,49.0829916667
white_139,-124.2752165069,42.0578003582
white_139,-124.09007382,40.85853439
white_139,-125.5383147982,48.9248124265
white_139,-124.1040583333,44.325325
white_139,-124.7660252,49.2706079
white_139,-124.51471338,42.7400254
white_139,-124.1802646326,40.8376485212
white_139,-124.4008638889,42.2562388889
