Species,Longitude,Latitude
red_262,-124.1636713997,40.8057592997
red_262,-124.2022939,41.7445925997
red_262,-124.1628613,40.8635147
red_262,-124.5940138889,49.2373027778
red_262,-84.90267048,43.40141933
red_262,-81.2848982,31.9195419
red_262,-83.41057688,38.7625864099
red_262,-82.4993118056,39.5670130278
red_262,-85.390015617,40.1772356487
red_262,-82.8115133833,40.0842589431
red_262,-82.8078859108,40.0721006114
red_262,-81.9771638889,41.3707777778
red_262,-83.1159776327,40.3466444598
red_262,-85.389890934,42.4086918097
red_262,-81.5140503366,41.0134005128
red_262,-83.0389644338,40.155276957
red_262,-85.9404912563,46.2413603671
red_262,-82.8356008698,40.0118668937
red_262,-85.9749442992,46.2919278397
red_262,-81.267074585,31.6449718475
red_262,-82.8144606513,40.0869480531
red_262,-82.8143336305,40.0868886078
red_262,-82.8151891702,40.0876819215
red_262,-82.8143277948,40.0870655956
red_262,-82.8143652706,40.0869707033
red_262,-82.8185055592,40.0864353218
red_262,-82.8186364845,40.0863921969
red_262,-82.8221745822,40.0876995301
red_262,-82.8216957824,40.0872559313
red_262,-82.8220623879,40.0875689101
red_262,-82.8159068889,40.091283801
red_262,-82.8099307218,40.088498858
red_262,-82.8099307218,40.088498858
red_262,-82.8168219848,40.0839815774
red_262,-82.8174901092,40.0830617644
red_262,-82.817472322,40.0830957201
red_262,-82.8167965608,40.0838085899
red_262,-82.81752702,40.08303283
red_262,-82.8077349049,40.0858521515
red_262,-82.8099169298,40.0884780233
red_262,-82.8141768789,40.0885631863
red_262,-82.817429239,40.0830945885
red_262,-82.8174331785,40.0830945885
red_262,-82.8174599168,40.0830769865
red_262,-82.8174387944,40.0830335264
red_262,-82.8174366151,40.0831088797
red_262,-82.8159191622,40.0817674245
red_262,-82.8101283333,40.0886333333
red_262,-81.3053017554,41.7297086963
red_262,-82.3340911865,41.2792434692
red_262,-85.5580833333,32.0208638889
red_262,-82.395805,29.65343
red_262,-84.1614788232,39.0190534702
red_262,-82.8096966914,40.0886351699
red_262,-83.1928014772,38.7329120245
red_262,-84.2953414917,46.5327682495
red_262,-81.6116104126,41.3867874146
red_262,-84.5832630556,35.4532563889
red_262,-82.2331,29.597673
red_262,-82.8192622342,30.0988973104
red_262,-85.47477714,32.0353772
red_262,-81.0340775462,33.9817134241
red_262,-83.0174892583,42.3103157524
red_262,-83.1870283333,41.6275583333
red_262,-85.4638671875,32.0316123962
red_262,-81.5380936582,41.2771852501
red_262,-85.9422225952,46.2413902283
red_262,-84.5405945427,30.0021136289
red_262,-84.5591666667,30.0047222222
red_262,-82.96367843,40.14590516
red_262,-81.4844913036,41.1405523272
red_262,-81.3027883333,41.7311333333
red_262,-82.8170916667,40.0904361667
red_262,-84.2699635252,37.8938298373
red_262,-83.098075,41.5903633333
red_262,-82.3487127416,28.0874550311
red_262,-82.2533833333,34.9449116667
red_262,-85.4692616667,32.0399888333
red_262,-83.2027366667,29.3948466667
red_262,-84.6428933333,30.40149
red_262,-81.7161920854,41.4398698602
red_262,-81.5741254482,28.2621619664
red_262,-81.8240606993,26.2796576126
red_262,-82.3753763,28.073871
red_262,-83.991765,30.3391483333
red_262,-83.9877777778,30.3286111111
red_262,-82.491363734,42.0790208877
red_262,-81.72159,43.8013116667
red_262,-81.721535,43.801315
red_262,-81.72157,43.8012766667
red_262,-84.3488693237,34.0511512756
red_262,-82.1868951246,43.0413102548
red_262,-82.3193704634,40.8606417435
red_262,-82.3064027778,42.9883361111
red_262,-81.7209733333,43.8014166667
red_262,-83.7615594638,42.2709460683
red_262,-83.6874562,43.0125274
red_262,-81.2986361111,42.9869833333
red_262,-83.5937707829,41.5811537451
red_262,-81.3943550703,41.0084156356
red_262,-81.2810883333,43.001194445
red_262,-82.95915333,40.11448617
red_262,-81.448158,42.607693
red_262,-84.7441416667,39.2952083333
red_262,-81.2349255278,44.7722365
red_262,-81.5176990611,41.2535008998
red_262,-81.7933487206,36.1459348163
red_262,-81.6992683333,42.453295
red_262,-82.9230181618,42.3287559915
red_262,-82.8190543972,40.0854159277
red_262,-83.0032111111,39.9544361111
red_262,-84.0015673545,35.3040356934
red_262,-85.6365304068,44.7208348063
red_262,-81.2420473,41.1575566
red_262,-81.2170427026,41.1809976842
red_262,-81.5996990254,44.2976578166
red_262,-83.9463358,42.4567013
red_262,-83.9463358,42.4567013
red_262,-81.3062444444,43.0134972222
red_262,-84.3093187362,46.5329293196
red_262,-83.84581167,35.94595333
red_262,-83.790754,42.2863359722
red_262,-84.2816611294,46.5002673505
red_262,-81.1872910466,43.0450014894
red_262,-81.1826347317,43.0419748565
red_262,-81.6465018411,41.1836207472
red_262,-84.13532953,39.96486127
red_262,-81.83184667,36.09556117
red_262,-84.7529377,39.5914833
red_262,-84.3838992342,39.3345043692
red_262,-81.1371536253,44.7535858153
red_262,-81.0612714469,44.3091323201
red_262,-82.814172932,40.0831252966
red_262,-84.76864667,39.58722167
red_262,-85.332521461,37.3848344805
red_262,-81.5962071,30.1591495
red_262,-83.9877777778,30.3297222222
red_262,-81.226436133,36.1343453448
red_262,-82.559204,27.967247
red_262,-81.0662106868,42.9870134992
red_262,-84.8196755537,38.2156658639
red_262,-82.61888,36.50908333
red_262,-84.8567932,29.7817695
red_262,-83.6724072054,41.5203480145
red_262,-82.4000386665,42.3787414678
red_262,-83.671296866,41.5204758989
red_262,-81.3330395651,41.6065488251
red_262,-82.5691702656,27.4154981567
red_262,-81.1741906498,28.6417692248
red_262,-81.0631555,42.97968667
red_262,-83.5847421829,41.6211796878
red_262,-82.946663,42.263218
red_262,-82.2152230941,35.5219898422
red_262,-84.2970298244,46.4956615603
red_262,-81.52228533,41.5380060122
red_262,-84.7314384404,39.4973840398
red_262,-84.6879573819,37.6463884162
red_262,-81.93369167,35.96549667
red_262,-84.3341129087,46.551829398
red_262,-82.55715333,40.69996333
red_262,-84.77011167,39.59226167
red_262,-82.5569980372,40.6997113027
red_262,-83.6653186,41.6818066
red_262,-84.7273017353,39.501642462
red_262,-82.56459167,27.27226333
red_262,-84.2414414977,39.1310522939
red_262,-81.3627837399,39.4254896814
red_262,-84.7326297927,39.516000285
red_262,-83.17234474,40.12918258
red_262,-85.8142324537,33.481802207
red_262,-81.2809613,42.96356884
red_262,-81.21262039,42.9543264
red_262,-84.1208411219,39.6178214562
red_262,-84.1617519658,39.5381882371
red_262,-84.755845,39.57384167
red_262,-84.67542167,39.53519167
red_262,-83.1445291248,40.1309260844
red_262,-85.05184167,41.84748
red_262,-81.26780139,43.00690739
red_262,-84.9497730845,45.3628493194
red_262,-82.5880135374,38.108437983
red_262,-81.2548801291,42.931836734
red_262,-82.8361173041,40.0680847168
red_262,-83.1758914964,39.9316257748
red_262,-83.69715,42.276945
red_262,-81.8552196,41.143245
red_262,-84.8249683333,29.8161583333
red_262,-84.815115,29.810855
red_262,-84.004845437,42.4629655741
red_262,-85.5144171867,43.8621149173
red_262,-81.9726555556,36.065725
red_262,-81.972575,36.0643916667
red_262,-85.4755015726,38.2120839276
red_262,-85.7978396085,38.9547684863
red_262,-81.4364978671,43.6156709763
red_262,-85.22687256,41.04292162
red_262,-82.8096642287,30.1004672833
red_262,-82.3463283333,29.6440283333
red_262,-83.7023414339,42.3089641018
red_262,-81.4158027778,41.3162166667
red_262,-82.5930469722,35.558694
red_262,-81.3891496944,42.9608375
red_262,-82.81359167,40.08184167
red_262,-84.5134288073,39.3141713298
red_262,-83.9227866009,31.2206335573
red_262,-82.9400007427,42.6015658974
red_262,-81.38,41.2
red_262,-83.7487388889,42.3003333333
red_262,-83.7506166667,42.29965
red_262,-81.8886861,41.3995249
red_262,-82.8048076854,42.5744619593
red_262,-82.9418900236,38.2813217643
red_262,-84.1391916667,30.3087533333
red_262,-84.2839682458,30.5156310659
red_262,-85.2024645825,34.9994949997
red_262,-81.55691643,30.28438952
red_262,-82.3688944444,29.6341444444
red_262,-81.53257649,35.8402153
red_262,-84.0078948583,41.9698415207
red_262,-81.5384858963,41.2776501914
red_262,-84.4011216667,33.7792633333
red_262,-81.2214703026,42.948012815
red_262,-81.0827567428,32.0197672664
red_262,-82.3595642606,29.6446984609
red_262,-83.1381687149,38.5343065873
red_262,-81.7131549865,43.7768527584
red_262,-82.4309768677,29.5991744995
red_262,-81.07755,38.0428138889
red_262,-81.5378716667,41.2395533333
red_262,-81.77343,36.0041111167
red_262,-81.2710110532,43.0083052134
red_262,-85.1781694444,35.3026138889
red_262,-84.5477316667,30.003175
red_262,-81.6519328952,41.1837676255
red_262,-81.1477553911,37.9915975384
red_262,-81.1482971936,37.9917142758
red_262,-84.614969,30.476154
red_262,-81.734438,46.115823
red_262,-84.2395833333,37.5527716667
red_262,-81.929567,41.2426779722
red_262,-82.8968339248,42.6200830733
red_262,-84.5214383333,30.5057266667
red_262,-84.5256966667,30.492955
red_262,-84.5270066667,30.4927366667
red_262,-84.5255416667,30.49349
red_262,-83.7445694444,42.2982138889
red_262,-85.3132083333,41.696925
red_262,-81.7158126831,36.1848106384
red_262,-84.4781744879,39.4837549006
red_262,-84.5875835046,39.4220003519
red_262,-82.0491944444,41.3918944444
red_262,-81.6294783333,41.5426533333
red_262,-85.7358666667,42.99305
red_262,-81.7797698672,35.8561548956
red_262,-82.51844,41.962772
red_262,-84.50347375,42.73035539
red_262,-81.8690948486,36.1639862061
red_262,-81.8688637578,36.1639621714
red_262,-81.8675533333,36.1624721667
red_262,-83.7066423482,42.2379510755
red_262,-85.6166992188,42.287902832
red_262,-85.6168441772,42.2881469727
red_262,-85.6155700684,42.287902832
red_262,-85.6172714233,42.2881774902
red_262,-82.8133012508,40.0872266222
red_262,-84.4790691,42.7213829
red_262,-81.3941416667,41.0119888833
red_262,-84.3255574777,33.82196847
red_262,-81.8699033333,36.156925
red_262,-82.8142931738,40.0869995939
red_262,-85.6163508472,42.287686647
red_262,-81.8404107168,41.1707403339
red_262,-81.8854916667,41.4029366667
red_262,-82.6850064816,35.4855685866
red_262,-84.4933707396,42.6927720077
red_262,-82.5169372559,40.0260374151
red_262,-82.5169372559,40.0260374151
red_262,-84.1898322962,37.7953810511
red_262,-82.8136657096,40.0868278206
red_262,-85.6158413553,42.2876308021
red_262,-81.19165647,42.75705039
red_262,-81.18813763,42.75447428
red_262,-81.2940657542,41.6032411688
red_262,-81.7463133333,36.1251611667
red_262,-85.9862970385,42.7955610914
red_262,-85.3826295348,42.3995534916
red_262,-83.943576568,41.9599618944
red_262,-83.6876178985,35.9533167071
red_262,-85.9602502361,40.1216009789
red_262,-81.8007666667,43.274525
red_262,-81.3098138889,41.3095166667
red_262,-85.0260311365,35.9678975177
red_262,-81.7443979,40.8892529
red_262,-83.4968694444,35.5602277778
red_262,-83.8019119297,42.2742361017
red_262,-81.7701716667,43.30067
red_262,-81.6558916667,41.1868583333
red_262,-81.4894326853,36.2336402875
red_262,-85.30272,35.0312916667
red_262,-81.4657069929,36.2446899513
red_262,-81.1765845377,36.4341809786
red_262,-85.2893722222,35.0697861111
red_262,-84.5229662751,42.149394676
red_262,-81.0925138333,46.4291416667
red_262,-82.7470866667,27.798295
red_262,-85.64154905,42.2665559
red_262,-84.7353451,42.2426397
red_262,-84.7436998569,39.2869536444
red_262,-85.233388,40.3075359722
red_262,-82.8163,40.0859638333
red_262,-82.81478,40.0862305
red_262,-82.7876190705,42.6858511381
red_262,-84.3723533333,39.0379055
red_262,-84.595925,45.4777416667
red_262,-83.6649309286,42.208508025
red_262,-83.0134658813,42.5921020508
red_262,-82.367742,29.633658
red_262,-84.4661331177,39.0311584473
red_262,-81.4232321075,41.4929006708
red_262,-81.3895689997,41.3620662
red_262,-81.076325,37.95392
red_262,-81.534305297,41.1286364948
red_262,-81.1697387695,41.5713806152
red_262,-81.5339361111,41.1279444444
red_262,-81.5599216667,41.2617133333
red_262,-81.6959465203,41.3900769968
red_262,-81.6958833333,41.3901533333
red_262,-83.9966446619,42.4689371041
red_262,-82.0557327271,41.3877563477
red_262,-81.4963123483,41.5082783863
red_262,-81.4356842041,41.5615844727
red_262,-81.4361953735,41.5632324219
red_262,-81.6429926518,36.1486061724
red_262,-81.8718065328,36.0298708796
red_262,-82.7554077898,40.1961037012
red_262,-81.9602582144,35.9572065569
red_262,-81.5381560997,41.276803
red_262,-82.0131012372,35.8847435824
red_262,-81.5400924683,41.2768249512
red_262,-85.2518235147,32.6963870609
red_262,-83.74776009,42.29370264
red_262,-84.1997138889,35.9876083333
red_262,-83.7122942924,42.2400320882
red_262,-82.7550053007,40.1962355049
red_262,-81.38945736,42.96178574
red_262,-82.9858323022,32.3891482934
red_262,-81.4363389462,41.5632393102
red_262,-83.3377388889,42.5291527778
red_262,-83.3497777778,42.4631222222
red_262,-82.4145182782,29.6178164939
red_262,-82.2219616667,41.2847283333
red_262,-83.9904027778,35.3141638889
red_262,-81.5310752811,41.1256470482
red_262,-85.6168122039,42.2882009142
red_262,-81.4024081474,42.949869225
red_262,-85.3375033333,42.5280633333
red_262,-83.8389300493,35.5844874048
red_262,-82.8063888889,39.8806027778
red_262,-81.3286579259,43.1188358593
red_262,-83.7864216667,35.6070883333
red_262,-85.4933616667,40.454975
red_262,-85.6220513999,34.3949433455
red_262,-81.8415433333,42.2808066667
red_262,-81.421941,41.321526
red_262,-84.795325,39.2364277778
red_262,-83.8795805556,35.6095055556
red_262,-83.6072499722,32.8350489722
red_262,-82.366645,29.7235083333
red_262,-84.3599783333,39.0845861667
red_262,-81.0342326,34.0156483
red_262,-82.7592638889,42.6899611111
red_262,-85.9499888463,40.1256870901
red_262,-85.2999820608,40.103424473
red_262,-85.9603552068,40.1324237584
red_262,-84.3757132198,33.7152696071
red_262,-84.1487089722,33.7990159722
red_262,-81.1616445,41.2764333333
red_262,-84.3725883333,39.0381555
red_262,-82.86276379,42.61959912
red_262,-82.86537426,42.62071973
red_262,-82.956695,42.3455883333
red_262,-83.669002,42.2626702
red_262,-84.4659325853,39.0313018478
red_262,-83.9966446619,42.4689371041
red_262,-83.9966446619,42.4689371041
red_262,-83.3850443597,42.479021147
red_262,-83.86609024,34.24180239
red_262,-83.7265591997,35.0861745997
red_262,-81.7578203621,36.1930498832
red_262,-81.4942638889,41.5031527778
red_262,-81.3109232609,41.2850976465
red_262,-83.2844844742,42.4781805155
red_262,-81.1107975617,44.8906895291
red_262,-81.0751617327,44.8736115893
red_262,-84.0001097052,39.8196349872
red_262,-82.64302825,41.4255409167
red_262,-82.8102583333,40.0884778333
red_262,-81.2223745278,42.9361259444
red_262,-81.6526936295,36.1848819872
red_262,-83.2153166667,42.1887283333
red_262,-81.2817317767,31.9436444516
red_262,-83.6692716667,41.36413
red_262,-83.4984981,35.5627546
red_262,-72.557501,44.270651
red_262,-72.534382,44.287975
red_262,-71.03941087,42.31144691
red_262,-71.03890353,42.31179051
red_262,-71.027503,42.322516
red_262,-72.901497,43.713526
red_262,-72.58679,41.366819
red_262,-72.952022,43.64971
red_262,-72.189445,43.649222
red_262,-72.607576,43.998069
red_262,-72.942805,43.737531
red_262,-70.307687,43.666366
red_262,-72.559023,44.261254
red_262,-69.176751,44.335401
red_262,-69.177162,44.335242
red_262,-67.056352,44.964761
red_262,-72.244886,43.796933
red_262,-68.58194489,47.25074767
red_262,-72.25511448,43.79342816
red_262,-72.9980644781,44.4143553441
red_262,-72.9972824079,44.4140003195
red_262,-72.4530766667,44.3461666667
red_262,-72.57289,44.254065
red_262,-68.0623443146,44.3363462203
red_262,-68.06173589,44.33608221
red_262,-72.6301283333,41.5676083333
red_262,-72.8436040813,44.4193753283
red_262,-72.89532998,44.13624122
red_262,-72.8917533439,44.137335741
red_262,-72.894089548,44.1378252022
red_262,-71.2598339826,43.3389429909
red_262,-69.0508333333,44.2196383333
red_262,-71.0507066667,42.3214516667
red_262,-72.5620215107,44.2652264843
red_262,-71.0042467999,42.4536286994
red_262,-72.5723683333,44.2850066667
red_262,-72.4105529785,43.6427764893
red_262,-72.374206543,43.8598670959
red_262,-72.5735084899,44.3098292314
red_262,-72.5730652549,44.3107446609
red_262,-72.5369975903,44.4833794283
red_262,-72.32164426,43.68944936
red_262,-71.1462713779,42.3872203427
red_262,-71.3455052574,42.4762517877
red_262,-72.5411445351,43.6340849568
red_262,-72.5413704292,43.6341370689
red_262,-72.41018521,43.63156705
red_262,-72.5413516357,43.6338724803
red_262,-72.562155,43.6012083333
red_262,-67.2718583333,45.1884633333
red_262,-71.562586818,41.1731079863
red_262,-71.35235054,42.46959865
red_262,-71.3110845955,42.45871571
red_262,-72.4066685497,43.6453431448
red_262,-71.4547805786,42.4062957764
red_262,-70.2140647087,41.7320696931
red_262,-70.2241861592,41.6362183093
red_262,-72.236780785,43.8382593643
red_262,-66.704847,45.965831
red_262,-72.5326311216,42.3957401282
red_262,-72.5334272348,42.3964643246
red_262,-72.6140763984,43.7322957768
red_262,-71.9832763672,43.9013748169
red_262,-72.19367821,43.79871993
red_262,-72.188671,43.809433
red_262,-70.9175616667,42.766155
red_262,-72.26584367,44.54678119
red_262,-72.26817051,44.54515543
red_262,-72.9957823207,43.7105986936
red_262,-72.904436,43.719448
red_262,-71.3294308565,42.4051671666
red_262,-72.6068496704,41.9821128845
red_262,-71.4545822144,42.406337738
red_262,-72.4113568825,43.6428717354
red_262,-66.506628,45.868523
red_262,-72.5110350357,43.6311268309
red_262,-71.034991555,42.3123702826
red_262,-72.5198537,42.3732216
red_262,-70.2680055556,43.6654388889
red_262,-64.6561864116,47.7237789111
red_262,-68.3148941186,44.2290078435
red_262,-71.3433042222,42.3388482222
red_262,-71.1440632222,42.3985862222
red_262,-71.1475654993,42.3965921724
red_262,-72.4666866667,44.3416033333
red_262,-72.46831,44.3242333333
red_262,-72.9872473654,44.4830093513
red_262,-72.6544116667,41.6987216667
red_262,-72.8113592417,41.5027720202
red_262,-69.6141933371,47.7643316333
red_262,-72.9973678589,44.4125404358
red_262,-72.41063589,43.64283473
red_262,-72.8503334313,44.1185644326
red_262,-72.9586544261,41.324366564
red_262,-71.1121891853,42.0945487735
red_262,-71.8292513956,42.2897569975
red_262,-71.8265652471,42.2976736632
red_262,-69.0132788569,44.4333691383
red_262,-69.0132364445,44.4333846867
red_262,-72.9967116667,44.4141833333
red_262,-72.9974536241,44.4140742959
red_262,-70.7730068733,42.7072103927
red_262,-72.209080942,43.3896961702
red_262,-71.5043175308,43.950569805
red_262,-71.0948028333,42.4442833333
red_262,-71.0852138333,42.4528783333
red_262,-71.566165,42.4393083333
red_262,-72.0963319391,43.5072109342
red_262,-72.3750076294,43.8617553711
red_262,-70.2724622713,41.7069458796
red_262,-68.6652748101,44.891354274
red_262,-72.2903514561,43.5227867961
red_262,-71.5149903674,42.4067831673
red_262,-72.09187,42.6577083333
red_262,-70.6254282967,41.5720046545
red_262,-71.1923233333,42.39921
red_262,-72.8941968118,44.4462311122
red_262,-71.1856748273,42.2817074603
red_262,-70.8882120252,43.1757335924
red_262,-70.9417521,42.5261815
red_262,-71.0799870361,42.3613177054
red_262,-72.6019225283,44.2544435
red_262,-70.888245,43.17567833
red_262,-71.4978517313,41.4522937267
red_262,-71.4118114114,41.7819627677
red_262,-68.6710630699,44.8973192376
red_262,-68.6602923554,44.9034667109
red_262,-68.535255,44.970875
red_262,-68.65934339,44.90228823
red_262,-72.3575595674,43.6223996804
red_262,-71.4429921751,42.1441725176
red_262,-70.0503916667,41.7710033333
red_262,-69.2538452148,43.9220619202
red_262,-69.6533473861,44.5772119845
red_262,-71.0384361667,42.31255
red_262,-72.18995113,43.81819041
red_262,-72.18997952,43.81810622
red_262,-69.3174359947,43.7611477598
red_262,-69.0774631825,44.2148593685
red_262,-71.656555,42.7846616667
red_262,-71.2077624445,42.0295803762
red_262,-71.2077546094,42.0295382484
red_262,-71.2076875941,42.0296200226
red_262,-70.9533417598,42.1191151953
red_262,-72.4205352367,43.6462069676
red_262,-71.2076377217,42.0295079984
red_262,-72.4220355973,44.2652240536
red_262,-72.25490482,43.79335997
red_262,-70.2728055172,41.7070207652
red_262,-71.5563450102,43.2090159925
red_262,-71.1126718502,42.2840520019
red_262,-72.56208833,43.60131167
red_262,-72.33106006,42.67523743
red_262,-72.3918533333,43.680875
red_262,-71.2995444117,43.0281397615
red_262,-68.7309883333,44.736805
red_262,-69.8994366667,47.8073216667
red_262,-71.4513930619,42.4100538837
red_262,-71.301895,41.46697
red_262,-69.2966177988,45.0257030458
red_262,-71.0355595127,42.312483215
red_262,-71.03520781,42.31255888
red_262,-71.0355501249,42.3125223881
red_262,-71.0356520489,42.3124770167
red_262,-68.2400656,47.17900617
red_262,-71.399436202,41.9024847402
red_262,-71.3188400269,46.7856330872
red_262,-72.6152984799,43.5619014921
red_262,-71.0455054303,42.3114744084
red_262,-69.2593533477,43.9307460708
red_262,-69.0724805,44.213275
red_262,-69.072896827,44.2146133429
red_262,-69.3171310425,43.7567138672
red_262,-70.9682166667,42.3734333333
red_262,-71.0360277559,42.3114018535
red_262,-71.206306,43.157233
red_262,-72.4714623392,44.1557400115
red_262,-72.751105,44.32935
red_262,-72.17442009,43.80754264
red_262,-71.034819972,42.3120599947
red_262,-72.454758,45.2435029
red_262,-71.2455533333,44.0158833333
red_262,-71.9427945557,43.3646821606
red_262,-71.8812719709,43.0105240445
red_262,-72.3309662179,43.7486365637
red_262,-68.0617805734,44.3363256751
red_262,-71.680234616,44.1666230298
red_262,-70.0399426084,43.7502338952
red_262,-70.94745,42.8337444444
red_262,-70.3635279953,43.5643718582
red_262,-70.0399426084,43.7502338952
red_262,-70.94745,42.8337444444
red_262,-69.7805023193,44.2266998291
red_262,-72.91838,41.2996033333
red_262,-69.0915666667,44.2318583333
red_262,-71.23276,42.3732416667
red_262,-71.1562927812,41.5052966852
red_262,-71.1711562425,41.5106174903
red_262,-70.2112339531,43.6653540843
red_262,-68.0623343076,44.336357816
red_262,-72.5299861117,43.638144445
red_262,-71.9101906944,43.4160492778
red_262,-71.5675225296,42.8239892051
red_262,-72.5216484677,42.4361570827
red_262,-72.9966204242,44.4132638025
red_262,-69.3174453576,43.7618799795
red_262,-70.9818899436,42.0000604306
red_262,-71.243125,42.122417
red_262,-70.748934765,41.7647184832
red_262,-72.4921208056,43.1157471573
red_262,-70.8136326851,44.074619396
red_262,-70.7149733217,43.173147128
red_262,-71.14406667,42.32939167
red_262,-72.65068833,42.28382833
red_262,-72.36306167,43.67346167
red_262,-70.8026416667,42.2129866667
red_262,-72.9918217846,44.4552827441
red_262,-72.40599249,43.64291256
red_262,-71.3274021474,42.4814746491
red_262,-71.5743713414,42.3118860744
red_262,-72.3740213101,43.8648543061
red_262,-72.0003083333,43.1177583333
red_262,-71.053391844,42.9364768152
red_262,-71.1431938793,42.3294778719
red_262,-72.32174717,42.66762595
red_262,-70.4577805556,43.4079861111
red_262,-71.18612,41.51062
red_262,-72.2983200476,43.6670135559
red_262,-71.7720289398,44.2125284478
red_262,-72.5048702287,43.6344415021
red_262,-72.9972274637,44.4135562039
red_262,-72.6455,44.4343611111
red_262,-72.9978378118,44.4143104088
red_262,-71.72918176,41.56463385
red_262,-71.3921623102,42.4431084633
red_262,-72.9016706531,43.7197605978
red_262,-72.5722668594,42.8752867391
red_262,-69.1020288784,44.1221000813
red_262,-72.3932610484,43.1468300595
red_262,-70.2725633402,41.7044946442
red_262,-72.394627,43.146492
red_262,-60.187200363,46.147142
red_262,-60.2296216667,53.3208683333
red_262,-71.6499027778,42.6889
red_262,-71.12655,42.2953833333
red_262,-72.331723,42.2722897778
red_262,-70.6385883333,43.1328778333
red_262,-70.15541117,44.66858667
red_262,-66.6431150213,45.9637579916
red_262,-66.6431150213,45.9637579916
red_262,-60.2561136964,46.2045189641
red_262,-72.44873833,42.87401167
red_262,-68.8097,44.82423333
red_262,-72.9957866667,43.7111666667
red_262,-72.7067168333,43.4059377778
red_262,-71.67752,44.16166667
red_262,-71.04478333,48.39603
red_262,-59.88534167,46.11208333
red_262,-71.06826667,48.41760333
red_262,-72.9606334894,44.4860336297
red_262,-70.2050394752,41.7224061722
red_262,-60.19117167,46.1465805
red_262,-72.5133115053,41.5262341585
red_262,-72.0004305556,43.117675
red_262,-72.0004388889,43.1177611111
red_262,-61.325055,45.809495
red_262,-72.5056244259,42.3736523755
red_262,-72.9972293694,44.414264937
red_262,-72.997757,44.413869
red_262,-72.438575,43.141
red_262,-61.97588333,45.62526667
red_262,-68.6752227881,44.9157843786
red_262,-64.3563976851,45.0938505039
red_262,-72.2330912222,42.3482006944
red_262,-72.9057401419,43.7146698413
red_262,-68.65779146,44.90299155
red_262,-68.4980277802,44.5019295255
red_262,-69.6687783333,43.887675
red_262,-72.3513726332,43.624620298
red_262,-72.3511524406,43.6251021736
red_262,-72.2875516489,43.7120508772
red_262,-72.5141167548,43.3263046761
red_262,-71.1735222222,42.3288777778
red_262,-72.74862,44.33215833
red_262,-72.9034458106,44.5080917355
red_262,-69.0808076827,44.2227413881
red_262,-72.4421709745,43.1191903003
red_262,-71.253073799,44.2574087548
red_262,-71.1858166347,42.2827880863
red_262,-72.50540333,43.63493667
red_262,-71.1088471667,42.3109366667
red_262,-68.5623794049,48.4420105892
red_262,-72.28672833,41.42803833
red_262,-70.6741063922,42.0906631005
red_262,-69.0732151103,44.2124958812
red_262,-71.5781517812,42.398701301
red_262,-71.5529244462,41.1542952227
red_262,-71.2780917,46.7920111997
red_262,-72.8045946943,43.0115875521
red_262,-72.4780383765,42.364509754
red_262,-72.3310916477,41.8047261135
red_262,-72.4100025371,43.6371636826
red_262,-72.7392587811,42.6042881738
red_262,-71.3015132057,46.8383806303
red_262,-71.3015071835,46.8383928344
red_262,-70.2147679686,43.6234186739
red_262,-70.2140371101,43.626295347
red_262,-70.2115189811,43.6242669842
red_262,-72.24400789,43.88343618
red_262,-71.3421852887,46.7104221824
red_262,-72.9030607828,44.4397683861
red_262,-72.8104166667,43.00873055
red_262,-70.2222174371,41.6361330296
red_262,-71.1458444444,42.386825
red_262,-71.55806214,42.87064805
red_262,-69.4884444444,44.3296916667
red_262,-70.937575,43.1399333333
red_262,-71.4272615733,41.9097798717
red_262,-72.1964083333,42.5995083333
red_262,-72.0829417699,44.0203544647
red_262,-71.3125045,46.7577087
red_262,-72.9608840655,44.4863978569
red_262,-72.9603416667,44.4867138889
red_262,-71.3944244385,43.0062294006
red_262,-72.9442668,44.5192315
red_262,-72.4076416826,43.7961756904
red_262,-63.5954633333,44.6352666667
red_262,-63.5951802597,44.6353068349
red_262,-63.5928096457,44.6376660607
red_262,-72.9599746978,44.485855868
red_262,-72.7989973594,43.6760468781
red_262,-69.6633761656,43.8742683269
red_262,-63.5930429342,44.6382654725
red_262,-72.9346431034,44.8034174132
red_262,-69.0651067779,44.2120458557
red_262,-63.5928633333,44.6371633333
red_262,-63.5950989554,44.6353445975
red_262,-72.9970203905,41.6465295191
red_262,-72.593400646,41.4055935605
red_262,-72.2935194444,43.63755
red_262,-72.836117,41.5545189722
red_262,-71.1473629999,42.06827286
red_262,-72.818695,43.0387195
red_262,-68.5855191953,44.4165912149
red_262,-60.0359471667,46.2153083333
red_262,-66.1321745323,44.2263185771
red_262,-72.6924779546,43.3975159843
red_262,-60.1823533333,46.1222028333
red_262,-72.434905,43.4997866667
red_262,-68.7670216667,44.8259783333
red_262,-71.6512718,42.7213362
red_262,-69.0768784173,44.215059912
red_262,-72.5076276523,43.6334962492
red_262,-71.1279138889,42.2936972222
red_262,-71.5566019543,43.1241798234
red_262,-69.2119666667,44.0413195
red_262,-71.8862833333,44.9383944444
red_262,-72.4981188029,44.3760395893
red_262,-72.89081667,42.5768
red_262,-69.3174133333,43.7613716667
red_262,-71.38888848,42.90117907
red_262,-72.5948667818,42.4678472289
red_262,-72.5944550687,42.4684298728
red_262,-71.2108155061,45.4809502221
red_262,-69.7408966667,45.6917833333
