Species,Longitude,Latitude
red_69,-82.3372633333,30.8334216667
red_69,-84.9894861111,29.8296138889
red_69,-81.9277114868,36.5229568481
red_69,-81.7738136464,26.4647726761
red_69,-82.1665762179,30.7128855726
red_69,-81.046425,31.9632633333
red_69,-84.4793323918,30.4675960921
red_69,-81.84193105,26.45093288
red_69,-85.0078663889,35.2547180556
red_69,-84.639725,30.4150361111
red_69,-84.1606361667,30.0895138333
red_69,-83.3400343142,31.0948727571
red_69,-82.0518470446,29.2154067317
red_69,-81.1956295619,28.3498321982
red_69,-82.5919066309,29.8614490815
red_69,-85.1705083333,29.6736866667
red_69,-83.9905555556,30.3388888889
red_69,-81.09994804,27.89496283
red_69,-84.311633,30.2403368997
red_69,-84.644335,30.4007916667
red_69,-84.6466416667,30.4012333333
red_69,-84.506245,30.45757
red_69,-84.5058333333,30.4575
red_69,-82.04878883,26.44537833
red_69,-81.7709457642,36.0572435955
red_69,-82.4512336,35.5970589
red_69,-85.91937135,32.6689199
red_69,-82.36872,29.63238
red_69,-85.93948333,32.39733833
red_69,-82.3644178,30.8231048
red_69,-85.90852167,32.66774667
red_69,-85.19058333,29.67052
red_69,-82.4156333333,29.630925
red_69,-82.322541,29.622864
red_69,-82.734445,29.36227
red_69,-84.6388888889,30.4094444444
red_69,-84.6447733333,30.4004166667
red_69,-82.278547,29.660712
red_69,-81.180358,35.817422
red_69,-82.3217083333,29.642995
red_69,-84.5085066667,30.456525
red_69,-82.2512361111,35.2797472222
red_69,-84.5235652989,30.5068359101
red_69,-84.5247222222,30.4941666667
red_69,-82.3037783333,35.6439216667
red_69,-81.0182333333,31.96485
red_69,-81.3265,30.0231444444
red_69,-83.728933,33.969317
red_69,-85.0245138333,30.7224833333
red_69,-83.3027029722,34.717871
red_69,-83.7563888889,30.3780555556
red_69,-82.0677388333,26.9093633333
red_69,-85.9166309722,32.6651
red_69,-82.589951,35.164476
red_69,-82.72567669,29.02891451
red_69,-82.4658666667,29.7713883333
red_69,-82.4654216667,29.7709716667
red_69,-84.2650191721,30.1425278596
red_69,-84.5362980208,30.558043958
red_69,-81.5547416667,28.9792166667
red_69,-82.5558395278,27.3836555278
red_69,-82.0449543,28.2962205
red_69,-82.6507866667,27.7251383333
red_69,-84.24460103,36.36830076
red_69,-81.9488828537,30.1453619544
red_69,-84.36048,29.9153583333
red_69,-85.0425919,32.0903515
red_69,-82.0123062031,29.2031180762
red_69,-82.2318729997,33.4629849
red_69,-82.5861966667,28.8883616667
red_69,-82.1623611667,33.6869783333
red_69,-82.584400177,28.6331988046
red_69,-82.5867018,28.8894383997
red_69,-83.3743950604,33.9279966432
red_69,-82.17715,30.7397
red_69,-84.4939119649,30.1342599141
red_69,-81.046425,31.9635527778
red_69,-81.9319143052,27.9344653431
red_69,-85.2178333333,35.1269861667
red_69,-83.7076581,33.0197977997
red_69,-81.5274583333,27.4796666667
red_69,-83.5694283333,31.1353805
red_69,-81.161583,34.044521
red_69,-82.58703591,28.88951921
red_69,-82.1542129517,33.4945678711
red_69,-81.9657731247,33.3838698738
red_69,-81.9505799026,33.4082106611
red_69,-83.9875116667,30.3258733333
red_69,-83.9849083333,30.3273983333
red_69,-82.8401416667,34.7021533333
red_69,-82.3582833333,27.5124633333
red_69,-84.91717,30.0058266667
red_69,-85.91942184,32.66899009
red_69,-83.4096808565,33.9883560346
red_69,-84.53506,30.55451
red_69,-81.2743817588,24.6597505642
red_69,-84.6647833333,30.786855
red_69,-81.1543817079,31.9688533591
red_69,-82.8208327946,34.674552125
red_69,-84.6394016667,30.415265
red_69,-84.6447616667,30.4004266667
red_69,-84.6413556783,30.4018315501
red_69,-84.6469383333,30.4043466667
red_69,-85.009511139,29.9945740223
red_69,-82.249795,27.2022526
red_69,-81.5227284997,35.2896904997
red_69,-85.3663638889,35.1285222222
red_69,-72.3054867703,43.6680912531
red_69,-72.81883833,41.28161167
red_69,-71.1416139286,42.3412815362
red_69,-72.60700333,42.10654167
red_69,-71.5125133926,42.5073807017
red_69,-71.0929419722,42.308526
red_69,-71.3612365723,42.5506820679
red_69,-71.5480052997,42.4490988
red_69,-70.2881347352,43.7485214106
red_69,-71.1532824258,42.387731785
red_69,-70.0043752044,41.3193025009
red_69,-72.646155,42.3176416667
red_69,-122.4044505,47.6583075
red_69,-122.0784,37.29892
red_69,-122.0847166667,37.2873083333
red_69,-122.184720486,37.8156842959
red_69,-122.50045,37.5682833333
red_69,-122.5323917718,37.8442786122
red_69,-122.277498264,47.6611884861
red_69,-122.3573967946,37.4298877791
red_69,-122.7055366667,45.4744333333
red_69,-122.0738525391,47.449924469
red_69,-122.1845227667,37.8254312667
red_69,-122.003719,37.183692
red_69,-122.6422195435,37.9711112976
red_69,-122.6634,37.9229866667
red_69,-122.8486388889,38.0626638889
red_69,-122.6422283333,37.9706033333
red_69,-122.2213833333,47.5688283333
red_69,-122.232675,38.2601033333
red_69,-122.2346616667,38.26442
red_69,-122.03146,38.493262
red_69,-122.4987716667,37.8427466667
red_69,-122.0972030719,38.5119559516
red_69,-122.6968916667,45.476895
red_69,-122.3392381,47.67211305
red_69,-122.4968580816,37.8992738521
red_69,-122.49531,37.777677
red_69,-122.9014241296,38.1029170475
red_69,-122.30361315,47.65200278
red_69,-122.50597873,37.84833837
red_69,-122.4957580566,37.8340492249
red_69,-122.1410445,37.37697
red_69,-122.2860078121,37.437657965
red_69,-122.2727203369,37.9114685059
red_69,-122.670175,45.4918216667
red_69,-122.0171661377,49.0981559753
red_69,-122.6924466667,37.9256583333
red_69,-123.45284128,48.4331126
red_69,-122.4600828733,37.7687065348
red_69,-122.24247792,37.35899306
red_69,-122.1521452,45.1628639
red_69,-122.45618333,37.60965833
red_69,-122.456245,37.60965
red_69,-123.2842371054,44.5584195311
red_69,-122.4965797643,38.5601332117
red_69,-123.68512833,39.07758617
red_69,-122.39510333,38.46875
red_69,-122.76293,37.940875
red_69,-122.6504170151,45.5165499123
red_69,-122.6632388889,38.4811333333
red_69,-122.0473276186,37.9865104554
red_69,-122.4382402778,37.69861
red_69,-122.6424366667,48.4072933333
red_69,-122.44188,37.7697633333
red_69,-122.6764222222,37.9467972222
red_69,-123.0840214318,45.5073175962
red_69,-123.346606,48.87287
red_69,-122.56880324,38.08821709
red_69,-122.4056863972,47.3784329603
red_69,-122.1305778333,37.9465916667
red_69,-122.5824837989,38.1580511337
red_69,-122.5193067181,37.9461517326
red_69,-123.4529032847,48.4335867964
red_69,-123.1134778178,43.9717236394
red_69,-122.3471565805,37.1488973265
red_69,-122.632995,37.8946133333
red_69,-122.5069154799,48.3772464452
red_69,-122.7424319722,43.3392899722
red_69,-123.0458944444,48.095175
red_69,-122.536255,37.97633
red_69,-122.5066416667,37.5266933333
red_69,-122.2919783333,37.9333633333
red_69,-122.428907454,37.6974403777
red_69,-123.4245779738,48.51286736
red_69,-122.1599537228,37.409537877
red_69,-122.2920083333,37.933455
red_69,-123.54061435,48.36507474
red_69,-122.6537805556,45.4784055556
red_69,-122.6451815859,45.4337414444
red_69,-122.6037483333,38.1301016667
red_69,-122.0651945,37.2855083333
red_69,-122.1125540721,37.809656659
red_69,-122.6071972222,38.1328055556
red_69,-122.0887611667,36.9745866667
red_69,-122.1354971667,37.9597666667
red_69,-122.7146366766,38.361911719
red_69,-122.11493583,45.5771947
red_69,-122.1941216667,37.7589866667
red_69,-122.53858,37.8685633333
red_69,-122.7203133333,45.5737116667
red_69,-122.72255,45.5717116667
red_69,-122.1370620728,38.2438583374
red_69,-122.5071418611,48.1386274804
red_69,-122.7675666667,45.4562888889
red_69,-122.1245805,38.2129583333
red_69,-122.5424008538,37.8381200089
red_69,-123.80288,39.4883783333
red_69,-122.4550633333,37.8009083333
red_69,-122.2796383333,37.8438833333
red_69,-122.2546533333,38.1926083333
red_69,-122.4547900168,37.8007460665
red_69,-123.4855569899,43.4757281933
red_69,-122.2862537195,47.5542812004
red_69,-122.45623,37.7973466667
red_69,-123.4795202594,43.4704450797
red_69,-122.055618919,36.9657807796
red_69,-122.1199688889,37.9183863889
red_69,-122.8436339444,43.9396988056
red_69,-122.7449805556,38.4157194444
red_69,-122.5212333333,37.8340616667
red_69,-122.4996496,37.826294
red_69,-122.5342769456,37.8562367801
red_69,-122.1541625377,37.4299798539
red_69,-122.673586829,48.4336150562
red_69,-122.7049716667,38.4552416667
red_69,-122.0612979159,37.3200179304
red_69,-122.5113916667,37.562675
red_69,-122.4415167145,37.7403658413
red_69,-122.2659083333,37.870475
red_69,-122.290473938,38.3112487793
red_69,-122.4313283333,37.6143083333
red_69,-122.3709138988,47.7111246343
red_69,-122.4755935669,37.6315002441
red_69,-122.0643386841,36.951385498
red_69,-122.175977243,37.3818601145
red_69,-122.0131666667,37.5110888889
red_69,-122.4267324514,37.7687315026
red_69,-122.4268333333,37.7686616667
red_69,-122.1053861111,37.7134222222
red_69,-122.7468861111,38.4154888889
red_69,-122.2787084,37.473939
red_69,-122.2925466667,37.9098966667
red_69,-122.4536120469,37.7993988866
red_69,-122.35695,38.2692383333
red_69,-122.355545,38.2694583333
red_69,-122.42443085,37.6850242
red_69,-122.62445,37.88745
red_69,-123.029505766,44.9354562644
red_69,-122.8808457592,38.452586392
red_69,-122.2547383333,38.1926383333
red_69,-122.2392716667,37.7947116667
red_69,-122.6254291855,48.4540154094
red_69,-122.42928,37.46347
red_69,-75.244814,38.831699
red_69,-76.7033083333,37.2709916667
red_69,-73.944538816,40.774536726
red_69,-75.2582566667,39.8906399833
red_69,-73.975105,41.4883633333
red_69,-75.004203,40.18681
red_69,-75.0095625853,40.0287558855
red_69,-74.03258617,40.895775
red_69,-73.8077777778,40.7475
red_69,-75.32370833,40.03215833
red_69,-73.95990833,40.940655
red_69,-73.9596637331,40.9407396558
red_69,-76.9435581226,39.0967658297
red_69,-73.90686667,41.01777783
red_69,-74.0066892626,40.901338406
red_69,-73.9591787383,40.8031456266
red_69,-76.1069505075,38.4439208206
red_69,-74.2226778333,40.5046537222
red_69,-73.96691167,40.92807
red_69,-73.966995,40.92814167
red_69,-73.64087,41.203445
red_69,-76.22643039,38.79319984
red_69,-74.01023888,40.89512
red_69,-74.01010833,40.89538667
red_69,-74.03414167,40.89555
red_69,-73.8922391039,40.5633269208
red_69,-73.7315306067,42.7091914861
red_69,-73.6747575925,41.9139809479
red_69,-75.1498470604,40.1251878244
red_69,-74.4785258174,40.8094900187
red_69,-73.96316667,40.95522833
red_69,-73.2559246667,44.395371
red_69,-75.2498401111,38.832572409
red_69,-74.2676083333,41.0392611111
red_69,-74.2618555556,41.0369194444
red_69,-75.478781404,39.2724613754
red_69,-74.256486,41.035553
red_69,-74.6072926349,40.4308722164
red_69,-75.2174089428,40.0550801461
red_69,-73.92495833,40.87701333
red_69,-74.24369167,42.01992783
red_69,-74.243645,42.01985833
red_69,-73.9553630388,41.0513880417
red_69,-74.4292432203,40.4901054642
red_69,-75.7723867035,38.6831166693
red_69,-75.162968,38.378438
red_69,-75.2590111111,39.8913527778
red_69,-76.5014716667,42.4581383333
red_69,-76.0873861547,39.6434143496
red_69,-76.167425,38.7874083333
red_69,-74.438883798,40.4771587008
red_69,-73.9667743013,40.92795097
red_69,-73.9667292593,40.9279256703
red_69,-74.6025235945,39.8693525105
red_69,-73.9667877284,40.9279247678
red_69,-73.9664804363,40.9277891794
red_69,-75.988175,35.1038361667
red_69,-74.0101662935,40.895230343
red_69,-76.929205,40.301705
red_69,-73.9669777778,40.9690944444
red_69,-75.0611222222,38.4333805556
red_69,-73.9667682835,40.9278995565
red_69,-73.9589478421,40.940959776
red_69,-74.501293,24.111165
red_69,-74.477806734,39.4361716323
red_69,-73.9778606367,40.6604392534
red_69,-74.0266166667,40.8969116667
red_69,-74.5194944444,39.490875
red_69,-74.4829673065,40.4215263629
red_69,-91.937365,30.137666
red_69,-89.304144072,31.4587882234
red_69,-86.8785806839,33.1050945679
red_69,-86.9511426,34.5474531
red_69,-86.83654271,33.33872076
red_69,-88.7796061,30.4000197
red_69,-86.7424941627,33.5338881699
red_69,-86.7221966667,34.7336166667
red_69,-86.9511827,34.5474096
red_69,-88.6465305556,30.3972361111
red_69,-88.6223055556,30.4351888889
red_69,-91.1453094482,30.4680042267
red_69,-88.6513972222,30.4519416667
red_69,-89.0761366677,31.338417965
red_69,-90.0566816667,30.34845
red_69,-87.422312073,34.3866409178
red_69,-89.2792818057,31.3422629033
red_69,-89.4396089428,37.575034699
red_69,-87.0948638916,33.2951889038
red_69,-86.5416416667,34.62235
red_69,-86.8473781273,33.3807729385
red_69,-87.04130402,33.16627012
red_69,-91.2512184,30.44804843
red_69,-91.2022162225,30.3869672461
red_69,-90.1561279297,32.3250770569
red_69,-90.1561965942,32.3255767822
red_69,-88.8196564645,30.4062594573
red_69,-91.0690611667,30.3822116667
red_69,-91.9189893943,30.2183775697
red_69,-91.1162638889,30.4167361111
red_69,-88.6277555556,30.5674027778
red_69,-93.9745657573,31.4817062267
red_69,-88.18760931,32.5961503
red_69,-91.154275,30.39508833
red_69,-87.65135333,30.2599
red_69,-89.0945794444,30.6708055278
red_69,-87.6510991039,30.4599827978
red_69,-92.451430997,31.2708304357
red_69,-89.25126667,31.41413833
red_69,-89.2604128889,32.2032897778
red_69,-90.7445068328,32.3533587082
red_69,-94.6419681717,31.6214160398
red_69,-88.12789167,31.61239667
red_69,-86.5719693896,34.7402770368
red_69,-94.6213888889,31.6122222222
red_69,-94.6372222222,31.6180555556
red_69,-91.18145,30.4579366667
red_69,-94.6572984997,31.6058588
red_69,-88.7793230997,33.4652426997
red_69,-88.613105,33.30045333
red_69,-88.71617518,32.02932727
red_69,-88.7603851419,30.3821657075
red_69,-90.0519080368,29.9732613657
red_69,-88.71958833,30.39409167
red_69,-87.7261079634,34.7492292949
red_69,-86.9086598906,34.5728557279
red_69,-90.7789849117,30.0047279313
red_69,-88.8013083333,30.4086694444
red_69,-94.6471417,31.629288
red_69,-86.5698866667,34.6905366667
red_69,-90.557555,38.5164033333
red_69,-94.0159671868,30.9167773986
red_69,-89.5602889722,32.982714
red_69,-86.0892628133,32.2503841882
red_69,-87.3995216667,30.3195866667
red_69,-91.8776042304,36.0714120933
red_69,-91.2187480372,30.3828211951
red_69,-89.50528,30.3002133333
red_69,-88.8624716667,33.4413383333
red_69,-91.43114214,31.36015818
red_69,-94.2527466667,33.23687
red_69,-88.7835694444,30.396225
red_69,-91.51556708,31.06920845
red_69,-86.350936646,39.040105
red_69,-92.3006555556,30.8054555556
red_69,-94.76104,31.498465
red_69,-88.9517040833,31.5068136944
red_69,-94.5790633333,33.2334866667
red_69,-94.3790058,30.5821585
red_69,-87.25699453,32.6688093
red_69,-92.1683160403,32.5097625191
red_69,-88.7750681935,33.4482725154
red_69,-88.7907699157,33.475600771
red_69,-89.1808853149,31.4144306183
red_69,-88.6155396997,30.3818516
red_69,-88.6508034,30.4520498997
red_69,-89.3217907101,31.3029240773
red_69,-88.4567983,30.4222399997
red_69,-88.4568033333,30.42217
red_69,-88.81573214,30.4756925101
red_69,-88.7876452,30.3974435997
red_69,-90.9620569927,30.5387185933
red_69,-88.54123,30.41468
red_69,-88.7930966667,30.3908616667
red_69,-88.5380866667,31.83018
red_69,-89.302795,31.320825
red_69,-91.4167433,31.3624689
red_69,-88.550955,32.9665216667
red_69,-87.9828116667,42.9984633333
red_69,-86.7923532799,33.9300795913
red_69,-88.66514,31.700417
red_69,-91.4462255977,31.5348746956
red_69,-91.1053378519,30.3705538144
red_69,-90.4023133333,32.4722583333
red_69,-90.0175018311,30.3366699219
red_69,-94.1694401828,33.2972458388
red_69,-88.7595048167,33.42505435
red_69,-88.6539591536,30.4518062532
red_69,-88.6555446,30.4509278
red_69,-93.8541405202,32.4688957616
red_69,-91.74590188,31.85835231
red_69,-88.7831024,33.4532134997
red_69,-88.9144283333,30.935875
red_69,-91.1118555,30.414275
red_69,-88.7840147,33.4534433
red_69,-88.799195,33.4580033333
red_69,-93.09927402,31.75327014
red_69,-90.2293466667,32.550575
red_69,-93.1734754791,30.5371344661
red_69,-89.8858641506,30.0547360406
red_69,-90.1327833333,32.4222666667
red_69,-88.7557133333,30.3997883333
red_69,-86.7704527778,33.9208722222
red_69,-93.2623169722,30.2959749722
red_69,-93.0808607997,32.0216295997
red_69,-89.402855,33.415895
red_69,-87.0710947131,30.6077793398
red_69,-87.4083033333,30.3744466667
red_69,-90.2241533333,32.4820883333
red_69,-86.9524563476,34.5494445567
red_69,-89.001604,34.137319
red_69,-87.7863616667,30.2451533333
red_69,-86.4719671535,34.6299867904
red_69,-94.0632138482,30.7549943889
red_69,-89.5980014655,30.4278022145
red_69,-88.7896633333,30.3978216667
red_69,-87.1563638333,33.7084533333
red_69,-88.803795,30.4058133333
red_69,-88.79097,30.394395
red_69,-92.655308,32.561498
red_69,-91.1768527778,31.7454388889
red_69,-89.6762401891,32.3932908196
red_69,-89.7260138889,33.7115138889
red_69,-86.4367346093,31.3204808069
red_69,-89.0608026144,30.466154142
red_69,-88.8810109377,33.3569356109
red_69,-89.0068768199,34.137190012
red_69,-94.7553267344,32.4962586716
red_69,-90.3436723973,32.2568901801
red_69,-89.8287166667,32.6474194444
red_69,-86.8248861111,34.0675833333
red_69,-88.8632482147,30.3983436736
red_69,-90.9937465251,30.4183551611
red_69,-93.99981,31.48072
red_69,-89.946163575,31.3265095945
red_69,-120.340784,34.78199
red_69,-117.1052915669,32.8315822123
red_69,-117.0205765925,32.8125458216
red_69,-119.84759,34.411171
red_69,-118.395064,33.803351
red_69,-118.5484111682,34.4247949712
red_69,-118.494023227,34.1654146075
red_69,-120.8945916667,35.4412416667
red_69,-117.2354581799,33.0859343859
red_69,-117.8934416667,34.1619388889
red_69,-117.7622627467,33.7842087942
red_69,-117.2106554826,32.8603234236
red_69,-117.5694416667,33.9167833333
red_69,-120.6697194444,35.4667416667
red_69,-119.9551799722,34.4643319722
red_69,-119.73248,34.46808
red_69,-117.12612683,32.7362343
red_69,-117.2057219344,32.8449204426
red_69,-120.6697194444,35.4667416667
red_69,-117.1938278899,32.763669097
red_69,-117.5494905245,33.5560405807
red_69,-119.3722686768,34.0168151855
red_69,-118.7536616667,34.0419221667
red_69,-117.0790806413,32.84480034
red_69,-117.2098,33.1032833333
