Species,Longitude,Latitude
white_276,-116.4390333333,32.8943866667
white_276,-116.731063,33.8094889722
white_276,-116.4383116667,32.857695
white_276,-116.4451619722,32.8742019722
white_276,-111.77898,33.83828
white_276,-115.127799,35.8967005
white_276,-115.4787202,36.1253413
white_276,-115.4781728,36.1255098
white_276,-111.1309039593,30.5310256651
white_276,-115.137972,35.516669
white_276,-111.646522522,33.5477638245
white_276,-111.6385583333,35.166
white_276,-110.73815,44.6924030556
white_276,-107.4107766667,24.8056166667
white_276,-107.41072,24.8055916667
white_276,-107.401985,24.820245
white_276,-107.4015666667,24.8128133333
white_276,-111.0591969783,29.1234831931
white_276,-111.8724966667,40.7933166667
white_276,-111.7223525857,40.1736938038
white_276,-110.9422463611,29.1714360833
white_276,-110.7485464102,32.8201371475
white_276,-110.682972,32.146694
white_276,-107.3385233333,24.7265383333
white_276,-113.7681029722,52.2708569722
white_276,-112.0947105666,34.2345259534
white_276,-113.64187194,53.61293823
white_276,-112.6941821571,33.9328998496
white_276,-107.8738550234,37.2774777275
white_276,-107.5362233333,24.9309016667
white_276,-107.5362,24.9308533333
white_276,-110.1608280838,30.020337909
white_276,-115.1500306885,50.5921941667
white_276,-113.6237111111,52.0140694444
white_276,-115.0017344701,36.0756092911
white_276,-108.9620649722,25.765702
white_276,-115.5473861111,31.0036805556
white_276,-115.4556888889,31.0085055556
white_276,-110.969475,29.0809028333
white_276,-111.4778327389,36.9355763749
white_276,-111.8334754267,33.90407752
white_276,-107.4086533333,24.8131416667
white_276,-111.8338948767,33.9037724533
white_276,-107.4195733333,24.8159333333
white_276,-107.41852,24.8164816667
white_276,-107.8053894043,50.2686538696
white_276,-114.9982392236,36.0788111988
white_276,-107.3912266667,25.0975633333
white_276,-110.9317555556,45.9380833333
white_276,-107.5921416667,38.8552055556
white_276,-111.8182294047,40.4295979943
white_276,-111.988259507,33.8346938191
white_276,-114.0062436727,51.0290695969
white_276,-107.640595,36.823105
white_276,-107.8432834997,37.3979063
white_276,-111.2682026821,40.6920681497
white_276,-111.8433031039,40.7628433895
white_276,-110.9505157469,29.1333255767
white_276,-114.9142700806,36.0221294159
white_276,-112.1655527596,24.6693643648
white_276,-111.339255,26.0105333333
white_276,-111.3442934678,26.0199247068
white_276,-112.2183,34.683
white_276,-115.803859,31.533574
white_276,-109.6787499636,29.808054803
white_276,-114.88423,40.30882
white_276,-114.3934111985,51.2537946517
white_276,-114.4049712497,51.256053713
white_276,-110.8991983333,45.82245
white_276,-114.0029305556,50.9605138889
white_276,-113.4767427615,37.4738386766
white_276,-115.1412540302,50.9380080305
white_276,-115.1591945,51.053925
white_276,-121.948264,37.914093
white_276,-121.788635,36.810049
white_276,-121.890690867,37.6117641569
white_276,-121.953306,36.519846
white_276,-121.93,36.5226666667
white_276,-121.67752,36.8020283333
white_276,-121.8458838948,36.9508888945
white_276,-121.8474078925,36.9506263314
white_276,-121.93838002,36.51863596
white_276,-121.8599083333,37.32495
white_276,-121.7991638184,37.2224998474
white_276,-121.7947235107,37.2169456482
white_276,-121.812459771,36.6729735054
white_276,-121.7550655549,37.3044761271
white_276,-121.761479,37.172634
white_276,-121.0733728644,38.9556793188
white_276,-121.6900472232,37.1795498418
white_276,-121.859676,37.1738345
white_276,-121.83822,37.229245
white_276,-121.8712638,37.1603045
white_276,-121.70874,37.33165
white_276,-121.6542822217,37.1665835521
white_276,-121.6542822217,37.1665835521
white_276,-121.6543118936,37.1666449914
white_276,-121.8894227688,37.2369055823
white_276,-121.9949874878,37.580329895
white_276,-121.9354366667,36.5222416667
white_276,-121.8876453863,37.2115165461
white_276,-121.8283144208,37.5065994878
white_276,-121.8465961051,37.340887785
white_276,-121.78931278,36.81667494
white_276,-121.869424,37.24215
white_276,-121.8948394061,36.5421062848
white_276,-121.8336029053,37.1824684143
white_276,-121.82676,37.18532
white_276,-121.7931413638,37.2087992546
white_276,-121.9560537109,37.4061544495
white_276,-121.9354881999,36.6166745872
white_276,-121.751557896,37.1943268972
white_276,-121.7886966667,37.2231666667
white_276,-121.2007446177,35.6914250403
white_276,-121.7649091781,37.2399783461
white_276,-121.7656048202,37.2418527056
white_276,-121.7656032835,37.2417812096
white_276,-121.7644022584,37.2385757454
white_276,-121.7655933,37.24168604
white_276,-121.76439232,37.23894167
white_276,-121.931373,37.910969
white_276,-121.7648928334,37.2400230635
white_276,-121.76555,37.24179667
white_276,-121.953646,37.4048
white_276,-121.9485866667,37.913975
white_276,-121.765595,37.2417916667
white_276,-121.2181144235,38.6494434198
white_276,-121.8957416667,37.844195
white_276,-121.8957416667,37.844195
white_276,-121.2071147253,38.6521182183
white_276,-121.9589674195,37.8682119213
white_276,-121.58672744,38.92965293
white_276,-121.9260529722,36.4531279722
white_276,-121.955127432,37.405665028
white_276,-121.7889831412,36.8110551766
white_276,-121.5982440859,46.5165000103
white_276,-121.5982471034,46.5165311574
white_276,-121.8103509117,39.4857458118
white_276,-121.27729388,36.67777063
white_276,-121.2773069,36.67772061
white_276,-121.97632,37.201581
white_276,-121.6894623964,38.5177780568
white_276,-121.6873313899,38.5167827843
white_276,-121.7870808208,36.6340589477
white_276,-121.956628,37.407507
white_276,-121.954866,37.40631
white_276,-121.954974,37.407356
white_276,-121.9193573,36.53614857
white_276,-121.7649928994,36.6610979235
white_276,-121.60038833,48.771525
white_276,-121.9272370001,37.422211
white_276,-121.9281890001,37.4159890001
white_276,-121.7707010793,36.9139470347
white_276,-121.4134083924,41.1006957743
white_276,-121.4186135113,41.103666938
white_276,-121.92713,37.415601
white_276,-121.924652,37.44144
white_276,-121.925905,37.436756
white_276,-121.87401675,37.37081442
white_276,-121.2044213548,38.6517014837
white_276,-121.3634509232,38.5738167979
white_276,-121.9402952683,36.6200122967
white_276,-121.9402952683,36.6200122967
white_276,-121.800955,36.6558
white_276,-121.2351084309,51.6614932453
white_276,-121.8379372246,37.3924702328
white_276,-121.708926,37.331588
white_276,-121.7951733707,36.6519390012
white_276,-121.7939729215,36.6539032069
white_276,-121.7958533333,36.65167
white_276,-121.7400647997,37.3825824997
white_276,-121.7696647644,36.6738962502
white_276,-121.6917718762,36.6269708332
white_276,-121.925448,37.426285
white_276,-121.9261083333,37.4267916667
white_276,-121.9288888889,37.4288888889
white_276,-121.800955,36.6558
white_276,-121.7624916667,49.0766916667
white_276,-121.5487888455,39.5198010375
white_276,-121.6824523954,36.8003820154
white_276,-121.6821201534,36.8007297961
white_276,-121.8728866667,38.6895033333
white_276,-121.1975008997,36.4813736997
white_276,-121.8530666667,36.560445
white_276,-121.8003233814,36.6534068371
white_276,-121.2059237013,37.6162691773
white_276,-121.724715,36.6442533333
white_276,-121.8012066978,36.6561613506
white_276,-121.709288,37.331079
white_276,-121.6735533333,36.6187133333
white_276,-121.9016954675,37.1587854878
white_276,-121.67128,36.6204383333
white_276,-121.3881527778,50.8426361111
white_276,-121.940510301,36.6234103684
white_276,-121.4157455778,40.0872190306
white_276,-121.8063883333,45.1129945
white_276,-121.6912618627,36.6071049852
white_276,-121.87531236,37.4645831799
white_276,-121.9251171872,37.4392289376
white_276,-121.7755555556,51.0105555556
white_276,-121.65815,45.2704194444
white_276,-121.9256972222,37.4259
white_276,-121.8132783333,36.6636
white_276,-121.8131466667,36.6635883333
white_276,-121.8828366667,37.3358616667
white_276,-121.8007966667,36.6524016667
white_276,-121.850768,37.443336
white_276,-121.2646352159,47.6785947687
white_276,-121.7566083333,36.6464083333
white_276,-121.35606333,35.8134132499
white_276,-124.1655698656,40.8573290849
white_276,-124.16634246,40.85750902
white_276,-124.1589841527,40.8629660542
white_276,-124.1589758546,40.8629903198
white_276,-124.1604658889,40.8640110643
white_276,-124.09973381,40.87984378
white_276,-124.1046305,41.1766616667
white_276,-124.0075611111,45.0780805556
white_276,-124.042000704,44.6228558699
white_276,-124.3334583333,42.1086778333
white_276,-124.1487875027,40.8786886253
white_276,-124.0980833333,40.8571383333
white_276,-124.1527429876,41.129999532
white_276,-124.1475716886,41.0592241679
white_276,-124.0880278333,40.8546616667
white_276,-124.0956888333,40.8576583333
white_276,-124.0917415918,40.8553801803
white_276,-124.0627666667,40.8444583333
white_276,-124.1251964217,40.7977736095
white_276,-124.0928540105,40.8541005378
white_276,-124.1143296994,40.9457165869
white_276,-124.0903369,40.8562953
white_276,-124.1520430987,40.8734973288
white_276,-124.1520217248,40.8736365103
white_276,-124.1519223578,40.8736835334
white_276,-124.0960976669,40.8618032746
white_276,-124.0067833333,45.3377466667
white_276,-124.353288611,42.1181381937
white_276,-124.0949080234,40.8633995243
white_276,-124.1218243625,44.1369628057
white_276,-124.4216690063,42.4199981689
white_276,-124.09791581,40.85600727
white_276,-124.097435267,40.8549630042
white_276,-124.0940628231,40.8596564834
white_276,-124.0924377441,40.8546791077
white_276,-124.0945586,40.8602631
white_276,-125.9247116667,49.1118116667
white_276,-124.1162002241,47.4956785678
white_276,-125.8887033333,49.1220278333
white_276,-124.0792160997,40.8781576
white_276,-124.035475285,44.8860134473
white_276,-124.10982936,44.2799961
white_276,-124.0633678441,44.636291885
white_276,-124.0633678441,44.636291885
white_276,-124.1475039722,41.0597789722
white_276,-124.0979015299,40.8575881612
white_276,-124.3135866667,49.0069983333
white_276,-124.970695,49.7115283333
white_276,-124.970245,49.7115283333
white_276,-124.0529191912,46.8691254246
white_276,-124.0058913997,45.0520763997
white_276,-124.1296715393,44.0172110202
white_276,-124.1197995769,41.0401670575
white_276,-124.1505777778,40.7533166667
white_276,-124.0786055,40.8773116667
white_276,-81.3550663,41.0604213
white_276,-84.1952270219,39.2440132582
white_276,-82.1513971667,26.9706633333
white_276,-84.3507080078,46.5136146545
white_276,-83.3756759764,42.6729295822
white_276,-83.7294166667,30.4467611111
white_276,-82.3677129,29.6354183
white_276,-85.2503228188,34.3277323395
white_276,-82.8139884441,40.0868573251
white_276,-85.0506612777,31.9944038307
white_276,-81.2058944702,28.3517513275
white_276,-82.5053765998,28.1207988225
white_276,-85.1761033333,29.6603866667
white_276,-81.2776193275,31.6292618609
white_276,-81.7288366667,36.1418
white_276,-81.2053383333,39.5390166667
white_276,-83.4508492187,42.528912638
white_276,-84.4582523663,42.7095314051
white_276,-81.9930416667,29.215625
white_276,-82.413135,28.064331
white_276,-81.78318,36.21547
white_276,-82.376145,28.0763388333
white_276,-81.2811801,28.2489016
white_276,-81.2811801,28.2489016
white_276,-81.2684943746,43.037621162
white_276,-82.5043454721,42.0380655264
white_276,-81.7799871,24.5550593
white_276,-82.111288,29.587494
white_276,-82.4227923062,28.056708863
white_276,-81.6377441772,36.229713047
white_276,-82.2329423642,29.7414256885
white_276,-84.1308366667,32.1945
white_276,-84.2519152,30.4752544
white_276,-83.2115297307,30.4893110507
white_276,-82.3533934,35.6315965
white_276,-81.6558737234,41.1870509231
white_276,-82.8300018311,42.1727790833
white_276,-83.5256,33.739383
white_276,-82.5213845261,29.833176462
white_276,-81.0904696196,29.3552711128
white_276,-81.6620628,26.702601
white_276,-84.5519444444,30.0013888889
white_276,-84.5652777778,30.0088888889
white_276,-81.45998333,40.80315
white_276,-84.0168533325,46.324306488
white_276,-84.8107383333,45.35532
white_276,-81.85707833,36.10097783
white_276,-83.0292745249,35.5225848226
white_276,-83.0292745249,35.5225848226
white_276,-84.35039754,39.36142157
white_276,-84.9870783692,30.4643166403
white_276,-82.8715350203,24.6279400171
white_276,-82.8724220348,24.6289345348
white_276,-81.5176702218,26.430582358
white_276,-82.8696190606,24.6280501683
white_276,-81.66809,27.779777
white_276,-82.9247853254,39.9532176694
white_276,-84.6550733333,30.8084166667
white_276,-81.0442982842,29.1802299344
white_276,-81.4484633333,44.4109466667
white_276,-84.2297637135,37.5621185909
white_276,-81.86155,36.1643055
white_276,-82.7567679,28.1461248
white_276,-81.0393256,27.5762968
white_276,-81.789498,26.718085
white_276,-81.638684459,28.5549037239
white_276,-81.638684459,28.5549037239
white_276,-84.28882353,37.56546955
white_276,-81.7468046397,24.5813966393
white_276,-81.2605782711,42.9977714613
white_276,-85.7169556059,38.2342366258
white_276,-83.1802257225,35.3138516122
white_276,-83.603210489,42.3148500436
white_276,-83.6053095994,42.3192381224
white_276,-81.07857367,42.97735254
white_276,-81.5058461706,43.6312333331
white_276,-81.70772283,43.7383618539
white_276,-83.0343409722,29.1348619722
white_276,-83.6267383333,42.2517616667
white_276,-82.0649396944,40.6803741389
white_276,-84.2800907949,37.7170539608
white_276,-84.2954689355,37.7155219431
white_276,-84.4,39.4
white_276,-83.8644953099,40.0300015287
white_276,-82.401693671,42.3786945634
white_276,-84.9323812058,35.1044587124
white_276,-82.8541689284,40.0763529936
white_276,-82.81361333,40.0869221791
white_276,-84.9581683333,30.9049966667
white_276,-82.10468333,39.31585
white_276,-82.2211870354,27.0132660833
white_276,-82.4060955151,42.3761317763
white_276,-82.3465716667,29.64397
white_276,-82.13565841,33.48614759
white_276,-85.3695874941,35.1621003589
white_276,-82.79863667,40.095975
white_276,-82.786128573,40.1144191518
white_276,-82.7885093415,40.1180114746
white_276,-81.3082624599,28.6114609109
white_276,-83.1748263552,40.1276769591
white_276,-82.57607474,28.09554121
white_276,-81.4513630913,40.5398292276
white_276,-84.8902353033,35.1587624816
white_276,-84.9735683333,30.6573083333
white_276,-84.9715116667,30.6639966667
white_276,-84.9652777778,30.6811111111
white_276,-84.9732983333,30.656795
white_276,-81.180358,35.817422
white_276,-82.3282790681,29.6194296719
white_276,-82.11306667,39.33269167
white_276,-81.65503,28.8388333333
white_276,-81.6395980178,28.5553342145
white_276,-82.1044528333,39.3214533333
white_276,-81.4849406,29.7238309
white_276,-82.3246870455,29.6190252722
white_276,-82.3245866667,29.6189633333
white_276,-82.3199123327,29.6166190967
white_276,-82.31945,29.6143633333
white_276,-84.3745607883,33.7667352681
white_276,-82.3895111,34.6510365
white_276,-81.3834755403,36.2871773215
white_276,-82.1136096547,39.321858831
white_276,-81.3387551531,41.7261989199
white_276,-81.9432829041,28.0185663421
white_276,-81.26697,45.030302
white_276,-83.97463333,35.0317945
white_276,-83.250625,35.3659055556
white_276,-85.7028292492,38.2559537164
white_276,-81.8931835145,35.8258284442
white_276,-81.7380996249,26.6367849986
white_276,-81.7379312195,26.6368922552
white_276,-83.6260550533,42.2514229306
white_276,-84.6970133333,33.8786166667
white_276,-81.7132231944,28.8053765
white_276,-84.3717833333,39.2799777778
white_276,-82.1012554,39.3292396
white_276,-81.928999722,41.2404845858
white_276,-83.6088377237,42.4054541999
white_276,-83.41789167,35.62004167
white_276,-84.500755,38.0407916667
white_276,-81.2357613143,29.1106469891
white_276,-81.2357613143,29.1106469891
white_276,-85.1501047611,41.212165419
white_276,-84.2856292725,39.4551734924
white_276,-82.043676,29.1530899722
white_276,-81.480043106,41.3814113784
white_276,-82.2699493974,29.6536992113
white_276,-84.6282656585,45.8559375722
white_276,-81.3278163889,41.4571333065
white_276,-81.6643733998,41.430190187
white_276,-81.6648762301,41.428158246
white_276,-81.6561030997,35.7238007997
white_276,-82.649099,41.4002789722
white_276,-84.4692533333,36.65477
white_276,-81.736862429,26.664491047
white_276,-81.2714179017,43.0120856065
white_276,-82.372585,29.610665
white_276,-82.0000246089,33.5294098356
white_276,-84.7928658128,37.7590697621
white_276,-81.145600481,34.1299553169
white_276,-84.2974684328,33.2730849097
white_276,-81.4559783333,26.1590611667
white_276,-83.7472965383,42.1997473855
white_276,-81.7239216667,26.433145
white_276,-85.64600308,44.78048152
white_276,-85.64718,44.8106111
white_276,-81.8436584473,36.0884971619
white_276,-83.3421567455,42.2969201199
white_276,-85.9709868333,49.2711587038
white_276,-85.0414366667,30.090895
white_276,-81.6766599722,36.189019
white_276,-85.2276105392,30.8121622404
white_276,-81.0379778333,36.3915116667
white_276,-85.6436616667,44.57507
white_276,-81.3140416667,27.2533216667
white_276,-82.5632733889,27.9690302778
white_276,-81.180548,36.42857
white_276,-81.7744751593,26.4650576206
white_276,-83.683857486,41.2347605325
white_276,-84.5515683333,30.0010866667
white_276,-83.9878326767,42.4478930379
white_276,-83.0073777833,39.946305
white_276,-84.6848183333,30.7891933333
white_276,-81.180227,36.428401
white_276,-81.18021,36.4282979722
white_276,-83.1168063451,40.1573680574
white_276,-82.6668333333,27.8444133333
white_276,-82.4972347543,29.8285463943
white_276,-83.6624666667,42.29863
white_276,-82.3690791428,29.6343263224
white_276,-81.6776711131,36.1354731658
white_276,-83.9926174,35.3069977997
white_276,-85.690284729,44.833026886
white_276,-82.2823104722,28.2272663056
white_276,-82.3532466667,34.7809133333
white_276,-81.171856938,36.4350563029
white_276,-83.7339718936,42.3186792661
white_276,-81.6805716667,30.3207466667
white_276,-81.1771338013,36.4337982709
white_276,-82.7714252,28.10685
white_276,-82.7174538,28.2892215
white_276,-82.7373097,35.2153508
white_276,-82.3710133412,35.7061489825
white_276,-81.467435,41.2158559
white_276,-82.6575949968,28.4214129199
white_276,-82.23758,27.5961430556
white_276,-84.9957194444,32.4718472222
white_276,-81.7598472222,36.1400027778
white_276,-81.7591833333,36.1397222222
white_276,-81.7580666667,36.1399111111
white_276,-81.470055,26.1698883333
white_276,-81.46515,26.1674466667
white_276,-81.465255,26.16682
white_276,-82.3547167518,34.7766169673
white_276,-83.9950590381,39.7618584579
white_276,-81.4556267112,41.5207321411
white_276,-85.4797966667,32.6011966667
white_276,-81.6312883333,38.3431383333
white_276,-81.0924848489,37.8489480572
white_276,-83.0621333333,42.26078
white_276,-82.432625,27.3257249722
white_276,-82.5796500778,28.0645785194
white_276,-81.4398861111,41.2175166667
white_276,-81.9571640337,35.9459065138
white_276,-81.105239271,37.2065942505
white_276,-83.4538033333,42.4610966667
white_276,-82.2768148834,35.7163106482
white_276,-82.3366699154,35.7488854665
white_276,-81.003566,43.378284
white_276,-82.1840295724,42.5711062575
white_276,-81.2029904108,43.4553152359
white_276,-82.4185333333,28.0618305021
white_276,-81.5805595,29.0696049
white_276,-81.4447523654,45.1070612966
white_276,-84.2939956114,46.5646177065
white_276,-81.5875033333,45.19033
white_276,-81.5168299722,41.4539919722
white_276,-82.8748089536,35.3129481386
white_276,-81.3111114444,29.8979129722
white_276,-83.0370830347,35.3904137364
white_276,-81.0290991516,44.2978292797
white_276,-82.6509333665,35.450546915
white_276,-82.5307601084,35.5171647519
white_276,-81.2272466667,36.7647541667
white_276,-82.4361873,29.1005126997
white_276,-81.18505,31.8857
white_276,-81.2285894444,36.7644033333
white_276,-84.3716345192,42.7016050039
white_276,-84.3888626082,42.7666660888
white_276,-82.9244425,42.62543271
white_276,-81.254355,29.0670028333
white_276,-81.336472873,45.1701152134
white_276,-81.4631425812,44.4177103732
white_276,-81.4631425812,44.4177103732
white_276,-82.5314616667,41.9680083333
white_276,-82.3331791162,30.6668920361
white_276,-83.9913266667,30.3387066667
white_276,-83.7665972222,42.3005777778
white_276,-81.8262031,41.35844556
white_276,-83.98756,30.3226083333
white_276,-81.6443476081,26.7215616392
white_276,-84.526263801,39.1701733322
white_276,-83.7124222222,42.2412833333
white_276,-82.8993884102,30.3475798441
white_276,-82.4035807326,27.1691119345
white_276,-84.550805,30.001115
white_276,-72.58778,43.854031
white_276,-70.8603333333,42.8085
white_276,-71.095808,42.405778
white_276,-70.91383,42.240973
white_276,-71.074677,42.30169
white_276,-71.042964,42.318864
white_276,-71.038644,42.317766
white_276,-71.039427,42.315262
white_276,-71.076155,42.055886
white_276,-71.0836333333,42.0570805
white_276,-71.083816,42.057548
white_276,-71.035905,42.312449
white_276,-72.5056633333,44.3752083333
white_276,-72.50968,44.3701883333
white_276,-72.4263,44.3699616667
white_276,-72.2847056576,41.8208356994
white_276,-71.0375768951,42.3140549281
white_276,-71.0032749463,42.4540047493
white_276,-69.0885139628,45.9131223036
white_276,-71.309921248,42.2938523535
white_276,-72.5250065234,44.3291154877
white_276,-72.1694747732,45.3079252225
white_276,-72.3916361947,45.0547417067
white_276,-72.5638075267,44.7039851267
white_276,-71.0889278333,42.2823633333
white_276,-71.0573888333,42.3235383333
white_276,-72.18990702,43.81674048
white_276,-72.4184341431,43.7069358826
white_276,-72.5141916667,41.858445
white_276,-63.62273,44.6684966667
white_276,-69.6637570459,44.5581937426
white_276,-72.5957578328,43.0044943281
white_276,-72.2452697754,44.0061340332
white_276,-71.9653371773,43.9603605863
white_276,-71.6339361838,45.422693569
white_276,-72.601811,42.0393605
white_276,-72.8024448321,43.4927439713
white_276,-60.1168937981,46.2375596503
white_276,-71.12617487,42.70991557
white_276,-67.489324,44.609371
white_276,-69.9636538135,41.8181808174
white_276,-70.935436003,43.0784535176
white_276,-72.55970094,41.840671507
white_276,-71.2587009,42.3654796
white_276,-70.986409,42.25871
white_276,-70.986473,42.258821
white_276,-70.989606,42.258535
white_276,-72.6198722222,41.6412055556
white_276,-72.6115638889,41.6445694444
white_276,-72.509205,44.3707566667
white_276,-72.5085133333,44.371435
white_276,-72.507665,44.3718166667
white_276,-72.50765,44.3718233333
white_276,-72.5063883333,44.374195
white_276,-72.50561,44.3753266667
white_276,-72.5042333333,44.3780683333
white_276,-72.5046216667,44.324875
white_276,-72.58,44.2588888889
white_276,-72.5713888889,44.2633333333
white_276,-72.5746532852,44.2580330182
white_276,-72.5475316667,44.2344066667
white_276,-72.5438016667,44.2282866667
white_276,-72.5460566667,44.2286833333
white_276,-72.5459316667,44.228655
white_276,-72.545955,44.2309366667
white_276,-72.57996,44.259215
white_276,-72.5046683333,44.295085
white_276,-72.5044283333,44.29458
white_276,-72.56,44.2591666667
white_276,-72.495,44.3305555556
white_276,-72.4266666667,44.2791666667
white_276,-71.7040466667,42.0414666667
white_276,-70.0899106264,41.7606454385
white_276,-70.0897550583,41.7605720048
white_276,-68.5842437744,47.2572250366
white_276,-68.2464675903,47.1810417175
white_276,-72.17434756,43.80753855
white_276,-72.17476169,43.80764007
white_276,-70.9543299024,42.1199740051
white_276,-70.9544831236,42.1204115823
white_276,-70.9545081692,42.1203559961
white_276,-70.9544777591,42.1204104089
white_276,-70.9544255034,42.1203712658
white_276,-70.9544925951,42.1203824133
white_276,-72.1637649734,43.91603151
white_276,-72.1641733779,43.9175426059
white_276,-71.2587833405,42.365520169
white_276,-72.52241591,43.81712378
white_276,-68.4350203172,44.5603232723
white_276,-69.9622042768,43.9036399031
white_276,-70.8266482875,42.2362744622
white_276,-72.6138616667,42.574105
white_276,-63.6747207642,44.668056488
white_276,-72.75041167,43.40477
white_276,-70.90167057,42.4659033
white_276,-61.5381071717,46.0208735754
white_276,-72.478555885,44.2302483083
white_276,-71.0387927238,42.3170482209
white_276,-68.2476580283,44.40960436
white_276,-71.0372182914,42.3104413134
white_276,-70.8853212936,42.3009330939
white_276,-72.54956735,44.23035414
white_276,-71.4999324491,44.3707887843
white_276,-72.4322175717,44.4102745717
white_276,-67.1359052137,45.1744480446
white_276,-61.3303010166,46.0557754133
white_276,-72.3089980899,43.6726698908
white_276,-72.1160816667,41.303335
white_276,-69.9647029862,41.6544003552
white_276,-71.6904296875,44.1714668274
white_276,-71.6917953491,44.1714096069
white_276,-72.0457275979,41.4418150762
white_276,-72.386125,41.683395
white_276,-69.7400639579,45.6915878933
white_276,-71.90151167,45.41772833
white_276,-66.6573402915,45.9792094695
white_276,-69.1003772373,44.1875376256
white_276,-70.7533624029,43.4263414006
white_276,-72.92582,41.4391783333
white_276,-68.1993484497,44.317432501
white_276,-71.667315,41.3648283333
white_276,-72.7265435179,44.472004599
white_276,-71.1659,42.350345
white_276,-71.1671305556,42.3432055556
white_276,-72.272294,44.278782
white_276,-72.275259285,44.280068
white_276,-71.1941723423,42.416339956
white_276,-72.346672715,44.3267343567
white_276,-72.3473353833,44.32879137
white_276,-72.6926512777,44.8882056101
white_276,-72.5768051433,44.2870525717
white_276,-72.5742155,44.2879735
white_276,-72.5393793933,44.2211609483
white_276,-71.183441,42.402949
white_276,-69.9441694444,48.2646861111
white_276,-71.1586968734,42.3325369397
white_276,-64.2862689569,44.2468085788
white_276,-71.2681427,46.7618522642
white_276,-69.54415632,45.5267071
white_276,-72.490163,41.3394817
white_276,-70.6695529819,42.640238894
white_276,-71.1276694444,42.2951083333
white_276,-66.1144194781,45.2998239641
white_276,-71.8802045658,45.3887241079
white_276,-68.3120820299,44.3017354981
white_276,-65.512873,44.744045
white_276,-72.2514578413,43.8085921903
white_276,-72.8768298281,42.7857973127
white_276,-72.4955246,42.6460786
white_276,-71.5586706997,41.1736701997
white_276,-71.1626052766,42.3349724202
white_276,-71.1601333333,42.3032277778
white_276,-65.2469444444,44.4275
white_276,-70.95282513,42.08328496
white_276,-66.497637053,45.1302226162
white_276,-60.0187716667,45.8779816667
white_276,-62.74317167,45.67720333
white_276,-66.0767096423,45.2989360582
white_276,-66.0802356948,45.2980923001
white_276,-66.096150645,45.2900862886
white_276,-66.3330666752,45.1877058091
white_276,-66.3366885027,45.1854609941
white_276,-72.0973084608,43.5101034063
white_276,-72.1053856908,43.512280238
white_276,-72.0971426562,43.5101598658
white_276,-68.9663975481,44.8793200735
white_276,-70.3173545983,41.6596886904
white_276,-60.28037,46.0833583333
white_276,-60.2984523773,46.0869133167
white_276,-71.1492486475,42.3761454062
white_276,-72.23807083,43.80533707
white_276,-72.23606829,43.80693968
white_276,-72.23601015,43.80713428
white_276,-72.6972529,44.1986663
white_276,-70.26413,43.818445
white_276,-70.1042023448,41.2931800436
white_276,-72.5227215092,42.4367735136
white_276,-70.1078805,41.2881283333
white_276,-70.7090216667,44.7894083333
white_276,-71.930916465,44.003828874
white_276,-71.9309508463,44.0039363286
white_276,-70.47991696,41.66812888
white_276,-70.1659585054,41.2571952261
white_276,-72.1061364155,44.0017004389
white_276,-71.1688111111,44.3890111111
white_276,-68.2733346,44.3385559
white_276,-70.4470216667,43.4971466667
white_276,-71.0398788333,41.4903678889
white_276,-72.2954316072,44.2242468262
white_276,-72.7077636719,45.5595436096
white_276,-69.7743884083,44.3120291944
white_276,-70.800505,42.74218
white_276,-72.0582551481,44.2615490344
white_276,-64.8671995429,32.3098195577
white_276,-71.3029716667,44.27055
white_276,-71.4693416667,42.395765
white_276,-72.2904684689,44.2297984651
white_276,-72.2917436561,44.229919355
white_276,-71.1458791047,42.3624396648
white_276,-68.2291866667,44.378425
white_276,-68.1992716667,44.3174883333
white_276,-72.815705,44.52852
white_276,-71.2154533333,45.1300361667
white_276,-71.0620498657,43.2097511292
white_276,-68.8040067546,44.5613477356
white_276,-71.328949593,42.4750555576
white_276,-63.99809911,44.64990856
white_276,-71.3335971907,42.4793298207
white_276,-72.6543806842,43.071915955
white_276,-71.0396446847,41.4914409863
white_276,-72.4085783333,43.6307
white_276,-70.951535292,43.124932805
white_276,-72.91700297,42.95126608
white_276,-72.0741485558,44.0448881171
white_276,-71.2535139491,42.3656809635
white_276,-72.7471405,45.2062926
white_276,-68.8062639722,44.853717
white_276,-71.5007923063,44.1836513229
white_276,-63.660731796,44.6768281524
white_276,-69.7649609722,44.494391
white_276,-69.376023,44.7790469722
white_276,-72.3877416667,43.65485
white_276,-64.3692194444,45.8988416667
white_276,-70.5180966667,43.3445283333
white_276,-70.5180966667,43.3445283333
white_276,-70.0229046542,41.930490531
white_276,-65.5733406211,46.9868001559
white_276,-65.5510037561,47.0184583269
white_276,-70.2133074129,43.8818570802
white_276,-65.6354580447,47.6124830441
white_276,-72.3182576667,44.2960571389
white_276,-71.4234466667,41.8224416667
white_276,-72.1237925469,43.9145174681
white_276,-64.82771838,44.33129546
white_276,-64.0019022858,45.2353673388
white_276,-72.7091989505,43.1382461045
white_276,-66.2833668958,46.5097398172
white_276,-70.2755622484,41.7100061631
white_276,-70.2708767061,41.7070284229
white_276,-64.9035955985,47.5260546544
white_276,-64.9035955985,47.5260546544
white_276,-68.37614,44.390683
white_276,-68.371465,44.3917209722
white_276,-65.551615403,47.0152993012
white_276,-72.523575,42.3190116667
