Species,Longitude,Latitude
red_128,-121.8264219722,37.176459
red_128,-121.7809133333,36.6330116667
red_128,-121.867675,37.456309
red_128,-121.873312,37.460599
red_128,-121.814002,37.191155
red_128,-121.87461,37.468118
red_128,-121.8068774997,37.1934923
red_128,-121.870388,37.469749
red_128,-121.8105182984,37.2788927565
red_128,-121.8136603386,37.2820862616
red_128,-121.1939500997,37.0669722
red_128,-121.1939363997,37.0669614997
red_128,-121.870984,37.464218
red_128,-121.871285,37.464231
red_128,-121.8279899722,37.17448
red_128,-121.826789,37.17414
red_128,-121.826513,37.1739839722
red_128,-121.5656883333,38.6007083333
red_128,-121.1982333333,38.554325
red_128,-121.1982116667,38.5543133333
red_128,-121.2587666667,38.555125
red_128,-121.85554086,37.44235571
red_128,-121.9267966667,36.613525
red_128,-121.7843341667,38.0137453333
red_128,-121.4488916667,38.282695
red_128,-121.0706166667,38.6792333333
red_128,-121.7018171365,45.7067523267
red_128,-121.8048983333,37.1798083333
red_128,-121.7932316667,37.17265
red_128,-121.7653715238,37.3023517967
red_128,-121.8925521523,37.1568704182
red_128,-121.87405202,37.46868345
red_128,-121.87039986,37.4677417
red_128,-121.86951876,37.4577368
red_128,-121.8036759997,36.6964614997
red_128,-121.6332466667,45.726505
red_128,-121.9692399557,37.8482911125
red_128,-121.352425,38.45668
red_128,-121.3974703476,45.6838145824
red_128,-121.7630472222,37.3045083333
red_128,-121.19442987,47.71518091
red_128,-121.793245,37.02435
red_128,-121.7869290188,36.8050702796
red_128,-121.8043591132,37.2072334297
red_128,-121.9325695595,37.9215452861
red_128,-121.66562,36.59553
red_128,-124.0777138333,40.917855
red_128,-124.1053695,41.21267
red_128,-124.2855216667,40.3247333333
red_128,-124.373260498,43.1890830994
red_128,-124.1293136403,43.9295834991
red_128,-124.0589219333,44.2230768989
red_128,-124.065,44.8298033333
red_128,-124.079303,40.917633
red_128,-124.0155892355,44.215426905
red_128,-124.4360554218,43.1141973333
red_128,-124.15769,40.86331
red_128,-125.04435,49.7289383333
red_128,-124.0331826845,41.7933044807
red_128,-124.37082,49.2865733333
red_128,-124.1520950997,41.1356058
red_128,-124.065178,40.841188
red_128,-124.0773632,40.91783787
red_128,-124.0322721667,41.338825
red_128,-124.0074631046,44.9622218375
red_128,-124.0482638333,44.7272466667
red_128,-124.0463028333,44.728255
red_128,-124.0465083333,44.7282716667
red_128,-124.0786593688,40.8640624909
red_128,-125.8960583333,49.109375
red_128,-124.0427746662,42.0402393771
red_128,-124.0826472222,40.8319277778
red_128,-124.1315611667,40.93483
red_128,-124.1509361111,40.8033666667
red_128,-124.1866078557,40.7885460308
red_128,-124.1672252889,40.7387935389
red_128,-124.1258255,40.9217743
red_128,-124.0858306885,40.8944702148
red_128,-124.1161411153,44.1697624365
red_128,-124.1162911415,44.1698073612
red_128,-124.174697876,40.6073608398
red_128,-124.1327971667,44.0103916667
red_128,-124.0950416667,40.8584472222
red_128,-124.1866145936,40.7744012308
red_128,-124.1700688,40.13830773
red_128,-124.2996207999,40.2269334
red_128,-125.066725,49.7932416667
red_128,-83.4927983333,35.6388416667
red_128,-82.9819107056,40.0143127441
red_128,-84.3495589793,46.5117241703
red_128,-83.9667213,46.2227098
red_128,-84.5932774,30.013598
red_128,-84.5377425436,39.260268585
red_128,-84.5932774,30.013598
red_128,-84.5371312,30.4526976
red_128,-85.5904916667,34.5490416667
red_128,-82.4059128296,38.4299154813
red_128,-81.4393783333,36.54858
red_128,-83.005367769,39.9464473548
red_128,-82.2198003992,41.1383370324
red_128,-82.9586105347,42.1972236633
red_128,-81.7947435379,30.1328417006
red_128,-81.8925340611,36.0370022395
red_128,-81.7659216667,32.4041133333
red_128,-82.5209909732,34.9770653859
red_128,-81.5297393799,36.3740844727
red_128,-82.127119067,28.3520315008
red_128,-81.5186718635,35.9140260149
red_128,-84.477019116,34.2497633458
red_128,-83.5358359262,35.8147173045
red_128,-81.2816619873,44.7423286438
red_128,-82.9208966667,24.6333216667
red_128,-82.1243100521,39.3697328121
red_128,-81.1932513491,36.4174315101
red_128,-82.6084587538,35.4972603126
red_128,-83.044504349,29.2930918553
red_128,-85.0273762643,34.9271715008
red_128,-82.71453,35.0428195
red_128,-82.50359091,27.2793436
red_128,-84.09165833,34.12457217
red_128,-81.789899807,36.0294112359
red_128,-82.349083,29.641053
red_128,-85.76009378,38.07817399
red_128,-82.31492,29.62445
red_128,-85.1464081742,36.8772016033
red_128,-85.1464081742,36.8772016033
red_128,-81.40716667,36.39725
red_128,-82.9976931412,42.2917723939
red_128,-83.965178,40.290716
red_128,-81.4254318535,36.3372360731
red_128,-81.8351830997,29.750847
red_128,-81.36803333,28.84112167
red_128,-82.6377167925,28.0250973691
red_128,-83.06026852,35.4389821012
red_128,-81.7327666047,35.7541981494
red_128,-81.689078,36.212805
red_128,-85.0600074095,46.7179470488
red_128,-82.7466291667,39.3848666667
red_128,-84.2700180039,37.8225113757
red_128,-84.5421040075,30.0026570903
red_128,-81.6388263865,36.1387180488
red_128,-81.5711976144,36.2796914296
red_128,-82.7125947542,35.5220487421
red_128,-81.9615316667,29.6998733333
red_128,-84.932049665,35.1036873541
red_128,-82.4115533333,39.5753966667
red_128,-84.4722156599,39.257531264
red_128,-81.7813111111,36.2140777778
red_128,-81.5856824164,41.5025029192
red_128,-82.5969079044,35.0792277698
red_128,-82.7465286997,39.3848539
red_128,-83.0656928289,40.0990425976
red_128,-81.7853299186,35.6448369512
red_128,-83.5140133333,35.70512
red_128,-83.0009078979,30.1918048859
red_128,-83.1855116667,40.0245333333
red_128,-82.7689342082,30.3282802912
red_128,-84.53534667,39.13566667
red_128,-84.78156471,37.6445457
red_128,-81.3438416,35.1483344
red_128,-82.3406920479,35.8284303825
red_128,-85.67418736,35.18212872
red_128,-85.67443,35.182005
red_128,-85.7818021395,37.7553952718
red_128,-84.9397307885,35.103407914
red_128,-84.9389213705,35.1047045574
red_128,-85.6232,38.4258138889
red_128,-82.5210510087,35.8960517994
red_128,-82.3451890424,38.862289654
red_128,-81.6008288,35.5969551
red_128,-81.0485055556,35.1826222222
red_128,-81.1475858185,37.9916436179
red_128,-81.4816956814,36.4202441387
red_128,-85.34944641,34.99535127
red_128,-84.5240277289,30.5021682163
red_128,-84.9328728465,35.1036076272
red_128,-85.6843189895,38.2334680096
red_128,-82.6386230439,39.5447681381
red_128,-82.8116810998,40.0833776274
red_128,-82.6604,29.82715
red_128,-81.8867361546,27.2292593251
red_128,-83.4199133333,34.9026966667
red_128,-83.421565,34.9005066667
red_128,-85.7191702332,38.2626522909
red_128,-81.6891632974,29.1834513704
red_128,-84.5387415546,39.4102138508
red_128,-81.1476,36.1585
red_128,-85.8373062861,44.3612289059
red_128,-85.8300638571,44.3626429324
red_128,-81.5379979741,45.2148009137
red_128,-84.6233444665,33.7512181504
red_128,-83.611901,35.151161
red_128,-83.6176533333,35.0850055
red_128,-85.669824,38.162294
red_128,-85.585945,35.0142111167
red_128,-85.6921413168,35.5266294575
red_128,-85.6921443611,35.5266082778
red_128,-81.5345616667,36.0385361667
red_128,-83.8942253764,35.9424163241
red_128,-83.9817257971,39.4348511353
red_128,-82.4217527778,35.6756055556
red_128,-81.45893,28.7115383333
red_128,-81.6475696604,36.211157871
red_128,-84.6608866667,30.7948216667
red_128,-81.1302835,37.1857314444
red_128,-81.1625305387,36.5569724238
red_128,-81.962314576,26.6811701083
red_128,-81.36508835,41.211745246
red_128,-81.9385846699,26.861786332
red_128,-84.222442627,39.6525650024
red_128,-85.2445339411,41.0577170826
red_128,-85.8905635997,30.4187000997
red_128,-81.5117721558,39.2715301514
red_128,-83.4034055556,38.8776305556
red_128,-85.593402016,36.0689430737
red_128,-81.3496063951,29.0939928156
red_128,-81.7415081691,30.3261015304
red_128,-85.7560208067,38.1857790753
red_128,-82.6148069558,29.663967588
red_128,-81.8299469914,36.0841796101
red_128,-85.3016449722,40.09915
red_128,-82.1066129208,36.4526747726
red_128,-81.4134123412,30.4565961834
red_128,-81.502722,36.220903
red_128,-84.7122416667,35.9005866667
red_128,-82.227196015,33.6639300835
red_128,-83.1267646997,35.1077723
red_128,-83.2035869,38.7397953
red_128,-81.4648845009,44.4162691761
red_128,-81.4971625312,44.4086003864
red_128,-83.9898466667,30.3359633333
red_128,-81.5148414374,41.0106294384
red_128,-84.6589183333,30.8102783333
red_128,-83.9351357132,35.6085469378
red_128,-83.8217504045,35.607205328
red_128,-83.367113,33.9430169722
red_128,-81.7829133333,43.28878
red_128,-85.2423502877,41.5686125426
red_128,-84.636875,30.4138966667
red_128,-84.636875,30.4138966667
red_128,-84.1666374,31.7262908
red_128,-83.83296762,35.60590414
red_128,-82.4864033333,35.5657833333
red_128,-84.1195192561,33.840077897
red_128,-82.1226522212,35.8253402614
red_128,-81.41944,28.708685
red_128,-82.507044525,35.5329567766
red_128,-84.2358176997,33.5970342997
red_128,-83.1273721667,40.1533971667
red_128,-84.4497445307,39.1437904946
red_128,-81.5141998385,36.2240197808
red_128,-81.1590881348,31.9697418213
red_128,-81.1590957642,31.9698028564
red_128,-84.3254827,33.7440591
red_128,-81.4512798563,45.1155226517
red_128,-81.71871005,45.21427231
red_128,-81.71878377,45.21424256
red_128,-81.0253,44.8875
red_128,-81.0253064373,44.8874962261
red_128,-81.2529771289,44.8773744293
red_128,-81.577894,45.1919159722
red_128,-81.6083169229,36.184350534
red_128,-81.6329333776,36.1451618283
red_128,-71.116269,42.381915
red_128,-72.578158,44.257518
red_128,-72.5901666667,42.92
red_128,-72.919339,43.591995
red_128,-71.577722,42.589413
red_128,-72.493175,44.318183
red_128,-72.4100533333,44.2766083333
red_128,-72.5616,44.24202
red_128,-71.6529786486,43.5230639254
red_128,-71.2652939,45.6359425374
red_128,-68.0619195,44.3365166667
red_128,-68.062024141,44.33709122
red_128,-70.3014833333,43.6814716667
red_128,-70.9987163544,44.2372668243
red_128,-64.420620203,45.8970422657
red_128,-71.2351780572,42.231809129
red_128,-60.4220883333,46.99302
red_128,-72.5634066667,44.2601116667
red_128,-72.5639283333,44.2645
red_128,-72.4911215802,44.311975397
red_128,-72.5602783333,44.3050516667
red_128,-72.7863330758,44.5331291842
red_128,-72.2720264991,43.1906499549
red_128,-72.267031828,43.7083501881
red_128,-60.0314529555,46.0405004064
red_128,-71.9371490479,45.4109916687
red_128,-72.7064980579,43.4003434517
red_128,-72.0001341111,43.1182453333
red_128,-72.2543060035,43.7849665781
red_128,-72.1620704918,42.9193327661
red_128,-72.2918794,43.69526164
red_128,-72.13514061,45.2816719
red_128,-60.035570598,46.0385803601
red_128,-70.57802,43.9322866667
red_128,-71.3958268706,43.5102773505
red_128,-70.809295,46.0921166667
red_128,-72.3293685913,43.6620864868
red_128,-70.29705,45.0863305
red_128,-72.22451278,43.63824301
red_128,-71.94303028,42.58910048
red_128,-71.3216745202,42.3691244843
red_128,-71.3216745202,42.3691244843
red_128,-72.2270539,43.6343918
red_128,-71.5398633333,48.5881116667
red_128,-71.3231145,46.8457064
red_128,-71.2569034434,46.8502428154
red_128,-71.285093596,46.7133220207
red_128,-71.166627184,42.3818138522
red_128,-72.674415,42.1827883333
red_128,-72.458275,42.309625
red_128,-71.2574619366,41.6956351406
red_128,-71.7302952335,42.1879144432
red_128,-71.6035042797,42.5897008041
red_128,-71.5228146315,42.4471436162
red_128,-72.2407577746,42.2883459254
red_128,-72.4917235117,44.310770395
red_128,-72.143425,42.6783566667
red_128,-72.5917103841,42.4786300436
red_128,-71.1237111111,42.4551111111
red_128,-72.4331116111,42.3934278611
red_128,-72.7244742774,42.365864385
red_128,-71.2715533376,42.4605513032
red_128,-69.5302078134,47.8331606181
red_128,-72.3236172181,43.6707047141
red_128,-71.3995773532,42.352371323
red_128,-72.60005333,44.66675333
red_128,-71.6241711193,42.0748776477
red_128,-60.05054838,46.0398152361
red_128,-63.47771212,44.66586981
red_128,-72.1714046,43.8634111
red_128,-64.513079078,44.3690820186
red_128,-72.2776722222,45.2721944444
red_128,-71.9605111111,45.3817833333
red_128,-72.25456014,43.78789761
red_128,-72.4953216667,43.3822833333
red_128,-72.756826208,44.280042821
red_128,-71.22235,46.8001533333
red_128,-66.7537927601,45.9812189796
red_128,-72.1520809023,43.9905992265
red_128,-72.3652708,43.83558102
red_128,-72.28986283,43.8826615
red_128,-72.4701611117,44.3299472217
red_128,-64.5889910115,44.1934372358
red_128,-71.0322284165,48.4090867803
red_128,-71.0801083333,42.4530916667
red_128,-72.2754232717,42.2365396604
red_128,-71.4787761123,42.572312546
red_128,-72.065582686,44.0793518059
red_128,-69.9619768465,41.8911203964
red_128,-71.1221694444,42.2981444444
red_128,-71.4320666667,41.6866383333
red_128,-70.2906514798,43.6703522969
red_128,-71.1025471667,42.33123
red_128,-72.9151351079,41.3363818429
red_128,-72.601811,42.0393605
red_128,-72.1501226351,43.908261106
red_128,-72.0973796979,46.8115264194
red_128,-64.7833,32.3
red_128,-64.7833,32.3
red_128,-71.1528638889,42.404825
red_128,-64.8297167,32.25418
red_128,-72.29197003,43.69524717
red_128,-69.9323519722,43.921132
red_128,-72.1969216667,44.0455805
red_128,-68.9289339722,44.8094499722
red_128,-72.15200115,43.99052756
red_128,-72.39688,42.5484416667
red_128,-68.6335860193,44.8737619889
red_128,-71.0822971667,42.4447966667
red_128,-72.6541756029,41.8494798868
red_128,-71.4420083333,41.8223033333
red_128,-70.2299112651,41.7329843499
red_128,-70.1281835997,41.2888032997
red_128,-71.151667,42.35477
red_128,-68.1781019722,44.3301749722
red_128,-70.9877770512,42.3843294618
red_128,-70.630375,43.1343472222
red_128,-72.62336565,41.9392322
red_128,-70.9244916667,42.8225166667
red_128,-71.6288916667,42.7025416667
red_128,-71.31981252,46.65551139
red_128,-72.5894466667,44.44253
red_128,-72.1125683333,42.6796933333
red_128,-68.0403286591,44.3624729859
red_128,-72.75469,42.5022883333
red_128,-66.7669812,45.96347
red_128,-68.254075,44.3412383333
red_128,-71.2478251755,42.0653640745
red_128,-70.87458,42.264795
red_128,-72.2269835553,43.9357432786
red_128,-72.6115151,42.0223355
red_128,-122.1868133545,37.8403434753
red_128,-122.2421,37.40524
red_128,-122.309927,47.652338
red_128,-122.6243583333,37.964
red_128,-122.7073916667,38.0026555556
red_128,-122.7073916667,38.0026555556
red_128,-122.181116,37.17708
red_128,-123.8766203821,46.1213486652
red_128,-123.057345,38.302874
red_128,-123.235412,44.656884
red_128,-122.5542833333,45.5696616667
red_128,-123.3723353147,44.4929737572
red_128,-122.36303,40.8391833333
red_128,-122.7593166667,45.6266416667
red_128,-123.2386117895,44.6041971445
red_128,-123.2631216667,44.5471083333
red_128,-123.2698216667,44.5525583333
red_128,-122.5917805556,38.01975
red_128,-122.23957,37.4062166667
red_128,-123.25958088,44.96687481
red_128,-123.2594966667,44.96632
red_128,-123.2615447604,44.9645550689
red_128,-123.2598266602,44.9646682739
red_128,-123.2531539723,44.966031944
red_128,-123.2614833333,44.9633133333
red_128,-123.262323103,44.9693248894
red_128,-123.2570280559,44.9652570865
red_128,-122.9814216667,44.0051
red_128,-123.2581466667,44.963475
red_128,-122.9814834595,44.0061035156
red_128,-122.0311888333,36.9742383333
red_128,-123.2594720834,44.9668028439
red_128,-123.2583586314,44.9654549919
red_128,-123.2618808746,44.9655570345
red_128,-122.3586883333,44.3229133333
red_128,-123.7926632,39.3319361
red_128,-123.26215833,44.96331951
red_128,-122.2551583333,44.21232
red_128,-123.121991,44.657939
red_128,-123.26088,44.964221
red_128,-123.2595833333,44.96693
red_128,-122.087494432,37.3772722419
red_128,-123.26067466,44.96331132
red_128,-123.2608337402,44.9627761841
red_128,-122.9812011719,44.0060958862
red_128,-123.2615662181,44.962945031
red_128,-123.2641319186,44.9705780187
red_128,-123.072128333,44.6502416661
red_128,-123.25962,44.966945
red_128,-123.4695825,44.0673698889
red_128,-123.2608337402,44.9663887024
red_128,-123.262181282,44.9631842943
red_128,-122.4552189187,37.7920108242
red_128,-123.096399649,43.9920139713
red_128,-122.32265412,47.53157415
red_128,-122.1017305,37.3338133333
red_128,-122.4384950941,37.4461760559
red_128,-122.4402619154,37.4448234681
red_128,-122.4402385299,37.4448293355
red_128,-122.442361666,37.4414507579
red_128,-122.4382171631,37.443447113
red_128,-122.645834461,38.4509863705
red_128,-123.0431666667,38.3298083333
red_128,-123.2051603,45.75478149
red_128,-123.2805866667,44.6062383333
red_128,-122.456487024,47.4236582832
red_128,-123.2704866667,44.5624366667
red_128,-122.0672252,37.0416191
red_128,-122.6204397251,45.48783632
red_128,-122.0601084923,36.9601736125
red_128,-122.4368336332,47.4204788078
red_128,-123.261390839,44.9633888596
red_128,-122.7162498237,42.1778212488
red_128,-123.2604593039,44.9636695666
red_128,-123.09443912,44.05828697
red_128,-122.1139527778,37.3310555556
red_128,-122.0846028333,37.2873333333
red_128,-123.34777,44.57705
red_128,-123.3478866667,44.5766716667
red_128,-122.063859,37.284496
red_128,-122.0600194444,36.9554055556
red_128,-122.0602278333,36.9555666667
red_128,-122.0601654053,36.9556396284
red_128,-123.3340822533,44.5662210827
red_128,-123.5512165,44.504287
red_128,-123.2606658936,44.964969635
red_128,-123.3229839816,44.4180383247
red_128,-123.2757720947,44.5089492798
red_128,-123.2521218518,44.9722448582
red_128,-123.261881,44.965557
red_128,-123.261881,44.965557
red_128,-123.254712671,44.9751604958
red_128,-122.6104683333,45.4641
red_128,-122.1523972222,45.5638
red_128,-122.4644271,47.435984
red_128,-122.3096060667,37.5085731641
red_128,-122.2192791389,37.8740818056
red_128,-123.20491,44.703405
red_128,-123.2820109792,44.5676818397
red_128,-122.9650572315,43.9959402154
red_128,-122.6903445461,45.5645096116
red_128,-123.2406493464,45.4777797964
red_128,-122.4969916,45.4906961
red_128,-122.5444416667,38.4141533333
red_128,-123.2389245182,44.5702407875
red_128,-123.2413,45.4781
red_128,-123.3144837179,48.4648854428
red_128,-122.9265762493,47.7892380179
red_128,-122.6586694178,45.5555736227
red_128,-122.6641599835,45.5545365299
red_128,-122.6715905407,45.5523726158
red_128,-122.67662,37.9466466667
red_128,-122.6023416667,37.9710533333
red_128,-122.2759475708,37.1002845764
red_128,-122.3999176025,47.5288276672
red_128,-122.9224014282,45.5257225037
red_128,-122.9016161991,44.0298186383
red_128,-123.90403,43.9428716667
red_128,-122.3744448647,47.5559310156
red_128,-123.2335252222,44.5004193611
red_128,-123.2996431926,44.5664637443
red_128,-123.0894466025,42.1136809141
red_128,-122.1575299278,37.3534398452
red_128,-122.0593638889,36.9599722222
red_128,-122.0277555,37.0733305
red_128,-122.63157236,49.16237367
red_128,-122.1768176928,37.3232961657
red_128,-122.638375,45.7298583333
red_128,-122.0599139657,36.960634337
red_128,-123.2790833333,44.60647
red_128,-123.2608883736,44.9627945759
red_128,-123.26041522,44.96269327
red_128,-123.4079821,45.0195495
red_128,-123.2150219,44.930551
red_128,-123.2612862625,44.9628300732
red_128,-122.2947084905,47.6553104818
red_128,-123.2527895,44.9308853
red_128,-123.257489561,44.9618559207
red_128,-123.2588115,44.96416088
red_128,-123.4226722,45.0173187
red_128,-123.0318025698,44.0068140349
red_128,-123.2626805556,44.9635972222
red_128,-123.2617033333,44.96278
red_128,-123.0058529,44.0088643
red_128,-123.87486292,49.11175486
red_128,-122.9261281037,49.2879233625
red_128,-123.2511165049,44.9751541283
red_128,-122.27551,37.5060018
red_128,-123.1357269287,49.3026695251
red_128,-122.1478424072,37.8805618286
red_128,-123.26207,44.9633216667
red_128,-122.6136176103,45.5170552573
red_128,-122.6612041892,45.5175361271
red_128,-122.4307400733,47.4219523483
red_128,-122.47235233,38.12596514
red_128,-122.0600663154,36.9552258203
red_128,-122.0074623452,37.0637215907
red_128,-123.902375,44.60418
red_128,-122.821725,44.4927783333
red_128,-122.8217616667,44.49288
red_128,-123.2824162021,44.606243314
red_128,-122.5027191804,37.7703130673
red_128,-122.308037,47.6724623
red_128,-123.2620849609,44.9633865356
red_128,-123.2623444444,44.9639944444
red_128,-123.1335784122,44.0465625828
red_128,-123.259800151,44.9658851068
red_128,-123.060940631,43.9984763693
red_128,-123.299745,44.5661
red_128,-123.261881,44.965557
red_128,-123.29992,44.566295
red_128,-123.2610333333,44.96278
red_128,-123.51853324,48.38616605
red_128,-123.2618807,44.9655571
red_128,-123.2613666667,44.96422
red_128,-123.0199805556,44.0907444444
red_128,-123.2605669722,44.962468
red_128,-123.7820205688,39.4910240173
red_128,-123.7373722222,38.9513444444
red_128,-122.45893,47.4282383333
red_128,-122.2993805556,37.9397583333
red_128,-123.0053740712,44.0263588744
red_128,-123.2823719457,44.6083657928
red_128,-122.8756783333,43.737025
red_128,-122.45894667,37.774095
red_128,-123.0743171,44.0540699
red_128,-122.0944558066,37.4347722789
red_128,-122.59798333,38.33997167
red_128,-122.8650666667,38.0553666667
red_128,-123.0821711944,44.0226937691
red_128,-122.8836857156,38.1616343139
red_128,-122.23625833,37.35251167
red_128,-123.138102796,44.879222475
red_128,-123.2609345872,44.9634687145
red_128,-122.491425,37.76410333
red_128,-122.0188305,36.98696333
red_128,-123.419513011,39.4956066144
red_128,-122.611008673,37.990443636
red_128,-123.04161117,44.04547217
red_128,-122.27771667,37.46737167
red_128,-122.8496597422,49.1890869531
red_128,-122.2952219658,47.6541318186
red_128,-122.6928844564,38.5483474297
red_128,-122.2180916864,37.854610748
red_128,-122.0783,37.27435333
red_128,-122.78075665,42.1781499
red_128,-122.93065,43.8954616667
red_128,-123.0802124633,44.0332520484
red_128,-123.2668189654,44.589623538
red_128,-122.495976,47.374278
red_128,-123.0859386316,44.0313642055
red_128,-123.4226740791,44.6538439387
red_128,-122.9894875243,45.5004613854
red_128,-123.0755695,44.0304
red_128,-123.084653495,44.0243062796
red_128,-123.0737053045,44.0309694317
red_128,-122.0851138889,37.2874194444
red_128,-122.9709871494,44.0029381809
red_128,-123.0464945,44.04761117
red_128,-122.4302423366,37.6826985257
red_128,-123.0551916667,48.0509416667
red_128,-123.29964951,44.56675557
red_128,-123.29969648,44.56623833
red_128,-122.3438638889,47.4985833333
red_128,-122.2201420045,37.8749064434
red_128,-122.2859444444,37.4682083333
red_128,-122.811195,38.07924167
red_128,-122.7388924455,43.9136115136
red_128,-122.46032833,37.79346333
red_128,-122.0595483333,44.2381566667
red_128,-123.1625585257,44.0372676537
red_128,-122.9831549,43.9913954
red_128,-123.1771930831,44.0956768186
red_128,-122.8799126635,47.0579163454
red_128,-123.2998115602,44.1247705666
red_128,-122.77662833,47.12075833
red_128,-123.0742897095,44.0312249196
red_128,-123.253527772,44.5886039403
red_128,-123.253527772,44.5886039403
red_128,-123.13339167,44.02971667
red_128,-122.1508404985,44.1912792222
red_128,-123.4502803671,48.5645374041
red_128,-122.9340963566,44.0573555687
red_128,-123.9237921105,46.016440519
red_128,-122.34314667,46.293925
red_128,-123.04273883,44.05730833
red_128,-123.2841167228,44.5975605213
red_128,-122.05911383,44.24041667
red_128,-123.2833295782,44.5971303201
red_128,-122.2886,37.4682944444
red_128,-122.4753549722,37.7690059722
red_128,-123.0756722018,43.9989403513
red_128,-123.1459967,49.2973224
red_128,-122.9100541,47.0405498
red_128,-123.217773,44.592937
red_128,-122.8262777778,38.0445722222
red_128,-123.1304148224,44.078855621
red_128,-123.26879167,44.5451
red_128,-123.34760333,44.57541333
red_128,-123.3346445563,44.5676659978
red_128,-122.3069842,37.5758003
red_128,-122.77997,47.122875
red_128,-122.08849104,37.81377865
red_128,-123.6985951291,48.8483491727
red_128,-122.773564,43.957671
red_128,-122.773564,43.957671
red_128,-123.05436959,44.99125325
red_128,-122.7477382039,37.9374432888
red_128,-123.2946923603,44.566799855
red_128,-122.844012,45.430435
red_128,-123.0543527778,48.0504861111
red_128,-122.6277866667,48.4611633333
red_128,-123.1059281901,44.6365106598
red_128,-123.0100274831,46.8262225056
red_128,-123.467464652,39.5783831086
red_128,-123.4556101264,39.5947733336
red_128,-122.90075,49.2438555556
red_128,-122.1116199077,37.7522164168
red_128,-123.0447543411,44.0855773972
red_128,-122.4787667021,43.7492317659
red_128,-122.9251883333,47.0536516667
red_128,-123.6176729722,48.3676779722
red_128,-122.23809667,49.05605283
red_128,-123.29713333,44.56682167
red_128,-122.9670287,43.7876831
red_128,-123.2891972457,44.5779295592
red_128,-123.30451167,48.81208833
red_128,-122.4595427016,47.4286237817
red_128,-123.23307,44.66855333
red_128,-123.1270894781,47.6059141613
red_128,-122.2160081836,37.3123888951
red_128,-122.2067959276,37.3113035513
red_128,-122.901931767,45.6338912924
red_128,-122.9019312882,45.6338913214
red_128,-122.0634798861,37.2828953056
red_128,-123.3295052179,44.5100067216
red_128,-122.0527860845,37.227150584
red_128,-122.4725445751,37.7976525478
red_128,-122.4480071291,47.2603594193
red_128,-122.4174359814,37.5502019283
red_128,-123.2519704476,44.9714117627
red_128,-122.4459762494,51.8491634477
red_128,-122.2829133333,37.9344833333
red_128,-123.9621888889,45.7601583333
red_128,-122.3511893749,48.6667900924
red_128,-123.6546471342,48.3949380751
red_128,-122.2609994254,37.8539777547
red_128,-123.24073976,44.65886658
red_128,-123.5008273926,43.4476087522
red_128,-122.2374633333,37.3526383333
red_128,-122.240905,37.35865
red_128,-122.495929,37.8341429722
red_128,-122.3415833333,37.445825
red_128,-122.3693459854,37.4371833615
red_128,-122.5736472222,37.8641027778
red_128,-123.0820581612,44.0226190129
red_128,-122.0414195,44.205325
red_128,-122.1115028333,37.2490283333
red_128,-123.0723888333,43.9983333333
red_128,-122.5401083333,37.8323783333
red_128,-122.9598443,44.01070017
red_128,-122.4881883333,47.4472966667
red_128,-122.612655,37.8962883333
red_128,-122.1300392133,37.2555103479
red_128,-122.4045138889,37.2528
red_128,-122.5678225492,49.9726015286
red_128,-122.15932183,37.34660279
red_128,-122.6597946494,45.4703783703
red_128,-122.5870230049,38.4173070925
red_128,-122.7571716667,38.7337083333
red_128,-123.5061428603,42.9187379032
red_128,-122.0846722222,37.2873111111
red_128,-123.0695416667,44.921725
red_128,-122.1266326904,37.2222747803
red_128,-123.0093083333,43.3336666667
red_128,-123.013275,37.9987033333
red_128,-123.2439792299,44.5428801175
red_128,-123.3011633333,44.57187
red_128,-123.29992,44.5749166667
red_128,-122.841582203,45.504026329
red_128,-122.2786777778,37.4736444444
red_128,-123.0363778333,43.9941166667
red_128,-123.0545361111,48.0506888889
red_128,-122.3769277778,37.2682972222
red_128,-122.2807633333,47.1619083333
red_128,-122.9671166667,44.0115277833
red_128,-123.9029367,43.9574899
red_128,-122.9762341752,44.0014845541
red_128,-122.9755671222,44.0023436143
red_128,-122.7572783333,38.7338833333
red_128,-122.5114731042,37.5938591208
red_128,-122.9545966667,44.0246805
red_128,-122.9643783333,44.0060222167
red_128,-123.071638,44.9236415
red_128,-123.2500681562,44.2248027019
red_128,-123.2500452613,44.2253309321
red_128,-123.07019698,44.92645322
red_128,-123.07003698,44.92635454
red_128,-122.5053561106,37.7671572209
red_128,-122.4434250582,37.7416290462
red_128,-123.0937416667,47.8877888889
red_128,-122.744078,43.98093
red_128,-122.84877,38.061375
red_128,-123.1793704174,44.0926421169
red_128,-123.1205583333,47.89425
red_128,-122.77160474,48.05895628
red_128,-123.0382589722,46.8760479722
red_128,-122.72238,38.0351666667
red_128,-123.59769879,48.41742045
red_128,-122.190272089,37.8419743602
red_128,-122.1757888794,47.6063995361
red_128,-122.1802368164,47.6062088013
red_128,-123.3102512454,44.4046153129
red_128,-123.4282083333,44.1611833333
red_128,-123.3365551882,44.6075459981
red_128,-123.28391,44.558422
red_128,-123.0343027778,43.9937222222
red_128,-122.0552406182,37.1266954579
red_128,-122.4417354377,37.7401382016
red_128,-123.3091296711,44.0658898351
red_128,-123.3305666667,44.563225
red_128,-122.2054292356,37.3123264918
red_128,-122.0939555,37.7819883333
red_128,-122.6124333333,37.8964616667
