Species,Longitude,Latitude
red_201,-79.8151666667,43.2291111111
red_201,-79.1210752,43.1219225997
red_201,-79.46367111,43.6596768
red_201,-79.0105583333,44.6312616667
red_201,-79.4341172601,43.795665778
red_201,-80.9420916667,35.0384445
red_201,-79.787925,43.3963883333
red_201,-78.9986755987,44.6110263112
red_201,-80.6814976,43.1576814
red_201,-80.9578305398,42.9117699072
red_201,-77.8392111265,48.1318268574
red_201,-79.4727294997,43.623136
red_201,-80.3085669503,26.6280352203
red_201,-80.24813839,43.53531431
red_201,-79.9010555556,43.3116666667
red_201,-78.0819439761,44.579145793
red_201,-78.079154,44.578594
red_201,-79.1476755997,42.0512075997
red_201,-79.8413903224,38.9167636766
red_201,-77.3644972222,41.1271194444
red_201,-79.2691006997,43.8642547997
red_201,-80.54209917,43.46756723
red_201,-79.3690032778,43.68696975
red_201,-78.9197767968,45.3621305774
red_201,-78.3088417667,44.3433201281
red_201,-78.3168304,44.3377546
red_201,-78.3295186346,44.3255981181
red_201,-79.6573116667,43.5496616667
red_201,-79.657325,43.5496666667
red_201,-79.8993655388,40.535105397
red_201,-80.2621922169,40.3807744673
red_201,-79.9371918925,43.2182798079
red_201,-80.5030145,43.4460057
red_201,-80.1470611111,40.5717305556
red_201,-79.7631666667,43.25325
red_201,-77.0111027778,39.409225
red_201,-79.7132190066,41.4295914971
red_201,-79.7708888889,43.2440555556
red_201,-79.7863055556,43.233
red_201,-80.3455244935,45.5652492919
red_201,-79.7784444444,43.2366666667
red_201,-79.7761666667,43.2382222222
red_201,-79.367184341,43.6870933673
red_201,-80.5223236084,43.4870529175
red_201,-79.4586828213,43.640890436
red_201,-80.4505003989,42.6915250034
red_201,-77.2212012951,38.9755038685
red_201,-78.99122,43.1254611667
red_201,-79.72690084,40.07306608
red_201,-77.071337444,38.8922069042
red_201,-79.9292222222,43.2455277778
red_201,-78.9281217289,36.020687325
red_201,-79.9328611111,43.2448333333
red_201,-78.9438487789,43.8820954889
red_201,-79.2941500361,43.6759410137
red_201,-78.7415466667,43.013825
red_201,-78.4562055556,39.6601416667
red_201,-79.0027388889,37.9259166667
red_201,-77.2950581834,40.031110788
red_201,-78.3899400021,35.9177808779
red_201,-116.4860138889,32.8735027778
red_201,-116.5659111111,32.940325
red_201,-116.8750527778,32.6875416667
red_201,-116.9686852,34.2206517
red_201,-116.9781712443,34.0961584068
red_201,-116.8864216667,34.0851888333
red_201,-116.8863133333,34.0842445
red_201,-116.6916583333,33.806495
red_201,-116.7033916667,33.773755
red_201,-116.7034883333,33.7738533333
red_201,-116.7033001408,33.7737441689
red_201,-116.70335716,33.77381157
red_201,-116.947084,34.158466
red_201,-116.72163354,33.7566479
red_201,-116.7791533333,33.8059416667
red_201,-116.9102494848,33.3493665853
red_201,-116.5941222222,32.9664611111
red_201,-116.5957138889,32.9652944444
red_201,-116.895675,34.0851445
red_201,-116.8954616667,34.0853528333
red_201,-116.8921283333,33.3319283333
red_201,-116.9017116667,33.3415666667
red_201,-116.70337,33.7736666667
red_201,-116.7033616667,33.7737166667
red_201,-116.7033216667,33.773625
red_201,-116.7790693028,34.1247084295
red_201,-116.9419866667,34.1361166667
red_201,-116.676545,33.7742716667
red_201,-116.9112333333,33.3477883333
red_201,-116.8869772275,34.1588685662
red_201,-116.7252716667,33.3400616667
red_201,-116.5489546547,33.7491582866
red_201,-116.612518,34.000771
red_201,-116.74659,33.7287566667
red_201,-116.9213905558,34.0854446553
red_201,-116.8798402778,34.1642441667
red_201,-116.6914901733,33.8063735962
red_201,-116.9565833333,34.0967722222
red_201,-116.67815,33.7950388883
red_201,-116.2560014018,51.4128084768
red_201,-116.27275,51.41566333
red_201,-116.8354449342,33.7389599621
red_201,-116.67627,33.77437167
red_201,-116.9013315928,33.3395530936
red_201,-116.7234106197,33.7420108236
red_201,-116.9728338889,34.2187277778
red_201,-116.9014516667,33.3395233333
red_201,-116.9726280473,34.2186689103
red_201,-116.6518847087,33.9818444476
red_201,-116.913055,33.35650333
red_201,-116.91278833,33.35735333
red_201,-116.91108,33.347695
red_201,-116.9016233333,33.339565
red_201,-116.6619649379,33.9906909789
red_201,-116.70341333,33.77374667
red_201,-116.136867628,51.180003088
red_201,-116.6895796872,33.765166715
red_201,-116.6383316667,32.1344133333
red_201,-116.6791,33.77617167
red_201,-116.69029167,33.76671167
red_201,-116.6471094546,33.2744811382
red_201,-116.6470223666,33.2744857902
red_201,-116.1181527778,51.1843027778
red_201,-116.897075,33.3367583333
red_201,-116.9302225672,34.2742622365
red_201,-116.6987364925,33.7368213156
red_201,-116.8926611111,33.3316944444
red_201,-116.9018944444,33.33975
red_201,-116.96960986,34.21912286
red_201,-116.78711,34.2209133333
red_201,-116.7769166667,33.7751611111
red_201,-116.7766027778,33.7755388889
red_201,-116.6931916667,33.7494583333
red_201,-116.6765888883,33.7742527783
red_201,-116.6975533333,33.810715
red_201,-116.6974716667,33.81069
red_201,-116.67808,33.7761566667
red_201,-116.6932611117,33.749494445
red_201,-116.677885,33.7759066667
red_201,-116.6791527783,33.776205555
red_201,-116.5921456665,51.6912503929
red_201,-116.7229847778,33.7419197778
red_201,-116.7229847778,33.7419197778
red_201,-116.9114217907,34.2439902317
red_201,-116.9008783333,33.3402116667
red_201,-116.6468888889,33.7818083333
red_201,-116.9820509722,34.2884159722
red_201,-116.8911583333,34.1681866667
red_201,-116.9038083333,33.340805
red_201,-116.9621450736,34.0999616347
red_201,-116.9834944444,34.1153
red_201,-116.9873182361,34.1124190175
red_201,-116.901795,33.3415333333
red_201,-116.480479,32.8903809722
red_201,-116.4842861,32.8749538
red_201,-116.6617834822,33.9875183999
red_201,-116.6625844483,33.9957951957
red_201,-116.4677181189,33.5399829501
red_201,-116.67743,33.7742583333
red_201,-116.895863,34.0833129722
red_201,-116.895863,34.0833129722
red_201,-116.8958588997,34.0833257
red_201,-116.8958587997,34.0833257997
red_201,-116.8958508,34.0833159
red_201,-116.8957388,34.0833135997
red_201,-116.8957388,34.0833135997
red_201,-116.895959,34.0849085997
red_201,-116.895571,34.0834299722
red_201,-116.895565,34.0834359722
red_201,-116.895548,34.0834219722
red_201,-116.895525,34.083311
red_201,-116.895525,34.083311
red_201,-116.8826027778,34.0799861111
red_201,-116.740106,33.796731
red_201,-116.705311952,33.7895188903
red_201,-116.9009033333,33.3387916667
red_201,-116.7151786997,33.7475007
red_201,-116.6459366667,33.7803533333
red_201,-116.9706883333,34.2189216667
red_201,-116.9021573957,33.3415368499
red_201,-116.6764766622,33.7743533776
red_201,-116.68015788,33.67872384
red_201,-116.9129466667,33.349045
red_201,-116.9023283333,33.34007
red_201,-116.9724524394,34.2193882466
red_201,-116.6618469067,33.990807665
red_201,-116.8844233333,34.0879983333
red_201,-116.8840033333,34.0882733333
red_201,-116.63797,51.686425
red_201,-116.43884,50.32932
red_201,-116.71775,33.7631033333
red_201,-116.72476557,33.74846835
red_201,-116.7776879866,34.1250622243
red_201,-116.9014694542,34.1517539371
red_201,-116.8733552408,34.1635839221
red_201,-116.9452,33.0379527778
red_201,-116.6499633333,33.81112
red_201,-116.9214558101,34.2423893114
red_201,-116.9822598544,34.2435177058
red_201,-116.972954683,34.2183591382
red_201,-116.71797866,33.76286848
red_201,-116.7770928588,33.810147896
red_201,-116.77441442,33.8102475
red_201,-116.7763666667,33.8090866667
red_201,-116.71367,33.79845
red_201,-116.64598,33.8115866667
red_201,-116.648705,33.8113416667
red_201,-116.7001929,33.8010018
red_201,-116.9537883333,34.21913
red_201,-116.9696633333,34.2191633333
red_201,-116.9698633333,34.2191166667
red_201,-116.96958,34.2191666667
red_201,-116.9670116667,34.2220083333
red_201,-116.9665916667,34.2199133333
red_201,-116.9696138889,34.2191611111
red_201,-116.9699333333,34.2191866667
red_201,-116.6815719604,33.6802368164
red_201,-116.6815719604,33.6802368164
red_201,-116.6384166667,33.805730555
red_201,-116.6839065552,33.6860961914
red_201,-116.9111365,33.3492007
red_201,-116.9686852,34.2206517
red_201,-116.6932966667,33.7493383333
red_201,-116.90148,33.339425
red_201,-116.677445,33.7743116667
red_201,-116.5746011967,32.9328597467
red_201,-116.7798171978,33.8051904187
red_201,-116.8365866667,32.5855966667
red_201,-116.6699723527,33.6840992225
red_201,-116.5772084997,32.9681342
red_201,-116.9017333333,33.3415083333
red_201,-116.0892805,43.7598633333
red_201,-108.12335,29.634165
red_201,-113.324324,53.523033
red_201,-110.7479042932,32.415650887
red_201,-107.0638033749,38.990944759
red_201,-112.12404963,35.97934081
red_201,-110.9539116667,43.8315466667
red_201,-107.0569344052,38.8843298005
red_201,-107.0202339907,39.0538069792
red_201,-109.8732533333,42.7670366667
red_201,-115.37698671,40.60326003
red_201,-115.6715621242,36.2793638371
red_201,-115.6715370958,36.2794677427
red_201,-115.6716336553,36.2794936895
red_201,-112.0048866667,37.0316716667
red_201,-107.4881744385,37.9223990744
red_201,-107.06285,39.097
red_201,-111.5672822,35.2437245
red_201,-108.9475536333,27.0188753023
red_201,-111.645,40.561
red_201,-107.380525,40.5583883333
red_201,-114.0645445,38.95755
red_201,-111.9915847778,36.2410774231
red_201,-114.1798289493,51.0940772481
red_201,-115.5068283333,51.2293783333
red_201,-111.5432864779,35.3223034711
red_201,-112.32589578,37.11467436
red_201,-112.33976719,37.0974735
red_201,-112.32677404,37.11208353
red_201,-111.8242952229,40.764356819
red_201,-112.3837859184,34.8856985448
red_201,-113.8522944444,49.1027805556
red_201,-113.6846833333,49.0262611111
red_201,-111.4853090142,35.2726011677
red_201,-110.5323333333,32.218595
red_201,-111.9210756047,40.5291071943
red_201,-111.8243335282,40.7645560569
red_201,-113.0603977014,37.7102503041
red_201,-110.862105,31.6955
red_201,-111.506942749,50.7541656494
red_201,-110.3074128181,31.4306270894
red_201,-115.2723527778,50.9169638889
red_201,-113.8314376753,49.1083460749
red_201,-111.5087556842,50.7547303486
red_201,-108.2717219924,50.6660764651
red_201,-110.9743948873,45.8997204502
red_201,-111.6590442609,43.6472128026
red_201,-113.9190619066,49.0470140367
red_201,-114.3031097298,48.4558766988
red_201,-111.705375,40.69547
red_201,-114.0996316667,49.40863
red_201,-114.63697,39.1774166667
red_201,-113.4562116667,49.0157883333
red_201,-114.7201216667,39.24307
red_201,-110.7401500087,43.7427367018
red_201,-113.4659933333,49.006985
red_201,-113.4659833333,49.0070583333
red_201,-113.465895,49.0072
red_201,-113.8542933333,49.13011
red_201,-113.85404,49.1299516667
red_201,-113.854065,49.129875
red_201,-114.3884980214,51.2517910498
red_201,-110.753105,43.4581116667
red_201,-111.650185492,40.5770984386
red_201,-115.1165011324,49.4769806687
red_201,-111.65101524,40.57686332
red_201,-111.65053353,40.58197023
red_201,-113.84044,49.103845
red_201,-113.8521566667,49.1028133333
red_201,-113.852765,49.1026783333
red_201,-113.8521633333,49.1041516667
red_201,-114.731855,49.655165
red_201,-114.7317783333,49.6552316667
red_201,-112.85730844,53.63331169
red_201,-112.83474264,53.65695443
red_201,-114.8778002,53.2839764
red_201,-114.4872222222,49.6436111111
red_201,-114.4869016667,49.6434566667
red_201,-114.9951323125,50.6368361053
red_201,-114.4855555556,49.6452777778
red_201,-111.3092147001,45.2804262098
red_201,-110.9236292787,43.493244901
red_201,-110.8505766667,44.465385
red_201,-111.64196525,40.67685868
red_201,-113.8728716667,47.5642
red_201,-113.0064723668,49.806309772
red_201,-111.6790616667,35.2396283333
red_201,-111.2406540618,45.3896264698
red_201,-109.8235166667,32.6359944444
red_201,-110.9989165217,45.6066196071
red_201,-107.0430193563,38.9939614479
red_201,-107.1050157953,39.0072478004
red_201,-109.8235473056,32.6357880278
red_201,-115.44615708,40.66327991
red_201,-114.4144393029,51.1576222526
red_201,-110.9997702917,45.745179412
red_201,-114.0488445,51.1103278333
red_201,-114.1563873291,50.942779541
red_201,-111.5985,31.9593333333
red_201,-113.9033849182,49.1923114008
red_201,-113.5912291946,48.6774947068
red_201,-108.7646357628,50.3977382163
red_201,-108.916509142,50.3520103835
red_201,-109.0341071073,50.3649836368
red_201,-108.8462391378,49.4978347981
red_201,-114.3931061402,51.1687377841
red_201,-107.4979389,49.1543778
red_201,-115.2973516735,50.6901143008
red_201,-110.8507616667,31.71397
red_201,-115.1427198574,51.0591639059
red_201,-113.886245,49.0726916667
red_201,-114.1819578639,51.091917758
red_201,-114.1857332647,51.0956186891
red_201,-107.087255437,39.02866391
red_201,-113.9173680716,49.024885217
red_201,-113.8752966667,49.0957611667
red_201,-114.1892223052,51.0981027887
red_201,-114.110657052,49.1467245539
red_201,-113.88143,49.1301111667
red_201,-112.85904667,49.68467
red_201,-113.7719687685,49.6214240333
red_201,-114.03524717,48.50812167
red_201,-114.391063741,51.1670815243
red_201,-115.9474050254,51.1674810249
red_201,-113.18333333,53.45261167
red_201,-114.1131372302,51.0889346143
red_201,-112.8684781864,51.541535078
red_201,-113.5547265,53.481459
red_201,-113.9692256694,50.8635390737
red_201,-113.6123351915,48.6715637637
red_201,-113.56401167,48.68565
red_201,-114.16419,51.143182
red_201,-112.0092025556,38.19844475
red_201,-111.920745112,40.7497133895
red_201,-114.1712255098,51.0863854864
red_201,-114.11707237,51.1006766714
red_201,-114.21457833,50.79551667
red_201,-110.5036831209,43.8706719066
red_201,-111.51759547,53.34795043
red_201,-113.7870225,48.7596128
red_201,-114.1190803,51.1607656
red_201,-114.1089059785,51.1095421438
red_201,-113.1856296117,53.5384039452
red_201,-114.0670555,50.92855833
red_201,-110.7338152778,43.5537441667
red_201,-110.7816027778,43.6113583333
red_201,-114.9750861111,46.9629416667
red_201,-111.7213572398,39.8432374424
red_201,-110.8675308015,31.7062945503
red_201,-114.8308140161,52.2379485338
red_201,-113.991774045,49.030215872
red_201,-109.97521,49.644633
red_201,-115.0933694444,50.5546388889
red_201,-114.990129,50.5978479
red_201,-113.892384344,49.1023795214
red_201,-107.7446670458,44.7616989156
red_201,-111.3752636,48.8472254
red_201,-115.8734612451,51.2958550954
red_201,-111.4639867098,40.6742460374
red_201,-114.3604105376,51.1566931668
red_201,-112.8153288997,37.8488067997
red_201,-107.503425,36.00903055
red_201,-114.0171653333,46.8708323611
red_201,-107.540855,36.7174033333
red_201,-113.9429470087,52.2880322544
red_201,-111.626913879,40.2446462055
red_201,-108.1083083333,25.8620716667
red_201,-108.9157679467,31.1922489627
red_201,-108.9157679467,31.1922489627
red_201,-110.2767177651,31.4142677253
red_201,-109.31942705,40.90991988
red_201,-107.1041073333,39.1340683333
red_201,-107.0887818,39.1546336
red_201,-109.30635,40.4382033333
red_201,-114.3028736115,49.3659423659
red_201,-114.2989707391,49.3652353851
red_201,-114.2922532872,49.3579204255
red_201,-112.731417,37.0354
red_201,-111.3309777778,42.1903388889
red_201,-113.4370665,48.9153153
red_201,-107.8154638889,37.9363027778
red_201,-112.6081560553,38.2729743189
red_201,-113.9598695223,49.104572898
red_201,-111.88932,50.449
red_201,-113.7953879312,52.2849465618
red_201,-113.7953879312,52.2849465618
red_201,-111.6874259525,35.1852662629
red_201,-107.8096833333,37.9420277778
red_201,-114.3932181383,51.1669644049
red_201,-111.9081450253,50.9070213281
red_201,-111.9365429015,50.8423790329
red_201,-113.6506286018,49.7065341008
red_201,-114.3059196876,51.1559473016
red_201,-114.1839624514,51.094027371
red_201,-114.3734134677,51.1565270382
red_201,-114.3872965,51.1607435
red_201,-115.233685,50.4984883333
red_201,-115.2323516667,50.4915166667
red_201,-114.3986804871,51.1669649391
red_201,-114.3982125308,51.1670423059
red_201,-114.3938843693,51.1672800683
red_201,-114.3918654276,51.1664659149
red_201,-114.3910645805,51.1657381004
red_201,-115.0808995611,49.4968055209
red_201,-115.23756,50.4713083333
red_201,-115.2403283333,50.4718166667
red_201,-115.2500933333,50.4796716667
red_201,-115.25214,50.479775
red_201,-115.2524283333,50.479515
red_201,-115.25297,50.47944
red_201,-115.25333,50.4791566667
red_201,-115.2534883333,50.4791516667
red_201,-115.2555116667,50.4787066667
red_201,-115.2620183333,50.48132
red_201,-115.263045,50.4819966667
red_201,-113.7914547,52.2971046997
red_201,-112.0691445,41.508045
red_201,-114.3983553728,51.1680960848
red_201,-114.4062657371,51.1685130568
red_201,-114.4080467239,51.1687518761
red_201,-114.3930514008,51.1703125807
red_201,-114.3921194123,51.1693217025
red_201,-111.8720866667,40.7424666667
red_201,-113.990184833,51.3869399582
red_201,-113.9433139319,51.3868894881
red_201,-112.7853833832,51.4829995751
red_201,-112.7854575908,51.4829746679
red_201,-112.7854163146,51.4829635611
red_201,-112.7854628863,51.4829317504
red_201,-108.9535833,31.2527824997
red_201,-110.466675,46.5852133333
red_201,-114.2980583333,38.9433216667
red_201,-114.2051698949,51.0093264467
red_201,-114.207941337,51.0094199268
red_201,-113.869904,49.09814
red_201,-115.4162687956,40.5557182456
red_201,-115.151,38.3790083333
red_201,-114.0649194444,51.0254583333
red_201,-111.6387472222,40.4300388889
red_201,-107.8119333333,37.9421694444
red_201,-111.515375,40.605425
red_201,-114.4434609264,43.8568815419
red_201,-114.0388333333,51.0368945
red_201,-110.844769925,37.0181229059
red_201,-110.8615333333,44.48553
red_201,-115.6215767537,36.3116007707
red_201,-110.6477661133,50.0448989868
red_201,-110.76217,43.4709583333
red_201,-113.0346266873,37.8457049411
red_201,-108.4857266111,32.680685
red_201,-110.854355,43.60111
red_201,-114.6472366667,49.6316566667
red_201,-114.4133305556,39.1336138889
red_201,-114.3162611111,39.1265194444
red_201,-108.9909679711,40.520073864
red_201,-114.0262024766,49.1314500532
red_201,-110.7500983333,43.4693866667
red_201,-113.9237305186,49.0345540018
red_201,-111.6479033333,40.4144883333
red_201,-111.7798111111,40.0777166667
red_201,-111.6143555997,40.4306942997
red_201,-111.6218795776,40.4051818848
red_201,-111.8502,40.763795
red_201,-108.81727,34.1402971667
red_201,-111.0698166667,39.9249883333
red_201,-109.8491439819,38.1072692871
red_201,-113.3506327143,41.9478572941
red_201,-121.739826,36.821547
red_201,-121.949917,45.617917
red_201,-121.72164,46.797294
red_201,-121.519014,40.466736
red_201,-121.444159,40.461146
red_201,-121.66965703,46.89998901
red_201,-121.9380633333,36.62677
red_201,-121.4698863029,46.9323157838
red_201,-121.4788341522,46.920079444
red_201,-121.1881283333,40.4344666667
red_201,-121.2043316667,40.4529166667
red_201,-121.2075433333,40.4577733333
red_201,-121.1832066667,40.4686533333
red_201,-121.46646941,40.49206173
red_201,-121.4557116667,40.47762
red_201,-121.0631188203,48.4672765451
red_201,-121.4664833333,40.49073
red_201,-121.4827766667,40.48614
red_201,-121.745155,37.222809
red_201,-121.0645945,48.4756466667
red_201,-121.0664333333,48.476795
red_201,-121.5260666667,46.9207783333
red_201,-121.728675,36.4743
red_201,-121.4974060059,40.4720497131
red_201,-121.4430216667,40.54423
red_201,-121.4520033333,40.52953
red_201,-121.4520766667,40.5289633333
red_201,-121.0647138333,48.4767216667
red_201,-121.3692666667,40.047565
red_201,-121.3670083333,40.0465733333
red_201,-121.72139667,46.79738667
red_201,-121.13661117,36.50397833
red_201,-121.7442591861,45.3982152605
red_201,-121.51026456,40.46518769
red_201,-121.981635,37.169529
red_201,-121.68566167,46.89644167
red_201,-121.158333309,49.2897619113
red_201,-121.6030498502,48.5190321599
red_201,-121.986462,37.408874
red_201,-121.4358216021,40.4904028462
red_201,-121.5063083333,40.4696388889
red_201,-121.5575378761,46.7474026896
red_201,-121.5036358684,43.6705885391
red_201,-121.5463969722,40.4672199722
red_201,-121.5382269771,36.0181902303
red_201,-121.6339409136,44.3101714862
red_201,-121.4985361111,46.8973305556
red_201,-121.664095534,48.2785656259
red_201,-121.4577506237,40.4594512998
red_201,-121.5995407104,48.5186958313
red_201,-121.939705,36.6170916667
red_201,-121.857645,36.4811966667
red_201,-121.54312246,40.54178451
red_201,-121.6794943758,46.9108029635
red_201,-121.1021769722,47.77562
red_201,-121.4662852697,46.9202818628
red_201,-121.1474914551,47.9634361267
red_201,-121.6348626725,46.8803419913
red_201,-121.0966195,47.5441083333
red_201,-121.51842125,46.86734945
red_201,-121.4677116667,40.4599133333
red_201,-121.8427576126,46.9161973196
red_201,-121.858605,48.9257366667
red_201,-121.9208216667,36.45523
red_201,-121.7234416667,46.7694583333
red_201,-121.6897556931,46.7171234102
red_201,-121.8439151562,46.9156298419
red_201,-121.5183866667,46.8754083333
red_201,-121.6315083333,44.5692033333
red_201,-121.6356555556,48.9522861111
red_201,-121.0727722699,47.7069713706
red_201,-121.4494630651,40.5033203818
red_201,-121.4245544305,40.4899880472
red_201,-121.8987779722,46.6750279722
red_201,-121.1070275,38.9536945
red_201,-121.75584907,36.4808802663
red_201,-121.527904,40.3916869722
red_201,-121.6182538,47.4684946
red_201,-121.792495,46.9474633333
red_201,-121.792375,46.947505
red_201,-121.5887455618,40.3409896961
red_201,-121.6765972222,46.9125611111
red_201,-121.766778,48.0645349722
red_201,-121.4589083333,40.46003
red_201,-121.4667347278,40.4599725084
red_201,-121.204405,40.5510633333
red_201,-121.1627055,40.50867
red_201,-121.4915479722,35.9829909722
red_201,-121.3996805556,47.4357
red_201,-121.35110561,39.54405876
red_201,-121.3333658759,40.4205848416
red_201,-121.374145,44.0863028333
red_201,-121.3152783333,40.5175783333
red_201,-121.7373270169,45.3968095347
red_201,-121.4556677079,40.4594137764
red_201,-121.8059630165,43.9821937724
red_201,-121.2647083333,40.1332055
red_201,-121.8848116667,37.9104833333
red_201,-121.4545666667,40.4591783333
red_201,-121.4785,48.0777361667
red_201,-121.6253796771,45.3363489542
red_201,-121.531105,45.351751
red_201,-121.5209666667,48.88992
red_201,-121.4324333333,40.2703883333
red_201,-121.4243866667,40.4912
red_201,-121.4382592997,36.0945220997
red_201,-121.1166666667,42.8530888889
red_201,-121.1914589722,39.8664979722
red_201,-121.7592916667,36.64517
red_201,-121.9421275273,37.9196601296
red_201,-121.4390472222,46.1503527778
red_201,-121.4238361111,46.138825
red_201,-121.7658768836,36.495269328
red_201,-121.089,47.698
red_201,-121.3231416667,37.031025
red_201,-121.6688777778,46.9001111111
red_201,-121.6688916667,46.9001111111
red_201,-121.2761916667,39.1087416667
red_201,-121.4670055556,36.1187916667
red_201,-121.6575866667,46.9008716667
red_201,-121.4156850105,40.4760077458
red_201,-124.1711260938,47.0332880225
red_201,-124.0678472222,41.4006583333
red_201,-124.040954993,44.5125109398
red_201,-124.049902,44.514407
red_201,-124.0727650894,44.5236498724
red_201,-124.0727650894,44.5236498724
red_201,-124.1255583333,44.1370111667
red_201,-124.0672611111,44.8158972222
red_201,-124.08273333,42.43287
red_201,-124.1704151407,47.0154629457
red_201,-124.0995391389,46.7992591111
red_201,-124.0633612387,44.6363416256
red_201,-124.0547111667,41.8003083333
red_201,-124.11219236,44.2781871
red_201,-125.4919444444,49.6666666667
red_201,-124.1521110997,41.0691000664
red_201,-125.3201444,49.7458348
red_201,-125.4316665977,49.677776827
red_201,-124.1043166667,41.5946366667
red_201,-124.022191,40.794321
red_201,-124.0657974038,44.6250564874
red_201,-124.0657974038,44.6250564874
red_201,-124.114782773,44.2085149626
red_201,-125.4505700624,49.2370868884
red_201,-82.3742141724,35.7038497925
red_201,-81.693893,41.194145
red_201,-81.567812,41.280825
red_201,-81.703112,41.181522
red_201,-83.419643,40.109505
red_201,-82.8384383333,39.7584383333
red_201,-81.6910564341,41.0906533292
red_201,-81.8836784363,41.4088263253
red_201,-81.4566194444,36.2482388889
red_201,-83.4655216667,35.0586166667
red_201,-81.5536027778,36.3942694444
red_201,-81.180358,35.817422
red_201,-81.5251926,41.1130756
red_201,-85.38271206,32.6592165
red_201,-81.6958625336,41.390031525
red_201,-82.9351043701,40.0384407043
red_201,-83.2212666667,39.8855533333
red_201,-83.8314927,39.7941094
red_201,-83.2177583333,39.8798666667
red_201,-83.2177583333,39.8798666667
red_201,-83.26441124,39.5612596103
red_201,-83.4143451403,39.5382476491
red_201,-82.0155433544,39.3356409187
red_201,-82.6231,37.1553083333
red_201,-81.004707,43.16049
red_201,-81.289773,44.8135629
red_201,-82.3345684,35.7481709
red_201,-84.5241616667,48.6820916667
red_201,-81.5251926,41.1130756
red_201,-81.4289397,41.1295965
red_201,-81.4058457,41.3209999
red_201,-81.491046,44.400626
red_201,-82.73485903,45.79318704
red_201,-81.266667,44.733333
red_201,-81.8097683333,42.6650366667
red_201,-83.6028976366,42.2869619266
red_201,-85.6332337205,34.3816620671
red_201,-83.42408,38.9991716667
red_201,-81.9768677,41.0054795
red_201,-81.9286990632,35.949960826
red_201,-81.4213716667,41.4238466667
red_201,-81.8871533625,42.2681987704
red_201,-81.7370083333,39.8253366667
red_201,-82.5137851574,41.9339543861
red_201,-84.4817660005,39.2606860539
red_201,-82.5163397938,41.9394612903
red_201,-81.40980577,41.33284973
red_201,-82.5192866667,41.9498783333
red_201,-85.8236359432,41.7448992352
red_201,-82.519395,41.95013
red_201,-83.0381166667,40.1555361667
red_201,-84.4664784148,39.227453702
red_201,-82.3191434,45.7468679
red_201,-82.5120222222,41.9288
red_201,-84.4065247993,46.696805397
red_201,-84.182205,34.6655666667
red_201,-83.0628445,35.43892
red_201,-81.1920383333,34.70718
red_201,-84.0932266667,39.619045
red_201,-82.748805,45.8208432
red_201,-83.6677888223,41.302223336
red_201,-81.7254033333,39.848945
red_201,-84.221245,34.944375
red_201,-83.1490768322,40.6072491747
red_201,-84.1512469,39.02894627
red_201,-82.981856363,42.3207483301
red_201,-82.0566802042,41.1189318301
red_201,-81.5968604619,42.97832124
red_201,-81.3973438216,46.0184829572
red_201,-84.6641247813,45.0182044879
red_201,-82.4112783333,42.1112445
red_201,-81.6882647575,41.092240694
red_201,-81.399142407,46.0139173782
red_201,-82.6363386587,40.4678780074
red_201,-82.6363386587,40.4678780074
red_201,-81.39470288,41.01220111
red_201,-82.5775383333,35.1253555
red_201,-81.5276384273,45.1157016731
red_201,-83.9367909184,35.3556309219
red_201,-82.7509143949,35.4144295829
red_201,-83.1947810948,41.6116986262
red_201,-83.6073509418,32.8353253613
red_201,-81.9226909988,41.2248219923
red_201,-84.350818,39.107314
red_201,-83.903189376,40.8913439883
red_201,-81.7178154924,41.448660465
red_201,-81.1900418346,41.6535472032
red_201,-81.6184833333,41.3180583333
red_201,-81.9770651662,41.0042813492
red_201,-81.26818893,42.97883732
red_201,-81.9232106556,41.1093418082
red_201,-85.9478083333,46.2898166667
red_201,-84.4965533333,45.3472533333
red_201,-83.4617834352,45.8986824285
red_201,-81.5739533333,45.156495
red_201,-81.2912466667,44.8135466667
red_201,-81.7150656307,36.9232344856
red_201,-81.4174263386,41.2141187885
red_201,-83.6858333333,41.0211111111
red_201,-84.1739754751,39.6423052753
red_201,-81.4058761597,44.0604438782
red_201,-83.9334044,42.4237667
red_201,-83.214281,46.469011
red_201,-84.2036368326,39.8038796556
red_201,-84.2036582915,39.8038302037
red_201,-84.2036582915,39.8038302037
red_201,-81.261456,41.1190267
red_201,-82.5280756823,41.9685815052
red_201,-81.6262817383,41.3900184631
red_201,-81.5757635,41.1399175
red_201,-81.3977169,41.0104228
red_201,-81.4355329847,41.130572621
red_201,-81.1326058159,44.7793541778
red_201,-81.1852777778,36.4197222222
red_201,-81.8145533333,36.0918888333
red_201,-81.6914216667,36.1597471667
red_201,-85.0083286058,35.2540715731
red_201,-81.9290083333,35.9501
red_201,-81.9286416667,35.952805
red_201,-81.8137666667,36.0930555
red_201,-81.7048173399,40.2832922386
red_201,-81.8976509054,36.1171082365
red_201,-83.6457366667,41.615975
red_201,-82.4383984879,35.6573428316
red_201,-84.6519083333,42.6808083333
red_201,-81.4381466667,45.167275
red_201,-83.0285333333,40.0410305
red_201,-81.9717712402,36.0628356934
red_201,-83.48282,35.711175
red_201,-81.3776016235,36.3082122803
red_201,-84.30434982,33.79565474
red_201,-81.7115498891,36.1788074428
red_201,-83.9184842197,35.9433326122
