Species,Longitude,Latitude
white_254,-80.7688366667,46.4916116667
white_254,-79.6493138889,33.4631305556
white_254,-79.425048139,43.6908260594
white_254,-79.6310966667,43.7415716667
white_254,-79.4181976318,43.6625671387
white_254,-79.4224666204,43.7413383481
white_254,-79.3206055429,43.6470053669
white_254,-77.304058,44.478468
white_254,-78.2135544474,44.3416407011
white_254,-79.6084216667,43.809745
white_254,-80.09266176,47.93568013
white_254,-78.795396688,43.8725196685
white_254,-80.277375,35.1733966667
white_254,-79.4674,43.6519166667
white_254,-77.79668285,40.77711896
white_254,-79.4956025775,46.343683118
white_254,-79.2662116667,44.0313195
white_254,-79.4570466667,43.6509883333
white_254,-79.2666666667,43.1937777778
white_254,-80.086151123,37.2771911621
white_254,-77.88523423,40.74145925
white_254,-77.8907103,40.80903355
white_254,-80.5446199045,43.4700963476
white_254,-79.6007048411,43.9123860221
white_254,-80.0147393333,32.8422541111
white_254,-77.0475528333,38.7642666667
white_254,-80.2231133333,43.51227
white_254,-77.367825,39.0617944444
white_254,-77.2749412,43.9103727
white_254,-80.5963196211,51.258462788
white_254,-79.5121994019,43.5927124023
white_254,-79.1182061937,43.8202907145
white_254,-79.4525887645,43.9944274925
white_254,-79.4527086864,43.9945438862
white_254,-79.4141,43.64587
white_254,-79.4142616667,43.6458966667
white_254,-77.9049383333,37.678425
white_254,-77.90473,37.6783166667
white_254,-79.4627932388,43.6526227054
white_254,-79.2141666667,43.23625
white_254,-79.4601781377,43.6612575244
white_254,-80.8175354004,39.8082199097
white_254,-77.76576775,40.7819526
white_254,-80.2470213309,43.5372829122
white_254,-79.68622,43.4951333333
white_254,-79.5250399,43.5996728
white_254,-79.8971366667,43.2756466667
white_254,-79.2538569868,43.7599268459
white_254,-80.24803,25.9752916667
white_254,-79.3605370209,43.6792455485
white_254,-79.6869716667,43.495645
white_254,-79.687255,43.495505
white_254,-79.5773358372,35.16348061
white_254,-77.8763081,40.84861816
white_254,-77.87610829,40.84875361
white_254,-77.87735209,40.84872104
white_254,-77.1042465285,38.7529048592
white_254,-78.780734539,43.8701080698
white_254,-78.9441480115,44.1050874869
white_254,-77.7502757091,39.0129805287
white_254,-78.1655291275,39.1815050952
white_254,-79.2625,43.2022222222
white_254,-77.4991631965,43.0781471053
white_254,-77.76428148,40.78170211
white_254,-77.2673128126,38.7871976743
white_254,-77.82898522,40.82022619
white_254,-79.3033622977,43.7887401164
white_254,-77.1228945,39.0927055
white_254,-79.6852333333,43.4955166667
white_254,-77.7176604845,43.9965887455
white_254,-79.0493695,33.5146866667
white_254,-79.4748213888,44.0127355233
white_254,-79.4171699882,43.7701186538
white_254,-79.7227300741,43.3938862137
white_254,-78.2138926055,44.3418000621
white_254,-79.4728616667,43.6597333333
white_254,-77.3130950928,38.8704833984
white_254,-77.87636882,40.84866523
white_254,-79.2595833333,43.895275
white_254,-79.2588583333,43.8971444444
white_254,-79.2590361111,43.8972333333
white_254,-80.402345,32.6650466667
white_254,-77.0484117771,38.7769771861
white_254,-79.3657395,43.7709999
white_254,-77.87621306,40.84887119
white_254,-79.1880981,43.7853137997
white_254,-77.314136,44.476107
white_254,-79.49698019,43.7730888
white_254,-77.87653008,40.84741837
white_254,-80.544860359,43.4713299588
white_254,-79.4717034465,44.0135574829
white_254,-77.89654096,40.80031008
white_254,-77.0544805,42.6587866667
white_254,-77.134475,42.596195
white_254,-80.1269477293,37.1292322094
white_254,-80.1292825677,37.1191728255
white_254,-80.4041666667,32.6558083333
white_254,-79.4968397264,43.772256542
white_254,-79.4980346447,43.774038006
white_254,-79.4164079,43.7529544
white_254,-77.84036263,40.79674002
white_254,-80.12904396,37.11929213
white_254,-79.41375,43.8481972222
white_254,-80.3292443261,36.8289609826
white_254,-77.83768432,40.81258055
white_254,-77.8378413,40.81277015
white_254,-79.4321159273,43.7674066715
white_254,-77.1066583333,38.75077
white_254,-80.0025177002,32.8425788879
white_254,-78.0458445,44.0234971667
white_254,-79.3667017558,43.6879754544
white_254,-77.3065503205,38.769886743
white_254,-77.79554521,40.79042669
white_254,-80.270472,26.170139
white_254,-80.1223449707,26.1020965576
white_254,-77.83717311,40.81378172
white_254,-80.269805,26.170655
white_254,-77.57837,45.87743
white_254,-77.962896,40.799376
white_254,-79.98565,42.805805
white_254,-80.546686939,36.6432233475
white_254,-80.5467158284,36.6428108013
white_254,-79.4502777778,43.7697222222
white_254,-80.5354307922,36.6419164266
white_254,-80.4005683806,36.778724891
white_254,-80.4025912317,36.7777808761
white_254,-80.3460199196,36.8118167165
white_254,-80.2824787796,45.4101602816
white_254,-80.3165787086,45.4356449352
white_254,-78.9586722222,44.1178583333
white_254,-77.1009,45.8226444444
white_254,-77.93291468,40.72321406
white_254,-77.93335947,40.72340291
white_254,-77.0701833333,38.8885194444
white_254,-80.388845258,45.5545770562
white_254,-77.79456696,40.79089538
white_254,-79.4969416667,43.7728
white_254,-79.45793,43.7025633333
white_254,-77.1102361667,42.54113
white_254,-80.114325,39.6875466667
white_254,-77.0922388889,42.6323361111
white_254,-77.0922861111,42.6318805556
white_254,-77.11045,42.5409166667
white_254,-79.3661033333,43.7179366667
white_254,-80.3459296531,25.9023870522
white_254,-78.2990033333,44.293245
white_254,-77.1007083333,42.614475
white_254,-77.0988472222,42.6144138889
white_254,-78.4225533333,38.52038
white_254,-80.4982119885,43.5166134057
white_254,-79.4585861016,43.8380853751
white_254,-79.9061133333,40.544105
white_254,-79.4739055556,43.6227
white_254,-80.34185,43.1585833333
white_254,-80.25644,42.7534283333
white_254,-80.3108883333,42.710045
white_254,-79.9560416667,42.8108766667
white_254,-79.95613,42.8089283333
white_254,-79.9562383333,42.8089633333
white_254,-79.958745,42.81
white_254,-80.4004366667,43.95786
white_254,-77.0280656052,45.020810047
white_254,-80.0143862997,40.4234233997
white_254,-78.9482471794,43.007622238
white_254,-79.3686992024,43.7192524039
white_254,-78.8595716667,42.852855
white_254,-77.7304896712,43.9955666048
white_254,-79.055186,44.1098057997
white_254,-79.9515517085,43.2128636236
white_254,-80.1231166667,43.91405
white_254,-77.5123838189,43.1920646582
white_254,-77.5124129013,43.192147559
white_254,-77.2618818212,45.5795343434
white_254,-77.0970305,38.88432
white_254,-80.52987749,43.46555469
white_254,-77.5547410164,43.2336466008
white_254,-77.5546684716,43.2335710519
white_254,-80.61372957,51.2631151
white_254,-79.8141818027,45.2825302253
white_254,-77.4453968192,43.0045630852
white_254,-77.4443909799,43.0053801437
white_254,-78.7998972222,44.0159416667
white_254,-77.8565130104,40.8038294223
white_254,-77.8564785608,40.8038313501
white_254,-77.393269557,43.241769319
white_254,-77.3917500646,43.2418832418
white_254,-77.6061515401,43.1329550274
white_254,-77.9133630997,34.0478811997
white_254,-79.3507919312,43.7614135742
white_254,-80.2957616667,44.521825
white_254,-77.3059464913,42.8725479527
white_254,-77.5940760569,43.2034671062
white_254,-79.5898883333,43.8189416667
white_254,-79.21328,43.7276833333
white_254,-79.9556180835,39.6613527449
white_254,-77.0813660883,38.9611123922
white_254,-79.3166068386,43.7010585959
white_254,-79.1191289574,43.7925091017
white_254,-77.8679136398,40.8041383974
white_254,-79.36785,43.8377194444
white_254,-77.4442112126,43.2205933129
white_254,-77.4445502381,43.2201561625
white_254,-77.4420259798,43.2197183373
white_254,-77.4415052009,43.2190765065
white_254,-79.972144179,39.6502019372
white_254,-77.006425,38.9525633333
white_254,-77.9472204476,40.8089248296
white_254,-77.9474262891,40.8080509174
white_254,-79.4087481871,45.6198813881
white_254,-77.5127561405,43.1927980492
white_254,-77.5126797054,43.1927395412
white_254,-77.5126382497,43.1925790607
white_254,-77.5130453336,43.1930077427
white_254,-77.5128268892,43.1928988847
white_254,-77.8666816069,40.7986796514
white_254,-79.8793716667,44.74007
white_254,-77.8721310109,40.8082124982
white_254,-77.8129359782,40.8341688822
white_254,-80.2473426797,26.0546409153
white_254,-77.4694493376,43.2492347885
white_254,-77.4692011961,43.2466794402
white_254,-79.7104133333,43.4429633333
white_254,-77.0014888883,38.9498583333
white_254,-77.0024111167,38.9514833333
white_254,-79.4608626718,44.0917041835
white_254,-79.773764,36.238406
white_254,-77.5578322554,43.1786573809
white_254,-77.1439611667,38.8424666667
white_254,-79.9657789,39.6495854
white_254,-80.1161375642,39.7132695144
white_254,-80.4725944587,43.5221629034
white_254,-77.4444013111,43.2207688924
white_254,-77.444520856,43.2205644215
white_254,-77.4449279478,43.2196305868
white_254,-77.2417386615,44.7082263503
white_254,-80.1173180714,39.7164100337
white_254,-80.1550305,34.9969216667
white_254,-80.3860083333,43.386395
white_254,-78.65841,44.4338283333
white_254,-77.4767828985,43.1575333844
white_254,-77.4266283333,43.1511778333
white_254,-77.3913294003,43.2438034077
white_254,-77.3907668856,43.244161354
white_254,-77.3901902816,43.2424862058
white_254,-79.18812,43.7795716667
white_254,-79.6840591431,43.5607528686
white_254,-79.48941457,46.3455513
white_254,-79.5428009033,43.8464775085
white_254,-80.2209706977,26.5046059808
white_254,-79.3373113085,43.6423103158
white_254,-80.0342938023,40.1873360458
white_254,-77.541445,39.7532716667
white_254,-77.4685464732,43.2472547811
white_254,-77.4684996374,43.2460349199
white_254,-77.4678989759,43.2470692653
white_254,-77.4667815943,43.2471409123
white_254,-78.26544,44.2652933333
white_254,-79.9681057781,39.6441574111
white_254,-116.868334,34.264895
white_254,-116.197243,33.714845
white_254,-116.605,33.559653
white_254,-116.604925,33.5595816667
white_254,-116.69669,33.7702
white_254,-116.6732513533,33.1267811079
white_254,-116.5016204865,49.0953430301
white_254,-116.7064958152,47.9507313403
white_254,-116.9104219974,34.2680097046
white_254,-116.9273566269,34.2354684742
white_254,-116.4348133333,32.854
white_254,-116.567211486,34.0486406946
white_254,-116.57695,33.5642783333
white_254,-116.5664245166,34.0514702406
white_254,-116.89349533,34.2206545
white_254,-116.5475305556,33.7602166667
white_254,-116.69412,33.670245
white_254,-116.6847866667,33.6710466667
white_254,-116.9031912067,33.332597275
white_254,-116.0612195,33.99933333
white_254,-116.1459055,34.03102217
white_254,-116.0775655982,34.0322099747
white_254,-116.4145483333,34.0726566667
white_254,-116.600856627,33.5833493791
white_254,-116.6888252246,33.4052260958
white_254,-116.646775,33.293775
white_254,-116.6427,33.29493667
white_254,-116.8201388056,34.2911809722
white_254,-116.8200161389,34.2940014722
white_254,-116.9027890833,34.2510625833
white_254,-116.576675,33.563305
white_254,-116.18765333,33.92856167
white_254,-116.8777701259,34.2596940656
white_254,-116.94394565,32.77611762
white_254,-116.6450028309,33.2729771734
white_254,-116.1332722217,34.0377722217
white_254,-116.0712516667,34.03974
white_254,-116.9886333333,33.4975611111
white_254,-116.9884416667,33.4974555556
white_254,-116.2110533333,51.326295
white_254,-116.9063694444,34.3129972222
white_254,-116.8133916667,34.1638611667
white_254,-116.9066029667,33.3318972607
white_254,-116.65983629,47.93046159
white_254,-116.6574023,47.9315127
white_254,-116.66011093,47.92988673
white_254,-116.56987,34.16766167
white_254,-116.7290353467,33.3430987752
white_254,-116.1776361117,34.024875
white_254,-116.9708416667,50.2411283333
white_254,-116.9199944444,34.0890138889
white_254,-116.01434445,33.98022
white_254,-116.7773583333,33.8080444444
white_254,-116.9210555556,34.2313972222
white_254,-116.9120166667,34.1638361667
white_254,-116.1612014771,43.6467590332
white_254,-116.0697416667,34.0189028333
white_254,-116.6324310303,49.1189956665
white_254,-116.0571042095,33.9998615647
white_254,-116.9047632476,43.7349684692
white_254,-116.2393716667,34.0816166667
white_254,-116.4351931667,32.85403998
white_254,-116.695867,33.7352149722
white_254,-116.2501691,47.5624195
white_254,-116.5912960766,33.640486095
white_254,-116.24149,34.0829666667
white_254,-116.6754775659,43.6741865426
white_254,-116.5533894997,33.8193886
white_254,-116.6404716667,33.69218
white_254,-112.908682,37.17273
white_254,-112.1966851,35.2538923
white_254,-111.8847583333,40.777625
white_254,-110.6544283333,32.2287833333
white_254,-115.4804352858,36.1243673601
white_254,-112.865671,49.681049
white_254,-115.4782283603,36.125448657
white_254,-111.187365,33.26982
white_254,-113.4564823179,49.0078641142
white_254,-109.253356643,31.3333767247
white_254,-114.6919083333,49.6019305556
white_254,-112.6508066667,34.0149133333
white_254,-115.2419166667,49.2679
white_254,-107.163085,32.511355
white_254,-115.251701355,46.3095397949
white_254,-113.8413555556,49.1103527778
white_254,-115.482426912,36.1237752947
white_254,-114.2972133333,38.9430683333
white_254,-110.87567,44.5312816667
white_254,-110.5238066667,44.3077633333
white_254,-115.9103166667,45.6139138889
white_254,-111.509108,49.052147
white_254,-114.9908976072,36.0883793654
white_254,-115.2680283333,50.8628683333
white_254,-113.979195,46.8752133333
white_254,-110.9973533545,28.9902594884
white_254,-115.0009783333,50.5764066667
white_254,-111.1692178995,32.2435962507
white_254,-112.96218,37.2573283333
white_254,-115.9195964986,50.7473958951
white_254,-115.0026758575,36.0765531287
white_254,-111.8624348101,40.7560860599
white_254,-107.1997916667,39.98932
white_254,-110.8344583333,44.4612716667
white_254,-113.3256116678,48.4003467451
white_254,-110.1770601671,31.6409956845
white_254,-115.84512167,44.6026
white_254,-115.84629667,44.60387833
white_254,-112.1047583333,34.2325566667
white_254,-110.2975418,31.4737697
white_254,-111.92134815,40.90520443
white_254,-112.1004816667,34.2340483333
white_254,-107.5258450288,25.0209274582
white_254,-113.840654,48.6560709722
white_254,-107.5279483333,25.028155
white_254,-107.5299416667,25.029565
white_254,-112.863807549,49.6568699228
white_254,-107.8643453681,37.2756337887
white_254,-113.88824574,48.4940414484
white_254,-115.93044167,45.04465833
white_254,-111.0142781824,31.7972123751
white_254,-114.15625,50.9896166667
white_254,-115.2617646051,50.8672889232
white_254,-112.0993883333,34.2442833333
white_254,-110.259020522,31.3465469773
white_254,-111.0341184586,31.7670105617
white_254,-114.033877,50.976554
white_254,-115.782105,33.80121667
white_254,-110.96585331,33.7980148
white_254,-115.7734383333,35.408795
white_254,-111.9104916667,40.4341866667
white_254,-111.507605,33.7308066667
white_254,-111.4559550026,34.985551578
white_254,-113.829537,52.268444
white_254,-112.4022611111,42.8211138889
white_254,-107.5486733333,25.0121966667
white_254,-115.9478830997,50.9781234
white_254,-112.0275396117,41.0660963759
white_254,-112.028508,41.0659769722
white_254,-112.0294888889,41.066375
white_254,-109.7219070621,31.5607181912
white_254,-110.8106216667,32.3113633333
white_254,-111.01512217,31.79644136
white_254,-108.941995,27.0269079722
white_254,-115.7931594849,49.4993286133
white_254,-115.7253570557,49.500377655
white_254,-115.7291488647,49.5002784729
white_254,-107.8467241667,37.2164233333
white_254,-111.3998676,41.9295555
white_254,-111.60795165,40.33927755
white_254,-108.940499,27.0284979722
white_254,-110.6590366667,52.424805
white_254,-108.772755,27.0090439722
white_254,-111.541673,42.181882
white_254,-112.9301,37.2241694444
white_254,-107.97184,37.74044
white_254,-107.6648887619,25.0679837267
white_254,-112.1471555556,35.6606
white_254,-112.1492833333,35.2714083333
white_254,-112.1494972222,35.2712833333
white_254,-110.9774694444,45.7093083333
white_254,-111.0183861111,45.6129833333
white_254,-114.3897796424,49.2485076079
white_254,-114.8156184331,46.7776817311
white_254,-114.831402395,35.7311343961
white_254,-114.4057004526,48.9190809255
white_254,-109.0897733333,25.8845116667
white_254,-108.4803166667,25.551735
white_254,-114.3224547431,34.4838556347
white_254,-114.1009278182,50.9571020947
white_254,-112.9613152425,37.2545025287
white_254,-111.8520249722,36.0327089722
white_254,-111.8513999722,36.0330969722
white_254,-107.8462133333,37.953255
white_254,-107.846205,37.9532383333
white_254,-114.0156601878,50.8945058788
white_254,-109.4861883333,38.515445
white_254,-109.237525,31.7340916667
white_254,-115.9592216667,51.1664083333
white_254,-107.6621044444,37.8105725
white_254,-108.2658882854,33.2289695637
white_254,-111.8471127748,40.7586683802
white_254,-111.8459423259,40.7577548785
white_254,-108.2658941311,33.2300280395
white_254,-113.7035361111,48.700475
white_254,-113.67125,48.70045
white_254,-108.2669096512,33.2290805107
white_254,-107.5249983333,25.0218366667
white_254,-107.5249833333,25.0218416667
white_254,-111.3842111111,34.6867
white_254,-110.9029753,27.9012049
white_254,-107.739778,27.025502
white_254,-107.739778,27.025502
white_254,-115.38603,38.922275
white_254,-108.2415954129,33.2253239675
white_254,-113.72745554,48.7573417
white_254,-112.1594611111,34.7215083333
white_254,-107.539848,27.56736
white_254,-107.501196,27.374674
white_254,-114.294703039,44.3916291466
white_254,-110.7610866667,43.48142
white_254,-107.4790368229,29.8569862205
white_254,-107.9834208637,30.4012851201
white_254,-113.257205478,53.4828137227
white_254,-110.7930533333,43.4645466667
white_254,-112.214049,36.059581
white_254,-112.228632,36.0563339722
white_254,-111.947475,36.119538
white_254,-111.6610416667,40.5759527778
white_254,-111.6889194444,40.5642277778
white_254,-110.3008467704,31.4722221583
white_254,-112.478806,34.505924
white_254,-114.6900083333,49.6027116667
white_254,-114.6900133333,49.6027466667
white_254,-110.9336416667,43.7864888889
white_254,-112.9897166533,37.7863958955
white_254,-115.560395,46.1041195
white_254,-115.8704759997,32.0655136997
white_254,-110.7789072767,43.6238389158
white_254,-108.60685,32.83501
white_254,-111.7936406997,33.7971392997
white_254,-113.9265469717,51.0931113617
white_254,-113.0512444444,37.3116194444
white_254,-114.0461252037,49.0295163249
white_254,-113.7219444444,42.0816111111
white_254,-112.4620141735,42.8271450053
white_254,-113.7615555556,42.5352222222
white_254,-121.8322,37.510134
white_254,-121.62779,36.87612
white_254,-121.785502,36.904485
white_254,-121.987724,37.881763
white_254,-121.8260074687,37.3959214753
white_254,-121.9412466667,36.62268
white_254,-121.418075,36.842075
white_254,-121.824305,37.3953966667
white_254,-121.824305,37.3953966667
white_254,-121.8543492818,37.3642928247
white_254,-121.7466651277,37.622989663
white_254,-121.999295,37.180905
white_254,-121.85058,37.182462
white_254,-121.9150986487,37.5309810295
white_254,-121.8544617669,37.3659188301
white_254,-121.8544148282,37.3655185104
white_254,-121.8528252,37.3654184
white_254,-121.8528759,37.3664184
white_254,-121.8602009,37.3603531
white_254,-121.854359,37.364425
white_254,-121.994912,37.180722
white_254,-121.85450392,37.36552917
white_254,-121.541655,47.801255
white_254,-121.9135022163,36.4218694996
white_254,-121.802276,37.396869
white_254,-121.7315854626,36.7833491061
white_254,-121.87814116,36.56218003
white_254,-121.87740165,36.56169017
white_254,-121.836718619,37.3922975595
white_254,-121.9371677625,36.6200913956
white_254,-121.7082048488,36.5952610458
white_254,-121.4782777637,35.9428431164
white_254,-121.82375378,37.39525693
white_254,-121.8598466667,37.2283583333
white_254,-121.9598166667,37.4387466667
white_254,-121.9586058886,37.5421615618
white_254,-121.8646822389,37.7087360767
white_254,-121.8557615486,37.364921216
white_254,-121.8616866667,37.3670716667
white_254,-121.855124524,37.3655271018
white_254,-121.8557436113,37.3649427155
white_254,-121.855025,37.3655583333
white_254,-121.9879150391,37.9538002014
white_254,-121.56005631,36.80560377
white_254,-121.465125,40.5038694444
white_254,-121.619152,38.543316
white_254,-121.6356181,46.7653882
white_254,-121.9657960721,47.9094457627
white_254,-121.9866567791,37.2707662759
white_254,-121.9373915686,37.9115953336
white_254,-121.9653443273,38.5217227366
white_254,-121.9875717163,37.953868866
white_254,-121.92147,37.8704833333
white_254,-121.7731552,43.9208523
white_254,-121.85637833,37.36663
white_254,-121.942263967,42.3141119939
white_254,-121.2258792266,37.8050151669
white_254,-121.6566459184,36.6040174105
white_254,-121.3661022264,38.416748703
white_254,-121.9721,37.8835
white_254,-121.9619251416,36.9944628049
white_254,-121.8881869817,36.5953305119
white_254,-121.90274667,36.35750333
white_254,-121.9374466667,36.6215833333
white_254,-121.9875492902,37.9490443133
white_254,-121.7936769861,36.9442156624
white_254,-121.986606,37.411444
white_254,-121.995238,37.409592
white_254,-121.998611,37.406253
white_254,-121.79637167,40.75438
white_254,-121.93097498,49.37920608
white_254,-121.877520169,36.5620133732
white_254,-121.8050845,47.5272488997
white_254,-121.8050802,47.5274776997
white_254,-121.7847284997,47.4937056997
white_254,-121.784934,47.4938141
white_254,-121.9269587,47.6439374997
white_254,-121.9268079997,47.6438453997
white_254,-121.8026560998,36.6556175191
white_254,-121.5153416667,38.670455
white_254,-121.5740725862,36.0558134039
white_254,-121.7951578289,37.2642117306
white_254,-121.7957865247,38.0165683143
white_254,-121.7955333333,38.0165444444
white_254,-121.6347236997,48.9234475
white_254,-121.909176048,36.4604437937
white_254,-121.7800150439,46.7922878371
white_254,-121.701227,37.322952
white_254,-121.78776691,36.79194862
white_254,-121.7977985,36.6516548
white_254,-121.8313916667,36.60622
white_254,-121.6921328813,36.6243695729
white_254,-121.833795,36.5949783333
white_254,-121.0234146118,35.508808136
white_254,-121.8016970158,36.6538223487
white_254,-121.9343437,49.37707254
white_254,-121.83152,36.60735
white_254,-121.79438,36.653305
white_254,-121.7958616667,36.6580866667
white_254,-121.9585894167,37.2321383333
white_254,-121.84755114,39.72974806
white_254,-121.8498293171,36.2821488044
white_254,-121.7344283333,36.81623
white_254,-121.8016082515,36.6598713538
white_254,-121.7829225,36.6896155
white_254,-121.7929274315,36.6398074263
white_254,-121.8649569,36.5594749
white_254,-121.9269855139,36.5363225194
white_254,-121.7829225,36.6896155
white_254,-121.7829225,36.6896155
white_254,-121.8870230438,48.7520410832
white_254,-121.5127944444,46.8719666667
white_254,-121.4943251593,40.3597341855
white_254,-121.4470425247,47.3771555954
white_254,-121.4475983756,47.3764788588
white_254,-121.4457741688,47.3772462521
white_254,-121.9472883333,36.51555
white_254,-121.9472366667,36.515545
white_254,-121.81198,37.27975
white_254,-121.0858166667,38.821705
white_254,-121.7968573679,36.6584654696
white_254,-121.465972,48.079967
white_254,-121.745925,36.6096944444
white_254,-121.7194691808,37.7124820008
white_254,-121.5069713,41.7135916
white_254,-121.7944523693,36.6530351155
white_254,-121.2356555556,51.6608972222
white_254,-121.5330991,40.4374619
white_254,-121.6569972222,46.9119111111
white_254,-121.6869666667,48.85772
white_254,-121.8281466667,38.0196111667
white_254,-121.5644445838,36.6937737511
white_254,-121.4681333333,35.92355
white_254,-121.6931965992,36.627993723
white_254,-121.732475,46.7889166667
white_254,-121.7326666667,46.7896611111
white_254,-121.4186540997,40.6958680997
white_254,-121.4564991997,40.5075422997
white_254,-121.4564983,40.5075422
white_254,-121.4260888889,40.2678111111
white_254,-121.8940576574,36.5310717668
white_254,-121.9003658492,36.5293304535
white_254,-121.8442275081,36.2883058471
white_254,-121.6779416667,48.9490916667
white_254,-121.8393967663,44.6441427011
white_254,-121.685513236,48.8601270041
white_254,-121.6828954,48.8615528
white_254,-121.79007,37.2125633333
white_254,-121.6689972222,48.9489138889
white_254,-121.475350298,46.8307428802
white_254,-121.7951133333,40.7552633333
white_254,-121.6696777778,48.9538166667
white_254,-121.7383333333,45.2951666667
white_254,-121.7239813984,36.6436815396
white_254,-121.9398716667,36.9780533333
white_254,-121.5485276468,40.4407352837
white_254,-121.786165,46.749586
white_254,-121.4720833333,40.3304888889
white_254,-121.9834638889,47.5065055556
white_254,-121.425881,45.6874099722
white_254,-121.940125,36.5616383333
white_254,-121.7522529,36.6348395997
white_254,-121.9362847,36.6319128
white_254,-121.6870716667,48.8584883333
white_254,-124.1083019694,44.2867654609
white_254,-124.1613074436,40.8635283344
white_254,-124.161921925,40.8627206994
white_254,-124.5058283333,42.9043383333
white_254,-124.388720802,42.2779676447
white_254,-124.1116721667,44.2789466667
white_254,-124.1214384734,40.9333446222
white_254,-124.1574019807,41.0686412216
white_254,-124.09265,40.8544666667
white_254,-124.1642388333,43.5776133333
white_254,-124.09734496,40.94410803
white_254,-124.3068686688,42.0657814388
white_254,-124.1431592312,41.0659840268
white_254,-124.0943182955,40.854045474
white_254,-124.0938135145,40.8634342254
white_254,-124.0944082105,40.863383431
white_254,-124.09730476,40.94413556
white_254,-124.0844111667,40.8548166667
white_254,-124.47175732,48.32584716
white_254,-124.4203883333,42.41470225
white_254,-124.0952038158,40.8601338069
white_254,-124.1068614297,40.8075634322
white_254,-124.15887821,40.79668822
white_254,-125.5387982778,48.9300255833
white_254,-127.155045,50.6301616667
white_254,-124.270839,40.196161
white_254,-124.2220681389,43.5939543889
white_254,-124.0767055,40.8780283333
white_254,-124.0506086113,40.8754634805
white_254,-124.0724517004,40.8768980493
white_254,-124.2004527997,40.7436717
white_254,-124.1507310296,41.0728588932
white_254,-124.194175,47.822481
white_254,-124.0836415107,40.8833506213
white_254,-124.362913,40.2612719722
white_254,-124.19778,41.90778
white_254,-124.1629194444,40.8635611111
white_254,-124.1131768003,44.2882463052
white_254,-124.7034083333,48.6589361111
white_254,-124.0921566635,44.2693329669
white_254,-124.1052446664,41.2123213333
white_254,-124.1112352056,43.9668413585
white_254,-124.1008489333,41.2373319333
white_254,-124.0978664,41.2379098667
white_254,-125.3025544435,49.7409625812
white_254,-124.1994083333,40.1453388333
white_254,-125.5809412863,53.9106504738
white_254,-124.1106333333,49.2406388889
white_254,-124.3671241996,42.1906248404
white_254,-124.0807474,40.8068874
white_254,-124.1636713997,40.8057592997
white_254,-124.0787892997,41.5336680997
white_254,-124.0787892997,41.5336680997
white_254,-124.0792629997,41.5099702997
white_254,-124.0792560997,41.509489
white_254,-124.0792031997,41.5095677997
white_254,-124.0792291,41.5099566997
white_254,-124.0792184,41.5101645
white_254,-124.0793318,41.5101713
white_254,-124.0761135997,41.5103398997
white_254,-124.0614207997,41.4710391997
white_254,-124.090732,41.2854245997
white_254,-124.090732,41.2854245997
white_254,-124.0900886997,41.2867182
white_254,-124.0915477,41.2868416
white_254,-124.0230379997,41.3638985997
white_254,-124.0613498,41.4709289997
white_254,-124.0608727997,41.4709706
white_254,-124.0609546,41.4706698997
white_254,-124.0608727997,41.4709706
white_254,-125.3588866667,49.242925
white_254,-125.29245,49.7407333333
white_254,-125.2964783333,49.741395
white_254,-124.1078790185,44.2867225036
white_254,-125.2619066667,49.686725
white_254,-124.1159833167,43.970235
white_254,-124.385246,47.640795
white_254,-124.1185555556,44.0989916667
white_254,-83.786116,40.305982
white_254,-85.974402,42.805097
white_254,-82.259803772,28.3355121613
white_254,-84.219955,39.3395383333
white_254,-82.4493557309,42.2703236808
white_254,-81.6521616667,36.2075166667
white_254,-81.4636077881,41.1522216797
white_254,-82.0507025462,33.1663287401
white_254,-85.7684607733,44.6322802159
white_254,-84.3999606371,43.7568717881
white_254,-81.677942276,36.2118182776
white_254,-81.2470703125,28.7368545532
white_254,-85.95796837,31.80083927
white_254,-82.5938004,42.0311685
white_254,-82.588325,35.578275
white_254,-82.5174466667,41.951375
white_254,-82.4893583333,35.6635361111
white_254,-81.2057682966,28.3518548683
white_254,-84.1393918283,30.1235217061
white_254,-85.15345,29.7070216667
white_254,-82.51535,41.9365283333
white_254,-83.9861661214,42.4749178071
white_254,-81.2898666667,42.974445
white_254,-81.3937694444,44.4660944444
white_254,-82.3439333333,29.6449916667
white_254,-85.11198,29.63997
white_254,-84.3548087497,39.0696204035
white_254,-82.6177292205,39.7104922164
white_254,-84.5689578262,38.9802348242
white_254,-85.6453223527,33.2808429608
white_254,-85.6453454069,33.2809042598
white_254,-85.6452324709,33.2813154747
white_254,-84.6918165778,33.9981713053
white_254,-81.6323153862,41.5478680842
white_254,-85.3824916667,42.3995083333
white_254,-82.8126959476,40.0870689571
white_254,-82.8137899246,40.087008485
white_254,-85.7497783333,30.154475
white_254,-84.5718251914,33.852360989
white_254,-81.3275,27.3493783333
white_254,-81.5806324269,45.1918191014
white_254,-81.3152658297,44.8264338052
white_254,-83.4506001728,44.252735274
white_254,-82.3005831307,28.1311678089
white_254,-83.09103339,42.22794877
white_254,-83.734684,33.977037
white_254,-81.98954605,26.79218817
white_254,-81.4386554539,41.2535488591
white_254,-81.438125,41.2533383333
white_254,-84.3495327607,46.5127509311
white_254,-81.5212888644,35.9223093046
white_254,-84.210100053,30.6549920189
white_254,-82.3349882284,29.5737698246
