Species,Longitude,Latitude
white_48,-121.77312888,39.73112392
white_48,-121.7012416497,36.6008079124
white_48,-121.880905,37.95803
white_48,-121.7636487732,36.6153905864
white_48,-121.17475,36.4969166667
white_48,-121.1749033333,36.4968133333
white_48,-121.1878133333,36.47745
white_48,-121.1888666667,36.4777533333
white_48,-121.1896583333,36.4772533333
white_48,-121.4898412,36.23277742
white_48,-121.8121988699,37.1825804626
white_48,-121.7099836556,39.8195950028
white_48,-121.8696589722,37.9512089722
white_48,-121.9099416667,37.846655
white_48,-121.95613,37.4063133333
white_48,-121.1888883333,36.4777616667
white_48,-121.7127717,36.5859965
white_48,-121.8710082304,36.5627634851
white_48,-121.9750113041,47.8455011873
white_48,-121.76711333,36.50933333
white_48,-121.26241455,38.7543575
white_48,-121.8639216667,37.95303
white_48,-121.935325,37.8862916667
white_48,-121.9254216667,36.985395
white_48,-121.8921944444,37.1566166667
white_48,-121.7829106801,37.40787008
white_48,-121.7928,37.4037583333
white_48,-121.5012022,38.562152
white_48,-121.0820695,39.3087533333
white_48,-121.9963722491,37.0060942881
white_48,-121.6887992333,37.0198695
white_48,-121.8686677783,37.9508402783
white_48,-121.8686527778,37.9508833333
white_48,-121.7602193739,39.7751736308
white_48,-121.96687379,37.74819606
white_48,-121.864581,37.9570729983
white_48,-121.6698500779,36.1561847224
white_48,-121.9310466667,37.8477083333
white_48,-121.1973489117,38.6671620346
white_48,-121.366917,39.344118
white_48,-121.91668,36.62515
white_48,-121.93827833,36.97895
white_48,-121.90264167,36.97963
white_48,-121.9538507004,37.4038582363
white_48,-121.1882333333,36.4775783333
white_48,-121.7675720738,39.7691958438
white_48,-121.8421783333,36.9515116667
white_48,-121.930684,37.853701
white_48,-121.56977,39.6558616667
white_48,-121.958405,37.436082
white_48,-121.7103005994,38.5561766251
white_48,-121.78166889,36.62502597
white_48,-121.8579333333,36.5562833333
white_48,-121.0545057869,38.9106365622
white_48,-121.89984425,36.52917725
white_48,-121.9861611111,37.2057388889
white_48,-121.3417019417,38.6533079949
white_48,-121.7009299997,39.8466453997
white_48,-121.20558,36.4889333333
white_48,-121.6969719816,36.592652238
white_48,-121.6858148538,36.6006281891
white_48,-121.8681116667,36.5429633333
white_48,-121.7161878572,36.6412747186
white_48,-121.5539866667,39.5923916667
white_48,-121.893045,36.403805
white_48,-121.9836828858,37.2055075522
white_48,-121.7942972222,37.2651111111
white_48,-121.8082111111,37.279525
white_48,-121.6446737945,41.0217231559
white_48,-121.7877864093,37.1496193277
white_48,-121.895705,37.6169133333
white_48,-121.4011,36.0823694444
white_48,-121.4007638889,36.0817083333
white_48,-121.458275,36.1168444444
white_48,-121.7575531361,36.65809175
white_48,-121.1198088091,39.2822842823
white_48,-121.1159055,35.578155
white_48,-121.72915,36.6273616667
white_48,-121.7292656953,36.6273891392
white_48,-121.7952666997,37.3974727
white_48,-121.854507,37.44206
white_48,-121.856755,37.441346
white_48,-121.7849416667,37.4031416668
white_48,-121.8853319809,37.21026682
white_48,-121.8898022175,37.2087047302
white_48,-121.7821666667,38.5581866667
white_48,-121.890754737,37.2112700118
white_48,-121.7667814133,36.5090446982
white_48,-121.6541747122,36.5824884562
white_48,-121.667667702,36.5713421535
white_48,-121.49199488,36.2239179
white_48,-121.97602,37.865831
white_48,-121.7687916667,39.7704283333
white_48,-121.931256,37.87667
white_48,-121.9173287,37.8808335
white_48,-121.1094361667,38.7983033333
white_48,-121.9323888889,36.586025
white_48,-121.8912533333,37.8573216667
white_48,-121.9470955431,37.8984864136
white_48,-121.9495737778,37.9035520278
white_48,-121.0081418,35.9778080997
white_48,-121.6813388889,36.59715
white_48,-121.7972515117,36.653501079
white_48,-121.828013955,38.27293455
white_48,-121.9045361111,36.4659
white_48,-121.9364383333,36.9822466667
white_48,-121.1872323509,36.476707533
white_48,-121.9892907648,37.3303718075
white_48,-121.8339629007,36.5928069922
white_48,-121.6928783333,36.1781416667
white_48,-121.6927716667,36.1783633333
white_48,-121.5227633333,37.0700135334
white_48,-121.786313,37.8341909722
white_48,-121.8021731079,36.684534811
white_48,-121.7527582169,38.5321019657
white_48,-121.7617125,38.5382322
white_48,-121.7405167,38.5449065
white_48,-121.3366836967,44.029875425
white_48,-121.6125235927,44.3580384499
white_48,-121.6754086312,36.6272762058
white_48,-121.2557216667,35.6623033333
white_48,-121.9894663152,36.9799140841
white_48,-121.7357116667,39.7992466667
white_48,-121.7382666667,39.7953
white_48,-121.8973616667,36.36493
white_48,-121.8227920532,36.2573547363
white_48,-121.7709356967,36.6556413897
white_48,-121.9206083333,37.8904833333
white_48,-121.7846916667,37.1547111111
white_48,-121.89837,37.1576166667
white_48,-121.5216616667,37.1779333333
white_48,-121.17443,36.4970366667
white_48,-121.9101333333,37.8465883333
white_48,-121.89335,37.8446083333
white_48,-121.5234833333,37.18248
white_48,-121.7555888889,36.49185
white_48,-121.8367561698,37.1921432546
white_48,-121.836444363,37.1930072705
white_48,-121.5299694444,37.21285
white_48,-121.5299694444,37.21285
white_48,-121.7281716667,36.61322
white_48,-121.9540633333,36.59222
white_48,-121.7989883333,36.6539166667
white_48,-121.97535,37.342875
white_48,-121.7937916667,37.8416694444
white_48,-121.3984972222,45.7056722222
white_48,-121.7600783333,39.7725833333
white_48,-121.3948222222,45.7039194444
white_48,-121.9226592483,36.9912476906
white_48,-121.736211111,37.1623611111
white_48,-121.85113987,37.44293098
white_48,-121.7581481934,38.5256958008
white_48,-121.9773763418,37.4078129065
white_48,-121.783553148,36.4632863724
white_48,-121.784338619,36.4643408314
white_48,-121.0022583333,37.6475966667
white_48,-121.9815904275,37.22117518
white_48,-121.40918,37.1611416667
white_48,-121.67010207,37.32164966
white_48,-121.7331616667,36.62677
white_48,-121.94465,37.9183083333
white_48,-121.7367236282,36.6259257455
white_48,-121.6607190599,37.31709634
white_48,-121.8335716667,36.28218
white_48,-121.920295,36.4552416667
white_48,-121.9206606212,36.4383052702
white_48,-121.89331595,37.38914505
white_48,-121.7482099556,37.7145585919
white_48,-121.7861124595,36.6272724979
white_48,-121.5828611111,36.0679
white_48,-121.9520333333,37.91605
white_48,-121.8019129386,37.2084980821
white_48,-121.78572,36.6404716667
white_48,-121.9352789524,37.9090008964
white_48,-121.9968005821,37.2178605436
white_48,-121.1872633333,36.473055
white_48,-121.7985893,37.1459315997
white_48,-121.9300188889,37.3152733333
white_48,-121.9868883333,37.2040766667
white_48,-121.8006746751,36.6558695818
white_48,-121.7902216667,36.6517916667
white_48,-121.9742083333,37.1049333333
white_48,-121.8747128799,37.46367679
white_48,-121.86570663,37.45669899
white_48,-121.86142422,37.45564258
white_48,-121.7630777778,37.3025388889
white_48,-121.761375,37.3015611111
white_48,-121.7622055556,37.3020972222
white_48,-121.98635869,37.40585246
white_48,-121.98640639,37.40718256
white_48,-121.98640639,37.40718256
white_48,-121.98656224,37.41101219
white_48,-121.92242,36.99129
white_48,-121.748042,39.780293
white_48,-124.0896794552,40.8558000173
white_48,-124.0978088379,40.8561134338
white_48,-124.0944971667,40.8540166667
white_48,-124.2187702578,43.5146817513
white_48,-124.0843188602,41.7234811247
white_48,-124.0241581791,49.2204044291
white_48,-124.0761067025,40.8916616124
white_48,-124.80218667,49.2351
white_48,-124.0302278333,41.2968116667
white_48,-124.2532646651,42.0708636704
white_48,-124.93047167,49.671405
white_48,-124.218506,41.804451
white_48,-124.5235391055,42.8812609474
white_48,-124.0779892698,40.8739287958
white_48,-124.0131,40.3548466667
white_48,-124.10467668,46.89110998
white_48,-124.170089,40.8484359722
white_48,-124.27954949,43.3885465
white_48,-125.54442,48.941875
white_48,-124.3374156346,49.3347803291
white_48,-124.2053339722,41.74833
white_48,-124.15641034,40.80481944
white_48,-124.3237216667,42.1239055
white_48,-124.0651268445,44.6327097343
white_48,-124.1034973785,41.2128191696
white_48,-124.08175,42.27337
white_48,-124.0924929167,43.9982523333
white_48,-124.2007253997,40.7435933
white_48,-124.0655091082,46.2914628347
white_48,-124.3715545278,47.6052216667
white_48,-124.0485095497,40.874094993
white_48,-124.0279561467,41.2922135834
white_48,-124.0461412116,44.6250683886
white_48,-124.0032479722,41.0005269722
white_48,-124.0836479023,44.4911975707
white_48,-124.20887,41.993225
white_48,-124.2801583333,42.0620528333
white_48,-124.0534176,40.8556785
white_48,-124.2207316889,40.7381139
white_48,-124.0720125566,40.8694455071
white_48,-125.5429805556,48.9268972222
white_48,-124.1721357779,40.7843414974
white_48,-124.1721671262,40.7843772462
white_48,-124.1722245062,40.7844137425
white_48,-124.1724082749,40.7843381038
white_48,-124.15,40.8699999997
white_48,-124.15,40.8699999997
white_48,-124.4092904,43.1511886
white_48,-124.0797989722,40.8771559722
white_48,-83.8672333333,35.9503033333
white_48,-83.86623958,35.95753543
white_48,-82.4606537,29.7153768
white_48,-81.9833533333,29.6559966667
white_48,-82.1625866,33.6854729
white_48,-82.8615714424,40.1865777746
white_48,-82.3410530274,29.6388787877
white_48,-84.6369431913,33.754360433
white_48,-84.617963,33.759451
white_48,-84.1679801884,39.8942825
white_48,-81.2107807005,28.3418495523
white_48,-83.9265533333,35.956855
white_48,-84.5932774,30.013598
white_48,-85.3291172,30.6888095
white_48,-85.8133283081,31.7219281152
white_48,-84.5949027778,30.0325805556
white_48,-83.520308268,31.7941134571
white_48,-82.3024972222,29.6106
white_48,-82.0497807908,34.8756903645
white_48,-84.4601833333,30.4591277778
white_48,-82.5756916667,29.9129383333
white_48,-84.5875419304,33.872510055
white_48,-85.1397083333,31.89677
white_48,-84.5233713624,30.5506250348
white_48,-84.385795,30.4855666667
white_48,-85.9302666667,30.713445
white_48,-82.6276513686,27.7820372888
white_48,-84.5370440282,30.4722059026
white_48,-84.7107336667,30.0186490899
white_48,-84.0718499479,34.1171415244
white_48,-82.0542055,29.709495
white_48,-82.23123848,34.86945064
white_48,-84.1475361667,35.95445
white_48,-82.4000866667,30.2548866667
white_48,-82.7082017999,27.7512453089
white_48,-84.719015843,29.9598484709
white_48,-81.5540682246,28.9786108397
white_48,-85.95443144,31.79970338
white_48,-85.3675239534,35.0005773967
white_48,-85.368486615,34.999698638
white_48,-81.2582613362,28.1555248958
white_48,-84.2878291895,30.5336226912
white_48,-81.0484527778,36.3911
white_48,-82.4137633333,28.0670388333
white_48,-82.1292810236,30.7395309303
white_48,-82.138175,30.7386083333
white_48,-81.0780392292,24.7213706166
white_48,-81.6768992415,24.5634530151
white_48,-85.3718209361,34.9981031847
white_48,-81.0472666398,33.9769247115
white_48,-81.381325,31.14852217
white_48,-85.3014,35.03324167
white_48,-82.3448291,29.6437098
white_48,-81.76447167,32.40512167
white_48,-85.2020633333,29.6779783333
white_48,-82.0853640419,26.4273015037
white_48,-82.1834884678,26.4840326552
white_48,-81.620505,41.11938883
white_48,-81.2741816416,28.8107990873
white_48,-81.4826583333,29.4946944444
white_48,-82.4299,27.53285
white_48,-82.3717246392,28.0718991347
white_48,-82.1903376944,26.5069716667
white_48,-82.552834,27.265423
white_48,-84.5346683333,30.55515
white_48,-82.3787282,28.0701736
white_48,-81.7803813083,26.4601431716
white_48,-85.9608959697,31.794829601
white_48,-81.2306464557,24.6811091714
white_48,-81.2306674105,24.6811171342
white_48,-82.6620719936,28.1275103894
white_48,-82.57102604,27.30773424
white_48,-82.42064667,28.06052783
white_48,-82.4143922982,28.0599091575
white_48,-82.5093583333,28.1483722222
white_48,-82.4124972222,28.0647222222
white_48,-85.5339149722,38.19639
white_48,-83.1780506952,30.1018308395
white_48,-83.75816178,32.65751508
white_48,-82.4179611111,28.0670916667
white_48,-84.3450055272,33.8055103692
white_48,-84.3423378189,33.8055398735
white_48,-83.6037,33.833587
white_48,-81.7796331,36.2228596
white_48,-82.9421216667,42.38158
white_48,-82.3620694444,29.5904527778
white_48,-84.25351667,30.42233667
white_48,-81.4164812118,25.7861115756
white_48,-84.44829886,33.90732648
white_48,-85.6301579722,32.4837559722
white_48,-81.312545,24.6486283333
white_48,-81.5033416667,30.0791638889
white_48,-81.4006516667,25.97998
white_48,-81.0357266667,25.7593383333
white_48,-81.6068634954,26.3749432327
white_48,-81.70655832,28.6607001
white_48,-81.2226416667,28.407775
white_48,-84.2827489722,30.531466
white_48,-85.3907002334,35.0018766151
white_48,-82.346925,29.6708783333
white_48,-81.022268571,28.5630655744
white_48,-84.069924,34.0824789722
white_48,-85.2580416667,35.0277445
white_48,-81.93798,26.7084716667
white_48,-82.3497665,29.6403974
white_48,-82.385365,29.6500281
white_48,-84.27758,30.4266283333
white_48,-82.371213,29.63047
white_48,-82.371563,29.630463
white_48,-82.368536,29.631422
white_48,-81.8386166667,30.981675
white_48,-82.214845,36.5913366667
white_48,-81.6480040444,29.631760992
white_48,-82.4472470954,35.2714165961
white_48,-85.3647210682,35.0096513623
white_48,-82.52675391,40.06948515
white_48,-82.55843513,28.14330227
white_48,-81.3722833333,29.3944616667
white_48,-81.6446,38.3465111111
white_48,-81.70602026,28.67452915
white_48,-84.41668712,39.19152107
white_48,-82.5662861111,39.59245
white_48,-84.3827366667,39.0727583333
white_48,-83.3349914,33.922291
white_48,-81.1477278081,29.5048846817
white_48,-84.4914944444,39.201325
white_48,-81.3819107099,29.3951791529
white_48,-81.7614574107,36.8808809776
white_48,-85.6499689347,33.5576156602
white_48,-83.8933150828,39.8037587426
white_48,-82.2379965335,29.6368444313
white_48,-82.2344979089,28.5967382702
white_48,-82.3192634996,27.282364487
white_48,-83.5820976087,35.6499190349
white_48,-82.033524,39.389765
white_48,-82.4781201403,29.7224841714
white_48,-84.2077239722,30.5672169722
white_48,-84.2559669722,30.5226229722
white_48,-82.3255769722,29.559411
white_48,-81.815157279,26.2987529181
white_48,-84.2526929454,39.3164648535
white_48,-82.3473966667,29.6704366667
white_48,-84.571725,39.1798246864
white_48,-81.0430464404,38.0522453571
white_48,-82.3702356997,29.6332743
white_48,-81.107736,40.902987
white_48,-84.2480292544,36.0261309397
white_48,-82.5967731,41.4003299
white_48,-83.408771,33.862896
white_48,-82.5392303333,27.5532226389
white_48,-82.4113489968,28.6958709313
white_48,-85.6868589722,38.219681
white_48,-82.2165533333,28.1517471667
white_48,-82.0899484761,27.5332666148
white_48,-84.6293027778,34.0104666667
white_48,-81.2303399644,29.7134119314
white_48,-82.5183388889,27.6871166667
white_48,-82.1349861667,26.45933
white_48,-83.9909216667,30.3401416667
white_48,-84.2919746843,30.8898937667
white_48,-81.76435577,30.14932046
white_48,-81.4533891946,28.4063998234
white_48,-84.5115733333,30.455805
white_48,-82.9809003,29.2091272997
white_48,-81.2802716667,24.6546383333
white_48,-85.2275267495,30.8148718963
white_48,-82.1037516667,26.5159116667
white_48,-82.1151698036,26.4482208364
white_48,-85.5412506312,38.2682863815
white_48,-81.4222909637,35.8024958867
white_48,-81.0011137778,25.7591597222
white_48,-81.8767864301,36.160694984
white_48,-81.4104684044,35.7977222699
white_48,-82.61450888,28.88141839
white_48,-82.2585716667,26.6864383333
white_48,-81.84175,28.51077
white_48,-81.0330238975,25.8783119225
white_48,-82.41128383,28.69585628
white_48,-81.9873766667,40.433045
white_48,-81.5490488511,28.9774502381
white_48,-83.7597583333,31.2060633333
white_48,-81.8072449399,28.9097473423
white_48,-81.9050616667,27.1310166667
white_48,-81.9090174219,29.210680791
white_48,-81.3257016428,28.6726665868
white_48,-82.6487283333,27.7260383333
white_48,-81.3219833333,31.909645
white_48,-85.6170599,38.3409965
white_48,-82.6705915997,27.8404816
white_48,-84.217545,38.5563383333
white_48,-83.5809033333,31.1228028333
white_48,-82.7679201729,28.0827890017
white_48,-81.9603716667,33.3919033333
white_48,-82.3231716667,34.9981783333
white_48,-81.91015,27.2265616667
white_48,-81.1632728109,31.9733567257
white_48,-81.1609766451,31.9812319403
white_48,-84.3812359954,34.0017854482
white_48,-84.13905095,33.87102391
white_48,-85.6868154,38.2194823
white_48,-84.5423283333,30.0018866667
white_48,-84.1638776,30.087755
white_48,-82.8987341603,40.1024190769
white_48,-81.5034466667,30.07915
white_48,-84.497275,38.1081055556
white_48,-81.6340139722,26.086148
white_48,-83.8285916667,34.9546083333
white_48,-81.9964291155,26.6560818113
white_48,-81.6512063518,29.2005039474
white_48,-82.1346348997,33.5473264997
white_48,-84.3611102965,34.5073341258
white_48,-82.09397786,34.26140087
white_48,-81.5190333997,35.2881917997
white_48,-83.9266527778,32.4882027778
white_48,-84.51624601,39.14095383
white_48,-85.6868127,38.2184463997
white_48,-81.1465172119,31.9744759777
white_48,-81.1595299496,31.9824912985
white_48,-84.0480766667,30.3123833333
white_48,-81.0758819444,33.9615363889
white_48,-83.4074540248,33.9602923753
white_48,-84.8567934707,36.7568336232
white_48,-83.57167,38.4090716667
white_48,-81.1986618042,28.5933990479
white_48,-82.798568951,27.8584051878
white_48,-84.3717561,37.90458794
white_48,-85.2869283333,36.647195
white_48,-84.3716716667,39.034825
white_48,-81.1778830446,31.9819291123
white_48,-82.1684304273,28.0227119411
white_48,-81.4390241727,41.1276550911
white_48,-83.6275949722,32.823877
white_48,-82.2606793419,27.7979852807
white_48,-83.5725333333,31.1264555
white_48,-82.834277,34.671336
white_48,-81.5290501,41.1244472997
white_48,-81.4218819,31.0183877997
white_48,-85.8269583333,33.6666966667
white_48,-84.1897980171,37.7955873806
white_48,-82.5665192,30.6818841
white_48,-82.5589566667,30.69701
white_48,-81.9374694444,28.0236694444
white_48,-82.1648183333,30.7126133333
white_48,-81.60901517,41.30511155
white_48,-81.4056320023,30.3670536446
white_48,-81.4039896966,30.3680075452
white_48,-82.2339489742,28.1472093398
white_48,-83.3653632,33.9516607997
white_48,-82.3902366667,27.287805
white_48,-71.258663,42.364989
white_48,-71.2118984946,42.4046196649
white_48,-72.5024850485,42.2684360376
white_48,-67.7208763319,46.3666695702
white_48,-72.6415783333,42.3195716667
white_48,-122.0451431274,37.8178405762
white_48,-122.1889648438,37.8388061523
white_48,-122.1348648071,37.3375091553
white_48,-122.634522,37.972043
white_48,-122.736306,38.567917
white_48,-122.0102233887,37.2671890259
white_48,-122.7068052181,38.5750817957
white_48,-122.5102462769,38.4398956299
white_48,-122.191775,37.840944
white_48,-122.4356536865,37.6951904297
white_48,-122.6933333333,38.5766666667
white_48,-122.6933333333,38.5766666667
white_48,-122.315636,37.524944
white_48,-122.2327722,37.8686219
white_48,-122.7112284759,37.9649578005
white_48,-122.0344632513,37.8370111053
white_48,-122.6046972222,37.96885
white_48,-122.6011638889,37.96635
white_48,-122.6011638889,37.96635
white_48,-122.6112666667,37.964925
white_48,-122.6110861111,37.9651388889
white_48,-122.6046972222,37.96885
white_48,-122.092266,37.372015
white_48,-122.261783,37.800636
white_48,-122.458428,37.773686
white_48,-122.183119,37.378084
white_48,-122.5374366667,37.86568
white_48,-122.055754,36.952526
white_48,-122.758562,38.528
white_48,-122.363366,47.755791
white_48,-122.462869,37.622866
white_48,-122.0418601,36.99565288
white_48,-122.510814,38.435738
white_48,-122.0640805,37.3835416667
white_48,-122.4288466667,37.6821283333
white_48,-122.642699,38.448428
white_48,-122.4469966667,37.7520666667
white_48,-122.5287909062,37.9253889062
white_48,-122.32108326,37.95174956
white_48,-123.5261669755,48.9545950219
white_48,-122.2768555556,37.4714138889
white_48,-123.3756080457,44.6052049846
white_48,-122.315905988,47.6433167941
white_48,-122.23783538,37.84936883
white_48,-122.23699011,37.84896589
white_48,-122.23365009,37.84765974
white_48,-122.22953158,37.84448762
white_48,-122.25559823,37.91747717
white_48,-122.25508836,37.91716804
white_48,-122.7306374,38.4795115
white_48,-122.435836792,37.6947212219
white_48,-122.0868480206,37.3878774982
white_48,-122.27809619,37.10803625
white_48,-122.28234115,37.4605368
white_48,-123.80216375,39.33004737
white_48,-123.7697483333,39.36524
white_48,-122.2505811459,47.3179920951
white_48,-122.2186110356,47.5004414714
white_48,-122.2700777059,37.9311045
white_48,-122.2811192143,37.9335436429
white_48,-122.6780461987,45.4396260018
white_48,-122.2219376453,37.3631857429
white_48,-122.1882220266,47.5563541683
white_48,-122.1801705913,47.5369620085
white_48,-123.276982,44.6070407
white_48,-122.6263616167,37.9500938167
white_48,-122.62253499,37.95444675
white_48,-122.62633759,37.95012402
white_48,-122.747795,37.9851633333
white_48,-122.599892663,37.9657189781
white_48,-122.26770401,37.9107356167
white_48,-122.2289132989,37.8718974816
white_48,-122.5519150819,37.8961887302
white_48,-122.966837883,37.9916645461
white_48,-122.4504783333,37.6131333333
white_48,-122.1430892944,37.9897155762
white_48,-122.0987333333,37.8638033333
white_48,-122.2746366667,37.4547916667
white_48,-122.8573138175,38.6383514945
white_48,-122.1921472222,37.8490222222
white_48,-122.2523437,37.5316506001
white_48,-122.0521911979,37.0020985593
white_48,-122.4398910999,48.2626412904
white_48,-122.6282513,45.38160426
white_48,-122.6279559955,45.382743279
white_48,-122.2823424173,37.4614580255
white_48,-122.3549671988,47.6506682724
white_48,-122.5418328087,37.8419054452
white_48,-122.18386298,37.82900052
white_48,-122.3211740145,47.5704183254
white_48,-122.2370397394,47.498869719
white_48,-122.2360534668,37.4029922485
white_48,-122.1796112135,37.8280457809
white_48,-122.8990906477,38.1704878172
white_48,-122.3902058601,37.4525123746
white_48,-122.2100166667,47.697175
white_48,-122.0605301856,36.9574537436
white_48,-122.3334222222,47.770575
white_48,-122.4969616389,38.4389916389
white_48,-122.5052366667,38.4343449722
white_48,-122.1124822275,37.7438682737
white_48,-123.2742698245,44.5795351687
white_48,-122.2481175,37.523742
white_48,-122.45001939,37.61226434
white_48,-122.3134900724,37.842060132
white_48,-123.2673328799,44.5898537598
white_48,-122.47524742,37.76674216
white_48,-122.4759916667,37.7687533333
white_48,-122.47432,37.76873
white_48,-122.1530498007,47.6766489633
white_48,-123.7559713161,49.5076046398
white_48,-122.2932367959,47.7233388585
white_48,-122.3563340028,47.6609969257
white_48,-122.3570689735,47.6549284259
white_48,-122.356734071,47.6540777237
white_48,-122.2215437202,47.778870085
white_48,-122.135486,37.947637
white_48,-123.34927664,48.40444125
white_48,-122.1755472478,47.306714463
white_48,-122.320495,37.524575
white_48,-122.3923854262,37.6657262417
white_48,-122.6456641407,45.561606288
white_48,-122.05383021,36.98584326
white_48,-122.5854415894,38.0767822266
white_48,-122.0519861111,36.9812277778
white_48,-122.0554361111,36.9865305556
white_48,-122.06098465,36.99398835
white_48,-122.077385,37.018609
white_48,-122.0615308,36.99842427
white_48,-123.298095,48.4430283333
white_48,-122.4648666667,37.575775
white_48,-122.064654,36.983373
white_48,-122.0550083333,36.9915
white_48,-123.6039449357,48.3671502395
white_48,-122.0547471667,36.9901
white_48,-123.354675,48.4457366667
white_48,-123.2257847115,39.1620044619
white_48,-122.1063888889,38.4972222222
white_48,-122.2056381964,47.8252836178
white_48,-122.3136422187,37.9525778125
white_48,-122.3161555556,37.951975
white_48,-122.065795,36.98979058
white_48,-122.2300126031,37.3985228057
white_48,-122.4728295488,37.8079652321
white_48,-122.05898367,36.99394581
white_48,-123.33058227,48.41133439
white_48,-122.1905393119,37.4644009345
white_48,-122.6640681179,45.5563665508
white_48,-122.66645059,45.5565732904
white_48,-122.0971618687,37.3312494764
white_48,-122.6872840618,45.5579090724
white_48,-122.66447514,37.96433333
white_48,-123.3079916667,48.4714
white_48,-122.6644897461,37.9642601013
white_48,-122.7729015147,45.7720624237
white_48,-122.2760642414,37.3018281412
white_48,-122.67603569,45.43719029
white_48,-122.7381,38.0861861111
white_48,-122.95611005,38.12105265
white_48,-123.335725,48.4801966667
white_48,-123.0557578057,44.6452855105
white_48,-122.9127541557,47.053039773
white_48,-122.4232225966,37.7213641586
white_48,-122.968019,44.009328
white_48,-122.2355778515,37.8664817288
white_48,-122.678012,38.5605819
white_48,-122.3686904907,45.5525283813
white_48,-122.2034885593,37.9170132595
white_48,-122.6561499854,45.5556073599
white_48,-122.04625612,47.14781541
white_48,-123.06586326,49.1178322033
white_48,-123.06650699,49.119180425
white_48,-123.282910303,44.5677020661
white_48,-122.2569247672,37.827523436
white_48,-122.6017465029,45.4747050237
white_48,-122.3880502894,37.6754359919
white_48,-122.0459367895,36.9756643335
white_48,-122.3873423549,37.6774979069
white_48,-122.271171352,38.1124597416
white_48,-122.2823040232,37.460695957
white_48,-122.0790450555,47.7575239353
white_48,-123.5685664975,38.7956817449
white_48,-123.5689941422,38.7959238561
white_48,-123.0881805,44.030075
white_48,-122.9513702393,38.119178772
white_48,-123.7769124,39.3312758
white_48,-122.443525,37.7423055556
white_48,-122.5374450684,38.5410957336
white_48,-122.4071867863,37.6792898283
white_48,-122.45511667,37.79889167
white_48,-122.4913872867,37.5585788353
white_48,-122.6542045725,45.5556869237
white_48,-122.0502895956,36.9725019252
white_48,-122.6541344283,49.0182116333
white_48,-123.8003035729,39.4121760456
white_48,-122.6574178383,49.0235307617
white_48,-122.43510984,37.46879543
white_48,-123.0939517915,43.9833782279
white_48,-122.3084866667,37.507345
white_48,-122.79149667,38.04311383
white_48,-123.1839288399,38.4871768616
white_48,-122.8572223708,38.6380554707
white_48,-122.719505,45.52372167
white_48,-122.433175,37.68557167
white_48,-122.08951667,37.55244167
white_48,-122.1953102011,37.8518231738
white_48,-122.195722301,37.8506592508
white_48,-122.64123667,38.55811333
white_48,-123.5301195458,48.5154023949
white_48,-122.204625,37.9832277778
white_48,-122.5552318228,38.4644416883
white_48,-122.5552728979,38.4644297353
white_48,-123.8002374397,39.485667022
white_48,-122.392899,37.716274
white_48,-122.3750719444,37.739330823
white_48,-122.6575573069,45.5554698548
white_48,-122.80091167,38.01996117
white_48,-122.799805,38.02126383
white_48,-122.57851333,38.589755
white_48,-123.0971594381,49.1854186679
white_48,-122.5035036944,37.7841577778
white_48,-122.3257854197,37.8886877337
white_48,-123.8335633333,40.131575
white_48,-122.622028934,45.5084415945
white_48,-122.13031667,38.23781167
white_48,-123.3154138889,48.4598444444
white_48,-122.7375052,45.8119585
white_48,-122.0719506327,37.5332154778
white_48,-122.0711183333,37.5318016667
white_48,-122.4968399053,37.771254623
white_48,-122.3334615,47.8601151111
white_48,-123.3092657849,48.4715422328
white_48,-122.50626333,37.995955
white_48,-122.6471810137,45.5578338867
white_48,-122.6472285391,45.5577537977
white_48,-122.4577269079,37.7902211922
white_48,-122.0973608551,38.5083045485
white_48,-122.0972416644,38.5116364807
white_48,-122.0972213802,38.5116554238
white_48,-122.9725324937,44.0107784881
white_48,-123.4146951233,39.5636537159
white_48,-122.4148647487,47.6595920113
white_48,-122.4015892999,37.6767775547
white_48,-122.49864167,37.607005
white_48,-123.0822258443,44.0332113012
white_48,-122.2821888889,37.4605333333
white_48,-122.2822799683,37.460609436
white_48,-122.4757307,37.5779394
white_48,-122.0442518333,38.3005037222
white_48,-122.4671839,37.5735996
white_48,-122.18872969,37.84090095
white_48,-122.2823382329,37.4605758044
white_48,-122.1194732377,47.9566922377
white_48,-122.2394031846,38.5756462254
white_48,-122.4803876,37.79971522
white_48,-122.46655709,37.80086633
white_48,-122.2822833333,37.4605666667
white_48,-122.27616167,38.668005
white_48,-122.47759167,37.79610833
white_48,-123.32323093,48.45633237
white_48,-122.2475215608,37.8194507445
white_48,-122.98076667,44.00633333
white_48,-122.40840833,37.68959167
white_48,-123.5583580556,48.4392647222
white_48,-123.2056528344,44.7011052727
white_48,-123.2056528344,44.7011052727
white_48,-123.2056528344,44.7011052727
white_48,-123.2056528344,44.7011052727
white_48,-123.3816507222,48.4510928333
white_48,-123.3779004124,39.446926578
white_48,-123.30531333,48.47992
white_48,-123.2820109787,44.5676548112
white_48,-123.164389953,39.2002228182
white_48,-122.6183229271,42.1375409217
white_48,-122.9508366667,38.1192388333
white_48,-123.670005,48.32605
white_48,-122.492645,47.236855
white_48,-122.0647138333,36.9835883333
white_48,-122.470323,37.575457
white_48,-122.53311167,37.82888
white_48,-122.277877126,37.4621328106
white_48,-123.824925,40.128075
