Species,Longitude,Latitude
red_250,-116.6138527778,31.8692277778
red_250,-116.0040314868,51.0233005268
red_250,-116.7248194444,33.7471805556
red_250,-116.8908,34.1582305
red_250,-116.18892833,33.29961667
red_250,-116.9417416667,34.0398305
red_250,-116.6798364991,33.6782159274
red_250,-116.9059216667,33.342555
red_250,-116.3034863925,43.5319043236
red_250,-116.5908138889,32.9583166667
red_250,-116.5876222222,32.9574194444
red_250,-116.810159663,34.1559184823
red_250,-116.9067382813,33.3412376321
red_250,-116.90403,33.34088
red_250,-116.5928888889,32.9670638889
red_250,-116.9011916667,33.3411416667
red_250,-116.930405,34.1570445
red_250,-116.92925,34.08925
red_250,-116.9755426795,53.2340089744
red_250,-116.634223938,49.1165771484
red_250,-116.8796398177,34.3056765576
red_250,-116.7897116667,32.7042916667
red_250,-116.39927,33.6664366667
red_250,-116.6758857624,33.1260877703
red_250,-111.241507,38.282087
red_250,-110.0075527778,31.8998194444
red_250,-107.015204,38.960577
red_250,-111.870776563,40.4362348598
red_250,-110.757894516,32.4317525964
red_250,-111.0512716667,28.0155233333
red_250,-107.7180075645,36.1616294829
red_250,-113.7139891684,48.8239319585
red_250,-111.2071920186,31.397290921
red_250,-110.8690643311,31.709192276
red_250,-110.3629216667,31.3812916667
red_250,-113.0263005,37.2982022
red_250,-110.4123916667,31.4441966667
red_250,-109.313964,31.924192
red_250,-109.0488934752,35.7635211692
red_250,-110.8040697222,32.4140480556
red_250,-111.7437833333,40.7039866667
red_250,-111.615975,40.4047466667
red_250,-110.9854054261,45.5650284239
red_250,-115.4958724976,51.2514038086
red_250,-114.4871314218,49.6443028827
red_250,-115.2436166667,50.86595
red_250,-115.2377683333,50.8650366667
red_250,-110.7378533333,32.4283033333
red_250,-110.68801094,32.3980570967
red_250,-115.3021419593,36.0723734201
red_250,-111.1046981811,28.02353096
red_250,-107.5548015929,25.0050428128
red_250,-110.35633486,31.0224170952
red_250,-113.7877256371,52.2816548885
red_250,-112.1668031731,40.9244270176
red_250,-107.08799717,38.80016333
red_250,-111.7555094167,34.9981107778
red_250,-110.7005916667,31.4379883333
red_250,-110.3630488758,31.8375649323
red_250,-110.3732895499,31.8428676553
red_250,-111.8242253178,40.7642916916
red_250,-113.8033533333,42.5482333333
red_250,-109.9671822619,31.9220381807
red_250,-107.381765,24.7884366667
red_250,-110.8657199889,34.3019517614
red_250,-113.0166694444,40.4680166667
red_250,-110.3731186541,31.4571167686
red_250,-110.3655655535,31.459715909
red_250,-108.942451,27.026626
red_250,-112.5712331605,38.0466351847
red_250,-110.9879874811,45.7641720767
red_250,-111.7684364319,34.8506516956
red_250,-111.6316174911,40.2643543638
red_250,-111.9237489,41.20209315
red_250,-107.3236883333,24.8630116667
red_250,-112.9486861732,37.295848913
red_250,-110.7276166667,39.6846883333
red_250,-112.0264085941,41.0420545043
red_250,-114.1097631178,50.9314267508
red_250,-114.1717666667,50.9996027778
red_250,-115.7487851534,33.7491884826
red_250,-115.7882997,33.7254818
red_250,-115.8115644,33.7451966
red_250,-114.1678525322,51.0853688762
red_250,-114.1487240065,50.990258331
red_250,-114.1593603609,50.9870840574
red_250,-114.1569008508,50.9877363123
red_250,-111.5297611111,40.3279611111
red_250,-111.1908716667,31.4288166667
red_250,-111.638575,40.1907283333
red_250,-107.985618934,30.4007420453
red_250,-110.3570254,31.467042
red_250,-114.5488716667,49.6317033333
red_250,-111.8659559215,40.5594914951
red_250,-111.6534810895,35.1921282099
red_250,-115.4510283333,31.029875
red_250,-115.5380383333,31.01055555
red_250,-112.9487383333,37.2958366667
red_250,-112.9370097672,37.2712318735
red_250,-115.8212883333,33.7263866667
red_250,-112.9895058285,37.7863626629
red_250,-112.6497238759,38.1091499256
red_250,-112.0011672974,41.2463912964
red_250,-115.7231160626,36.4402224784
red_250,-115.7320932114,36.4217671333
red_250,-114.822755,35.9993979722
red_250,-110.4164666667,44.8532833333
red_250,-121.18103,36.508606
red_250,-121.7453316667,45.269125
red_250,-121.9923484325,45.3481921883
red_250,-121.967089,38.182449
red_250,-121.1474528333,38.6679216667
red_250,-121.3286056519,38.3274688721
red_250,-121.92308,37.8516
red_250,-121.393353492,47.7221431824
red_250,-121.8037462,47.5256001997
red_250,-121.7847284997,47.4937056997
red_250,-121.7847988997,47.4938487
red_250,-121.9635,36.58852
red_250,-121.9645916667,36.58713
red_250,-121.9646,36.58707
red_250,-121.9463883333,36.61252
red_250,-121.0858388333,38.8216083333
red_250,-121.2361611111,51.6610638889
red_250,-121.2364416667,51.6610027778
red_250,-121.31572,37.96835
red_250,-121.9312966667,37.9111416667
red_250,-121.3806777778,47.9580555556
red_250,-121.9493333333,37.90672
red_250,-121.2092604167,36.4931078611
red_250,-121.4448668384,38.2494827997
red_250,-121.7650383333,36.81048
red_250,-121.9414538518,37.9216193817
red_250,-124.1121130486,44.2430443981
red_250,-124.155222,41.136467
red_250,-124.0717536026,41.3560208632
red_250,-125.960212,50.383718
red_250,-125.0451783735,49.6514943216
red_250,-127.1733416667,50.61249
red_250,-124.1942279722,47.822527
red_250,-124.1942399722,47.8225339722
red_250,-124.1052705,41.2124039997
red_250,-124.1054598664,41.2129278
red_250,-124.0990353997,41.2423458
red_250,-126.9409333333,50.5934033333
red_250,-127.0861583333,50.5914583333
red_250,-124.07474273,40.87539204
red_250,-83.2291862,38.7291895
red_250,-81.64275,36.225129
red_250,-84.8141849041,36.1208376314
red_250,-85.8512268066,33.451587677
red_250,-83.0430500396,42.2594504664
red_250,-84.7329466667,37.8176833333
red_250,-82.194081097,39.2424537175
red_250,-85.743426159,34.0176277824
red_250,-81.3866007,36.4159888
red_250,-82.807223,40.1193851
red_250,-82.43194,35.372587
red_250,-81.6480633333,36.2111583333
red_250,-82.919905,31.2798133333
red_250,-82.2803461893,30.7295477241
red_250,-82.4156416667,40.8107716667
red_250,-82.299485,29.623286
red_250,-85.390015617,40.1772356487
red_250,-82.8115133833,40.0842589431
red_250,-82.8078859108,40.0721006114
red_250,-81.9771638889,41.3707777778
red_250,-82.8144606513,40.0869480531
red_250,-82.8143336305,40.0868886078
red_250,-82.8151891702,40.0876819215
red_250,-82.8143277948,40.0870655956
red_250,-82.8143652706,40.0869707033
red_250,-84.940273693,35.7870673682
red_250,-82.8078114605,46.6109157076
red_250,-82.099858,41.396104
red_250,-81.9591583333,43.2048305556
red_250,-84.2953414917,46.5327682495
red_250,-84.8376630556,35.506505
red_250,-84.8903437492,35.4678751047
red_250,-83.9361959672,42.3111801134
red_250,-82.2670612921,40.8611669287
red_250,-84.2777816517,39.7393302412
red_250,-84.1893047071,39.2290227328
red_250,-84.2366517429,39.1109711817
red_250,-82.5229029917,43.1643906562
red_250,-83.6606089,41.3611221
red_250,-83.1122971667,40.3464083333
red_250,-83.1169260745,40.3422632077
red_250,-81.6471818416,41.1821333547
red_250,-82.24319685,41.13918728
red_250,-83.9956817627,38.4327125549
red_250,-82.4014945934,42.3697108298
red_250,-82.948285751,39.9440220172
red_250,-84.4105614827,35.8577219368
red_250,-81.41664608,41.2127124
red_250,-81.4084713096,41.2162332061
red_250,-81.6995051411,41.4356360352
red_250,-81.0125375057,40.9870113042
red_250,-82.2331,29.597673
red_250,-82.8192622342,30.0988973104
red_250,-85.47477714,32.0353772
red_250,-81.0340775462,33.9817134241
red_250,-83.0174892583,42.3103157524
red_250,-85.4638671875,32.0316123962
red_250,-81.5688633333,35.7637666667
red_250,-84.3744136245,39.0914247107
red_250,-84.3423554965,46.7429182593
red_250,-82.3193704634,40.8606417435
red_250,-82.7475411817,42.0643734343
red_250,-81.239359,24.675679
red_250,-82.0383916667,39.3525083333
red_250,-81.2986361111,42.9869833333
red_250,-83.5937707829,41.5811537451
red_250,-82.0383916667,39.3525083333
red_250,-81.4931249207,42.7670270555
red_250,-81.8456271312,43.2482078085
red_250,-81.2452768,42.9849233
red_250,-81.5794949475,45.1921743408
red_250,-81.2349255278,44.7722365
red_250,-82.5090493487,41.3777960765
red_250,-81.6992683333,42.453295
red_250,-84.215017967,39.201433626
red_250,-82.51844,41.962772
red_250,-81.1723342158,42.6647982663
red_250,-81.3062444444,43.0134972222
red_250,-84.9320000276,35.101521261
red_250,-85.1764819399,35.64079446
red_250,-81.7854481283,36.2248489353
red_250,-83.14817129,34.68447019
red_250,-82.0584743097,28.3014322756
red_250,-82.3052082444,29.5081620357
red_250,-81.3467955712,36.4572755832
red_250,-84.3431947292,46.5465008273
red_250,-85.2314000968,35.2812363843
red_250,-81.0243459,46.4591577
red_250,-84.9323248291,35.1012869606
red_250,-81.72484196,43.74166518
red_250,-81.897884,35.892408
red_250,-81.70502253,43.53572852
red_250,-83.5940123,41.58106897
red_250,-85.2966656908,35.0492529052
red_250,-81.2697055556,42.9998611111
red_250,-81.6895965476,36.2347432745
red_250,-82.3449964645,29.6433752938
red_250,-82.57205333,39.05656117
red_250,-84.4291897139,33.834165896
red_250,-81.5693919361,41.2336447182
red_250,-82.21078667,38.87030333
red_250,-82.2966368,37.2877932
red_250,-84.3756889687,42.6993851578
red_250,-82.06,41.2
red_250,-81.75398833,36.028075
red_250,-81.7760037585,36.2123463638
red_250,-82.55439667,40.70003667
red_250,-83.0692695595,42.256361116
red_250,-82.81417167,40.08103617
red_250,-81.8330288586,36.1191751901
red_250,-81.784191017,36.1962049547
red_250,-84.58846333,39.23792833
red_250,-82.3809046671,40.6237138057
red_250,-83.922938481,39.7981722715
red_250,-85.3494026139,34.9942421641
red_250,-84.154077398,43.3640441895
red_250,-83.66784463,41.36427922
red_250,-82.79067167,40.1176305
red_250,-83.66313833,42.30063333
red_250,-81.69534026,41.41383291
red_250,-82.813255,40.0815
red_250,-81.3426916,28.9848914
red_250,-81.5271851527,43.61783797
red_250,-82.09993268,41.26921905
red_250,-84.3093187362,46.5329293196
red_250,-83.84581167,35.94595333
red_250,-83.790754,42.2863359722
red_250,-84.2816611294,46.5002673505
red_250,-81.1872910466,43.0450014894
red_250,-81.1826347317,43.0419748565
red_250,-81.6465018411,41.1836207472
red_250,-84.13532953,39.96486127
red_250,-81.83184667,36.09556117
red_250,-82.8752485849,40.066251129
red_250,-84.7529377,39.5914833
red_250,-84.3838992342,39.3345043692
red_250,-81.1371536253,44.7535858153
red_250,-82.6485284418,46.3879724904
red_250,-81.0612714469,44.3091323201
red_250,-84.76864667,39.58722167
red_250,-82.559204,27.967247
red_250,-85.3728578218,35.1637799386
red_250,-83.0673445,42.14356667
red_250,-84.7273017353,39.501642462
red_250,-83.731167,33.97405
red_250,-83.642067,33.849083
red_250,-83.8487080833,42.2745137778
red_250,-81.4173283686,41.5806143868
red_250,-82.7921479717,35.2834909717
red_250,-81.3306972222,41.1429944444
red_250,-81.4100391278,41.3323098923
red_250,-83.9227866009,31.2206335573
red_250,-81.1990356445,36.1376647949
red_250,-81.6813657997,36.1542761997
red_250,-82.454460144,35.3192749023
red_250,-85.522275801,42.7970887457
red_250,-84.6336466667,42.6884216667
red_250,-85.478868,38.209943
red_250,-81.6485915333,41.1821183803
red_250,-84.6336066667,42.6890316667
red_250,-82.5309722222,41.9684444444
red_250,-81.5505187778,42.5538596667
red_250,-82.3674249722,29.6343479722
red_250,-81.5714493742,34.1131044494
red_250,-82.1860352,42.382106
red_250,-85.1192945,41.250095
red_250,-83.9877777778,30.3297222222
red_250,-81.639905537,36.2294053227
red_250,-81.6431616266,36.2275649929
red_250,-84.32462043,33.80448737
red_250,-85.9895015133,39.9003299225
red_250,-81.02431051,38.04577034
red_250,-82.2839833797,35.1405849774
red_250,-84.8010842854,36.5503072142
red_250,-81.9301866667,36.0862055
red_250,-85.5037788002,36.0519179658
red_250,-82.3997777778,42.3755555556
red_250,-84.5411616667,30.0020016667
red_250,-84.5415533333,30.0018416667
red_250,-84.5435466667,30.0020833333
red_250,-84.55255,30.00148
red_250,-81.0938748,35.676346
red_250,-82.563495,35.84447
red_250,-85.672298,33.4414365
red_250,-82.8354915698,28.0735131121
red_250,-82.5931083333,35.5624783333
red_250,-84.6134845075,42.5936324615
red_250,-81.6192694444,35.7895472222
red_250,-81.4088972222,35.8063611111
red_250,-81.4145055556,35.8049972222
red_250,-84.2879677888,43.6029117411
red_250,-82.1860103,42.3824589
red_250,-82.1880886997,42.3831363997
red_250,-81.4154444444,35.8069305556
red_250,-81.9302166667,36.0860861667
red_250,-81.1571939349,36.1620677287
red_250,-82.605505,29.6823216667
red_250,-83.6987833333,42.222405
red_250,-81.9152,36.1708633333
red_250,-81.1761910583,42.9834056904
red_250,-84.9439873919,40.6152132837
red_250,-82.9400007427,42.6015658974
red_250,-81.38,41.2
red_250,-83.7487388889,42.3003333333
red_250,-83.7506166667,42.29965
red_250,-81.8886861,41.3995249
red_250,-82.8048076854,42.5744619593
red_250,-82.9418900236,38.2813217643
red_250,-82.229789,28.58909601
red_250,-84.1391916667,30.3087533333
red_250,-84.2839682458,30.5156310659
red_250,-85.2024645825,34.9994949997
red_250,-83.16973,42.7363083333
red_250,-81.5378716667,41.2395533333
red_250,-81.558931,41.260832
red_250,-81.61813186,41.31141303
red_250,-81.58500381,41.2070551
red_250,-83.7405418766,42.6453797835
red_250,-83.7404923781,42.6453654018
red_250,-81.7797698672,35.8561548956
red_250,-81.7304045678,36.1434366778
red_250,-82.3085475465,34.9256473047
red_250,-83.3487701416,44.5978088379
red_250,-81.0764975616,37.9532730067
red_250,-85.3359485087,42.9285610449
red_250,-81.05175,37.8330633333
red_250,-81.50399312,43.75094662
red_250,-83.66531282,41.68138246
red_250,-83.1873168945,42.1148986816
red_250,-81.3991241455,41.016784668
red_250,-82.86151593,42.12172521
red_250,-82.3577619692,41.2132429738
red_250,-81.7200616667,43.7446283333
red_250,-81.6336121488,36.1444038289
red_250,-81.6111053,36.1786069359
red_250,-81.5116413524,36.2243782078
red_250,-81.637895,35.5933833333
red_250,-81.6918205338,36.1512663946
red_250,-81.2958750129,41.6116961195
red_250,-82.6055,29.6823666667
red_250,-81.281427294,26.5119038757
red_250,-81.0253299773,29.2486585459
red_250,-82.587598376,27.4381947135
red_250,-81.2781452121,42.9617586763
red_250,-82.5036316667,27.2794083333
red_250,-81.5486728773,41.2411274648
red_250,-85.6168317491,42.287965952
red_250,-85.6163095683,42.2821920909
red_250,-81.3785705566,36.2760925293
red_250,-82.1978627604,33.6558119184
red_250,-83.04479581,42.03210015
red_250,-83.0445284396,42.2405785082
red_250,-81.8677139282,36.1623687744
red_250,-83.7469694444,42.2904111111
red_250,-85.5963668823,43.0128173828
red_250,-82.74669569,42.06293729
red_250,-81.6540374756,36.206237793
red_250,-81.3186055556,41.2914305556
red_250,-82.4780982284,35.5785314457
red_250,-81.4187403023,41.5753312136
red_250,-81.6517199165,36.2059512013
red_250,-84.2422866667,39.269495
red_250,-84.1016194444,42.1797833333
red_250,-84.50347375,42.73035539
red_250,-81.8690948486,36.1639862061
red_250,-81.8688637578,36.1639621714
red_250,-81.8675533333,36.1624721667
red_250,-83.7066423482,42.2379510755
red_250,-82.9306416667,42.6432916667
red_250,-85.6166992188,42.287902832
red_250,-85.6168441772,42.2881469727
red_250,-85.6155700684,42.287902832
red_250,-85.6172714233,42.2881774902
red_250,-82.8133012508,40.0872266222
red_250,-84.4790691,42.7213829
red_250,-81.3941416667,41.0119888833
red_250,-82.4739722222,43.0828138889
red_250,-84.3255574777,33.82196847
red_250,-81.8699033333,36.156925
red_250,-82.8142931738,40.0869995939
red_250,-85.6163508472,42.287686647
red_250,-81.8404107168,41.1707403339
red_250,-85.7632387953,41.8077672081
red_250,-81.8854916667,41.4029366667
red_250,-82.6850064816,35.4855685866
red_250,-84.4933707396,42.6927720077
red_250,-82.5169372559,40.0260374151
red_250,-82.5169372559,40.0260374151
red_250,-82.8136657096,40.0868278206
red_250,-84.0649805,42.387875
red_250,-84.5229662751,42.149394676
red_250,-84.3723533333,39.0379055
red_250,-81.2730294037,42.9779885721
red_250,-81.5603859722,41.261391
red_250,-83.3377388889,42.5291527778
red_250,-85.6168122039,42.2882009142
red_250,-83.6010200517,42.3001726447
red_250,-81.5241922,41.1230742
red_250,-82.01305001,40.2896383783
red_250,-81.3209616667,42.9947466667
red_250,-81.3213716667,42.9946416667
red_250,-85.4763333333,32.6275033333
red_250,-84.572025016,33.8536431895
red_250,-81.0750153915,44.772698302
red_250,-84.6137059722,39.099589
red_250,-84.5722124353,33.8547850418
red_250,-84.4902106002,33.8896382964
red_250,-85.4951694444,32.5885555556
red_250,-85.4952048138,32.5886447212
red_250,-81.6503666667,38.2517616667
red_250,-83.7229972222,42.4878555556
red_250,-85.4839859009,32.5869483948
red_250,-85.0619180873,41.3805719028
red_250,-84.8742201179,32.5490947498
red_250,-83.0505694449,42.3900399048
red_250,-81.30977,42.93103
red_250,-81.308395,42.9314816667
red_250,-81.3137383333,42.9404816667
red_250,-85.1140853763,42.2902929082
red_250,-81.698823,43.7600669722
red_250,-84.0011,42.470823
red_250,-85.1949166667,34.2883216667
red_250,-81.391803,41.2850673
red_250,-81.7201910913,41.222678359
red_250,-83.54103,42.0680166667
red_250,-81.449316144,41.3311891952
red_250,-81.7724383333,43.297205
red_250,-82.92226418,42.33103235
red_250,-81.71535713,43.45781047
red_250,-84.2983692884,46.501161967
red_250,-81.2833249017,43.0058800584
red_250,-83.8907616667,42.333275
red_250,-81.64484571,30.40131178
red_250,-81.3265682012,44.4536111346
red_250,-81.55994377,41.26176596
red_250,-84.2897116667,43.6014866667
red_250,-84.5086108893,33.8397050132
red_250,-84.29123,46.5281133333
red_250,-84.3279716667,46.5527833333
red_250,-85.1417225227,41.3536760796
red_250,-84.2971716667,30.4361833333
red_250,-83.3712444444,42.6141583333
red_250,-83.8086632,35.5883783
red_250,-83.6072499722,32.8350489722
red_250,-82.366645,29.7235083333
red_250,-84.3599783333,39.0845861667
red_250,-84.0010999,42.4708227
red_250,-82.7592638889,42.6899611111
red_250,-84.1487089722,33.7990159722
red_250,-85.6171323359,42.2832820165
red_250,-84.076423556,33.5593020901
red_250,-72.364989,44.512259
red_250,-72.994331,43.618414
red_250,-72.58679,41.366819
red_250,-72.461311,44.340881
red_250,-70.9439298292,42.7578764083
red_250,-72.901747,43.719643
red_250,-72.785711,43.681211
red_250,-72.607576,43.998069
red_250,-72.942805,43.737531
red_250,-72.5741333333,44.2867983333
red_250,-72.8690032662,43.2669594605
red_250,-72.244886,43.796933
red_250,-69.6616534601,44.5616471324
red_250,-72.5740566667,44.28691
red_250,-72.8691973072,43.2671339298
red_250,-71.6698821635,44.6942759073
red_250,-71.4500271064,42.5007226272
red_250,-72.5725514442,44.2852525274
red_250,-69.4013156364,44.0013538125
red_250,-72.5745178387,44.2681632098
red_250,-72.326147,43.688819
red_250,-72.1980310791,44.4103059126
red_250,-72.3038049974,43.7008726923
red_250,-70.8802333333,47.0896833333
red_250,-72.3554666667,44.33732
red_250,-72.360315,44.329805
red_250,-68.0623443146,44.3363462203
red_250,-68.06173589,44.33608221
red_250,-72.3429183333,44.35205
red_250,-72.5738783333,44.28694
red_250,-72.4014116667,44.4383033333
red_250,-72.43001,44.4307466667
red_250,-72.32639,44.451385
red_250,-72.5887633333,44.2152783333
red_250,-72.58365,44.224385
red_250,-72.5083233333,44.2692983333
red_250,-72.5078766667,44.274535
red_250,-72.507325,44.268075
red_250,-72.36,44.3302777778
red_250,-71.258663,42.364989
red_250,-69.101074,44.047161
red_250,-72.9096832275,41.7863426208
red_250,-70.69005147,43.27060193
red_250,-72.6416625977,41.8494758606
red_250,-72.758225,44.2468722222
red_250,-71.33512527,42.47855335
red_250,-71.0364062076,42.3109340456
red_250,-70.2051079042,41.7223892228
red_250,-70.318145,43.6870633333
red_250,-71.1188885062,42.2189800451
red_250,-72.541145,43.6244383333
red_250,-71.574525,41.2273033333
red_250,-72.7315637749,41.4918954531
red_250,-67.3060933333,44.6904
red_250,-72.9518481531,43.6481407984
red_250,-72.5797216667,44.2590583333
red_250,-72.58992204,44.74404999
red_250,-72.9562057143,43.599821752
red_250,-72.4109897542,43.6430687409
red_250,-72.41032932,43.64301849
red_250,-72.4105529785,43.6427764893
red_250,-72.374206543,43.8598670959
red_250,-72.5735084899,44.3098292314
red_250,-72.5730652549,44.3107446609
red_250,-72.5369975903,44.4833794283
red_250,-72.32164426,43.68944936
red_250,-71.1462713779,42.3872203427
red_250,-71.3455052574,42.4762517877
red_250,-72.5411445351,43.6340849568
red_250,-72.5413704292,43.6341370689
red_250,-72.41018521,43.63156705
red_250,-72.5413516357,43.6338724803
red_250,-72.562155,43.6012083333
red_250,-67.2718583333,45.1884633333
red_250,-72.4066685497,43.6453431448
red_250,-69.0870475,44.2199804
red_250,-72.690783677,44.8936480731
red_250,-71.0350888333,42.312605
red_250,-71.1480002292,42.3683852842
red_250,-69.996234,41.880961
red_250,-72.2395598666,42.3008454802
red_250,-71.3433042222,42.3388482222
red_250,-71.1475654993,42.3965921724
red_250,-72.5594444444,44.2061111111
red_250,-72.9587720565,44.3575414193
red_250,-72.6217601698,43.9362957291
red_250,-72.9872473654,44.4830093513
red_250,-72.2689097934,45.3535780125
red_250,-70.8962799423,43.1128666364
red_250,-72.5646629837,42.3417991866
red_250,-71.6263415293,42.2963136575
red_250,-71.6221299582,42.0936475369
red_250,-72.601811,42.0393605
red_250,-71.0853195,42.4527783333
red_250,-69.961314,41.818455
red_250,-69.521157973,44.0411129561
red_250,-71.4818812,42.4511648
red_250,-71.588728959,41.8565098038
red_250,-71.4266508031,42.3394042734
red_250,-71.4852233333,42.4265916667
red_250,-71.0857083333,42.4521366667
red_250,-72.2392666899,42.5935893367
red_250,-69.9947663,41.88174223
red_250,-71.0373350512,42.3104138207
red_250,-71.0354238,42.3132204
red_250,-71.041010432,42.3136075354
red_250,-71.0365488997,42.3112311029
red_250,-71.0351394956,42.3126072809
red_250,-71.3358783333,42.4788033333
red_250,-69.6392370389,43.9289513184
red_250,-72.80165,43.493492
red_250,-71.4380277778,42.5271416667
red_250,-71.6133416667,42.5396716667
red_250,-71.0406905573,42.3155626741
red_250,-71.0413178538,42.3159856424
red_250,-71.0407195,42.3155583333
red_250,-71.4571333333,42.327455
red_250,-71.2569808961,42.3666253779
red_250,-71.2563649831,42.3666142759
red_250,-71.035383409,42.3124611006
red_250,-71.3024133333,42.2932866667
red_250,-71.1141197384,42.3546087044
red_250,-72.7984145657,43.2090666611
red_250,-71.84583745,42.26895333
red_250,-71.8459487335,42.268968327
red_250,-71.035258767,42.3126604892
red_250,-71.1139919144,42.4085198064
red_250,-68.33751318,44.22194604
red_250,-67.475809,44.708056
red_250,-70.2727883333,43.8199466667
red_250,-72.2018397989,41.7280350692
red_250,-69.8409667,44.2270537
red_250,-72.587363273,44.2600281956
red_250,-71.0517195,42.3204716667
red_250,-72.3871748489,42.4845038103
red_250,-71.0343027569,42.3125162675
red_250,-72.3087256774,44.4033928122
red_250,-72.3081632034,44.4046149547
red_250,-71.3922211435,41.8539856654
red_250,-71.0391575285,42.3170268489
red_250,-71.035627909,42.3124586697
red_250,-72.5869133333,44.2597916667
red_250,-68.587278938,47.2509594262
red_250,-72.3807492748,43.5458434491
red_250,-72.2467539571,44.4726372223
red_250,-72.212196,41.753995
red_250,-70.9542383333,42.3481533333
red_250,-71.0348792325,42.3128081207
red_250,-71.0366727142,42.3124249043
red_250,-71.1777004973,42.2509849118
red_250,-66.7733333333,44.6525
red_250,-68.591178987,47.1042780399
red_250,-72.57248,41.5205216667
red_250,-70.7525784742,43.317256289
red_250,-71.059425,48.4148533333
red_250,-71.0421305057,42.3133781227
red_250,-72.8517303467,44.4204216003
red_250,-70.6924641599,42.5850919728
red_250,-71.0445775185,42.3143506749
red_250,-69.9658611111,41.8216305556
red_250,-71.6342266667,42.2941133333
red_250,-71.633,42.2954316667
red_250,-71.1232528333,42.2982616667
red_250,-71.1232,42.2981116667
red_250,-72.73017935,41.60566882
red_250,-72.73468081,41.60547367
red_250,-72.7618510277,42.404232421
red_250,-70.917675772,44.4168788625
red_250,-69.10614927,44.11718063
red_250,-71.2602172707,42.2930537457
red_250,-71.7567537769,44.7832874842
red_250,-71.6612148206,41.3624185749
red_250,-71.4376077243,42.5007502875
red_250,-72.6791166998,44.6360273225
red_250,-71.4368287687,42.500600946
red_250,-70.9669313889,41.9809010126
red_250,-68.59182749,47.24727681
red_250,-72.5581888017,44.2973383097
red_250,-68.3418283333,44.2366783333
red_250,-68.342195,44.2365616667
red_250,-70.4436111111,43.5416666667
red_250,-71.5109329224,43.9691467285
red_250,-63.5944472862,44.63585804
red_250,-72.8719233195,43.2684597502
red_250,-71.2182383333,42.21792
red_250,-72.9373989012,41.4536017198
red_250,-72.8682327271,43.2664260864
red_250,-71.91195,42.0804028333
red_250,-72.2359388229,44.9141107221
red_250,-71.310525,42.2936133333
red_250,-71.8163,43.9931133333
red_250,-71.2573698163,42.3666918853
red_250,-72.3204553147,43.6965877656
red_250,-72.32727664,43.74740322
red_250,-72.33079949,43.74854428
red_250,-72.6300133333,44.602225
red_250,-71.0390106179,42.3122451784
red_250,-71.397895,44.1822366667
red_250,-71.87888052,41.78931466
red_250,-72.8517303467,44.4204216003
red_250,-71.042440867,42.3136736052
red_250,-68.24080827,47.17912617
red_250,-72.8113592417,41.5027720202
red_250,-69.6141933371,47.7643316333
red_250,-72.9973678589,44.4125404358
red_250,-72.41063589,43.64283473
red_250,-72.8503334313,44.1185644326
red_250,-72.9586544261,41.324366564
red_250,-71.1121891853,42.0945487735
red_250,-71.8292513956,42.2897569975
red_250,-71.8265652471,42.2976736632
red_250,-69.0132788569,44.4333691383
red_250,-69.0132364445,44.4333846867
red_250,-72.0001763333,43.1178263889
red_250,-72.0005063056,43.1175726389
red_250,-72.9967116667,44.4141833333
red_250,-72.996445,44.414395
red_250,-72.9974536241,44.4140742959
red_250,-70.7730068733,42.7072103927
red_250,-72.209080942,43.3896961702
red_250,-71.5043175308,43.950569805
red_250,-71.0948028333,42.4442833333
red_250,-71.0852138333,42.4528783333
red_250,-71.566165,42.4393083333
red_250,-72.0963319391,43.5072109342
red_250,-72.3750076294,43.8617553711
red_250,-71.1456483333,42.3876383333
red_250,-72.6296216667,44.601055
red_250,-60.2819027778,46.0814388889
red_250,-72.6019225283,44.2544435
red_250,-71.31955,42.108275
red_250,-72.6298218235,44.6011177625
red_250,-72.9058983333,43.719885
red_250,-70.7262839657,41.505105584
red_250,-70.9269633333,43.2796866667
red_250,-72.91838,41.2996033333
red_250,-71.3727794,46.9167886
red_250,-71.3727794,46.9167886
red_250,-71.1832620576,41.5106559033
red_250,-72.519614995,44.235050705
red_250,-71.1966904393,42.390981316
red_250,-71.3904254891,46.9959617014
red_250,-71.6051278,42.7286985
red_250,-72.7564904798,43.6201354733
red_250,-71.9101906944,43.4160492778
red_250,-72.411536174,43.6426011147
red_250,-70.6859653351,43.2468392048
red_250,-70.896125,43.1130555
red_250,-72.6103666667,43.597
red_250,-71.70549687,42.8735495126
red_250,-71.1052953879,41.557281264
red_250,-66.1718833333,49.2060783333
red_250,-70.8795248604,42.524292299
red_250,-70.79433333,42.99011667
red_250,-69.03250833,45.88390833
red_250,-63.67297,44.715531
red_250,-71.2044916667,42.3410216667
red_250,-70.45671167,41.6478
red_250,-71.3602093142,43.8203536207
red_250,-72.050605,42.4341
red_250,-71.1220852286,42.2999038983
red_250,-69.5034915278,47.9375388333
red_250,-71.3125866903,42.5055034266
red_250,-71.3989537453,42.3523699608
red_250,-72.1786583123,41.7873981486
red_250,-72.0072138889,43.1154611111
red_250,-71.1249877141,41.5623208322
red_250,-72.0580112484,42.7811536636
red_250,-72.2714527778,41.4411166667
red_250,-71.1698122191,42.3234173605
red_250,-71.33020833,42.48368
red_250,-70.9149529786,42.6537139854
red_250,-71.2589904573,42.4994538166
red_250,-70.551645,43.60983667
red_250,-68.660410624,44.902523203
