Species,Longitude,Latitude
red_274,-82.8102583333,40.0884778333
red_274,-82.813683608,40.0868250848
red_274,-81.2223745278,42.9361259444
red_274,-83.1877527778,42.1155666667
red_274,-83.31092,41.6438166667
red_274,-82.953516,35.808904
red_274,-83.0654140133,40.2944457185
red_274,-82.8134816797,40.0811990696
red_274,-83.9341920242,46.338374354
red_274,-83.98787,30.3292183333
red_274,-84.2947426066,46.5420541824
red_274,-82.1350527,42.44314276
red_274,-83.98779,30.3276516667
red_274,-82.5628366667,36.5111883333
red_274,-83.4984981,35.5627546
red_274,-81.6480373219,26.7252261871
red_274,-83.7123027778,42.2403333333
red_274,-81.2742667517,42.972465859
red_274,-84.548665,30.0028533333
red_274,-71.03941087,42.31144691
red_274,-71.03890353,42.31179051
red_274,-71.027503,42.322516
red_274,-72.589604,43.852654
red_274,-71.039493,42.315201
red_274,-71.037898,42.313608
red_274,-71.038763,42.313231
red_274,-67.056352,44.964761
red_274,-72.9980644781,44.4143553441
red_274,-72.9499199867,43.6457068494
red_274,-72.9486471176,43.652651158
red_274,-72.5257339478,42.9862136841
red_274,-72.526175,44.2371883333
red_274,-72.540737423,43.6240415657
red_274,-71.1264636129,42.297817343
red_274,-69.0508333333,44.2196383333
red_274,-71.0507066667,42.3214516667
red_274,-71.0042467999,42.4536286994
red_274,-72.7423348558,44.4929911662
red_274,-72.1673934628,45.3087832779
red_274,-72.3917313293,45.0547988713
red_274,-71.4836416667,47.3360666667
red_274,-72.2088215,43.82442692
red_274,-72.189958,43.821387
red_274,-72.4113568825,43.6428717354
red_274,-72.5110350357,43.6311268309
red_274,-72.41071378,43.64318494
red_274,-71.2180130929,42.2177991132
red_274,-72.2452697754,44.0061340332
red_274,-71.2165233833,42.3935015752
red_274,-71.5423110762,41.3735771718
red_274,-72.904476,43.719451
red_274,-71.3274267297,42.4135352465
red_274,-72.6544342041,41.6986846924
red_274,-72.55970094,41.840671507
red_274,-70.9186768067,41.6840538523
red_274,-68.3148941186,44.2290078435
red_274,-71.1440632222,42.3985862222
red_274,-72.4666866667,44.3416033333
red_274,-72.5749233333,44.28614
red_274,-72.5094883333,44.3705166667
red_274,-72.5056566667,44.3209883333
red_274,-72.46831,44.3242333333
red_274,-72.5480033333,44.2332266667
red_274,-72.5462,44.2364316667
red_274,-72.5073533333,44.2898766667
red_274,-69.6580727482,44.5826998302
red_274,-69.0712661743,44.2093505859
red_274,-70.3979841944,43.9266503056
red_274,-71.399436202,41.9024847402
red_274,-71.3188400269,46.7856330872
red_274,-71.0455054303,42.3114744084
red_274,-69.2593533477,43.9307460708
red_274,-72.9684666667,44.1769166667
red_274,-69.0724805,44.213275
red_274,-69.072896827,44.2146133429
red_274,-69.3171310425,43.7567138672
red_274,-70.9682166667,42.3734333333
red_274,-71.0360277559,42.3114018535
red_274,-71.206306,43.157233
red_274,-72.4714623392,44.1557400115
red_274,-72.751105,44.32935
red_274,-72.17442009,43.80754264
red_274,-71.034819972,42.3120599947
red_274,-71.0362874113,42.3128042251
red_274,-71.0362275595,42.3128443004
red_274,-71.69136167,43.7683
red_274,-71.1188818969,42.219316233
red_274,-68.416720602,44.5395709794
red_274,-70.6999435425,43.278339386
red_274,-70.2726417619,41.7044881202
red_274,-70.2715304405,41.7041489831
red_274,-71.2455533333,44.0158833333
red_274,-71.926940918,45.3824996948
red_274,-70.039773,43.750544
red_274,-69.5752946498,44.2442042959
red_274,-70.0357154744,43.751225893
red_274,-69.0773311711,44.2234080353
red_274,-71.21785833,42.21786167
red_274,-71.3223530558,42.4597672483
red_274,-71.0373025771,42.3104156359
red_274,-72.9569749738,43.6473873314
red_274,-71.866775,41.3116222222
red_274,-72.2483403483,44.2460156283
red_274,-71.0606611667,42.301175
red_274,-72.4415034067,44.41572274
red_274,-72.2650698417,44.285434685
red_274,-69.2971631047,44.5906102052
red_274,-72.47701044,42.67593919
red_274,-72.1062916517,43.5151229783
red_274,-72.478195,42.3220283333
red_274,-70.0355212047,43.7518569795
red_274,-71.0503166667,42.3208316667
red_274,-71.6899185181,44.1712112427
red_274,-67.27378108,45.18495224
red_274,-72.5437116623,41.5082719911
red_274,-69.7468660399,45.6936726779
red_274,-71.90239667,45.419025
red_274,-72.406165,43.643673
red_274,-71.8812719709,43.0105240445
red_274,-70.6723474562,42.6304115779
red_274,-71.0738526169,48.4453569628
red_274,-71.1177450135,42.3843976819
red_274,-63.5747691616,44.686729761
red_274,-70.2328866667,45.6691133333
red_274,-68.936325,44.7654533333
red_274,-60.7611966667,45.685875
red_274,-71.1181945,42.39314167
red_274,-72.2762515,44.2789695
red_274,-68.0617805734,44.3363256751
red_274,-71.680234616,44.1666230298
red_274,-72.2980068731,41.8917463507
red_274,-68.6846866667,44.9118783333
red_274,-72.4250758401,44.4634492559
red_274,-72.3459955883,44.33442553
red_274,-72.3313132733,44.3234841817
red_274,-72.89653,42.948945
red_274,-70.779396,42.711509
red_274,-66.6205316667,46.02716
red_274,-70.49627,41.7586116667
red_274,-70.5454557844,43.3364229009
red_274,-72.2036583333,43.6441716667
red_274,-68.4980277802,44.5019295255
red_274,-72.3513726332,43.624620298
red_274,-72.3511524406,43.6251021736
red_274,-72.2875516489,43.7120508772
red_274,-72.5141167548,43.3263046761
red_274,-71.1735222222,42.3288777778
red_274,-72.74862,44.33215833
red_274,-72.9034458106,44.5080917355
red_274,-69.0808076827,44.2227413881
red_274,-72.4421709745,43.1191903003
red_274,-71.253073799,44.2574087548
red_274,-71.1858166347,42.2827880863
red_274,-72.50540333,43.63493667
red_274,-68.5623794049,48.4420105892
red_274,-69.0789952416,44.2908498189
red_274,-72.4992718755,44.3905549581
red_274,-72.9795383333,42.4556883333
red_274,-71.2159669027,42.9042008389
red_274,-71.3612460709,42.0846809428
red_274,-70.0039611384,44.1468105967
red_274,-71.1445323305,42.3876383277
red_274,-71.4551766848,41.6489205298
red_274,-72.4391801169,44.2788874909
red_274,-71.9345149912,41.4208884843
red_274,-72.0002166667,43.1177166667
red_274,-72.4107333333,43.6428066667
red_274,-70.63942833,41.62404667
red_274,-70.9174,42.7662666667
red_274,-72.1913094774,45.2222565465
red_274,-72.6573003863,41.9894962768
red_274,-70.23598667,44.16544717
red_274,-68.73199308,44.73462945
red_274,-69.11621117,43.99990833
red_274,-70.8471905556,42.7992630556
red_274,-66.0769195383,45.2987312236
red_274,-72.105538014,43.5105279612
red_274,-72.0968607511,43.5080552974
red_274,-71.38888848,42.90117907
red_274,-72.5948667818,42.4678472289
red_274,-72.5944550687,42.4684298728
red_274,-72.7017783333,42.4959433333
red_274,-69.0845565796,44.1157722473
red_274,-72.90452,43.7195166667
red_274,-71.203485,46.8428213889
red_274,-72.3255472222,43.6359972222
red_274,-69.0885388333,44.1306445
red_274,-72.3412344829,43.6614318691
red_274,-72.5478833333,42.6063383333
red_274,-72.8422664601,41.7830814999
red_274,-72.24012443,43.80452736
red_274,-72.23720276,43.80610546
red_274,-70.8157256502,44.4167615108
red_274,-69.1819893,43.9834157
red_274,-72.3060421109,43.6998043735
red_274,-71.9310393592,44.0037086718
red_274,-71.176875,42.087372
red_274,-64.8761833333,32.2621416667
red_274,-72.9438446689,43.2119985066
red_274,-71.3105082208,42.2935176126
red_274,-72.9376833333,44.5174
red_274,-72.9375833333,44.5173133333
red_274,-69.6613514238,44.5682851321
red_274,-71.1704166667,42.4728466667
red_274,-69.1653463281,44.0746151909
red_274,-71.2654716667,41.9278
red_274,-71.2565469,42.36658278
red_274,-72.4116403195,43.6426618024
red_274,-68.2408916667,44.29617
red_274,-60.089275,46.1699416667
red_274,-72.6798,42.4479383333
red_274,-64.4780030474,44.4078714339
red_274,-71.6029666667,41.1724333333
red_274,-72.2414689511,45.7381449361
red_274,-72.5860832341,46.3003242624
red_274,-69.9714215637,41.9141092727
red_274,-72.2975738333,44.2370228333
red_274,-71.5922928831,42.227955977
red_274,-71.2276206869,46.9099682052
red_274,-68.8384279722,45.72995
red_274,-68.8384279722,45.72995
red_274,-68.8383659722,45.7300419722
red_274,-68.931477,44.814784
red_274,-68.931278,44.814759
red_274,-68.9313599722,44.814852
red_274,-68.9313599722,44.814852
red_274,-68.791407,44.8349729722
red_274,-68.791407,44.8349729722
red_274,-69.5903809722,44.768988
red_274,-69.0809959722,44.8138069722
red_274,-71.9304547306,44.0042129805
red_274,-72.4107690997,43.6430296997
red_274,-71.4676816667,42.3974083333
red_274,-68.0454778333,44.3386616667
red_274,-69.374785,44.7780119722
red_274,-65.660462603,47.6070681437
red_274,-66.074095739,45.2789279063
red_274,-67.564994812,46.0619544983
red_274,-72.7584092054,43.5737629968
red_274,-64.36977759,45.8972252003
red_274,-72.7531661987,43.5643920898
red_274,-71.940925,44.71193
red_274,-69.0886449722,44.123443
red_274,-69.1418489722,44.0788889722
red_274,-69.1298489722,44.068125
red_274,-69.1298039722,44.068195
red_274,-69.1317099722,44.066611
red_274,-69.130932,44.067796
red_274,-72.921119,42.098604
red_274,-66.0883075465,45.2651638538
red_274,-72.5112783333,43.632955
red_274,-72.5085216667,43.6304166667
red_274,-72.7535324097,43.5648498535
red_274,-70.9188622,43.132125
red_274,-64.9106163765,46.9275001782
red_274,-65.571966135,46.986887422
red_274,-64.8943855374,47.5267383405
red_274,-72.7918333333,43.2900883333
red_274,-65.564935,46.988702
red_274,-67.0339584351,45.0743713379
red_274,-72.0390638889,44.4228138889
red_274,-72.87704655,41.61799549
red_274,-72.87712889,41.61709925
red_274,-72.87745738,41.61671154
red_274,-72.8807395,41.60398395
red_274,-65.5709641655,46.9869250917
red_274,-69.6436649722,44.5461939722
red_274,-69.643112,44.546218
red_274,-72.7775062163,43.664384905
red_274,-72.6004555556,41.6830444444
red_274,-64.36853008,45.90224863
red_274,-68.64130333,44.520155
red_274,-72.7338783333,42.8391416667
red_274,-69.6582279722,44.5607789722
red_274,-69.658338,44.560724
red_274,-69.6583289722,44.560251
red_274,-69.6583289722,44.560251
red_274,-68.074975,44.376194
red_274,-72.9927138889,43.917
red_274,-70.96781,43.1124816667
red_274,-71.253205,44.256775
red_274,-72.96225,44.5128966667
red_274,-72.86764272,44.36713337
red_274,-72.5940783333,44.24495
red_274,-72.9347533333,44.8851783333
red_274,-71.3846342639,42.6538277278
red_274,-72.5643,43.5876116667
red_274,-72.5660033333,43.6194033333
red_274,-72.7469103036,44.3450903891
red_274,-72.8107324417,42.7127061333
red_274,-72.0580146988,44.2829524324
red_274,-69.723275,43.784305
red_274,-71.1112299806,42.3460807814
red_274,-71.149451858,42.3797357202
red_274,-72.044383938,44.2927726136
red_274,-71.2037606412,46.8430827835
red_274,-69.0441445,44.0921971667
red_274,-70.7101286997,44.8394406997
red_274,-70.7099876997,44.8395537997
red_274,-72.1527904578,44.0757721888
red_274,-70.1161514694,41.7536351278
red_274,-68.6434866667,44.6308166667
red_274,-71.2169342464,46.8199063548
red_274,-71.126,42.3623583333
red_274,-69.1011912748,44.062909201
red_274,-71.6684226994,44.231948639
red_274,-70.5919583333,43.2629866667
red_274,-71.1421388889,42.3832555556
red_274,-70.5998859722,46.0899349722
red_274,-72.1061021964,44.0006261264
red_274,-72.5074783333,43.62167
red_274,-122.6126233488,37.9581106085
red_274,-122.265625,47.4047851563
red_274,-122.2809890752,37.8246758972
red_274,-122.7623096859,49.187496577
red_274,-122.613655748,45.5170077738
red_274,-122.136096,47.462713
red_274,-122.8544060513,49.1796465531
red_274,-122.4569909588,37.7733891221
red_274,-123.676675,48.7344027778
red_274,-122.79048427,49.13633113
red_274,-123.1286743,49.7505444997
red_274,-123.046325,49.32516167
red_274,-123.0496,49.32294667
red_274,-122.976279,49.234346
red_274,-122.0318932459,36.9626366157
red_274,-123.1494875362,49.2074890137
red_274,-122.79891167,49.26965333
red_274,-123.21235,49.21725
red_274,-123.2024916667,49.2111166667
red_274,-122.9760749227,49.2372417592
red_274,-123.6270666667,48.6518388889
red_274,-122.9759376089,49.2363941722
red_274,-122.965121,49.234963
red_274,-122.79911167,49.268325
red_274,-123.07931933,49.317951886
red_274,-122.881,49.186
red_274,-122.2122416667,49.0832055
red_274,-123.0903805556,49.2244333333
red_274,-123.2592805556,49.2689111111
red_274,-122.9446569137,49.2701152752
red_274,-123.2520211465,44.5517606993
red_274,-123.1950921938,49.1705459245
red_274,-122.6870372148,49.1206107382
red_274,-122.5658768043,49.1228404455
red_274,-122.508459,47.304734
red_274,-123.2392253384,49.2523848356
red_274,-122.23841,37.40467
red_274,-122.0943500161,47.4320653402
red_274,-123.242612,49.256974
red_274,-123.2377916667,49.2519833333
red_274,-123.2033027778,49.2590416667
red_274,-123.2497633333,49.2682916667
red_274,-122.7423866667,49.261755
red_274,-123.2542583333,49.2640916667
red_274,-123.25275,49.26227
red_274,-123.203055,49.236919
red_274,-123.2368472222,49.255025
red_274,-123.240805,49.2668283333
red_274,-123.2435616667,49.25698
red_274,-123.0250028333,49.23132
red_274,-123.2484087799,49.2674853119
red_274,-123.203,49.259
red_274,-123.1613,49.2741133333
red_274,-123.2077333333,49.2612616667
red_274,-123.1509718671,49.2206940831
red_274,-122.9647616667,49.2575
red_274,-123.164444,49.162897
red_274,-123.1481695,49.312105
red_274,-123.1553278333,49.3073
red_274,-122.4648932403,47.4675419547
red_274,-123.0010762811,49.2898157061
red_274,-122.9740764946,47.0713154351
red_274,-123.6377716667,42.2747583333
red_274,-122.4478483419,37.7724732057
red_274,-123.9572716274,45.501752796
red_274,-122.3071133333,47.1789466667
red_274,-122.804032,45.4869283
red_274,-122.804032,45.4869283
red_274,-123.161575,49.7153777778
red_274,-122.5083466667,47.3050166667
red_274,-123.0481137417,45.5120334669
red_274,-123.19401488,49.23384097
red_274,-122.1878173943,37.3131618811
red_274,-123.23671,49.26312
red_274,-122.8136781,49.1970888
red_274,-122.990355,49.2865033333
red_274,-122.9636466667,49.2527383333
red_274,-122.4505947591,47.3874956125
red_274,-123.0717189801,44.0642745783
red_274,-122.4316166667,48.7589533333
red_274,-122.1085277778,37.3370083333
red_274,-73.3921909332,44.0349123131
red_274,-75.7309,39.905602
red_274,-73.356124,44.069717
red_274,-73.063576,42.908297
red_274,-73.344686,44.66598
red_274,-73.346575,44.665305
red_274,-73.343166,44.667043
red_274,-73.33971,44.666449
red_274,-73.339508,44.665901
red_274,-73.001117949,44.4174901343
red_274,-76.7431781721,39.2234970164
red_274,-73.9585930109,40.7888436984
red_274,-73.1950611111,44.4855027778
red_274,-73.1250833333,44.5503194444
red_274,-74.4642861,40.554887
red_274,-73.2222449128,44.2781274068
red_274,-75.8047166667,45.4680633333
red_274,-73.83251184,41.11130108
red_274,-74.3362855911,40.7136462261
red_274,-73.926887,40.791988
red_274,-73.9740366667,40.6672333333
red_274,-74.0964064204,42.464923965
red_274,-73.9506796562,41.0509567615
red_274,-74.0077916667,40.8931
red_274,-74.0078885761,40.8931528079
red_274,-74.01555,40.713805
red_274,-74.7683053092,40.6081019668
red_274,-73.4560378,44.6999629
red_274,-73.7978929003,40.7124072081
red_274,-73.7978943385,40.7123114924
red_274,-73.7981900408,40.7124807695
red_274,-73.7978797406,40.7124068728
red_274,-73.7980657351,40.7121703355
red_274,-73.7980394159,40.7122044079
red_274,-73.7978251745,40.7122974052
red_274,-73.2267500453,43.6565169633
red_274,-75.8957548533,41.7622640916
red_274,-74.5028324147,40.7094045589
red_274,-74.502829481,40.7093983563
red_274,-74.4536168128,40.7148130049
red_274,-73.2039633333,44.4913133333
red_274,-73.1029448659,42.69214937
red_274,-76.4727554321,42.4806022644
red_274,-74.7178141494,40.7722455729
red_274,-74.24167,40.521725
red_274,-73.0724380911,44.4179451373
red_274,-73.0725315493,44.4415132469
red_274,-74.2416806944,40.5218202222
red_274,-75.7567633333,45.40308
red_274,-75.7028783478,45.272797101
red_274,-74.0345738423,42.1948090138
red_274,-73.3293121588,44.6489692899
red_274,-73.0525198961,43.7425557994
red_274,-73.0257717443,43.6963889028
red_274,-73.96263833,40.95673833
red_274,-73.96269167,40.95659667
red_274,-73.96289667,40.95661667
red_274,-75.7564,45.4185833
red_274,-75.852714129,45.3062315619
red_274,-75.6748909503,45.384970246
red_274,-73.8241364714,41.5222643875
red_274,-75.94417,45.3476966667
red_274,-75.2057333333,40.3192283333
red_274,-76.1939616667,44.7394916667
red_274,-74.00624722,40.901805
red_274,-75.672875,45.41798833
red_274,-73.4152382804,42.1173536943
red_274,-73.1738361111,44.4631833333
red_274,-75.49976915,40.97821512
red_274,-75.9296432501,45.3098754343
red_274,-74.64273,45.0352221667
red_274,-74.0942258677,42.715639074
red_274,-74.00781945,40.85878
red_274,-73.9479060844,40.7698383322
red_274,-73.23993,42.6650783333
red_274,-73.0394663889,44.5999447222
red_274,-73.6016,41.2584533333
red_274,-73.2745938301,42.2988625261
red_274,-74.626739502,40.543006897
red_274,-73.9241046645,40.7829520293
red_274,-73.530932779,40.831577704
red_274,-75.5102428986,40.0302581144
red_274,-76.3536216667,39.5323783333
red_274,-73.5300000217,40.8310188672
red_274,-73.9589964816,40.8050453946
red_274,-76.6145459615,44.2476817641
red_274,-73.1953047216,42.2976142478
red_274,-74.6975498374,40.724767553
red_274,-74.1957530052,41.2000174395
red_274,-73.8667305556,42.8033361111
red_274,-73.050390286,43.7428706291
red_274,-75.1977472222,39.9419166667
red_274,-75.932333,45.310833
red_274,-75.931233,45.310433
red_274,-75.930967,45.31035
red_274,-75.930583,45.310167
red_274,-75.93025,45.31005
red_274,-75.93005,45.309983
red_274,-73.597626,44.7132365
red_274,-76.7619559347,39.4336040375
red_274,-73.1654282717,42.6368890548
red_274,-73.1276059226,42.6317565742
red_274,-74.5203866667,40.69602
red_274,-75.386135,45.349187
red_274,-76.230668188,44.7717349709
red_274,-73.5876237608,45.5053601934
red_274,-76.5471049856,44.2491483447
red_274,-73.332087,45.6396437
red_274,-73.5362783333,45.557175
red_274,-76.2819563464,44.2588701143
red_274,-74.92089617,40.93135258
red_274,-73.1675540996,44.4398493869
red_274,-73.1557758339,44.4920527284
red_274,-74.1082203435,40.9605824225
red_274,-75.2682810474,40.7121737541
red_274,-75.7372281084,40.4055852211
red_274,-75.964027625,43.0571452288
red_274,-75.9120025794,35.8323944744
red_274,-73.45999923,45.41276574
red_274,-73.9919281569,40.9587456681
red_274,-74.1284588228,40.5630855077
red_274,-73.83458667,45.68478
red_274,-74.347007,41.2396039722
red_274,-75.7948063371,45.3749802681
red_274,-75.4639138889,40.8301555556
red_274,-75.9129779389,38.7212169972
red_274,-73.3413948,42.7508272
red_274,-73.21508833,44.27758333
red_274,-73.2564861111,44.0518888889
red_274,-73.2607805556,44.0512583333
red_274,-73.2956111111,44.3013722222
red_274,-73.1594873,44.4342132
red_274,-74.0104264778,40.8638501779
red_274,-74.0050496992,40.8651295532
red_274,-73.1191607,44.5532511
red_274,-73.20725333,44.42630833
red_274,-73.9033662521,42.0279004361
red_274,-75.4260038751,39.9984418656
red_274,-73.19723053,44.46602747
red_274,-74.0457911496,40.7943067104
red_274,-74.1158450505,41.2338229071
red_274,-73.9479594772,40.7698259689
red_274,-76.1403238681,43.0682600337
red_274,-73.8268811256,41.211261709
red_274,-76.55246667,44.21956333
red_274,-73.9913040583,40.9592250316
red_274,-73.1604879722,41.3341349775
red_274,-76.4185997934,44.2020832108
red_274,-73.1882319808,44.4815367789
red_274,-74.0284482266,40.914286549
red_274,-76.1567697151,36.7761939989
red_274,-74.007841059,40.8931794415
red_274,-75.7288966667,38.7858466667
red_274,-74.0050658855,40.8903449107
red_274,-74.569848395,40.8854588496
red_274,-76.5526666813,44.2194881257
red_274,-75.811197795,45.3850703239
red_274,-73.1501809135,43.9924770514
red_274,-75.6529045478,45.3886923206
red_274,-73.1695454657,45.5492270611
red_274,-73.238039,44.536744
red_274,-73.2562472222,44.0519361111
red_274,-73.9209701,41.7003713
red_274,-73.6476898215,40.8063826863
red_274,-76.9740818876,39.8240403339
red_274,-73.9359893611,40.7693671944
red_274,-73.7570786476,40.6546332729
red_274,-73.426378038,43.0600873225
red_274,-75.2572777778,39.88625
red_274,-73.235872043,44.3998588602
red_274,-74.0075098625,40.8982816463
red_274,-75.0834361111,40.142625
red_274,-74.0115434921,40.9883708687
red_274,-76.2498174235,40.2723403718
red_274,-76.5375758708,39.4222184274
red_274,-75.9949831597,45.7601226141
red_274,-73.8949879138,40.8376444144
red_274,-76.0795423838,45.029897751
red_274,-73.9626738007,40.9564989003
red_274,-73.9626399309,40.9566308347
red_274,-73.9626779369,40.9564584345
red_274,-73.9626973351,40.9563612427
red_274,-73.9897171154,40.9603664396
red_274,-74.5985550061,40.619160071
red_274,-73.5001966667,43.743075
red_274,-75.3733315591,40.5358752494
red_274,-75.3746096625,40.5350976896
red_274,-74.4231689933,41.1922455174
red_274,-74.0931813206,40.9133160338
red_274,-76.2372184843,45.0404145725
red_274,-73.2418666667,44.336205
red_274,-74.0073347469,40.8983760253
red_274,-73.9265316765,40.8684692667
red_274,-73.9263555337,40.8691104479
red_274,-73.9652303886,40.6610016246
red_274,-75.7921666667,39.65013
red_274,-76.7079558287,38.7700149906
red_274,-76.7113365206,38.7721088702
red_274,-73.2929611111,44.8632861111
red_274,-73.23513,44.39771667
red_274,-73.9756196,40.6503523
red_274,-73.5587571189,45.4891276604
red_274,-73.29766167,44.86565333
red_274,-73.9897384102,40.9603212288
red_274,-73.760041818,45.4783997229
red_274,-75.2863179722,40.233843
red_274,-73.5686087614,45.594461021
red_274,-73.6192855833,45.5641326667
red_274,-73.6204070833,45.5648155
red_274,-73.4975412,41.2840635
red_274,-75.4381393382,45.56201736
red_274,-75.4433257639,45.5652489683
red_274,-75.43687,45.544755
red_274,-76.1988302516,45.2239161794
red_274,-75.879092238,44.8815848489
red_274,-75.6578833333,45.3544216667
red_274,-76.4371700586,42.5030161255
red_274,-75.7308472222,38.7591777778
red_274,-76.3017883333,42.3878783333
red_274,-73.9669033333,40.6682583333
red_274,-73.9983055496,41.8350631033
red_274,-73.9640638889,45.39355
red_274,-76.1204305,44.75809064
red_274,-73.9625783333,40.956695
red_274,-73.9629182338,40.9552110442
red_274,-73.1249804041,44.5501974858
red_274,-73.1521355746,44.4951425377
red_274,-74.9179177545,41.9323601061
red_274,-74.9150354695,41.9310623361
red_274,-73.2155916667,44.50605
red_274,-73.7682633333,43.211195
red_274,-75.5232166911,45.4894684204
red_274,-75.5618859557,45.4771423188
red_274,-75.182256896,40.5107676046
red_274,-73.200725969,43.998917453
red_274,-73.2007863187,43.9987798641
red_274,-73.2007145696,43.9986549737
red_274,-76.18188584,39.55378438
red_274,-75.5393362136,45.4810504382
red_274,-73.59342678,45.47500803
red_274,-75.6818328274,40.1527337535
red_274,-75.63019061,45.3395521
red_274,-75.536734322,45.4816336304
red_274,-73.9050055556,42.0319944444
red_274,-73.8087443635,41.5839792258
red_274,-73.1818844864,44.010068144
red_274,-73.83847,41.91132
red_274,-73.8353883333,41.9103616667
red_274,-73.160584,44.2653009883
red_274,-73.206444271,44.4731557696
red_274,-73.206655919,44.4730106505
red_274,-73.8900298812,42.6143698348
red_274,-75.69564022,45.35039453
red_274,-76.80407254,40.27570914
red_274,-73.2010610774,43.6735750062
red_274,-74.0056027946,40.8651177423
red_274,-74.0054635064,40.8651835069
red_274,-74.0060283108,40.8649868118
red_274,-74.0036466575,40.8665487295
red_274,-76.9587189503,40.3686369161
red_274,-74.503544122,46.1141243159
red_274,-75.5875866875,41.5934824341
red_274,-76.7109527778,38.7809722222
red_274,-73.9542616667,42.8177133333
red_274,-73.8288883333,42.2751216667
red_274,-76.44445,42.4432472222
red_274,-73.2103951648,43.9610296681
red_274,-76.9084091187,40.9565162659
red_274,-76.6788635254,40.2634277344
red_274,-74.1311721667,41.7459666667
red_274,-73.1240077,44.2542491
red_274,-74.0078394049,40.890298717
red_274,-73.6885337904,41.630410091
red_274,-76.5246366667,44.28273
red_274,-73.1240077,44.2542491
red_274,-74.188755,40.8944116667
red_274,-73.1240077,44.2542491
red_274,-73.1240077,44.2542491
red_274,-73.1240077,44.2542491
red_274,-73.1240077,44.2542491
red_274,-73.1240077,44.2542491
red_274,-73.9677315339,40.8731558508
red_274,-73.9677352396,40.8731985429
red_274,-73.9681875724,40.8733218066
red_274,-73.9677450039,40.8732665637
red_274,-73.9670540311,40.8735121601
red_274,-76.5339816948,44.2188943405
red_274,-73.1240077,44.2542491
red_274,-73.7831857614,41.6744345706
red_274,-76.6423154623,40.1649380895
red_274,-75.5856323242,39.870880127
red_274,-76.4563308363,42.4647771855
red_274,-74.0055928555,40.8650168862
red_274,-74.0049553432,40.8647865176
red_274,-73.3623166667,43.624495
red_274,-75.6015967054,40.0968805172
red_274,-76.7723466667,39.0774471667
red_274,-75.1384084427,44.5896550405
red_274,-73.1782450038,44.040631814
red_274,-73.1793583333,44.4796833333
red_274,-76.1371221667,43.0346833333
red_274,-73.2058805556,44.6666805556
red_274,-73.272545,42.8947916667
red_274,-73.2060950927,44.9543791989
red_274,-74.2628033333,41.1489833333
red_274,-73.9478533333,42.0961083333
red_274,-73.9740519226,45.3717595772
red_274,-76.6233145331,40.9748510533
red_274,-75.4767113844,39.2756389419
red_274,-73.545509261,45.6483410674
red_274,-75.8165928012,38.506248838
red_274,-76.0826744013,43.0499468938
red_274,-74.6256483139,40.5446981316
red_274,-74.5301666667,39.4996633333
red_274,-73.5963820957,43.5519306828
red_274,-75.6500503476,38.1503692525
red_274,-74.1792473663,40.7404450095
red_274,-73.7867821646,44.2177259694
red_274,-75.47535,38.8848116667
red_274,-73.034135811,44.2894523065
red_274,-74.179205,40.7405366667
red_274,-75.5539673288,42.8102412913
red_274,-74.618645,40.0629055
red_274,-73.5427600345,45.5650936396
red_274,-73.5345969941,45.5620371539
red_274,-73.5379926783,45.5632322988
red_274,-76.1898837984,43.0436205911
red_274,-76.1828804,45.2246626
red_274,-73.8945446495,40.8381482454
red_274,-73.5602416667,40.5880366667
red_274,-88.168277,41.739113
red_274,-90.136802,29.742476
red_274,-94.7550361111,32.4928055556
red_274,-87.9548944444,41.5028944444
red_274,-87.8836354,42.0792806
red_274,-86.809564,33.167342
red_274,-89.817718416,44.3989086348
red_274,-88.1229896285,41.3782300987
red_274,-94.38986,45.59129
red_274,-87.685145325,41.8451218198
red_274,-87.6097856463,41.846380136
red_274,-94.63763,46.69419
red_274,-89.0539695,30.6253283333
red_274,-87.647166,41.843951
red_274,-94.41779,45.79732
red_274,-89.0400166667,30.984225
red_274,-89.2807916667,31.3380366667
red_274,-89.2811904475,31.3384010949
red_274,-89.4690856934,34.8345756531
red_274,-87.47922085,41.58157412
red_274,-93.5480238,42.5703524
red_274,-88.504525,30.3634866667
red_274,-89.8761936744,34.9708120851
red_274,-89.8761936744,34.9708120851
red_274,-90.0930471667,30.0029777833
red_274,-89.8802033333,30.0536166667
red_274,-89.8806833333,30.0546916667
red_274,-88.5778805556,30.3355916667
red_274,-87.7872842718,42.0447381054
red_274,-87.6325216667,41.9631466667
red_274,-87.450233,41.600205
red_274,-88.5045892369,30.3634960948
red_274,-94.6474129334,31.6024452606
red_274,-89.4226689167,43.010123372
red_274,-88.3499770984,42.009297921
red_274,-89.3090056256,31.332377242
red_274,-89.2597714038,30.313415713
red_274,-86.24350833,34.82094167
red_274,-89.9206512,32.542906
red_274,-89.9206512,32.542906
red_274,-88.9507,30.7750638889
red_274,-89.9368833333,30.32142
red_274,-88.009045,48.6980033333
red_274,-89.401825,32.0184638333
red_274,-91.3730848208,30.7888679705
red_274,-91.1670194194,30.4207710646
red_274,-91.1100170364,30.4121900002
red_274,-89.0693805,31.7773283333
red_274,-87.8373883479,42.1129003074
red_274,-92.0876527778,46.8232694444
red_274,-88.7361221313,33.5066757202
red_274,-92.1011478,44.3977916
red_274,-88.10767573,30.25714
red_274,-90.9718305556,30.5529527778
red_274,-89.4884944444,30.2160666667
