Species,Longitude,Latitude
red_95,-116.2337633333,33.2563833333
red_95,-116.3952783333,33.6648416667
red_95,-116.2190712243,33.1807747412
red_95,-116.359175088,33.0196652691
red_95,-116.424605,33.2730333333
red_95,-116.1415467505,32.8131077439
red_95,-116.1806633333,33.29663
red_95,-116.92672133,33.01605355
red_95,-116.3616692742,33.0194385583
red_95,-116.3617404548,33.0194789538
red_95,-116.4734116667,33.1044833333
red_95,-116.1269445,32.7414083333
red_95,-116.39223104,33.19167969
red_95,-116.2439093181,32.9079374951
red_95,-116.39937,33.666425
red_95,-116.3703166667,33.7017883333
red_95,-116.43295072,33.28044005
red_95,-116.43295072,33.28044005
red_95,-116.3702672283,33.2136247867
red_95,-116.4057,33.2576138889
red_95,-116.424705,33.2169216667
red_95,-116.3128978129,33.8450509514
red_95,-116.9979573135,32.7636579518
red_95,-116.0938028333,34.0094333333
red_95,-116.09385,34.00936945
red_95,-116.0940083333,34.0093722167
red_95,-116.3986396787,33.6858020554
red_95,-116.4095,33.6711783333
red_95,-116.0220116659,33.9898379338
red_95,-116.3993329722,33.6664159722
red_95,-115.43562,33.63709
red_95,-115.409145,33.635345
red_95,-115.452045,36.164388
red_95,-115.7728223875,33.7939075861
red_95,-115.9057916667,33.927355
red_95,-115.9062,33.925705
red_95,-115.7990116667,33.6964866667
red_95,-115.9058419337,33.9271192532
red_95,-115.9054033333,33.927035
red_95,-114.62719,34.6511
red_95,-114.4066816667,29.7031583333
red_95,-115.9058837891,33.9270935059
red_95,-114.406235,29.70296
red_95,-114.8376527778,34.4337972222
red_95,-110.71184759,32.31342253
red_95,-110.9496483207,29.0737154725
red_95,-115.83381568,33.64975334
red_95,-110.9508412331,29.072904656
red_95,-115.1888972222,33.4217555556
red_95,-113.7165679932,32.1918983459
red_95,-112.30088684,33.86680995
red_95,-115.7684,33.7159361111
red_95,-115.8052833333,33.7342888889
red_95,-115.7734944444,33.7176111111
red_95,-115.7711,33.7167222222
red_95,-115.7730138889,33.7173666667
red_95,-115.4877471924,36.1145248413
red_95,-111.8013966667,33.75068
red_95,-115.986946106,32.7032203674
red_95,-110.2863166667,31.4078916667
red_95,-115.83984375,33.7700151528
red_95,-110.3395222731,30.90256052
red_95,-115.3303459207,33.6279494814
red_95,-115.9283381164,33.9257342087
red_95,-115.0841386,32.9583761
red_95,-115.9141383333,33.9261866667
red_95,-111.7736713776,33.6008647783
red_95,-114.5139831585,36.4301374276
red_95,-111.195098877,31.4182987213
red_95,-110.7014757979,32.3249801032
red_95,-115.81010363,33.71906537
red_95,-115.8909215352,33.9196908943
red_95,-114.614955,32.727049
red_95,-109.5091705322,38.5656394958
red_95,-114.7233705833,32.8798804444
red_95,-115.9055023193,33.9270515442
red_95,-115.9084658369,33.9253757737
red_95,-115.9054416667,33.9260966667
red_95,-112.0148472222,33.3294944444
red_95,-112.0191583333,33.3339694444
red_95,-111.1972265,32.2543838
red_95,-111.1533456,32.2888004
red_95,-111.1533456,32.2888004
red_95,-111.1533456,32.2888004
red_95,-112.0585694,33.3454743
red_95,-114.8470103203,33.2398788886
red_95,-111.2076611111,32.2600166667
red_95,-110.70136333,32.325175
red_95,-115.87281202,32.66673417
red_95,-115.725881802,33.6892141868
red_95,-115.9788,32.7513633333
red_95,-115.978715,32.7535516667
red_95,-115.4108130188,33.9596534428
red_95,-115.7926083252,33.672296591
red_95,-115.3120176216,33.9851054689
red_95,-109.5323139244,38.6089294218
red_95,-110.7209790941,32.3365182383
red_95,-115.80243667,33.661625
red_95,-115.3619166667,31.0640611111
red_95,-115.1193083333,31.0231972222
red_95,-115.0569527778,31.0465138889
red_95,-110.43671038,32.1019511762
red_95,-114.8405222222,32.7782166667
red_95,-115.9056980833,33.9271346944
red_95,-115.9054091389,33.9261196667
red_95,-115.9038524061,33.9262037472
red_95,-115.9059333801,33.9270043859
red_95,-115.90612833,33.92694667
red_95,-111.9846111111,33.844525
red_95,-111.65328104,33.80642023
red_95,-115.90535,33.927025
red_95,-110.367426241,31.8419503518
red_95,-115.89698052,33.92435825
red_95,-109.9698613399,38.6686434411
red_95,-111.74092873,33.8558991233
red_95,-115.90573,33.92727167
red_95,-115.9149882632,32.68601214
red_95,-115.65428,33.6661333333
red_95,-115.7695,33.83776167
red_95,-115.76881333,33.836895
red_95,-115.89924667,33.9248
red_95,-115.89907,33.92461167
red_95,-115.8847638792,32.6827506931
red_95,-111.9592218417,33.8813529833
red_95,-115.7993083333,33.7332533333
red_95,-109.5029226133,38.565419633
red_95,-110.1788109476,31.6433699682
red_95,-115.8016514963,33.6755149063
red_95,-115.9053944444,33.9271138889
red_95,-115.90542,33.9270583333
red_95,-115.9057833333,33.927405
red_95,-115.9057966667,33.92758
red_95,-115.9061203003,33.9268684387
red_95,-115.428728011,33.703296807
red_95,-115.8213055556,33.7265333333
red_95,-111.8051214699,33.6517728907
red_95,-115.7783583333,33.65142
red_95,-115.7735443056,33.6499976944
red_95,-111.94513,33.4608383333
red_95,-110.8892842759,32.2279002502
red_95,-111.2013944444,32.2771694444
red_95,-115.8019033333,33.6814216667
red_95,-115.8016133333,33.6813666667
red_95,-115.8117366667,33.7204383333
red_95,-115.8119716667,33.7204033333
red_95,-115.9057083333,33.9273716667
red_95,-115.90708,33.92777
red_95,-115.9071416667,33.9278366667
red_95,-111.8431777954,33.6557006836
red_95,-115.869355,36.2603833333
red_95,-113.0738095423,33.5652748961
red_95,-115.80156535,33.6728119333
red_95,-115.9057533333,33.927545
red_95,-115.9101666667,33.9278333333
red_95,-115.8232585136,33.756294314
red_95,-115.8247873394,33.7641568177
red_95,-111.8171096,33.6528918
red_95,-111.945132,33.461762
red_95,-115.9054833333,33.9271138889
red_95,-113.883605,36.9121133333
red_95,-111.856557,33.651302
red_95,-111.0954306833,32.4564129865
red_95,-110.9378175159,32.2264792957
red_95,-112.861385,31.9497516667
red_95,-108.931621,27.018948
red_95,-111.8130716667,33.5984033333
red_95,-111.857,33.655
red_95,-111.811,33.603
red_95,-110.7881222,32.4434174
red_95,-121.751818,36.578017
red_95,-121.7524416667,36.58587
red_95,-121.826155,37.513775
red_95,-121.8035883333,37.3347866667
red_95,-121.8708364425,37.1871119731
red_95,-121.995089,37.183179
red_95,-121.46553424,40.50403203
red_95,-121.8583012653,37.2270643898
red_95,-121.268738648,38.5516483337
red_95,-121.996343,37.417957
red_95,-121.853735,37.222648
red_95,-121.858016,37.22543
red_95,-121.9413216667,36.5102883333
red_95,-121.7094933,36.6123534
red_95,-121.937606,37.214807
red_95,-121.8326604366,37.1838775818
red_95,-121.8281916667,37.5412716667
red_95,-121.8248840212,38.273842432
red_95,-121.7370394444,37.1684616667
red_95,-121.885101,37.213509
red_95,-121.887077,37.212124
red_95,-121.983047,37.184547
red_95,-121.97834,37.185528
red_95,-121.761749,37.173595
red_95,-121.6980533333,36.6325716667
red_95,-121.761833,37.172138
red_95,-121.762535,37.171734
red_95,-121.835831,37.190834
red_95,-121.93988,36.5183633333
red_95,-121.829926,37.178688
red_95,-121.838516,37.19207
red_95,-121.4566241667,36.9726096667
red_95,-121.8060325553,38.5277751647
red_95,-121.98651207,39.74773095
red_95,-121.9437523374,47.8161737882
red_95,-121.822001,37.266005
red_95,-121.49471795,38.36970928
red_95,-121.7302966667,39.0366616667
red_95,-121.1978394389,38.6571318743
red_95,-121.991425,37.411148
red_95,-121.98943,37.411591
red_95,-121.9595866667,36.996025
red_95,-121.9984010001,37.407985
red_95,-121.998564,37.40796
red_95,-121.9641718268,37.3424333572
red_95,-121.4008740708,39.2291371792
red_95,-121.986752,37.409012
red_95,-121.9213416667,36.5656694444
red_95,-121.8317798296,36.563509385
red_95,-121.2581414522,38.5571299532
red_95,-121.2581414522,38.5571299532
red_95,-121.235407,38.726441
red_95,-121.8270347594,36.5768097301
red_95,-121.3811707312,38.7275588327
red_95,-121.4468166667,38.5857583333
red_95,-121.7673424,36.5098312
red_95,-121.725425,39.1493695
red_95,-121.0523996728,38.7601399554
red_95,-121.3676176694,38.5656139204
red_95,-121.56987833,37.11303333
red_95,-121.980732,37.415028
red_95,-121.4391611111,38.5816111111
red_95,-121.2825983471,39.191381748
red_95,-121.8561083333,36.2847216667
red_95,-121.8330438679,37.1941952768
red_95,-121.8301414137,37.1923126157
red_95,-121.8252491578,37.1737209388
red_95,-121.8731616667,36.34605
red_95,-121.8010916667,37.1647766667
red_95,-121.7686833333,36.8258222222
red_95,-121.8162689208,45.7312088011
red_95,-121.7725369079,38.5185277341
red_95,-121.7763038243,37.1481572963
red_95,-121.9035003669,36.5312532512
red_95,-121.8714660859,37.1718242642
red_95,-121.3759166667,45.7171083333
red_95,-121.7553780269,37.0334540814
red_95,-121.9236719796,36.5916186059
red_95,-121.8557805556,36.2818555556
red_95,-121.93982675,36.50781839
red_95,-121.2867916667,45.5714333333
red_95,-121.99714932,45.61232617
red_95,-121.2903861111,45.5702527778
red_95,-121.4509,37.0749866667
red_95,-121.8603820801,36.4835014343
red_95,-121.9489966667,36.5184583333
red_95,-121.692405,36.5967166667
red_95,-121.3394861111,38.7672472222
red_95,-121.4562925324,37.0239386904
red_95,-121.7552248948,36.6425892944
red_95,-121.7384890303,36.8341398703
red_95,-121.7931880189,37.2636298023
red_95,-121.1394250767,38.0748261279
red_95,-121.2662797915,38.8444383292
red_95,-121.869708,37.627316
red_95,-121.691855,36.5950166667
red_95,-121.7784491557,39.8215644033
red_95,-121.4998383333,36.01434445
red_95,-121.86929519,37.45729473
red_95,-121.9233083333,36.4543883333
red_95,-121.4304966667,36.135325
red_95,-121.246453,38.791187
red_95,-121.8813416667,38.7962194444
red_95,-121.836159,37.19043
red_95,-121.6706364345,45.7112477599
red_95,-121.94297,36.5136133333
red_95,-121.96641,37.8687016667
red_95,-121.35053353,38.55342302
red_95,-121.942995,36.5199133333
red_95,-121.8068276622,37.5197283024
red_95,-121.5690783333,38.5857616667
red_95,-121.7600166667,37.216555
red_95,-121.82743,37.520715
red_95,-121.8474477903,36.5951089142
red_95,-121.78285319,38.55234577
red_95,-121.7910490195,36.4550652491
red_95,-121.7982416667,38.5273466667
red_95,-121.499205,38.4936866667
red_95,-121.2947166667,38.4611633333
red_95,-121.8683030079,37.4273896397
red_95,-121.8371467666,36.6229706956
red_95,-121.6931680498,36.6228045244
red_95,-121.0981066604,35.5604305358
red_95,-121.99153,37.88725
red_95,-121.4343033333,38.4387133333
red_95,-121.6477049921,36.7020963916
red_95,-121.7843277778,37.9697055556
red_95,-121.4558416667,36.8430666667
red_95,-121.3618124,38.542399
red_95,-121.7615805556,37.3048638889
red_95,-121.8316199073,37.5160247181
red_95,-121.8238601685,38.2743225098
red_95,-121.9762400993,37.9704863248
red_95,-121.7526519722,38.567596
red_95,-121.9714192997,38.5743594997
red_95,-121.2653116667,38.5291783333
red_95,-121.9756942534,36.9590641601
red_95,-121.9852533333,38.35662
red_95,-121.3143083333,35.731995
red_95,-121.9368216667,37.8617333333
red_95,-121.7616653442,37.1757202148
red_95,-121.98360309,47.5459543687
red_95,-121.8254691,38.2746660997
red_95,-121.1707003042,36.491134382
red_95,-121.085274657,38.700632294
red_95,-121.7274757126,36.5887343642
red_95,-121.7976083333,38.527245
red_95,-121.2592565717,35.664075785
red_95,-124.0899983671,40.8574589183
red_95,-124.40705616,42.2932292
red_95,-124.0913044175,40.7860344067
red_95,-124.0649007206,44.6013867128
red_95,-124.0705111667,40.8528783333
red_95,-124.1243407572,40.9434037531
red_95,-124.15619717,41.06854717
red_95,-124.0927510244,40.8657854749
red_95,-124.0897234983,40.9031646194
red_95,-124.0900708611,40.86029225
red_95,-124.5337677002,42.8738212585
red_95,-124.3568029722,40.3492469722
red_95,-124.4914838,42.7386886
red_95,-124.350341225,42.103003124
red_95,-124.3641100941,42.158192659
red_95,-124.0945585817,40.8602669306
red_95,-124.4790883333,42.78072
red_95,-124.0828396752,40.8664895437
red_95,-124.0828396752,40.8664895437
red_95,-124.0828396752,40.8664895437
red_95,-85.3650784492,29.6868037933
red_95,-85.2887308785,35.0880096574
red_95,-84.5932774,30.013598
red_95,-84.5932774,30.013598
red_95,-84.5932774,30.013598
red_95,-81.9010105237,35.8623158375
red_95,-81.5627745911,29.1216636069
red_95,-81.407809,30.439359
red_95,-85.5884707,32.62684224
red_95,-84.4120864868,39.1323509216
red_95,-84.5756054743,29.9861151168
red_95,-84.5613305556,30.0061472222
red_95,-83.02283674,29.20189983
red_95,-85.1267187484,35.0801316742
red_95,-84.1185611667,33.6709583333
red_95,-81.6316719913,30.1403038111
red_95,-82.1882055514,33.6679683253
red_95,-84.5588222222,30.0025305556
red_95,-84.5711444444,30.0131444444
red_95,-82.6090129652,35.4955271865
red_95,-85.3013290048,35.0460347581
red_95,-84.5543349014,39.3175030194
red_95,-85.754033498,36.3451548698
red_95,-84.2633092302,34.1503640772
red_95,-83.7294846601,33.9710001999
red_95,-81.782162,36.119156
red_95,-83.3516655206,31.4083702182
red_95,-81.826986,36.083043
red_95,-82.3342396785,26.924050469
red_95,-85.6369567943,34.0770563297
red_95,-82.5744512097,29.1825441726
red_95,-83.9983448934,30.8757177654
red_95,-85.125533,35.0750969722
red_95,-82.32018333,35.6208
red_95,-84.4219932062,33.8047466258
red_95,-85.1091172546,34.9159100091
red_95,-84.3534984795,33.8096874134
red_95,-81.6410916578,29.0847990755
red_95,-81.8958281607,35.7620896909
red_95,-85.2923333333,35.1174722222
red_95,-81.1869813889,42.9716330556
red_95,-81.1832497222,42.96801
red_95,-81.3487435319,35.2281852533
red_95,-81.003057578,35.0732485316
red_95,-82.34817167,34.87841333
red_95,-84.4504369722,33.6717239722
red_95,-85.4719369723,34.8922936646
red_95,-82.47647244,35.58160141
red_95,-83.8692999166,35.957779591
red_95,-84.1094826815,33.7137261406
red_95,-85.48499167,32.662145
red_95,-84.2945697418,33.7831750723
red_95,-85.16736667,35.06457217
red_95,-82.4945907593,29.8782157898
red_95,-84.75481333,33.95513
red_95,-83.9778985,35.7495849
red_95,-85.0100559484,35.2543519301
red_95,-81.3539689779,24.6698652901
red_95,-82.4174351532,29.7265637425
red_95,-81.1272666667,28.5941366667
red_95,-84.2806166667,33.176045
red_95,-83.8690014722,35.9579000833
red_95,-82.0037608,28.927019
red_95,-81.411912934,41.5592568588
red_95,-85.4807825759,32.6098043939
red_95,-83.3749616667,33.9258283333
red_95,-83.9869116667,30.3219416667
red_95,-84.5990216667,29.8836
red_95,-82.7145197404,35.0428801948
red_95,-81.2737210278,33.3919281667
red_95,-82.39537209,34.86618821
red_95,-82.8618783333,34.7373283333
red_95,-85.4825506747,32.5876169103
red_95,-85.3044208831,38.1548858133
red_95,-84.931623335,35.1030781939
red_95,-84.4025215,33.4034262
red_95,-81.7967447779,34.5276654062
red_95,-81.3554466667,35.20982
red_95,-83.91948843,35.98332715
red_95,-85.4109392778,32.6337544167
red_95,-85.3717290838,34.9979320798
red_95,-84.6395333333,30.4151516667
red_95,-85.8733348797,30.8123886324
red_95,-84.6469444444,30.4041666667
red_95,-83.3728942871,33.9267158508
red_95,-82.5660473354,35.6125827558
red_95,-85.6434238071,32.6655893566
red_95,-81.7938533333,33.6633083333
red_95,-85.9310033929,35.1985806799
red_95,-85.3676062825,35.0041345334
red_95,-84.3096634737,46.5313492175
red_95,-81.0940204282,34.0159241343
red_95,-81.1808013916,36.1397285461
red_95,-82.3500966667,29.6070466667
red_95,-85.4838330204,32.594708797
red_95,-82.2778902787,29.6561666704
red_95,-83.8043666667,33.2212916667
red_95,-83.4108853997,38.7635451
red_95,-84.6861336762,34.6377198022
red_95,-82.2207993403,33.497268085
red_95,-82.368461,29.630877
red_95,-81.6490397222,43.1588163889
red_95,-82.6627578701,35.72963715
red_95,-81.12265,34.1081
red_95,-85.9294444444,30.7211361111
red_95,-84.3578572479,33.8969455753
red_95,-82.56381286,28.13982156
red_95,-84.3966100811,33.7764833644
red_95,-84.3643849722,34.685724
red_95,-84.2729087546,46.5186608798
red_95,-84.5481116667,30.8954416667
red_95,-84.4176283479,42.7123534726
red_95,-84.0794091861,33.582639315
red_95,-84.2991555556,35.7371027778
red_95,-81.1624954641,31.9734763092
red_95,-81.1624025926,31.9734757403
red_95,-81.16236303,31.9734871168
red_95,-83.36622,33.9268833333
red_95,-82.0207880743,26.4576114033
red_95,-82.2055277778,34.1706805556
red_95,-81.8460029997,29.7527678
red_95,-81.48741,30.47437
red_95,-83.30040979,34.66476095
red_95,-81.5000083333,35.1082388333
red_95,-84.13963443,30.12338402
red_95,-84.72694152,29.81373737
red_95,-85.7764320821,38.2639613549
red_95,-84.486405,34.0958055
red_95,-85.9012482314,30.2580776463
red_95,-85.47963,32.5517883333
red_95,-85.3299466667,35.0166695
red_95,-85.767555,31.82902
red_95,-82.14687,27.4570847222
red_95,-81.5756150927,27.9369105223
red_95,-83.5483244061,31.594938542
red_95,-82.6947186667,32.7206646667
red_95,-84.0379944444,30.4526166667
red_95,-83.4170748214,38.7809084832
red_95,-84.2196195923,34.1050894734
red_95,-81.7963273535,24.546872541
red_95,-83.8688031212,35.9557513381
red_95,-82.3568605074,34.7786085913
red_95,-85.9219800726,35.2071892872
red_95,-82.5098620182,35.5979237924
red_95,-85.7797619,38.15854938
red_95,-83.8657696075,35.9576872858
red_95,-85.229055,35.23278
red_95,-84.3453397052,35.1426928569
red_95,-82.8188111111,34.7510527778
red_95,-82.8519833333,34.7718116667
red_95,-85.9975614399,31.7493117999
red_95,-85.3677,35.001019445
red_95,-82.3946010576,29.7055319075
red_95,-82.8596,34.7605277778
red_95,-83.9405861111,35.9481666667
red_95,-85.169246995,34.1545757386
red_95,-81.9615190667,35.3480778637
red_95,-85.4674208,31.2201089
red_95,-72.391348,43.484597
red_95,-71.7131280899,42.249710206
red_95,-72.4840357807,41.6958965594
red_95,-72.2558822632,41.8113822937
red_95,-71.2600479126,42.3682823181
red_95,-71.2597883333,42.3679366667
red_95,-71.2646116667,42.3654783333
red_95,-71.249855,42.3673383333
red_95,-71.26188556,42.36697116
red_95,-72.5241525198,42.3289528961
red_95,-71.1210778333,42.429775
red_95,-71.1399,42.1636166667
red_95,-72.4572802429,41.7019391572
red_95,-72.5274370239,41.714218352
red_95,-71.2559000496,42.3581688339
red_95,-70.54303205,41.91974131
red_95,-72.496575,42.3466555556
red_95,-72.13299025,42.63336993
red_95,-72.5279615634,42.3293519766
red_95,-69.9731216667,43.8949283333
red_95,-72.6396033333,42.3186833333
red_95,-72.73287167,42.3126
red_95,-71.4475735557,42.4730860256
red_95,-71.1831541825,42.6616531145
red_95,-72.57305833,44.2654
red_95,-72.6761814555,42.1789866365
red_95,-72.795399,41.750028
red_95,-71.73238333,41.34027833
red_95,-70.35768833,43.55551167
red_95,-71.5652465075,42.6367920557
red_95,-71.454936,42.406224
red_95,-71.4780060668,42.513044444
red_95,-72.358605,43.628025
red_95,-71.3358828519,42.9341738066
red_95,-69.9839867124,43.8953322337
red_95,-72.5732219444,44.2652816111
red_95,-71.35935333,42.37432833
red_95,-72.4007065591,42.680891135
red_95,-70.65358,43.13851667
red_95,-71.1123444444,42.3966
red_95,-72.7340662,45.4032289
red_95,-71.4196005686,42.2307720289
red_95,-71.1676536,42.2436085
red_95,-71.1195833333,42.3020166667
red_95,-63.5636227486,44.6735915356
red_95,-70.9365936071,43.500975204
red_95,-71.1448305556,42.3879083333
red_95,-72.5880851898,46.3000530069
red_95,-72.6506283333,42.2854166728
red_95,-72.5887885258,46.3065944915
red_95,-72.2475373,41.3081215997
red_95,-71.73661279,41.63022153
red_95,-72.30926742,42.67251722
red_95,-71.59065333,42.76452167
red_95,-70.8691812,42.52668
red_95,-71.455987613,42.4068593304
red_95,-72.3463165383,44.3282534617
red_95,-71.182300875,42.0462879889
red_95,-72.5487962,44.234717
red_95,-64.48981456,44.37915287
red_95,-64.5622873469,44.4101739475
red_95,-70.0406670159,43.8914712629
red_95,-72.50239,44.3367133333
red_95,-72.3782391417,42.5458572224
red_95,-69.1596289818,44.2808130105
red_95,-70.3176379076,41.658619322
red_95,-71.2586533333,41.6309666667
red_95,-68.84423,44.78213
red_95,-70.2977361111,43.7739805556
red_95,-64.79994515,44.61710932
red_95,-72.5402366667,42.8561666667
red_95,-70.1357945,43.76582
red_95,-63.5628763885,44.6741000854
red_95,-72.5393334636,43.4555476806
red_95,-69.0882111111,44.2538694444
red_95,-65.3430733743,44.9049752832
red_95,-59.2668027778,48.4656138889
red_95,-71.124725,42.3023616667
red_95,-72.6644639,42.3372401
red_95,-71.9321475551,45.3060348692
red_95,-64.5706253333,44.2245925018
red_95,-64.5169705879,44.268779788
red_95,-72.56658,44.2639716667
red_95,-72.2537433333,44.2506583333
red_95,-63.6361850426,44.6378929485
red_95,-70.2334883333,43.5605583333
red_95,-71.9147216667,45.3781216667
red_95,-69.9933225556,41.3123790833
red_95,-72.5056007417,46.4048477971
red_95,-71.235228866,42.3807994853
red_95,-72.6049633333,42.1329416667
red_95,-70.7900451869,42.2168010349
red_95,-72.57912633,43.79867644
red_95,-71.1236638889,42.4551305556
red_95,-72.5254377058,43.1323323912
red_95,-71.0861361667,42.4555966667
red_95,-72.52928,43.6261333333
red_95,-71.42650174,42.34200991
red_95,-70.6285715761,43.8417138737
red_95,-70.4355964104,43.8283976536
red_95,-69.0883618501,44.2538100388
red_95,-70.5461883545,43.3356208801
red_95,-72.6839833333,44.4731633333
red_95,-72.6543806842,43.071915955
red_95,-65.177750926,44.9914085461
red_95,-71.2579819915,42.3677584926
red_95,-72.4570397917,44.34469
red_95,-68.930807,44.828394
red_95,-72.3521583333,41.36802
red_95,-71.3154144287,42.2932739258
red_95,-72.59563531,42.17346368
red_95,-71.0896221667,42.4634466667
red_95,-72.3359985352,41.7720909119
red_95,-71.1953256997,42.3875272
red_95,-71.1978119722,42.3862909722
red_95,-64.76681205,32.31911495
red_95,-72.3267992,42.6704651
red_95,-72.32682759,42.67031141
red_95,-70.5473416667,43.3322638889
red_95,-70.6289412188,43.8406721869
red_95,-68.6706612725,44.9214870483
red_95,-72.5722926429,44.2660129875
red_95,-71.0569166667,43.1192972222
red_95,-64.87979164,32.27234739
red_95,-70.4190961997,44.0171060997
red_95,-68.9308658757,44.8288973704
red_95,-70.1065174873,43.8627723693
red_95,-70.1257498964,43.86592122
red_95,-69.3459263402,44.608348013
red_95,-70.2825538069,43.9628143197
red_95,-122.3821640015,37.3008270264
red_95,-122.6741845,38.4511811
red_95,-122.0844447246,37.3735176191
red_95,-122.2925333,47.6558043
red_95,-122.308037,47.6724623
red_95,-122.6127555556,37.9647305556
red_95,-122.142519,37.93387
red_95,-122.0939333333,37.289525
red_95,-122.425616,37.718786
red_95,-122.424871,37.721085
red_95,-122.091043,37.333342
red_95,-122.759466,38.730065
red_95,-122.412443,37.717408
red_95,-122.4730602187,37.7680516988
red_95,-122.021499,37.219244
red_95,-122.4570833333,37.75738
red_95,-122.27835,37.472313
red_95,-122.8654610303,38.4487571353
red_95,-122.4500666667,37.7188916667
red_95,-122.4992742856,37.7123972029
red_95,-122.3734283333,47.6967620833
red_95,-122.4651362536,37.7711433622
red_95,-123.3147201538,44.6394462585
red_95,-122.6624246781,38.0197034218
red_95,-122.4555497525,37.7933176048
red_95,-122.4586824049,37.7929042932
red_95,-122.0635321911,37.0399859842
red_95,-122.0644556825,36.9987173751
red_95,-122.4809074402,48.6487245031
red_95,-123.9647666667,39.9425283333
red_95,-122.7871466667,37.9736833333
red_95,-122.5816158982,45.4299160295
red_95,-122.03881,36.991597
red_95,-122.7208328247,38.4711112976
red_95,-122.6616636013,45.4690900678
red_95,-123.3609866667,45.6425383333
red_95,-122.81897,45.508955
red_95,-122.6618728638,48.4176864624
red_95,-123.2852618848,44.5632701848
red_95,-122.7637195587,48.1384163036
red_95,-122.46843846,37.79690404
red_95,-122.473045,37.6652416667
red_95,-122.491847165,37.6202845713
red_95,-122.7926827,44.6208568
red_95,-122.3104476929,37.5082321167
red_95,-122.278793335,37.4637451172
red_95,-122.269821167,37.468711853
red_95,-122.6194527778,37.9624222222
red_95,-122.866667,44.3
red_95,-122.3083563,37.5086479
red_95,-122.5158383056,38.3637366389
red_95,-122.5920861111,37.9530666667
red_95,-122.2657402977,37.0850099973
red_95,-122.89995347,47.68337508
red_95,-123.1827681978,45.6265886268
red_95,-122.7038333333,45.4734883333
red_95,-122.4128374179,47.6615141379
red_95,-123.0929805,49.1703383333
red_95,-122.4584474,47.1941705
red_95,-123.20491,44.703405
red_95,-122.1129634,37.3371759
red_95,-122.1716544818,37.316984026
red_95,-122.0561791399,36.9859689195
red_95,-122.3448555556,37.1452055556
red_95,-122.4571935,37.7582636
red_95,-122.6142325905,45.5196186528
red_95,-122.3715666667,37.8107555556
red_95,-122.5521427087,45.4206539765
red_95,-122.4127380922,37.5793107467
red_95,-122.2986094282,47.748955912
red_95,-122.6718796426,45.5012638515
red_95,-122.4909774032,37.7678942129
red_95,-122.6711340622,45.5528203771
red_95,-122.6288233333,45.3439066667
red_95,-123.0321350098,44.9361419678
red_95,-122.229865445,38.5512096644
red_95,-123.0393799856,44.9314790649
red_95,-122.24731679,45.56126855
red_95,-123.96900994,49.2363240502
red_95,-123.1337746289,44.6690568814
red_95,-122.98921408,45.49975879
red_95,-122.4576866667,48.8539716667
red_95,-122.9569830608,44.3176650558
red_95,-122.5031283333,37.8326616667
red_95,-122.687845,44.404255
red_95,-122.4433615432,37.7417178545
red_95,-123.1505992818,39.1060177657
red_95,-122.843645,38.52047
red_95,-122.7818466817,38.6985167535
red_95,-122.831725,45.3824083333
red_95,-122.000165,37.411121
red_95,-122.388896607,40.5513536325
red_95,-122.5456939891,37.9080173989
red_95,-122.0871464528,37.2935344299
red_95,-123.3391593397,44.6008231462
red_95,-123.4364033918,41.3781297474
red_95,-122.5250981748,37.9908512371
red_95,-122.252364009,37.8307315191
red_95,-122.245407,37.81949
red_95,-122.9295896,47.0496058
red_95,-122.1110782324,37.8081055798
red_95,-122.6647222222,38.0272222222
red_95,-122.5199204492,47.5970487242
red_95,-122.5194583333,37.8742972222
red_95,-122.06536117,37.28553833
red_95,-122.10649167,47.68872833
red_95,-122.0223082883,37.0324363048
red_95,-122.31773333,37.52309167
red_95,-122.0488330723,36.9723551581
red_95,-122.316157302,37.9150735783
red_95,-122.0195377718,37.0455759394
red_95,-122.1916555894,37.7804138326
red_95,-122.0070638889,36.9749027778
red_95,-123.2133042103,44.6958791591
red_95,-122.89835333,38.49411167
red_95,-122.3054274361,45.2110515444
red_95,-122.50975833,47.243545
red_95,-122.68391543,42.14481435
red_95,-122.6373925278,38.465932
red_95,-122.0295195,37.06138333
red_95,-123.6255936625,49.004914927
red_95,-122.74485,45.58856167
red_95,-122.5234578365,38.0052046152
red_95,-122.1397442756,37.7502849828
red_95,-122.5888687,37.9871455238
red_95,-123.2355046179,47.5829306524
red_95,-122.98062167,43.99501167
red_95,-123.0572222222,44.0369444444
red_95,-122.0596166667,37.0849527778
red_95,-123.1445885546,39.0556428561
red_95,-122.2372277778,37.3602666667
red_95,-122.0363496,37.36883
red_95,-123.8283,40.1324266667
red_95,-122.9735435716,37.9931146971
red_95,-123.0708846944,44.0524406389
red_95,-122.1887055556,37.3618694444
red_95,-122.6699966667,45.449345
red_95,-122.6201135811,38.0363993576
red_95,-122.2296763211,47.7204522128
red_95,-122.6769749076,45.4528624099
red_95,-122.4433659982,37.7015420078
red_95,-122.5264938757,37.9216842048
red_95,-123.0745312809,44.645143932
red_95,-122.9682761013,37.9918757129
red_95,-123.0766055,44.91752
red_95,-123.2661755698,44.6000566506
red_95,-123.2661667591,44.5988857325
red_95,-123.2657308668,44.5986136089
red_95,-123.2657308668,44.5986136089
red_95,-122.7500801906,45.8330974966
red_95,-123.1118850708,44.054359436
red_95,-122.0575471667,36.99333
