Species,Longitude,Latitude
white_177,-110.4387367668,44.915986688
white_177,-115.81831333,33.74530333
white_177,-112.8141081343,53.6758219163
white_177,-113.8485912839,47.3727149305
white_177,-114.508325,49.64043833
white_177,-113.5853681993,53.543134653
white_177,-115.37695333,51.1174195
white_177,-109.2058333333,44.8347833333
white_177,-114.1543938889,51.0638625
white_177,-113.7795884886,49.0625557975
white_177,-113.7795884886,49.0625557975
white_177,-112.1329014748,51.0022303478
white_177,-111.62771667,35.23458833
white_177,-114.2262648175,51.0159711331
white_177,-110.54640333,32.21113667
white_177,-115.3915048018,40.5935789268
white_177,-115.39629657,40.58374627
white_177,-109.51672151,45.00637667
white_177,-111.1137503,43.7231161
white_177,-114.4473507016,51.1855755521
white_177,-115.1040028073,50.9651744646
white_177,-114.6437,51.62011333
white_177,-111.224495,46.47803
white_177,-110.4729425648,44.7288817409
white_177,-110.5198365633,44.754129832
white_177,-107.129005529,38.8564107524
white_177,-110.6399953,44.9439357
white_177,-110.6248280073,44.9385557064
white_177,-109.51315333,45.16441667
white_177,-108.06742612,39.0435168775
white_177,-111.9730260596,43.7845410529
white_177,-115.1842090107,50.6742753629
white_177,-114.76835,49.45848833
white_177,-115.8745837,51.0995066
white_177,-113.7181091309,48.6953795655
white_177,-115.1020749015,51.0813620211
white_177,-113.4673399,49.0073011
white_177,-114.114908,49.4183636
white_177,-109.95237,50.89867
white_177,-109.989278,50.844225
white_177,-114.8662084293,47.6030291186
white_177,-113.9166667,49.0833333
white_177,-111.8427311063,35.0261132842
white_177,-113.4673976898,49.0073054861
white_177,-113.9416943231,49.0680285908
white_177,-107.7654433333,37.9209866667
white_177,-110.5146097378,45.4957195038
white_177,-110.5023084017,45.4884128877
white_177,-110.588455,44.427963
white_177,-109.5921136801,45.2390140294
white_177,-114.0464731322,49.0194318848
white_177,-115.784,51.077
white_177,-115.763,51.115
white_177,-115.763,51.115
white_177,-113.9822938108,48.5528639518
white_177,-113.5757552461,48.25965798
white_177,-114.1920762217,46.583029195
white_177,-112.928224,49.8066954
white_177,-113.9928558469,48.1872194458
white_177,-109.5572139591,35.7080154703
white_177,-111.5295248944,40.3275793232
white_177,-113.5119686192,37.5135835312
white_177,-115.6717244135,43.9327815778
white_177,-115.6261054026,44.085490791
white_177,-113.7818109244,52.3212573627
white_177,-112.4184416667,34.5847333333
white_177,-113.9979783333,46.86908
white_177,-111.63054769,40.65601588
white_177,-112.2328799722,52.494906
white_177,-114.0519898,51.1297400997
white_177,-114.0475859997,51.1319175
white_177,-111.30771,39.608738
white_177,-111.7971739722,43.838332
white_177,-112.9916216667,45.4248783333
white_177,-114.0720777778,51.0176194444
white_177,-114.0931388889,51.0140944444
white_177,-109.6771895749,40.9981930306
white_177,-114.383055,48.4043616667
white_177,-114.5081858481,49.5215799516
white_177,-114.5079520027,49.5217188884
white_177,-114.3977289803,49.4975242463
white_177,-111.6624616667,40.6625866667
white_177,-107.69030081,49.18392056
white_177,-111.4901682676,40.4879060056
white_177,-107.4072633333,24.8098133333
white_177,-111.8146966667,40.5381283333
white_177,-109.72910621,45.24568658
white_177,-114.1130947428,49.6038876765
white_177,-107.4316329722,24.8501720278
white_177,-107.4570798291,49.1058515334
white_177,-111.6545888409,40.627839485
white_177,-111.6923533333,40.609825
white_177,-115.9450281891,30.5939992596
white_177,-115.6270616667,46.8332866667
white_177,-114.1839007922,51.0941004752
white_177,-111.6666314,40.5784953
white_177,-114.0515541,51.1301532
white_177,-107.8723,37.24831167
white_177,-113.9413230952,47.336268516
white_177,-113.5598986586,53.4903111294
white_177,-111.67903888,40.55553453
white_177,-111.67421693,40.54553672
white_177,-111.6040994805,40.6189969254
white_177,-113.5656911,53.5151849
white_177,-110.1945221379,31.7309177792
white_177,-110.9762974052,44.6751246903
white_177,-113.619223,52.3922439722
white_177,-111.7060992389,41.6436497694
white_177,-111.2736118957,47.144199688
white_177,-113.579363,53.6572659722
white_177,-115.7679987699,49.5094422625
white_177,-111.6892875731,40.5663872624
white_177,-114.1856463179,49.5867834335
white_177,-114.1940091592,49.5868327794
white_177,-114.1960601005,49.5861073882
white_177,-114.1812395303,49.5884866664
white_177,-114.01413055,53.6315616667
white_177,-114.1939416667,49.5875866667
white_177,-114.0670306503,51.1341304544
white_177,-110.9758314003,40.6386716474
white_177,-107.995355,36.831591
white_177,-112.0187835396,40.5601045909
white_177,-111.70715225,40.69477159
white_177,-111.9591,41.0111666667
white_177,-111.8855833333,40.9929366667
white_177,-114.4382342248,50.8099287568
white_177,-114.4347849506,50.8060204505
white_177,-114.4303914979,50.8084802282
white_177,-115.4193321664,36.1461514154
white_177,-114.0076001752,50.9031609378
white_177,-108.9564479722,27.011386
white_177,-112.0270462036,41.039932251
white_177,-111.4484138889,44.4748333333
white_177,-111.4489861111,44.4742555556
white_177,-108.0830916667,37.4564633333
white_177,-107.46436,24.834755
white_177,-107.4032883333,24.8274916667
white_177,-107.5484483333,25.0445533333
white_177,-107.5486783333,25.0448166667
white_177,-107.0156701283,37.2659125831
white_177,-110.687944,50.0482629722
white_177,-115.6225194411,36.3106773701
white_177,-115.9330583333,44.98512
white_177,-111.55266,40.6011999722
white_177,-110.6593027778,50.0265027778
white_177,-111.6868402049,40.5597962362
white_177,-112.96266229,46.12485272
white_177,-114.1381789371,51.1366185087
white_177,-114.1513593122,51.1284950353
white_177,-108.060384,39.044945
white_177,-110.8876722325,45.6404888821
white_177,-115.9990459194,43.9452729606
white_177,-108.060384,39.044945
white_177,-111.9003289753,40.8457741421
white_177,-111.489364624,40.6729469299
white_177,-112.4048765,38.37955725
white_177,-115.6588756108,36.267013019
white_177,-113.840355,48.65657
white_177,-113.5798642552,48.676252681
white_177,-109.1170966667,25.8039183333
white_177,-109.11695,25.8038533333
white_177,-107.0980600997,38.8951476
white_177,-108.063939,39.044966
white_177,-115.702963694,50.9963342596
white_177,-115.7031785682,50.9961318472
white_177,-114.0367782139,46.4698746988
white_177,-115.5875633333,50.8749666667
white_177,-113.58615,47.3146666667
white_177,-111.61225041,40.57505681
white_177,-111.6256416667,49.0810472222
white_177,-111.58680789,40.60508262
white_177,-113.1726548178,37.5149744453
white_177,-113.1725773164,37.5148596217
white_177,-113.1670159671,37.5098533666
white_177,-115.8314883333,48.0296388333
white_177,-109.00798055,40.501775
white_177,-109.44117,40.58542
white_177,-110.8725883333,44.48428
white_177,-107.0594970882,38.8560191216
white_177,-111.7230533333,38.5489533333
white_177,-111.6759633333,46.2523283333
white_177,-112.8549413945,49.6627001897
white_177,-112.8543158937,49.6630408751
white_177,-107.7101346106,37.7437601472
white_177,-114.3490966667,46.7044
white_177,-111.6256354432,49.0810048035
white_177,-112.7741441667,37.7038927778
white_177,-109.7214712602,34.1793140634
white_177,-110.428351,34.357903
white_177,-107.1205562353,40.0294752094
white_177,-111.6919,35.1397722222
white_177,-115.623184111,51.1777582306
white_177,-115.2494946774,49.2304553982
white_177,-114.04330165,48.38629601
white_177,-113.4355166667,50.83103
white_177,-114.0267633333,48.6247683333
white_177,-113.861575,48.6334633333
white_177,-113.8490766667,48.6469333333
white_177,-111.9279166667,41.503625
white_177,-113.4646076619,53.5099840057
white_177,-114.1213684082,50.9852790833
white_177,-115.5945944444,51.3364722222
white_177,-112.8957034246,41.7038040886
white_177,-110.1756709092,40.6576483525
white_177,-110.0121773836,52.584866785
white_177,-115.12123955,38.36517353
white_177,-108.0215912265,38.1717068894
white_177,-114.2125638889,49.9039138889
white_177,-114.2956969558,49.3603756431
white_177,-114.2857489379,49.3557357509
white_177,-114.2817899068,49.3555755452
white_177,-114.709733,49.784148
white_177,-114.2815705046,49.3552300502
white_177,-114.2793060263,49.3562793396
white_177,-114.2771154654,49.3595975947
white_177,-114.2765575659,49.3608207676
white_177,-114.2873210105,49.356520181
white_177,-114.2885559547,49.3564592354
white_177,-114.2789000022,49.3574795076
white_177,-114.2867535102,49.3563067614
white_177,-114.709733,49.784148
white_177,-114.539366337,50.2248527845
white_177,-114.5398384058,50.2247716617
white_177,-108.0014238663,45.9948610895
white_177,-114.5242710426,50.216672307
white_177,-114.5228199414,50.2206714316
white_177,-114.5202255505,50.2107858677
white_177,-108.4084077808,37.3369569963
white_177,-110.503923,45.688255
white_177,-114.5261598683,50.2244157213
white_177,-114.5240999318,50.2218854027
white_177,-114.978827817,50.6082202267
white_177,-114.4051792218,44.4983934102
white_177,-114.9767567526,50.6105831472
white_177,-114.9792207511,50.607386141
white_177,-114.9785716576,50.608744329
white_177,-114.1727980122,44.0939793025
white_177,-114.2104127264,44.4753303728
white_177,-111.6026,40.585055
white_177,-115.793157071,51.0762424801
white_177,-114.0624881126,50.9297192342
white_177,-115.5220915065,51.1888970162
white_177,-110.4433209997,50.8336208997
white_177,-107.66497,37.9595866667
white_177,-110.3735905777,31.4518529191
white_177,-107.0763912222,38.9557019444
white_177,-113.8327180782,45.5138054677
white_177,-108.8629608154,46.1189498901
white_177,-107.5796279872,40.5352084334
white_177,-111.16387616,47.35860041
white_177,-114.0289083333,46.8354116667
white_177,-114.0012058488,51.0243546772
white_177,-113.9999616667,51.0232166667
white_177,-112.80095,49.6874416667
white_177,-112.3957133333,41.6244666667
white_177,-112.9882939,53.0044679
white_177,-112.9883185997,53.0041766
white_177,-112.9876486,53.0043727997
white_177,-107.4268363417,45.5702078809
white_177,-107.4277191238,45.5707834242
white_177,-114.0963616667,49.4089166667
white_177,-114.1367536783,51.1372357425
white_177,-113.4661593629,53.4143804505
white_177,-115.6224450098,36.3107420784
white_177,-111.53453,40.68472
white_177,-113.466451023,53.4140231149
white_177,-113.4714042011,53.4100060223
white_177,-113.4714339935,53.4099815901
white_177,-113.4663679117,53.4102379841
white_177,-111.83992,40.5621916667
white_177,-112.5013933436,53.2350136656
white_177,-112.5011746498,53.235378117
white_177,-109.8882335448,40.2580538267
white_177,-114.1169231541,51.1538058636
white_177,-109.4159616667,38.69413
white_177,-111.8731959997,40.7998592
white_177,-111.8992466667,41.1311611667
white_177,-111.8249391617,40.76510649
white_177,-111.9690704346,46.5694580078
white_177,-115.7366887997,49.5187966
white_177,-114.0936383333,49.4071633333
white_177,-111.8251686171,40.7653535499
white_177,-113.4545599669,53.5593154222
white_177,-113.67262671,52.5333513162
white_177,-108.8628418132,46.1215080962
white_177,-114.2883916667,49.375485
white_177,-112.83211221,53.6744646589
white_177,-114.0016577673,51.0238674377
white_177,-114.8315671831,50.8281378045
white_177,-114.6074533333,51.4550883333
white_177,-112.84534367,49.67728236
white_177,-114.2989616667,49.3734316667
white_177,-114.2989616667,49.3734333333
white_177,-112.7392966667,53.1552695
white_177,-111.9467579756,41.2508131969
white_177,-109.463945,33.99823
white_177,-115.4308575,49.43532
white_177,-109.050239563,44.5295753479
white_177,-111.9119816908,40.5098783251
white_177,-109.3053966667,34.1579445
white_177,-111.9141082764,43.4633560181
white_177,-114.1803419217,47.6889416943
white_177,-115.36194472,49.38566714
white_177,-112.4913633333,41.6281366667
white_177,-111.6820808414,40.5700428072
white_177,-111.588355,40.6025866667
white_177,-111.5883166667,40.6025666667
white_177,-114.0345169309,53.2356525521
white_177,-115.3586758209,36.4390031761
white_177,-113.6515808105,49.7062568665
white_177,-113.9514784142,50.841676632
white_177,-107.8354138881,37.8569149893
white_177,-112.5189133333,42.9464
white_177,-113.84148665,52.28119548
white_177,-112.4030694444,42.8212444444
white_177,-112.9079966667,53.4273533333
white_177,-112.9116883333,53.4272883333
white_177,-114.6320233333,49.6350616667
white_177,-107.7485098631,38.1959151637
white_177,-109.5081634521,40.8748588562
white_177,-115.7663930488,47.4514745409
white_177,-115.7643485667,47.4471723874
white_177,-114.6287066667,49.63383
white_177,-114.6188633333,49.634985
white_177,-114.636764,49.6347664
white_177,-111.6977539063,35.0864830017
white_177,-114.635745,49.636805
white_177,-111.9699374122,41.2021188531
white_177,-114.6385366667,49.6330533333
white_177,-110.7096626644,32.4115479278
white_177,-111.68246592,40.57193922
white_177,-109.9397324213,34.1251604492
white_177,-112.8642541242,49.6803753876
white_177,-113.81872238,48.67921062
white_177,-111.5090888889,40.6496027778
white_177,-114.5008459,49.636232
white_177,-115.6585270074,36.2671188824
white_177,-114.4868616667,49.6440083333
white_177,-114.4868516667,49.6441683333
white_177,-108.4301757813,45.7381019592
white_177,-113.7784244997,53.4075883
white_177,-113.9379274976,46.8768035419
white_177,-111.846998781,40.9165288515
white_177,-115.6567134989,36.2737842976
white_177,-111.9343467617,41.1617335864
white_177,-111.6309909722,40.2648459722
white_177,-115.9983296,47.5098286997
white_177,-108.5067825317,45.7717323303
white_177,-112.8650320157,53.5956486349
white_177,-107.3988937587,51.839899742
white_177,-112.0690488751,46.5539890672
white_177,-109.5588566457,35.7096862793
white_177,-115.9147514391,45.0501359759
white_177,-112.83305227,53.58051426
white_177,-114.48722,49.643895
white_177,-114.12221022,48.36484556
white_177,-114.04254445,46.86728047
white_177,-114.0875029564,46.8270540757
white_177,-114.0875029564,46.8270540757
white_177,-108.500690572,45.7832544867
white_177,-113.5841736943,53.5435789889
white_177,-113.5859804973,53.5435363547
white_177,-114.2570400037,38.9609439467
white_177,-114.0312739722,49.13318
white_177,-108.7173533333,37.3263883333
white_177,-108.6640333333,35.529975
white_177,-111.4330039362,40.5058349091
white_177,-113.9855957031,46.8716125488
white_177,-112.167045,41.1849716667
white_177,-111.6760270997,39.9028823
white_177,-110.6557159424,49.9985046387
white_177,-110.6508712769,49.9962120056
white_177,-112.2149272,42.1596399
white_177,-108.82785749,35.50592963
white_177,-112.8057745,51.4827882
white_177,-111.9475143405,41.3721764156
white_177,-113.5419788584,53.5212619196
white_177,-111.5433627461,40.6920760638
white_177,-113.9493066667,50.724585
white_177,-111.5644829722,40.1315389722
white_177,-111.5660709722,40.1303399722
white_177,-111.0836028333,40.5459966667
white_177,-113.9965337006,51.028188261
white_177,-110.5028111111,43.0760361111
white_177,-109.9669388889,44.5023777778
white_177,-115.484932,49.5428569722
white_177,-107.4981555556,38.0433777778
white_177,-111.92151772,40.74858112
white_177,-113.5577512058,53.4754143515
white_177,-112.5393155,45.9914888
white_177,-111.8477139722,40.560614
white_177,-111.847580485,40.5611143898
white_177,-107.8517305556,37.8902611111
white_177,-107.8507777778,37.885675
white_177,-111.0563838949,45.6598981843
white_177,-111.8301452463,40.7841401881
white_177,-111.84182,40.71263
white_177,-110.1334217734,31.5414033203
white_177,-111.05180664,45.69766344
white_177,-111.05141415,45.69723592
white_177,-111.05138386,45.69658172
white_177,-110.4292628997,49.0104206997
white_177,-113.2481167093,53.5278030217
white_177,-111.4324845852,40.5309268081
white_177,-115.3507139433,51.0492412795
white_177,-112.4124679565,43.0053482056
white_177,-111.5882894313,40.6026682183
white_177,-111.4759360997,41.7561743997
white_177,-115.6277148799,36.3075539796
white_177,-115.62893586,36.3071832636
white_177,-115.8335348591,49.3721406574
white_177,-115.8340968,49.3716359
white_177,-110.4335894997,49.0071273
white_177,-112.8401759722,53.597402
white_177,-113.97421679,46.89405021
white_177,-113.97335006,46.89679222
white_177,-115.9937133333,45.1725583333
white_177,-115.7631383333,48.4531883333
white_177,-107.7833783333,38.0148277833
white_177,-113.4752681294,53.5202826094
white_177,-107.7977616667,38.0350445
white_177,-114.0431221667,51.0364638333
white_177,-107.499099513,37.5012302974
white_177,-107.2870226997,24.7528974997
white_177,-109.9649555556,44.5020277778
white_177,-113.009951,51.8341589722
white_177,-114.0746505997,50.9571620997
white_177,-113.0086211997,51.8342126
white_177,-109.88063,34.1698716667
white_177,-109.7267,34.1927916667
white_177,-114.10167683,52.30403929
white_177,-113.9958268997,50.7287494997
white_177,-111.06276709,45.58888032
white_177,-109.6147665307,43.5241771282
white_177,-113.5825201124,53.5462877573
white_177,-112.7637508176,51.470012406
white_177,-111.43182,34.82213
white_177,-111.2439116667,40.4561283333
white_177,-110.7851333333,32.4402616667
white_177,-114.8467416667,44.68315
white_177,-110.8906714598,40.7037903858
white_177,-108.5826194444,47.6169888889
white_177,-110.7351133333,43.698545
white_177,-113.3961194444,47.0903444444
white_177,-113.5755589722,48.2591719722
white_177,-110.7378961458,43.6932488512
white_177,-109.5128336131,42.8739827462
white_177,-107.28317917,38.5625909999
white_177,-112.21418,36.69913
white_177,-107.0808638333,39.168705
white_177,-111.023073,45.696149
white_177,-108.2418522034,33.223801718
white_177,-108.2417181678,33.2238522386
white_177,-108.2417181678,33.2238522386
white_177,-112.8069,49.6568333333
white_177,-112.8315972217,49.6606111117
white_177,-114.3853527778,51.25135
white_177,-114.3853833333,51.2513611111
white_177,-111.63123,40.65496
white_177,-111.7283083333,40.4359444444
white_177,-114.010004818,51.0086651941
white_177,-114.3752591336,49.3668378113
white_177,-114.3505554089,48.4144879505
white_177,-113.5518078133,53.4491426801
white_177,-111.6361694444,40.4325166667
white_177,-114.3090993074,44.4036621841
white_177,-114.2110079265,44.4752953488
white_177,-114.3998914748,44.4121248439
white_177,-114.3267781837,44.3949659929
white_177,-114.2924085371,44.3924232909
white_177,-114.319784645,44.3992113887
white_177,-114.3155759861,44.3977854998
white_177,-114.310956414,44.3962281909
white_177,-115.5032186938,44.2289489071
white_177,-114.3431735214,44.4003494961
white_177,-114.3871585326,44.4048789635
white_177,-115.6610027778,44.6917444444
white_177,-110.7025456381,44.1361233157
white_177,-111.78638,40.59201
white_177,-111.67271,40.65226
white_177,-111.66931,40.65649
white_177,-111.67042,40.65095
white_177,-111.66993,40.6568
white_177,-111.66498,40.64967
white_177,-111.67504,40.65549
white_177,-111.67417,40.6537
white_177,-111.6533,40.63744
white_177,-111.72165,40.63272
white_177,-110.8807527778,40.7986333333
white_177,-111.6767,40.65775
white_177,-111.67859,40.65951
white_177,-112.9111361111,51.6636638889
white_177,-112.3628355,38.3165168
white_177,-111.7883361111,41.3552638889
white_177,-109.4591661533,40.9057732506
white_177,-114.2795828948,42.1917595531
white_177,-111.6185335815,40.5772238481
white_177,-111.6185335815,40.5772238481
white_177,-115.5992738975,39.9530672865
white_177,-115.3776475515,51.098976692
white_177,-114.008605957,48.5031738281
white_177,-115.4817692222,51.2554571667
white_177,-111.895395,41.0166583333
white_177,-111.89447,41.0148583333
white_177,-111.250149306,38.2823612246
white_177,-115.1075759609,44.9319582522
white_177,-111.6860117578,40.0386359683
white_177,-111.9096666667,41.1023028333
white_177,-111.9020166667,41.1154945
white_177,-111.90535,41.1107305
white_177,-111.9057166667,41.1087721667
white_177,-112.0024165326,40.7698934013
white_177,-111.6008009215,35.2173948608
white_177,-114.18518,47.9537916667
white_177,-114.1854846282,49.5858271532
white_177,-114.1889888963,49.5871083291
white_177,-109.8677333333,38.3887027778
white_177,-115.2985728,50.9179615997
white_177,-111.7812194824,40.7066192627
white_177,-111.7431087793,40.0429557078
white_177,-111.1762771606,40.632598877
white_177,-111.9590383333,41.0165527833
white_177,-111.9579166667,41.01034445
white_177,-111.8757312746,40.7428146154
white_177,-110.7754222,31.527975
white_177,-115.6215744653,36.3135409216
white_177,-111.7254116667,39.836575
white_177,-111.8103718758,40.3675135962
white_177,-111.8096843997,40.3687821997
white_177,-108.72321,33.36937
white_177,-113.9882133333,48.5238633333
white_177,-111.94033,41.0108527833
white_177,-108.0829449701,38.7538086
white_177,-111.6423650086,40.4227029129
white_177,-111.92691992,40.67660536
white_177,-111.8521653,41.6340996
white_177,-113.6981608719,48.8105544292
white_177,-113.7065417692,48.8164034256
white_177,-111.0152582243,31.7944973094
white_177,-110.8179333333,43.28508
white_177,-114.3685478068,42.5938443249
white_177,-111.6421813965,40.447052002
white_177,-113.7371749431,48.8241470192
white_177,-109.5142283333,49.6624033333
white_177,-111.9023666382,41.0516586304
white_177,-111.5107888889,40.661675
white_177,-114.1860546648,49.5268821634
white_177,-115.9338916667,31.7194027778
white_177,-113.8082155958,48.6737002512
white_177,-113.7827555556,48.6531027778
white_177,-114.261736,46.38203
white_177,-111.8735677811,41.6234537085
white_177,-114.8694076538,46.4538650513
white_177,-109.53875,33.9372833333
white_177,-108.62282,45.75028
white_177,-114.9814462778,51.2799031944
white_177,-114.9991244722,51.2814583611
white_177,-111.6002416667,40.3965833333
white_177,-111.09721002,40.59609043
white_177,-113.3161361111,48.3998444444
white_177,-114.118675,48.38505
white_177,-110.0222065,40.2980045
white_177,-114.4871816111,49.64407
white_177,-114.48711,49.6441849444
white_177,-111.5919418335,40.1118774414
white_177,-107.4311361111,45.5704305556
white_177,-114.4811048417,49.6499045394
white_177,-114.881875,50.212005
white_177,-111.8752599997,41.0463914997
white_177,-113.9839177206,48.4597982044
white_177,-111.8565667,41.0426197
white_177,-111.398475647,40.4772033691
white_177,-113.3958727378,49.7334722712
white_177,-114.1084566667,49.343945
white_177,-111.8921966667,40.9905283333
white_177,-111.8785333333,40.9923883333
white_177,-111.0428009033,43.0766296387
white_177,-111.8755232256,41.6233551061
white_177,-113.7859716667,49.0575611667
white_177,-111.4578064,41.9208115
white_177,-111.4578064,41.9208115
white_177,-111.4578064,41.9208115
white_177,-110.4575027778,32.9019361111
white_177,-110.6983133788,44.974691303
white_177,-112.2366339974,37.4729804479
white_177,-115.6212917437,36.314958972
white_177,-112.06167013,41.8265089
white_177,-114.141616188,51.1362480382
white_177,-114.1444928572,51.136251825
white_177,-111.8482706508,40.5608051412
white_177,-110.694334,44.967097
white_177,-114.9619162859,49.4981961393
white_177,-115.4193578508,36.1460262002
white_177,-114.0583998948,49.6104757325
white_177,-111.7313126875,40.0403963612
white_177,-113.5977166667,47.444275
white_177,-113.598570543,47.4522901831
white_177,-113.6060746502,47.4410607731
white_177,-111.6202519601,49.0827795654
white_177,-111.6256668891,49.0809445712
white_177,-111.628477477,49.081410577
white_177,-109.5221716667,49.6760783333
white_177,-112.8321664997,53.6740145997
white_177,-115.1112,47.56942
white_177,-114.7329524161,42.946789912
white_177,-114.292595,49.3724549722
white_177,-114.2916616667,49.3739282778
white_177,-114.2880632778,49.3759632778
white_177,-113.5654741,47.2885605997
white_177,-114.2968716667,49.375745
white_177,-114.2979633333,49.37474
white_177,-114.2917166111,49.3739449444
white_177,-115.6311139093,36.2735332176
white_177,-115.6315548812,36.2735322956
white_177,-115.2681272104,47.5001924435
white_177,-112.8446966667,46.1742033333
white_177,-115.8378388889,51.258225
white_177,-113.5815583333,48.6759716667
white_177,-113.8459783333,48.609875
white_177,-113.5505555997,43.4679775997
white_177,-113.8364033333,48.6121783333
white_177,-113.4672410023,47.2882203031
white_177,-108.9555576263,27.0110365623
white_177,-113.451095,47.2737583333
white_177,-114.1634844149,46.6795729442
white_177,-111.7537783333,40.2817383333
white_177,-113.9200299722,46.8186419722
white_177,-113.8462966667,48.6461566667
white_177,-113.8462866667,48.6461533333
white_177,-111.8240780997,40.768225
white_177,-113.7252814172,48.726276263
white_177,-113.7175366667,48.69547
white_177,-113.6679233333,48.7025666667
white_177,-113.667925,48.7025666667
white_177,-110.80445,45.1430861667
white_177,-113.59337,48.6767366667
white_177,-113.5926626189,48.6768460105
white_177,-113.4348966667,48.742285
white_177,-110.733445,43.7770283333
white_177,-113.9698166667,48.4994066667
white_177,-113.6813283333,48.7997033333
white_177,-115.3342366667,35.154525
white_177,-110.7396822,43.7720629
white_177,-113.37591,48.4818233333
white_177,-113.36918,48.478915
white_177,-113.9946333333,48.5411616667
white_177,-110.5792430556,43.8835963889
white_177,-110.555605,43.8568330556
white_177,-113.8173023169,48.6801666473
white_177,-107.953957133,30.3818869738
white_177,-111.9042916667,40.4286555556
white_177,-114.68747,46.5089083333
white_177,-115.247218,47.0480429722
white_177,-110.2893777778,44.9491361111
white_177,-111.0098222167,43.5626833333
white_177,-113.6619449851,48.7948517222
white_177,-121.3984146118,39.8428955078
white_177,-121.482052,47.401413
white_177,-121.473727,47.413982
white_177,-121.395585928,35.8498790581
white_177,-121.601669,48.518849
white_177,-121.921847,36.993832
white_177,-121.842928,37.525996
white_177,-121.48246289,38.38802775
white_177,-121.9078216667,46.93428
white_177,-121.493929,38.370279
white_177,-121.874145,45.3058333333
white_177,-121.5625883,46.7376116
white_177,-121.1020591,44.221948
white_177,-121.943469951,36.5128512634
white_177,-121.8461630923,45.6527572332
white_177,-121.4057922363,40.4433544871
white_177,-121.6408966873,44.4617592611
white_177,-121.754945,44.4094383333
white_177,-121.9158410826,37.8814249446
white_177,-121.5625883,46.7376116
white_177,-121.95359903,45.62696382
white_177,-121.86715477,45.30509034
white_177,-121.78126,46.79154
white_177,-121.4457116667,40.1565566667
white_177,-121.4457116667,40.1565566667
white_177,-121.4436883333,40.1734983333
white_177,-121.4437533333,40.1735933333
white_177,-121.4174516667,40.2030733333
white_177,-121.4175733333,40.2030533333
white_177,-121.8374319189,47.5429962902
white_177,-121.472946,47.412975
white_177,-121.7474283333,37.2195883333
white_177,-121.4847259521,36.2341651917
white_177,-121.9080716667,43.8929033333
white_177,-121.9071366667,43.885155
white_177,-121.8953770303,43.871929702
white_177,-121.1075472222,47.4132527778
white_177,-121.2668833333,48.6662833333
white_177,-121.8088531494,46.7602949832
white_177,-121.8501591682,44.4255666413
white_177,-121.979605,37.4902116667
white_177,-121.987225,37.2100289999
white_177,-121.8203583333,36.66033
white_177,-121.7679637651,47.4314881946
white_177,-121.7295046059,38.5607127333
white_177,-121.37669,45.717875
white_177,-121.9613678224,46.267780523
white_177,-121.2016548748,36.4892712286
white_177,-121.7708597427,36.6404673318
white_177,-121.7703312015,47.4300109595
white_177,-121.5080381279,47.4259340857
white_177,-121.401533562,45.7904723057
white_177,-121.429524533,47.4098650405
white_177,-121.4822598362,38.552867733
white_177,-121.6945866664,45.6876366667
white_177,-121.7017683333,45.685045
white_177,-121.6994066664,45.6856883333
white_177,-121.6989649997,45.6859083333
white_177,-121.4511975,46.7581681
white_177,-121.8824621227,47.9251281689
white_177,-121.0928164,48.6851572
white_177,-121.0193060144,48.8566896837
white_177,-121.8118666667,39.7452666667
white_177,-121.7835783333,44.7952466667
white_177,-121.2555,47.7322916667
white_177,-121.2628783333,47.7305133333
white_177,-121.4868224048,40.4608774419
white_177,-121.4239333333,40.4912066667
white_177,-121.5673417,40.5326867
white_177,-121.089043,48.715539
white_177,-121.102598,48.695148
white_177,-121.9451686275,45.6686296128
white_177,-121.7828609428,48.0916857711
white_177,-121.1448483368,48.7094479893
white_177,-121.420655,40.49766
white_177,-121.1324833333,48.7155694444
white_177,-121.3791983895,47.39779125
white_177,-121.3743811795,47.4008641926
white_177,-121.6986719618,45.9124181024
white_177,-121.8379826554,47.5446634634
white_177,-121.8328321895,47.5398239573
white_177,-121.9427734986,36.5665755514
white_177,-121.7675033333,37.3028616667
white_177,-121.7736025773,45.7647404748
white_177,-121.69969,44.48649
white_177,-121.5997166667,40.7334583333
white_177,-121.9903027778,47.7385277778
white_177,-121.3276445667,44.04210815
white_177,-121.4237216667,40.491005
white_177,-121.3714477979,47.4071105821
white_177,-121.5350616667,48.1248361667
white_177,-121.86175298,44.40527048
white_177,-121.4569583333,48.1716383333
white_177,-121.9271805556,47.668275
white_177,-121.9241666667,47.6679111111
white_177,-121.9127716667,37.8865016667
white_177,-121.68476601,44.02553515
white_177,-121.7781218873,45.4021119492
white_177,-121.7762887214,45.4016860426
white_177,-121.9236527778,47.6685833333
white_177,-121.9199805556,47.6718777778
white_177,-121.730493718,45.4334618425
white_177,-121.4435366558,47.3824355045
white_177,-121.7344791708,36.8176992242
white_177,-121.9146009163,44.1858113464
white_177,-121.9317779541,47.6377410889
white_177,-121.1328971667,40.0283388333
white_177,-121.9209361111,47.6415611111
white_177,-121.9127972222,47.6380111111
white_177,-121.7148559728,47.8343503643
white_177,-121.7265151163,47.8396693524
white_177,-121.7336394825,47.8461447498
white_177,-121.2577244,35.6629651
white_177,-121.749795,45.3986866667
white_177,-121.4385133333,38.262405
white_177,-121.8454055556,47.6895583333
white_177,-121.9029783333,44.184005
