Species,Longitude,Latitude
white_14,-122.4487511756,37.802351927
white_14,-123.2979981601,48.4410139391
white_14,-122.1484014174,37.4232303907
white_14,-122.4985583333,37.7689166667
white_14,-122.4899469462,38.0109337548
white_14,-122.8681116667,38.09625
white_14,-122.2154194444,37.8101305556
white_14,-122.1908321339,37.8405111461
white_14,-122.5392833333,38.355245
white_14,-122.7609866667,38.5247416667
white_14,-122.4734987438,37.5724293422
white_14,-122.4608989722,37.773468
white_14,-122.2764283333,37.4619366713
white_14,-122.065075189,36.9530248968
white_14,-122.6930999756,42.1857910156
white_14,-123.4016570728,48.4313787846
white_14,-122.0642555,36.9527883333
white_14,-122.0577134471,37.6587777911
white_14,-122.0288055556,38.2818527778
white_14,-123.311693,48.463407
white_14,-122.4532579725,37.7277636621
white_14,-122.4529963733,37.727850331
white_14,-122.4530718942,37.7278980241
white_14,-122.452672701,37.7283222165
white_14,-122.4532295585,37.7279404019
white_14,-122.4530144052,37.727941529
white_14,-122.5553330407,38.8023427125
white_14,-122.5577704981,38.6081106537
white_14,-123.0309949088,38.7132544668
white_14,-122.0129165649,37.5263061523
white_14,-123.0760441565,44.0471736518
white_14,-122.02358289,37.4233441801
white_14,-122.4530951918,37.7279614374
white_14,-122.4532694046,37.7280081634
white_14,-122.4531374279,37.7279457974
white_14,-122.4532459864,37.7278883011
white_14,-122.4530910888,37.7279594634
white_14,-122.4530957103,37.7279665424
white_14,-122.4531344482,37.7279202826
white_14,-122.4529758376,37.7279038076
white_14,-122.4531103065,37.7279848926
white_14,-122.4531333333,37.7278533333
white_14,-122.4530443177,37.7281140003
white_14,-122.4532016461,37.7279557754
white_14,-122.4531161507,37.7279784903
white_14,-122.4532023167,37.7279754728
white_14,-122.4531569706,37.7280143649
white_14,-122.453018146,37.7279868538
white_14,-122.4529056228,37.7280030387
white_14,-122.4415115734,37.7678448754
white_14,-122.1576778333,37.3189283333
white_14,-122.5268509147,38.3424698934
white_14,-123.3723533333,38.6825
white_14,-122.2778643936,37.4621195441
white_14,-123.8068466667,39.4294866667
white_14,-122.596749,38.3403253
white_14,-122.1373083586,37.8216248442
white_14,-122.4231283333,37.72195
white_14,-122.43982935,47.26177503
white_14,-122.95835,38.4175033333
white_14,-122.5538127569,38.3466050186
white_14,-122.3021916667,40.529205
white_14,-123.3732966667,38.68293
white_14,-122.4804100977,37.5730893652
white_14,-122.2764109722,38.7253339722
white_14,-122.427884,38.86645
white_14,-122.5837555556,38.0769972222
white_14,-123.97055,40.0199
white_14,-122.5321983333,38.347905
white_14,-122.439645,47.2618266667
white_14,-122.4531283333,37.7279666667
white_14,-122.4531715277,37.7279314364
white_14,-122.696232768,38.4055454035
white_14,-123.3132696473,44.4225615696
white_14,-122.4667666667,37.9646866667
white_14,-123.340153,44.4153809722
white_14,-123.0922355,47.346456
white_14,-76.1176971545,40.8973423471
white_14,-73.9669378948,40.92773778
white_14,-73.966912748,40.9282115072
white_14,-73.9519118798,40.7731773891
white_14,-75.10662,38.54524
white_14,-73.9259828814,40.7998714876
white_14,-73.8922945843,40.8950797852
white_14,-74.5576401841,40.5457603233
white_14,-76.81674605,24.59093478
white_14,-75.9078972222,38.7077694444
white_14,-75.9075833333,38.7081472222
white_14,-74.0555593456,40.6043140508
white_14,-75.9111694444,38.7121777778
white_14,-75.9120444444,38.7123
white_14,-76.06376259,38.56070603
white_14,-76.2147198564,36.6431681629
white_14,-91.03360266,30.48614986
white_14,-94.6926963329,33.0097585819
white_14,-89.1210638889,30.6561555556
white_14,-88.6555696464,30.4516413751
white_14,-90.1587138333,32.3355616667
white_14,-90.1583721667,32.3362666667
white_14,-90.1584028333,32.33623
white_14,-88.5417861111,30.4154611111
white_14,-88.5410842896,30.4158267975
white_14,-88.6603,30.4475527778
white_14,-88.541531,30.4157639722
white_14,-91.3562123,31.5508916
white_14,-89.9823276793,42.0300374413
white_14,-87.6048583333,30.2830305556
white_14,-88.78706,30.5142616667
white_14,-91.1136614172,30.4151416861
white_14,-87.0807954297,30.4738879737
white_14,-90.05405981,29.95379455
white_14,-89.797845,33.79448333
white_14,-88.78700333,30.514445
white_14,-88.57875,30.3305444444
white_14,-88.7151805556,30.3755722222
white_14,-88.78713,30.5143666667
white_14,-89.0420412454,40.6528310234
white_14,-88.5178616667,30.34267
white_14,-89.33625455,31.30543944
white_14,-90.219025,34.43015
white_14,-91.032069948,33.3789369399
white_14,-91.0477857849,33.3794045588
white_14,-88.53941333,30.41375833
white_14,-88.56111167,30.34513667
white_14,-88.7699719444,30.3662491667
white_14,-87.634445,30.2845966667
white_14,-88.7685012778,30.3663177222
white_14,-88.7685623056,30.3661670556
white_14,-90.0540876669,29.9650465139
white_14,-86.18554362,32.36714634
white_14,-89.245055,30.313255
white_14,-90.380854,38.62495
white_14,-86.47964499,34.87881779
white_14,-88.4254916667,30.4445444444
white_14,-118.3289108276,33.8428230286
white_14,-119.1668187,34.2530695
white_14,-117.683573,33.462122
white_14,-118.0444847222,33.6982797222
white_14,-119.8802642822,34.4225349426
white_14,-118.0970906296,34.1818866778
white_14,-118.1003583333,34.1840444444
white_14,-118.1003195,34.1858166667
white_14,-118.0999445,34.1852333333
white_14,-118.0963666667,34.1824033333
white_14,-118.94349259,34.1235732099
white_14,-118.9445425,34.12270183
white_14,-119.9563222222,34.7790666667
white_14,-117.4298783333,33.5810616667
white_14,-118.9381318856,34.1244362856
white_14,-117.177513,32.926787
white_14,-119.5192333333,34.420345
white_14,-119.799545,34.5143366667
white_14,-117.1206277778,32.591625
white_14,-117.4583926053,33.9260760416
white_14,-120.6195891635,37.1823289575
white_14,-118.9891815186,34.147895813
white_14,-118.4669116667,34.3768966667
white_14,-119.6871171747,34.4615416797
white_14,-117.648155,33.90493
white_14,-117.0339447251,33.4676617772
white_14,-117.9740047082,34.4373603082
white_14,-119.82483667,34.50374167
white_14,-117.0833278333,32.6419666667
white_14,-117.2276173096,32.764811588
white_14,-117.1922488333,33.8623781111
white_14,-117.1922730278,33.8623770556
white_14,-120.4407416667,34.7344055556
white_14,-117.60504167,33.82597833
white_14,-117.3972259184,33.9841514826
white_14,-117.1374070667,33.0965346752
white_14,-118.75254167,34.0489
white_14,-118.27815333,34.18137
white_14,-119.7379465742,34.505964242
white_14,-119.8477095087,34.4142934447
white_14,-118.1452993791,34.0669398218
white_14,-120.9151293471,38.3317463498
white_14,-118.361743167,33.8664265533
white_14,-117.1753311111,33.0165027778
white_14,-117.98848,34.1458971667
white_14,-117.9710616667,34.2350783333
white_14,-117.1644597222,33.0114936111
white_14,-119.76998,34.54361
white_14,-119.74781,34.48645
white_14,-117.61887872,33.76096839
white_14,-117.7636947099,33.8690842929
white_14,-117.4095083333,33.6513111111
white_14,-118.3653768897,33.8594090952
white_14,-119.7853861111,34.4453166667
white_14,-117.268375,33.0520613889
white_14,-119.6231518686,34.4598784998
white_14,-117.749418,34.2433699722
white_14,-118.0949635576,34.1822846228
white_14,-117.7613244925,33.8706024134
white_14,-118.3185716667,34.4815716667
white_14,-117.7480254879,33.7940564234
white_14,-119.7514883333,34.5230533333
white_14,-118.4197777778,34.1896805556
white_14,-118.2593466667,34.225655
white_14,-119.7018934786,34.4234320781
white_14,-118.1709672791,34.2115060799
white_14,-118.6093527778,37.4937166667
white_14,-119.70148081,34.42313504
white_14,-117.2227720533,32.9656229719
white_14,-118.1709579722,34.211475
white_14,-117.1623133014,34.0641326336
white_14,-120.7893666667,38.3585033333
white_14,-120.6624942,35.3050053
white_14,-117.16245293,34.064163154
white_14,-117.1623520615,34.0641167486
white_14,-117.1624317114,34.0641946765
white_14,-117.1623189156,34.0642298224
white_14,-117.1623250936,34.0642510867
white_14,-118.170842832,34.2116059819
white_14,-118.3653785661,33.8592612563
white_14,-118.4524612427,34.0758934021
white_14,-119.74544,34.49424
white_14,-118.2896477997,34.0674405997
white_14,-117.0405915,33.5857529997
white_14,-118.4063102874,33.7465070246
white_14,-118.2425398442,34.1060394846
white_14,-119.71783333,34.440595
white_14,-118.4401633333,34.0749055
white_14,-117.8812462878,33.6456654426
white_14,-118.2080083333,34.1907466667
white_14,-117.8916066667,33.6479066667
white_14,-117.8925133333,33.64571
white_14,-117.8925316667,33.644325
white_14,-117.19552,33.095275
white_14,-118.1908154,34.26247779
white_14,-120.7781966667,35.2349383333
white_14,-117.2758633333,33.0114388833
white_14,-117.1771783333,33.108875
white_14,-117.7197785676,34.0966589929
white_14,-117.162911893,34.0629196384
white_14,-119.5022837173,34.3874657508
white_14,-117.7452648339,34.1610168061
white_14,-118.4071600437,34.1466643763
white_14,-119.67749,34.46955
white_14,-117.0134972167,33.0088583333
white_14,-117.3133296997,33.6566694997
white_14,-117.874695,33.6505366667
white_14,-120.5520166667,38.0341861667
white_14,-117.1638031006,34.0635795593
white_14,-117.76133,34.2423083333
white_14,-118.1204638889,34.2025055556
white_14,-118.8178783333,34.0765721667
white_14,-118.3699610971,34.1252243424
white_14,-118.8182133333,34.0787805
white_14,-118.40358,34.0117333333
white_14,-117.5227705929,34.1699321095
white_14,-117.7146956139,34.1140260967
white_14,-117.2894022878,33.9849366877
white_14,-117.0429261548,33.5917791363
white_14,-120.6452851464,38.1904204097
white_14,-119.75727,34.4644916667
white_14,-120.4287976,37.3704927
white_14,-119.73971,34.52239
white_14,-117.667358,34.217393
white_14,-120.8576549722,37.526153
white_14,-120.865864,37.527253
white_14,-118.5299138889,34.0556305556
white_14,-118.2037564997,34.0584661997
white_14,-118.3755033333,34.10765
white_14,-117.6632462,34.2131436
white_14,-117.25232138,32.9198295
white_14,-119.75898,34.9138416667
white_14,-120.6872532518,35.3037826019
white_14,-117.0847843587,33.6565251294
white_14,-118.5024133333,34.3576166667
white_14,-117.2167357,32.9284273
white_14,-117.2523218017,32.9389778517
white_14,-120.74565,36.3735194444
white_14,-120.7405094739,36.3867241788
white_14,-120.7460365943,36.3723899952
white_14,-117.9442224523,34.1181018512
white_14,-118.55098,34.0941583333
white_14,-120.4269716667,37.3731133333
white_14,-118.88380835,34.1917226
white_14,-118.2813941203,34.1227623144
white_14,-118.1448525278,33.7584600778
white_14,-120.8315610765,35.3052600137
white_14,-118.7247616667,34.1397638333
white_14,-117.2293243408,32.7942619324
white_14,-119.8632970825,35.1898637609
white_14,-117.562319006,33.5486225112
white_14,-119.5750116667,34.0324445
white_14,-117.6047974418,33.6526763907
white_14,-118.6034318802,34.3073838397
