Species,Longitude,Latitude
white_87,-79.0490609444,35.9898701389
white_87,-77.0907450151,38.9077454806
white_87,-78.5150617778,36.0034029444
white_87,-79.1045695,35.9224333333
white_87,-78.9689866667,36.0621611667
white_87,-79.6959071662,37.040746088
white_87,-80.2389468625,37.1636460252
white_87,-77.248538956,40.0759156665
white_87,-78.7641192504,35.7185155636
white_87,-77.3566966667,39.0679166667
white_87,-78.5649803795,35.7487528448
white_87,-80.504715,25.032455
white_87,-80.44845958,27.86224839
white_87,-77.1473388333,39.0329945
white_87,-79.1777536646,35.8300095888
white_87,-79.5006489894,36.1122386102
white_87,-80.4443395148,34.9877594902
white_87,-80.80613055,35.5000083333
white_87,-79.9358222222,40.4056527778
white_87,-78.6885327774,35.8107767101
white_87,-77.0205307007,40.2605400085
white_87,-78.9409660083,37.9347297854
white_87,-80.8388439453,35.5066015215
white_87,-80.0695117,34.3937654
white_87,-79.1751716667,35.8500866667
white_87,-79.6106814104,35.6835160447
white_87,-80.60714746,27.87741106
white_87,-77.0785166667,38.9005166667
white_87,-78.7820805556,35.7259444444
white_87,-77.5448,38.8141833333
white_87,-80.932651,35.672069
white_87,-79.0438305,35.9260133333
white_87,-80.7394033333,35.0993416667
white_87,-77.1023816667,38.8491216667
white_87,-79.9878,32.788375
white_87,-80.8181591623,33.8238264623
white_87,-79.0669945,33.9237583333
white_87,-80.0165472167,40.6096216667
white_87,-77.1311091338,39.1190006662
white_87,-80.3548883333,33.9158533333
white_87,-78.9321533333,35.97982
white_87,-79.875296317,43.0245829802
white_87,-77.5066261121,39.991512944
white_87,-80.2761557,26.0715182
white_87,-78.9553766625,36.0123450333
white_87,-77.2835616667,38.8516216667
white_87,-77.9213456349,38.0156067182
white_87,-78.7171387652,35.7707020392
white_87,-79.083030154,35.8689603488
white_87,-78.8213940989,35.4018487528
white_87,-79.0477248782,35.9117386775
white_87,-79.1784133333,35.893125
white_87,-78.7245916667,35.8437555556
white_87,-77.0140138833,39.0973695
white_87,-77.4745777778,38.3041666667
white_87,-77.211738,38.839268
white_87,-79.978693,39.6460099722
white_87,-77.033365,39.0404133333
white_87,-79.9667259493,36.0278009205
white_87,-79.1173345596,35.8291253401
white_87,-77.2660304879,38.7426504545
white_87,-78.3955572858,44.4444994614
white_87,-78.3912444444,37.3055388889
white_87,-79.58131883,38.41279236
white_87,-80.3103490267,26.1438552523
white_87,-77.8410164639,39.5020590946
white_87,-77.8410164639,39.5020590946
white_87,-77.4824399997,38.8357343997
white_87,-79.7088412997,36.3956963628
white_87,-79.2733916667,40.1620971667
white_87,-77.1672216667,38.9670716731
white_87,-77.905670166,34.1766052246
white_87,-77.6103966667,43.1399
white_87,-77.0673890997,38.8504999
white_87,-77.255576585,38.6961519267
white_87,-80.84377674,35.19311167
white_87,-79.7637597219,38.9110308964
white_87,-79.9563610646,38.8701267308
white_87,-79.7617416382,35.6303405762
white_87,-77.07414815,38.91696527
white_87,-77.3878661537,39.4454621064
white_87,-77.228065,38.943268
white_87,-77.310540901,39.0539211946
white_87,-77.21499803,38.91394607
white_87,-78.6820616667,35.7350966667
white_87,-79.1457971667,36.0616195
white_87,-80.2413968929,36.08278587
white_87,-79.6628819593,34.1977824318
white_87,-79.0550111111,38.5051472222
white_87,-78.9250069434,35.6220151362
white_87,-80.1745661349,40.4176776158
white_87,-77.0103,40.4095133333
white_87,-79.4272544864,35.9518864013
white_87,-79.9757747167,40.4885585513
white_87,-79.8012616667,35.2468866667
white_87,-77.0811944444,38.8954333333
white_87,-77.0788083333,38.9007722222
white_87,-77.0786805556,38.9010638889
white_87,-77.0795,38.9004055556
white_87,-78.924198,33.6547059722
white_87,-78.8289722222,35.7787333333
white_87,-77.1164945,39.1024638333
white_87,-77.0684666667,38.935275
white_87,-79.7936008007,40.533784724
white_87,-79.8989411143,40.5192336806
white_87,-78.1109215412,40.5920901429
white_87,-78.4080055556,37.3001166667
white_87,-77.8116216667,34.5485083333
white_87,-77.4568205632,39.2067953694
white_87,-77.0508278333,38.9530133333
white_87,-77.5034416667,37.6040283333
white_87,-77.4569350181,39.2109619233
white_87,-78.8092979416,37.8109756611
white_87,-77.5678726485,43.2357744878
white_87,-77.5678097288,43.2357614828
white_87,-77.5677570567,43.2357363825
white_87,-77.806,34.5443083333
white_87,-79.9810735881,39.6461504541
white_87,-80.1252537221,40.3540314495
white_87,-77.3066834,38.82754546
white_87,-77.0223722222,38.9805916667
white_87,-78.9234466553,36.0130615234
white_87,-80.2956383333,36.1457778333
white_87,-80.1256302372,40.3535390995
white_87,-80.446175,27.0168028333
white_87,-79.7486958959,40.4761886317
white_87,-77.6126451104,43.1490332894
white_87,-77.6137771102,43.1491253992
white_87,-77.6126499264,43.1489601934
white_87,-79.906247,36.208119
white_87,-78.0045166667,40.5035883333
white_87,-79.8767,37.0005722217
white_87,-77.2427055556,41.1083666667
white_87,-77.2450829428,39.0216166753
white_87,-77.0706945,38.7835616667
white_87,-77.07409978,38.91817707
white_87,-77.2381461944,38.6588630833
white_87,-80.1651854441,40.5593344278
white_87,-77.0618638889,38.95175
white_87,-77.5477276381,37.6729375201
white_87,-79.9745033333,39.6777566667
white_87,-79.16722179,40.60835232
white_87,-77.132409538,39.1225162211
white_87,-77.0123647329,39.1312654173
white_87,-77.0222510495,39.1325783941
white_87,-79.25299577,40.24600621
white_87,-77.1970255462,38.9719294504
white_87,-77.1562638889,39.0316694444
white_87,-77.1559055556,39.0333
white_87,-77.1484555556,39.0324444444
white_87,-77.1473805556,39.0329694444
white_87,-77.9199389413,40.8316385415
white_87,-80.3079527245,25.7354033087
white_87,-79.9478722222,40.438725
white_87,-77.6015014648,42.7731704712
white_87,-77.0661216667,38.913365
white_87,-79.26873,40.1581028333
white_87,-78.9130866667,40.2907133333
white_87,-77.5045471191,39.1133422852
white_87,-80.6774725511,41.0530338684
white_87,-77.2098007202,39.0324401855
white_87,-77.9423671944,40.8036666667
white_87,-77.8759575556,40.8059247222
white_87,-77.3876014058,38.4472650001
white_87,-77.6765185967,40.3589243501
white_87,-77.0047302246,38.9817504883
white_87,-80.0831379829,40.9433576734
white_87,-78.5854033333,38.6529666667
white_87,-77.0046158507,38.969377822
white_87,-80.8076166667,35.3503383333
white_87,-80.0549768284,40.6266213763
white_87,-77.7111358568,39.1388425576
white_87,-77.8882716224,37.6668894116
white_87,-77.9302253109,37.6695476985
white_87,-77.0214471667,39.129425
white_87,-77.6266692672,37.5766814583
white_87,-77.9263464046,37.6712025292
white_87,-77.06833818,38.78924576
white_87,-80.1153195,37.27392
white_87,-80.4123616667,37.2218666667
white_87,-79.3533033333,39.54857
white_87,-79.369953,35.147961
white_87,-77.7330880323,39.4493018078
white_87,-77.8103197222,37.6679380556
white_87,-77.79240796,40.87963126
white_87,-77.0729833333,38.9116366667
white_87,-77.0899278333,38.779945
white_87,-77.08825,38.779745
white_87,-77.0882111667,38.7794916667
white_87,-77.0874861667,38.7781716667
white_87,-77.513207685,39.2600924407
white_87,-77.3376638,38.9340939
white_87,-77.0930756471,38.9056360426
white_87,-79.49797,40.3086883333
white_87,-79.898675,40.5191583333
white_87,-77.4197059057,39.4199288834
white_87,-77.06632484,38.89501813
white_87,-77.0828527027,39.0490909433
white_87,-77.4069907062,39.0181278873
white_87,-77.9686329514,43.3662486438
white_87,-77.0796666667,38.8925583333
white_87,-77.3428295951,38.9282612428
white_87,-77.398468,37.6537551667
white_87,-80.4841131717,37.3954559486
white_87,-78.4699657281,38.0591620691
white_87,-77.2474746704,39.0044250488
white_87,-80.3329588823,38.6694248607
white_87,-79.659675,39.92253
white_87,-78.4845716667,38.0613778333
white_87,-77.274855,38.7969033333
white_87,-77.4732361111,37.5974083333
white_87,-77.4756194444,37.5967
white_87,-78.5191458333,38.0297463889
white_87,-80.8075866667,35.35033
white_87,-77.0991445,39.0032277833
white_87,-77.0991278333,39.003175
white_87,-77.1006555,39.0028833333
white_87,-78.7639533333,35.8732616667
white_87,-79.9810633333,39.6520716667
white_87,-77.4985416667,38.7222805556
white_87,-78.4612444444,39.6606027778
white_87,-80.5395668373,41.5839772196
white_87,-80.3022949398,35.5960443931
white_87,-79.367975,35.152011
white_87,-80.2088866667,39.2747333333
white_87,-78.6974179423,35.8296375212
white_87,-79.7228028654,36.1710381582
white_87,-77.6112611111,38.79205
white_87,-77.0709221667,38.7834883333
white_87,-77.0549305,38.77507
white_87,-77.0681611667,38.77978
white_87,-77.2274083333,38.6508416667
white_87,-77.2371216667,38.6451133333
white_87,-116.542084,32.836228
white_87,-116.08326,34.104982
white_87,-116.10888,34.097662
white_87,-116.4871762042,33.3662280673
white_87,-116.8213366667,34.2899366667
white_87,-116.494155,33.6519366667
white_87,-116.6318083333,34.0162716667
white_87,-116.5765111111,32.9812777778
white_87,-116.5734111111,32.985825
white_87,-116.1630166667,34.0148722222
white_87,-116.1632166667,34.0175861111
white_87,-116.1636361111,34.0169222222
white_87,-116.1435861111,34.0270638889
white_87,-116.503475,33.6578033333
white_87,-116.5752671,33.56625583
white_87,-116.65285579,33.69740195
white_87,-116.9109592446,33.3481606424
white_87,-116.4459415992,32.8948458424
white_87,-116.6887477321,33.8737490774
white_87,-116.99982612,34.01652181
white_87,-116.997153,34.017638
white_87,-116.4173215809,33.7488358157
white_87,-116.6301083333,33.2650983333
white_87,-116.63511,33.266935
white_87,-116.6380466667,33.2678416667
white_87,-116.6314283333,33.266085
white_87,-116.6272416667,33.2653716667
white_87,-116.2781933,45.613776
white_87,-116.979467757,32.6943191604
white_87,-116.5430366667,32.836125
white_87,-116.55648,33.7235133333
white_87,-116.5401833333,33.7344633333
white_87,-116.551955,34.0601916667
white_87,-116.950805,33.9967616667
white_87,-116.568795,34.0419666667
white_87,-116.56602,34.0474055
white_87,-116.9811096191,33.9719429016
white_87,-116.5400928353,32.6824333286
white_87,-116.6026533333,33.6032666667
white_87,-116.44729228,34.0901156
white_87,-116.603805,33.6030966667
white_87,-116.94177131,32.75463696
white_87,-116.5472716667,34.1719283333
white_87,-116.52399,33.0505466667
white_87,-116.5683366667,34.0468833333
white_87,-116.8504633333,32.766155
white_87,-116.5021815278,33.58068475
white_87,-116.5678078,32.9280287
white_87,-116.5539583333,33.0712483333
white_87,-116.5878014109,33.5949145424
white_87,-116.5230677958,34.048553042
white_87,-116.3676949909,33.7658058595
white_87,-116.66234667,33.99062167
white_87,-116.66660333,33.988075
white_87,-116.659675,33.99054667
white_87,-116.66662,33.98806167
white_87,-116.4078025853,33.6454478121
white_87,-116.1199093,33.9996817
white_87,-116.6520377778,33.9735876389
white_87,-116.56790833,33.77946333
white_87,-116.55500833,33.78026167
white_87,-116.4971818274,34.207848009
white_87,-116.24748333,33.59781667
white_87,-116.24738333,33.59766333
white_87,-116.6228428278,33.2525786306
white_87,-116.4975852707,33.0891094404
white_87,-116.67646818,33.31289867
white_87,-116.72511333,33.72610833
white_87,-116.1452375066,34.0267168155
white_87,-116.6564674676,33.9894741502
white_87,-116.6726063139,32.7442583134
white_87,-116.6387833333,33.2677305556
white_87,-116.4088283333,33.6719633333
white_87,-116.4191459722,32.980876
white_87,-116.4869874437,33.1564153266
white_87,-116.4627366667,32.8661783333
white_87,-116.991195,46.7326966667
white_87,-116.59162106,33.10471624
white_87,-116.8010579722,33.003512
white_87,-116.800949,33.00365
white_87,-116.6959483333,33.6699083333
white_87,-116.5696277778,34.0454416667
white_87,-116.75283,33.738525
white_87,-116.5593430494,33.2136019506
white_87,-116.8541111111,36.4567722222
white_87,-116.5154,33.6682416667
white_87,-116.9735639,34.0530075
white_87,-116.16098968,33.98845254
white_87,-116.9627216667,32.9776716667
white_87,-116.5716171265,34.0482254028
white_87,-116.5671878891,34.0472542661
white_87,-116.5999366667,33.2456783333
white_87,-116.7126216667,33.7436
white_87,-116.699435835,33.6704946117
white_87,-116.497855,33.63867
white_87,-116.5765533333,32.9848216667
white_87,-116.5702083333,32.94577
white_87,-116.3349199722,33.052998
white_87,-116.5906694444,32.756275
white_87,-116.8531716667,34.2450133333
white_87,-116.568725,34.0470416667
white_87,-116.75287,33.7371883333
white_87,-116.66346,33.1155359722
white_87,-116.65661,33.112352
white_87,-116.541679,32.8397131997
white_87,-116.3259677,36.1697126997
white_87,-116.6351879722,33.3622129722
white_87,-116.6290029722,33.3585819722
white_87,-116.5665694444,32.9235638889
white_87,-116.540884,33.0500479722
white_87,-116.0286302773,32.1666983888
white_87,-116.6026808252,33.070003674
white_87,-116.1734866667,34.0153888833
white_87,-116.1580959952,34.0048956819
white_87,-116.6004783333,33.5769583333
white_87,-116.9650116667,34.276825
white_87,-116.9544668997,33.9789419
white_87,-116.9557223,33.9815976
white_87,-116.8945040926,34.1617107973
white_87,-116.682625,33.7512283333
white_87,-116.9911273,33.9552322997
white_87,-116.7972104145,32.697913602
white_87,-116.9890133333,32.7862583333
white_87,-116.9662,32.6765111111
white_87,-116.5831083333,33.0779611667
white_87,-116.9199383333,32.7142383333
white_87,-116.5554194444,33.0060555556
white_87,-116.9180600067,34.2314933986
white_87,-116.0280083333,32.16605
white_87,-116.0288916667,32.16682
white_87,-116.5796,32.9677666667
white_87,-116.0946389864,32.462238073
white_87,-116.0933550821,32.4649592769
white_87,-116.0956795704,32.4635071489
white_87,-116.6266433333,33.5628116667
white_87,-116.4557480067,33.7912859249
white_87,-116.5109633333,32.6897966667
white_87,-116.6554416667,33.9797133333
white_87,-116.5944086327,43.6867130674
white_87,-116.9403216667,32.7287466667
white_87,-116.6257333333,34.0111833333
white_87,-116.64505,34.0201416667
white_87,-116.2940883333,34.1186833333
white_87,-116.9882935817,32.7245429967
white_87,-116.2938817,34.1176142997
white_87,-116.6552408,33.9886386
white_87,-116.6551666667,33.9884533333
white_87,-116.1597694,34.0950113997
white_87,-116.1449638889,34.0266805556
white_87,-116.9976305556,34.0201027778
white_87,-115.949598,33.928158
white_87,-112.987068,37.200416
white_87,-110.287285,31.430875
white_87,-110.302734,31.436865
white_87,-115.471544,35.998858
white_87,-115.4132183333,35.043535
white_87,-115.41257831,35.04302804
white_87,-115.393673,35.045426
white_87,-115.485401,36.122827
white_87,-115.6205216667,34.8069916667
white_87,-110.717533,32.368254
white_87,-115.6958833333,34.8124611111
white_87,-110.9026866667,29.2077133333
white_87,-109.6004629881,38.4087849129
white_87,-114.4322405159,36.3894293132
white_87,-107.4014133333,24.8251083333
white_87,-108.4286749363,25.5713045458
white_87,-108.1009305,25.260575
white_87,-115.8090888889,33.7358861111
white_87,-110.0302966667,37.6034616667
white_87,-109.754144,38.157459
white_87,-115.5002439022,36.1609105347
white_87,-112.9159355164,37.2213890911
white_87,-115.4879616667,36.1474721667
white_87,-115.4925783333,36.1447416667
white_87,-110.2791583333,31.413125
white_87,-110.7253116667,32.3521416667
white_87,-112.06763141,33.9698734
white_87,-112.4890161514,34.5267998394
white_87,-110.9359194444,29.0690972222
white_87,-110.9404055556,29.0688111111
white_87,-109.5179024153,38.5299112089
white_87,-110.2791283333,31.4130366667
white_87,-111.7950543968,34.8764188884
white_87,-110.3170770102,31.4436137317
white_87,-112.8769133333,37.236805
white_87,-112.9156964948,37.2247366914
white_87,-110.87397,31.712105
white_87,-110.2791833333,31.4131133333
white_87,-110.1508566667,38.988635
white_87,-110.7308793068,32.6083448185
white_87,-112.3899610833,34.5229499722
white_87,-110.267791748,31.4035434723
white_87,-112.9380540262,37.2702101188
white_87,-112.1870895,37.5930377
white_87,-114.6802865683,35.2258738477
white_87,-114.6811448751,35.2258037339
white_87,-114.5720370387,36.187161556
white_87,-115.6102476883,31.024277153
white_87,-111.848739624,34.9097747803
white_87,-107.3751436758,24.8612038459
white_87,-115.812355,33.7398216667
white_87,-115.7765116667,33.7184616667
white_87,-115.7947083333,33.72932
white_87,-110.3103316667,31.4645416667
white_87,-115.4413604736,36.1628036499
white_87,-115.8211983333,33.7256833333
white_87,-108.9920643331,31.8067748377
white_87,-114.042906,36.631827
white_87,-115.8203516667,33.7268066667
white_87,-114.0789555556,33.3796194444
white_87,-110.9631387578,29.1551461225
white_87,-110.9687889379,29.0776030116
white_87,-109.0205200064,26.0457302995
white_87,-114.2157516479,36.271282196
white_87,-108.2015864464,28.1662791293
white_87,-114.7024821863,33.3462036494
white_87,-115.9134,33.4981116667
white_87,-111.8188638889,34.8727416667
white_87,-109.3422953,32.0135714
white_87,-109.082,31.3350916667
white_87,-115.4530925357,36.1268042016
white_87,-115.7992148,33.7341775
white_87,-110.0165853611,34.1727055278
white_87,-112.0328384,33.5344191
white_87,-111.44567833,34.4206
white_87,-109.7751251702,38.1503765379
white_87,-113.8469983333,37.2802683333
white_87,-112.3039754507,33.4819757993
white_87,-111.6324932803,40.2541834536
white_87,-109.3110664722,32.0000871389
white_87,-111.06461774,29.03239013
white_87,-111.4713926241,34.0046472482
white_87,-109.934794642,27.3851820245
white_87,-111.8326114704,33.9046157349
white_87,-110.9682377055,29.0759609349
white_87,-115.57215,36.12437783
white_87,-108.4908377286,45.8081206586
white_87,-111.0168527439,29.1738055937
white_87,-115.2976444444,35.2433611111
white_87,-112.05451228,33.37598935
white_87,-114.9790590071,36.087769582
white_87,-111.85656667,40.73058333
white_87,-115.6268194444,34.8009611111
white_87,-111.87673018,33.7549849
white_87,-111.3312366599,28.3363314842
white_87,-111.3725862222,28.4166354722
white_87,-111.7934335755,34.8778373674
white_87,-111.7743083333,34.8949583333
white_87,-111.9820654392,33.8428236531
white_87,-115.4811971572,36.1753878326
white_87,-111.8748569,34.9033773
white_87,-110.4907429722,32.15617
white_87,-115.5032283333,36.1636695
white_87,-115.4503451754,36.1637377041
white_87,-115.4739083333,36.1018611667
white_87,-110.5430284515,29.3211138299
white_87,-111.79073255,33.65380999
white_87,-111.79072735,33.65380508
white_87,-110.8211669627,31.6768897121
white_87,-112.0450278333,33.7734133333
white_87,-111.85498,34.92043667
white_87,-115.4899934215,36.1464601709
white_87,-110.8613543977,31.6953046842
white_87,-107.6273583333,27.7492866667
white_87,-111.0962193866,34.3391205482
white_87,-111.3513880325,34.3033766745
white_87,-115.4382969439,36.1947613433
white_87,-115.4382969439,36.1947613433
white_87,-107.6333785057,27.7512100943
white_87,-115.8501472222,32.1031972222
white_87,-115.8503444444,32.1035444444
white_87,-113.19873,37.463005
white_87,-111.7671283333,34.8024833333
white_87,-110.23456117,32.47919445
white_87,-112.6940615313,33.9331878583
white_87,-109.325715,32.0155516667
white_87,-113.0263003707,37.2985806359
white_87,-108.4821666667,25.5488516667
white_87,-111.85022795,33.76836325
white_87,-113.6638033333,37.262525
white_87,-112.6940025912,33.933211277
white_87,-113.1588693057,37.4128234154
white_87,-115.4855683577,36.1234075424
white_87,-115.4855683577,36.1234075424
white_87,-112.537925,34.6606133333
white_87,-111.4409633333,37.7494883333
white_87,-115.4959033333,36.15655
white_87,-112.3847722222,34.5391
white_87,-115.8501111166,32.1044230761
white_87,-115.2782883333,35.271125
white_87,-110.1959146944,31.4699113889
white_87,-109.8133724,32.6955184
white_87,-111.4829476705,34.0059006072
white_87,-115.4503,36.16383
white_87,-108.370313728,32.6186005363
white_87,-115.4441013997,36.1175540997
white_87,-111.8433594143,33.7631273322
white_87,-109.9984533333,31.9072783333
white_87,-115.1243357997,35.9091337997
white_87,-111.3200912476,34.2687644958
white_87,-115.4668036997,36.1103274
white_87,-115.4664626997,36.1107457
white_87,-115.4944603997,36.1548329
white_87,-113.194102,37.463893
white_87,-112.5279166667,34.5460866667
white_87,-111.843357,33.76314
white_87,-109.3594416667,32.0283694444
white_87,-109.7371616667,37.538955
white_87,-115.4382969439,36.1935440275
white_87,-110.692025,32.3738416667
white_87,-112.1532278333,37.6360133333
white_87,-115.4777,36.1227805
white_87,-115.4382969439,36.1935440275
white_87,-111.84783779,33.77778813
white_87,-111.8989416667,41.1312833333
white_87,-112.47286042,34.5079583
white_87,-108.8223112088,31.7192838944
white_87,-108.971955817,31.4212358009
white_87,-108.9735033333,31.4225583423
white_87,-108.9801383333,31.4149366723
white_87,-109.046316,31.499946
white_87,-109.0048,31.5195883423
white_87,-111.801405,33.8098833333
white_87,-112.0222378895,41.5257093045
white_87,-111.924481,34.9410019722
white_87,-108.9719301448,31.4248802291
white_87,-109.0145909056,31.5207200039
white_87,-109.3173783902,32.0106333667
white_87,-115.4924079997,36.1571558997
white_87,-115.4907129997,36.15632
white_87,-112.3884909078,34.5171707991
white_87,-112.8854027778,37.2288666667
white_87,-111.7788916667,33.6060716667
white_87,-112.1598445,37.625825
white_87,-110.2910166667,31.4319466667
white_87,-111.7948837944,40.5644676639
white_87,-111.7972317338,40.5652031818
white_87,-111.799559,40.566098
white_87,-111.8655201887,40.7082177233
white_87,-111.5294416667,40.6806966667
white_87,-112.2355033333,33.6242
white_87,-111.3203994217,34.3888758014
white_87,-111.8512692,33.3420371
white_87,-111.88026677,33.75405459
white_87,-115.4557494075,36.0692579393
white_87,-115.836949448,32.0444840793
white_87,-115.8539466,32.0437524997
white_87,-115.4560616667,36.0695888333
white_87,-114.4614403863,38.6412504303
white_87,-109.5866961116,38.5419689663
white_87,-111.4224936667,33.391859287
white_87,-111.4589097893,33.8583504672
white_87,-112.489625,36.3813533333
white_87,-112.1589310341,37.6238615361
white_87,-113.8919883333,35.1043695
white_87,-112.170411,37.640151
white_87,-109.8521319722,32.577938
white_87,-109.8521319722,32.577938
white_87,-110.2022103997,24.1965575997
white_87,-110.9115997222,27.8782663889
white_87,-111.7372909722,35.003725
white_87,-108.2688620374,36.7374712138
white_87,-107.5645359426,36.9010930665
white_87,-108.435215,31.9298585999
white_87,-112.5192009285,34.546700174
white_87,-111.9925231997,33.8326768
white_87,-111.390061,38.347158
white_87,-110.7116579264,32.3682359188
white_87,-113.6271116774,43.4078248551
white_87,-112.7970732778,38.5296408889
white_87,-113.2845527778,37.2000361111
white_87,-111.5445789,33.5028238
white_87,-110.63008,32.233425
white_87,-110.2791061401,31.3628444672
white_87,-111.8300366667,34.89482
white_87,-111.3125802019,34.2405549065
white_87,-110.7170783333,32.3685583333
white_87,-111.7609897256,34.8697361814
white_87,-113.377,37.2704466667
white_87,-111.31031274,34.26540023
white_87,-110.2765366667,31.4142033333
white_87,-111.7661916029,34.8392392996
white_87,-110.2905138889,31.4307333333
white_87,-111.796162,33.771654
white_87,-111.796162,33.771654
white_87,-109.0273055,28.3658716667
white_87,-108.4947758246,33.0383690484
white_87,-111.8001333333,33.798675
white_87,-115.4572384526,36.0704635922
white_87,-108.1979944,28.70630994
white_87,-108.27617192,28.63551711
white_87,-112.01503055,33.827225
white_87,-111.7917222222,33.6545638889
white_87,-111.7703466667,34.81853
white_87,-111.480982,33.91905
white_87,-115.487755,36.1474528333
white_87,-110.8726317063,31.7091403614
white_87,-111.8623283333,34.90895
white_87,-107.7273383333,24.8143533333
white_87,-107.7424116667,24.7389433333
white_87,-111.8475273288,34.9117612709
white_87,-110.3220183001,31.45980233
white_87,-114.821455,36.1007
white_87,-109.314935,32.0063666667
white_87,-112.0980853256,34.230861962
white_87,-111.795483,34.85414045
white_87,-111.7698111111,34.8892222222
white_87,-113.6516277778,37.2064777778
white_87,-115.4522337019,36.1085847663
white_87,-109.3145133333,32.0083722167
white_87,-112.9569383333,37.25657
white_87,-121.5500030518,36.3869018555
white_87,-121.1973953247,36.4816246033
white_87,-121.9131774902,37.8786277771
white_87,-121.987105,37.9331
white_87,-121.907055,37.891822
white_87,-121.62787,36.87648
white_87,-121.9408874512,36.5204658508
white_87,-121.797226,37.833395
white_87,-121.806064,37.835657
white_87,-121.7933116667,37.4040416667
white_87,-121.7438583333,36.6525116667
white_87,-121.30317,39.9511033333
white_87,-121.6944283333,36.6220133333
white_87,-121.69507,36.622405
white_87,-121.7672216667,37.216945
white_87,-121.76732,37.2172166667
white_87,-121.7756116667,37.2158383333
white_87,-121.05371301,39.23304157
white_87,-121.90032109,36.99823459
white_87,-121.131473,38.766781
white_87,-121.2997430563,45.6826783223
white_87,-121.7541487644,47.4896672424
white_87,-121.19276,36.490358
white_87,-121.1911333333,36.4899944444
white_87,-121.1987257004,36.4881609754
white_87,-121.977704,37.200999
white_87,-121.174756894,36.4969450934
white_87,-121.2811037992,38.5495982459
white_87,-121.40714795,37.06577141
white_87,-121.1881275383,36.4720316045
white_87,-121.958728,37.193301
white_87,-121.969457,37.195318
white_87,-121.9786055556,37.8842222222
white_87,-121.1943417137,36.4904046525
white_87,-121.87951,37.237456
white_87,-121.978394,37.196943
white_87,-121.980303,37.196866
white_87,-121.888254,37.208313
white_87,-121.883047,37.214072
white_87,-121.7212305556,37.0902166667
white_87,-121.964705,37.4827166667
white_87,-121.1875616667,36.475795
white_87,-121.62938,44.3155216667
white_87,-121.989884,37.4171
white_87,-121.4206280761,48.5224046535
white_87,-121.7482452393,36.6348495483
white_87,-121.890206,37.208809
white_87,-121.7211,37.0946055556
white_87,-121.0460278333,35.8076166667
white_87,-121.6332395193,45.5192448276
white_87,-121.862383,37.228641
white_87,-121.1840209961,36.5021095276
white_87,-121.7215051944,37.1921833889
white_87,-121.7272048889,37.1922962778
white_87,-121.158775,36.4804833333
white_87,-121.8580565768,36.4984059406
white_87,-121.8580565768,36.4984059406
white_87,-121.3430816667,45.6942466667
white_87,-121.3438666667,45.6944133333
white_87,-121.9280001429,47.7877520114
white_87,-121.9338606858,47.8060138738
white_87,-121.776745517,37.1458644354
white_87,-121.61393088,45.69863788
white_87,-121.6138954,45.69888819
white_87,-121.4009083333,36.080575
white_87,-121.4405283333,38.6257783333
white_87,-121.8980560303,36.5869445801
white_87,-121.738,37.3809166667
white_87,-121.8116833333,39.744805
white_87,-121.8975211122,37.1574334894
white_87,-121.2711105347,38.7019462585
white_87,-121.883064,37.214161
white_87,-121.893074,37.210575
white_87,-121.6996336279,48.2761694451
white_87,-121.17140641,38.70994448
white_87,-121.7065200806,36.6181793213
white_87,-121.716515,37.236141
white_87,-121.702515,37.21999
white_87,-121.7009583333,37.219325
white_87,-121.8087166667,36.9951133333
white_87,-121.0310033151,39.2332365364
white_87,-121.0408471667,36.6490583333
white_87,-121.5371466667,47.547025
white_87,-121.8089179416,39.7455498996
white_87,-121.940334157,36.5167318697
white_87,-121.3908833333,45.709725
white_87,-121.767281,37.175117
white_87,-121.76783,37.176014
white_87,-121.824589,38.273975
white_87,-121.4152502,37.40926203
white_87,-121.9371033087,36.6315671519
white_87,-121.1555583333,36.4723333333
white_87,-121.7589318333,37.1713278889
white_87,-121.8856883333,36.4005916667
white_87,-121.83792777,38.02094282
white_87,-121.9490628598,47.8904896981
white_87,-121.9700457809,47.854608628
white_87,-121.448825,44.0481
white_87,-121.7591904468,37.17175358
white_87,-121.986382,37.405839
white_87,-121.986579,37.410577
white_87,-121.98265,37.417477
white_87,-121.3452272364,38.0492671902
white_87,-121.8067840096,37.338383623
white_87,-121.3492965698,39.3309364319
white_87,-121.9121567376,50.711466045
white_87,-121.988367,37.411998
white_87,-121.8328563,36.5729085997
white_87,-121.2951303273,44.0814808603
white_87,-121.993337,37.417124
white_87,-121.998488,37.408046
white_87,-121.6064499692,44.3151176675
white_87,-121.189225,38.6503416667
white_87,-121.6013927479,44.3074216135
white_87,-121.235545,38.726371
white_87,-121.94,36.6
white_87,-121.986746,37.409204
white_87,-121.986759,37.406196
white_87,-121.1315916667,38.76642
white_87,-121.986644,37.3995510001
white_87,-121.26353333,43.95083833
white_87,-121.980385,38.1597216667
white_87,-121.4461277778,38.5855138889
white_87,-121.64955333,39.1033555
white_87,-121.7106695405,46.5622515507
white_87,-121.3370939679,44.0265941267
white_87,-121.2821906501,39.1898517165
white_87,-121.7571112449,36.6168254991
white_87,-121.1131576315,38.5766420597
white_87,-121.2184851989,38.6509404213
white_87,-121.1876198497,36.472189406
white_87,-121.9541682882,37.4033868986
white_87,-121.8129403929,37.2819349642
