Species,Longitude,Latitude
red_144,-107.3968722222,38.9344083333
red_144,-111.843096346,40.7382213933
red_144,-115.0548095703,50.9606552124
red_144,-115.0441794251,51.0026239096
red_144,-109.7275622372,37.8022361061
red_144,-111.6305145064,40.1764280862
red_144,-115.0531305,51.01295
red_144,-111.6220574,40.2658057
red_144,-115.0442416667,51.0026388833
red_144,-110.8700180054,37.0345306396
red_144,-109.5181883333,37.9876666667
red_144,-111.7829208374,40.4163780212
red_144,-111.4242083333,37.77433
red_144,-114.1332064569,51.1386683495
red_144,-110.814453415,32.2546182089
red_144,-111.209205,38.1647611667
red_144,-111.7115083333,40.43838
red_144,-111.8505994013,40.7628208428
red_144,-111.856712,40.471172
red_144,-114.0948778333,51.0546221667
red_144,-111.708653707,40.4396603538
red_144,-111.8608583333,40.7937944444
red_144,-111.7878109777,40.602531354
red_144,-111.8135516591,40.7560291119
red_144,-110.76469313,50.0450155
red_144,-109.8639133333,38.38775
red_144,-111.7929669877,40.5654083315
red_144,-115.4781108453,30.8936021618
red_144,-115.4730833333,30.8933216667
red_144,-115.4815883333,30.8934833333
red_144,-115.48162,30.8935
red_144,-111.7068563425,40.4438659215
red_144,-111.4023133333,40.07965
red_144,-111.843675,40.7484083333
red_144,-111.69874484,40.3556785
red_144,-111.88355715,40.74627269
red_144,-115.6115064287,36.2637814646
red_144,-115.6188327448,36.2694036635
red_144,-107.138,34.012
red_144,-112.94027521,37.63185787
red_144,-115.1103361667,51.126275
red_144,-108.1365408,31.926175
red_144,-108.1237224,31.92364613
red_144,-112.15893,36.069465
red_144,-112.1630266667,36.0698066667
red_144,-108.2492166933,33.2142645312
red_144,-107.861237,41.981445
red_144,-111.6010586404,37.9730203577
red_144,-115.6925669097,41.7123855759
red_144,-113.5001702,43.2058067
red_144,-111.666375,40.3248861111
red_144,-111.6669222222,40.3276833333
red_144,-114.0903694444,51.1137194444
red_144,-114.1628511734,44.6243348466
red_144,-111.6285241951,49.0658435025
red_144,-114.2626941476,44.3812974718
red_144,-114.3322121104,44.4006442972
red_144,-109.2556412163,31.9268328088
red_144,-107.71458,50.69958
red_144,-110.96118,29.0822055
red_144,-113.4137297,37.2274469997
red_144,-113.3952118041,37.2817377649
red_144,-113.3952245905,37.2817710716
red_144,-111.0395549997,31.6150239
red_144,-110.3642522977,31.8391448968
red_144,-110.3747951118,31.8419829739
red_144,-112.81564528,39.55065924
red_144,-108.222105,36.715905
red_144,-115.1010560091,51.1002826685
red_144,-108.5921066389,32.8483549722
red_144,-113.3115166667,41.71505
red_144,-113.4480055556,41.7003583333
red_144,-113.4503388889,41.700375
red_144,-109.8495599997,38.1064475
red_144,-113.026300706,37.2977130288
red_144,-109.8636866667,38.3882
red_144,-111.6274796917,40.2374165419
red_144,-113.0238114983,37.9372428133
red_144,-113.0367138333,37.6739416667
red_144,-111.7024041,40.2569037
red_144,-115.8523899904,50.2892847256
red_144,-115.8564454905,50.2904637329
red_144,-111.6158105252,40.2256571357
red_144,-111.9138946533,38.8092956543
red_144,-115.3603136447,36.4387230948
red_144,-109.0757416062,37.3846791399
red_144,-109.0785415935,37.3834537975
red_144,-110.7800473012,50.0469374212
red_144,-111.7701866667,40.6951833333
red_144,-111.7089472222,40.3694888889
red_144,-112.377175,35.2181166667
red_144,-114.1475827619,51.1199239803
red_144,-113.1032874174,37.1247594751
red_144,-115.5054964011,36.1818721306
red_144,-115.5340384,38.060574
red_144,-110.6935345298,50.0171752644
red_144,-110.6903742093,50.0106751655
red_144,-113.2797047497,53.6619086937
red_144,-109.3168974444,40.9106878056
red_144,-110.8407883333,37.01295555
red_144,-115.9325783333,50.7823033333
red_144,-113.1755133333,37.4531833333
red_144,-108.5146466667,32.976895
red_144,-115.594359,37.92905
red_144,-109.7250883333,37.5318366667
red_144,-114.146342451,34.8315438844
red_144,-115.4404344755,37.8851061242
red_144,-112.06808,38.986995
red_144,-115.6118064,38.05708921
red_144,-111.6293751679,40.2646421619
red_144,-111.62320694,49.0836253248
red_144,-121.4835968018,37.1736869812
red_144,-121.982499,37.414267
red_144,-121.1966333333,36.5044416667
red_144,-121.1907366667,36.5058216667
red_144,-121.196495,36.5043133333
red_144,-121.2677335739,46.6336876712
red_144,-121.513824,41.750824
red_144,-121.513824,41.750824
red_144,-121.985653639,36.9770363253
red_144,-121.1005554199,39.2905540466
red_144,-121.9384329722,37.90511775
red_144,-121.9176681667,36.5434876667
red_144,-121.93351,37.20903
red_144,-121.7345833333,40.054305
red_144,-121.8733999227,45.6607788708
red_144,-121.7865785977,37.1380030516
red_144,-121.932312,37.212543
red_144,-121.7613366667,36.4898033333
red_144,-121.9823324,47.2109559
red_144,-121.988319397,37.2014732361
red_144,-121.101305,39.2703233333
red_144,-121.7394926344,45.2720780755
red_144,-121.01829,45.2667033333
red_144,-121.77028565,36.78318734
red_144,-121.1006166667,35.5654116667
red_144,-121.548395817,47.418156844
red_144,-121.2453233333,40.1389983333
red_144,-121.046986246,43.964024546
red_144,-121.92971167,37.01365555
red_144,-121.2658166667,44.0942333333
red_144,-121.99772,45.61252
red_144,-121.19091667,36.51975333
red_144,-121.3185427778,40.4428813889
red_144,-121.9153583333,37.8908116667
red_144,-121.19203,36.50583333
red_144,-121.8295682592,37.5231548594
red_144,-121.9195103,37.90048868
red_144,-121.4019683026,39.728671123
red_144,-121.691362,36.626614
red_144,-121.5325949803,44.2641187792
red_144,-121.7320477523,47.4779286113
red_144,-121.8002083333,36.6886533333
red_144,-121.8797874451,37.0296515347
red_144,-121.7327162159,47.4785113754
red_144,-121.932625,36.9872694444
red_144,-121.8683866667,37.17355
red_144,-121.7799444444,37.1445166667
red_144,-121.39268927,43.99341332
red_144,-121.213495,53.760095
red_144,-121.8684216667,37.17353
red_144,-121.37840244,43.987558214
red_144,-121.8396134,36.2643552997
red_144,-121.8395533333,36.26438
red_144,-121.4137183333,43.9579783333
red_144,-121.3720859411,40.4151530759
red_144,-121.9210194444,37.8764
red_144,-121.560875,47.0426778333
red_144,-121.90650833,36.99859167
red_144,-121.8909919997,36.5383972997
red_144,-121.92834027,37.01468891
red_144,-121.5431833333,40.5417883333
red_144,-121.19062,36.5058133333
red_144,-121.9886777778,47.522775
red_144,-121.283275399,45.7662898385
red_144,-121.9914383333,36.9693616667
red_144,-121.9143367186,45.6346054144
red_144,-121.7499866667,44.4169
red_144,-121.234725,44.3630527778
red_144,-121.9142333333,45.6345833333
red_144,-121.6682510376,36.3865852356
red_144,-121.6111133333,44.35852
red_144,-121.7168527778,37.0175527778
red_144,-121.8813934326,49.0791473389
red_144,-121.61464067,44.35682364
red_144,-121.8011383644,37.4108756387
red_144,-121.7667255365,36.4824078977
red_144,-121.85145572,36.28612118
red_144,-121.2270305556,43.9428722222
red_144,-121.9936828613,49.1170272827
red_144,-121.9055009336,36.995948182
red_144,-121.5584866667,46.7512166667
red_144,-121.9357524919,37.8582647876
red_144,-121.85505527,37.4458083
red_144,-121.103113,47.392423
red_144,-121.8324133333,38.0720778333
red_144,-121.6814416667,37.329035
red_144,-121.0788517,39.2063881
red_144,-121.8314634976,40.2680969571
red_144,-121.4346591757,38.442158131
red_144,-121.880005,36.501655
red_144,-121.8751533333,36.4850533333
red_144,-121.9089149903,49.1005316921
red_144,-121.9920716667,37.8854866667
red_144,-121.9173287228,37.880833479
red_144,-121.7647111111,37.3030388889
red_144,-121.8710062894,37.1598940795
red_144,-121.71130193,37.33613015
red_144,-121.70328317,37.32182084
red_144,-121.0311,39.2673216667
red_144,-121.7102414299,37.33463892
red_144,-121.8528450653,44.6434515922
red_144,-121.944325,49.1582666667
red_144,-121.78277,47.4810216667
red_144,-121.6388483659,48.9272162786
red_144,-121.9487777778,37.9136805556
red_144,-121.6907361111,37.5733833333
red_144,-121.2703166667,44.36142
red_144,-121.8834611111,37.2139638889
red_144,-121.8704051348,37.1734133282
red_144,-121.67637,36.6017283333
red_144,-121.0951,35.5603366667
red_144,-121.8015283333,47.5182533333
red_144,-121.0420293602,35.6567363665
red_144,-121.4661333333,47.0964472222
red_144,-121.169,47.406
red_144,-121.5792138889,38.5721555556
red_144,-124.018422,46.370114
red_144,-124.0644528333,44.747125
red_144,-124.06596,43.70466
red_144,-124.1258458956,44.1371634884
red_144,-124.1269561586,44.1372389524
red_144,-125.02770557,49.61748401
red_144,-125.0964738,49.62770469
red_144,-124.4245834587,43.1063414525
red_144,-124.3114466667,42.0672416667
red_144,-124.0986416667,41.59382
red_144,-124.1368778333,41.7245216667
red_144,-125.05161419,49.65904643
red_144,-124.0765027778,40.8901
red_144,-124.0107462555,44.2149256106
red_144,-125.4014032334,49.1902386118
red_144,-124.0765333333,40.8901333333
red_144,-125.1063483281,49.603641691
red_144,-125.0355222222,49.6282638889
red_144,-125.5524385901,48.9347409086
red_144,-125.5526276661,48.9346381151
red_144,-125.554945,48.9444719722
red_144,-125.0194945,49.7362966667
red_144,-125.3526143948,49.2797265455
red_144,-124.06828333,41.56866167
red_144,-124.0509163588,43.1904632858
red_144,-125.3300157762,50.0413463524
red_144,-124.263695,43.4512216667
red_144,-124.0968333333,41.7022633333
red_144,-124.08956552,40.86164176
red_144,-124.1093778,41.0151634999
red_144,-124.2675890904,49.2976573757
red_144,-124.1616444444,41.1378166667
red_144,-125.2226305556,49.9541944444
red_144,-124.1328209639,43.9943873883
red_144,-124.0941964553,44.2827987184
red_144,-124.6013111111,48.6445583333
red_144,-124.2205283333,49.2617383333
red_144,-124.0515445,46.2860916667
red_144,-124.2230305556,41.8016166667
red_144,-124.1169356,44.1681967
red_144,-124.2952474956,49.3265302555
red_144,-126.4676283333,49.3946033333
red_144,-124.3347,49.923217
red_144,-124.4380704891,42.6887723988
red_144,-124.1289063066,43.8688782063
red_144,-124.145829,43.874234
red_144,-124.1153111667,40.55412
red_144,-124.2066574097,41.7848815918
red_144,-126.3738033333,52.338225
red_144,-124.1323611667,43.869055
red_144,-124.105525,41.213063
red_144,-124.1055298,41.2130686
red_144,-84.611574,33.383282
red_144,-84.74109486,37.82038568
red_144,-84.73594498,37.82160882
red_144,-85.8124475779,33.4742644548
red_144,-81.5704803467,36.2789955139
red_144,-81.9562091,33.3875455
red_144,-81.4136123657,30.4591674805
red_144,-81.9276283333,35.95438
red_144,-82.394425,29.6609616667
red_144,-83.600533,46.627197
red_144,-82.375376,28.073871
red_144,-81.4073416667,36.40162
red_144,-82.0143209585,41.4454996074
red_144,-81.4556445648,38.7043948984
red_144,-81.0109329224,36.3056564331
red_144,-81.007019043,36.3045921326
red_144,-84.5196914673,46.4726600647
red_144,-81.4630283333,44.4186333333
red_144,-82.1459083582,35.4010945092
red_144,-83.187699,46.469465
red_144,-84.5917833333,46.5416055556
red_144,-83.267861,46.888341
red_144,-83.226793,46.919024
red_144,-83.922609,46.104812
red_144,-84.5312949975,30.4849510794
red_144,-84.7507979,30.8046737
red_144,-84.7640587667,30.7983703193
red_144,-83.223665,45.89101
red_144,-83.22412,45.8841966667
red_144,-83.18031,45.8956016667
red_144,-82.0870333333,45.873895
red_144,-82.0869283333,45.8737683333
red_144,-81.3149483333,44.8266883333
red_144,-81.31386,44.8270916667
red_144,-81.278945,44.7297633333
red_144,-81.4627133333,44.4189833333
red_144,-81.460545,44.4184266667
red_144,-81.4770133333,44.4177166667
red_144,-81.4638519824,44.4145007604
red_144,-81.662612,26.708739
red_144,-82.9216405509,39.9027320612
red_144,-84.2997768,30.23589476
red_144,-81.400605,36.3433133333
red_144,-83.57843171,41.61805959
red_144,-81.7158249421,36.184828436
red_144,-81.7245633333,36.3131533333
red_144,-81.6848666667,36.1558
red_144,-85.939605,45.9680783333
red_144,-84.52252855,39.10988641
red_144,-84.3074569702,33.4711456299
red_144,-81.69558,36.1851916667
red_144,-82.375473,28.073795
red_144,-81.6379866667,35.6030783333
red_144,-82.70292647,28.26137915
red_144,-82.3478559893,35.4163702809
red_144,-85.0071613889,35.2551813889
red_144,-84.185254,31.5954221
red_144,-81.9279716667,35.9549466667
red_144,-81.6419681534,40.6729533906
red_144,-81.6422326863,40.6726045072
red_144,-81.571496,36.390958
red_144,-81.512932,36.224697
red_144,-82.1636116667,35.385555
red_144,-82.1513883333,35.3886116667
red_144,-81.283115002,48.4743812361
red_144,-82.835402,46.632032
red_144,-84.2963974072,46.5123181129
red_144,-84.2785007572,46.5211252355
red_144,-82.622085,46.299221
red_144,-83.250672,46.4032
red_144,-83.250672,46.4032
red_144,-84.576699,46.536412
red_144,-82.606201,35.496358
red_144,-83.35866698,36.00345597
red_144,-81.4131414677,36.2950096966
red_144,-82.5618186593,36.549087739
red_144,-84.304458647,33.801094704
red_144,-81.5961401944,36.0423533889
red_144,-81.3535738072,36.5586061781
red_144,-81.7277312605,41.0278405942
red_144,-81.3711717,41.2140823
red_144,-81.5000470263,31.220619944
red_144,-84.7205419797,39.1914166583
red_144,-82.7062638889,27.7388305556
red_144,-81.2099033333,39.5137033333
red_144,-84.3041526147,33.8045307429
red_144,-82.9998460882,39.9763994612
red_144,-81.8660972222,36.1643694444
red_144,-84.29718,39.87595833
red_144,-84.7907345593,34.8452394471
red_144,-81.1529029722,36.1373049722
red_144,-84.0151011774,35.9407720675
red_144,-81.85910915,27.98923502
red_144,-81.8646694535,36.0711891806
red_144,-85.4585923254,32.6089966597
red_144,-84.9597920329,30.8810918947
red_144,-81.1344392736,38.5683121317
red_144,-85.7230456,34.4495878
red_144,-82.7343,35.2334
red_144,-82.3561064713,35.8123254497
red_144,-82.0278489311,36.0203307169
red_144,-84.1409246,34.0396859
red_144,-83.6025347782,42.2867091147
red_144,-81.1831537057,41.4431372728
red_144,-82.739905,35.213505
red_144,-85.9774611111,35.5074666667
red_144,-81.4169053644,31.0402955953
red_144,-85.8322304115,38.1297262004
red_144,-84.3177826,30.4489218
red_144,-85.5088099837,38.1677750821
red_144,-84.505,30.4580555556
red_144,-81.4532083333,36.3501033333
red_144,-85.584945,35.0165277833
red_144,-84.3622283333,40.1307916667
red_144,-82.549061145,35.5408600461
red_144,-84.4896016667,30.4583816667
red_144,-82.6041466527,35.5017531167
red_144,-85.725880824,38.2156027762
red_144,-84.6648283333,30.790825
red_144,-81.273482,36.27742376
red_144,-82.5523102,28.6173869
red_144,-81.5879365616,41.3194572833
red_144,-84.75288063,39.15123599
red_144,-83.9613201422,35.9246946852
red_144,-84.4661316667,30.45744
red_144,-84.4661316667,30.45744
red_144,-84.0461511165,39.7164507819
red_144,-83.9667215198,46.2229670011
red_144,-81.84935,45.96515
red_144,-81.4981967501,36.3534404088
red_144,-81.470708112,36.4136448635
red_144,-81.7094593601,36.1481468702
red_144,-84.4753268436,39.259453595
red_144,-81.3932333333,45.1216805
red_144,-84.91371167,46.05648883
red_144,-83.9162133333,46.3372783333
red_144,-82.2336953133,45.6680060576
red_144,-81.7472444444,36.1395777778
red_144,-81.160833,31.973938
red_144,-81.9691383333,36.1993166667
red_144,-84.9103616667,32.4232533333
red_144,-85.0766113,33.5801103
red_144,-82.0846721667,45.87318
red_144,-81.5921306983,36.1545940101
red_144,-84.3645383333,33.7588366667
red_144,-81.8181163632,36.2366162888
red_144,-81.8389305556,36.2559527778
red_144,-85.4836083333,38.1782555556
red_144,-81.57663,29.7891366667
red_144,-82.388749,40.6055879722
red_144,-84.0276319,46.1752851997
red_144,-83.8691847997,35.9581888
red_144,-81.7765505382,36.22055109
red_144,-84.4485739722,33.91478
red_144,-81.8293749311,41.479513435
red_144,-81.6753303654,36.2283600125
red_144,-83.4550789722,34.5030119722
red_144,-84.4015055556,39.122825
red_144,-81.7056804999,45.2341807469
red_144,-83.1816262007,40.0517455914
red_144,-81.3356666667,45.1476027778
red_144,-81.3364388889,45.1454694444
red_144,-81.5243089319,36.8855331008
red_144,-81.19555,36.4084444444
red_144,-83.407069,38.759735
red_144,-81.3853916667,36.8837916667
red_144,-85.6939744997,38.1396015997
red_144,-81.9675112143,33.3846268716
red_144,-81.821019,36.089857
red_144,-81.2882586389,36.4050436667
red_144,-81.3661885033,41.2121333644
red_144,-81.6039461704,36.195144724
red_144,-84.732333189,39.5091185084
red_144,-81.3025255885,45.1175211215
red_144,-84.7296276764,39.4985612525
red_144,-81.82132,36.0896611667
red_144,-82.4691916667,41.3412138889
red_144,-81.8139852997,36.0926343
red_144,-82.6656183333,27.507005
red_144,-84.2889665,46.5235276
red_144,-84.0747082997,45.9693071
red_144,-84.0387606248,39.7189343122
red_144,-81.8282650098,26.4851805839
red_144,-81.7802009216,36.2127398339
red_144,-82.4670277778,41.3532888889
red_144,-83.6256713867,30.6502342224
red_144,-84.7323923947,39.5090045611
red_144,-81.1778932675,36.4336850852
red_144,-85.6916656494,30.8823776245
red_144,-81.0968855368,46.4275153842
red_144,-81.190155,36.420905
red_144,-81.190375,36.4213116667
red_144,-81.3731083333,36.2836
red_144,-81.6336283333,36.1444583333
red_144,-83.5370815,31.17917917
red_144,-85.7605411953,38.1903626444
red_144,-85.6934046373,38.136853241
red_144,-81.3085746997,40.9755026997
red_144,-83.2593992357,35.8295064273
red_144,-81.2790843844,44.7409292097
red_144,-82.500695,28.4300116667
red_144,-81.4211786042,35.8058279701
red_144,-81.9178024997,35.9386962997
red_144,-84.9653993289,45.0294075509
red_144,-84.4506791979,33.7870246138
red_144,-84.4511847943,33.7883713258
red_144,-81.0768412,38.0705466
red_144,-84.1751586,30.547973
red_144,-84.4353218749,33.7816665354
red_144,-83.6174916667,35.0843083333
red_144,-84.1650408531,30.0888348127
red_144,-84.7120366667,35.9005083333
red_144,-81.4653555556,36.2443416667
red_144,-82.728803,46.751044
red_144,-83.5279603509,46.4612174514
red_144,-83.504233,46.45774676
red_144,-82.873777,46.621161
red_144,-85.5261383333,32.6366716667
red_144,-81.2700716667,44.77343
red_144,-85.5132188648,32.5340315436
red_144,-81.3449363038,40.6618523078
red_144,-84.561705,39.1263861667
red_144,-85.7810609882,39.2721416429
red_144,-85.3350140714,35.0148517778
red_144,-83.3907369468,34.7400466798
red_144,-84.2997051556,39.2391460002
red_144,-83.7468755,42.2956511
red_144,-81.4544190466,44.4196986073
red_144,-81.44362,45.1274305
red_144,-84.394805,33.8767866667
red_144,-84.0652072824,34.0061042848
red_144,-81.52938599,41.22320727
red_144,-81.52872108,41.22113029
red_144,-83.0909592881,40.0036826131
red_144,-81.6941079722,43.738742
red_144,-81.28212,44.742058343
red_144,-82.282105,42.7510866667
red_144,-81.527037,45.2438939722
red_144,-81.4463455975,41.074303913
red_144,-83.076274,40.2979278
red_144,-85.5864351243,42.9424892803
red_144,-84.2466254354,39.1166756303
red_144,-83.3930833333,42.5965305556
red_144,-81.9536998712,35.9269838604
red_144,-81.9603110598,35.9571214797
red_144,-83.5332157,35.200093
red_144,-70.1983493753,43.6577658216
red_144,-70.6191666667,41.4243333333
red_144,-72.5871666667,43.8566666667
red_144,-72.42646,44.3698716667
red_144,-71.10178835,42.19519258
red_144,-72.778763,43.666954
red_144,-72.5754473918,44.3297605589
red_144,-72.24777399,43.79549111
red_144,-71.5317567811,43.2237104327
red_144,-72.32206166,43.68975092
red_144,-72.51365598,43.32555845
red_144,-72.21041,43.77820696
red_144,-72.576555,44.25793
red_144,-72.9259333333,41.66965
red_144,-72.3863316667,44.400695
red_144,-72.3943983333,44.4036583333
red_144,-72.3960883333,44.4615816667
red_144,-70.991928353,42.3909382845
red_144,-62.9555318,49.5495194
red_144,-71.1090246268,42.4022564631
red_144,-71.3939853193,41.8509160469
red_144,-72.66207363,43.69666566
red_144,-72.5112590288,44.3074359466
red_144,-71.4198055678,41.4713535458
red_144,-72.7592373826,44.3329159683
red_144,-71.1270640079,42.5539066913
red_144,-70.9908478191,42.3903241301
red_144,-70.9661693573,42.3554269979
red_144,-72.9543406959,43.6463596108
red_144,-72.6854318207,41.7643081565
red_144,-71.1270305556,42.2951888889
red_144,-71.5105513559,42.4136751718
red_144,-70.1188197871,41.7601023621
red_144,-63.3219742,44.9302465
red_144,-71.2468596057,42.3505435153
red_144,-70.5106294994,41.5513785091
red_144,-70.7241269386,43.028636064
red_144,-70.0757194444,41.9625111111
red_144,-70.7239966941,43.028846947
red_144,-71.1644439697,42.061668396
red_144,-72.7686694444,44.2435416667
red_144,-71.227675815,42.4272184522
red_144,-72.68252618,44.89726155
red_144,-70.07755,41.9904166667
red_144,-71.2606256548,42.3625396066
red_144,-72.6020666667,41.6595722222
red_144,-71.6806233333,43.1890716667
red_144,-72.4702777778,44.3302777778
red_144,-72.4875,43.5965
red_144,-71.4338405193,43.4969021216
red_144,-60.4695167947,46.216069767
red_144,-72.9733010677,40.7469856774
red_144,-71.0111203976,42.3103020061
red_144,-70.9861319191,42.2585771746
red_144,-70.9923777763,42.2595109156
red_144,-70.9858252067,42.2590802824
red_144,-70.9861777581,42.2585001365
red_144,-70.9894972528,42.2573340899
red_144,-70.9938278198,42.2604293823
red_144,-71.351989098,44.2354802834
red_144,-70.591062326,43.2382447366
red_144,-72.28585958,42.92346914
red_144,-71.2582747266,41.9150624564
red_144,-71.941236173,41.6460501289
red_144,-72.5266153459,42.3294231389
red_144,-71.1217638333,42.4377866667
red_144,-71.2536953577,41.6036422318
red_144,-71.4090938317,41.7861181145
red_144,-71.7099265,42.2932945
red_144,-71.0333861667,43.2569883333
red_144,-72.329645,43.722795
red_144,-70.1137861667,42.0599166667
red_144,-70.1132445,42.0610721667
red_144,-70.8163033426,42.8245044826
red_144,-71.3643516041,42.2727266618
red_144,-72.42908481,41.42154326
red_144,-71.1166179835,42.4191135933
red_144,-71.1164750535,42.4191189146
red_144,-71.6296383333,42.3248033333
red_144,-70.6400692565,41.5356221039
red_144,-71.255001761,42.3661154433
red_144,-72.33630605,42.2813542779
red_144,-71.2749939412,44.2823863465
red_144,-70.5451021717,41.9207871706
red_144,-70.589617705,43.2426739438
red_144,-70.24519259,44.09957305
red_144,-71.37931885,41.79764746
red_144,-71.9276367501,42.1672064905
red_144,-70.96222,42.3548083333
red_144,-71.337662,44.246675
red_144,-71.172355,42.33292
red_144,-71.1063156128,42.1905708313
red_144,-70.0844659347,42.0492179951
red_144,-71.2731698468,46.8487918178
red_144,-71.1766252105,42.110925093
red_144,-70.8061402316,42.756340495
red_144,-72.2068953,42.455176
red_144,-71.1413222222,42.3847444444
red_144,-71.1405805556,42.3861027778
red_144,-72.6627683826,42.2717280267
red_144,-71.0371481348,42.3168134876
red_144,-71.2181916667,42.2184133333
red_144,-71.45668,42.9909533333
red_144,-71.3483748212,44.2412640385
red_144,-71.1186791046,42.2151462731
red_144,-70.7657383333,43.0678445
red_144,-71.2867961638,44.3295023963
red_144,-72.758955,41.7777633333
red_144,-64.6960772016,32.370298463
red_144,-66.7558677,44.581902
red_144,-71.1734606792,44.25841711
red_144,-72.5614282815,41.8405675981
red_144,-70.847984314,41.6733894348
red_144,-72.34143,41.0751278333
red_144,-71.1431111667,42.3284616667
red_144,-72.0978773945,42.108850549
red_144,-72.794201,44.150455
red_144,-72.3364270833,42.2544824167
red_144,-71.0826195,42.44448
red_144,-71.1207759753,42.3073674368
red_144,-72.81944167,41.75064167
red_144,-71.2710500881,42.4603148387
red_144,-72.8666744706,44.1799361325
red_144,-72.337956845,43.7479828413
red_144,-70.6242,42.662955
red_144,-70.62401667,42.66293667
red_144,-72.50294113,44.3291257383
red_144,-71.1776114,42.3956405
red_144,-71.4119275846,42.4729112629
red_144,-71.1257944444,42.2910888889
red_144,-71.6565821753,42.6217897003
red_144,-72.287201791,43.698504379
red_144,-72.3471444444,42.4763027778
red_144,-63.58920333,44.65239667
red_144,-72.1458600557,41.3103198639
red_144,-72.9946754562,43.711847059
red_144,-72.4688309167,41.9802550833
red_144,-72.1398758085,41.3150901187
red_144,-71.0979889119,42.196688037
red_144,-71.19503,42.39881
red_144,-71.2675268889,41.9324205833
red_144,-72.58696167,43.60164167
red_144,-71.2711003795,42.4602658637
red_144,-71.49217167,42.44638833
red_144,-72.4819818792,42.3559550057
red_144,-63.5694613544,44.6688334934
red_144,-72.5659064471,42.2947959698
red_144,-72.318678517,43.6463259487
red_144,-72.5726,42.85523833
red_144,-72.19956167,43.82188833
red_144,-60.56729933,46.2412493
red_144,-71.8556412272,42.7643501938
red_144,-71.5210457147,42.8397294134
red_144,-72.2629099828,42.1184708755
red_144,-71.677053,46.7522179722
red_144,-71.1233138889,42.2986027778
red_144,-71.3222972222,41.75145
red_144,-72.3896108101,42.3771595252
red_144,-71.1217140654,42.4377834793
red_144,-72.39042017,43.48474061
red_144,-72.4112305,43.6422477997
red_144,-72.4117952997,43.6426348997
red_144,-71.35475833,42.436455
red_144,-71.1156273754,42.2996386568
red_144,-71.6238330771,42.071529706
red_144,-72.36208333,43.67306333
red_144,-71.2752929237,44.3289968418
red_144,-71.654656,41.551442
red_144,-70.9384124167,42.8546764833
red_144,-71.3453212,42.7179400997
red_144,-72.82536495,42.92124022
red_144,-72.3587394878,44.616493606
red_144,-71.517141,42.765802
red_144,-70.8211972222,48.3627444444
red_144,-72.2061456164,42.3241402667
red_144,-71.1264464776,42.2981066381
red_144,-72.1058229692,41.3043562772
red_144,-70.3798594215,41.7339328427
red_144,-72.4246406757,43.548031019
red_144,-72.54186578,44.23342265
red_144,-70.0896361409,41.7603478618
red_144,-70.26368,43.81893
red_144,-72.9301163927,41.3013666361
red_144,-72.9065694163,43.7159787805
red_144,-71.1604576805,42.6581547972
red_144,-71.1231694444,42.2980277778
red_144,-72.24379624,43.88287426
red_144,-71.9448783333,44.277325
red_144,-69.8852878,43.9229636
red_144,-66.106846,45.2419969722
red_144,-69.2691283333,44.855355
red_144,-71.1278524338,42.2973065464
red_144,-68.2754777778,44.4293083333
red_144,-72.2248027778,43.6383388889
red_144,-72.6337051392,42.3080825806
red_144,-70.6328666667,45.0854222222
red_144,-71.2035060082,42.2064297205
red_144,-71.2027432785,42.1207176566
red_144,-72.393826647,44.2969050208
red_144,-71.2200348935,44.4529755278
red_144,-72.6972529,44.1986663
red_144,-71.0987778333,42.32647
red_144,-70.7055871,42.0917453
red_144,-72.1623305,44.0948333333
red_144,-70.1165916667,44.6942416667
red_144,-70.0907345017,41.7608367171
red_144,-63.6048789695,50.2168845055
red_144,-68.675605,44.3209883333
red_144,-72.2702689889,43.7228993007
red_144,-69.9826402226,41.8422407798
red_144,-72.8173055556,44.5303027778
red_144,-71.15366,42.072746
red_144,-70.2648783333,43.816805
red_144,-72.3886745331,43.5643293104
red_144,-72.6972529,44.1986663
red_144,-72.7324808613,43.518739821
red_144,-68.31585279,44.27720569
red_144,-70.4899589348,43.4780113142
red_144,-68.3006762265,44.3728238078
red_144,-70.5025416667,47.43625
red_144,-71.348950565,42.285111697
red_144,-72.6972529,44.1986663
red_144,-69.4479533333,44.1637195
red_144,-71.17955,42.5644083428
red_144,-65.5301099722,45.728234
red_144,-72.6972529,44.1986663
red_144,-72.4584061825,44.3449485035
red_144,-68.3263633333,44.2782466667
red_144,-70.0904494892,41.7602359574
red_144,-64.3836540358,45.0891489956
red_144,-72.3181426619,43.6535630096
red_144,-72.862701416,45.4375801086
red_144,-72.6543806842,43.071915955
red_144,-72.5531383333,43.6728383333
red_144,-72.18204009,43.80666445
red_144,-70.6619888172,42.6158839703
red_144,-68.3019790649,44.3729629517
red_144,-65.67478648,47.62100682
red_144,-70.0688281487,41.6768164796
red_144,-63.7368,45.579125
red_144,-71.352,44.235398
red_144,-68.9051072594,45.9067188614
red_144,-72.1679838525,44.0829279048
red_144,-70.6619888,42.6159285
red_144,-72.6304334516,42.2530676068
red_144,-71.1527805556,42.4046861111
red_144,-72.5240707397,42.7991447449
red_144,-72.5821515754,46.3450774183
red_144,-72.528915,42.615415
red_144,-72.634343,41.897688
red_144,-72.633998,41.898853
red_144,-72.633998,41.898853
red_144,-72.6343349722,41.8977789722
red_144,-72.9075655109,43.7168652643
