Species,Longitude,Latitude
white_213,-121.960131,37.439389
white_213,-121.7070783333,44.3118866667
white_213,-121.7486805556,36.2469972222
white_213,-121.8873440048,44.6023164805
white_213,-121.5933133333,46.2771833333
white_213,-121.918305,36.4545666667
white_213,-121.981574,37.168489
white_213,-121.981464,37.169662
white_213,-121.908538118,45.6517536363
white_213,-121.7257111827,36.2017209615
white_213,-121.4802666667,48.0753933333
white_213,-121.7959518466,36.507673505
white_213,-121.9901399687,36.980981726
white_213,-121.7415383333,46.7778466667
white_213,-121.6774370616,36.6012250213
white_213,-121.3565649944,44.0134205979
white_213,-121.9608383333,43.8493283333
white_213,-121.18468511,38.67634662
white_213,-121.951466538,49.1581596311
white_213,-121.37154,46.91882
white_213,-121.835495,36.593995
white_213,-121.6748283333,36.6131033333
white_213,-121.6593011785,46.864815659
white_213,-121.3452979722,47.4662
white_213,-121.37256,46.91842
white_213,-121.91078,36.4588783333
white_213,-121.6390599971,46.8686854293
white_213,-121.6627283333,46.8722216667
white_213,-121.6310969444,38.5634369444
white_213,-121.971438,45.214287
white_213,-121.8429224,48.8590115
white_213,-121.0432433333,48.9532483333
white_213,-121.862097,46.928322
white_213,-121.5910025966,46.6115387656
white_213,-121.617325,49.0564888333
white_213,-121.8532269448,46.8709796086
white_213,-121.7328094524,43.9165693607
white_213,-121.8085361111,36.5877944444
white_213,-121.65934417,45.34605491
white_213,-121.4248023927,49.381703793
white_213,-121.406525,47.4284444444
white_213,-121.3966611111,47.4328472222
white_213,-121.3867944444,47.4409194444
white_213,-121.8142166138,46.7527961731
white_213,-121.3821555556,47.4478527778
white_213,-121.6980527778,45.3207972222
white_213,-121.9993664324,49.0992627756
white_213,-121.8478369188,48.9485019747
white_213,-121.8760604858,45.2804031372
white_213,-121.5600666667,46.751605
white_213,-121.9283716667,37.43784
white_213,-121.3683383333,44.0895055
white_213,-121.165272264,48.2151860512
white_213,-121.4610290527,40.0271606445
white_213,-121.438125,47.3483194444
white_213,-121.8053433,48.9156679
white_213,-121.4292430176,40.4917191968
white_213,-121.4010564311,35.846818915
white_213,-121.6912916667,45.2324033333
white_213,-121.691125,45.2331783333
white_213,-121.9288,37.330914
white_213,-121.928909,37.33102
white_213,-121.8086986733,46.7616472586
white_213,-121.7222283333,46.7979616667
white_213,-121.760925,45.1171721667
white_213,-121.3589839173,46.9347551885
white_213,-121.5604133333,45.409525
white_213,-121.6627007,53.8911032
white_213,-121.5720283333,45.3984633333
white_213,-121.122156,47.944742
white_213,-121.096439,47.91895
white_213,-121.088671,47.919155
white_213,-121.573945,45.4025616667
white_213,-121.3395938645,38.0530389861
white_213,-121.7260722222,36.5905916667
white_213,-121.7327194444,46.7912
white_213,-121.6487881874,46.9140931249
white_213,-121.5337524414,40.4377098083
white_213,-121.4141,46.4174116667
white_213,-121.4636616667,46.4216083333
white_213,-121.41337,46.417255
white_213,-121.5747383333,44.0396195
white_213,-121.7186897201,38.290000944
white_213,-121.558405,46.7481383333
white_213,-121.919748,38.350533
white_213,-121.76967869,45.64919692
white_213,-121.7884444444,46.7666583333
white_213,-121.472405,46.49595
white_213,-121.1867,48.0299945
white_213,-121.3568470349,38.4942688002
white_213,-121.7915944755,38.015732324
white_213,-121.7991111111,38.0171305556
white_213,-121.7269096524,46.8802118255
white_213,-121.7269096524,46.8802118255
white_213,-121.7149503067,37.3377457115
white_213,-121.6466444444,38.676575
white_213,-121.9664631144,38.521477395
white_213,-121.95756456,37.40744338
white_213,-121.95721533,37.4076540701
white_213,-121.7226944444,46.7984861111
white_213,-121.6466544471,38.6766269149
white_213,-121.7291971,36.817148
white_213,-121.4232197,40.4929984
white_213,-121.57187,46.3075533333
white_213,-121.4653633333,40.5039633333
white_213,-121.8763784893,43.8051340864
white_213,-121.4717416667,49.020675
white_213,-121.7783583333,43.9031666667
white_213,-121.5846983333,46.9221783333
white_213,-121.6261520209,38.5510737092
white_213,-121.58298,46.96695
white_213,-121.6573408333,46.9008330556
white_213,-121.589095,46.9495433333
white_213,-121.4849097328,47.302960369
white_213,-121.79577,50.989955
white_213,-121.7693957017,46.816058781
white_213,-121.5123211517,46.8649102733
white_213,-121.7512888889,45.3523861111
white_213,-121.7388277746,45.3397394307
white_213,-121.7877805556,45.3818388889
white_213,-121.8302,45.565875
white_213,-121.5366816667,46.8663366667
white_213,-121.5406166667,46.868005
white_213,-121.5404116667,46.8690433333
white_213,-121.540385,46.8690433333
white_213,-121.5359583333,40.4488138889
white_213,-121.8066246734,46.7482709867
white_213,-121.7848940422,37.1813529969
white_213,-121.7515487671,45.2614746094
white_213,-121.8154861111,45.3149972222
white_213,-121.9783094153,43.5006850699
white_213,-121.76577,43.9123466667
white_213,-121.8286895752,37.7253112793
white_213,-121.229149,39.8995969722
white_213,-121.7427360266,45.4183085362
white_213,-121.7194133333,46.7959633333
white_213,-121.9988633333,37.208045
white_213,-121.87357049,37.4624942701
white_213,-121.9886028782,37.3979227513
white_213,-121.7371777778,36.6338694444
white_213,-121.9369409444,37.8445860278
white_213,-121.4858083333,46.4278866667
white_213,-121.7917538156,46.765379347
white_213,-121.9993533333,43.591655
white_213,-121.8566527778,36.9242305556
white_213,-121.0728695,47.7221966667
white_213,-121.5386116667,46.834655
white_213,-121.5396583333,40.4734783333
white_213,-121.96303607,37.19534173
white_213,-121.5874866667,44.55733
white_213,-121.6807083,36.8009747
white_213,-121.7288195529,38.0096468982
white_213,-121.4451133333,49.1058055
white_213,-121.722345,48.8333116667
white_213,-121.4614538,45.4194849
white_213,-121.1801,47.749
white_213,-121.8155166667,45.3150888889
white_213,-121.5491118997,45.4089236
white_213,-121.1378166667,47.6703033333
white_213,-121.477456,45.413628
white_213,-121.3640155872,40.3223745071
white_213,-121.86590404,37.45361845
white_213,-121.7601802832,46.0834925754
white_213,-121.7605932621,46.0831221061
white_213,-121.739555,49.1812383333
white_213,-121.5337883333,37.0846028333
white_213,-121.5394833333,40.4286111117
white_213,-121.512795,46.871975
white_213,-121.9542206909,48.7116051125
white_213,-121.7711699,43.9049515997
white_213,-121.475872066,40.4610123391
white_213,-121.6456446,38.6767807
white_213,-121.66877,46.9214866667
white_213,-121.3796233783,46.917217445
white_213,-121.6017527778,44.0458472222
white_213,-121.9295366667,46.6676616731
white_213,-121.929955,46.6677133431
white_213,-121.1807333333,47.6777033333
white_213,-121.17837,47.6524166667
white_213,-121.1562333333,47.6304633333
white_213,-121.6466333056,38.6767884722
white_213,-121.7435422676,45.9933120481
white_213,-121.7435344559,45.9932769542
white_213,-121.593612,46.277875
white_213,-121.522581,46.240555
white_213,-121.9688339233,37.5557174683
white_213,-121.6140833333,44.36488
white_213,-121.7914166667,36.7360138889
white_213,-121.8371564722,46.7328808333
white_213,-121.8363285556,46.7325899722
white_213,-121.7363574167,46.7863917778
white_213,-121.7324579444,46.7891831111
white_213,-121.8258447778,46.7516057778
white_213,-121.7368838333,46.7854926389
white_213,-121.7453954167,46.7874915556
white_213,-121.0096277833,47.6561083333
white_213,-121.5436679162,40.4316487465
white_213,-121.6131138889,46.8842861111
white_213,-121.7598883333,36.6448383333
white_213,-121.6447833333,46.9044111111
white_213,-121.13247,53.31222
white_213,-121.75027036,46.77118506
white_213,-121.73655,45.2716138889
white_213,-124.15075,40.8889583333
white_213,-124.106369,44.273721
white_213,-124.01914,41.30482
white_213,-124.052588,46.615924
white_213,-124.1429055,40.8908916667
white_213,-124.151370996,40.8742947303
white_213,-124.1522747282,40.8735174064
white_213,-124.1513107304,40.8744938289
white_213,-124.1548340758,40.8758811532
white_213,-124.4338083333,43.1145333333
white_213,-124.072941,44.5213093
white_213,-124.0633433245,44.8149009236
white_213,-124.1413111,40.8917466
white_213,-125.6462864699,49.7221010672
white_213,-124.2938400364,48.4924437038
white_213,-124.0805843,44.4645093
white_213,-124.0738412361,44.5453099973
white_213,-124.07961,44.47583
white_213,-124.083384,44.92106
white_213,-124.083384,44.92106
white_213,-124.083308,44.496765
white_213,-124.6015654664,49.2198950457
white_213,-126.2778557265,50.1643931942
white_213,-124.4159184025,43.1459292211
white_213,-124.3290371591,40.5679215992
white_213,-124.668175,48.151875
white_213,-124.07953,44.47598
white_213,-124.08103,44.46461
white_213,-125.3083583333,49.7369466667
white_213,-124.0455659,44.6223697
white_213,-124.61517143,48.10205303
white_213,-124.09735047,40.94411603
white_213,-125.1633203336,48.814962286
white_213,-124.14726383,40.87905
white_213,-124.809987319,48.6576881185
white_213,-124.2512344897,40.6005982293
white_213,-124.14743883,40.89408833
white_213,-124.14286667,40.89073
white_213,-124.583245,49.27481333
white_213,-125.0658766553,49.793472788
white_213,-125.3456194444,49.7389555556
white_213,-124.1083833333,44.2818833333
white_213,-124.5557248495,49.3160437568
white_213,-124.7423463542,49.336705747
white_213,-124.0785926,41.5249078999
white_213,-124.00061667,45.02102217
white_213,-124.2549438333,40.5655860833
white_213,-125.8737991,49.85422783
white_213,-124.9327708489,49.5947710367
white_213,-124.0557941667,41.7879744444
white_213,-124.0602545999,41.4243046
white_213,-124.6426020278,49.1308276667
white_213,-124.0966,46.7691
white_213,-125.3970150853,49.6748668597
white_213,-124.192698,49.49504
white_213,-125.5869085,49.4933514
white_213,-124.1110916667,40.8784
white_213,-124.4223650917,43.1249122496
white_213,-124.0543888333,41.80142
white_213,-124.38819167,47.65118
white_213,-124.40489459,42.26363233
white_213,-124.1000221667,51.6634833333
white_213,-126.4636833333,50.0810583333
white_213,-125.3443616317,49.0800764639
white_213,-124.4466940572,51.8918591948
white_213,-124.180891,47.116396
white_213,-125.3599583333,49.094555
white_213,-124.0613194444,50.9748138889
white_213,-124.1415721667,41.0758138333
white_213,-125.3223151276,49.7288822121
white_213,-125.3396529267,49.7037981514
white_213,-124.0952,41.69737
white_213,-124.4072189331,42.4277763367
white_213,-124.1394721667,41.70057
white_213,-124.0581055106,44.6177469011
white_213,-125.553248649,49.0341535438
white_213,-124.4090839563,51.6541979548
white_213,-125.8768166667,50.3500533333
white_213,-125.8778533333,50.349445
white_213,-124.12752,40.6566049722
white_213,-124.5983716667,49.3818133333
white_213,-124.1482,41.8236383333
white_213,-124.1266722222,44.1213222222
white_213,-124.3565086463,49.2443288863
white_213,-124.0575111667,46.52065
white_213,-124.1686083333,53.5940383333
white_213,-125.6849277778,49.4368472222
white_213,-125.53495,48.93375
white_213,-125.7324833333,49.4266777778
white_213,-124.7662847784,52.7946225986
white_213,-125.8167333333,52.535195
white_213,-125.1902822893,49.6581299989
white_213,-124.1464011012,41.8294961405
white_213,-124.0212388333,41.306555
white_213,-125.8224599996,52.5210136697
white_213,-125.2709283333,49.6803283333
white_213,-125.8378444444,49.8262277778
white_213,-125.4922469705,50.1352030912
white_213,-124.4312222222,49.3516805556
white_213,-81.5286666667,41.1115
white_213,-81.87841,35.751128
white_213,-81.873796,35.757685
white_213,-82.140594,30.718625
white_213,-82.814035,41.563156
white_213,-84.159382,39.628393
white_213,-81.739046,41.111196
white_213,-81.538468,41.27707
white_213,-84.827646,47.751999
white_213,-81.9824049566,41.003668722
white_213,-81.408743,46.023727
white_213,-81.6912383333,36.1524583333
white_213,-81.6961269826,41.3893412758
white_213,-81.2605322153,24.6632694639
white_213,-84.2937076,30.5326801
white_213,-81.279456541,24.6547617065
white_213,-81.3977169,41.0104228
white_213,-85.9453673704,46.2912932517
white_213,-85.9455299907,46.2910281765
white_213,-85.9455299907,46.2910281765
white_213,-83.757019043,46.0554677606
white_213,-85.939195,46.2413333333
white_213,-82.85022,42.7307583333
white_213,-84.2994334549,46.1787365238
white_213,-84.799214825,39.132490117
white_213,-84.799775742,39.1323325145
white_213,-81.361313,41.01747
white_213,-85.0586958323,46.343111177
white_213,-81.2033414841,49.083370384
white_213,-84.1440888889,39.9167416667
white_213,-84.1438222222,39.9167222222
white_213,-84.3046116667,39.6968583333
white_213,-81.7330836319,36.2051194534
white_213,-84.8715379089,39.0818167884
white_213,-83.04349322,40.15116457
white_213,-81.1582336426,41.1306800842
white_213,-84.0811310616,36.2151786173
white_213,-84.584975,39.4382944444
white_213,-85.9495737032,46.2848153338
white_213,-85.520024,33.2681523
white_213,-83.2017666667,41.609345
white_213,-81.3977169,41.0104228
white_213,-81.48139,44.40387
white_213,-84.519367218,42.7112951427
white_213,-84.71239,46.96807
white_213,-83.7579631805,46.0586999661
white_213,-83.7562465668,46.0587893056
white_213,-81.1196075,37.4322638
white_213,-81.1478888333,36.4234616667
white_213,-81.1829533333,36.42913
white_213,-85.2708925121,42.544374154
white_213,-83.3907060698,42.4273465059
white_213,-81.3108583333,45.2444633333
white_213,-82.264782032,35.7648565527
white_213,-81.8354678777,36.0896330625
white_213,-82.9627265129,35.7962025236
white_213,-84.9287,43.5641
white_213,-83.748828834,42.303989511
white_213,-81.3181916667,24.6975216667
white_213,-81.3181533333,24.69742
white_213,-81.6343450118,41.5523400455
white_213,-81.3892230681,46.0185780107
white_213,-83.04142176,40.00201027
white_213,-85.1411971667,29.63745
white_213,-81.40238,46.0109416667
white_213,-81.372445,36.358275
white_213,-81.37687,36.3782416667
white_213,-81.362555,36.3709033333
white_213,-85.2991790771,41.6199188232
white_213,-81.4886304171,28.0240268323
white_213,-81.3977169,41.0104228
white_213,-81.3949327569,46.0378629798
white_213,-83.437286377,44.0336685181
white_213,-85.1174083333,29.6410916667
white_213,-83.0398530858,29.2937381672
white_213,-83.0517124707,29.3468174757
white_213,-85.0620117188,43.583984375
white_213,-85.0619066667,43.58736
white_213,-84.5002533333,39.1550721667
white_213,-85.2138216667,29.67987
white_213,-83.8255556,39.7383333
white_213,-83.8255556,39.7383333
white_213,-81.5736383333,45.1566388333
white_213,-81.7287826538,36.1416854858
white_213,-81.7196350098,36.1420211792
white_213,-82.5858831033,39.4589008133
white_213,-84.7890633333,45.4422083333
white_213,-81.5707119182,36.2793155703
white_213,-81.8225269936,36.1826817777
white_213,-84.9906383333,45.3409783333
white_213,-82.4499036238,28.2046352505
white_213,-84.5619262776,47.2731573661
white_213,-84.5719512552,33.8535833261
white_213,-82.0730283333,46.2213166667
white_213,-82.074965,46.2263516667
white_213,-83.570745,46.4324316667
white_213,-83.5703066667,46.4329633333
white_213,-83.5711033333,46.431935
white_213,-84.1375376693,30.1254851108
white_213,-81.9304966667,36.0864305
white_213,-81.4597702026,43.8303184509
white_213,-84.7122666667,46.9681366667
white_213,-84.710595,46.9622416667
white_213,-84.7032283333,46.9712166667
white_213,-84.5973083333,46.9073133333
white_213,-84.5974733333,46.907475
white_213,-84.597485,46.9075016667
white_213,-84.6200633333,46.8934683333
white_213,-84.6199116667,46.8932933333
white_213,-84.4256816667,46.929015
white_213,-84.42546,46.929435
white_213,-84.8538416667,47.9556533333
white_213,-84.8962783333,47.7895966667
white_213,-84.8265216667,47.7515583333
white_213,-84.8257733333,47.75203
white_213,-84.7107383333,46.960465
white_213,-81.6276041082,46.9473252238
white_213,-83.9334044,42.4237667
white_213,-81.4183921924,41.2172552811
white_213,-83.0782756582,42.1847398084
white_213,-85.8746559126,31.0349461873
white_213,-85.8418878271,32.0981881421
white_213,-84.67233603,50.23429401
white_213,-81.4931182861,36.4072303772
white_213,-84.497455,50.53303401
white_213,-84.8522067045,47.9336644415
white_213,-82.411171691,28.0677018995
white_213,-83.083534129,39.924168543
white_213,-81.5286803,36.25244865
white_213,-81.8113333783,36.0956137606
white_213,-81.8832341954,42.4599687974
white_213,-81.2000883333,36.3905366667
white_213,-82.8471603394,27.8555374146
white_213,-83.7934875488,42.2878112793
white_213,-83.2236607746,41.6317895009
white_213,-84.6759643555,45.5601997375
white_213,-84.5851583333,39.438325
white_213,-82.881775,39.891105
white_213,-81.2707193002,43.000758169
white_213,-81.1713167048,36.4356677793
white_213,-85.5769729614,38.2614555359
white_213,-85.6221747649,46.6758702056
white_213,-82.6467590332,38.6089134216
white_213,-84.3534873,46.4721475
white_213,-81.9924565964,42.372571081
white_213,-81.28215,48.5128533333
white_213,-82.3246448534,35.6136857075
white_213,-81.4784166667,36.3890616667
white_213,-81.9052666667,43.2268783333
white_213,-81.8820159,40.798342
white_213,-81.9286033333,36.1006195
white_213,-84.3984029813,37.8882710142
white_213,-83.2894631,45.93421021
white_213,-81.716420947,36.1235485202
white_213,-81.40168,36.4082966667
white_213,-81.3855966667,36.4154466667
white_213,-81.3860633333,36.4151083333
white_213,-83.5946314,41.93979536
white_213,-85.6152583333,38.9332283333
white_213,-81.7110545066,36.1647405291
white_213,-81.2743985,24.659744
white_213,-84.3300783333,30.5260416667
white_213,-85.0183898707,41.7050143336
white_213,-81.5609974,26.45574492
white_213,-81.4766833333,36.3904833333
white_213,-81.5919116667,47.9855083333
white_213,-81.5919283333,47.9855166667
white_213,-81.8439166667,42.2804016667
white_213,-83.497275,35.557005
white_213,-81.21073,32.1348888333
white_213,-81.0285415649,36.3837051392
white_213,-82.47378827,27.17895116
white_213,-82.320636,29.628009
white_213,-82.32293,29.626142
white_213,-81.6858333104,36.1424601118
white_213,-83.9369383333,42.4258333333
white_213,-83.9371,42.4252966667
white_213,-81.6341247559,45.2424583435
white_213,-83.936575,42.42501
white_213,-83.9362033333,42.4241083333
white_213,-81.6469726563,45.2535324097
white_213,-83.9357816667,42.422415
white_213,-83.7604833333,42.2601283333
white_213,-83.756225,42.2680083333
white_213,-83.7551283333,42.26768
white_213,-83.755875,42.2667083333
white_213,-85.7461547852,38.2591629028
white_213,-85.7245957945,38.2459439384
white_213,-81.3876939007,36.4468509844
white_213,-83.3381500244,42.6652755737
white_213,-83.706275,42.2812
white_213,-82.0574148868,46.1156823312
white_213,-81.3663716667,31.1477416667
white_213,-84.2263116667,45.98777
white_213,-85.7837361111,38.2410444444
white_213,-81.4669828848,36.3983138742
white_213,-82.4349641,35.2930365
white_213,-81.5415754167,45.2302063889
white_213,-84.6742682348,34.0687947268
white_213,-81.5919283333,47.9855166667
white_213,-84.5773916667,39.3161866667
white_213,-82.9310384761,42.3377719651
white_213,-82.267145,45.89664
white_213,-84.5718372613,33.8535613298
white_213,-84.7005611111,39.1330388889
white_213,-83.817942,46.214486
white_213,-82.347173,46.26962
white_213,-83.576685,46.378463
white_213,-82.992092,46.57971
white_213,-84.519849,46.473702
white_213,-84.215983,46.713396
white_213,-84.3635417862,46.8342122055
white_213,-84.278608,46.521786
white_213,-83.8888771397,46.4518404052
white_213,-83.8888771397,46.4518404052
white_213,-83.8888771397,46.4518404052
white_213,-84.295809,46.51254
white_213,-84.279412,46.521967
white_213,-84.279412,46.521967
white_213,-84.2775492953,46.52781535
white_213,-82.78228,47.003624
white_213,-82.6975137976,46.9660724069
white_213,-82.6975137976,46.9660724069
white_213,-82.78228,47.003624
white_213,-82.782525,47.004614
white_213,-82.844116,47.060848
white_213,-82.834874,47.061326
white_213,-82.836941,47.066649
white_213,-82.772502,47.120832
white_213,-82.772502,47.120832
white_213,-82.814184,47.118514
white_213,-82.798931,47.030792
white_213,-82.799075,47.02658
white_213,-82.799075,47.02658
white_213,-82.799075,47.02658
white_213,-82.834522,47.059374
white_213,-82.834522,47.059374
white_213,-83.820139,46.16211
white_213,-83.942066,46.0669
white_213,-83.942066,46.0669
white_213,-84.152502,46.829052
white_213,-84.200753,46.797206
white_213,-83.67882,46.529945
white_213,-83.67882,46.529945
white_213,-83.8128,46.465269
white_213,-82.0638883333,35.506945
white_213,-84.2999333333,45.467075
white_213,-81.811389,36.111111
white_213,-81.811389,36.111111
white_213,-81.7636179319,36.2487363778
white_213,-83.23,42.7
white_213,-85.0088142832,39.4182093335
white_213,-82.6062390984,35.5870043494
white_213,-81.56887,26.01418888
white_213,-81.7275379722,40.900899
white_213,-83.06843406,42.17349568
white_213,-83.0686833333,42.3493611111
white_213,-84.1971187393,39.239535795
white_213,-82.35589462,34.7744766
white_213,-82.3070316,29.6152428
white_213,-83.4803778493,42.3169729114
white_213,-81.92794167,35.94951167
white_213,-81.3074109056,43.0268883194
white_213,-81.6877548693,36.3289587968
white_213,-81.5118608777,36.4995824281
white_213,-81.5136976729,36.5005336635
white_213,-84.83384359,29.67553146
white_213,-84.127603434,39.7309942812
white_213,-81.6486138889,38.3406611111
white_213,-81.48652,36.23274667
white_213,-84.4993071445,38.0971212779
white_213,-81.510779162,36.6327606171
white_213,-82.9982989473,40.2351881178
white_213,-83.9786275068,42.4755019863
white_213,-81.3292154184,40.8962739929
white_213,-83.9800580517,42.4762354853
white_213,-81.2631694444,41.1189944444
white_213,-81.2619777778,41.1187944444
white_213,-84.6589466667,30.7940033333
white_213,-85.023378712,38.2008031605
white_213,-81.6518833625,36.2104848422
white_213,-84.6661866667,30.788235
white_213,-84.4737089722,39.2605519722
white_213,-81.1067558588,29.433702782
white_213,-84.535165,30.4592366667
white_213,-84.4392233333,42.6909916667
white_213,-84.9557875213,46.7706394388
white_213,-83.94,42.6
white_213,-81.19024667,36.42085333
white_213,-81.0411182869,33.9473674503
white_213,-82.0662463456,26.7371183098
white_213,-84.505225,38.01181388
white_213,-81.27664167,31.99706333
white_213,-81.32333333,28.57757
white_213,-84.5884913557,33.4314821549
white_213,-81.5756383818,41.5229340177
white_213,-84.9313314394,35.1035403584
white_213,-82.8987211269,40.1023408631
white_213,-85.9446913,46.2887718
white_213,-83.1413607239,40.0343137846
white_213,-81.7480547168,36.1347907596
white_213,-81.7481990532,36.1347981776
white_213,-81.3653074298,31.4549084706
white_213,-83.028413728,40.0015772693
white_213,-84.9317084104,35.1031794802
white_213,-84.5411111111,30.0013888889
white_213,-82.7091947592,35.4502868835
white_213,-84.5502777778,30.0008333333
white_213,-82.5932235718,35.5621566772
white_213,-81.5482104985,39.9081601356
white_213,-81.5482104985,39.9081601356
white_213,-81.6349805556,36.1410694444
white_213,-84.00699184,39.71398848
white_213,-81.8552196,41.143245
white_213,-84.3907959032,44.6805546406
white_213,-81.9050754235,36.2198038772
white_213,-84.4175,30.025
white_213,-84.4169966667,30.0275616667
white_213,-84.4169444444,30.0283333333
white_213,-84.420965,30.0281866667
white_213,-84.4175483333,30.0238316667
white_213,-82.13915283,27.86531333
white_213,-84.7929533333,39.1268616667
white_213,-83.1685340074,41.2079873596
white_213,-84.50074667,39.42141333
white_213,-81.35087,44.84622167
white_213,-81.35067833,44.84622
white_213,-81.34698667,44.85387833
white_213,-82.8120005132,35.1394207852
white_213,-81.75437628,43.32125494
white_213,-81.75247794,43.32218177
white_213,-81.35077833,44.84615
white_213,-81.8940583333,36.0504638889
white_213,-84.98164607,30.13905207
white_213,-85.3842613004,41.3379471171
white_213,-83.3789389,41.6894388
white_213,-84.9443668952,35.0308413498
white_213,-82.754933126,39.8041241612
white_213,-84.4487721473,42.7591180067
white_213,-81.6801448039,30.3169135495
white_213,-82.708386,41.61988
white_213,-81.6929638889,36.1484416667
white_213,-81.92588,35.949905
white_213,-81.6810611117,36.1598722217
white_213,-82.6992,41.610686
white_213,-85.1495894417,46.762983239
white_213,-81.606575,41.4885166667
white_213,-84.6360266667,30.4157533333
white_213,-83.489036443,35.7724282464
white_213,-83.8253166667,39.7938833333
white_213,-83.833385,39.7991883333
white_213,-84.7876635431,29.6942463434
white_213,-84.5057297778,38.0110471789
white_213,-81.6488755,36.1411051
white_213,-81.2900416667,44.814675
white_213,-82.7949861111,39.9353055556
white_213,-85.9960952774,36.0714179976
white_213,-82.6320953369,35.6554985046
white_213,-81.6373,36.2139888889
white_213,-81.38658,36.41556167
white_213,-83.8503599167,42.5787768836
white_213,-83.8503599167,42.5787768836
white_213,-83.8503599167,42.5787768836
white_213,-83.8503599167,42.5787768836
white_213,-82.65,27.8
white_213,-81.72078,36.14369167
white_213,-81.8318416667,36.0955666667
white_213,-81.9169247523,36.1713346379
white_213,-84.2445043942,40.3214649199
white_213,-84.2864656034,40.3922729411
white_213,-85.265175,35.1312305
white_213,-84.8893663558,35.1583759694
white_213,-84.5011583333,39.15468
white_213,-81.7006611111,36.1516583333
white_213,-81.7013388889,36.1535972222
white_213,-81.7013611111,36.1543694444
white_213,-85.1980555556,41.06
white_213,-82.341495,29.6626530556
white_213,-81.56263667,45.161175
white_213,-81.3865241944,36.4155818889
white_213,-81.6052969124,36.2173114788
white_213,-82.49908,27.20391
white_213,-82.87933333,42.42710833
white_213,-84.9256922072,37.0095829624
white_213,-81.86537167,36.165225
white_213,-84.1563416318,39.7490641657
white_213,-82.18173833,35.6212
white_213,-81.3508114168,44.8457570759
white_213,-81.3510107308,44.8457643328
white_213,-81.0829611111,32.1016722222
white_213,-82.8696857595,39.9516202001
white_213,-83.9814298,46.2075826
white_213,-84.15513617,30.16308883
white_213,-81.9099248642,45.7018509683
white_213,-82.2682381136,45.6569621055
white_213,-84.2685,47.9547
white_213,-83.471862793,42.2788238525
white_213,-82.4299939722,36.0950989722
white_213,-84.5193057239,42.7084512993
white_213,-81.46528951,44.41696613
white_213,-82.8231627,42.1696734
white_213,-84.3241910997,30.1070033997
white_213,-83.3421096802,42.6616897583
white_213,-85.315188595,35.0157209389
white_213,-85.49623,42.92242
white_213,-84.2846033033,30.5156752003
white_213,-84.89101047,39.08104628
white_213,-84.9409,30.02335
white_213,-84.88587,30.0294566667
white_213,-84.8858766667,30.02947
white_213,-82.3658666667,30.8283883333
white_213,-81.7814466667,36.2139283333
white_213,-81.781945,36.2132133333
white_213,-84.2877682883,37.7611814668
white_213,-82.5963252783,42.0263742083
white_213,-83.9407748271,46.248587523
white_213,-82.509161367,42.040506666
white_213,-84.0527648572,39.7185597522
white_213,-84.3195266724,37.7813644409
white_213,-81.8607033333,36.167575
white_213,-84.4932327271,39.2022705078
white_213,-81.6360288207,38.3472248214
white_213,-85.96353,40.1314916667
white_213,-82.468129655,27.1133658101
white_213,-81.1421586201,36.4874500735
white_213,-82.7504902997,35.4062166
white_213,-83.68469167,49.71017
white_213,-82.3002305556,29.4794305556
white_213,-81.7767169699,36.2118012352
white_213,-81.1565183672,41.1439517059
white_213,-81.338805,41.14633617
white_213,-81.0019444444,46.5116666667
white_213,-81.8134833333,36.0928166667
white_213,-81.0217509046,46.4796791262
white_213,-84.3281383333,30.5271533333
white_213,-81.0131793548,35.5002063282
white_213,-82.8297859271,42.1739836208
white_213,-81.0011111111,46.5108333333
white_213,-81.2481718155,42.9712848671
white_213,-84.3555787951,37.5535056037
white_213,-81.688575,36.1245111667
white_213,-84.641585,30.4048716667
white_213,-84.2439580556,39.1245389722
white_213,-83.66657685,36.60246474
white_213,-84.3703819905,39.0503079538
white_213,-82.3763066863,45.7111749267
white_213,-84.75400207,39.24804191
white_213,-84.3517150879,39.3641166687
white_213,-83.575948896,38.8343793992
white_213,-84.3428745137,34.8872784926
white_213,-84.3417229254,34.8866721674
white_213,-84.3409947222,39.1280447222
white_213,-85.05849,40.9565183333
white_213,-84.3234317005,34.8667273364
white_213,-81.5449945629,26.1271861076
white_213,-81.3199074997,48.4621668997
white_213,-84.5209527778,42.707525
white_213,-84.3661651611,39.339225769
white_213,-83.6441383333,36.3284583333
white_213,-84.9733127215,30.6569590869
white_213,-84.9683333333,30.6719444444
white_213,-84.9671233333,30.6848783333
white_213,-84.9708333333,30.6707316667
white_213,-81.6992169712,36.2360333791
white_213,-81.91648,36.1709883333
white_213,-82.3571083333,38.9213366667
white_213,-81.9663754941,41.3391099114
white_213,-85.3459166667,35.0185695
white_213,-81.7381477997,36.1342731
white_213,-81.1688875034,31.9845685795
white_213,-81.2873829444,36.4057528333
white_213,-81.4826068306,28.3825057046
white_213,-81.835655,36.0895278333
white_213,-81.16702389,31.9868879
white_213,-81.6576233333,38.270675
white_213,-82.6247866667,40.7007866667
white_213,-81.6608028298,38.3592563862
white_213,-81.9510133658,46.0278896755
white_213,-84.9053416667,45.4177333333
white_213,-84.0676083333,30.3201983333
white_213,-84.0717333333,30.3232566667
white_213,-84.0576983333,30.3190433333
white_213,-84.0513666667,30.3151266667
