Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.16569E-4,35.758261075,0.567016547,0.080552583,0.266081871,0
4.20891E-4,36.009952847,0.570760484,0.079968869,0.266081871,0
4.2156E-4,36.262829741,0.571337364,0.079385154,0.266081871,0
4.25644E-4,36.517123262,0.574840713,0.07880144,0.277777778,0
4.27748E-4,36.773073227,0.576634933,0.078217725,0.280701754,0
4.3046E-4,37.030639812,0.578935356,0.077634011,0.283625731,0
4.32283E-4,37.289465912,0.580474868,0.077050297,0.289473684,0
4.3426E-4,37.506127775,0.582138188,0.076563868,0.295321637,0
4.38244E-4,37.768218521,0.585470326,0.075980154,0.298245614,0
4.39053E-4,38.031401406,0.586143722,0.075396439,0.304093567,0
4.42043E-4,38.252072082,0.588622557,0.074910011,0.304093567,0
4.44287E-4,38.518095603,0.590473066,0.074326296,0.307017544,0
4.47712E-4,38.785605583,0.593281829,0.073742582,0.312865497,0
4.48843E-4,39.00978358,0.594204906,0.073256153,0.315789474,0
4.50388E-4,39.279538591,0.595463499,0.072672439,0.31871345,0
4.53013E-4,39.505375601,0.597591017,0.07218601,0.324561404,0
4.56614E-4,39.778212179,0.600492241,0.071602296,0.32748538,0
4.5868E-4,40.007201718,0.602147839,0.071115867,0.32748538,0
4.60755E-4,40.283248787,0.603803288,0.070532153,0.330409357,0
4.618E-4,40.513953537,0.604633943,0.070045724,0.330409357,0
4.64245E-4,40.792189518,0.606571582,0.06946201,0.333333333,0
4.66912E-4,41.024794731,0.608674707,0.068975581,0.333333333,0
4.69294E-4,41.259010235,0.610542949,0.068489153,0.333333333,0
4.71115E-4,41.541161285,0.611965567,0.067905438,0.333333333,0
4.73702E-4,41.777642565,0.613977722,0.06741901,0.342105263,0
4.74847E-4,42.014776974,0.614864586,0.066932581,0.347953216,0
4.7791E-4,42.253117234,0.617227618,0.066446152,0.350877193,0
4.82146E-4,42.541444738,0.620471844,0.065862438,0.35380117,0
4.87789E-4,42.783906345,0.624751183,0.065376009,0.35380117,0
4.91254E-4,43.029081882,0.627354657,0.064889581,0.35380117,0
4.94366E-4,43.275912301,0.629678186,0.064403152,0.356725146,0
4.96072E-4,43.523613923,0.630945335,0.063916723,0.356725146,0
4.97515E-4,43.772139086,0.632013538,0.063430295,0.359649123,0
4.98932E-4,44.021247395,0.633060159,0.062943866,0.365497076,0
5.01003E-4,44.27148726,0.634584059,0.062457437,0.368421053,0
5.05101E-4,44.522887936,0.637580389,0.061971009,0.368421053,0
5.09177E-4,44.776935448,0.640536775,0.06148458,0.374269006,0
5.10136E-4,45.0317187,0.641228492,0.060998152,0.374269006,0
5.11637E-4,45.287160744,0.642309276,0.060511723,0.374269006,0
5.13434E-4,45.543545256,0.643598827,0.060025294,0.380116959,0
5.18675E-4,45.750357224,0.647332242,0.059636151,0.385964912,0
5.21842E-4,46.010805615,0.649569364,0.059149723,0.394736842,0
5.24925E-4,46.272518047,0.651733674,0.058663294,0.394736842,0
5.31207E-4,46.536911559,0.6561023,0.058176865,0.394736842,0
5.33447E-4,46.803336435,0.657646532,0.057690437,0.397660819,0
5.36794E-4,47.017497331,0.659941409,0.057301294,0.397660819,0
5.39989E-4,47.286949423,0.662117395,0.056814865,0.397660819,0
5.41998E-4,47.503472443,0.663478526,0.056425722,0.400584795,0
5.4331E-4,47.775021709,0.664365057,0.055939294,0.400584795,0
5.48241E-4,48.048297969,0.667674165,0.055452865,0.403508772,0
5.50782E-4,48.268126256,0.669366652,0.055063722,0.406432749,0
5.5248E-4,48.544096926,0.670493002,0.054577294,0.412280702,0
5.54385E-4,48.765605065,0.671751557,0.054188151,0.415204678,0
5.5806E-4,49.043713062,0.674166814,0.053701722,0.423976608,0
5.61109E-4,49.267594697,0.676156936,0.053312579,0.432748538,0
5.65416E-4,49.549407209,0.678947667,0.05282615,0.438596491,0
5.66736E-4,49.77587003,0.679797898,0.052437007,0.441520468,0
5.71534E-4,50.003850763,0.682870233,0.052047865,0.447368421,0
5.74272E-4,50.290533992,0.684609879,0.051561436,0.447368421,0
5.75605E-4,50.520525261,0.685454078,0.051172293,0.456140351,0
5.78972E-4,50.751554107,0.687574852,0.05078315,0.461988304,0
5.81189E-4,51.041638476,0.688963142,0.050296721,0.467836257,0
5.84027E-4,51.274775441,0.690732143,0.049907579,0.470760234,0
5.87381E-4,51.509016792,0.692809699,0.049518436,0.470760234,0
5.89657E-4,51.803308786,0.694211253,0.049032007,0.473684211,0
5.91974E-4,52.039793819,0.695631535,0.048642864,0.476608187,0
5.96115E-4,52.277393519,0.698153377,0.048253721,0.476608187,0
5.96912E-4,52.516094284,0.698636587,0.047864578,0.48245614,0
5.99752E-4,52.755732378,0.700351347,0.047475435,0.485380117,0
6.01265E-4,53.056189631,0.701260949,0.046989007,0.485380117,0
6.04307E-4,53.297489626,0.703081615,0.046599864,0.488304094,0
6.07605E-4,53.540004098,0.705042634,0.046210721,0.488304094,0
6.08176E-4,53.783145457,0.705381379,0.045821578,0.49122807,0
6.11016E-4,54.027014447,0.707057757,0.045432435,0.494152047,0
6.13636E-4,54.272117201,0.708596055,0.045043292,0.497076023,0
6.16702E-4,54.518490425,0.710385701,0.044654149,0.502923977,0
6.19869E-4,54.766282174,0.712222713,0.044265006,0.505847953,0
6.26062E-4,55.016172786,0.715782007,0.043875863,0.505847953,0
6.28815E-4,55.26725732,0.717349652,0.04348672,0.505847953,0
6.32358E-4,55.519768158,0.719354814,0.043097578,0.50877193,0
6.34371E-4,55.773207682,0.720487654,0.042708435,0.511695906,0
6.37909E-4,56.027965137,0.722468015,0.042319292,0.511695906,0
6.40307E-4,56.283675947,0.723801662,0.041930149,0.514619883,0
6.46112E-4,56.540907555,0.727004886,0.041541006,0.51754386,0
6.48401E-4,56.79988892,0.72825771,0.041151863,0.520467836,0
6.50771E-4,57.059914753,0.729548955,0.04076272,0.523391813,0
6.52319E-4,57.255528532,0.730388507,0.040470863,0.523391813,0
6.55465E-4,57.517277603,0.732087614,0.04008172,0.526315789,0
6.58674E-4,57.780339684,0.733809544,0.039692577,0.526315789,0
6.62092E-4,58.044559028,0.735631411,0.039303434,0.526315789,0
6.65415E-4,58.310098051,0.737390855,0.038914291,0.526315789,0
6.66141E-4,58.509916193,0.737773807,0.038622434,0.526315789,0
6.71117E-4,58.777592258,0.740382759,0.038233291,0.526315789,0
6.75081E-4,59.04724074,0.742442428,0.037844148,0.535087719,0
6.78303E-4,59.250260033,0.744104485,0.037552291,0.538011696,0
6.82051E-4,59.52264218,0.746024513,0.037163148,0.538011696,0
6.85465E-4,59.796307711,0.747760751,0.036774005,0.540935673,0
6.86258E-4,60.002100967,0.748162504,0.036482148,0.543859649,0
6.88735E-4,60.277362858,0.749412943,0.036093005,0.546783626,0
6.95798E-4,60.554881914,0.75294421,0.035703862,0.549707602,0
6.98022E-4,60.763997613,0.754045735,0.035412005,0.552631579,0
7.00506E-4,61.043765599,0.755270466,0.035022862,0.552631579,0
7.0193E-4,61.254152912,0.755969572,0.034731005,0.552631579,0
7.05341E-4,61.535705444,0.757636644,0.034341862,0.555555556,0
7.11007E-4,61.819400785,0.760380312,0.033952719,0.561403509,0
7.14525E-4,62.033340558,0.762068337,0.033660862,0.561403509,0
7.18138E-4,62.320195382,0.763789095,0.033271719,0.567251462,0
7.21911E-4,62.536169367,0.765573253,0.032979862,0.570175439,0
7.27052E-4,62.753569088,0.767982384,0.032688005,0.570175439,0
7.28515E-4,63.044818976,0.768663522,0.032298862,0.578947368,0
7.29295E-4,63.263522406,0.769026072,0.032007005,0.584795322,0
7.31098E-4,63.555661006,0.76986108,0.031617862,0.587719298,0
7.32118E-4,63.775246717,0.770332468,0.031326004,0.590643275,0
7.37626E-4,64.069288407,0.772860387,0.030936862,0.593567251,0
7.4077E-4,64.291254025,0.774290762,0.030645004,0.599415205,0
7.42614E-4,64.513919592,0.775125555,0.030353147,0.605263158,0
7.47222E-4,64.812257695,0.777198299,0.029964004,0.611111111,0
7.50162E-4,65.037160984,0.778510543,0.029672147,0.611111111,0
7.54409E-4,65.262810251,0.780392532,0.02938029,0.611111111,0
7.56442E-4,65.564929553,0.781288046,0.028991147,0.614035088,0
7.60582E-4,65.792522967,0.783099794,0.02869929,0.614035088,0
7.64751E-4,66.021234562,0.784909104,0.028407433,0.616959064,0
7.66419E-4,66.250897127,0.785629136,0.028115575,0.616959064,0
7.74087E-4,66.559388391,0.788906839,0.027726433,0.619883041,0
7.74627E-4,66.791696957,0.789135587,0.027434575,0.619883041,0
7.78343E-4,67.025028151,0.790704305,0.027142718,0.622807018,0
7.86701E-4,67.260302914,0.794190125,0.026850861,0.625730994,0
7.92227E-4,67.576890823,0.796462758,0.026461718,0.631578947,0
7.93031E-4,67.814721178,0.796791256,0.026169861,0.631578947,0
7.93965E-4,68.052855418,0.797172432,0.025878004,0.634502924,0
7.96481E-4,68.291519668,0.798195008,0.025586147,0.637426901,0
8.0047E-4,68.53102164,0.799806356,0.025294289,0.640350877,0
8.05563E-4,68.771926672,0.801844408,0.025002432,0.643274854,0
8.08412E-4,69.014307867,0.802975782,0.024710575,0.649122807,0
8.18146E-4,69.259354292,0.806792013,0.024418718,0.652046784,0
8.26527E-4,69.505877584,0.810018549,0.024126861,0.65497076,0
8.29619E-4,69.754410891,0.811195065,0.023835003,0.657894737,0
8.35062E-4,70.004545883,0.81324881,0.023543146,0.66374269,0
8.3791E-4,70.255702611,0.814314442,0.023251289,0.666666667,0
8.44578E-4,70.508673499,0.8167861,0.022959432,0.666666667,0
8.48705E-4,70.762866144,0.81829889,0.022667575,0.669590643,0
8.54383E-4,71.018914321,0.820360472,0.022375717,0.67251462,0
8.56265E-4,71.275601001,0.821038353,0.02208386,0.675438596,0
8.59784E-4,71.532906735,0.822299516,0.021792003,0.678362573,0
8.61901E-4,71.791274262,0.823053833,0.021500146,0.684210526,0
8.67577E-4,72.050996445,0.825060237,0.021208289,0.684210526,0
8.74703E-4,72.312256453,0.827547387,0.020916432,0.684210526,0
8.83103E-4,72.576542865,0.830434002,0.020624574,0.687134503,0
8.86295E-4,72.753675267,0.831518012,0.020430003,0.69005848,0
8.90452E-4,73.020219305,0.832919579,0.020138146,0.695906433,0
8.94942E-4,73.288503478,0.834420294,0.019846289,0.698830409,0
9.00821E-4,73.558151522,0.836364569,0.019554431,0.698830409,0
9.02163E-4,73.828701206,0.836805433,0.019262574,0.704678363,0
9.03764E-4,74.009433308,0.837329435,0.019068003,0.707602339,0
9.0871E-4,74.281978925,0.83893839,0.018776146,0.707602339,0
9.1676E-4,74.556181485,0.841522711,0.018484288,0.707602339,0
9.22267E-4,74.832168288,0.843266739,0.018192431,0.713450292,0
9.28657E-4,75.017437434,0.845266337,0.01799786,0.713450292,0
9.36946E-4,75.297420592,0.847822213,0.017706003,0.719298246,0
9.39994E-4,75.57900268,0.848751187,0.017414145,0.722222222,0
9.41285E-4,75.767179689,0.84914303,0.017219574,0.722222222,0
9.47135E-4,76.050899002,0.850906232,0.016927717,0.725146199,0
9.51038E-4,76.335618545,0.852070829,0.01663586,0.728070175,0
9.60847E-4,76.527375898,0.854958022,0.016441288,0.728070175,0
9.62426E-4,76.815856173,0.855417402,0.016149431,0.733918129,0
9.67405E-4,77.009176396,0.856856687,0.015954859,0.736842105,0
9.68787E-4,77.299581903,0.85725381,0.015663002,0.739766082,0
9.73097E-4,77.590948489,0.85848468,0.015371145,0.742690058,0
9.76617E-4,77.786086458,0.859482052,0.015176574,0.742690058,0
9.93866E-4,78.081697252,0.864269135,0.014884716,0.748538012,0
1.00156E-3,78.281395329,0.866351531,0.014690145,0.751461988,0
1.0083E-3,78.583206514,0.868149193,0.014398288,0.757309942,0
1.01082E-3,78.785244536,0.868814514,0.014203716,0.760233918,0
1.0175E-3,79.089917467,0.870564433,0.013911859,0.766081871,0
1.02358E-3,79.294163652,0.872135262,0.013717288,0.769005848,0
1.03349E-3,79.500191094,0.874656712,0.013522716,0.771929825,0
1.04159E-3,79.811896472,0.876680573,0.013230859,0.777777778,0
1.04632E-3,80.020801666,0.877845989,0.013036288,0.780701754,0
1.05248E-3,80.336069398,0.879348932,0.01274443,0.786549708,0
1.05343E-3,80.546729465,0.879581085,0.012549859,0.786549708,0
1.05769E-3,80.757925419,0.880605304,0.012355287,0.792397661,0
1.06345E-3,81.076003467,0.881979308,0.01206343,0.795321637,0
1.06756E-3,81.289198089,0.882949935,0.011868859,0.798245614,0
1.07833E-3,81.503883031,0.885455828,0.011674287,0.801169591,0
1.08391E-3,81.828436404,0.886734707,0.01138243,0.804093567,0
1.08672E-3,82.045583635,0.887371565,0.011187859,0.807017544,0
1.09476E-3,82.26391604,0.88917719,0.010993287,0.80994152,0
1.11504E-3,82.597632036,0.893601752,0.01070143,0.80994152,0
1.1163E-3,82.820833498,0.893870598,0.010506859,0.80994152,0
1.12598E-3,83.045408061,0.895914905,0.010312287,0.80994152,0
1.13024E-3,83.271450008,0.896802088,0.010117716,0.812865497,0
1.13512E-3,83.611620884,0.89781029,0.009825859,0.81871345,0
1.14312E-3,83.840139098,0.899439769,0.009631287,0.821637427,0
1.14532E-3,84.069047935,0.899883413,0.009436716,0.824561404,0
1.14721E-3,84.298470676,0.900261242,0.009242144,0.82748538,0
1.16302E-3,84.52988849,0.903380728,0.009047573,0.82748538,0
1.17022E-3,84.763267903,0.904769643,0.008853001,0.833333333,0
1.1799E-3,85.115953212,0.906603038,0.008561144,0.83625731,0
1.21994E-3,85.359213687,0.913822877,0.008366573,0.839181287,0
1.22867E-3,85.604831858,0.915321899,0.008172001,0.839181287,0
1.23273E-3,85.851318151,0.916009163,0.00797743,0.842105263,0
1.24626E-3,86.1005617,0.918262689,0.007782858,0.84502924,0
1.25093E-3,86.350506309,0.919025154,0.007588287,0.847953216,0
1.26505E-3,86.602846433,0.92129171,0.007393715,0.850877193,0
1.27668E-3,86.858087216,0.923109146,0.007199144,0.85380117,0
1.29009E-3,87.114812882,0.925153929,0.007004572,0.859649123,0
1.3025E-3,87.375091743,0.926997468,0.006810001,0.862573099,0
1.31909E-3,87.507000661,0.929390168,0.006712715,0.865497076,0
1.3226E-3,87.771466402,0.929886425,0.006518144,0.868421053,0
1.32679E-3,88.036570692,0.930474836,0.006323572,0.868421053,0
1.33168E-3,88.302503741,0.931153928,0.006129001,0.874269006,0
1.34896E-3,88.571203849,0.933503403,0.005934429,0.877192982,0
1.35343E-3,88.841546441,0.934098871,0.005739858,0.880116959,0
1.38063E-3,89.116974786,0.937603585,0.005545287,0.883040936,0
1.38085E-3,89.255059727,0.937631022,0.005448001,0.883040936,0
1.43583E-3,89.538382159,0.944154034,0.005253429,0.885964912,0
1.46837E-3,89.831055149,0.94768876,0.005058858,0.891812865,0
1.49281E-3,90.128807256,0.950196346,0.004864286,0.897660819,0
1.49544E-3,90.278350792,0.950458124,0.004767001,0.897660819,0
1.50487E-3,90.579323402,0.951388924,0.004572429,0.897660819,0
1.54044E-3,90.886848956,0.954742007,0.004377858,0.900584795,0
1.54426E-3,91.041274984,0.955087812,0.004280572,0.900584795,0
1.55674E-3,91.351865736,0.956199706,0.004086001,0.906432749,0
1.58319E-3,91.510184506,0.958467004,0.003988715,0.906432749,0
1.59527E-3,91.828054343,0.959463603,0.003794143,0.909356725,0
1.61556E-3,92.149285327,0.961082707,0.003599572,0.915204678,0
1.64682E-3,92.313967648,0.963452287,0.003502286,0.918128655,0
1.65269E-3,92.643973382,0.963880749,0.003307715,0.923976608,0
1.68008E-3,92.811980921,0.965814502,0.003210429,0.923976608,0
1.75133E-3,93.160816773,0.970375042,0.003015858,0.929824561,0
1.75525E-3,93.336341983,0.970607458,0.002918572,0.929824561,0
1.75717E-3,93.512058662,0.970720326,0.002821286,0.932748538,0
1.80063E-3,93.869938584,0.973169095,0.002626715,0.935672515,0
1.80269E-3,94.050208001,0.973280048,0.002529429,0.938596491,0
1.85324E-3,94.417849954,0.975860855,0.002334857,0.941520468,0
1.88528E-3,94.606378011,0.977365825,0.002237572,0.944444444,0
1.91584E-3,94.7979625,0.978714102,0.002140286,0.947368421,0
1.94524E-3,95.185525529,0.979935032,0.001945715,0.953216374,0
2.15382E-3,95.40090722,0.986804678,0.001848429,0.956140351,0
2.19185E-3,95.620092321,0.98777557,0.001751143,0.959064327,0
