Species,Longitude,Latitude
red_267,-84.5503620558,30.0007395698
red_267,-84.5405945427,30.0021136289
red_267,-84.5591666667,30.0047222222
red_267,-82.96367843,40.14590516
red_267,-81.4844913036,41.1405523272
red_267,-81.3027883333,41.7311333333
red_267,-82.8170916667,40.0904361667
red_267,-84.2699635252,37.8938298373
red_267,-83.098075,41.5903633333
red_267,-82.3487127416,28.0874550311
red_267,-82.2533833333,34.9449116667
red_267,-85.4692616667,32.0399888333
red_267,-83.2027366667,29.3948466667
red_267,-84.6428933333,30.40149
red_267,-81.7161920854,41.4398698602
red_267,-81.5741254482,28.2621619664
red_267,-81.8240606993,26.2796576126
red_267,-82.3753763,28.073871
red_267,-83.991765,30.3391483333
red_267,-83.9877777778,30.3286111111
red_267,-82.491363734,42.0790208877
red_267,-81.72159,43.8013116667
red_267,-81.721535,43.801315
red_267,-81.72157,43.8012766667
red_267,-84.3488693237,34.0511512756
red_267,-85.81295933,33.48521081
red_267,-81.7503790186,43.2888082322
red_267,-81.5306927848,35.8190810812
red_267,-81.7506116667,43.2888616667
red_267,-81.0155185,46.4778172
red_267,-81.2776078759,43.0345070435
red_267,-81.180557251,42.9698753357
red_267,-82.3064027778,42.9883361111
red_267,-81.8493638889,42.5157861111
red_267,-82.4239813393,42.0939337789
red_267,-81.7209733333,43.8014166667
red_267,-83.7615594638,42.2709460683
red_267,-83.6874562,43.0125274
red_267,-81.3943550703,41.0084156356
red_267,-81.4207187158,42.9400332081
red_267,-81.4197389342,42.9400460502
red_267,-81.2810883333,43.001194445
red_267,-83.2178364482,39.913103603
red_267,-82.95915333,40.11448617
red_267,-84.7441416667,39.2952083333
red_267,-81.791065,26.716578
red_267,-81.5176990611,41.2535008998
red_267,-81.7933487206,36.1459348163
red_267,-81.4058684478,41.4171254577
red_267,-82.9230181618,42.3287559915
red_267,-82.8190543972,40.0854159277
red_267,-83.0032111111,39.9544361111
red_267,-84.0015673545,35.3040356934
red_267,-85.6365304068,44.7208348063
red_267,-81.2420473,41.1575566
red_267,-81.2170427026,41.1809976842
red_267,-81.5996990254,44.2976578166
red_267,-83.9463358,42.4567013
red_267,-83.9463358,42.4567013
red_267,-84.3341935826,33.6733548687
red_267,-81.0662106868,42.9870134992
red_267,-84.8196755537,38.2156658639
red_267,-82.61888,36.50908333
red_267,-84.8567932,29.7817695
red_267,-83.6724072054,41.5203480145
red_267,-82.4000386665,42.3787414678
red_267,-83.671296866,41.5204758989
red_267,-81.3330395651,41.6065488251
red_267,-82.5691702656,27.4154981567
red_267,-81.1741906498,28.6417692248
red_267,-81.0631555,42.97968667
red_267,-83.5847421829,41.6211796878
red_267,-82.946663,42.263218
red_267,-82.2152230941,35.5219898422
red_267,-84.2970298244,46.4956615603
red_267,-81.52228533,41.5380060122
red_267,-84.7314384404,39.4973840398
red_267,-84.6879573819,37.6463884162
red_267,-81.93369167,35.96549667
red_267,-84.3341129087,46.551829398
red_267,-82.55715333,40.69996333
red_267,-84.77011167,39.59226167
red_267,-82.5569980372,40.6997113027
red_267,-83.6653186,41.6818066
red_267,-82.56459167,27.27226333
red_267,-84.2414414977,39.1310522939
red_267,-81.3627837399,39.4254896814
red_267,-84.7326297927,39.516000285
red_267,-83.17234474,40.12918258
red_267,-85.8142324537,33.481802207
red_267,-81.2809613,42.96356884
red_267,-81.21262039,42.9543264
red_267,-84.1208411219,39.6178214562
red_267,-84.1617519658,39.5381882371
red_267,-84.755845,39.57384167
red_267,-84.67542167,39.53519167
red_267,-83.1445291248,40.1309260844
red_267,-85.05184167,41.84748
red_267,-81.26780139,43.00690739
red_267,-84.9497730845,45.3628493194
red_267,-82.5880135374,38.108437983
red_267,-81.2548801291,42.931836734
red_267,-82.8361173041,40.0680847168
red_267,-83.1758914964,39.9316257748
red_267,-83.69715,42.276945
red_267,-81.8552196,41.143245
red_267,-84.8249683333,29.8161583333
red_267,-84.815115,29.810855
red_267,-84.004845437,42.4629655741
red_267,-85.5144171867,43.8621149173
red_267,-81.9726555556,36.065725
red_267,-81.972575,36.0643916667
red_267,-85.4755015726,38.2120839276
red_267,-85.7978396085,38.9547684863
red_267,-81.4364978671,43.6156709763
red_267,-85.22687256,41.04292162
red_267,-82.8096642287,30.1004672833
red_267,-82.2810216667,29.4788333333
red_267,-81.28094494,43.6763
red_267,-84.633084782,39.3770176808
red_267,-81.2540291995,43.0438054515
red_267,-84.9318667829,35.1031746726
red_267,-84.64446,30.400665
red_267,-82.3463283333,29.6440283333
red_267,-82.8144461143,40.086967305
red_267,-84.9323512911,35.1043926905
red_267,-83.871896,41.43894
red_267,-83.7023414339,42.3089641018
red_267,-81.4158027778,41.3162166667
red_267,-82.5930469722,35.558694
red_267,-81.3891496944,42.9608375
red_267,-84.5134288073,39.3141713298
red_267,-84.0078948583,41.9698415207
red_267,-81.5384858963,41.2776501914
red_267,-84.4011216667,33.7792633333
red_267,-81.2214703026,42.948012815
red_267,-81.0827567428,32.0197672664
red_267,-82.3595642606,29.6446984609
red_267,-83.1381687149,38.5343065873
red_267,-81.7131549865,43.7768527584
red_267,-82.4309768677,29.5991744995
red_267,-81.07755,38.0428138889
red_267,-81.77343,36.0041111167
red_267,-81.2710110532,43.0083052134
red_267,-85.1781694444,35.3026138889
red_267,-84.5477316667,30.003175
red_267,-81.6519328952,41.1837676255
red_267,-81.1477553911,37.9915975384
red_267,-81.1482971936,37.9917142758
red_267,-84.614969,30.476154
red_267,-81.734438,46.115823
red_267,-84.2395833333,37.5527716667
red_267,-81.929567,41.2426779722
red_267,-82.8968339248,42.6200830733
red_267,-84.5214383333,30.5057266667
red_267,-84.5256966667,30.492955
red_267,-84.5270066667,30.4927366667
red_267,-84.5255416667,30.49349
red_267,-83.7445694444,42.2982138889
red_267,-85.3132083333,41.696925
red_267,-81.7158126831,36.1848106384
red_267,-84.4781744879,39.4837549006
red_267,-81.7297148278,41.4490069744
red_267,-81.838195,41.44787
red_267,-84.5875835046,39.4220003519
red_267,-81.9603861117,35.956930555
red_267,-82.2510319041,26.664852483
red_267,-82.0491944444,41.3918944444
red_267,-81.6294783333,41.5426533333
red_267,-85.7358666667,42.99305
red_267,-82.51844,41.962772
red_267,-85.9862970385,42.7955610914
red_267,-85.3826295348,42.3995534916
red_267,-83.943576568,41.9599618944
red_267,-83.6876178985,35.9533167071
red_267,-85.9602502361,40.1216009789
red_267,-81.8007666667,43.274525
red_267,-81.3098138889,41.3095166667
red_267,-85.0260311365,35.9678975177
red_267,-81.7443979,40.8892529
red_267,-83.4968694444,35.5602277778
red_267,-83.8019119297,42.2742361017
red_267,-81.7701716667,43.30067
red_267,-81.6558916667,41.1868583333
red_267,-81.4894326853,36.2336402875
red_267,-85.30272,35.0312916667
red_267,-81.4657069929,36.2446899513
red_267,-81.1765845377,36.4341809786
red_267,-85.2893722222,35.0697861111
red_267,-81.0925138333,46.4291416667
red_267,-82.7470866667,27.798295
red_267,-85.64154905,42.2665559
red_267,-84.7353451,42.2426397
red_267,-84.7436998569,39.2869536444
red_267,-85.233388,40.3075359722
red_267,-82.8163,40.0859638333
red_267,-82.7876190705,42.6858511381
red_267,-84.595925,45.4777416667
red_267,-83.6649309286,42.208508025
red_267,-83.0134658813,42.5921020508
red_267,-82.367742,29.633658
red_267,-84.4661331177,39.0311584473
red_267,-81.4232321075,41.4929006708
red_267,-81.3895689997,41.3620662
red_267,-81.076325,37.95392
red_267,-81.534305297,41.1286364948
red_267,-81.1697387695,41.5713806152
red_267,-81.5339361111,41.1279444444
red_267,-81.5599216667,41.2617133333
red_267,-81.6959465203,41.3900769968
red_267,-81.6958833333,41.3901533333
red_267,-83.9966446619,42.4689371041
red_267,-82.0557327271,41.3877563477
red_267,-81.4963123483,41.5082783863
red_267,-81.4356842041,41.5615844727
red_267,-81.4361953735,41.5632324219
red_267,-81.6429926518,36.1486061724
red_267,-81.8718065328,36.0298708796
red_267,-82.7554077898,40.1961037012
red_267,-81.9602582144,35.9572065569
red_267,-81.5381560997,41.276803
red_267,-82.0131012372,35.8847435824
red_267,-81.5400924683,41.2768249512
red_267,-85.2518235147,32.6963870609
red_267,-83.74776009,42.29370264
red_267,-84.1997138889,35.9876083333
red_267,-83.7122942924,42.2400320882
red_267,-82.7550053007,40.1962355049
red_267,-81.38945736,42.96178574
red_267,-82.9858323022,32.3891482934
red_267,-81.4363389462,41.5632393102
red_267,-83.3497777778,42.4631222222
red_267,-82.4145182782,29.6178164939
red_267,-82.2219616667,41.2847283333
red_267,-83.9904027778,35.3141638889
red_267,-81.5310752811,41.1256470482
red_267,-81.593989658,41.2453854784
red_267,-85.4352111816,42.4855957031
red_267,-84.6737683333,30.177
red_267,-81.455691189,40.847785554
red_267,-81.8140029907,41.2133789063
red_267,-81.4346383333,41.2322616667
red_267,-81.4024081474,42.949869225
red_267,-84.1940668133,39.8118536454
red_267,-85.5107947664,32.6746302042
red_267,-85.3375033333,42.5280633333
red_267,-83.1823222222,42.6523944444
red_267,-83.8389300493,35.5844874048
red_267,-85.6566557,44.8091751997
red_267,-82.8063888889,39.8806027778
red_267,-81.3286579259,43.1188358593
red_267,-84.1877484865,39.8319179292
red_267,-83.7864216667,35.6070883333
red_267,-84.1942573339,39.8122122853
red_267,-85.4933616667,40.454975
red_267,-85.6220513999,34.3949433455
red_267,-81.421941,41.321526
red_267,-84.795325,39.2364277778
red_267,-84.4971639665,34.1157514992
red_267,-83.8795805556,35.6095055556
red_267,-84.3757132198,33.7152696071
red_267,-81.1616445,41.2764333333
red_267,-84.3725883333,39.0381555
red_267,-82.86276379,42.61959912
red_267,-82.86537426,42.62071973
red_267,-82.956695,42.3455883333
red_267,-83.669002,42.2626702
red_267,-84.4659325853,39.0313018478
red_267,-83.9966446619,42.4689371041
red_267,-83.9966446619,42.4689371041
red_267,-83.3850443597,42.479021147
red_267,-83.86609024,34.24180239
red_267,-83.7265591997,35.0861745997
red_267,-81.7578203621,36.1930498832
red_267,-81.4942638889,41.5031527778
red_267,-81.3109232609,41.2850976465
red_267,-83.2844844742,42.4781805155
red_267,-81.1107975617,44.8906895291
red_267,-81.0751617327,44.8736115893
red_267,-84.0001097052,39.8196349872
red_267,-82.64302825,41.4255409167
red_267,-82.8106216667,40.0886
red_267,-82.8102583333,40.0884778333
red_267,-82.813683608,40.0868250848
red_267,-81.2223745278,42.9361259444
red_267,-83.1877527778,42.1155666667
red_267,-83.31092,41.6438166667
red_267,-82.953516,35.808904
red_267,-81.6526936295,36.1848819872
red_267,-83.0654140133,40.2944457185
red_267,-82.8134816797,40.0811990696
red_267,-83.2153166667,42.1887283333
red_267,-83.9341920242,46.338374354
red_267,-83.98787,30.3292183333
red_267,-81.2817317767,31.9436444516
red_267,-83.6692716667,41.36413
red_267,-84.2947426066,46.5420541824
red_267,-82.1350527,42.44314276
red_267,-83.98779,30.3276516667
red_267,-82.5628366667,36.5111883333
red_267,-83.4984981,35.5627546
red_267,-81.6480373219,26.7252261871
red_267,-83.7123027778,42.2403333333
red_267,-72.557501,44.270651
red_267,-72.534382,44.287975
red_267,-71.03941087,42.31144691
red_267,-71.03890353,42.31179051
red_267,-71.027503,42.322516
red_267,-72.901497,43.713526
red_267,-72.952022,43.64971
red_267,-71.039493,42.315201
red_267,-72.189445,43.649222
red_267,-72.559023,44.261254
red_267,-69.176751,44.335401
red_267,-69.177162,44.335242
red_267,-71.037898,42.313608
red_267,-71.038763,42.313231
red_267,-67.056352,44.964761
red_267,-72.9980644781,44.4143553441
red_267,-72.9499199867,43.6457068494
red_267,-72.9486471176,43.652651158
red_267,-72.5257339478,42.9862136841
red_267,-72.9972824079,44.4140003195
red_267,-72.57289,44.254065
red_267,-72.8436040813,44.4193753283
red_267,-72.89532998,44.13624122
red_267,-72.8917533439,44.137335741
red_267,-72.894089548,44.1378252022
red_267,-71.2598339826,43.3389429909
red_267,-69.0508333333,44.2196383333
red_267,-71.0507066667,42.3214516667
red_267,-72.5620215107,44.2652264843
red_267,-71.0042467999,42.4536286994
red_267,-72.7423348558,44.4929911662
red_267,-72.1673934628,45.3087832779
red_267,-72.3917313293,45.0547988713
red_267,-70.2241861592,41.6362183093
red_267,-72.236780785,43.8382593643
red_267,-72.5326311216,42.3957401282
red_267,-72.5334272348,42.3964643246
red_267,-72.6140763984,43.7322957768
red_267,-71.9832763672,43.9013748169
red_267,-72.19367821,43.79871993
red_267,-72.188671,43.809433
red_267,-70.9175616667,42.766155
red_267,-72.26584367,44.54678119
red_267,-72.26817051,44.54515543
red_267,-72.9957823207,43.7105986936
red_267,-72.904436,43.719448
red_267,-71.3294308565,42.4051671666
red_267,-72.6068496704,41.9821128845
red_267,-71.4545822144,42.406337738
red_267,-72.4113568825,43.6428717354
red_267,-66.506628,45.868523
red_267,-72.5110350357,43.6311268309
red_267,-72.41071378,43.64318494
red_267,-71.2180130929,42.2177991132
red_267,-72.2452697754,44.0061340332
red_267,-71.034991555,42.3123702826
red_267,-71.3274267297,42.4135352465
red_267,-72.5198537,42.3732216
red_267,-70.2680055556,43.6654388889
red_267,-64.6561864116,47.7237789111
red_267,-68.3148941186,44.2290078435
red_267,-71.1440632222,42.3985862222
red_267,-72.4666866667,44.3416033333
red_267,-72.5749233333,44.28614
red_267,-72.5094883333,44.3705166667
red_267,-72.46831,44.3242333333
red_267,-69.6580727482,44.5826998302
red_267,-70.3979841944,43.9266503056
red_267,-72.6544116667,41.6987216667
red_267,-70.8882120252,43.1757335924
red_267,-70.9417521,42.5261815
red_267,-71.0799870361,42.3613177054
red_267,-70.888245,43.17567833
red_267,-71.4978517313,41.4522937267
red_267,-71.4118114114,41.7819627677
red_267,-68.6710630699,44.8973192376
red_267,-68.6602923554,44.9034667109
red_267,-68.535255,44.970875
red_267,-68.65934339,44.90228823
red_267,-72.3575595674,43.6223996804
red_267,-71.4429921751,42.1441725176
red_267,-70.0503916667,41.7710033333
red_267,-69.2538452148,43.9220619202
red_267,-69.6533473861,44.5772119845
red_267,-71.0384361667,42.31255
red_267,-72.18995113,43.81819041
red_267,-72.18997952,43.81810622
red_267,-69.3174359947,43.7611477598
red_267,-69.0774631825,44.2148593685
red_267,-71.656555,42.7846616667
red_267,-71.2077624445,42.0295803762
red_267,-71.2077546094,42.0295382484
red_267,-71.2076875941,42.0296200226
red_267,-70.9533417598,42.1191151953
red_267,-72.4205352367,43.6462069676
red_267,-71.2076377217,42.0295079984
red_267,-72.4220355973,44.2652240536
red_267,-72.25490482,43.79335997
red_267,-70.2728055172,41.7070207652
red_267,-71.5563450102,43.2090159925
red_267,-71.1126718502,42.2840520019
red_267,-72.56208833,43.60131167
red_267,-72.33106006,42.67523743
red_267,-72.3918533333,43.680875
red_267,-71.2995444117,43.0281397615
red_267,-68.7309883333,44.736805
red_267,-69.8994366667,47.8073216667
red_267,-71.4513930619,42.4100538837
red_267,-71.301895,41.46697
red_267,-69.2966177988,45.0257030458
red_267,-71.0355595127,42.312483215
red_267,-71.03520781,42.31255888
red_267,-71.0355501249,42.3125223881
red_267,-71.0356520489,42.3124770167
red_267,-68.2400656,47.17900617
red_267,-71.399436202,41.9024847402
red_267,-71.3188400269,46.7856330872
red_267,-72.6152984799,43.5619014921
red_267,-71.0455054303,42.3114744084
red_267,-69.2593533477,43.9307460708
red_267,-69.0724805,44.213275
red_267,-69.072896827,44.2146133429
red_267,-69.3171310425,43.7567138672
red_267,-70.9682166667,42.3734333333
red_267,-71.0360277559,42.3114018535
red_267,-71.206306,43.157233
red_267,-72.4714623392,44.1557400115
red_267,-72.751105,44.32935
red_267,-72.17442009,43.80754264
red_267,-71.034819972,42.3120599947
red_267,-71.0362874113,42.3128042251
red_267,-71.0362275595,42.3128443004
red_267,-71.69136167,43.7683
red_267,-71.1188818969,42.219316233
red_267,-72.454758,45.2435029
red_267,-68.416720602,44.5395709794
red_267,-70.6999435425,43.278339386
red_267,-70.2726417619,41.7044881202
red_267,-70.2715304405,41.7041489831
red_267,-71.2455533333,44.0158833333
red_267,-71.926940918,45.3824996948
red_267,-70.039773,43.750544
red_267,-69.5752946498,44.2442042959
red_267,-69.0773311711,44.2234080353
red_267,-71.21785833,42.21786167
red_267,-71.3223530558,42.4597672483
red_267,-71.0373025771,42.3104156359
red_267,-72.9569749738,43.6473873314
red_267,-71.866775,41.3116222222
red_267,-72.2483403483,44.2460156283
red_267,-71.0606611667,42.301175
red_267,-72.4415034067,44.41572274
red_267,-71.9427945557,43.3646821606
red_267,-71.8812719709,43.0105240445
red_267,-72.3309662179,43.7486365637
red_267,-60.7611966667,45.685875
red_267,-68.0617805734,44.3363256751
red_267,-71.680234616,44.1666230298
red_267,-70.0399426084,43.7502338952
red_267,-70.779396,42.711509
red_267,-70.94745,42.8337444444
red_267,-70.3635279953,43.5643718582
red_267,-70.0399426084,43.7502338952
red_267,-70.94745,42.8337444444
red_267,-69.7805023193,44.2266998291
red_267,-70.49627,41.7586116667
red_267,-71.1562927812,41.5052966852
red_267,-71.1711562425,41.5106174903
red_267,-70.2112339531,43.6653540843
red_267,-70.5454557844,43.3364229009
red_267,-68.0623343076,44.336357816
red_267,-72.5299861117,43.638144445
red_267,-71.5675225296,42.8239892051
red_267,-72.2983200476,43.6670135559
red_267,-71.7720289398,44.2125284478
red_267,-72.5048702287,43.6344415021
red_267,-72.9972274637,44.4135562039
red_267,-72.6455,44.4343611111
red_267,-72.9978378118,44.4143104088
red_267,-71.72918176,41.56463385
red_267,-71.3921623102,42.4431084633
red_267,-72.9016706531,43.7197605978
red_267,-72.5722668594,42.8752867391
red_267,-69.1020288784,44.1221000813
red_267,-72.3932610484,43.1468300595
red_267,-70.2725633402,41.7044946442
red_267,-72.394627,43.146492
red_267,-60.187200363,46.147142
red_267,-71.6499027778,42.6889
red_267,-71.12655,42.2953833333
red_267,-72.331723,42.2722897778
red_267,-70.6385883333,43.1328778333
red_267,-70.15541117,44.66858667
red_267,-66.6431150213,45.9637579916
red_267,-66.6431150213,45.9637579916
red_267,-60.2561136964,46.2045189641
red_267,-72.44873833,42.87401167
red_267,-68.8097,44.82423333
red_267,-72.9957866667,43.7111666667
red_267,-72.7067168333,43.4059377778
red_267,-71.67752,44.16166667
red_267,-71.04478333,48.39603
red_267,-59.88534167,46.11208333
red_267,-72.9606334894,44.4860336297
red_267,-70.2050394752,41.7224061722
red_267,-72.5133115053,41.5262341585
red_267,-72.0004305556,43.117675
red_267,-72.0004388889,43.1177611111
red_267,-61.325055,45.809495
red_267,-72.5056244259,42.3736523755
red_267,-72.9972293694,44.414264937
red_267,-72.997757,44.413869
red_267,-72.438575,43.141
red_267,-68.6752227881,44.9157843786
red_267,-64.3563976851,45.0938505039
red_267,-72.2330912222,42.3482006944
red_267,-72.9057401419,43.7146698413
red_267,-68.4980277802,44.5019295255
red_267,-69.6687783333,43.887675
red_267,-72.3513726332,43.624620298
red_267,-72.3511524406,43.6251021736
red_267,-72.2875516489,43.7120508772
red_267,-72.5141167548,43.3263046761
red_267,-71.1735222222,42.3288777778
red_267,-72.74862,44.33215833
red_267,-72.9034458106,44.5080917355
red_267,-69.0808076827,44.2227413881
red_267,-72.4421709745,43.1191903003
red_267,-71.253073799,44.2574087548
red_267,-71.1858166347,42.2827880863
red_267,-72.50540333,43.63493667
red_267,-68.5623794049,48.4420105892
red_267,-69.0789952416,44.2908498189
red_267,-72.4992718755,44.3905549581
red_267,-72.9795383333,42.4556883333
red_267,-71.2159669027,42.9042008389
red_267,-71.3612460709,42.0846809428
red_267,-70.0039611384,44.1468105967
red_267,-71.1445323305,42.3876383277
red_267,-71.4551766848,41.6489205298
red_267,-72.4391801169,44.2788874909
red_267,-71.9345149912,41.4208884843
red_267,-72.0002166667,43.1177166667
red_267,-72.4107333333,43.6428066667
red_267,-70.63942833,41.62404667
red_267,-70.9174,42.7662666667
red_267,-70.23598667,44.16544717
red_267,-70.8471905556,42.7992630556
red_267,-71.2780917,46.7920111997
red_267,-72.8045946943,43.0115875521
red_267,-72.3310916477,41.8047261135
red_267,-72.7392587811,42.6042881738
red_267,-71.3015132057,46.8383806303
red_267,-71.3015071835,46.8383928344
red_267,-70.2147679686,43.6234186739
red_267,-70.2140371101,43.626295347
red_267,-70.2115189811,43.6242669842
red_267,-63.5954633333,44.6352666667
red_267,-63.5951802597,44.6353068349
red_267,-63.5928096457,44.6376660607
red_267,-72.7989973594,43.6760468781
red_267,-69.6633761656,43.8742683269
red_267,-63.5930429342,44.6382654725
red_267,-69.0651067779,44.2120458557
red_267,-63.5928633333,44.6371633333
red_267,-63.5950989554,44.6353445975
red_267,-72.9970203905,41.6465295191
red_267,-72.593400646,41.4055935605
red_267,-72.2935194444,43.63755
red_267,-72.836117,41.5545189722
red_267,-71.1473629999,42.06827286
red_267,-72.818695,43.0387195
red_267,-68.5855191953,44.4165912149
red_267,-66.1321745323,44.2263185771
red_267,-72.6924779546,43.3975159843
red_267,-60.1823533333,46.1222028333
red_267,-72.434905,43.4997866667
red_267,-68.7670216667,44.8259783333
red_267,-71.6512718,42.7213362
red_267,-69.0768784173,44.215059912
red_267,-72.5076276523,43.6334962492
red_267,-71.1279138889,42.2936972222
red_267,-71.5566019543,43.1241798234
red_267,-69.2119666667,44.0413195
red_267,-71.8862833333,44.9383944444
red_267,-72.4981188029,44.3760395893
red_267,-72.89081667,42.5768
red_267,-69.3174133333,43.7613716667
red_267,-71.38888848,42.90117907
red_267,-72.5948667818,42.4678472289
red_267,-72.5944550687,42.4684298728
red_267,-71.2108155061,45.4809502221
red_267,-69.7408966667,45.6917833333
red_267,-72.7017783333,42.4959433333
red_267,-69.0845565796,44.1157722473
red_267,-72.90452,43.7195166667
red_267,-71.203485,46.8428213889
red_267,-72.3255472222,43.6359972222
red_267,-69.0885388333,44.1306445
red_267,-72.3412344829,43.6614318691
red_267,-72.5478833333,42.6063383333
red_267,-72.8422664601,41.7830814999
red_267,-72.24012443,43.80452736
red_267,-72.23720276,43.80610546
red_267,-70.8157256502,44.4167615108
red_267,-69.1819893,43.9834157
red_267,-72.3060421109,43.6998043735
red_267,-71.9310393592,44.0037086718
red_267,-71.176875,42.087372
red_267,-64.8761833333,32.2621416667
red_267,-71.1704166667,42.4728466667
red_267,-72.2414689511,45.7381449361
red_267,-72.941055,44.5174416667
red_267,-71.2276206869,46.9099682052
red_267,-68.8384279722,45.72995
red_267,-68.8384279722,45.72995
red_267,-68.8383659722,45.7300419722
red_267,-68.931477,44.814784
red_267,-68.931278,44.814759
red_267,-68.9313599722,44.814852
red_267,-68.9313599722,44.814852
red_267,-72.5696655862,43.6547972892
red_267,-71.0867916667,42.4510716667
red_267,-72.6935199601,41.91037736
red_267,-72.69574607,41.91294609
red_267,-72.70071412,41.90979086
red_267,-71.8574787956,41.3057689649
red_267,-69.358643,44.625432
red_267,-71.10129652,42.3412712549
red_267,-72.3028801329,43.6731661615
red_267,-68.8895899722,44.442812
red_267,-68.8831299722,44.460217
red_267,-71.861315,42.245409
red_267,-71.1736416667,42.3288883333
red_267,-69.5754383333,44.2442366667
red_267,-68.2997241667,44.2421791667
red_267,-71.1018611667,42.4396133333
red_267,-72.1032377072,44.0133671757
red_267,-70.5344222859,44.2101583044
red_267,-72.6543806842,43.071915955
red_267,-69.5903809722,44.768988
red_267,-69.0809959722,44.8138069722
red_267,-71.9304547306,44.0042129805
red_267,-71.317505,42.1081361667
red_267,-72.4107690997,43.6430296997
red_267,-71.4676816667,42.3974083333
red_267,-68.0454778333,44.3386616667
red_267,-69.374785,44.7780119722
red_267,-65.660462603,47.6070681437
red_267,-66.074095739,45.2789279063
red_267,-67.564994812,46.0619544983
red_267,-72.7584092054,43.5737629968
red_267,-64.36977759,45.8972252003
red_267,-72.7531661987,43.5643920898
red_267,-71.940925,44.71193
red_267,-69.0886449722,44.123443
red_267,-69.1418489722,44.0788889722
red_267,-69.1298489722,44.068125
red_267,-69.1298039722,44.068195
red_267,-69.1317099722,44.066611
red_267,-69.130932,44.067796
red_267,-72.921119,42.098604
red_267,-66.0883075465,45.2651638538
red_267,-72.2524116667,44.2469
red_267,-66.985988859,44.8625905415
red_267,-66.9861570397,44.8613847784
red_267,-72.5112783333,43.632955
red_267,-72.5085216667,43.6304166667
red_267,-72.7535324097,43.5648498535
red_267,-68.8569762,44.4895196
red_267,-70.9188622,43.132125
red_267,-64.9106163765,46.9275001782
red_267,-65.571966135,46.986887422
red_267,-72.0390638889,44.4228138889
red_267,-72.6004555556,41.6830444444
red_267,-71.41358,42.2248466667
red_267,-68.64130333,44.520155
red_267,-72.3045277778,43.6723027778
red_267,-72.7338783333,42.8391416667
red_267,-72.9392777778,44.51555
red_267,-72.9418805556,44.5153805556
red_267,-72.8981083333,43.8416416667
red_267,-64.3681944693,45.9029203394
red_267,-64.3683408,45.9053461
red_267,-69.2875184355,45.0188479409
red_267,-68.6129719019,47.2151051381
red_267,-69.1709248443,44.2195280139
red_267,-65.6267547607,47.6579360962
red_267,-72.2657100856,44.0327277681
red_267,-72.0261837915,44.430003074
red_267,-71.82832,42.2909716667
red_267,-71.5775793679,42.5954783399
red_267,-64.3686216667,45.9022533333
red_267,-72.1720399345,44.0854827966
red_267,-69.0825561093,44.1154805312
red_267,-63.5942083333,44.6359216667
red_267,-71.582939427,42.5967613323
red_267,-71.0852138333,42.4529833333
red_267,-72.67353,44.9899116667
red_267,-72.86764272,44.36713337
red_267,-72.5940783333,44.24495
red_267,-72.9347533333,44.8851783333
red_267,-71.3846342639,42.6538277278
red_267,-72.5643,43.5876116667
red_267,-72.5660033333,43.6194033333
red_267,-72.8989493754,43.5279429658
red_267,-72.7469103036,44.3450903891
red_267,-72.8107324417,42.7127061333
red_267,-72.0580146988,44.2829524324
red_267,-69.723275,43.784305
red_267,-71.1112299806,42.3460807814
red_267,-71.149451858,42.3797357202
red_267,-72.044383938,44.2927726136
red_267,-71.2037606412,46.8430827835
red_267,-69.0441445,44.0921971667
red_267,-70.7101286997,44.8394406997
red_267,-70.7099876997,44.8395537997
red_267,-72.1527904578,44.0757721888
red_267,-70.1161514694,41.7536351278
red_267,-68.6434866667,44.6308166667
red_267,-71.2169342464,46.8199063548
red_267,-71.126,42.3623583333
red_267,-69.1011912748,44.062909201
red_267,-71.6684226994,44.231948639
red_267,-122.6126233488,37.9581106085
red_267,-123.9210920336,46.0174151171
red_267,-123.3683975167,38.6506533667
red_267,-122.265625,47.4047851563
red_267,-122.2802313862,45.4931956438
red_267,-123.9290147544,44.6810639227
red_267,-122.2809890752,37.8246758972
red_267,-122.7623096859,49.187496577
red_267,-122.613655748,45.5170077738
red_267,-122.6378623387,45.267013744
red_267,-122.136096,47.462713
red_267,-122.549503883,49.231870966
red_267,-122.1891906899,47.7410715059
red_267,-122.7330797632,49.2856964283
red_267,-122.4669454,37.7661554002
red_267,-122.6772719622,42.671169511
red_267,-122.854036577,49.2447309973
red_267,-122.2973780428,37.900662208
red_267,-123.195007,49.126315
red_267,-123.196788,49.126245
red_267,-122.668675412,49.0144018216
red_267,-122.544455,47.70343
red_267,-123.5509615546,44.5107980914
red_267,-122.4743667,37.7683714
red_267,-122.8544060513,49.1796465531
red_267,-122.4569909588,37.7733891221
red_267,-122.6013919,49.1402792
red_267,-122.976279,49.234346
red_267,-122.0318932459,36.9626366157
red_267,-122.79891167,49.26965333
red_267,-122.81093667,49.27498333
red_267,-123.1802154421,49.1259881981
red_267,-122.2965483684,47.749358132
red_267,-122.965121,49.234963
red_267,-122.79911167,49.268325
red_267,-123.2382,49.250878
red_267,-123.155,49.2275
red_267,-123.1134527778,49.3602916667
red_267,-122.881,49.186
red_267,-122.9651216045,49.2349628141
red_267,-123.967115,49.172964
red_267,-122.6870372148,49.1206107382
red_267,-122.5658768043,49.1228404455
red_267,-123.2392253384,49.2523848356
red_267,-123.242612,49.256974
red_267,-123.2377916667,49.2519833333
