Species,Longitude,Latitude
white_261,-80.5354307922,36.6419164266
white_261,-80.4005683806,36.778724891
white_261,-80.4025912317,36.7777808761
white_261,-80.3460199196,36.8118167165
white_261,-80.2824787796,45.4101602816
white_261,-80.3165787086,45.4356449352
white_261,-77.1085971667,38.589875
white_261,-78.9586722222,44.1178583333
white_261,-79.6848343456,43.4954417789
white_261,-77.1009,45.8226444444
white_261,-77.93291468,40.72321406
white_261,-77.93335947,40.72340291
white_261,-77.2416887478,39.8387420495
white_261,-79.4965187312,43.7723515169
white_261,-79.49665,43.7728716667
white_261,-79.72150184,37.44818937
white_261,-79.66949972,37.48379111
white_261,-77.0701833333,38.8885194444
white_261,-77.79456696,40.79089538
white_261,-79.4969416667,43.7728
white_261,-79.45793,43.7025633333
white_261,-79.2112611111,43.9028472222
white_261,-77.1102361667,42.54113
white_261,-79.7540430723,43.2295133217
white_261,-80.2397528339,40.1815800584
white_261,-80.3557382563,43.3097833689
white_261,-80.3550749205,43.30957939
white_261,-77.89505469,40.79996244
white_261,-80.0687097386,43.7757493353
white_261,-80.114325,39.6875466667
white_261,-77.8957537,40.80028219
white_261,-78.976075,43.922455
white_261,-78.74151646,44.54292568
white_261,-80.464970185,36.8109267919
white_261,-77.87574225,40.84864765
white_261,-80.0545,43.2245555556
white_261,-80.0715555556,43.2181944444
white_261,-79.892855392,43.3005058696
white_261,-78.1735967995,44.2801908254
white_261,-79.4888654762,44.0943857908
white_261,-79.3665198,44.0166111997
white_261,-78.3032138889,44.3488361111
white_261,-79.40659739,43.71635431
white_261,-79.4817644904,44.0927921871
white_261,-79.4778585695,44.0923713148
white_261,-78.485507,44.40923
white_261,-77.6168734,41.7910639997
white_261,-77.6159236997,41.7909993
white_261,-77.6159262997,41.7920359
white_261,-77.6168461997,41.7923992997
white_261,-79.8863888889,43.2894166667
white_261,-77.0922388889,42.6323361111
white_261,-77.0922861111,42.6318805556
white_261,-77.11045,42.5409166667
white_261,-79.3661033333,43.7179366667
white_261,-77.65117,37.62238
white_261,-78.968614022,35.9683363088
white_261,-80.4918666667,40.77233
white_261,-79.8767466667,43.1548416667
white_261,-78.2990033333,44.293245
white_261,-77.1007083333,42.614475
white_261,-77.0988472222,42.6144138889
white_261,-78.2134952695,44.3416947266
white_261,-80.34185,43.1585833333
white_261,-80.25644,42.7534283333
white_261,-80.3108883333,42.710045
white_261,-79.9560416667,42.8108766667
white_261,-80.3972222222,44.5008333333
white_261,-79.5025,43.6733333333
white_261,-77.9472204476,40.8089248296
white_261,-77.9474262891,40.8080509174
white_261,-79.4087481871,45.6198813881
white_261,-77.5127561405,43.1927980492
white_261,-77.5126797054,43.1927395412
white_261,-77.5126382497,43.1925790607
white_261,-77.5130453336,43.1930077427
white_261,-77.5128268892,43.1928988847
white_261,-77.8666816069,40.7986796514
white_261,-79.8793716667,44.74007
white_261,-77.8721310109,40.8082124982
white_261,-77.8129359782,40.8341688822
white_261,-80.2473426797,26.0546409153
white_261,-77.4694493376,43.2492347885
white_261,-77.4692011961,43.2466794402
white_261,-79.7104133333,43.4429633333
white_261,-79.4608626718,44.0917041835
white_261,-77.5578322554,43.1786573809
white_261,-77.1439611667,38.8424666667
white_261,-79.9657789,39.6495854
white_261,-80.4725944587,43.5221629034
white_261,-77.4444013111,43.2207688924
white_261,-77.444520856,43.2205644215
white_261,-77.4449279478,43.2196305868
white_261,-77.2417386615,44.7082263503
white_261,-80.1550305,34.9969216667
white_261,-80.3860083333,43.386395
white_261,-78.65841,44.4338283333
white_261,-77.4767828985,43.1575333844
white_261,-77.4266283333,43.1511778333
white_261,-77.3913294003,43.2438034077
white_261,-77.3907668856,43.244161354
white_261,-77.3901902816,43.2424862058
white_261,-79.18812,43.7795716667
white_261,-79.6840591431,43.5607528686
white_261,-79.48941457,46.3455513
white_261,-79.5428009033,43.8464775085
white_261,-80.2209706977,26.5046059808
white_261,-79.3373113085,43.6423103158
white_261,-80.0342938023,40.1873360458
white_261,-77.541445,39.7532716667
white_261,-77.4685464732,43.2472547811
white_261,-77.4684996374,43.2460349199
white_261,-77.4678989759,43.2470692653
white_261,-77.4667815943,43.2471409123
white_261,-78.897475554,43.944751259
white_261,-78.8985907902,43.944342783
white_261,-77.4334719997,39.2941375997
white_261,-80.2376638889,43.5260472222
white_261,-80.1907283333,34.96607
white_261,-80.1906966667,34.966075
white_261,-77.5126666913,43.1923774756
white_261,-77.5210509999,43.0915015597
white_261,-80.55446964,44.49898178
white_261,-77.5188583333,43.9467777778
white_261,-77.5183472222,43.9462555556
white_261,-77.72414,43.9975485
white_261,-78.8972549514,43.9445545664
white_261,-80.2193171158,26.5140279908
white_261,-79.4661959188,43.642112661
white_261,-80.6356559378,27.9994064102
white_261,-77.8433818862,40.7973154717
white_261,-77.517105288,43.1246411724
white_261,-77.5083728751,43.1921337784
white_261,-77.5092243472,43.1919392018
white_261,-77.5101701612,43.1922911986
white_261,-80.8174583333,35.2966333333
white_261,-78.9034315627,43.9461568313
white_261,-77.6177776267,43.2275116504
white_261,-77.6178355401,43.2275273654
white_261,-77.5591063348,43.2260862239
white_261,-80.2324642986,26.6316880893
white_261,-80.2324642986,26.6316880893
white_261,-77.4420234265,43.2184024915
white_261,-77.1683402037,44.795873478
white_261,-77.1675453238,44.7963774398
white_261,-77.6805326064,41.3444425632
white_261,-77.9804713088,37.6056248786
white_261,-77.4826133333,37.5386716667
white_261,-77.4793883251,43.1578304148
white_261,-78.5068619438,41.1977134506
white_261,-79.54464927,43.65041324
white_261,-79.4705154772,35.5760589633
white_261,-79.47052,35.5760583333
white_261,-77.6201716667,43.2269616667
white_261,-77.6178265817,43.2274933514
white_261,-77.6177552712,43.2275944557
white_261,-77.6505367778,37.6209718889
white_261,-77.870329762,40.7901483837
white_261,-80.2168407664,26.5032873058
white_261,-77.5127151923,43.1923910695
white_261,-77.5124372418,43.1926809051
white_261,-77.5130771528,43.1931497902
white_261,-77.860001,40.793395
white_261,-77.860001,40.793395
white_261,-79.9274587171,43.268770585
white_261,-77.8782510158,40.8182550868
white_261,-80.5556505,43.4737968
white_261,-79.58311,44.21659
white_261,-116.197243,33.714845
white_261,-116.742182,33.567566
white_261,-116.605,33.559653
white_261,-116.604925,33.5595816667
white_261,-116.7064958152,47.9507313403
white_261,-116.6411423056,33.63158325
white_261,-116.567211486,34.0486406946
white_261,-116.57695,33.5642783333
white_261,-116.5664245166,34.0514702406
white_261,-116.89349533,34.2206545
white_261,-116.5475305556,33.7602166667
white_261,-116.69412,33.670245
white_261,-116.6847866667,33.6710466667
white_261,-116.9031912067,33.332597275
white_261,-116.71222811,33.74297118
white_261,-116.18765333,33.92856167
white_261,-116.8777701259,34.2596940656
white_261,-116.94394565,32.77611762
white_261,-116.6450028309,33.2729771734
white_261,-116.1332722217,34.0377722217
white_261,-116.23935,34.0701555
white_261,-116.23983,34.06987783
white_261,-116.2427,34.06730283
white_261,-116.24268333,34.0673445
white_261,-116.24340833,34.06851667
white_261,-116.24339167,34.0675
white_261,-116.9773548512,32.7813485713
white_261,-116.9886333333,33.4975611111
white_261,-116.9884416667,33.4974555556
white_261,-116.65983629,47.93046159
white_261,-116.6574023,47.9315127
white_261,-116.66011093,47.92988673
white_261,-116.56987,34.16766167
white_261,-116.7290353467,33.3430987752
white_261,-116.1776361117,34.024875
white_261,-116.9886209722,33.951936
white_261,-116.9025333333,33.3315783333
white_261,-116.9601287842,34.2333374023
white_261,-116.577125,33.56161333
white_261,-116.63478833,33.62107833
white_261,-116.63511667,33.62111667
white_261,-116.63545333,33.62096167
white_261,-116.63527,33.62054167
white_261,-116.44745,33.5796366667
white_261,-116.9601133333,34.2333416667
white_261,-116.9708416667,50.2411283333
white_261,-116.9199944444,34.0890138889
white_261,-116.439995,33.58396167
white_261,-116.58915833,33.65509667
white_261,-116.58879167,33.65534667
white_261,-116.9898031,33.9521082997
white_261,-116.584695,33.65630333
white_261,-116.7204361111,33.7595138889
white_261,-116.6966462983,33.7707405165
white_261,-116.7208844893,33.7519637664
white_261,-116.2393716667,34.0816166667
white_261,-116.4351931667,32.85403998
white_261,-116.695867,33.7352149722
white_261,-116.2501691,47.5624195
white_261,-116.5912960766,33.640486095
white_261,-116.3574383333,33.2463533333
white_261,-116.356795,33.2431616667
white_261,-116.3563966667,33.2436266667
white_261,-116.69674318,33.77028146
white_261,-116.2971333333,34.02285
white_261,-116.9157879775,33.3342269093
white_261,-116.9077916667,33.332395
white_261,-116.6754775659,43.6741865426
white_261,-116.5533894997,33.8193886
white_261,-116.6404716667,33.69218
white_261,-116.8560716667,32.828605
white_261,-116.386688,34.0736896
white_261,-116.6101694444,31.8959333333
white_261,-116.3879715,34.0757127997
white_261,-115.4804352858,36.1243673601
white_261,-112.865671,49.681049
white_261,-115.4817073235,36.1014519073
white_261,-115.4782283603,36.125448657
white_261,-111.187365,33.26982
white_261,-115.2419166667,49.2679
white_261,-107.163085,32.511355
white_261,-113.8413555556,49.1103527778
white_261,-115.482426912,36.1237752947
white_261,-110.87567,44.5312816667
white_261,-110.5238066667,44.3077633333
white_261,-111.509108,49.052147
white_261,-115.0009783333,50.5764066667
white_261,-111.1692178995,32.2435962507
white_261,-112.96218,37.2573283333
white_261,-115.9195964986,50.7473958951
white_261,-115.0026758575,36.0765531287
white_261,-111.8624348101,40.7560860599
white_261,-114.843125,50.5265777778
white_261,-114.8413833333,50.5256883333
white_261,-107.4118416667,24.80577
white_261,-109.6882003081,38.0632280046
white_261,-113.3256116678,48.4003467451
white_261,-113.88824574,48.4940414484
white_261,-115.93044167,45.04465833
white_261,-111.0142781824,31.7972123751
white_261,-114.15625,50.9896166667
white_261,-115.2617646051,50.8672889232
white_261,-109.2515490857,31.9092610991
white_261,-112.0993883333,34.2442833333
white_261,-107.5494383333,25.0128383333
white_261,-107.5421633333,25.0314716667
white_261,-109.2515600511,31.9091741091
white_261,-110.9560461399,29.0499777832
white_261,-107.3406216667,24.7302916667
white_261,-107.3404633333,24.7303
white_261,-107.340445,24.7302766667
white_261,-111.7235076322,40.2724347542
white_261,-111.4559550026,34.985551578
white_261,-113.829537,52.268444
white_261,-112.4022611111,42.8211138889
white_261,-107.5486733333,25.0121966667
white_261,-115.9478830997,50.9781234
white_261,-112.0275396117,41.0660963759
white_261,-112.028508,41.0659769722
white_261,-112.0294888889,41.066375
white_261,-109.7219070621,31.5607181912
white_261,-110.8106216667,32.3113633333
white_261,-111.01512217,31.79644136
white_261,-108.941995,27.0269079722
white_261,-115.7931594849,49.4993286133
white_261,-115.7253570557,49.500377655
white_261,-115.7291488647,49.5002784729
white_261,-107.8467241667,37.2164233333
white_261,-111.3998676,41.9295555
white_261,-111.60795165,40.33927755
white_261,-108.940499,27.0284979722
white_261,-108.772755,27.0090439722
white_261,-107.4716323312,24.8150611017
white_261,-107.9673583333,38.8921472222
white_261,-112.1506159722,35.263685
white_261,-112.146675,36.0583629722
white_261,-112.1433739722,36.059072
white_261,-111.541673,42.181882
white_261,-111.955179728,41.0213819359
white_261,-111.9555090555,41.0213318048
white_261,-111.9555177727,41.0213088803
white_261,-108.8396616667,26.98059
white_261,-111.9559502051,41.0213745437
white_261,-112.128883,36.0769739722
white_261,-108.942002,27.0270049722
white_261,-112.4986009722,34.4941239722
white_261,-110.835968,31.721552
white_261,-115.6213422866,36.3149364665
white_261,-107.9558416667,25.887835
white_261,-115.3209216667,35.61232
white_261,-112.9301,37.2241694444
white_261,-110.9774694444,45.7093083333
white_261,-111.0183861111,45.6129833333
white_261,-109.4861883333,38.515445
white_261,-109.237525,31.7340916667
white_261,-108.2658882854,33.2289695637
white_261,-111.8471127748,40.7586683802
white_261,-111.8459423259,40.7577548785
white_261,-108.2658941311,33.2300280395
white_261,-108.2669096512,33.2290805107
white_261,-107.5249983333,25.0218366667
white_261,-107.5249833333,25.0218416667
white_261,-111.3842111111,34.6867
white_261,-110.811556,32.313361
white_261,-113.8050801774,52.2547835392
white_261,-111.9119340555,41.1260936503
white_261,-111.7052929861,45.6991381889
white_261,-110.9029753,27.9012049
white_261,-107.9855073,30.4019062
white_261,-108.2669754745,33.227407999
white_261,-107.739778,27.025502
white_261,-107.739778,27.025502
white_261,-114.216483338,51.0494513824
white_261,-112.1594611111,34.7215083333
white_261,-107.539848,27.56736
white_261,-107.501196,27.374674
white_261,-108.7603301289,33.3767470506
white_261,-107.9834208637,30.4012851201
white_261,-115.8704759997,32.0655136997
white_261,-110.7789072767,43.6238389158
white_261,-108.60685,32.83501
white_261,-111.7936406997,33.7971392997
white_261,-113.9265469717,51.0931113617
white_261,-114.0461252037,49.0295163249
white_261,-115.8668435011,50.333866561
white_261,-108.1503064123,32.8416444619
white_261,-113.05237,37.3118683333
white_261,-111.7292045429,40.3683019065
white_261,-111.8038803347,33.6831959853
white_261,-112.4620141735,42.8271450053
white_261,-110.73268,43.6933283333
white_261,-112.1960917368,38.3190692527
white_261,-107.8106916667,37.1973416667
white_261,-111.9464715198,33.4612769401
white_261,-111.282313,26.115084
white_261,-111.4095716667,37.8011866667
white_261,-121.8322,37.510134
white_261,-121.7893333333,36.514
white_261,-121.418075,36.842075
white_261,-121.824305,37.3953966667
white_261,-121.824305,37.3953966667
white_261,-121.6401851177,46.9148909784
white_261,-121.914725,37.5318866667
white_261,-121.97564034,38.18863198
white_261,-121.979655,38.188235
white_261,-121.5511250496,37.1876683756
white_261,-121.960197,37.439409
white_261,-121.85058,37.182462
white_261,-121.9150986487,37.5309810295
white_261,-121.8544617669,37.3659188301
white_261,-121.8544148282,37.3655185104
white_261,-121.8528252,37.3654184
white_261,-121.8528759,37.3664184
white_261,-121.8602009,37.3603531
white_261,-121.854359,37.364425
white_261,-121.994912,37.180722
white_261,-121.85450392,37.36552917
white_261,-121.541655,47.801255
white_261,-121.7887316667,36.816865
white_261,-121.3702326,36.7067274167
white_261,-121.370311305,36.7066984484
white_261,-121.802276,37.396869
white_261,-121.7082048488,36.5952610458
white_261,-121.82375378,37.39525693
white_261,-121.8598466667,37.2283583333
white_261,-121.9598166667,37.4387466667
white_261,-121.9586058886,37.5421615618
white_261,-121.8646822389,37.7087360767
white_261,-121.8557615486,37.364921216
white_261,-121.8616866667,37.3670716667
white_261,-121.855124524,37.3655271018
white_261,-121.8557436113,37.3649427155
white_261,-121.855025,37.3655583333
white_261,-121.9879150391,37.9538002014
white_261,-121.56005631,36.80560377
white_261,-121.8948565052,36.5415493492
white_261,-121.894461047,36.5415110858
white_261,-121.90703659,36.62072791
white_261,-121.733253479,36.8224983215
white_261,-121.8111537479,37.3943832958
white_261,-121.9127387927,37.5315836678
white_261,-121.3095875179,35.7180746366
white_261,-121.97995,37.4001083333
white_261,-121.761825,37.172736
white_261,-121.1013006667,38.7143856944
white_261,-121.7991716667,36.50735
white_261,-121.940375,36.6234944444
white_261,-121.619152,38.543316
white_261,-121.685978,48.65426
white_261,-121.9866567791,37.2707662759
white_261,-121.9653443273,38.5217227366
white_261,-121.9875717163,37.953868866
white_261,-121.7330333333,36.8215944444
white_261,-121.931205,37.9109283333
white_261,-121.9619251416,36.9944628049
white_261,-121.8881869817,36.5953305119
white_261,-121.90274667,36.35750333
white_261,-121.9374466667,36.6215833333
white_261,-121.9875492902,37.9490443133
white_261,-121.7936769861,36.9442156624
white_261,-121.986606,37.411444
white_261,-121.995238,37.409592
white_261,-121.998611,37.406253
white_261,-121.9331404824,36.627116153
white_261,-121.893732246,37.4375992221
white_261,-121.958833,37.438627
white_261,-121.95905,37.438738
white_261,-121.73665333,46.78662833
white_261,-121.960131,37.440269
white_261,-121.959784,37.43992
white_261,-121.95978,37.439301
white_261,-121.981091,37.422909
white_261,-121.93912075,37.28601803
white_261,-121.79637167,40.75438
white_261,-121.6921328813,36.6243695729
white_261,-121.0234146118,35.508808136
white_261,-121.9343437,49.37707254
white_261,-121.83152,36.60735
white_261,-121.7958616667,36.6580866667
white_261,-121.9585894167,37.2321383333
white_261,-121.84755114,39.72974806
white_261,-121.8498293171,36.2821488044
white_261,-121.7344283333,36.81623
white_261,-121.8016082515,36.6598713538
white_261,-121.7829225,36.6896155
white_261,-121.649253,37.1669729722
white_261,-121.9501571655,36.5195846558
white_261,-121.6539614022,37.1676451977
white_261,-121.7929274315,36.6398074263
white_261,-121.8649569,36.5594749
white_261,-121.8131866667,36.6223533333
white_261,-121.831505,36.6073583333
white_261,-121.78683301,43.171717301
white_261,-121.8696314549,38.6894489794
white_261,-121.7829225,36.6896155
white_261,-121.7829225,36.6896155
white_261,-121.7421638889,36.7583722222
white_261,-121.9612277778,37.5510638889
white_261,-121.7968573679,36.6584654696
white_261,-121.745925,36.6096944444
white_261,-121.7194691808,37.7124820008
white_261,-121.5069713,41.7135916
white_261,-121.7944523693,36.6530351155
white_261,-121.5330991,40.4374619
white_261,-121.6569972222,46.9119111111
white_261,-121.6869666667,48.85772
white_261,-121.8281466667,38.0196111667
white_261,-121.5644445838,36.6937737511
white_261,-121.6931965992,36.627993723
white_261,-121.7999716667,36.65667
white_261,-121.39933,45.6997633333
white_261,-121.8443791756,39.7317316616
white_261,-121.7577520156,36.6586702703
white_261,-121.925160703,49.3748042161
white_261,-121.6940383333,36.614875
white_261,-121.6133366207,41.6114190665
white_261,-121.732475,46.7889166667
white_261,-121.7326666667,46.7896611111
white_261,-121.4186540997,40.6958680997
white_261,-121.4564991997,40.5075422997
white_261,-121.4564983,40.5075422
white_261,-121.8442275081,36.2883058471
white_261,-121.7383333333,45.2951666667
white_261,-121.7239813984,36.6436815396
white_261,-121.9398716667,36.9780533333
white_261,-121.5485276468,40.4407352837
white_261,-121.786165,46.749586
white_261,-121.4720833333,40.3304888889
white_261,-121.9834638889,47.5065055556
white_261,-121.425881,45.6874099722
white_261,-121.940125,36.5616383333
white_261,-121.4459722222,40.4602138889
white_261,-121.6865533333,37.0179778333
white_261,-121.6934583333,37.01144445
white_261,-121.7179975608,38.5566512636
white_261,-121.7601552979,36.6443416151
white_261,-121.7987671424,36.6554519729
white_261,-121.932175,37.2123277778
white_261,-121.6870716667,48.8584883333
white_261,-124.1083019694,44.2867654609
white_261,-124.388720802,42.2779676447
white_261,-124.1116721667,44.2789466667
white_261,-124.0979649035,40.8552418789
white_261,-124.2759349985,40.697459957
white_261,-124.0437290446,44.6234477358
white_261,-124.1574019807,41.0686412216
white_261,-124.09265,40.8544666667
white_261,-124.1642388333,43.5776133333
white_261,-124.0935138333,40.8537333333
white_261,-124.2639591339,40.7115425663
white_261,-124.502992,42.903822
white_261,-125.8415603638,49.0834159851
white_261,-124.0938135145,40.8634342254
white_261,-124.0944082105,40.863383431
white_261,-124.09730476,40.94413556
white_261,-124.0946931574,40.8579021095
white_261,-124.012557,44.986468
white_261,-124.0653361661,44.6032896359
white_261,-124.0175194385,48.4145360775
white_261,-124.009626,44.970345
white_261,-124.009626,44.970345
white_261,-124.0953361667,40.859255
white_261,-124.2306191662,43.3981375862
white_261,-124.0928195884,40.860939771
white_261,-124.0948985517,40.8610735376
white_261,-124.1064252917,41.6125203299
white_261,-124.0952038158,40.8601338069
white_261,-124.1068614297,40.8075634322
white_261,-124.15887821,40.79668822
white_261,-125.5387982778,48.9300255833
white_261,-124.16666383,40.85755333
white_261,-124.270839,40.196161
white_261,-124.2220681389,43.5939543889
white_261,-124.0635138889,46.3043972222
white_261,-124.19778,41.90778
white_261,-124.1629194444,40.8635611111
white_261,-124.1131768003,44.2882463052
white_261,-124.7034083333,48.6589361111
white_261,-125.5425314958,48.9259520256
white_261,-124.0921566635,44.2693329669
white_261,-124.33977252,42.28227233
white_261,-124.3766629272,47.6126774646
white_261,-124.3671241996,42.1906248404
white_261,-124.0807474,40.8068874
white_261,-124.1636713997,40.8057592997
white_261,-124.0787892997,41.5336680997
white_261,-124.0787892997,41.5336680997
white_261,-124.0792629997,41.5099702997
white_261,-124.0792560997,41.509489
white_261,-124.0792031997,41.5095677997
white_261,-124.0792291,41.5099566997
white_261,-124.0792184,41.5101645
white_261,-124.0793318,41.5101713
white_261,-124.0761135997,41.5103398997
white_261,-124.0614207997,41.4710391997
white_261,-124.2110536997,40.6855271
white_261,-124.2085893997,40.6853868997
white_261,-124.2085893997,40.6853868997
white_261,-124.2065678997,40.6854112997
white_261,-124.9412551896,49.6461586655
white_261,-124.0806979997,40.8068588
white_261,-124.0806738997,40.8068535997
white_261,-124.150563,40.5244770997
white_261,-124.0813198997,40.8068223
white_261,-124.3560331997,40.2891582
white_261,-124.0805948,40.8070561997
white_261,-124.1059769,41.6127297
white_261,-124.0532472,41.8009841
white_261,-124.1998367,41.7458627
white_261,-124.2012136,41.7457145997
white_261,-124.5115283333,42.7370133333
white_261,-124.0915544,41.2867199
white_261,-124.0971516997,41.2681028
white_261,-124.4001961997,40.4347941997
white_261,-124.4003117997,40.4348323997
white_261,-124.3282657,40.4886218997
white_261,-124.2974317,40.507541
white_261,-124.2969090997,40.5074065
white_261,-124.2970768997,40.5075169997
white_261,-124.2970768997,40.5075169997
white_261,-124.2970281,40.5075908
white_261,-124.1621482,40.862991
white_261,-124.1618557997,40.8626264997
white_261,-124.1623397,40.8631347
white_261,-124.1592116,40.8632604
white_261,-124.1589775,40.8628485997
white_261,-124.0870905,40.8542089
white_261,-124.090732,41.2854245997
white_261,-124.090732,41.2854245997
white_261,-124.0900886997,41.2867182
white_261,-124.0915477,41.2868416
white_261,-124.0230379997,41.3638985997
white_261,-124.0613498,41.4709289997
white_261,-124.0608727997,41.4709706
white_261,-124.0609546,41.4706698997
white_261,-124.0608727997,41.4709706
white_261,-124.1185555556,44.0989916667
white_261,-81.4831666667,41.131
white_261,-85.974402,42.805097
white_261,-85.7684607733,44.6322802159
white_261,-84.3999606371,43.7568717881
white_261,-81.7229075824,30.4330007499
white_261,-82.4924981409,42.0794167417
white_261,-83.9963364601,42.4773671826
white_261,-84.33220342,46.5071004
white_261,-82.7708358765,35.8641662598
white_261,-84.5170952906,39.1360196007
white_261,-81.2470703125,28.7368545532
white_261,-84.1393918283,30.1235217061
white_261,-81.2898666667,42.974445
white_261,-81.3937694444,44.4660944444
white_261,-82.3439333333,29.6449916667
white_261,-85.11198,29.63997
white_261,-84.3548087497,39.0696204035
white_261,-82.6177292205,39.7104922164
white_261,-84.5689578262,38.9802348242
white_261,-85.6453223527,33.2808429608
white_261,-85.6453454069,33.2809042598
white_261,-85.6452324709,33.2813154747
white_261,-84.6918165778,33.9981713053
white_261,-81.6323153862,41.5478680842
white_261,-85.3824916667,42.3995083333
white_261,-82.8126959476,40.0870689571
white_261,-82.8137899246,40.087008485
white_261,-85.7497783333,30.154475
white_261,-82.7747467758,27.8416453452
white_261,-85.704195,42.90948
white_261,-82.6990232253,28.227076119
white_261,-81.5572,27.690252
white_261,-85.4670194444,32.0309611111
white_261,-81.1966361292,28.3623115858
white_261,-82.39132,29.64927
white_261,-82.809772254,40.0883532714
white_261,-82.8096629484,40.0881891029
white_261,-82.8094522653,40.0879919346
white_261,-82.50578966,28.1213440234
white_261,-83.1993483593,38.7382044194
white_261,-84.5718251914,33.852360989
white_261,-81.5806324269,45.1918191014
white_261,-81.3152658297,44.8264338052
white_261,-83.4506001728,44.252735274
white_261,-81.77292387,26.46066707
white_261,-83.6073,33.814033
white_261,-83.6114,33.819483
white_261,-83.566983,33.820067
white_261,-82.3448716667,34.8856866667
white_261,-84.5323791169,37.9866294377
white_261,-83.5259,33.739133
white_261,-83.595633,33.75285
white_261,-81.26923724,28.26088781
white_261,-81.7300046022,26.5898060078
white_261,-81.0056646399,35.2465552049
white_261,-84.3681533333,30.016005
white_261,-82.2737985168,35.7532767827
white_261,-84.6089916667,30.4103366667
white_261,-85.6797256228,38.160070167
white_261,-81.2230788544,42.9564247195
white_261,-83.634317,33.849533
white_261,-81.780204098,26.4613170894
white_261,-81.4481900715,28.6651603112
white_261,-84.4918983333,30.4595766667
white_261,-83.655861,33.840333
white_261,-83.0771197938,42.2692696145
white_261,-84.3611678491,33.7525975683
white_261,-81.6762784683,36.2119836873
white_261,-82.44635,42.083969
white_261,-81.845795,42.280384
white_261,-81.449775,28.3091716667
white_261,-82.81412932,40.0870661716
white_261,-82.4002323475,42.3759572881
white_261,-85.7931184987,48.7167715111
white_261,-82.2765174755,29.655752307
white_261,-82.280676,29.658688
white_261,-82.53332522,41.98761739
white_261,-84.1395810697,30.1448132822
white_261,-83.7111896856,44.4683569302
white_261,-84.7930366667,39.1270833333
white_261,-81.7879866667,36.1981
white_261,-81.7879033333,36.1985083333
white_261,-82.4825286865,27.1687602997
white_261,-83.2513354719,35.3689265425
white_261,-84.64718,30.40414
white_261,-81.7879866667,36.1981
white_261,-82.651968814,27.7764947061
white_261,-82.4786496443,27.1862618393
white_261,-82.4790903768,27.1859391942
white_261,-85.5850833333,30.64208
white_261,-82.240545,27.055337
white_261,-82.8149578239,40.0880730396
white_261,-82.5683566447,28.0523966827
white_261,-81.0127933333,43.36805
white_261,-82.3489437568,29.6410732414
white_261,-81.2772904104,42.9990920112
white_261,-82.2939138889,27.7984
white_261,-81.7715125568,26.4644649771
white_261,-81.7216033333,43.801305
white_261,-81.042037917,29.1849583892
white_261,-81.1870883333,29.4972416667
white_261,-84.585145,39.4384033333
white_261,-81.699225,42.4524266667
white_261,-81.1824633333,29.4974533333
white_261,-83.0374916667,42.2555888889
white_261,-81.25553,29.671975
white_261,-81.7552716667,26.4502083333
white_261,-81.1799783955,29.0296719972
white_261,-81.6050672391,31.3137625188
white_261,-81.869812,43.235245
white_261,-81.869965,43.235661
white_261,-81.60566,36.290072
white_261,-81.2370016389,44.7881688333
white_261,-84.4768972222,39.3684972222
white_261,-84.5783168077,42.8464975907
white_261,-83.5651288,42.3418525
white_261,-85.70176309,43.0129380074
white_261,-83.86479204,35.94947252
white_261,-82.8122320965,35.138970449
white_261,-81.8708634537,36.054565159
white_261,-82.4732390372,27.7475930643
white_261,-82.4416997585,29.7409413957
white_261,-81.8565305353,42.2553026963
white_261,-81.36633333,41.21209667
white_261,-83.0977048004,42.1938391868
white_261,-83.70815333,42.28125333
white_261,-82.3694369847,29.6340080594
white_261,-83.5652266,42.33912429
white_261,-83.56632671,42.33901474
white_261,-83.5663397983,42.3393376731
white_261,-85.8341933695,41.5677046124
white_261,-81.5,41.2
white_261,-82.8138900234,27.8776043448
white_261,-81.8576297093,41.1470838803
white_261,-84.11805833,39.09415
white_261,-83.697145,42.27706333
white_261,-82.9790677875,42.5882338855
white_261,-84.7290168732,39.4922808922
white_261,-83.648685,42.176121
white_261,-82.5033996389,27.989116695
white_261,-82.7643442154,27.9325460532
white_261,-84.9286960342,35.1019204307
white_261,-83.9220062458,35.9584052582
white_261,-82.6609230142,28.4192357497
white_261,-81.2500441949,29.0772405209
white_261,-84.7303227577,39.4981906965
white_261,-82.6520333333,27.7265111111
white_261,-81.2031218494,28.3515339168
white_261,-81.8630868663,36.1285093194
white_261,-83.8108283333,42.329865
white_261,-83.6867957936,42.2522579972
white_261,-83.7467555,42.2693319
white_261,-82.48690833,40.6218
white_261,-81.6468202695,30.3896401584
white_261,-84.5513888889,30.0011111111
white_261,-82.8231844214,34.6129724197
white_261,-81.7072111111,28.6742861111
white_261,-81.7054305556,28.674125
white_261,-82.54840566,35.61986988
white_261,-83.6543400868,41.5706609965
white_261,-82.419525,27.353295
white_261,-82.8143194792,40.0869869695
white_261,-84.9577802634,46.7690421943
white_261,-81.40234887,28.83944141
white_261,-82.7618357997,28.0062677976
white_261,-81.3311758,28.6432404
white_261,-83.0211518147,40.2085771272
white_261,-84.38896,39.2852033333
white_261,-81.8903550874,40.8455359366
white_261,-83.8003127551,42.4565729391
white_261,-83.8504852331,42.5794409515
white_261,-82.680091565,27.4337020211
white_261,-81.69162,36.15177217
white_261,-82.0450055556,36.1016222222
white_261,-84.567161,30.38192
