Species,Longitude,Latitude
white_318,-122.5800383333,37.9141633333
white_318,-123.9927138889,49.1681166667
white_318,-122.5020487033,37.9976094621
white_318,-122.1922366667,47.0966483333
white_318,-122.3421966667,37.4341983333
white_318,-122.3391668592,37.4326690379
white_318,-122.2001583333,47.0970733333
white_318,-123.6364883333,48.3246466667
white_318,-122.77742,49.2335616667
white_318,-122.2593918443,37.8731903052
white_318,-122.6627666667,38.479155
white_318,-123.3857633333,48.469875
white_318,-123.320045,48.8785050032
white_318,-123.0635528333,49.2551583333
white_318,-123.2218376021,49.2588053297
white_318,-122.8705989722,38.0839519722
white_318,-122.4115219116,37.8087463379
white_318,-122.000319445,39.7494466667
white_318,-122.4054333333,37.791675
white_318,-122.4551441673,37.7930941764
white_318,-122.1099159722,37.226984
white_318,-122.1753902694,47.7193703071
white_318,-123.38169588,48.43697071
white_318,-123.3835133333,48.4278616667
white_318,-123.9634325914,45.7480237121
white_318,-122.3107192665,47.6600763926
white_318,-122.240640169,37.3596225416
white_318,-122.1416333333,37.8394866667
white_318,-122.662752078,38.015525984
white_318,-123.3100508785,48.4583209801
white_318,-122.4312865734,37.7035656135
white_318,-122.4269973859,37.7003242622
white_318,-122.1444,37.87158
white_318,-122.4348,37.775605
white_318,-122.0110805478,36.9641471869
white_318,-123.2191467285,49.275604248
white_318,-122.8943633333,38.11905
white_318,-122.9295539167,43.6554659167
white_318,-123.2973633333,38.57323
white_318,-123.9088944444,41.8506722222
white_318,-122.6278966667,38.428565
white_318,-122.9911283333,49.2824216667
white_318,-122.870705,38.0831416726
white_318,-122.6271060286,37.8867523169
white_318,-122.468825,37.7709116667
white_318,-122.4091527297,37.2613866679
white_318,-73.327788,44.746252
white_318,-76.4806366667,42.449925
white_318,-73.919205,40.795643
white_318,-75.7114098966,36.0838994747
white_318,-75.569778,39.800177
white_318,-74.0076638833,40.89307
white_318,-73.97383,40.7656283333
white_318,-76.221475,39.0449055
white_318,-73.4564906191,41.7807547047
white_318,-75.1975869109,40.068474873
white_318,-76.8583333333,42.603055
white_318,-74.0012981076,40.899077656
white_318,-74.0061683469,40.9018164388
white_318,-74.0074039004,40.9015444145
white_318,-73.4221116667,45.4577833333
white_318,-76.4808883,44.238761
white_318,-74.1938866667,40.6139833333
white_318,-74.1822166667,40.6215833333
white_318,-74.1828533333,40.6209116667
white_318,-73.4156116667,41.1709883333
white_318,-74.008038551,40.8911311412
white_318,-73.9686332172,40.7854200583
white_318,-75.9454403445,40.6846500991
white_318,-74.0063469387,40.901892731
white_318,-74.0062088337,40.901817114
white_318,-74.1647583333,40.5600283333
white_318,-76.6532839722,39.3543409722
white_318,-76.66786167,40.37896667
white_318,-75.1268916667,39.98237
white_318,-73.8638271603,41.0172035226
white_318,-75.0126200169,39.230493645
white_318,-73.7513888889,40.7618666667
white_318,-73.7513888889,40.7618666667
white_318,-73.7512444444,40.7618305556
white_318,-76.8908060442,39.0073556475
white_318,-75.8725283333,39.9883283333
white_318,-76.630384,34.706701
white_318,-74.5789509369,40.5061914916
white_318,-76.7132373434,37.2715129936
white_318,-76.6639652476,34.7106510569
white_318,-76.05391813,36.74696929
white_318,-73.8785854383,40.8668065824
white_318,-76.918730102,39.2124343883
white_318,-73.5451527477,45.5659145963
white_318,-74.0310488433,40.9010158966
white_318,-73.2209927236,44.476004388
white_318,-74.0694885023,40.9646551346
white_318,-74.1954333333,39.6565466667
white_318,-74.0310839321,40.8871005625
white_318,-76.5021774318,38.9351915438
white_318,-73.9805145264,40.7153015137
white_318,-74.0716302274,40.9339734658
white_318,-75.2006378174,39.9555358887
white_318,-76.1745305556,38.753425
white_318,-75.9317633333,40.1874783333
white_318,-76.2269222222,39.0241333333
white_318,-73.87071187,40.90150285
white_318,-73.22045653,44.47183639
white_318,-73.2204963,44.47195511
white_318,-75.1897384361,39.9479521016
white_318,-73.9496300172,40.7678832181
white_318,-74.452499,24.105222
white_318,-73.988520261,40.7787173242
white_318,-74.6192416801,40.5942709744
white_318,-73.9766466667,40.7663333333
white_318,-76.7351,37.2029416667
white_318,-90.858597,29.326124
white_318,-87.85625115,41.5854085541
white_318,-87.8525269032,41.5774540406
white_318,-89.4046710526,30.8343921975
white_318,-91.1158916667,30.3961416667
white_318,-88.6338361111,30.3796944444
white_318,-91.4531355,31.42599
white_318,-87.42642847,30.31351832
white_318,-93.8647349,32.6829977
white_318,-93.9052965771,32.6946000382
white_318,-89.9931030273,34.9587783813
white_318,-88.7642972222,30.3604333333
white_318,-88.783611,33.271143
white_318,-91.82128777,33.59368726
white_318,-88.5653135509,30.3724719098
white_318,-91.1236028333,30.3978116667
white_318,-92.0511358384,32.6046892223
white_318,-88.7806388889,30.3927972222
white_318,-88.93019104,31.5245246887
white_318,-87.8302472321,30.4196468618
white_318,-94.9506463133,29.42895367
white_318,-94.8836645015,29.3893489951
white_318,-88.169,42.206025
white_318,-88.707725,30.3485472222
white_318,-89.5349414977,34.3652701479
white_318,-88.4260555556,30.4452388889
white_318,-91.1604369145,30.4155958779
white_318,-90.7637657226,35.9315534961
white_318,-94.4218152939,29.6678369501
white_318,-86.8524022,33.37810803
white_318,-91.2342897624,30.2831351574
white_318,-86.2379916667,36.5216966667
white_318,-86.297835172,30.3672698047
white_318,-89.9265089722,34.346271
white_318,-92.217955,34.78371167
white_318,-86.9173175658,36.0515337766
white_318,-89.8761609091,30.0530711283
white_318,-89.2238430581,30.3858203818
white_318,-89.6946716667,31.5341916667
white_318,-89.1991966667,31.5967916667
white_318,-94.9697970227,29.7569654323
white_318,-92.05867555,30.2082419861
white_318,-89.05223199,30.37842758
white_318,-89.6583349101,31.9568005018
white_318,-90.0835583333,29.9682533333
white_318,-87.650866,30.265253
white_318,-87.418448925,30.4260791399
white_318,-94.6677216819,29.8215163162
white_318,-90.2210567091,29.9818402535
white_318,-87.1664416667,30.456855
white_318,-89.4046525646,31.3439802987
white_318,-88.76434325,30.3609866944
white_318,-94.9098818701,29.3788129927
white_318,-86.6041111111,33.6276722222
white_318,-88.7200866667,30.4459133333
white_318,-87.5789138889,41.7943666667
white_318,-91.6326753796,31.484058802
white_318,-88.7794033333,30.4110383333
white_318,-89.3451083333,30.3409883333
white_318,-88.9343027778,30.5797555556
white_318,-88.71965,30.4174666667
white_318,-91.07719459,30.44730744
white_318,-88.7792138889,30.4101861111
white_318,-118.1723625994,34.1938769551
white_318,-117.256787,33.027967
white_318,-118.313094,33.72673
white_318,-117.240343,32.921846
white_318,-118.75172,34.182616
white_318,-117.105948,32.66524
white_318,-118.745247,34.184027
white_318,-118.737679,34.102813
white_318,-117.8573616667,33.9760466667
white_318,-120.8414472222,35.3448444444
white_318,-117.7643630278,33.5643197222
white_318,-117.713594,33.573323
white_318,-117.8254024,33.5660827
white_318,-117.8254024,33.5660827
white_318,-117.8254024,33.5660827
white_318,-117.8254024,33.5660827
white_318,-117.8254024,33.5660827
white_318,-118.2917983333,33.8745583333
white_318,-118.45106892,33.96383152
white_318,-118.6517429352,34.2655286844
white_318,-117.938337,33.666819
white_318,-118.9619,34.1503833333
white_318,-117.7320511826,33.5134965135
white_318,-118.7774427273,34.0724786794
white_318,-118.2554416667,34.0624883333
white_318,-119.758025,36.905497
white_318,-119.5704079,34.04432014
white_318,-119.56972142,34.0449791299
white_318,-119.57076937,34.0411743899
white_318,-119.5666570999,34.03642779
white_318,-119.55683359,34.03513457
white_318,-119.0254708232,34.1562763807
white_318,-119.56002273,34.04026341
white_318,-117.2540063165,33.0102798226
white_318,-117.2530489695,33.0097968132
white_318,-117.2526162957,33.0097409897
white_318,-117.2530866881,33.0097807618
white_318,-119.5269462263,34.3978766243
white_318,-117.7149816667,33.4962933333
white_318,-118.4119257053,34.1206368618
white_318,-118.6854988146,34.0330510469
white_318,-118.7530059814,34.040096283
white_318,-120.782005,35.348975
white_318,-119.7071031081,34.4729737597
white_318,-119.8455104431,34.4061392562
white_318,-118.0530388333,33.7040833333
white_318,-119.7743963544,34.4624174293
white_318,-117.17494,33.11799
white_318,-117.2304729,32.7957285832
white_318,-118.1446621,34.2659595
white_318,-117.8193959876,33.5623644524
white_318,-118.2955513616,33.7854599767
white_318,-118.2957465762,33.7852237746
white_318,-118.2958612406,33.7840260845
white_318,-118.2937516667,33.78147
white_318,-117.0433653,33.1601952
white_318,-117.7418133333,33.5081333333
white_318,-117.0415834432,33.5866359109
white_318,-117.0440048135,32.5891809735
white_318,-119.850595398,34.4076687657
white_318,-119.8513024953,34.407777437
white_318,-117.24993811,33.0092418474
white_318,-119.854893181,34.419598638
white_318,-117.1255716591,32.5730246019
white_318,-117.54431066,33.95602591
white_318,-118.2981641501,33.8655032087
white_318,-117.0374305,32.842475
white_318,-118.1732666028,34.1937224893
white_318,-117.6430934258,33.6881742335
white_318,-117.6664597288,33.7079212075
white_318,-119.5056079143,34.3857483287
white_318,-120.2284466667,34.4717
white_318,-118.1667466667,34.1357695
white_318,-118.0618212783,34.0350795231
white_318,-119.2569843048,34.4689531927
white_318,-117.088157699,32.5546422103
white_318,-117.2403459847,32.6751406906
white_318,-118.5605105221,34.0601299399
white_318,-118.9626083374,34.1520767212
white_318,-117.0674817677,32.8389756333
white_318,-119.04606013,34.1596119752
white_318,-120.6626382318,35.3306664444
white_318,-117.8915133041,33.6214906964
white_318,-119.84786428,34.41388878
white_318,-119.84707532,34.41495316
white_318,-119.84627797,34.40898695
white_318,-117.76644887,33.7688517
white_318,-118.7587481054,34.1502743162
white_318,-117.8189787,33.6561135
white_318,-117.7882995605,34.0868644714
white_318,-119.0331848313,34.1783013719
white_318,-119.52700833,34.39799167
white_318,-117.12275,32.5692277778
white_318,-117.53095333,34.1001055
white_318,-118.9652144631,34.1530530341
white_318,-119.84704883,34.40690219
white_318,-118.9652557373,34.1530303955
white_318,-117.7100830078,33.5903091431
white_318,-118.96199167,34.15130283
white_318,-117.357308,33.807228
white_318,-117.2795333333,33.0938333333
white_318,-119.01442233,34.35500375
white_318,-119.01460188,34.35490952
white_318,-119.01447312,34.35495327
white_318,-118.9980838448,34.3658804701
white_318,-118.1786867293,33.8081290254
white_318,-117.8651403235,33.5950166349
white_318,-118.96530333,34.15328617
white_318,-117.24674167,33.3583050024
white_318,-119.84829864,34.40793824
white_318,-119.84983778,34.40747282
white_318,-117.0984983259,34.0399853513
white_318,-117.0987524036,34.0400153742
white_318,-117.098631032,34.0399021028
white_318,-117.1945506944,32.7755532778
white_318,-117.1934486944,32.7748090833
white_318,-117.1963686944,32.776245
white_318,-117.39389667,33.23055333
white_318,-118.96203667,34.15132217
white_318,-120.0543691667,34.7482558333
white_318,-117.7604966667,33.80183
white_318,-117.4958281944,34.2422255
white_318,-119.62369,34.53506
white_318,-119.1939117103,34.2539886444
white_318,-120.8253762,35.33324909
white_318,-117.8715361111,33.8262472222
white_318,-118.0898813054,34.1935295428
white_318,-117.9642552283,33.9039509981
white_318,-118.0092861167,33.9039116667
white_318,-120.8668605274,35.3678054519
white_318,-117.7751222678,33.5878112029
white_318,-118.4960208419,34.0627536683
white_318,-117.2420666667,33.1191971667
white_318,-119.5745092628,34.4178059522
white_318,-118.0598361111,34.0382555556
white_318,-117.8147138889,33.5776722222
white_318,-118.0570027,34.0353391
white_318,-118.3025248997,34.1180183997
white_318,-118.0976333333,34.1782916667
white_318,-118.1040333333,34.1932033333
white_318,-118.1048805,34.19122
white_318,-120.871012583,35.4064314552
white_318,-120.451921428,38.0914765555
white_318,-118.7495416667,34.0377527778
white_318,-117.0570846362,33.7817334887
white_318,-117.1735496416,34.0384104165
white_318,-118.1728133333,34.1948466667
white_318,-120.6225966667,35.3152383333
white_318,-120.85429,37.5235169722
white_318,-117.12091633,34.0041034783
white_318,-117.5975283333,33.839945
white_318,-118.3439333333,33.780625
white_318,-117.5980805622,33.8410111513
white_318,-117.4269031361,33.6127001513
white_318,-117.7882466667,33.5429083333
white_318,-117.0823729438,33.0535235743
white_318,-117.295625,33.0916721667
white_318,-117.3009866667,33.0931778333
white_318,-117.2836133333,33.080825
white_318,-120.4981216667,34.5015
white_318,-120.496795,45.4657833333
white_318,-118.1661528333,34.2046
