Species,Longitude,Latitude
white_329,-120.5655056891,35.1904426329
white_329,-118.7101130002,34.1263954807
white_329,-118.4741190077,34.178614989
white_329,-118.47413061,34.17885227
white_329,-118.4728220754,34.178062487
white_329,-120.8553616667,37.5238716667
white_329,-118.4125583333,34.1208
white_329,-117.0859888889,32.6690944444
white_329,-120.8431862389,37.6163247507
white_329,-119.7801248705,34.5504940568
white_329,-117.7976741879,33.9992118755
white_329,-117.9764866667,33.89317
white_329,-118.5342333333,34.1796
white_329,-118.9626083374,34.1520767212
white_329,-117.24674167,33.3583050024
white_329,-117.0984983259,34.0399853513
white_329,-117.0987524036,34.0400153742
white_329,-117.098631032,34.0399021028
white_329,-117.1945506944,32.7755532778
white_329,-117.1934486944,32.7748090833
white_329,-117.1963686944,32.776245
white_329,-117.39389667,33.23055333
white_329,-118.962209467,34.1516829701
white_329,-118.4730529785,34.1766662598
white_329,-120.73670833,35.57393833
white_329,-119.5818670561,34.4155557175
white_329,-117.2726198898,33.1759378469
white_329,-117.5979829767,33.8407464233
white_329,-117.5979616028,33.8407710241
white_329,-117.2781616667,33.1607471667
white_329,-118.5159320479,32.9437884875
white_329,-119.877305,34.407806
white_329,-117.7892672328,34.0884459723
white_329,-118.4739567703,34.1782341044
white_329,-118.4739223692,34.1781583341
white_329,-118.4740472573,34.1786576511
white_329,-118.4740316683,34.1785010789
white_329,-118.4740334992,34.1786634479
white_329,-117.18573,33.16840833
white_329,-118.9087916667,34.0648166667
white_329,-119.8727847815,34.4151933516
white_329,-118.4559396226,34.1375445636
white_329,-117.1743677861,34.0220780338
white_329,-120.5549850464,35.4179763794
white_329,-119.8416112551,34.4121952029
white_329,-119.8477351639,34.410850565
white_329,-117.1616516113,33.0054016113
white_329,-119.7010111111,34.4054972222
white_329,-117.6236462,33.67686503
white_329,-117.62400625,33.67382036
white_329,-118.3150730656,33.716687928
white_329,-117.64805287,33.67303432
white_329,-118.315071106,33.7167358398
white_329,-117.14569845,33.08651319
white_329,-117.5664596558,34.426612854
white_329,-117.2844236153,33.1711471371
white_329,-117.23519167,33.0679445
white_329,-117.1454869398,33.0865363218
white_329,-117.9642552283,33.9039509981
white_329,-120.8668605274,35.3678054519
white_329,-117.0322635834,32.6627902224
white_329,-118.13279867,33.77280361
white_329,-119.82586649,34.42247519
white_329,-117.8498216667,33.580805
white_329,-117.850395,33.5810866667
white_329,-119.8435128056,34.40879
white_329,-117.7533371356,33.837441344
white_329,-117.2441986111,33.0279805556
white_329,-119.8479222222,34.4128472222
white_329,-119.8476222222,34.4150888889
white_329,-119.8421611111,34.4116166667
white_329,-117.8370192,33.9221652
white_329,-120.451921428,38.0914765555
white_329,-118.7495416667,34.0377527778
white_329,-120.6517999722,35.1486189722
white_329,-117.2571982499,32.956832767
white_329,-120.7192500997,35.1755659
white_329,-120.6319297,35.1286204
white_329,-117.3536194444,33.2028777778
white_329,-118.3841111111,33.8612805556
white_329,-118.2228875533,34.0837907973
white_329,-119.89555,34.4223361111
white_329,-119.7816249532,34.5172599555
white_329,-119.74252,34.4785
white_329,-119.75147,34.52315
white_329,-119.76923,34.54335
white_329,-119.7669,34.54244
white_329,-119.7575,34.53682
white_329,-119.7597,34.52268
white_329,-119.74778,34.48636
white_329,-120.6966638889,38.2968805556
white_329,-117.12091633,34.0041034783
white_329,-118.3439333333,33.780625
white_329,-117.5980805622,33.8410111513
white_329,-117.4269031361,33.6127001513
white_329,-117.7882466667,33.5429083333
white_329,-117.0823729438,33.0535235743
white_329,-117.295625,33.0916721667
white_329,-117.3009866667,33.0931778333
white_329,-120.4981216667,34.5015
white_329,-120.496795,45.4657833333
white_329,-117.1219862625,34.01271161
white_329,-119.3894313809,50.0584015505
white_329,-118.9653728324,34.1528959387
white_329,-117.236845649,32.8815528983
white_329,-120.43055,37.3717916667
white_329,-117.3404228459,33.5918912661
white_329,-118.3186026921,34.2717799981
white_329,-118.5914898525,34.1308740125
white_329,-120.8728219722,37.525283
white_329,-118.9479361111,34.169175
white_329,-119.86747,34.5021166667
