Species,Longitude,Latitude
red_219,-116.9129866667,33.3489883333
red_219,-116.8967583333,33.3360216667
red_219,-116.9402770996,34.0889587402
red_219,-116.676505,33.774395
red_219,-116.9555886368,34.0963572813
red_219,-116.99212,34.1067416667
red_219,-116.9769619521,34.1210280707
red_219,-116.8938216667,33.333155
red_219,-116.17384436,43.60069463
red_219,-116.6787901,33.6758657997
red_219,-116.679048,33.776156
red_219,-116.9538416667,34.1571833333
red_219,-116.6670089722,33.777005
red_219,-116.7074067,33.7440057997
red_219,-116.68007588,33.7778850157
red_219,-116.6790083333,33.77615
red_219,-116.6790722222,33.7761527778
red_219,-116.71469669,33.74269804
red_219,-116.7149781,33.74272772
red_219,-116.901695,33.3415916667
red_219,-116.903695,33.3415133333
red_219,-116.6595612116,33.9906009901
red_219,-116.6931687669,33.7631894276
red_219,-116.7791330997,33.8052210997
red_219,-116.9237966667,34.1464611667
red_219,-116.933045,34.1600445
red_219,-116.909645,34.1548305
red_219,-116.9057361111,34.1563666667
red_219,-116.9096222222,34.1547694444
red_219,-116.9232694444,34.145325
red_219,-116.9233866667,34.1453333333
red_219,-116.7760916667,33.8088133333
red_219,-116.7763770932,33.8091654238
red_219,-116.9236916667,34.1462888333
red_219,-116.7763216667,33.8091283333
red_219,-116.7748416667,33.808955
red_219,-116.7788994,33.8061430997
red_219,-116.7791928997,33.8058393
red_219,-116.9437824,34.0422975997
red_219,-116.870475,33.3523366667
red_219,-116.9610666667,34.2174716667
red_219,-116.9664216667,34.2188416667
red_219,-116.9703533333,34.2189033333
red_219,-116.9699033333,34.219105
red_219,-116.9671383333,34.2189216667
red_219,-116.6764833333,33.7742366667
red_219,-116.9103577831,34.0910744317
red_219,-116.7239777,33.7510880997
red_219,-116.7237042,33.7491601997
red_219,-116.7241798,33.7497285997
red_219,-116.7242198997,33.7497534997
red_219,-116.7241736,33.749696
red_219,-116.7237956,33.7501595
red_219,-116.6791216667,33.7761833424
red_219,-116.7434783333,33.78273
red_219,-116.8845216667,34.0879695
red_219,-116.907161,34.261455
red_219,-116.7763465997,33.8090947997
red_219,-116.7108215426,33.7888870969
red_219,-116.6768005597,33.794277434
red_219,-110.7105116667,32.4190966667
red_219,-110.287285,31.430875
red_219,-107.0783888333,39.0316305
red_219,-110.7005106658,32.409088224
red_219,-109.3252086639,32.0150416704
red_219,-111.5464241524,35.2324262867
red_219,-111.9943383333,41.0608778333
red_219,-108.0438,41.510925
red_219,-112.939453,45.151053
red_219,-111.4744949341,40.6201477051
red_219,-111.4198533333,35.180305
red_219,-110.9487616667,29.0186833333
red_219,-115.5551721902,30.9908709303
red_219,-110.7240916667,31.3877116667
red_219,-112.6833613537,37.0800893923
red_219,-110.7549333333,32.4525916667
red_219,-112.531,36.945
red_219,-115.624145831,36.2724504359
red_219,-111.5672822,35.2437245
red_219,-110.6383883333,43.9291416667
red_219,-109.293001,31.939835
red_219,-109.2557133333,31.9264133333
red_219,-110.8678055556,31.7040888889
red_219,-110.8620305556,31.6954777778
red_219,-109.2553424835,31.9263416159
red_219,-114.3726968759,51.156750717
red_219,-110.0045700073,50.9212760925
red_219,-108.985,31.516
red_219,-113.7870225,48.7596128
red_219,-111.8231834472,40.7636946906
red_219,-110.7510638512,32.4245598907
red_219,-113.8522722222,49.1026972222
red_219,-114.6415909,49.6265546
red_219,-110.7096633911,32.410823822
red_219,-111.6015645365,31.9807173007
red_219,-110.3607025146,31.4677314758
red_219,-114.2984972222,49.3738
red_219,-110.2800514451,31.4390621588
red_219,-111.6103233333,31.971375
red_219,-110.953644,29.0168128
red_219,-115.6299980888,36.2737445682
red_219,-110.7594528198,32.4428405762
red_219,-111.5980833333,31.9867444444
red_219,-113.856811782,49.0935526962
red_219,-113.8580555556,49.0941666667
red_219,-113.85404,49.1298633333
red_219,-110.9907616684,43.5628208061
red_219,-110.27662,31.4143666667
red_219,-113.9149383333,49.0409888333
red_219,-109.2447128296,40.4230194092
red_219,-107.39257,41.8505166667
red_219,-110.6879575923,32.4000229485
red_219,-110.8261381884,43.616035146
red_219,-113.630905,49.1698166667
red_219,-113.65569,49.1163633333
red_219,-113.6692766667,49.1139883333
red_219,-113.6672183333,49.1135583333
red_219,-113.6606933333,49.1089133333
red_219,-114.6295766667,49.6386033333
red_219,-107.021488161,39.0529714885
red_219,-110.2896773796,31.4269743702
red_219,-115.93483,32.0281028333
red_219,-113.9533843994,45.6933937073
red_219,-115.5044830556,31.0683180556
red_219,-110.304,31.429
red_219,-114.1884478649,51.0979692711
red_219,-114.53913,49.61933833
red_219,-114.66548833,50.38763333
red_219,-113.2769450918,53.4720050177
red_219,-114.1250675174,51.1027261778
red_219,-114.0864461653,51.1089430813
red_219,-114.073525,51.05576667
red_219,-114.1641899943,51.1431819281
red_219,-114.1641899943,51.1431819281
red_219,-114.1641899943,51.1431819281
red_219,-114.1641899943,51.1431819281
red_219,-115.41496588,40.55568241
red_219,-114.1491763889,50.9928977778
red_219,-114.0853810076,51.1081863058
red_219,-111.130446,28.007342
red_219,-111.130412,28.0073539722
red_219,-110.2838242326,31.4091874739
red_219,-115.9151451961,51.3938683917
red_219,-111.4341187761,40.5219055374
red_219,-114.8080555,50.8886111
red_219,-107.9403,36.1279721667
red_219,-115.1514805,38.3794033333
red_219,-111.7491083333,40.4835616667
red_219,-109.1749449722,40.423253
red_219,-111.8894866667,40.1966178611
red_219,-111.5533638883,35.2275638883
red_219,-111.5482527783,35.2311166667
red_219,-111.7454638883,34.9886666667
red_219,-111.7635472217,35.0015583333
red_219,-109.3364601118,37.8634526348
red_219,-111.5915366667,40.620875
red_219,-111.58802863,34.9363796667
red_219,-114.4525517555,49.5711774271
red_219,-109.2481856309,40.4639266577
red_219,-110.3586561831,31.467403085
red_219,-112.0693971667,41.5067883333
red_219,-112.0697096157,41.508102399
red_219,-112.0697555,41.508045
red_219,-115.6224167627,36.310781641
red_219,-110.2861508088,31.4079938174
red_219,-107.5757216667,36.330945
red_219,-115.5381166667,31.010725
red_219,-111.7373535133,35.3415477283
red_219,-111.7378488233,35.342243785
red_219,-111.49549132,40.80844929
red_219,-107.3925425781,24.7940580113
red_219,-111.5533499722,35.2272729722
red_219,-110.9551343,30.633717
red_219,-114.2109107226,44.4752803006
red_219,-110.8766516176,31.7154494803
red_219,-110.7352840277,32.434507132
red_219,-113.0071695149,53.534826735
red_219,-112.0264597204,41.0420571773
red_219,-112.0262833333,41.0425028333
red_219,-112.9457383333,37.3017383333
red_219,-114.0101846557,51.0297605324
red_219,-114.0102080201,51.029804452
red_219,-111.6765600052,40.6817026376
red_219,-111.8223945424,40.7677567454
red_219,-113.1062269522,37.0992101379
red_219,-115.4915694444,31.0199138889
red_219,-115.4915861111,31.0199527778
red_219,-115.9350194444,32.0391916667
red_219,-115.9350138889,32.0391972222
red_219,-115.9350138889,32.0391972222
red_219,-115.9350277778,32.0391722222
red_219,-115.9349809947,32.039175846
red_219,-108.915795,26.917375
red_219,-113.7304083333,38.55022
red_219,-108.2419333082,33.2218266961
red_219,-115.8244861111,51.2780138889
red_219,-107.6209259602,37.9210734655
red_219,-113.0510849878,37.1803358276
red_219,-115.73296854,49.51164754
red_219,-115.6219022362,36.3112339328
red_219,-111.6155308015,37.7730656767
red_219,-110.6695416667,43.4404116667
red_219,-114.0346473456,46.8686181173
red_219,-114.0389642416,46.6962604025
red_219,-112.3583,38.02675
red_219,-112.0334861667,38.1650195
red_219,-108.6041583056,32.9395199722
red_219,-112.80987236,53.18294501
red_219,-111.8752975464,40.7424316406
red_219,-111.8860033333,39.0893361667
red_219,-111.6155665102,37.7730036168
red_219,-113.91153,39.836175
red_219,-111.7479687334,34.9885914526
red_219,-110.6431716667,43.8929716667
red_219,-110.6415116667,43.8911083333
red_219,-111.6035932076,40.3863097939
red_219,-110.4532588997,29.7753243
red_219,-110.3612833333,44.5600111111
red_219,-111.6429693,41.8927134
red_219,-110.0955947222,44.9213
red_219,-110.8736888889,44.5311222222
red_219,-110.8278116667,44.4626166667
red_219,-121.38295,35.858925
red_219,-121.505962,40.469086
red_219,-121.907322,47.640178
red_219,-121.9497977,37.9073736
red_219,-121.4629839733,40.4609246258
red_219,-121.4606216177,40.4609514107
red_219,-121.4238361111,40.4909222222
red_219,-121.4582972222,40.4599833333
red_219,-121.4563055556,40.4597777778
red_219,-121.3534240723,40.478351593
red_219,-121.42858,40.49812
red_219,-121.1465276605,36.4922574829
red_219,-121.1645055,40.5022916667
red_219,-121.9206,47.63907
red_219,-121.7665790886,36.5092062676
red_219,-121.5355300833,40.4482917778
red_219,-121.3045483333,40.48246
red_219,-121.3016466667,40.5114983333
red_219,-121.31793,40.483965
red_219,-121.2912266667,40.4580166667
red_219,-121.5659704059,40.5342869139
red_219,-121.4556974173,40.4583476127
red_219,-121.441359,39.744418
red_219,-121.4890976251,40.4495753255
red_219,-121.9422124624,37.9073381157
red_219,-121.7269094,46.8799663
red_219,-121.6780751389,48.8454510556
red_219,-121.0272378,39.2503404
red_219,-121.31528667,46.95650333
red_219,-121.49973,46.88856667
red_219,-121.66908046,37.32221559
red_219,-121.4581972222,40.4600972222
red_219,-121.62577,45.33637167
red_219,-121.5030200124,40.4798852335
red_219,-121.9417616352,36.6173505701
red_219,-121.7482050973,36.5878383591
red_219,-121.4009029046,47.1098444131
red_219,-121.1937039722,40.438577
red_219,-121.211494,40.460005
red_219,-121.203197,40.4509609722
red_219,-121.191173,40.4365799722
red_219,-121.4582999722,40.477111
red_219,-121.1992634034,47.3700061161
red_219,-121.6648041354,46.9148364143
red_219,-121.6718141128,36.1578479737
red_219,-121.4533166667,46.95272
red_219,-121.981746,37.16938
red_219,-121.981557,37.169611
red_219,-121.980359,37.171126
red_219,-121.53692,47.8004033333
red_219,-121.9508888889,49.2497527778
red_219,-121.8573082356,46.9215866001
red_219,-121.894295,36.4078716667
red_219,-121.9208133333,36.4552116667
red_219,-121.7776633333,36.2482216667
red_219,-121.029182598,48.3050660831
red_219,-121.5174709,46.8691088
red_219,-121.1747237017,40.4963055673
red_219,-121.6560966667,46.8697866667
red_219,-121.0642,48.4753283333
red_219,-121.8475283333,36.5951216667
red_219,-121.4481949392,47.3667076113
red_219,-121.8049466667,45.0805638333
red_219,-121.261205,47.467324
red_219,-121.46537,40.5038383333
red_219,-121.4653783333,40.495455
red_219,-121.9064889085,36.9705820644
red_219,-121.4668949722,40.4901219722
red_219,-121.4575169722,40.459631
red_219,-121.582905,46.96496
red_219,-121.0789416667,40.4453083333
red_219,-121.0631638333,48.47485
red_219,-121.5400516667,46.869835
red_219,-121.5104616667,40.46547
red_219,-121.2053540656,36.495418166
red_219,-121.46553,40.5088883333
red_219,-121.4266883333,40.4981466667
red_219,-121.5699536136,40.5328845811
red_219,-121.5701581966,40.5330803588
red_219,-121.5702226448,40.5332306216
red_219,-121.5701629321,40.5329584326
red_219,-121.5703674841,40.5332378043
red_219,-121.478031,45.394646
red_219,-121.9258416667,37.91918
red_219,-121.9258283333,37.9192116667
red_219,-121.9074354572,37.8532243285
red_219,-121.5295604167,40.4735183611
red_219,-124.0956649842,43.6526328415
red_219,-125.6449355416,49.7219786188
red_219,-125.6502914429,49.722037724
red_219,-124.0157743916,46.2275302011
red_219,-124.16978115,47.03207233
red_219,-124.07953,44.47598
red_219,-124.1886513123,43.6578348885
red_219,-124.1141801981,44.1759043141
red_219,-124.1161385,44.1856875
red_219,-124.1203578999,41.8012042475
red_219,-124.09517721,40.85851999
red_219,-124.24353833,42.06695833
red_219,-124.1083528333,44.3121716667
red_219,-124.2175,43.493056
red_219,-124.1037222222,44.3259222222
red_219,-124.1121583333,44.2785527778
red_219,-126.7564128607,52.3712285257
red_219,-124.0091695185,45.0086204041
red_219,-124.0363298882,41.3405713857
red_219,-82.707803,41.616228
red_219,-84.63761,40.102229
red_219,-81.7838883333,35.9864883333
red_219,-81.4205166667,39.391145
red_219,-81.6860583333,36.15585
red_219,-84.4277633333,39.1967883333
red_219,-83.756847,46.057999
red_219,-85.0667604805,46.3400056819
red_219,-81.1656188965,41.1167678833
red_219,-85.6338177248,34.3989161427
red_219,-84.7971582423,39.1432344838
red_219,-81.3977169,41.0104228
red_219,-83.6669464111,40.9830551147
red_219,-81.38244159,24.7095223
red_219,-82.956505,44.0623055
red_219,-81.3977169,41.0104228
red_219,-84.5192403344,42.7109160327
red_219,-84.4169692993,39.0742607117
red_219,-81.8355586007,36.0896535401
red_219,-84.6733152969,32.8854849545
red_219,-84.780988209,39.8977142154
red_219,-81.40802,36.4017866667
red_219,-81.6934870184,41.4868710051
red_219,-83.936054986,36.0490161041
red_219,-82.0369169684,39.3491757964
red_219,-84.1778440588,35.3246822069
red_219,-81.682148818,41.4496106375
red_219,-83.5937934649,41.5822753357
red_219,-82.63611771,41.41479509
red_219,-81.078475,35.265975
red_219,-81.3861688972,46.0319390717
red_219,-82.3056599871,35.9477622947
red_219,-82.955738,46.184181
red_219,-83.79205103,41.63733864
red_219,-83.1793216667,38.7290633333
red_219,-84.99063,45.34097
red_219,-84.9193952233,35.1988845086
red_219,-81.8307283333,41.36583
red_219,-85.0018431396,44.8836201786
red_219,-85.3643145227,35.0115203066
red_219,-85.367954,35.005772
red_219,-83.1055916667,35.111
red_219,-83.72357877,34.71743694
red_219,-85.1393445,45.1429555
red_219,-81.180358,35.817422
red_219,-82.3788916667,40.62168
red_219,-85.0268388333,34.92758
red_219,-82.1426738659,35.3839951074
red_219,-81.1304263026,43.9881672309
red_219,-82.344445,34.8849666667
red_219,-84.7001533333,46.9815616667
red_219,-84.62012,46.8935783333
red_219,-84.9001166667,47.96166
red_219,-83.7398867222,35.63673425
red_219,-83.4961775,35.5567985556
red_219,-81.163052798,48.4367531315
red_219,-83.53975,35.4599722222
red_219,-84.476033695,46.631941371
red_219,-81.8111638889,41.3238444444
red_219,-84.1468583333,30.1511638333
red_219,-81.9476733333,42.2651016667
red_219,-81.5019833333,36.27322
red_219,-82.3198807757,35.6031016045
red_219,-82.4329520111,35.9333160846
red_219,-81.5374679565,45.1153678894
red_219,-83.20393742,41.61491666
red_219,-84.56718775,37.61934546
red_219,-82.5301551819,40.0584974994
red_219,-81.908695,43.2260697222
red_219,-81.843945,42.2803383333
red_219,-83.3763297055,35.1874700589
red_219,-81.180358,35.817422
red_219,-83.621438697,41.0769317866
red_219,-83.7621616667,42.25925
red_219,-83.7611783333,42.25947
red_219,-85.7245457546,38.2482242352
red_219,-85.3766017222,40.1101573231
red_219,-83.1990404568,42.0786688994
red_219,-85.7853474438,38.2418411336
red_219,-84.270887,39.881231
red_219,-84.270887,39.881231
red_219,-84.270887,39.881231
red_219,-84.270887,39.881231
red_219,-83.005744,42.307818
red_219,-83.634125,42.551945
red_219,-85.65132346,34.9245726842
red_219,-82.16121641,35.5376734073
red_219,-82.3266795445,29.6190946138
red_219,-82.3283007504,29.619417958
red_219,-83.7076187134,35.6602401733
red_219,-81.32681288,29.89086748
red_219,-83.7933425903,42.2881584167
red_219,-85.6740633333,34.34903
red_219,-83.1971283333,35.0974583333
red_219,-81.6047354043,36.3552586564
red_219,-84.3055648804,33.4727706909
red_219,-81.5495665833,45.2442492778
red_219,-81.5716453056,45.23943
red_219,-81.4672923088,36.1700936815
red_219,-82.7928866667,40.6424533333
red_219,-81.4709883928,36.1722413221
red_219,-85.0839920044,41.6245384216
red_219,-81.831091,36.119712
red_219,-84.8974839225,45.7427281484
red_219,-81.3865412191,45.0849031346
red_219,-84.070567,46.490442
red_219,-83.9456876591,46.0638096353
red_219,-83.321259,46.239505
red_219,-83.8164,39.7497833333
red_219,-82.7522466667,35.3629816667
red_219,-83.419306673,40.109929
red_219,-81.9735274091,36.2030950779
red_219,-83.7591729407,42.505443818
red_219,-81.5838550777,41.36938849
red_219,-85.0426406321,35.1804459561
red_219,-85.8852058333,39.4430069444
red_219,-81.6693496704,36.2244682312
red_219,-81.8515962096,41.3638575803
red_219,-81.8948847055,35.9049393733
red_219,-81.6926416667,36.1488138889
red_219,-81.91515333,36.17066667
red_219,-82.6673611111,41.0573972222
red_219,-81.675225,41.35777167
red_219,-81.675195,41.35777
red_219,-82.4726430556,36.2928377778
red_219,-84.217072,34.1069419722
red_219,-81.8452730589,36.0999068711
red_219,-82.32929167,29.61660833
red_219,-84.4342851605,39.2912998475
red_219,-84.6629100833,36.0698213059
red_219,-83.9010783333,41.487625
red_219,-84.6116228029,35.1489433916
red_219,-84.1783715246,30.4741963449
red_219,-82.35314246,35.72210502
red_219,-84.5074,39.35246167
red_219,-81.41700737,41.21305236
red_219,-82.6540024432,35.7665888567
red_219,-81.94090333,35.97544667
red_219,-82.3100211633,35.6758046501
red_219,-82.3077895492,35.6662873078
red_219,-82.3410650115,39.3322039809
red_219,-82.3410421632,39.3321742551
red_219,-84.9318862413,35.1029634868
red_219,-81.79751667,36.09868617
red_219,-81.8587905044,35.7918441712
red_219,-81.18765333,39.62893333
red_219,-82.409355,33.23733
red_219,-81.9293240924,35.9484584547
red_219,-81.46774425,45.2156935
red_219,-81.491325,44.39429667
red_219,-83.6813351512,37.674465042
red_219,-85.33754009,41.29524664
red_219,-82.6928762468,27.7759741766
red_219,-81.85762,35.79331167
red_219,-84.6607483333,30.8401316667
red_219,-85.9752380303,39.7682541007
red_219,-83.3513983333,34.88336
red_219,-81.3370539186,36.4661573327
red_219,-81.33747833,41.72711167
red_219,-81.846795,36.08509167
red_219,-84.2864656034,40.3922729411
red_219,-84.2864656034,40.3922729411
red_219,-84.9316393026,35.1036053222
red_219,-81.39412833,41.01077222
red_219,-81.9493749457,36.0258793948
red_219,-85.8520519463,41.2547788997
red_219,-84.1968805556,39.2403305556
red_219,-82.07769717,39.45560833
red_219,-83.737695,35.47765
red_219,-84.654,46.956
red_219,-81.3782418,41.5487696
red_219,-82.4018956348,40.8144979033
red_219,-81.077331543,38.0425605774
red_219,-82.3268356323,29.6173171997
red_219,-81.4525924997,28.7241475997
red_219,-82.195751192,29.2112389114
red_219,-81.18708833,41.659375
red_219,-81.6391328909,41.2658585329
red_219,-82.6695555556,41.7819861111
red_219,-84.523735,30.5077416667
red_219,-84.5244444444,30.4969444444
red_219,-83.4974327778,35.0291166667
red_219,-81.6845953217,36.2155138557
red_219,-81.0558900833,38.0624516389
red_219,-81.8540258612,36.1441849871
red_219,-83.98327,34.06057217
red_219,-81.5682040527,41.2207194007
red_219,-81.4108374619,35.7989646047
red_219,-81.63242167,41.54321667
red_219,-81.1368361908,39.8189860038
red_219,-81.1368361908,39.8189860038
red_219,-81.4881381,28.8184567
red_219,-82.5137559,42.041588
red_219,-82.3766722222,28.0725777778
red_219,-83.4144748841,40.2966842568
red_219,-81.8114867806,36.1112698559
red_219,-81.78389667,35.70506667
red_219,-84.63417833,36.396325
red_219,-81.265904608,45.0026702734
red_219,-84.5221638889,38.0159638889
red_219,-81.4951638889,41.1185305556
red_219,-81.3982533651,41.0105604403
red_219,-84.092612,34.1253489722
red_219,-81.5492866667,41.0273971667
red_219,-82.0087583333,36.1420111667
red_219,-82.4151916504,36.1521034241
red_219,-81.5831222534,41.1843032837
red_219,-83.0348191789,40.1530851172
red_219,-81.5998573889,41.3168071389
red_219,-85.1388028333,35.3975416667
red_219,-81.3214301305,41.4795394154
red_219,-84.604375,34.840025
red_219,-81.8709810192,36.1104581733
red_219,-82.7373284,35.2152521
red_219,-81.7339587,36.1349154997
red_219,-82.5607070923,35.6339035034
red_219,-81.5748366667,41.1384778333
red_219,-81.9088666667,41.0976721667
red_219,-81.4718386531,36.4343366453
red_219,-83.9879316667,30.3281633333
red_219,-83.98,30.2991666667
red_219,-82.7661966184,35.9805604531
red_219,-81.5150916667,36.1329333333
red_219,-84.3915865958,42.127761667
red_219,-84.12516547,39.73144389
red_219,-82.05098617,41.38815
red_219,-84.1961838305,40.2315523588
red_219,-83.544655,33.003404
red_219,-81.0775472504,38.042536616
red_219,-81.8380516667,38.344795
red_219,-81.0573110017,37.9200943783
red_219,-81.7120742798,41.4466552734
red_219,-85.7754790597,35.2301565092
red_219,-85.711517334,38.2095146179
red_219,-85.5954559722,34.548479
red_219,-85.226355,41.0370861667
red_219,-81.056741,35.167205
red_219,-85.7288070543,38.196350443
red_219,-82.9090499878,39.9729728699
red_219,-84.3976364136,39.3523750305
red_219,-83.3798669279,33.9721547012
red_219,-81.3874854031,41.2782308757
red_219,-83.9238899946,36.0819401731
red_219,-81.4906650135,46.3102324331
red_219,-81.8264541626,36.1242294312
red_219,-81.38748326,41.27817287
red_219,-81.694142,36.210909
red_219,-81.0276861667,33.9399633333
red_219,-82.5961216667,41.2936366667
red_219,-81.8032072206,36.1007546587
red_219,-81.7,36.23
red_219,-81.9701466667,36.197995
red_219,-81.970445,36.197525
red_219,-82.9958786964,40.8050138253
red_219,-82.1399936419,41.2992323644
red_219,-84.5883914126,42.7037063721
red_219,-81.631545,49.2835416667
red_219,-83.7396279722,36.7345669722
red_219,-83.6876311553,35.9532220841
red_219,-85.1398466391,35.0614048766
red_219,-84.4247883333,39.2450366667
red_219,-81.6174466667,49.8468366667
red_219,-83.5548783333,36.6436083333
red_219,-81.0166778564,36.541179657
red_219,-85.3320777778,36.4231305556
red_219,-84.3703361111,33.8490305556
red_219,-84.5770177138,40.5172341542
red_219,-84.8979,45.4434759722
red_219,-84.3813,42.6946972222
red_219,-81.9149602857,36.17054821
red_219,-81.4375,28.3715724945
red_219,-82.57937,35.0839583333
red_219,-82.7717685699,28.0199110973
red_219,-81.6404266357,35.5979270935
red_219,-81.4462083333,41.146075
red_219,-81.3422916667,36.38847
red_219,-81.2185216667,36.4016383333
red_219,-84.0578796762,39.4888499628
red_219,-81.5442244459,36.7585991522
red_219,-81.9151533333,36.1706466667
red_219,-81.96617,36.19958
red_219,-85.86318333,38.463795
red_219,-81.0181033333,49.0543533333
red_219,-82.0734555,36.108525
red_219,-85.9634166667,44.9006216667
red_219,-82.4207441881,36.2022918292
red_219,-81.2960940246,42.9648831397
red_219,-83.0801441,35.6401005
red_219,-83.7946777778,35.6039861111
red_219,-81.75598,35.9494133333
red_219,-81.71835,36.221175
red_219,-85.9736012374,35.4770983337
red_219,-81.6468658447,36.227722168
red_219,-81.0757431234,38.076363021
red_219,-81.8912555556,36.0442
red_219,-81.8937305556,36.0435611111
red_219,-82.1980388889,33.5434916667
red_219,-83.6818787,41.0324246
red_219,-83.1824194,41.61079951
red_219,-81.8025743333,36.0297859444
red_219,-81.8837333333,36.116075
red_219,-81.8837138889,36.1160888889
red_219,-81.8798527778,36.1181472222
red_219,-84.500793457,42.7299804688
red_219,-81.5553366667,45.198025
red_219,-83.3478347487,36.8993819229
red_219,-82.164482,30.7126948
red_219,-81.71945963,43.74479688
red_219,-81.9276666667,35.954425
red_219,-81.9310383333,35.9695666667
red_219,-84.9727574363,45.7572575352
red_219,-81.8841240183,27.0180769193
red_219,-81.7959833333,36.0211638333
red_219,-82.55715503,35.50616935
red_219,-84.6496487411,45.5570440522
red_219,-82.62587,35.106
red_219,-81.1206971667,36.45275
red_219,-85.3116262146,40.1078533894
red_219,-81.796772,36.0988309722
red_219,-81.8175659722,36.1131529722
red_219,-82.9824121669,42.5027701414
red_219,-82.315675,35.6217166667
red_219,-81.7941966667,36.0130916667
red_219,-81.6966139722,43.7222229722
red_219,-81.803505,36.10075
red_219,-85.0750278333,34.64028
red_219,-81.6269760132,44.1806945801
red_219,-81.951012,41.41808
red_219,-81.0871447764,37.9439413101
red_219,-83.0867903676,39.9977405589
red_219,-83.7215716667,35.4732283333
red_219,-81.0787416667,38.0652778333
red_219,-85.9165143,39.7620596
red_219,-83.1186221667,42.4662333333
red_219,-82.2416969504,41.0144000129
red_219,-81.5880865976,44.2997333918
red_219,-82.2954788001,45.8821477151
red_219,-83.9950590381,39.7618584579
red_219,-84.0196789722,36.000387
red_219,-82.6669478989,35.5537415467
red_219,-84.5167822391,39.3567299357
red_219,-81.5207099117,35.9415969136
red_219,-84.9806163991,41.218756935
red_219,-81.0473480225,36.3984680176
red_219,-81.333268527,36.4570568316
red_219,-81.7591638889,35.9971111111
red_219,-81.7474638889,35.9424777778
red_219,-81.6320783333,36.1926783333
red_219,-81.1700294,36.4356483997
red_219,-81.6588666667,36.6591083333
red_219,-83.2379,34.6072916667
red_219,-81.6815138889,36.3157972222
red_219,-81.3864517212,36.4153442383
red_219,-84.24665397,33.89127666
red_219,-81.8866666667,36.1486666667
red_219,-81.63554529,43.74737213
red_219,-81.57436532,43.7529229
red_219,-81.9702132046,36.1980092298
red_219,-81.9698816165,36.1974456483
red_219,-81.5740444444,41.4849083333
red_219,-82.5244966667,38.9428866667
red_219,-84.4863204956,35.1818199158
red_219,-83.5130833333,35.7139138889
red_219,-84.4549633333,45.1918616667
red_219,-84.5006783333,42.7294883333
red_219,-82.2743994362,35.7538660155
red_219,-81.8256671882,36.0384729446
red_219,-84.0255777778,45.4060638889
red_219,-81.3234944444,32.0191583333
red_219,-83.6701566667,35.6123933333
red_219,-81.0102166667,37.8295633333
red_219,-83.3653111111,42.5134666667
red_219,-83.37175,42.4943194444
red_219,-83.3710472222,42.5092305556
red_219,-85.5856061889,42.9800258444
red_219,-85.5856061889,42.9800258444
red_219,-83.3704388889,42.4969194444
red_219,-83.3403777778,42.5193888889
red_219,-83.507020399,35.6527001524
red_219,-84.593276,39.244964
red_219,-82.8253944444,35.7689666667
red_219,-83.4386300724,35.4330367707
red_219,-82.5289533333,41.9707216667
red_219,-85.7963466667,38.95385
red_219,-83.4789283333,35.6393466667
red_219,-83.7461436912,37.6250837537
red_219,-83.7461554259,37.6250258646
red_219,-85.5155633333,38.6651616667
red_219,-81.4505604997,40.8350772
red_219,-83.2996232418,34.8097775014
red_219,-82.8214944444,35.8936083333
red_219,-81.2523994997,40.7980463
red_219,-82.112182,36.1816249722
red_219,-81.1762187,40.9714856
red_219,-83.6894629423,32.8994597846
red_219,-84.0231291997,44.3788363997
red_219,-84.0224781997,44.3746867997
red_219,-83.71069327,37.6535276033
red_219,-83.715098463,37.6528881445
red_219,-85.6112871749,33.902958036
red_219,-84.46069677,39.33781986
red_219,-85.1490028333,35.18323
red_219,-82.5284654781,41.96864478
red_219,-81.642350009,36.2241902984
red_219,-82.5851578782,29.8486384385
red_219,-82.8307638889,35.7707666667
red_219,-83.6343441,42.2357201
red_219,-81.0056848079,38.1174927041
red_219,-82.0490570739,41.3913424621
red_219,-84.894279,35.52181155
red_219,-83.3120593997,42.6842074997
red_219,-82.77385,41.5076613889
red_219,-83.5772041997,38.8347544
red_219,-83.2069649183,39.8732315892
red_219,-82.2324916667,41.0932305
red_219,-85.0619180873,41.3805719028
red_219,-83.3850571141,35.7001664488
red_219,-85.4611632228,40.1209597733
red_219,-85.81903549,44.71511243
red_219,-81.313645,42.927665
red_219,-82.5269466667,41.9702783333
red_219,-82.527755,41.9687383333
red_219,-81.080755,37.7549116667
red_219,-81.3864729722,44.4782969722
red_219,-82.5271438997,41.9694295997
red_219,-81.025683023,28.7421570008
red_219,-82.6940019078,27.7397879214
red_219,-82.8088620817,27.883694981
red_219,-82.6871416667,27.7135866667
red_219,-82.6839413,27.7325526
red_219,-82.3490415033,34.7765951077
red_219,-84.7673240214,39.5859523429
red_219,-81.7605133,36.1945381
red_219,-81.8000789211,43.2865828483
red_219,-83.7944194444,35.6041277778
red_219,-83.4972527778,35.5603888889
red_219,-85.5260178043,46.3093636295
red_219,-83.6599689666,42.2990238584
red_219,-72.587,43.8546666667
red_219,-61.37000284,46.20202046
red_219,-70.278708,41.708629
red_219,-70.275445,41.708837
red_219,-72.975784,43.634418
red_219,-72.4417283333,44.3484083333
red_219,-72.3263166667,44.4604333333
red_219,-72.3444716667,44.4626916667
red_219,-72.3929133333,43.4882866667
red_219,-70.3322645277,41.7020018268
red_219,-69.95066734,43.95893353
