Species,Longitude,Latitude
red_59,-88.7557133333,30.3997883333
red_59,-86.7704527778,33.9208722222
red_59,-93.2623169722,30.2959749722
red_59,-93.0808607997,32.0216295997
red_59,-89.402855,33.415895
red_59,-89.001604,34.137319
red_59,-91.1768527778,31.7454388889
red_59,-90.9937465251,30.4183551611
red_59,-89.946163575,31.3265095945
red_59,-120.340784,34.78199
red_59,-117.1225998333,32.8608527778
red_59,-117.8674783333,33.5888116667
red_59,-119.7622182001,34.4608176
red_59,-117.8934416667,34.1619388889
red_59,-117.7622627467,33.7842087942
red_59,-117.209655,33.1032138333
red_59,-118.2240048596,34.0732006581
red_59,-119.3722686768,34.0168151855
red_59,-118.7536616667,34.0419221667
