Species,Longitude,Latitude
red_181,-82.15022636,39.42827649
red_181,-84.249305,39.1278445
red_181,-81.3992822,36.4351546
red_181,-84.8644466667,45.855295
red_181,-81.8282434995,36.0952866447
red_181,-82.63557872,40.46700463
red_181,-81.18013,43.9551916667
red_181,-81.8529583333,36.0846221667
red_181,-81.4342633333,41.1300195
red_181,-83.9653930664,39.5750007629
red_181,-84.5222189,39.440463
red_181,-81.6258876397,35.5973498851
red_181,-82.1101577953,36.1065900534
red_181,-84.4475977,39.3275392
red_181,-81.4506471902,40.7594030834
red_181,-81.6328211075,40.6808070857
red_181,-82.5339279175,36.1278457642
red_181,-84.1626148487,43.3161371302
red_181,-83.83587,41.5493516667
red_181,-81.7975233333,36.0987233333
red_181,-81.3977169,41.0104228
red_181,-82.8838716667,40.0696945
red_181,-81.9228498778,35.9309611455
red_181,-82.2081661745,46.199780154
red_181,-81.7185875495,52.213550154
red_181,-81.7848280957,52.2023666249
red_181,-81.6750017297,52.2211983206
red_181,-81.67582,41.433923
red_181,-82.075425879,46.1116802624
red_181,-82.0767562546,46.1107579652
red_181,-83.8088158799,49.2279885325
red_181,-84.4802606,41.3491725
red_181,-81.07734734,38.05961873
red_181,-82.5692345857,35.6142635888
red_181,-81.97207826,36.06373744
red_181,-81.9273748063,35.9499878157
red_181,-81.5382616667,41.2764333333
red_181,-81.7313280556,36.1440813889
red_181,-81.8298206981,36.0078010242
red_181,-81.0821456909,36.5625686646
red_181,-81.0782471667,38.070275
red_181,-81.8613112439,35.9597035731
red_181,-82.5035549316,36.0324447805
red_181,-82.4639593284,36.0779020611
red_181,-81.6675264203,36.1379417684
red_181,-84.9015583333,45.678475
red_181,-81.6520104743,36.2061014551
red_181,-81.6411632025,36.2229783209
red_181,-81.4072633333,36.3971216667
red_181,-81.865156,36.124208
red_181,-81.58271609,41.18405952
red_181,-81.9264366667,35.9475216667
red_181,-83.5734823533,35.2701251116
red_181,-83.5763820727,35.2747794986
red_181,-81.555554336,36.393412035
red_181,-81.5570664313,36.3946865453
red_181,-82.1024712548,36.1067198034
red_181,-83.2758653938,35.5333257517
red_181,-81.5767217375,45.1907983504
red_181,-81.5767217375,45.1907983504
red_181,-83.238557512,35.0690781232
red_181,-83.4959030151,35.6358337402
red_181,-82.0159833333,41.44685
red_181,-81.05818076,38.06334643
red_181,-81.9720077515,36.0638809204
red_181,-81.7159946628,36.119173032
red_181,-84.50298,39.4235366667
red_181,-81.7160570749,36.1193535037
red_181,-83.022675,39.9984383333
red_181,-82.311645,35.80072
red_181,-82.4154138889,42.7795305556
red_181,-81.5766620645,45.1911713159
red_181,-81.7064972222,36.1965666667
red_181,-81.7064138889,36.1967861111
red_181,-82.2115765,46.0840183
red_181,-85.2166583333,35.1094083333
red_181,-85.2174616667,35.1094361667
red_181,-84.8348833333,35.305
red_181,-83.68792,35.9527583333
red_181,-81.732004,36.139213
red_181,-83.392817,40.310457
red_181,-83.81017,34.870645
red_181,-81.5630225361,41.2854659038
red_181,-81.8359754599,39.8174046108
red_181,-81.7005767822,36.1498298645
red_181,-83.4095616667,34.9073033333
red_181,-83.8435645402,35.5981511018
red_181,-82.136812,46.260148
red_181,-84.279767,46.522067
red_181,-84.2829914306,46.5201607442
red_181,-84.295265,46.512547
red_181,-83.687241,46.529763
red_181,-83.687241,46.529763
red_181,-84.081618,46.295439
red_181,-84.294321975,46.5342417805
red_181,-84.318957,46.509303
red_181,-81.9288811551,36.0866200908
red_181,-83.271029,46.984231
red_181,-81.9254666667,35.9486083333
red_181,-84.521856,46.474109
red_181,-83.0112721058,39.3165149715
red_181,-81.0790137202,38.0691281588
red_181,-81.0321195,36.4418216667
red_181,-81.7980408669,36.175612742
red_181,-81.794175,36.0994721667
red_181,-82.4026697037,36.3160367171
red_181,-82.4175882432,39.9776791035
red_181,-83.0669444444,42.2627777778
red_181,-84.9317779337,35.1034195717
red_181,-84.9310296298,35.1020058473
red_181,-81.645645,36.56627
red_181,-83.9812716667,30.30679
red_181,-85.4872099621,32.5823225156
red_181,-83.1699194444,39.9967222222
red_181,-83.1699194444,39.9967222222
red_181,-84.2257787311,39.9868312232
red_181,-81.905556345,36.0416371908
red_181,-82.9363313545,39.9505914566
red_181,-85.2817130461,35.0435545699
red_181,-81.598765,35.908999
red_181,-83.8475799561,35.5882110596
red_181,-82.32414496,42.96877036
red_181,-84.3508876954,46.5123421792
red_181,-84.543912,42.18755
red_181,-81.76985333,36.12990283
red_181,-81.770125,36.12902783
red_181,-82.9590345,40.1168856997
red_181,-84.2221991625,39.078882616
red_181,-81.7460027431,36.2943629595
red_181,-84.3029489722,36.859577
red_181,-83.993311,34.058028
red_181,-81.6199560074,42.5980961479
red_181,-81.41751578,41.2139300021
red_181,-84.4774722192,39.3435306562
red_181,-81.7477249407,36.2929392311
red_181,-81.40415333,36.347
red_181,-81.829970706,36.0118614382
red_181,-81.956731,36.861676
red_181,-81.714310897,41.2216957017
red_181,-81.6421585903,36.2233583515
red_181,-83.6904220581,35.6413192749
red_181,-83.0352536606,40.0609984083
red_181,-83.5264375806,35.6631938792
red_181,-82.1292630863,39.3331515463
red_181,-81.55509167,36.39341167
red_181,-83.1410038305,35.0808851272
red_181,-81.927855,35.95476167
red_181,-83.1835615174,40.1309146502
red_181,-81.92980833,35.97721333
red_181,-81.83563833,36.01090278
red_181,-81.6413726193,36.2229982624
red_181,-81.3582752778,41.4292725
red_181,-81.89119667,36.03785833
red_181,-82.3348656997,43.0183937997
red_181,-84.2418407946,34.571400679
red_181,-81.3338665284,44.8822530839
red_181,-81.79864659,36.09784183
red_181,-84.1330588056,39.1415249722
red_181,-81.7659587973,36.1364069581
red_181,-81.7648190261,36.1379782297
red_181,-81.7576669729,36.1389166673
red_181,-84.9135257557,30.6075041373
red_181,-83.4175033,35.3439187
red_181,-83.4175033,35.3439187
red_181,-83.4175033,35.3439187
red_181,-81.91098,36.17072167
red_181,-81.913855,36.17218333
red_181,-83.0061527342,42.2384835547
red_181,-82.608381618,35.4973207477
red_181,-84.34118667,39.39123833
red_181,-81.492325,44.4119916667
red_181,-81.1304787865,37.5217821523
red_181,-81.6337277778,36.1441472222
red_181,-81.61513667,36.16988
red_181,-81.91474167,36.17048667
red_181,-85.7404579167,42.9374777778
red_181,-81.03806383,42.74535333
red_181,-84.6745483333,30.7893733333
red_181,-82.605475,29.6825
red_181,-81.89165496,36.06870651
red_181,-85.73546662,42.32226276
red_181,-81.91039167,36.17004667
red_181,-84.337872,36.835492
red_181,-83.1518066667,41.3132333333
red_181,-83.784772,46.761493
red_181,-84.2400660273,37.5538683823
red_181,-81.7705070093,40.2129210816
red_181,-82.8601401027,39.94398857
red_181,-82.8585490637,39.9438915257
red_181,-83.8959397,42.3451476
red_181,-83.1917603813,42.7243259829
red_181,-81.6835663655,36.5331625007
red_181,-83.74093667,42.289425
red_181,-81.8567243,43.1869442
red_181,-81.9295352357,35.9563231977
red_181,-81.9295352357,35.9563231977
red_181,-84.7194334386,39.190996796
red_181,-83.0538305632,42.5130548363
red_181,-83.3241692652,40.1032092702
red_181,-83.1047823374,42.6754033333
red_181,-83.43952167,35.26904667
red_181,-81.39370278,46.529757421
red_181,-81.4164227062,41.5764034354
red_181,-83.6513229,41.3747744
red_181,-83.1883291249,35.0540077966
red_181,-83.7648158897,42.4986679549
red_181,-83.0783222222,42.6628972222
red_181,-83.440274,35.0628659722
red_181,-81.8305288182,36.0934258316
red_181,-83.90950541,42.40646528
red_181,-81.70625333,36.16051117
red_181,-85.8071638889,43.4604527778
red_181,-83.5475767404,35.1464790982
red_181,-84.058859461,39.8055722079
red_181,-81.8063402302,36.2841972062
red_181,-81.6848630141,36.2158352552
red_181,-81.9234944444,35.9518666667
red_181,-83.4618059828,42.3324538205
red_181,-81.4669341858,36.3343709476
red_181,-82.09696,36.165487
red_181,-81.4265725,36.3317379
red_181,-84.53310333,39.15434167
red_181,-83.7092243938,42.2823246491
red_181,-81.4992344661,36.2282779043
red_181,-82.5196037,40.0681192
red_181,-83.0794233722,35.082880733
red_181,-84.45118,39.1545721667
red_181,-83.7944710722,40.0578508295
red_181,-81.0507972222,31.9552861111
red_181,-84.0996587,39.7186704
red_181,-81.2688256223,29.8656492437
red_181,-81.5366666667,45.2467533333
red_181,-84.5255906366,34.8678952255
red_181,-83.186262399,35.0551270321
red_181,-81.751425,36.1657416667
red_181,-81.7706666667,36.1366111667
red_181,-84.659505,30.79469
red_181,-85.550735,38.092731
red_181,-84.6612583333,30.80829
red_181,-82.0309346905,41.4650069581
red_181,-84.4125890157,33.7285515203
red_181,-81.397055,41.5865283333
red_181,-81.4388857037,30.8531917214
red_181,-81.4899583333,44.4001116667
red_181,-84.1431808472,39.7299613953
red_181,-83.307275,35.5472833333
red_181,-81.723145,36.1495388333
red_181,-84.21091729,40.04890122
red_181,-84.21084257,40.04875199
red_181,-82.0155183333,37.9041866667
red_181,-82.3304366667,41.3292283333
red_181,-81.6445383333,35.6051716667
red_181,-81.6503833333,35.6072166667
red_181,-81.81447,35.9833116667
red_181,-81.8172833333,35.9860166667
red_181,-81.6475222222,45.2327777778
red_181,-81.8827583333,36.1579083333
red_181,-81.0773753934,38.0704797339
red_181,-84.1893383333,39.5886533333
red_181,-81.0644730308,37.832901794
red_181,-81.5495083333,36.3981966667
red_181,-81.6928941208,36.1492502772
red_181,-81.6343816746,36.1701879295
red_181,-83.7922611111,40.0572722222
red_181,-83.7967305556,40.0587888889
red_181,-81.6738305663,35.9242677106
red_181,-83.0867427216,40.5762836337
red_181,-83.1686630249,40.0125007629
red_181,-84.7528616667,33.546025
red_181,-81.4628133333,36.0535166667
red_181,-81.7883616667,36.19827
red_181,-81.7944333333,36.1984033333
red_181,-81.7919216667,36.200425
red_181,-84.2976855987,37.714838481
red_181,-82.498895,35.3000416667
red_181,-82.4011062359,42.3786855752
red_181,-82.4040587334,42.5272637577
red_181,-81.51948476,36.63382498
red_181,-81.0776003275,38.0703965631
red_181,-84.82530633,47.75295676
red_181,-82.053275,36.1241861667
red_181,-84.4700783333,39.1490361667
red_181,-81.0615434871,37.8307355103
red_181,-81.080155,38.0718116667
red_181,-83.68780438,35.95310785
red_181,-84.8086705553,34.8109177994
red_181,-82.2592008734,41.0710311725
red_181,-83.896591,34.1434759722
red_181,-84.1341317758,40.1260473116
red_181,-81.4422050728,36.5648544153
red_181,-83.53897326,34.15823902
red_181,-84.6033441479,34.0620614496
red_181,-81.6658301632,36.2516556825
red_181,-85.3620614,38.0830166
red_181,-81.0610195,38.055125
red_181,-82.8301809722,42.1724239722
red_181,-81.5549864978,45.1992968427
red_181,-81.4842133333,35.8528733333
red_181,-81.6479633333,36.2171033333
red_181,-84.54706995,39.08124972
red_181,-81.64290562,36.48239582
red_181,-81.4718386531,36.4343366453
red_181,-81.7496333333,36.1383333333
red_181,-81.7560666667,36.1409861667
red_181,-81.1418717913,37.7886223979
red_181,-81.58327355,41.18440549
red_181,-81.0254592896,38.046245575
red_181,-81.0615692139,37.8308334351
red_181,-82.4697941305,41.3428458408
red_181,-81.9368533333,35.9768666667
red_181,-81.93708,35.9768783333
red_181,-81.660870822,36.1136970395
red_181,-81.4438783333,36.34343
red_181,-83.4473811463,35.4309815486
red_181,-83.2690354228,33.733203618
red_181,-81.599698,36.3273459722
red_181,-84.74713,39.28858
red_181,-81.0755611667,38.0504945
red_181,-81.864655,36.0093777833
red_181,-84.2179556262,39.4516943955
red_181,-81.7276833333,36.1400971667
red_181,-83.2119366667,35.75595
red_181,-82.0446861667,36.1018666667
red_181,-81.730995,36.1385471667
red_181,-82.0486138333,36.1255945
red_181,-83.4151916667,34.9099611111
red_181,-84.52017,42.19714
red_181,-81.0566555,36.3942866667
red_181,-81.3915518396,36.2153309007
red_181,-82.0715638333,36.1091278333
red_181,-81.0797111667,38.04585
red_181,-81.8030083333,36.1006888333
red_181,-83.170555,38.6973283333
red_181,-81.5141143799,41.0130729675
red_181,-82.4996333333,28.0578166667
red_181,-81.150655523,34.1302032955
red_181,-81.3860626221,41.5711097717
red_181,-81.3383582859,42.9970959641
red_181,-85.6040924993,39.002507339
red_181,-82.1353912354,39.6891822815
red_181,-81.8827666667,36.1578555
red_181,-81.8818883333,36.1581471667
red_181,-83.1849888889,35.0507583333
red_181,-83.390625,35.6938533333
red_181,-81.0128780735,46.4766172925
red_181,-83.9813866667,30.3069966667
red_181,-84.589774,39.246312
red_181,-81.165116,31.991883
red_181,-84.3617766667,47.96072
red_181,-81.9501856913,35.963583393
red_181,-81.051705,36.3941083333
red_181,-82.019519,36.0721849722
red_181,-81.9263419881,35.9482213257
red_181,-82.9101385,39.8871292
red_181,-82.0175483333,40.8135916667
red_181,-84.89647,37.195155
red_181,-81.0819348467,36.4414282242
red_181,-84.4323965023,34.0563356315
red_181,-81.6720781213,36.1373396293
red_181,-84.371282076,39.0340994968
red_181,-81.7389253154,36.1334710774
red_181,-81.7685832222,35.6916325556
red_181,-83.8838348389,35.9811248779
red_181,-81.40919494,36.39611434
red_181,-81.654495,36.1504445
red_181,-82.8259420832,42.0336751393
red_181,-82.4644303322,35.3351969268
red_181,-81.7319698979,36.1444240437
red_181,-81.8425064087,35.7699661255
red_181,-81.842495,35.7699883333
red_181,-81.691955,36.150825
red_181,-81.6513366667,35.5975633333
red_181,-81.7756416667,36.2111033333
red_181,-81.3789109678,36.4360613167
red_181,-81.5946591633,36.1805938678
red_181,-81.7122268677,36.2435417175
red_181,-82.6008819,28.087889
red_181,-82.102913,36.1703329722
red_181,-81.0727386475,37.8391647339
red_181,-84.350819,39.107303
red_181,-81.5891342163,36.226108551
red_181,-81.624234058,36.4281490477
red_181,-81.5907211304,36.2272987366
red_181,-81.7200063683,36.1420928047
red_181,-81.9282685,35.9510641
red_181,-81.8808588389,35.9155240083
red_181,-85.148549,34.442667
red_181,-84.3022262455,46.5342646305
red_181,-83.9422254078,34.7739853011
red_181,-83.9289900474,34.7864429886
red_181,-82.0504684448,36.0736732483
red_181,-81.8036973798,36.0852521649
red_181,-81.0062722167,37.7850883333
red_181,-81.0172055,37.7761
red_181,-81.0770527778,38.0584305556
red_181,-81.66268306,45.2028163585
red_181,-81.4570539818,40.8076786017
red_181,-81.3558966667,28.5661883333
red_181,-81.1202305,36.1351666667
red_181,-81.0167,37.779745
red_181,-81.7285651823,36.1394693842
red_181,-81.9289383333,35.9401033333
red_181,-81.7791833333,36.0998166667
red_181,-81.8272166667,36.0951278333
red_181,-81.8824383333,35.9158783333
red_181,-81.6125016365,36.2265260052
red_181,-82.4967015564,35.6321383819
red_181,-81.6804883333,36.133275
red_181,-85.8206716667,30.2007533333
red_181,-81.4263119722,36.3331319722
red_181,-83.93049,35.3589616667
red_181,-81.0517361667,36.397645
red_181,-81.8634152713,36.0884173343
red_181,-83.073569,42.7594929722
red_181,-81.6121241131,36.2265667871
red_181,-81.3607955351,44.9985500901
red_181,-81.7784999683,36.1143892984
red_181,-81.1664111448,31.973943098
red_181,-84.4731674194,42.7276535034
red_181,-85.3948118259,40.2263389668
red_181,-81.062125,37.830595
red_181,-81.350042,36.7318789997
red_181,-81.5171931,36.6061164997
red_181,-82.2051101945,50.0975501618
red_181,-81.5211376274,36.3746969645
red_181,-81.5210976754,36.3747066825
red_181,-82.7228568122,42.979905978
red_181,-81.63040688,36.1918792
red_181,-82.6272434369,41.7661373916
red_181,-83.6678940989,41.3633660087
red_181,-81.8144777778,36.0900388889
red_181,-85.7784506538,38.1621827259
red_181,-81.3833621212,36.4136047326
red_181,-83.0735198481,43.0350667598
red_181,-83.8536335528,41.549465289
red_181,-81.7259521,35.8048460997
red_181,-84.3420607969,33.8055922137
red_181,-81.3840422407,44.4612372393
red_181,-82.3800888889,35.6993833333
red_181,-85.2843017324,40.1009144136
red_181,-81.828126,36.095845
red_181,-85.9765602778,46.6759113889
red_181,-81.7284137222,36.1405479722
red_181,-81.6912641944,36.1603636667
red_181,-84.7329330958,39.4984277272
red_181,-82.295045,45.8703416667
red_181,-81.7382982724,36.1350245438
red_181,-81.7246868388,36.1383730933
red_181,-81.7245002981,36.1383746097
red_181,-84.7323006098,39.5090037249
red_181,-81.7254493819,36.1381733449
red_181,-81.8177187389,36.0906802754
red_181,-81.8182823644,36.0906982798
red_181,-81.0768361667,38.05845
red_181,-81.2822956111,44.7436994167
red_181,-81.8299343796,36.0841221875
red_181,-81.8307925206,36.0836100522
red_181,-81.2728538432,42.9753717321
red_181,-81.932105,35.9503533333
red_181,-81.62588208,36.19320336
red_181,-84.3719825149,33.7885660999
red_181,-81.5913383333,36.6389916667
red_181,-81.5352333275,36.2871060915
red_181,-81.6346890684,36.1410622201
red_181,-81.633642088,36.1443883771
red_181,-81.92800976,35.95225946
red_181,-81.3416583333,45.19068
red_181,-84.64970181,45.55714355
red_181,-85.4750006997,38.2128725997
red_181,-82.5705918297,36.0508641804
red_181,-81.0424118042,38.0508766174
red_181,-82.62585,35.1060316667
red_181,-84.9713406204,45.756930027
red_181,-81.1775601348,36.4315290172
red_181,-84.2384211944,39.11035575
red_181,-81.33618624,45.14587783
red_181,-83.2179222222,42.64035
red_181,-83.2183138889,42.6398916667
red_181,-84.4039356709,42.9268125896
red_181,-81.6315345,35.6012729997
red_181,-81.930646557,35.9499753336
red_181,-81.7268846201,36.2203706321
red_181,-84.971205,45.756155
red_181,-81.6086213793,36.6366823028
red_181,-81.1112916667,44.8922138889
red_181,-81.5213569722,45.2381669722
red_181,-81.4672555961,40.9174247878
red_181,-81.6209866667,36.3162383333
red_181,-82.1343361944,49.4201591389
red_181,-82.5850496069,36.0461840345
red_181,-85.8353214485,44.3553067822
red_181,-81.9261805556,35.9478888889
red_181,-81.9285055556,35.9512055556
red_181,-81.4551978141,36.2495605699
red_181,-81.9267883333,35.9475866667
red_181,-83.5350633333,42.4319533333
red_181,-82.4663585533,35.6373166133
red_181,-84.3593366667,34.54658
red_181,-84.357825,34.5461383333
red_181,-85.0647666667,38.7451966667
red_181,-81.0598938355,38.0442862155
red_181,-81.1423708558,36.487430738
red_181,-81.0919669458,37.96390065
red_181,-81.9675112,33.3846224
red_181,-83.5986664894,44.0544150475
red_181,-83.4502817553,44.2530132176
red_181,-82.5651239722,36.045928
red_181,-84.279801,46.525741
red_181,-84.307586,46.509923
red_181,-83.409944,46.982532
red_181,-84.2443861111,37.5557555556
red_181,-81.8836448926,41.4091374186
red_181,-81.6319266334,35.6014771145
red_181,-84.8672936484,33.7037582312
red_181,-81.7921839282,26.7099913509
red_181,-83.1553416667,33.8814466667
red_181,-84.9725922291,45.7572735195
red_181,-82.5711288452,39.6229248047
red_181,-84.1060333333,34.0609166667
red_181,-84.5278252289,38.0549694617
red_181,-84.0787195399,39.2197379314
red_181,-84.6115138083,39.0137112155
red_181,-81.7009697109,41.4431292567
red_181,-84.4331020691,39.1268487301
red_181,-84.5015719619,39.1006992133
red_181,-81.5732033333,41.5243833333
red_181,-81.7784999683,36.1145566836
red_181,-84.7319240957,39.2856403702
red_181,-83.9706725,37.9268716997
red_181,-84.1545638333,33.639245
red_181,-85.6119388889,34.0633777778
red_181,-83.4631366667,35.6886466667
red_181,-83.8451735304,35.5859328525
red_181,-84.1643555556,39.0140138889
red_181,-82.2531761974,35.8104424385
red_181,-82.5139533333,27.3198866667
red_181,-85.7626802566,38.210295558
red_181,-82.2416876129,41.016167988
red_181,-83.6098888889,32.82415
red_181,-83.0676195,42.2615616667
red_181,-81.3918032125,41.2850672376
red_181,-85.4822173902,42.3180187634
red_181,-82.0045666667,41.1011305556
red_181,-85.6266251859,34.3950215803
red_181,-84.3715991416,38.8896450634
red_181,-81.1543603647,42.8096971785
red_181,-81.1337388307,41.6600095988
red_181,-83.0828018188,42.2612304688
red_181,-82.79513915,41.54679114
red_181,-84.28997,39.2485583333
red_181,-81.3090222217,42.9297333333
red_181,-83.2993216667,35.5004116667
red_181,-83.4831105173,35.7221239078
red_181,-85.39575368,42.40512658
red_181,-84.2986916667,30.4438116667
red_181,-84.337355,39.1438111667
red_181,-85.4723194444,41.2607277778
red_181,-83.7933966667,40.0569833333
red_181,-81.2669579,42.9736616
red_181,-84.3527133333,39.0946695
red_181,-81.6403409504,38.3245931047
red_181,-81.63129379,46.90452095
red_181,-84.272475,39.2267916667
red_181,-81.5947116667,36.4232866667
red_181,-82.6485284418,46.3871272142
red_181,-83.1165161133,40.1546020508
red_181,-85.2800073,35.0984999
red_181,-81.0613645657,37.8308472628
red_181,-81.0781093139,38.0703164216
red_181,-81.0619889854,37.8300422377
red_181,-81.07764847,38.07043092
red_181,-71.4091567993,43.7502708435
red_181,-72.7300393581,43.4359492908
red_181,-72.5895,43.8528333333
red_181,-72.5263333333,43.6333333333
red_181,-72.540645,43.063968
red_181,-72.799165,43.67512
red_181,-72.796311,43.694601
red_181,-72.899115,43.712929
red_181,-69.1110221667,44.0981611667
red_181,-72.654439,44.134666
red_181,-72.521919,42.983076
red_181,-72.804736,41.514793
red_181,-71.326269,42.407695
red_181,-72.4782866667,44.317635
red_181,-72.4783683333,44.3171266667
red_181,-72.24484299,43.79580242
red_181,-72.22301062,43.88525407
red_181,-72.9146845546,41.4905517502
red_181,-72.21013877,43.78047377
red_181,-72.19026498,43.83283556
red_181,-72.9501854182,43.6470427977
red_181,-72.2383143,43.80547362
red_181,-72.619705,43.82987
red_181,-67.9363566667,44.462725
red_181,-67.9373316667,44.4631066667
red_181,-68.8863366667,44.7675883333
red_181,-71.1730783333,44.3881133333
red_181,-72.452515,43.59333
red_181,-70.4830165,44.10801191
red_181,-65.76383028,45.29434427
red_181,-72.1698756796,45.2804980847
red_181,-71.472922694,42.4810317764
red_181,-72.178235706,45.3140285053
red_181,-72.05857241,44.06501399
red_181,-71.7394443323,44.7694407916
red_181,-72.0800908237,41.7833412539
red_181,-71.7432553322,44.7710815911
red_181,-72.1000676696,44.2396736239
red_181,-72.4452424049,43.2030642939
red_181,-72.2649183333,44.336885
red_181,-72.5442866667,44.3722616667
red_181,-71.5385044234,44.3723364963
red_181,-71.525915,44.377839
red_181,-71.6808766667,43.1392666667
red_181,-71.678655,43.14989
red_181,-72.4524383333,44.3512816667
red_181,-72.3754816667,44.402875
red_181,-72.375455,44.40288
red_181,-70.1803420087,44.0747691859
red_181,-71.714165,43.224225
red_181,-72.8190616667,43.6045016667
red_181,-72.8149133333,43.6154633333
red_181,-72.78377,43.68045
red_181,-72.2647933333,44.2546933333
red_181,-70.713715,42.1049383333
red_181,-63.29219,45.35432
red_181,-72.1030721667,40.976895
red_181,-72.32105671,43.68927546
red_181,-63.52323,44.5070283333
red_181,-72.8975946033,43.644783728
red_181,-71.4116524906,44.2197834934
red_181,-63.5500757,44.676949
red_181,-60.2688716667,46.0689055
red_181,-60.2685366667,46.0687611667
red_181,-70.8625033333,42.81047
red_181,-64.9692612917,44.9943993882
red_181,-72.2251511459,43.7460286869
red_181,-63.5791437454,44.6471726276
red_181,-70.8442216667,43.086975
red_181,-72.7271583333,43.8411333333
red_181,-72.2548386735,41.8123308756
red_181,-68.31294707,44.22962274
red_181,-72.5742012542,44.2870064406
red_181,-71.2252039277,42.3224838451
red_181,-70.2876603977,41.6509268526
red_181,-61.3730532838,46.2033394669
red_181,-63.732422,44.655229
red_181,-61.4005789194,46.1904040434
red_181,-72.18947,44.4177883333
red_181,-72.8933301476,43.6412613094
red_181,-72.24922327,43.79531761
red_181,-63.5997329212,46.5528608633
red_181,-72.556478,42.846106
red_181,-72.559477,42.864176
red_181,-72.7813711249,43.4468389672
red_181,-72.7814442874,43.4467203701
red_181,-71.4757383333,43.1093833333
red_181,-71.3318820452,42.4772617113
red_181,-72.3586583333,43.8626583333
red_181,-68.8097222222,44.4688555556
red_181,-70.1943535434,41.7054180444
red_181,-71.3182907104,42.3698043823
red_181,-70.85202161,42.78664313
red_181,-64.214745,48.8379083333
red_181,-72.7699712478,44.3944887584
red_181,-71.8557966667,42.7642133333
red_181,-71.2969360352,42.027973175
red_181,-72.4112191704,43.6426706007
red_181,-72.4111543119,43.6429076441
red_181,-72.4112471659,43.6426133104
red_181,-72.4111385115,43.6429286948
red_181,-72.4107894897,43.6429862976
red_181,-70.6782216667,42.6083966667
red_181,-71.3999361825,41.684982148
red_181,-72.5169667695,43.8169050124
red_181,-72.368057251,43.8511123657
red_181,-70.2647720185,41.6163691041
red_181,-72.5105079645,43.1412372144
red_181,-72.7293395996,44.1697158813
red_181,-72.5631606483,41.8221403851
red_181,-72.5592396,41.8406795
red_181,-70.8119470161,42.5916383649
red_181,-68.1972976495,44.3738494115
red_181,-72.32463114,43.68980915
red_181,-72.717969,43.536749
red_181,-70.8544920449,42.6610226493
red_181,-61.17007,45.94767
red_181,-70.9182813485,41.6844724864
red_181,-71.29323854,42.4533393
red_181,-70.2182,42.0782138333
red_181,-71.56469722,42.63619768
red_181,-72.454758,45.2435029
red_181,-72.5304440643,41.4132948656
red_181,-72.6082778426,44.7640779919
red_181,-70.8226541,43.9653889
red_181,-71.0218997476,41.5176599126
red_181,-71.1174240378,44.8832238294
red_181,-72.0922166667,41.3292966667
red_181,-70.6330630025,41.7918879619
red_181,-70.8094716667,46.0918416667
red_181,-71.126987028,43.7255882324
red_181,-72.618996,43.829958
red_181,-72.6195967697,43.8313203682
red_181,-72.6195967697,43.8313203682
red_181,-71.2606463908,42.3625159146
red_181,-59.2660571341,48.4675903243
red_181,-71.246211076,43.1361148953
red_181,-70.9668891784,42.3683119007
red_181,-71.1353065073,42.2883570911
red_181,-68.1791138717,44.3298863659
red_181,-70.2039923636,42.0607939437
red_181,-71.4189532647,42.3244781811
red_181,-71.2928905618,44.2767046625
red_181,-71.3010716667,44.2658783333
red_181,-72.2515497823,43.7366460683
red_181,-72.41277354,43.64363095
red_181,-71.5498789271,42.4675292127
red_181,-72.4116552,43.6431595
red_181,-71.5485011921,42.4673787704
red_181,-71.0335916667,43.257705
red_181,-71.8144133333,42.4387866667
red_181,-72.56795347,44.25526195
red_181,-70.4958756744,43.36222883
red_181,-72.46882176,41.35155392
red_181,-71.2425816246,41.4796022606
red_181,-68.2480479777,44.408048913
red_181,-70.8745416667,42.2612583333
red_181,-64.828475,32.2575716667
red_181,-71.3518616667,42.4595
red_181,-71.1459197998,43.5789680481
red_181,-71.2861952222,41.4897179167
red_181,-72.20436385,44.1977956
red_181,-72.14377805,44.34290656
red_181,-72.157798,44.349541
red_181,-72.17883818,44.36300702
red_181,-72.181084,44.3694
red_181,-72.19452456,44.38020288
red_181,-72.20086875,44.39564971
red_181,-72.201966,44.399391
red_181,-72.23764775,44.41936129
red_181,-72.22175552,44.40092067
red_181,-72.28180757,44.3373935
red_181,-72.444478,44.291318
red_181,-72.18399909,43.82010369
red_181,-70.7158883333,43.0419166667
red_181,-70.0548166667,44.373945
red_181,-71.3315999,46.747674
red_181,-71.8374783333,42.4249333333
red_181,-71.0107208323,42.3025866319
red_181,-71.165222168,42.3768463135
red_181,-72.24281332,43.80113018
red_181,-67.01724154,44.84262955
red_181,-71.3157054747,41.4673574354
red_181,-70.6110375748,42.9863690911
red_181,-71.2933197021,42.4532203674
red_181,-71.3315999,46.747674
red_181,-72.33951266,42.67824882
red_181,-71.35559,42.41596
red_181,-71.32456648,42.40755658
red_181,-71.2989196648,42.4534378387
red_181,-71.3348337729,42.4399818667
red_181,-71.291450467,42.4511235953
red_181,-71.359954834,42.4813232422
red_181,-71.3605716667,42.4811666667
red_181,-71.268509826,42.4468578808
red_181,-71.2935783333,42.4527866667
red_181,-71.3425639722,42.4813419722
red_181,-71.3203037962,42.4596279621
red_181,-71.3562866667,42.485705
red_181,-69.8986519821,47.8074578144
red_181,-69.8986519821,47.8074578144
red_181,-72.7660217285,41.2700843811
red_181,-71.3207066667,42.459565
red_181,-68.9618879,44.279906
red_181,-72.391621694,43.4881186971
