Species,Longitude,Latitude
white_10,-119.7859333333,34.5410716667
white_10,-119.5192333333,34.420345
white_10,-119.799545,34.5143366667
white_10,-119.6871171747,34.4615416797
white_10,-118.6503443082,34.1017082198
white_10,-119.8478555556,34.4109083333
white_10,-119.8458,34.4061166667
white_10,-118.0976333333,34.1817666667
white_10,-117.648155,33.90493
white_10,-117.0339447251,33.4676617772
white_10,-117.9740047082,34.4373603082
white_10,-119.82483667,34.50374167
white_10,-117.0833278333,32.6419666667
white_10,-117.2276173096,32.764811588
white_10,-117.1922488333,33.8623781111
white_10,-117.1922730278,33.8623770556
white_10,-118.75254167,34.0489
white_10,-118.0972377704,34.1816409175
white_10,-118.27815333,34.18137
white_10,-119.7379465742,34.505964242
white_10,-120.9198456302,38.8067799962
white_10,-120.6595038716,35.3017861582
white_10,-118.285467,34.190753
white_10,-119.8477095087,34.4142934447
white_10,-118.1452993791,34.0669398218
white_10,-120.9151293471,38.3317463498
white_10,-118.361743167,33.8664265533
white_10,-117.1753311111,33.0165027778
white_10,-117.98848,34.1458971667
white_10,-117.9710616667,34.2350783333
white_10,-117.1644597222,33.0114936111
white_10,-119.76998,34.54361
white_10,-119.74781,34.48645
white_10,-117.61887872,33.76096839
white_10,-117.7636947099,33.8690842929
white_10,-117.4095083333,33.6513111111
white_10,-118.3653768897,33.8594090952
white_10,-119.6231518686,34.4598784998
white_10,-117.749418,34.2433699722
white_10,-118.0949635576,34.1822846228
white_10,-118.3185716667,34.4815716667
white_10,-117.7480254879,33.7940564234
white_10,-117.3205633333,33.971325
white_10,-118.1666214134,34.2063076657
white_10,-119.70081,34.48762
white_10,-119.72943,34.46098
white_10,-119.7514883333,34.5230533333
white_10,-118.4197777778,34.1896805556
white_10,-118.2593466667,34.225655
white_10,-119.7018934786,34.4234320781
white_10,-118.1709672791,34.2115060799
white_10,-118.6093527778,37.4937166667
white_10,-119.70148081,34.42313504
white_10,-117.2227720533,32.9656229719
white_10,-118.1709579722,34.211475
white_10,-117.1623133014,34.0641326336
white_10,-120.7893666667,38.3585033333
white_10,-120.6624942,35.3050053
white_10,-117.16245293,34.064163154
white_10,-117.1623520615,34.0641167486
white_10,-117.1624317114,34.0641946765
white_10,-117.1623189156,34.0642298224
white_10,-117.1623250936,34.0642510867
white_10,-118.170842832,34.2116059819
white_10,-118.3653785661,33.8592612563
white_10,-118.4524612427,34.0758934021
white_10,-119.74544,34.49424
white_10,-118.2896477997,34.0674405997
white_10,-117.0405915,33.5857529997
white_10,-118.4063102874,33.7465070246
white_10,-118.2425398442,34.1060394846
white_10,-119.71783333,34.440595
white_10,-118.4401633333,34.0749055
white_10,-117.8812462878,33.6456654426
white_10,-118.2080083333,34.1907466667
white_10,-117.8916066667,33.6479066667
white_10,-117.8925133333,33.64571
white_10,-117.8925316667,33.644325
white_10,-117.19552,33.095275
white_10,-118.1908154,34.26247779
white_10,-120.7781966667,35.2349383333
white_10,-117.2758633333,33.0114388833
white_10,-117.1771783333,33.108875
white_10,-118.4071600437,34.1466643763
white_10,-117.1638031006,34.0635795593
white_10,-117.857955,34.4138933333
white_10,-119.5112916667,34.4197
white_10,-119.5111783333,34.419705
white_10,-118.5544753579,34.1192889174
white_10,-117.8402783333,33.6611283333
white_10,-117.1503222742,34.1809333196
white_10,-119.69767,34.48269
white_10,-119.69752,34.51304
white_10,-119.69453,34.50036
white_10,-119.70095,34.48812
white_10,-119.4871090905,34.3796668389
white_10,-120.8309783333,35.33202
white_10,-120.8306416667,35.3321633333
white_10,-118.8157927968,34.0999299622
white_10,-118.8178783333,34.0765721667
white_10,-118.3699610971,34.1252243424
white_10,-118.8182133333,34.0787805
white_10,-118.40358,34.0117333333
white_10,-117.5227705929,34.1699321095
white_10,-117.7146956139,34.1140260967
white_10,-117.2894022878,33.9849366877
white_10,-117.0429261548,33.5917791363
white_10,-120.6452851464,38.1904204097
white_10,-119.75727,34.4644916667
white_10,-120.4287976,37.3704927
white_10,-119.73971,34.52239
white_10,-117.667358,34.217393
white_10,-120.8576549722,37.526153
white_10,-120.865864,37.527253
white_10,-118.5299138889,34.0556305556
white_10,-118.2037564997,34.0584661997
white_10,-118.3755033333,34.10765
white_10,-117.6632462,34.2131436
white_10,-117.25232138,32.9198295
white_10,-119.75898,34.9138416667
white_10,-120.6872532518,35.3037826019
white_10,-117.0847843587,33.6565251294
white_10,-120.74565,36.3735194444
white_10,-120.7405094739,36.3867241788
white_10,-120.7460365943,36.3723899952
white_10,-117.9442224523,34.1181018512
white_10,-119.8632970825,35.1898637609
white_10,-117.2546182051,34.3266518064
white_10,-118.6034318802,34.3073838397
