Species,Longitude,Latitude
white_316,-122.0372552333,38.2320486289
white_316,-123.0315021706,44.9349547131
white_316,-122.264625,37.93153333
white_316,-122.11308316,38.50885129
white_316,-122.11316414,38.50891135
white_316,-122.1957579686,38.0790618886
white_316,-122.0713272095,37.4227981567
white_316,-122.8648447563,38.0476043135
white_316,-122.01268312,37.17372802
white_316,-122.4401805864,37.8566931412
white_316,-122.1935896284,38.0643762164
white_316,-122.0544535583,37.1694270088
white_316,-123.0463562012,48.0961380005
white_316,-123.1078989,44.080467
white_316,-122.6364746412,45.5595722096
white_316,-122.3889490524,37.5967494738
white_316,-122.6529922485,38.2186546326
white_316,-122.5816955566,45.5014266968
white_316,-122.48004167,37.58358833
white_316,-123.0554705268,38.3095917615
white_316,-122.289247,37.505844
white_316,-122.657678873,38.0173447575
white_316,-122.6575176317,38.0182763392
white_316,-122.5048305556,37.7245055556
white_316,-123.0307073,44.93523
white_316,-122.3842449308,47.7721244601
white_316,-123.3009644993,44.575938053
white_316,-122.5116533333,38.029035
white_316,-122.7302440006,38.0340421845
white_316,-123.055075,48.0512416667
white_316,-122.3909222798,37.6476870399
white_316,-123.9364997113,45.5640565258
white_316,-122.4945014,37.6278506
white_316,-123.04455298,44.64806951
white_316,-123.4633141487,44.6754439518
white_316,-123.4633141487,44.6754439518
white_316,-122.6543083333,45.5028
white_316,-122.702948583,38.7441673842
white_316,-122.4497423508,37.7717582183
white_316,-123.1187,49.2337
white_316,-122.52952809,37.81824551
white_316,-122.4143777778,37.7432555556
white_316,-122.3291878192,47.2894659947
white_316,-122.4754866667,37.7203866667
white_316,-122.1480638333,37.750125
white_316,-122.47761667,37.801875
white_316,-123.7010024115,38.9143770172
white_316,-123.7921666667,39.3617466667
white_316,-122.6583177642,38.4811525462
white_316,-123.3351427778,38.5807077778
white_316,-122.89447,38.1193111667
white_316,-122.8946216667,38.1194221667
white_316,-123.9090116667,41.85063
white_316,-122.4699801482,37.5019773745
white_316,-123.9612116667,45.7951666667
white_316,-123.7688,39.2011533333
white_316,-122.4278154338,37.791555991
white_316,-122.5890007988,37.8681071199
white_316,-123.6364883333,48.3246466667
white_316,-122.77742,49.2335616667
white_316,-122.6627666667,38.479155
white_316,-123.3857633333,48.469875
white_316,-123.0783160997,44.0392983997
white_316,-123.320045,48.8785050032
white_316,-123.0635528333,49.2551583333
white_316,-123.2218376021,49.2588053297
white_316,-122.8705989722,38.0839519722
white_316,-122.1799027778,37.3270805556
white_316,-123.0189361572,37.9969444275
white_316,-123.1372088582,49.2950268261
white_316,-122.4115219116,37.8087463379
white_316,-122.000319445,39.7494466667
white_316,-122.4054333333,37.791675
white_316,-122.4551441673,37.7930941764
white_316,-122.1099159722,37.226984
white_316,-122.1753902694,47.7193703071
white_316,-123.38169588,48.43697071
white_316,-123.3835133333,48.4278616667
white_316,-123.9634325914,45.7480237121
white_316,-122.3107192665,47.6600763926
white_316,-122.240640169,37.3596225416
white_316,-122.1416333333,37.8394866667
white_316,-122.662752078,38.015525984
white_316,-123.3100508785,48.4583209801
white_316,-122.4312865734,37.7035656135
white_316,-122.4269973859,37.7003242622
white_316,-122.1444,37.87158
white_316,-122.4348,37.775605
white_316,-122.9295539167,43.6554659167
white_316,-123.9088944444,41.8506722222
white_316,-122.6278966667,38.428565
white_316,-122.870705,38.0831416726
white_316,-122.6271060286,37.8867523169
white_316,-122.468825,37.7709116667
white_316,-122.4091527297,37.2613866679
white_316,-73.327788,44.746252
white_316,-76.4806366667,42.449925
white_316,-73.919205,40.795643
white_316,-75.7114098966,36.0838994747
white_316,-75.569778,39.800177
white_316,-73.8992218115,41.0426166421
white_316,-74.0076638833,40.89307
white_316,-73.97383,40.7656283333
white_316,-76.221475,39.0449055
white_316,-73.4564906191,41.7807547047
white_316,-75.1975869109,40.068474873
white_316,-76.8583333333,42.603055
white_316,-74.4177824743,40.49349696
white_316,-73.55477167,40.589505
white_316,-73.9678033333,40.7721533333
white_316,-76.8982783333,40.3099666667
white_316,-74.0012981076,40.899077656
white_316,-74.0061683469,40.9018164388
white_316,-74.0074039004,40.9015444145
white_316,-73.4221116667,45.4577833333
white_316,-76.4808883,44.238761
white_316,-74.1938866667,40.6139833333
white_316,-74.1822166667,40.6215833333
white_316,-74.1828533333,40.6209116667
white_316,-73.4156116667,41.1709883333
white_316,-74.008038551,40.8911311412
white_316,-73.9686332172,40.7854200583
white_316,-75.9454403445,40.6846500991
white_316,-74.0063469387,40.901892731
white_316,-74.0062088337,40.901817114
white_316,-74.1647583333,40.5600283333
white_316,-76.6532839722,39.3543409722
white_316,-76.66786167,40.37896667
white_316,-75.1268916667,39.98237
white_316,-73.8638271603,41.0172035226
white_316,-73.7513888889,40.7618666667
white_316,-73.7513888889,40.7618666667
white_316,-73.7512444444,40.7618305556
white_316,-76.8908060442,39.0073556475
white_316,-73.9895148081,40.9591237918
white_316,-74.0073861963,40.8915908714
white_316,-73.9920716667,40.7754133333
white_316,-73.9952166667,40.7709783333
white_316,-75.8725283333,39.9883283333
white_316,-76.630384,34.706701
white_316,-74.5789509369,40.5061914916
white_316,-76.7132373434,37.2715129936
white_316,-76.6639652476,34.7106510569
white_316,-76.05391813,36.74696929
white_316,-73.8785854383,40.8668065824
white_316,-76.918730102,39.2124343883
white_316,-73.5451527477,45.5659145963
white_316,-74.0310488433,40.9010158966
white_316,-73.2209927236,44.476004388
white_316,-74.0694885023,40.9646551346
white_316,-76.5021774318,38.9351915438
white_316,-74.0027032341,40.6801699214
white_316,-75.0610926961,38.41109131
white_316,-74.1286508017,41.0049571031
white_316,-74.1258955931,41.0043063463
white_316,-73.9805145264,40.7153015137
white_316,-75.8806055556,38.5127222222
white_316,-74.0716302274,40.9339734658
white_316,-75.2006378174,39.9555358887
white_316,-76.1745305556,38.753425
white_316,-75.9317633333,40.1874783333
white_316,-76.2269222222,39.0241333333
white_316,-75.463905,39.2663716667
white_316,-73.87071187,40.90150285
white_316,-73.22045653,44.47183639
white_316,-73.2204963,44.47195511
white_316,-75.1897384361,39.9479521016
white_316,-73.9496300172,40.7678832181
white_316,-74.452499,24.105222
white_316,-74.6192416801,40.5942709744
white_316,-73.9766466667,40.7663333333
white_316,-76.7351,37.2029416667
white_316,-90.858597,29.326124
white_316,-87.85625115,41.5854085541
white_316,-87.8525269032,41.5774540406
white_316,-86.48054719,34.66100407
white_316,-91.4531355,31.42599
white_316,-86.6654273775,34.7167828773
white_316,-89.4046710526,30.8343921975
white_316,-91.1158916667,30.3961416667
white_316,-88.6338361111,30.3796944444
white_316,-91.4531355,31.42599
white_316,-89.172555162,32.1869799908
white_316,-93.8647349,32.6829977
white_316,-93.9052965771,32.6946000382
white_316,-89.9931030273,34.9587783813
white_316,-88.7642972222,30.3604333333
white_316,-88.783611,33.271143
white_316,-91.82128777,33.59368726
white_316,-88.5653135509,30.3724719098
white_316,-91.1236028333,30.3978116667
white_316,-92.0511358384,32.6046892223
white_316,-88.7806388889,30.3927972222
white_316,-88.93019104,31.5245246887
white_316,-87.8302472321,30.4196468618
white_316,-94.9506463133,29.42895367
white_316,-88.169,42.206025
white_316,-92.3581294343,34.7064983658
white_316,-88.707725,30.3485472222
white_316,-89.5349414977,34.3652701479
white_316,-88.4260555556,30.4452388889
white_316,-91.1604369145,30.4155958779
white_316,-90.7637657226,35.9315534961
white_316,-94.4218152939,29.6678369501
white_316,-86.8524022,33.37810803
white_316,-91.2342897624,30.2831351574
white_316,-86.2379916667,36.5216966667
white_316,-86.297835172,30.3672698047
white_316,-89.9265089722,34.346271
white_316,-88.75705,33.4620079722
white_316,-89.2238430581,30.3858203818
white_316,-89.6946716667,31.5341916667
white_316,-89.1991966667,31.5967916667
white_316,-94.9697970227,29.7569654323
white_316,-92.05867555,30.2082419861
white_316,-89.05223199,30.37842758
white_316,-89.6583349101,31.9568005018
white_316,-90.0835583333,29.9682533333
white_316,-87.650866,30.265253
white_316,-87.418448925,30.4260791399
white_316,-94.6677216819,29.8215163162
white_316,-90.2210567091,29.9818402535
white_316,-87.1664416667,30.456855
white_316,-94.9098818701,29.3788129927
white_316,-86.6041111111,33.6276722222
white_316,-88.7047111111,30.3757222222
white_316,-88.7075722222,30.3751611111
white_316,-86.4583780245,36.9811630715
white_316,-88.9746633333,40.5132416667
white_316,-94.0065366667,33.4738533333
white_316,-88.7200866667,30.4459133333
white_316,-87.5789138889,41.7943666667
white_316,-91.6326753796,31.484058802
white_316,-88.7794033333,30.4110383333
white_316,-89.3451083333,30.3409883333
white_316,-88.9343027778,30.5797555556
white_316,-88.71965,30.4174666667
white_316,-91.07719459,30.44730744
white_316,-118.1723625994,34.1938769551
white_316,-117.256787,33.027967
white_316,-118.313094,33.72673
white_316,-117.240343,32.921846
white_316,-118.75172,34.182616
white_316,-117.105948,32.66524
white_316,-118.745247,34.184027
white_316,-118.737679,34.102813
white_316,-117.8573616667,33.9760466667
white_316,-120.8414472222,35.3448444444
white_316,-117.8254024,33.5660827
white_316,-117.8254024,33.5660827
white_316,-117.8254024,33.5660827
white_316,-117.8254024,33.5660827
white_316,-117.8254024,33.5660827
white_316,-118.2917983333,33.8745583333
white_316,-118.45106892,33.96383152
white_316,-118.6517429352,34.2655286844
white_316,-117.938337,33.666819
white_316,-118.9619,34.1503833333
white_316,-117.7320511826,33.5134965135
white_316,-118.7774427273,34.0724786794
white_316,-118.2554416667,34.0624883333
white_316,-119.758025,36.905497
white_316,-119.0254708232,34.1562763807
white_316,-119.742792,36.848081
white_316,-117.20527669,32.90695459
white_316,-118.0963853561,34.1782375938
white_316,-117.2540063165,33.0102798226
white_316,-117.2530489695,33.0097968132
white_316,-117.2526162957,33.0097409897
white_316,-117.2530866881,33.0097807618
white_316,-119.5269462263,34.3978766243
white_316,-117.7149816667,33.4962933333
white_316,-118.4119257053,34.1206368618
white_316,-118.6854988146,34.0330510469
white_316,-118.7530059814,34.040096283
white_316,-120.782005,35.348975
white_316,-119.7071031081,34.4729737597
white_316,-119.8455104431,34.4061392562
white_316,-118.0530388333,33.7040833333
white_316,-117.9423366667,33.6657966667
white_316,-119.7743963544,34.4624174293
white_316,-117.17494,33.11799
white_316,-118.1446621,34.2659595
white_316,-117.0325316667,32.839045
white_316,-117.8193959876,33.5623644524
white_316,-118.2955513616,33.7854599767
white_316,-118.2957465762,33.7852237746
white_316,-118.2958612406,33.7840260845
white_316,-118.2937516667,33.78147
white_316,-117.0433653,33.1601952
white_316,-117.7418133333,33.5081333333
white_316,-117.0415834432,33.5866359109
white_316,-117.0440048135,32.5891809735
white_316,-119.850595398,34.4076687657
white_316,-119.8513024953,34.407777437
white_316,-117.24993811,33.0092418474
white_316,-119.854893181,34.419598638
white_316,-117.1255716591,32.5730246019
white_316,-117.54431066,33.95602591
white_316,-118.2981641501,33.8655032087
white_316,-117.0374305,32.842475
white_316,-118.1732666028,34.1937224893
white_316,-117.6430934258,33.6881742335
white_316,-117.6664597288,33.7079212075
white_316,-119.5056079143,34.3857483287
white_316,-120.2284466667,34.4717
white_316,-118.1667466667,34.1357695
white_316,-118.0618212783,34.0350795231
white_316,-119.2569843048,34.4689531927
white_316,-117.2403459847,32.6751406906
white_316,-118.5605105221,34.0601299399
white_316,-118.9626083374,34.1520767212
white_316,-117.0674817677,32.8389756333
white_316,-117.0985040256,34.0399778914
white_316,-119.04606013,34.1596119752
white_316,-120.6626382318,35.3306664444
white_316,-117.8915133041,33.6214906964
white_316,-119.84786428,34.41388878
white_316,-119.84707532,34.41495316
white_316,-119.84627797,34.40898695
white_316,-117.76644887,33.7688517
white_316,-118.7587481054,34.1502743162
white_316,-117.8189787,33.6561135
white_316,-117.7882995605,34.0868644714
white_316,-119.0331848313,34.1783013719
white_316,-119.52700833,34.39799167
white_316,-117.12275,32.5692277778
white_316,-117.53095333,34.1001055
white_316,-118.9652144631,34.1530530341
white_316,-119.84704883,34.40690219
white_316,-118.9652557373,34.1530303955
white_316,-117.7100830078,33.5903091431
white_316,-118.96199167,34.15130283
white_316,-117.357308,33.807228
white_316,-117.2795333333,33.0938333333
white_316,-119.01442233,34.35500375
white_316,-119.01460188,34.35490952
white_316,-119.01447312,34.35495327
white_316,-118.9980838448,34.3658804701
white_316,-118.1786867293,33.8081290254
white_316,-117.8651403235,33.5950166349
white_316,-118.96530333,34.15328617
white_316,-117.24674167,33.3583050024
white_316,-119.84829864,34.40793824
white_316,-119.84983778,34.40747282
white_316,-117.39389667,33.23055333
white_316,-118.96203667,34.15132217
white_316,-120.0543691667,34.7482558333
white_316,-117.7604966667,33.80183
white_316,-117.4958281944,34.2422255
white_316,-119.8449166667,34.4415333333
white_316,-119.62369,34.53506
white_316,-119.1939117103,34.2539886444
white_316,-120.8253762,35.33324909
white_316,-117.8715361111,33.8262472222
white_316,-118.0898813054,34.1935295428
white_316,-118.0092861167,33.9039116667
white_316,-117.7751222678,33.5878112029
white_316,-118.0566028333,34.0320333333
white_316,-118.4960208419,34.0627536683
white_316,-117.2420666667,33.1191971667
white_316,-120.6729600951,37.3567096299
white_316,-119.5745092628,34.4178059522
white_316,-118.0598361111,34.0382555556
white_316,-117.8147138889,33.5776722222
white_316,-118.0570027,34.0353391
white_316,-118.3025248997,34.1180183997
white_316,-118.0976333333,34.1782916667
white_316,-118.1040333333,34.1932033333
white_316,-118.1048805,34.19122
white_316,-120.871012583,35.4064314552
white_316,-120.451921428,38.0914765555
white_316,-118.7495416667,34.0377527778
white_316,-117.0570846362,33.7817334887
white_316,-117.1844353067,34.0198858067
white_316,-117.1824053606,34.0173545611
white_316,-117.1735496416,34.0384104165
white_316,-120.8427160227,35.3464096376
white_316,-118.0467240885,34.1903829229
white_316,-118.1728133333,34.1948466667
white_316,-120.6225966667,35.3152383333
white_316,-120.85429,37.5235169722
white_316,-117.12091633,34.0041034783
white_316,-117.5975283333,33.839945
white_316,-118.3439333333,33.780625
white_316,-117.2836133333,33.080825
white_316,-120.4981216667,34.5015
white_316,-120.496795,45.4657833333
white_316,-118.1661528333,34.2046
