Species,Longitude,Latitude
white_76,-115.5032283333,36.1636695
white_76,-111.040593778,29.1140113779
white_76,-112.9426444444,37.2133638889
white_76,-115.4382969439,36.1947613433
white_76,-115.4382969439,36.1947613433
white_76,-115.4959033333,36.15655
white_76,-112.9443194444,37.2126583333
white_76,-110.1959146944,31.4699113889
white_76,-108.7854525806,27.0042813081
white_76,-115.3008233333,35.253855
white_76,-115.2969283333,35.2455416667
white_76,-115.4037133613,34.9406437709
white_76,-115.4503,36.16383
white_76,-110.3039993889,31.4261431667
white_76,-110.3052048611,31.4286484722
white_76,-110.3046524167,31.4268163056
white_76,-110.3046166944,31.4267385
white_76,-111.0499159063,33.3081833129
white_76,-111.7662658691,34.8320465088
white_76,-111.3951611111,33.3884138889
white_76,-111.8085733,34.8976388
white_76,-109.0166027833,31.5206883333
white_76,-110.6107944444,32.229375
white_76,-112.0070422997,33.8291393
white_76,-110.7393116667,32.344095
white_76,-111.2812271118,34.3573760986
white_76,-113.3819677421,37.2710975097
white_76,-110.6081383333,32.228655
white_76,-110.7180924637,32.339262172
white_76,-110.8703466667,31.7121366667
white_76,-110.873951351,31.7120965309
white_76,-110.6420366667,32.2271716667
white_76,-115.4571252131,36.070365021
white_76,-111.8535083333,34.9174883333
white_76,-111.8634116667,34.9322133333
white_76,-115.4277775,36.1339461
white_76,-115.4504249,36.1639465
white_76,-115.9657027062,30.6366871948
white_76,-111.2782739942,34.2621410732
white_76,-115.4456815,36.0733144
white_76,-115.4370775,36.1386903
white_76,-109.1540787997,31.9034294
white_76,-111.7664794922,34.6503219604
white_76,-111.8487452114,34.909630287
white_76,-111.8608281171,34.9272900229
white_76,-113.7425765538,37.2765239354
white_76,-111.8339216667,33.6493216667
white_76,-109.9626282603,31.910628094
white_76,-115.4993512,36.1611937997
white_76,-115.4978140997,36.1606889997
white_76,-111.770105,34.8875216667
white_76,-111.9060446,33.3296018
white_76,-109.3262644771,32.0137233566
white_76,-111.7866479722,34.895648
white_76,-111.431755,34.0915638333
white_76,-111.8616866667,34.9305716667
white_76,-112.956445,37.03955
white_76,-110.31552,31.44037
white_76,-108.370313728,32.6186005363
white_76,-107.319865,24.8607983333
white_76,-110.675775,32.38600833
white_76,-115.4441013997,36.1175540997
white_76,-111.8433594143,33.7631273322
white_76,-109.9984533333,31.9072783333
white_76,-109.964527,31.918766
white_76,-115.1243357997,35.9091337997
white_76,-111.3200912476,34.2687644958
white_76,-115.4668036997,36.1103274
white_76,-115.4664626997,36.1107457
white_76,-115.4944603997,36.1548329
white_76,-113.194102,37.463893
white_76,-111.8419643436,34.6118049979
white_76,-111.843357,33.76314
white_76,-109.3594416667,32.0283694444
white_76,-115.4382969439,36.1935440275
white_76,-115.0315283333,37.809995
white_76,-115.4382969439,36.1935440275
white_76,-115.4924079997,36.1571558997
white_76,-115.4907129997,36.15632
white_76,-110.4860754509,32.1023197894
white_76,-110.2022103997,24.1965575997
white_76,-112.5192009285,34.546700174
white_76,-111.9925231997,33.8326768
white_76,-110.3154055556,31.4413
white_76,-110.7116579264,32.3682359188
white_76,-109.33818,32.0041611167
white_76,-109.9587083333,31.4663966667
white_76,-111.8164833333,33.6790366667
white_76,-110.8829896002,31.7207346124
white_76,-107.5481416667,25.358075
white_76,-108.5933835184,32.8459346603
white_76,-110.0520166667,30.9951383333
white_76,-111.9412536621,33.4593238831
white_76,-110.664903,24.322978
white_76,-111.4568777778,34.3208583333
white_76,-111.8868597,33.7460824
white_76,-111.942263853,33.4600494976
white_76,-111.0150972167,33.34053
white_76,-112.3872231692,34.5226897325
white_76,-111.7709283333,34.8446083333
white_76,-112.00916945,33.5464216667
white_76,-110.3151638889,31.4436194444
white_76,-111.5445789,33.5028238
white_76,-110.63008,32.233425
white_76,-110.2791061401,31.3628444672
white_76,-111.8300366667,34.89482
white_76,-111.3125802019,34.2405549065
white_76,-110.7170783333,32.3685583333
white_76,-110.2765366667,31.4142033333
white_76,-110.2905138889,31.4307333333
white_76,-111.096375,31.44192
white_76,-111.8475273288,34.9117612709
white_76,-109.3120011315,32.0070894148
white_76,-111.4343102102,34.0916287532
white_76,-108.9203221397,28.3821788208
white_76,-111.8224675631,34.8948374447
white_76,-110.3756904062,31.0554343012
white_76,-110.6893216667,32.33808
white_76,-121.9295196533,37.8949508667
white_76,-121.9241104126,37.895236969
white_76,-121.031143,38.772655
white_76,-121.857004163,37.9512242983
white_76,-121.9099402429,37.8467198415
white_76,-121.403856,38.559597
white_76,-121.050873,38.905236
white_76,-121.9408874512,36.5204658508
white_76,-121.184821,36.477654
white_76,-121.7866583333,36.9380633333
white_76,-121.9049133333,36.4599533333
white_76,-121.972511,37.19733
white_76,-121.762946,37.117618
white_76,-121.9521633333,36.60817
white_76,-121.044723,38.770555
white_76,-121.7524110898,36.4706845485
white_76,-121.0721,35.55086
white_76,-121.3233472,37.43544048
white_76,-121.8416533333,47.5449966667
white_76,-121.8383466667,47.5441333333
white_76,-121.59901032,37.64671436
white_76,-121.7267766667,39.80267
white_76,-121.893432,37.234388
white_76,-121.8259604463,37.5132813212
white_76,-121.996382,37.414213
white_76,-121.7485309392,38.6558452849
white_76,-121.980608,37.416072
white_76,-121.748933606,36.4664023603
white_76,-121.7192415227,36.8205707777
white_76,-121.272925,39.63935
white_76,-121.7541487644,47.4896672424
white_76,-121.19276,36.490358
white_76,-121.4989466667,38.5401083333
white_76,-121.1911333333,36.4899944444
white_76,-121.1987257004,36.4881609754
white_76,-121.977704,37.200999
white_76,-121.174756894,36.4969450934
white_76,-121.958728,37.193301
white_76,-121.969457,37.195318
white_76,-121.978394,37.196943
white_76,-121.980303,37.196866
white_76,-121.7958941,37.4011492
white_76,-121.7958621,37.4014469
white_76,-121.62938,44.3155216667
white_76,-121.1266986653,38.7756427644
white_76,-121.4911355771,38.5393038955
white_76,-121.9629684934,37.4378050693
white_76,-121.9442916667,37.91821
white_76,-121.5858029467,39.5825808384
white_76,-121.9682338513,47.6384679678
white_76,-121.9548366667,37.9065533333
white_76,-121.9282198374,47.6699707547
white_76,-121.8226898276,47.8606450651
white_76,-121.1776613072,38.9666388965
white_76,-121.8816024532,47.5679139281
white_76,-121.9122326096,47.6436203672
white_76,-121.9115799108,47.6434561657
white_76,-121.7254183333,39.8041716667
white_76,-121.3029933333,39.6503683333
white_76,-121.8617248536,47.8594602484
white_76,-121.910887,36.622103
white_76,-121.7815633333,36.6860966667
white_76,-121.7746859722,37.1483320833
white_76,-121.77555,39.7675533333
white_76,-121.8569184189,47.9719587498
white_76,-121.7009866667,37.5659366667
white_76,-121.7951812744,37.0814552307
white_76,-121.7344590044,47.4686805327
white_76,-121.88530189,37.1595106507
white_76,-121.1253449404,35.9799417233
white_76,-121.7699258333,36.6773298333
white_76,-121.9134716767,47.6381076253
white_76,-121.9164600224,47.6384842303
white_76,-121.341474373,45.6701248605
white_76,-121.8135120867,36.6730162998
white_76,-121.7831418056,37.2129864444
white_76,-121.9280001429,47.7877520114
white_76,-121.9338606858,47.8060138738
white_76,-121.776745517,37.1458644354
white_76,-121.61393088,45.69863788
white_76,-121.6138954,45.69888819
white_76,-121.4009083333,36.080575
white_76,-121.191025,36.4841416667
white_76,-121.4405283333,38.6257783333
white_76,-121.8980560303,36.5869445801
white_76,-121.830002,37.203514
white_76,-121.829704,37.201542
white_76,-121.6733934805,36.1862291573
white_76,-121.159929,36.481483
white_76,-121.9518594836,36.5222063842
white_76,-121.1913222222,36.4849888889
white_76,-121.1555583333,36.4723333333
white_76,-121.4495729282,48.5276189333
white_76,-121.7561847904,47.4980650563
white_76,-121.9576867617,47.8813023834
white_76,-121.19883667,38.81611667
white_76,-121.954498291,37.2616577148
white_76,-121.85917,36.49421667
white_76,-121.21331491,38.65136829
white_76,-121.8971901947,36.973201437
white_76,-121.7455489,37.7182829
white_76,-121.3646,44.0294
white_76,-121.0277940302,38.8965811666
white_76,-121.16040833,36.48183833
white_76,-121.3322932307,44.0313660799
white_76,-121.34011167,38.76327167
white_76,-121.2202367997,38.6776127997
white_76,-121.7438749974,37.7174581398
white_76,-121.419,43.9959
white_76,-121.419,43.996
white_76,-121.666492559,47.4397750986
white_76,-121.3503804947,38.7736862503
white_76,-121.3665,44.0222
white_76,-121.1704585687,36.7586487965
white_76,-121.804955,39.747419
white_76,-121.3646,44.0294
white_76,-121.504178,37.424242
white_76,-121.342964,37.421994
white_76,-121.32698,38.80286167
white_76,-121.49421667,38.53832
white_76,-121.7622715863,37.6708596499
white_76,-121.7558772,37.669365
white_76,-121.42175,38.5819888889
white_76,-121.3950883333,38.9093783333
white_76,-121.991876,37.885338
white_76,-121.7589318333,37.1713278889
white_76,-121.8856883333,36.4005916667
white_76,-121.7119037833,37.3419961029
white_76,-121.6665130259,37.3373864028
white_76,-121.690855,36.5988666667
white_76,-121.9290466667,37.3319366667
white_76,-121.9390733389,37.3500341223
white_76,-121.697331,39.848395
white_76,-121.2912833333,36.3473883333
white_76,-121.9168616667,37.2251916667
white_76,-121.1289655062,38.6982184729
white_76,-121.9538845496,37.4038550724
white_76,-121.1903775717,38.6780771828
white_76,-121.4621416667,37.0749166667
white_76,-121.2435579722,38.791457
white_76,-121.8603062165,37.3743251665
white_76,-121.86030895,37.37373015
white_76,-121.2925869228,44.4205532084
white_76,-121.54626969,37.20092871
white_76,-121.4624116667,38.58808
white_76,-121.4621416667,38.5880616667
white_76,-121.4517666667,38.5900283333
white_76,-121.8848373146,37.6132829648
white_76,-121.7588413508,36.6483611148
white_76,-121.1867533333,36.4701366667
white_76,-121.4758344353,36.2253549957
white_76,-121.2022083333,36.4858333333
white_76,-121.9837487676,47.8485796927
white_76,-121.7492146798,36.6392162671
white_76,-121.7492146798,36.6392162671
white_76,-121.8671386042,36.5621203866
white_76,-121.0273395549,38.8816867151
white_76,-121.1982422778,36.4828053056
white_76,-121.9475538748,36.9730112493
white_76,-121.4257583333,38.5798383333
white_76,-121.954409,37.403807
white_76,-121.7717133333,37.1487528333
white_76,-121.8758,37.8915
white_76,-121.876542147,37.9019986055
white_76,-121.9494783333,37.9068833333
white_76,-121.0288849412,38.8922423599
white_76,-121.7686533333,36.508155
white_76,-121.4392702281,38.2657316723
white_76,-121.9850652292,37.2037360014
white_76,-121.1983027778,36.4826861111
white_76,-121.9198472222,37.9036333333
white_76,-121.7539277792,49.1940453107
white_76,-121.46232,38.58805
white_76,-121.1915055556,36.488675
white_76,-121.1982083333,36.4861083333
white_76,-121.3021060824,45.6842734366
white_76,-121.1131576315,38.5766420597
white_76,-121.1988565807,36.5117964943
white_76,-121.2184851989,38.6509404213
white_76,-121.1876198497,36.472189406
white_76,-121.9541682882,37.4033868986
white_76,-121.7859333333,37.1474833333
white_76,-121.8129403929,37.2819349642
white_76,-121.955526834,37.9165656215
white_76,-121.9588257171,37.438680841
white_76,-121.9762802124,37.5617904663
white_76,-121.19905,36.4885466667
white_76,-121.2019666667,36.4860283333
white_76,-121.7587303743,37.1715169157
white_76,-121.4753262126,37.3530419076
white_76,-121.5822179991,44.2227922592
white_76,-121.5820995628,44.2228360483
white_76,-121.1068384864,38.7069894683
white_76,-121.9666283333,37.194755
white_76,-121.650305,41.01343055
white_76,-121.5280527778,37.1802527778
white_76,-121.2170444444,36.5113833333
white_76,-121.1889379722,36.477764
white_76,-121.709557,37.340654
white_76,-121.8962664251,37.4584339187
white_76,-121.502422756,38.5678685832
white_76,-121.9143056214,37.8816695574
white_76,-121.2195556,45.61292427
white_76,-121.0937190616,38.8187300926
white_76,-121.6958544498,36.6296828399
white_76,-121.9607495985,37.9127678149
white_76,-121.8348360434,37.1940045488
white_76,-121.8352336809,37.193903593
white_76,-121.8311557174,37.1850974838
white_76,-121.8357285485,37.1906128405
white_76,-121.8359290436,37.1900263071
white_76,-121.8363870308,37.1927599519
white_76,-121.8366579339,37.1930492024
white_76,-121.87316274,37.4694029
white_76,-121.86688326,37.47015258
white_76,-121.797642438,45.683259839
white_76,-121.6702111111,36.1578166667
white_76,-121.2036533333,36.4985283333
white_76,-121.8340885115,36.5949590191
white_76,-121.561225,39.5889633333
white_76,-121.9454216667,37.917505
white_76,-121.1914583333,38.66372
white_76,-121.8840005896,37.3518436039
white_76,-121.9129417,36.5447541
white_76,-121.68267,37.0067361167
white_76,-121.95172,36.5832216667
white_76,-121.7371832064,36.818827222
white_76,-121.73243,36.82042
white_76,-121.887755,37.30095
white_76,-121.9153410384,38.2615203644
white_76,-121.7935399722,37.1575869722
white_76,-121.93805833,36.51464667
white_76,-121.93800333,36.51455333
white_76,-121.7946333333,37.2254866667
white_76,-121.9458929,36.61314782
white_76,-121.4811472222,45.6781444444
white_76,-121.7329416667,36.6488633333
white_76,-121.76825,36.5017066667
white_76,-121.8381926492,49.3744234734
white_76,-121.8381722222,49.3757333333
white_76,-121.8804833333,37.8314483333
white_76,-121.9561234,36.9865369
white_76,-121.7736850224,36.6830999284
white_76,-121.5018916667,38.5419722222
white_76,-121.0741830334,39.2170710793
white_76,-121.19860725,36.48231307
white_76,-121.8167969722,36.2375699722
white_76,-121.8480559811,38.8894375644
white_76,-121.7457227583,36.8466936056
white_76,-121.6732423746,36.5985093817
white_76,-121.962928772,36.9918862306
white_76,-121.789655,37.1692616667
white_76,-121.2076716667,36.4933383333
white_76,-121.7549583333,36.6449916667
white_76,-121.9785694444,37.2071027778
white_76,-121.9712877274,38.2226031581
white_76,-121.80365,37.1762583333
white_76,-121.9139029552,36.6220073216
white_76,-121.8022696009,36.9937625098
white_76,-121.77484018,36.68123764
white_76,-121.77343228,36.68384739
white_76,-121.7772566977,36.6840825351
white_76,-121.76667,36.6421583333
white_76,-121.4206435226,38.2758384285
white_76,-121.3747453666,38.6190619654
white_76,-121.0216270026,38.6823157106
white_76,-121.0188857818,38.6774790231
white_76,-121.7272805556,36.8567194444
white_76,-121.9705020259,37.2418011433
white_76,-121.7934333333,36.9847366667
white_76,-121.708903368,37.5202102518
white_76,-121.5270892199,37.1885074312
white_76,-121.937225,36.6298166667
white_76,-121.8548972222,37.8241166667
white_76,-121.8852128899,37.2208251464
white_76,-121.9164653953,37.274724257
white_76,-121.85026883,37.22152006
white_76,-121.78763398,37.18335177
white_76,-121.1869379907,36.5041717114
white_76,-121.1948383333,38.6678583333
white_76,-121.9980305556,37.005725
white_76,-121.8567716667,37.321025
white_76,-121.859161841,37.3221042279
white_76,-121.8593857997,37.3221746997
white_76,-121.8582839966,37.3206481934
white_76,-121.8592224363,37.3221167643
white_76,-121.5269666667,45.7156472222
white_76,-121.7300109863,36.5581970215
white_76,-121.7635805556,36.6541305556
white_76,-121.9162101328,36.4563829197
white_76,-121.8600783333,37.3223383333
white_76,-121.857894445,37.32135
white_76,-121.87413567,37.46304449
white_76,-121.87488327,37.4638660301
white_76,-121.87460319,37.4712066
white_76,-121.87636583,37.4735495799
white_76,-121.3335944444,38.5869138889
white_76,-121.9334265312,37.1218755555
white_76,-121.3798224181,38.4543868833
white_76,-121.812111,37.2847819722
white_76,-121.860478315,37.32272661
white_76,-121.2336255122,38.5516084871
white_76,-121.1982633333,36.48282
white_76,-121.9676283333,37.24347
white_76,-121.4991126846,38.5386910099
white_76,-121.2793406659,38.625102262
white_76,-121.9582603367,37.4387894756
white_76,-121.9585794447,37.4384820464
white_76,-121.1713083333,38.6963277778
white_76,-121.6925473,36.5996943
white_76,-121.8236500217,38.3011300454
white_76,-121.9774843007,37.4090379707
white_76,-121.2792205811,38.625202179
white_76,-121.7917333333,36.6532466667
white_76,-121.95832855,37.28338383
white_76,-121.50032123,38.53945391
white_76,-121.9647140503,37.5451965332
white_76,-121.95202,36.9932383333
white_76,-121.9522144906,37.2345101497
white_76,-121.3386154175,38.6508979797
white_76,-121.103424399,35.5549792995
white_76,-121.9366216667,36.982795
white_76,-121.8323175336,37.9943433971
white_76,-121.1992239828,36.4821164174
white_76,-121.8491333333,37.4471666667
white_76,-121.8424741,37.3941419
white_76,-121.8251722222,38.2738861111
white_76,-121.7670032068,36.456684523
white_76,-121.7657616667,36.495175
white_76,-121.77343,36.683895
white_76,-121.9267666667,36.598195
white_76,-121.570465,37.103275
white_76,-121.5610366667,37.1247066667
white_76,-121.705039,37.320533
white_76,-121.9231948853,36.9915657043
white_76,-121.7753795886,37.1579027212
white_76,-121.703938,37.317878
white_76,-121.8186979722,39.7427149722
white_76,-121.4237583333,38.5579033333
white_76,-121.7986694444,37.2106361111
white_76,-121.9251722222,36.5948055556
white_76,-121.9265888889,36.5946444444
white_76,-121.924325,36.9891966667
white_76,-121.9200813348,37.2473968505
white_76,-121.9239716667,36.9892366667
white_76,-121.9230283333,36.9883633333
white_76,-121.922295,36.9897033333
white_76,-121.43473,38.43937
white_76,-121.9243166667,36.98927
white_76,-121.9248583333,36.989025
white_76,-121.97946731,37.20066362
white_76,-121.97783431,37.20086693
white_76,-121.97406268,37.20217771
white_76,-121.97411239,37.20236709
white_76,-121.96961667,37.20224007
white_76,-121.95845964,37.1956751
white_76,-121.95747926,37.19289163
white_76,-121.96219826,37.19342182
white_76,-121.97242022,37.19694186
white_76,-121.3081282487,38.6154069484
white_76,-121.8603634952,37.3239911313
white_76,-121.8592757353,37.3256757804
white_76,-121.79487,37.21417
white_76,-121.8869555556,37.8982722222
white_76,-121.97785338,37.19852901
white_76,-121.7957384935,36.649601775
white_76,-121.7076416667,37.0019305556
white_76,-121.9736215845,37.3402811796
white_76,-121.7486716667,36.8078783333
white_76,-121.0778458815,38.6886135021
white_76,-121.0781377334,38.6958598261
white_76,-121.0782048789,38.6963877633
white_76,-121.0781874463,38.6964186173
white_76,-121.0781050074,38.6964766397
white_76,-121.8377019,47.5417209
white_76,-121.9839333333,36.9826166667
white_76,-121.991808,37.887895
white_76,-121.8256571,37.9748129
white_76,-121.8256571,37.9748129
white_76,-124.1740394756,40.8339589599
white_76,-124.0237666667,40.889595
white_76,-124.0699833333,46.3059083333
white_76,-124.19921033,40.70013577
white_76,-124.0516666667,40.9072883333
white_76,-124.0771597624,40.8925020039
white_76,-124.1433945,40.77837
white_76,-124.1088721667,44.280095
white_76,-124.1488298961,41.1399061047
white_76,-124.07857816,40.891882
white_76,-124.1467484176,43.8585243445
white_76,-124.0875741465,40.8512103632
white_76,-124.1491083333,41.0682611667
white_76,-124.0685274919,40.8480313048
white_76,-124.005325,49.48937
white_76,-125.11573427,49.63664771
white_76,-124.15075,41.0565138333
white_76,-124.1507945,41.0564805
white_76,-124.1507111667,41.0565333333
white_76,-124.1521388333,41.0555
white_76,-124.0614104179,44.7021105979
white_76,-124.1098988056,44.2840221054
white_76,-124.41865638,42.38799386
white_76,-124.1006205,40.9465152
white_76,-124.1381527778,41.7831083333
white_76,-124.1487305556,41.1396916667
white_76,-124.79303866,49.4955099401
white_76,-124.4526830556,42.9942568333
white_76,-125.1261783333,49.6377383333
white_76,-124.4672260433,42.7252512797
white_76,-124.42787693,42.32025137
white_76,-124.0472528805,40.8188100206
white_76,-125.1321148403,49.6424728252
white_76,-124.1357262993,41.7012702395
white_76,-124.1598583333,41.763225
white_76,-124.058841,41.802764
white_76,-124.46678,42.7219366667
white_76,-124.178218,41.7502059722
white_76,-124.072443512,44.7862067773
white_76,-124.2122033333,42.00686945
white_76,-124.1080998802,44.0533855081
white_76,-124.1813572124,47.1075122883
white_76,-124.1099470854,41.7688858778
white_76,-124.27540517,40.69440367
white_76,-124.2743441301,40.695746
white_76,-125.1141440123,49.6371657136
white_76,-124.1236650301,44.0683523956
white_76,-124.10567377,40.94705375
white_76,-124.2133653631,41.8191262518
white_76,-124.0808805,40.87532
white_76,-124.122950876,44.0679818546
white_76,-124.1109930842,44.2239136756
white_76,-124.1162229352,43.9703817506
white_76,-124.1162229352,43.9703817506
white_76,-124.09909,44.33012
white_76,-124.1322674492,44.0164473651
white_76,-124.080003075,44.4645210635
white_76,-124.1203628575,40.943443724
white_76,-124.1805224503,40.8249055244
white_76,-124.1810366667,40.82462
white_76,-124.09218,43.97611
white_76,-124.09218,43.97611
white_76,-124.1858972222,41.7828416667
white_76,-124.1367233798,44.0187496259
white_76,-124.1161367349,43.9703990954
white_76,-124.1161367349,43.9703990954
white_76,-124.0952458978,40.9832433828
white_76,-124.2236403864,41.7965063688
white_76,-124.0184898043,44.8925450551
white_76,-124.112947,41.8820669722
white_76,-124.004523,49.221991
white_76,-124.0475967229,44.6326517874
white_76,-124.091545105,46.8007507324
white_76,-124.2639698021,49.3211395091
white_76,-124.3409754079,49.3163654883
white_76,-124.2211469019,40.7397186091
white_76,-124.1077573671,44.2788367398
white_76,-125.910004535,49.1539016333
white_76,-124.1119480453,44.2443738475
white_76,-124.0647168805,46.3097911334
white_76,-124.1615971667,40.8697
white_76,-124.0612800995,44.4341233962
white_76,-124.0764320438,44.4188536154
white_76,-124.0945039317,46.7922180553
white_76,-124.159872,40.8724294
white_76,-124.1006695,44.280675
white_76,-124.0498888333,40.755755
white_76,-124.3554383333,40.2890383333
white_76,-124.0587782,49.6100927
white_76,-81.4941423,41.1211278
white_76,-82.345589,29.646553
white_76,-82.60824,35.497852
white_76,-82.800048775,34.8256435674
white_76,-82.6030666667,29.6739283333
white_76,-81.7320333333,25.9359083333
white_76,-85.5346841462,32.6570209186
white_76,-82.4403847475,27.0962743555
white_76,-82.0031823,33.546559
white_76,-82.5038894825,27.3190223845
white_76,-85.5277116667,32.663005
white_76,-84.2346027778,37.5595666667
white_76,-82.9791486,35.5132246
white_76,-83.7147957087,37.6482657745
white_76,-82.1887661889,35.9989963535
white_76,-85.0427863915,33.5572216322
white_76,-84.5932774,30.013598
white_76,-84.5932774,30.013598
white_76,-84.5932774,30.013598
white_76,-84.5932774,30.013598
white_76,-84.5932774,30.013598
white_76,-84.5932774,30.013598
white_76,-84.5932774,30.013598
white_76,-84.5932774,30.013598
white_76,-84.5932774,30.013598
white_76,-84.5932774,30.013598
white_76,-84.5371312,30.4526976
white_76,-84.5371312,30.4526976
white_76,-84.5371312,30.4526976
white_76,-84.5371312,30.4526976
white_76,-84.7524329,31.1588451
white_76,-84.7524329,31.1588451
white_76,-84.5932774,30.013598
white_76,-84.5932774,30.013598
white_76,-84.5371312,30.4526976
white_76,-84.5371312,30.4526976
white_76,-84.537131,30.452698
white_76,-84.5371312,30.4526976
white_76,-84.5371312,30.4526976
white_76,-84.2851541,30.4526746
white_76,-84.2622351792,30.4735705645
white_76,-84.248508193,30.4309249777
white_76,-81.4226787688,28.3049870889
white_76,-83.96727094,35.91674629
white_76,-84.288724,33.826015
white_76,-84.4471727058,30.4607990516
white_76,-84.26706654,30.44016575
white_76,-81.84031119,26.44390336
white_76,-81.84211519,26.44952718
white_76,-81.84257935,26.45128291
white_76,-84.097470995,35.9841688396
white_76,-85.0002861111,29.8357194444
white_76,-83.1840776447,29.4316166867
white_76,-85.4617916667,32.0250028333
white_76,-85.35244529,37.09174017
white_76,-81.56167485,26.45610213
white_76,-81.4904894,27.49294505
white_76,-81.56185657,26.45691162
white_76,-84.6395694444,30.4150777778
white_76,-84.6394805556,30.4150888889
white_76,-85.9755172729,32.2173194885
white_76,-85.3681439628,35.0047413586
white_76,-84.7865447998,35.2700538635
white_76,-84.1551607848,33.0455113063
white_76,-84.1719611111,30.4389888889
white_76,-81.91966252,41.31057183
white_76,-81.457375,28.3204283333
white_76,-83.1614999101,35.34715053
white_76,-81.4075510478,26.0103552949
white_76,-81.8561512605,27.989336215
white_76,-83.3762760809,34.0084169135
white_76,-82.4817810059,38.4047737122
white_76,-82.4818267822,38.4046211243
white_76,-81.4638515376,41.4657471842
white_76,-84.2672283333,30.4969033333
white_76,-85.9943,30.6630283333
white_76,-81.88015963,26.8599584
white_76,-85.90151937,36.13911647
white_76,-81.180358,35.817422
white_76,-84.5443277778,30.0031444444
white_76,-84.5505388889,30.0010444444
white_76,-84.5509777778,30.001075
white_76,-84.5541944444,30.0011305556
white_76,-84.56460995,30.0073589131
white_76,-84.5585194444,30.0049416667
white_76,-84.5557472222,30.0014305556
white_76,-85.3672811297,35.0053098612
white_76,-83.9304704509,33.498727003
white_76,-84.2976533333,33.847805
white_76,-83.3052361384,35.5131890118
white_76,-85.3082309571,35.0616242225
white_76,-81.8235351798,26.5750732413
white_76,-81.8235567213,26.5750691341
white_76,-81.3865966797,30.2247467041
white_76,-81.5246081819,35.938298665
white_76,-81.356895,30.1619195
white_76,-84.6849926313,38.2697191955
white_76,-81.0685015,34.0333956
white_76,-85.48597,32.5462216667
white_76,-82.32295707,34.70673652
white_76,-84.3280666667,30.538375
white_76,-83.0664883333,29.2073866667
white_76,-81.5874646024,38.4134427398
white_76,-85.0118563889,35.2555080556
white_76,-82.1554516667,33.6876333333
white_76,-81.52991364,26.49093159
white_76,-82.1267864734,28.3521750958
white_76,-85.9648523553,31.8089904862
white_76,-84.4216833333,33.7122333333
white_76,-82.0056475054,33.3196871804
white_76,-83.0273033333,29.21369
white_76,-83.3054222601,35.5130223558
white_76,-84.1982263222,39.7804055696
white_76,-81.3322677612,24.640417099
white_76,-85.7404033333,36.03965
white_76,-85.8667742666,31.8343137419
white_76,-84.3649516058,30.4561090038
white_76,-83.01420555,39.9990466667
white_76,-81.054416765,31.9551425183
white_76,-81.811932,36.097605
white_76,-81.385184,36.414219
white_76,-83.9968518527,34.0653881934
white_76,-83.378722467,42.5251501296
white_76,-84.1973908946,39.2386055148
white_76,-82.441482693,35.6097139791
white_76,-82.4392847066,35.6166919135
white_76,-82.4306800993,35.6591479298
white_76,-84.535365,30.4559966667
white_76,-84.5416666667,30.4808333333
white_76,-82.55748,35.42762
white_76,-85.3989137617,42.407482462
white_76,-83.7355891779,33.7757831501
white_76,-83.722401,42.27830657
white_76,-85.8,41.5
white_76,-84.0683528333,39.7537383333
white_76,-84.3298782072,33.8784866209
white_76,-84.81986,29.8294283333
white_76,-83.94593833,35.74485833
white_76,-82.0820511785,36.7275534198
white_76,-82.3028973117,35.6443637929
white_76,-84.1252076,39.036432
white_76,-81.41519167,35.72871667
white_76,-83.699883,33.846283
white_76,-82.2971624975,35.6466779625
white_76,-83.64765,33.861267
white_76,-81.6904106594,41.4758991311
white_76,-82.9886224867,39.9608559721
white_76,-83.735123717,42.2621052898
white_76,-84.364178,39.1151309
white_76,-84.24723077,39.1250981
white_76,-82.0276725292,39.9375578412
white_76,-82.2900170116,34.9110647229
white_76,-82.56424667,35.84699167
white_76,-84.41818333,39.64309667
white_76,-82.3434538834,27.934036027
white_76,-82.4296906,34.86478
white_76,-84.3916214817,39.1506127222
white_76,-84.24653013,39.12573933
white_76,-81.4413233411,41.4337682078
white_76,-84.2705445557,33.8398439611
white_76,-83.3845361111,33.9683805556
white_76,-82.1256042226,26.4362451132
white_76,-83.7240137906,42.2765687853
white_76,-84.2891445079,33.8251370723
white_76,-84.534925,30.555035
white_76,-83.5417664051,35.686543948
white_76,-84.2355796975,33.7771595875
white_76,-85.91372775,32.67078352
white_76,-85.91531092,32.66040282
white_76,-83.4320956562,34.501570263
white_76,-81.0350022615,25.7623037194
white_76,-82.16226117,33.68668333
white_76,-81.7933654413,27.5456267865
white_76,-82.6875991821,30.3489303589
white_76,-81.3694502242,24.6934693002
white_76,-81.17794167,29.12237217
white_76,-82.50598001,35.53542475
white_76,-82.3225914536,29.6579155102
white_76,-83.9040425,35.9552049193
white_76,-81.0004101601,36.2755220337
white_76,-84.2674895725,33.8383503399
white_76,-84.2028902039,30.4696606757
white_76,-85.6235610001,42.9419045135
white_76,-82.96558365,40.11082097
white_76,-84.451841768,30.5548482668
white_76,-85.48083667,34.837545
white_76,-84.5715070746,39.3163515802
white_76,-84.4863579722,33.436424
white_76,-84.288024376,37.7085345048
white_76,-85.5670351256,38.065519855
white_76,-85.1026388333,29.6372883333
white_76,-85.1172555,29.64097
white_76,-85.5678472947,38.0647485261
white_76,-84.3777004444,33.7805358333
