Species,Longitude,Latitude
red_62,-74.0066892626,40.901338406
red_62,-73.9591787383,40.8031456266
red_62,-76.1069505075,38.4439208206
red_62,-74.2226778333,40.5046537222
red_62,-73.96691167,40.92807
red_62,-73.966995,40.92814167
red_62,-73.64087,41.203445
red_62,-76.22643039,38.79319984
red_62,-74.01023888,40.89512
red_62,-74.01010833,40.89538667
red_62,-75.478781404,39.2724613754
red_62,-74.243645,42.01985833
red_62,-73.9553630388,41.0513880417
red_62,-76.396105159,36.8931291099
red_62,-74.4292432203,40.4901054642
red_62,-75.7723867035,38.6831166693
red_62,-74.438883798,40.4771587008
red_62,-73.9667743013,40.92795097
red_62,-73.9667292593,40.9279256703
red_62,-74.6025235945,39.8693525105
red_62,-73.9667877284,40.9279247678
red_62,-75.1506305556,38.3392222222
red_62,-75.1637166667,38.3785305556
red_62,-75.1626305556,38.3783111111
red_62,-76.7000716667,40.2375333333
red_62,-76.4776333333,39.1614888889
red_62,-74.817552822,39.15684517
red_62,-75.3537666667,37.9107133333
red_62,-73.8759752693,40.8633509652
red_62,-73.9589478421,40.940959776
red_62,-74.501293,24.111165
red_62,-74.477806734,39.4361716323
red_62,-88.634025,30.3762833333
red_62,-87.5099390745,34.3273209323
red_62,-89.304144072,31.4587882234
red_62,-86.9511426,34.5474531
red_62,-86.7221966667,34.7336166667
red_62,-86.9511827,34.5474096
red_62,-86.0326309204,31.8847904205
red_62,-86.48066328,32.14024045
red_62,-88.6270305556,30.5660222222
red_62,-88.7890472222,30.3977388889
red_62,-86.95393432,31.43333335
red_62,-86.93483672,31.43827883
red_62,-90.812295,30.1444471667
red_62,-88.6465305556,30.3972361111
red_62,-88.6223055556,30.4351888889
red_62,-91.1453094482,30.4680042267
red_62,-88.6513972222,30.4519416667
red_62,-89.0761366677,31.338417965
red_62,-90.0566816667,30.34845
red_62,-87.422312073,34.3866409178
red_62,-90.9912116667,30.4758616667
red_62,-86.8473781273,33.3807729385
red_62,-91.1162638889,30.4167361111
red_62,-88.7146527778,30.3768166667
red_62,-89.9573388889,29.8961805556
red_62,-94.7688353289,31.645766157
red_62,-92.51162,31.09924167
red_62,-91.34248996,30.89889494
red_62,-92.495264,35.074432
red_62,-86.0888655,32.2500212
red_62,-91.326645,30.64548667
red_62,-88.6277555556,30.5674027778
red_62,-93.9745657573,31.4817062267
red_62,-88.18760931,32.5961503
red_62,-91.154275,30.39508833
red_62,-87.65135333,30.2599
red_62,-89.0945794444,30.6708055278
red_62,-87.6510991039,30.4599827978
red_62,-92.451430997,31.2708304357
red_62,-89.25126667,31.41413833
red_62,-89.2604128889,32.2032897778
red_62,-90.7445068328,32.3533587082
red_62,-94.6419681717,31.6214160398
red_62,-91.18145,30.4579366667
red_62,-91.22236667,30.37982833
red_62,-88.8013083333,30.4086694444
red_62,-89.92791667,29.91169167
red_62,-91.1061777269,30.3702931512
red_62,-88.65593,30.4520716667
red_62,-86.5698866667,34.6905366667
red_62,-90.557555,38.5164033333
red_62,-94.0159671868,30.9167773986
red_62,-89.5602889722,32.982714
red_62,-86.0892628133,32.2503841882
red_62,-87.3995216667,30.3195866667
red_62,-91.8776042304,36.0714120933
red_62,-91.2187480372,30.3828211951
red_62,-89.50528,30.3002133333
red_62,-94.1770083333,32.6927222222
red_62,-94.1746833333,32.6927333333
red_62,-88.6560055556,30.4518305556
red_62,-88.6155396997,30.3818516
red_62,-89.8371501997,34.4076865997
red_62,-88.6508034,30.4520498997
red_62,-89.3217907101,31.3029240773
red_62,-88.4567983,30.4222399997
red_62,-88.4568033333,30.42217
red_62,-88.81573214,30.4756925101
red_62,-88.7876452,30.3974435997
red_62,-90.9620569927,30.5387185933
red_62,-88.54123,30.41468
red_62,-88.7930966667,30.3908616667
red_62,-88.5380866667,31.83018
red_62,-88.42253166,30.44947713
red_62,-86.2778071997,30.3629366
red_62,-91.5155826798,31.0688625908
red_62,-88.9198989868,33.4876098633
red_62,-88.2978441672,33.424204988
red_62,-89.0744778333,33.2241283333
red_62,-88.7838971182,33.4526073387
red_62,-88.5314861111,31.1418583333
red_62,-88.7894216667,30.397955
red_62,-86.7535951292,33.6029831412
red_62,-88.873353,33.339513
red_62,-88.79313997,30.3909618594
red_62,-91.4462255977,31.5348746956
red_62,-91.1053378519,30.3705538144
red_62,-92.9918439,31.49173
red_62,-90.4023133333,32.4722583333
red_62,-90.0175018311,30.3366699219
red_62,-94.1694401828,33.2972458388
red_62,-88.7595048167,33.42505435
red_62,-89.5257633333,33.0827028333
red_62,-86.8512116667,34.5468883333
red_62,-88.6539591536,30.4518062532
red_62,-88.6555446,30.4509278
red_62,-93.8541405202,32.4688957616
red_62,-92.2737895,30.8035165
red_62,-91.74590188,31.85835231
red_62,-88.7831024,33.4532134997
red_62,-88.9144283333,30.935875
red_62,-91.1118555,30.414275
red_62,-88.7840147,33.4534433
red_62,-88.799195,33.4580033333
red_62,-93.09927402,31.75327014
red_62,-90.2293466667,32.550575
red_62,-93.1734754791,30.5371344661
red_62,-89.8858641506,30.0547360406
red_62,-90.1327833333,32.4222666667
red_62,-88.7557133333,30.3997883333
red_62,-86.7704527778,33.9208722222
red_62,-93.2623169722,30.2959749722
red_62,-93.0808607997,32.0216295997
red_62,-89.402855,33.415895
red_62,-87.0710947131,30.6077793398
red_62,-87.4083033333,30.3744466667
red_62,-90.2241533333,32.4820883333
red_62,-86.9524563476,34.5494445567
red_62,-89.001604,34.137319
red_62,-87.7863616667,30.2451533333
red_62,-88.803795,30.4058133333
red_62,-88.79097,30.394395
red_62,-91.1768527778,31.7454388889
red_62,-90.9937465251,30.4183551611
red_62,-89.946163575,31.3265095945
red_62,-120.340784,34.78199
red_62,-117.1225998333,32.8608527778
red_62,-118.395064,33.803351
red_62,-117.8674783333,33.5888116667
red_62,-118.5484111682,34.4247949712
red_62,-119.7622182001,34.4608176
red_62,-117.8934416667,34.1619388889
red_62,-117.7622627467,33.7842087942
red_62,-117.2106554826,32.8603234236
red_62,-117.5694416667,33.9167833333
red_62,-120.6697194444,35.4667416667
red_62,-119.9551799722,34.4643319722
red_62,-119.73248,34.46808
red_62,-117.12612683,32.7362343
red_62,-120.6697194444,35.4667416667
red_62,-117.1938278899,32.763669097
red_62,-117.209655,33.1032138333
red_62,-118.2240048596,34.0732006581
red_62,-119.3722686768,34.0168151855
red_62,-118.7536616667,34.0419221667
