Species,Longitude,Latitude
white_79,-109.964527,31.918766
white_79,-115.1243357997,35.9091337997
white_79,-111.3200912476,34.2687644958
white_79,-115.4668036997,36.1103274
white_79,-115.4664626997,36.1107457
white_79,-115.4944603997,36.1548329
white_79,-113.194102,37.463893
white_79,-111.8419643436,34.6118049979
white_79,-112.5279166667,34.5460866667
white_79,-111.843357,33.76314
white_79,-109.3594416667,32.0283694444
white_79,-109.7371616667,37.538955
white_79,-115.4382969439,36.1935440275
white_79,-110.692025,32.3738416667
white_79,-112.1532278333,37.6360133333
white_79,-115.0315283333,37.809995
white_79,-115.4777,36.1227805
white_79,-115.4382969439,36.1935440275
white_79,-111.84783779,33.77778813
white_79,-111.8989416667,41.1312833333
white_79,-112.47286042,34.5079583
white_79,-108.8223112088,31.7192838944
white_79,-108.971955817,31.4212358009
white_79,-108.9735033333,31.4225583423
white_79,-108.9801383333,31.4149366723
white_79,-109.046316,31.499946
white_79,-109.0048,31.5195883423
white_79,-111.801405,33.8098833333
white_79,-112.0222378895,41.5257093045
white_79,-111.924481,34.9410019722
white_79,-108.9719301448,31.4248802291
white_79,-109.0145909056,31.5207200039
white_79,-109.3173783902,32.0106333667
white_79,-115.4924079997,36.1571558997
white_79,-115.4907129997,36.15632
white_79,-111.7788916667,33.6060716667
white_79,-112.1598445,37.625825
white_79,-110.2910166667,31.4319466667
white_79,-109.8521319722,32.577938
white_79,-109.8521319722,32.577938
white_79,-110.2022103997,24.1965575997
white_79,-111.7372909722,35.003725
white_79,-112.5192009285,34.546700174
white_79,-111.9925231997,33.8326768
white_79,-110.3154055556,31.4413
white_79,-110.7116579264,32.3682359188
white_79,-109.9587083333,31.4663966667
white_79,-108.5933835184,32.8459346603
white_79,-110.0520166667,30.9951383333
white_79,-111.9412536621,33.4593238831
white_79,-110.664903,24.322978
white_79,-111.4568777778,34.3208583333
white_79,-111.8868597,33.7460824
white_79,-111.942263853,33.4600494976
white_79,-111.0150972167,33.34053
white_79,-112.3872231692,34.5226897325
white_79,-111.7709283333,34.8446083333
white_79,-112.00916945,33.5464216667
white_79,-110.3151638889,31.4436194444
white_79,-111.5445789,33.5028238
white_79,-110.63008,32.233425
white_79,-110.2791061401,31.3628444672
white_79,-111.8300366667,34.89482
white_79,-111.3125802019,34.2405549065
white_79,-110.7170783333,32.3685583333
white_79,-111.7609897256,34.8697361814
white_79,-113.377,37.2704466667
white_79,-111.31031274,34.26540023
white_79,-110.2765366667,31.4142033333
white_79,-111.7661916029,34.8392392996
white_79,-110.2905138889,31.4307333333
white_79,-111.796162,33.771654
white_79,-111.796162,33.771654
white_79,-109.0273055,28.3658716667
white_79,-111.096375,31.44192
white_79,-111.8475273288,34.9117612709
white_79,-111.4343102102,34.0916287532
white_79,-113.6516277778,37.2064777778
white_79,-111.8224675631,34.8948374447
white_79,-112.9569383333,37.25657
white_79,-110.3756904062,31.0554343012
white_79,-110.6893216667,32.33808
white_79,-121.9295196533,37.8949508667
white_79,-121.9241104126,37.895236969
white_79,-121.1973953247,36.4816246033
white_79,-121.987105,37.9331
white_79,-121.031143,38.772655
white_79,-121.9099402429,37.8467198415
white_79,-121.403856,38.559597
white_79,-121.050873,38.905236
white_79,-121.62787,36.87648
white_79,-121.9408874512,36.5204658508
white_79,-121.9049133333,36.4599533333
white_79,-121.762946,37.117618
white_79,-121.9521633333,36.60817
white_79,-121.044723,38.770555
white_79,-121.6944283333,36.6220133333
white_79,-121.69507,36.622405
white_79,-121.7672216667,37.216945
white_79,-121.76732,37.2172166667
white_79,-121.7756116667,37.2158383333
white_79,-121.7524110898,36.4706845485
white_79,-121.0721,35.55086
white_79,-121.131473,38.766781
white_79,-121.893432,37.234388
white_79,-121.996382,37.414213
white_79,-121.980608,37.416072
white_79,-121.748933606,36.4664023603
white_79,-121.7192415227,36.8205707777
white_79,-121.272925,39.63935
white_79,-121.7541487644,47.4896672424
white_79,-121.19276,36.490358
white_79,-121.4989466667,38.5401083333
white_79,-121.1911333333,36.4899944444
white_79,-121.1987257004,36.4881609754
white_79,-121.977704,37.200999
white_79,-121.174756894,36.4969450934
white_79,-121.2811037992,38.5495982459
white_79,-121.40714795,37.06577141
white_79,-121.1881275383,36.4720316045
white_79,-121.958728,37.193301
white_79,-121.969457,37.195318
white_79,-121.9786055556,37.8842222222
white_79,-121.1943417137,36.4904046525
white_79,-121.87951,37.237456
white_79,-121.978394,37.196943
white_79,-121.980303,37.196866
white_79,-121.62938,44.3155216667
white_79,-121.7215051944,37.1921833889
white_79,-121.7272048889,37.1922962778
white_79,-121.1266986653,38.7756427644
white_79,-121.9629684934,37.4378050693
white_79,-121.8617248536,47.8594602484
white_79,-121.910887,36.622103
white_79,-121.7815633333,36.6860966667
white_79,-121.7746859722,37.1483320833
white_79,-121.77555,39.7675533333
white_79,-121.8569184189,47.9719587498
white_79,-121.7009866667,37.5659366667
white_79,-121.7951812744,37.0814552307
white_79,-121.7344590044,47.4686805327
white_79,-121.88530189,37.1595106507
white_79,-121.1253449404,35.9799417233
white_79,-121.7699258333,36.6773298333
white_79,-121.9134716767,47.6381076253
white_79,-121.9164600224,47.6384842303
white_79,-121.341474373,45.6701248605
white_79,-121.8135120867,36.6730162998
white_79,-121.9280001429,47.7877520114
white_79,-121.9338606858,47.8060138738
white_79,-121.776745517,37.1458644354
white_79,-121.61393088,45.69863788
white_79,-121.6138954,45.69888819
white_79,-121.4009083333,36.080575
white_79,-121.191025,36.4841416667
white_79,-121.4405283333,38.6257783333
white_79,-121.8980560303,36.5869445801
white_79,-121.738,37.3809166667
white_79,-121.8116833333,39.744805
white_79,-121.6996336279,48.2761694451
white_79,-121.830002,37.203514
white_79,-121.829704,37.201542
white_79,-121.6733934805,36.1862291573
white_79,-121.9518594836,36.5222063842
white_79,-121.1913222222,36.4849888889
white_79,-121.1555583333,36.4723333333
white_79,-121.21331491,38.65136829
white_79,-121.8971901947,36.973201437
white_79,-121.7455489,37.7182829
white_79,-121.3646,44.0294
white_79,-121.0277940302,38.8965811666
white_79,-121.16040833,36.48183833
white_79,-121.3322932307,44.0313660799
white_79,-121.34011167,38.76327167
white_79,-121.2202367997,38.6776127997
white_79,-121.7438749974,37.7174581398
white_79,-121.419,43.9959
white_79,-121.419,43.996
white_79,-121.666492559,47.4397750986
white_79,-121.3503804947,38.7736862503
white_79,-121.3665,44.0222
white_79,-121.1704585687,36.7586487965
white_79,-121.804955,39.747419
white_79,-121.3646,44.0294
white_79,-121.504178,37.424242
white_79,-121.342964,37.421994
white_79,-121.32698,38.80286167
white_79,-121.49421667,38.53832
white_79,-121.7622715863,37.6708596499
white_79,-121.7558772,37.669365
white_79,-121.42175,38.5819888889
white_79,-121.3950883333,38.9093783333
white_79,-121.991876,37.885338
white_79,-121.7589318333,37.1713278889
white_79,-121.8856883333,36.4005916667
white_79,-121.83792777,38.02094282
white_79,-121.9490628598,47.8904896981
white_79,-121.9700457809,47.854608628
white_79,-121.448825,44.0481
white_79,-121.7591904468,37.17175358
white_79,-121.3370939679,44.0265941267
white_79,-121.7119037833,37.3419961029
white_79,-121.6665130259,37.3373864028
white_79,-121.1903775717,38.6780771828
white_79,-121.8603062165,37.3743251665
white_79,-121.86030895,37.37373015
white_79,-121.2925869228,44.4205532084
white_79,-121.54626969,37.20092871
white_79,-121.4624116667,38.58808
white_79,-121.4621416667,38.5880616667
white_79,-121.4517666667,38.5900283333
white_79,-121.8848373146,37.6132829648
white_79,-121.7588413508,36.6483611148
white_79,-121.1867533333,36.4701366667
white_79,-121.4758344353,36.2253549957
white_79,-121.2022083333,36.4858333333
white_79,-121.9837487676,47.8485796927
white_79,-121.7492146798,36.6392162671
white_79,-121.7492146798,36.6392162671
white_79,-121.8671386042,36.5621203866
white_79,-121.0273395549,38.8816867151
white_79,-121.1982422778,36.4828053056
white_79,-121.9475538748,36.9730112493
white_79,-121.4257583333,38.5798383333
white_79,-121.954409,37.403807
white_79,-121.7717133333,37.1487528333
white_79,-121.8758,37.8915
white_79,-121.876542147,37.9019986055
white_79,-121.9494783333,37.9068833333
white_79,-121.0288849412,38.8922423599
white_79,-121.7686533333,36.508155
white_79,-121.4392702281,38.2657316723
white_79,-121.9850652292,37.2037360014
white_79,-121.1983027778,36.4826861111
white_79,-121.9198472222,37.9036333333
white_79,-121.7539277792,49.1940453107
white_79,-121.46232,38.58805
white_79,-121.1915055556,36.488675
white_79,-121.1982083333,36.4861083333
white_79,-121.3021060824,45.6842734366
white_79,-121.1131576315,38.5766420597
white_79,-121.1988565807,36.5117964943
white_79,-121.2184851989,38.6509404213
white_79,-121.1876198497,36.472189406
white_79,-121.9541682882,37.4033868986
white_79,-121.7859333333,37.1474833333
white_79,-121.8129403929,37.2819349642
white_79,-121.955526834,37.9165656215
white_79,-121.9588257171,37.438680841
white_79,-121.9762802124,37.5617904663
white_79,-121.19905,36.4885466667
white_79,-121.2019666667,36.4860283333
white_79,-121.7587303743,37.1715169157
white_79,-121.4753262126,37.3530419076
white_79,-121.5822179991,44.2227922592
white_79,-121.5820995628,44.2228360483
white_79,-121.1068384864,38.7069894683
white_79,-121.650305,41.01343055
white_79,-121.5280527778,37.1802527778
white_79,-121.2170444444,36.5113833333
white_79,-121.738971582,36.6467235923
white_79,-121.1889379722,36.477764
white_79,-121.790711888,37.2081238121
white_79,-121.9520105236,37.0858781459
white_79,-121.6921466667,36.6243966667
white_79,-121.8761478087,45.664127189
white_79,-121.4361716667,38.2659083333
white_79,-121.709557,37.340654
white_79,-121.885825,37.2206083333
white_79,-121.9362219888,36.592576903
white_79,-121.9335116667,36.58957
white_79,-121.7306533333,44.4278133333
white_79,-121.3018878177,44.0782570487
white_79,-121.1915880069,36.4877299554
white_79,-121.1895240471,36.48517802
white_79,-121.82232,36.6579366667
white_79,-121.8001333333,37.0802166667
white_79,-121.4101108179,39.0947061917
white_79,-121.953406031,37.4756632505
white_79,-121.502422756,38.5678685832
white_79,-121.9143056214,37.8816695574
white_79,-121.87316274,37.4694029
white_79,-121.86688326,37.47015258
white_79,-121.797642438,45.683259839
white_79,-121.2036533333,36.4985283333
white_79,-121.8340885115,36.5949590191
white_79,-121.561225,39.5889633333
white_79,-121.1914583333,38.66372
white_79,-121.8840005896,37.3518436039
white_79,-121.9129417,36.5447541
white_79,-121.68267,37.0067361167
white_79,-121.95172,36.5832216667
white_79,-121.7371832064,36.818827222
white_79,-121.73243,36.82042
white_79,-121.887755,37.30095
white_79,-121.9153410384,38.2615203644
white_79,-121.7935399722,37.1575869722
white_79,-121.93805833,36.51464667
white_79,-121.93800333,36.51455333
white_79,-121.7946333333,37.2254866667
white_79,-121.9458929,36.61314782
white_79,-121.4811472222,45.6781444444
white_79,-121.7329416667,36.6488633333
white_79,-121.76825,36.5017066667
white_79,-121.8381926492,49.3744234734
white_79,-121.8381722222,49.3757333333
white_79,-121.8804833333,37.8314483333
white_79,-121.9561234,36.9865369
white_79,-121.7736850224,36.6830999284
white_79,-121.5018916667,38.5419722222
white_79,-121.0741830334,39.2170710793
white_79,-121.8167969722,36.2375699722
white_79,-121.8480559811,38.8894375644
white_79,-121.7457227583,36.8466936056
white_79,-121.6732423746,36.5985093817
white_79,-121.962928772,36.9918862306
white_79,-121.789655,37.1692616667
white_79,-121.2076716667,36.4933383333
white_79,-121.7549583333,36.6449916667
white_79,-121.9785694444,37.2071027778
white_79,-121.9712877274,38.2226031581
white_79,-121.80365,37.1762583333
white_79,-121.9139029552,36.6220073216
white_79,-121.8022696009,36.9937625098
white_79,-121.77484018,36.68123764
white_79,-121.77343228,36.68384739
white_79,-121.7772566977,36.6840825351
white_79,-121.76667,36.6421583333
white_79,-121.85151053,37.44222183
white_79,-121.5412779545,37.1870103476
white_79,-121.85228319,37.44184249
white_79,-121.85312817,37.442439
white_79,-121.3357749722,38.6860209722
white_79,-121.7838740721,37.4075090342
white_79,-121.980883,37.93061
white_79,-121.4206435226,38.2758384285
white_79,-121.96087,37.575445
white_79,-121.3575583333,45.7209833333
white_79,-121.6750633333,36.607175
white_79,-121.0667858997,38.7306627997
white_79,-121.8559172,37.44097735
white_79,-121.3640441895,45.716709137
white_79,-121.802445,36.7356633333
white_79,-121.8017882948,36.6555483453
white_79,-121.9510115683,37.2642765305
white_79,-121.7965783333,36.658455
white_79,-121.6838058,37.0101006
white_79,-121.6502457485,41.0124538112
white_79,-121.689095,36.1816583333
white_79,-121.6927033333,36.1781366667
white_79,-121.6475861111,44.3948638889
white_79,-121.3747453666,38.6190619654
white_79,-121.0216270026,38.6823157106
white_79,-121.6978019997,37.0177946
white_79,-121.0188857818,38.6774790231
white_79,-121.7272805556,36.8567194444
white_79,-121.020963916,38.8853395395
white_79,-121.0207939254,38.8857017191
white_79,-121.9705020259,37.2418011433
white_79,-121.0228636858,38.8883491597
white_79,-121.0331897038,38.5966056531
white_79,-121.6066359722,36.7008679722
white_79,-121.708903368,37.5202102518
white_79,-121.5270892199,37.1885074312
white_79,-121.937225,36.6298166667
white_79,-121.8548972222,37.8241166667
white_79,-121.8852128899,37.2208251464
white_79,-121.1982633333,36.48282
white_79,-121.9676283333,37.24347
white_79,-121.4991126846,38.5386910099
white_79,-121.2793406659,38.625102262
white_79,-121.9582603367,37.4387894756
white_79,-121.9585794447,37.4384820464
white_79,-121.8236500217,38.3011300454
white_79,-121.9774843007,37.4090379707
white_79,-121.2792205811,38.625202179
white_79,-121.7917333333,36.6532466667
white_79,-121.95832855,37.28338383
white_79,-121.50032123,38.53945391
white_79,-121.9647140503,37.5451965332
white_79,-121.95202,36.9932383333
white_79,-121.9522144906,37.2345101497
white_79,-121.3386154175,38.6508979797
white_79,-121.103424399,35.5549792995
white_79,-121.9366216667,36.982795
white_79,-121.8323175336,37.9943433971
white_79,-121.1992239828,36.4821164174
white_79,-121.8424741,37.3941419
white_79,-121.8251722222,38.2738861111
white_79,-121.7670032068,36.456684523
white_79,-121.77343,36.683895
white_79,-121.9267666667,36.598195
white_79,-121.570465,37.103275
white_79,-121.5610366667,37.1247066667
white_79,-121.705039,37.320533
white_79,-121.9231948853,36.9915657043
white_79,-121.7753795886,37.1579027212
white_79,-121.703938,37.317878
white_79,-121.8186979722,39.7427149722
white_79,-121.4237583333,38.5579033333
white_79,-121.7986694444,37.2106361111
white_79,-121.9251722222,36.5948055556
white_79,-121.9265888889,36.5946444444
white_79,-121.924325,36.9891966667
white_79,-121.9200813348,37.2473968505
white_79,-121.9239716667,36.9892366667
white_79,-121.9230283333,36.9883633333
white_79,-121.922295,36.9897033333
white_79,-121.43473,38.43937
white_79,-121.9243166667,36.98927
white_79,-121.9248583333,36.989025
white_79,-121.97946731,37.20066362
white_79,-121.97783431,37.20086693
white_79,-121.97406268,37.20217771
white_79,-121.97411239,37.20236709
white_79,-121.96961667,37.20224007
white_79,-121.95845964,37.1956751
white_79,-121.95747926,37.19289163
white_79,-121.96219826,37.19342182
white_79,-121.97242022,37.19694186
white_79,-121.3081282487,38.6154069484
white_79,-121.8603634952,37.3239911313
white_79,-121.8592757353,37.3256757804
white_79,-121.79487,37.21417
white_79,-121.8869555556,37.8982722222
white_79,-121.71067,37.341205
white_79,-121.97785338,37.19852901
white_79,-121.8094335124,37.3375049021
white_79,-121.8328944444,36.2953916667
white_79,-121.802173,36.6844029
white_79,-121.9924466667,37.8894833333
white_79,-121.7475967407,39.7785491943
white_79,-121.9868767262,37.2000880889
white_79,-121.5664583333,39.5902466667
white_79,-121.9167022705,37.2733459473
white_79,-121.8274305556,38.27255
white_79,-121.7957384935,36.649601775
white_79,-121.71519587,37.32555585
white_79,-121.7076416667,37.0019305556
white_79,-121.6898888889,37.0170333333
white_79,-121.6937472222,37.0193555556
white_79,-121.9736215845,37.3402811796
white_79,-121.7486716667,36.8078783333
white_79,-121.9871916667,37.2030111111
white_79,-121.0778458815,38.6886135021
white_79,-121.0781377334,38.6958598261
white_79,-121.0782048789,38.6963877633
white_79,-121.0781874463,38.6964186173
white_79,-121.0781050074,38.6964766397
white_79,-121.0248378947,38.683835477
white_79,-121.0206996442,38.6816789788
white_79,-121.8377019,47.5417209
white_79,-121.5429083333,37.0926888333
white_79,-121.991808,37.887895
white_79,-121.7096111117,37.3407166667
white_79,-124.1499914476,41.0567530402
white_79,-124.1740394756,40.8339589599
white_79,-124.1433945,40.77837
white_79,-124.1088721667,44.280095
white_79,-124.1488298961,41.1399061047
white_79,-124.07857816,40.891882
white_79,-124.1467484176,43.8585243445
white_79,-124.1491083333,41.0682611667
white_79,-124.0685274919,40.8480313048
white_79,-124.005325,49.48937
white_79,-125.11573427,49.63664771
white_79,-124.15075,41.0565138333
white_79,-124.1507945,41.0564805
white_79,-124.1507111667,41.0565333333
white_79,-124.1521388333,41.0555
white_79,-124.0614104179,44.7021105979
white_79,-124.0201695,49.2112098
white_79,-124.1098988056,44.2840221054
white_79,-124.0758360922,40.8779577929
white_79,-124.41865638,42.38799386
white_79,-124.1006205,40.9465152
white_79,-124.1381527778,41.7831083333
white_79,-124.1487305556,41.1396916667
white_79,-124.79303866,49.4955099401
white_79,-125.1261783333,49.6377383333
white_79,-124.4672260433,42.7252512797
white_79,-124.42787693,42.32025137
white_79,-124.0472528805,40.8188100206
white_79,-124.0172842152,49.1671460502
white_79,-124.0189231162,49.1675969868
white_79,-124.1244925,40.68412283
white_79,-125.1321148403,49.6424728252
white_79,-124.058841,41.802764
white_79,-124.46678,42.7219366667
white_79,-124.178218,41.7502059722
white_79,-124.072443512,44.7862067773
white_79,-124.2122033333,42.00686945
white_79,-124.1080998802,44.0533855081
white_79,-124.1813572124,47.1075122883
white_79,-124.1099470854,41.7688858778
white_79,-124.27540517,40.69440367
white_79,-124.2743441301,40.695746
white_79,-125.1141440123,49.6371657136
white_79,-124.1236650301,44.0683523956
white_79,-124.10567377,40.94705375
white_79,-124.2133653631,41.8191262518
white_79,-124.0808805,40.87532
white_79,-124.122950876,44.0679818546
white_79,-124.1109930842,44.2239136756
white_79,-124.1162229352,43.9703817506
white_79,-124.1162229352,43.9703817506
white_79,-124.09909,44.33012
white_79,-124.1322674492,44.0164473651
white_79,-124.080003075,44.4645210635
white_79,-124.5855331419,49.2909698486
white_79,-124.1452655738,41.0554948821
white_79,-124.22434949,40.68441171
white_79,-124.0836968799,43.9802241383
white_79,-124.1858972222,41.7828416667
white_79,-124.0952458978,40.9832433828
white_79,-124.2236403864,41.7965063688
white_79,-124.0184898043,44.8925450551
white_79,-124.112947,41.8820669722
white_79,-124.004523,49.221991
white_79,-124.0475967229,44.6326517874
white_79,-124.091545105,46.8007507324
white_79,-124.2639698021,49.3211395091
white_79,-124.3409754079,49.3163654883
white_79,-124.2211469019,40.7397186091
white_79,-124.1077573671,44.2788367398
white_79,-124.0563971667,49.6388666667
white_79,-124.0728193178,40.8689903979
white_79,-125.114735,49.6370733333
white_79,-125.910004535,49.1539016333
white_79,-124.0647168805,46.3097911334
white_79,-124.1615971667,40.8697
white_79,-124.0612800995,44.4341233962
white_79,-124.0764320438,44.4188536154
white_79,-124.0945039317,46.7922180553
white_79,-124.159872,40.8724294
white_79,-124.1006695,44.280675
white_79,-124.0498888333,40.755755
white_79,-124.3554383333,40.2890383333
white_79,-124.8097467812,49.272735706
white_79,-124.0587782,49.6100927
white_79,-81.4941423,41.1211278
white_79,-81.324295,36.5587283333
white_79,-82.345589,29.646553
white_79,-82.60824,35.497852
white_79,-85.5398340638,32.6672800852
white_79,-81.567812,41.280825
white_79,-82.800048775,34.8256435674
white_79,-82.1629514112,33.6891866175
white_79,-81.7320333333,25.9359083333
white_79,-85.5346841462,32.6570209186
white_79,-82.4403847475,27.0962743555
white_79,-82.0031823,33.546559
white_79,-82.5038894825,27.3190223845
white_79,-85.5277116667,32.663005
white_79,-84.2346027778,37.5595666667
white_79,-82.9791486,35.5132246
white_79,-83.7147957087,37.6482657745
white_79,-82.1887661889,35.9989963535
white_79,-81.7091133333,30.1214221667
white_79,-81.0394528333,33.940575
white_79,-81.6288837,35.6028306
white_79,-82.3538666667,34.7800716667
white_79,-83.6810531616,37.7760887146
white_79,-85.0427863915,33.5572216322
white_79,-84.5932774,30.013598
white_79,-84.5932774,30.013598
white_79,-84.5932774,30.013598
white_79,-84.5932774,30.013598
white_79,-84.5932774,30.013598
white_79,-84.5932774,30.013598
white_79,-84.7524329,31.1588451
white_79,-84.7524329,31.1588451
white_79,-84.5932774,30.013598
white_79,-84.5932774,30.013598
white_79,-84.5371312,30.4526976
white_79,-84.5371312,30.4526976
white_79,-84.537131,30.452698
white_79,-84.5371312,30.4526976
white_79,-84.5371312,30.4526976
white_79,-84.51462,39.148479
white_79,-84.2851541,30.4526746
white_79,-84.2622351792,30.4735705645
white_79,-84.248508193,30.4309249777
white_79,-84.7444677423,30.9644422758
white_79,-81.56167485,26.45610213
white_79,-81.4904894,27.49294505
white_79,-81.56185657,26.45691162
white_79,-84.6395694444,30.4150777778
white_79,-84.6394805556,30.4150888889
white_79,-85.9755172729,32.2173194885
white_79,-85.3681439628,35.0047413586
white_79,-84.7865447998,35.2700538635
white_79,-84.1551607848,33.0455113063
white_79,-84.1719611111,30.4389888889
white_79,-81.91966252,41.31057183
white_79,-81.457375,28.3204283333
white_79,-83.1614999101,35.34715053
white_79,-81.4075510478,26.0103552949
white_79,-81.8561512605,27.989336215
white_79,-83.3762760809,34.0084169135
white_79,-82.4817810059,38.4047737122
white_79,-82.4818267822,38.4046211243
white_79,-81.4638515376,41.4657471842
white_79,-85.9943,30.6630283333
white_79,-81.88015963,26.8599584
white_79,-85.90151937,36.13911647
white_79,-84.5443277778,30.0031444444
white_79,-84.5505388889,30.0010444444
white_79,-84.5509777778,30.001075
white_79,-84.5541944444,30.0011305556
white_79,-84.56460995,30.0073589131
white_79,-84.5585194444,30.0049416667
white_79,-84.5557472222,30.0014305556
white_79,-85.3672811297,35.0053098612
white_79,-83.9304704509,33.498727003
white_79,-84.2976533333,33.847805
white_79,-83.3052361384,35.5131890118
white_79,-85.3082309571,35.0616242225
white_79,-81.8235351798,26.5750732413
white_79,-81.8235567213,26.5750691341
white_79,-81.3865966797,30.2247467041
white_79,-81.5246081819,35.938298665
white_79,-81.356895,30.1619195
white_79,-84.6849926313,38.2697191955
white_79,-81.0685015,34.0333956
white_79,-85.48597,32.5462216667
white_79,-82.32295707,34.70673652
white_79,-84.3280666667,30.538375
white_79,-83.0664883333,29.2073866667
white_79,-81.5874646024,38.4134427398
white_79,-85.0118563889,35.2555080556
white_79,-82.1554516667,33.6876333333
white_79,-81.52991364,26.49093159
white_79,-82.1267864734,28.3521750958
white_79,-82.1012554,39.3292396
white_79,-85.9648523553,31.8089904862
white_79,-84.4216833333,33.7122333333
white_79,-85.28342084,35.02264349
white_79,-84.2512169761,30.5055967905
white_79,-82.4390029907,34.9297904968
white_79,-82.0056475054,33.3196871804
white_79,-83.0273033333,29.21369
white_79,-85.6841972222,30.6565388889
white_79,-81.2750957374,43.0443532096
white_79,-81.93838011,26.84834731
white_79,-84.3052583333,33.8060333333
white_79,-82.3204583333,34.8766033333
white_79,-84.1982263222,39.7804055696
white_79,-81.3322677612,24.640417099
white_79,-85.7404033333,36.03965
white_79,-84.3649516058,30.4561090038
white_79,-83.01420555,39.9990466667
white_79,-81.054416765,31.9551425183
white_79,-81.841283,36.08795
white_79,-81.811932,36.097605
white_79,-81.385184,36.414219
white_79,-83.9968518527,34.0653881934
white_79,-82.9886224867,39.9608559721
white_79,-84.24723077,39.1250981
white_79,-82.0276725292,39.9375578412
white_79,-82.2900170116,34.9110647229
white_79,-82.56424667,35.84699167
white_79,-84.41818333,39.64309667
white_79,-82.3434538834,27.934036027
white_79,-82.4296906,34.86478
white_79,-84.3916214817,39.1506127222
white_79,-84.24653013,39.12573933
white_79,-81.4413233411,41.4337682078
white_79,-84.2705445557,33.8398439611
white_79,-83.3845361111,33.9683805556
white_79,-82.1256042226,26.4362451132
white_79,-83.7240137906,42.2765687853
white_79,-84.2891445079,33.8251370723
white_79,-84.534925,30.555035
white_79,-84.2355796975,33.7771595875
white_79,-85.91372775,32.67078352
white_79,-85.91531092,32.66040282
white_79,-83.4320956562,34.501570263
white_79,-81.0350022615,25.7623037194
white_79,-82.16226117,33.68668333
white_79,-81.7933654413,27.5456267865
white_79,-82.6875991821,30.3489303589
white_79,-81.3694502242,24.6934693002
white_79,-81.17794167,29.12237217
white_79,-82.50598001,35.53542475
white_79,-82.3225914536,29.6579155102
white_79,-83.9040425,35.9552049193
white_79,-81.0004101601,36.2755220337
white_79,-84.2674895725,33.8383503399
white_79,-84.2028902039,30.4696606757
white_79,-85.6235610001,42.9419045135
white_79,-82.96558365,40.11082097
white_79,-84.451841768,30.5548482668
white_79,-85.48083667,34.837545
white_79,-84.5715070746,39.3163515802
white_79,-84.4863579722,33.436424
white_79,-84.288024376,37.7085345048
white_79,-85.5670351256,38.065519855
white_79,-85.1026388333,29.6372883333
white_79,-85.1172555,29.64097
white_79,-85.5678472947,38.0647485261
white_79,-84.3777004444,33.7805358333
white_79,-83.36049667,33.92037
white_79,-82.5975580049,34.486667323
white_79,-82.3080114517,34.8961770406
white_79,-84.2683582718,33.8387764668
white_79,-84.2698531157,33.836671789
white_79,-84.2697556089,33.8367226511
white_79,-82.31635,29.6247
white_79,-82.31329,29.6251
white_79,-82.5775845266,39.4593860599
white_79,-81.4693960809,36.3410013678
white_79,-84.505893141,35.6316183631
white_79,-82.44702167,35.60886667
white_79,-84.295137981,33.7517017359
white_79,-84.29895,33.850505
white_79,-84.4608655573,33.8378389087
white_79,-84.15957783,33.26835333
white_79,-85.479622,32.606962
white_79,-85.5830054228,35.0210433904
white_79,-85.683599,38.062471
white_79,-85.8199690463,32.8033131701
white_79,-84.5357151568,30.5534300956
white_79,-84.5349083333,30.554845
white_79,-84.534315,30.5551816667
white_79,-82.9393720188,30.3991920152
white_79,-81.3814988863,36.2944043413
white_79,-85.3364805556,35.0409416667
white_79,-84.6264964005,37.7168623612
white_79,-82.13546667,27.64341667
white_79,-81.0362613254,33.9391984197
white_79,-82.874535732,40.0732133724
white_79,-82.8170000017,39.97268573
white_79,-84.29683667,37.739595
white_79,-84.39293582,38.07551674
white_79,-85.6326135435,33.5920054838
white_79,-85.6504640636,33.556878143
white_79,-82.1762337237,39.3935072537
white_79,-82.6219967847,35.5651468551
white_79,-84.14719471,38.81962187
white_79,-84.8823046313,39.4408885483
white_79,-82.9483515535,40.2085994755
white_79,-84.2624195145,33.8368079492
white_79,-84.2627252366,33.8383118141
white_79,-82.8087960307,30.1005638077
white_79,-83.2133491717,38.7197850929
white_79,-84.3005183333,33.8010897222
white_79,-84.2004543022,32.3552121654
white_79,-84.0199751111,36.0004793611
white_79,-81.22152,42.972625
white_79,-82.9332570826,39.6761337854
white_79,-82.762786,39.994311
white_79,-81.31870333,28.53366667
white_79,-81.2751016389,43.0381241167
white_79,-85.4811597615,34.8362638562
white_79,-85.7815969271,38.1623888528
white_79,-81.0761945,34.00901388
white_79,-84.0398555,35.917655
white_79,-83.9720168997,35.7445453997
white_79,-82.53647,40.05225833
white_79,-83.3957976,34.7440768
white_79,-84.1290001944,39.1422587778
white_79,-82.01265,39.593705
white_79,-81.194482483,28.5343882296
white_79,-82.50430904,27.3188125
white_79,-85.1172945,29.6408366667
white_79,-84.2400248721,37.2416801211
white_79,-82.6266447918,36.5016151118
white_79,-84.01400263,35.94195535
white_79,-84.34311158,34.06987699
white_79,-82.4422789738,35.6111260467
white_79,-82.4422789738,35.6111260467
white_79,-84.3785027778,39.0519138889
white_79,-84.3730472222,39.0504083333
white_79,-81.91102362,28.00542957
white_79,-85.53263,38.1151555
white_79,-85.55748667,38.10079167
white_79,-81.27269667,41.17003333
white_79,-81.4486701,31.2924703997
white_79,-82.19,27.6
white_79,-81.546459,40.9926463
