Species,Longitude,Latitude
red_183,-78.6828166667,44.2090216667
red_183,-77.37967,43.0739778333
red_183,-77.5709075928,38.8050537109
red_183,-78.7137083333,35.7624972222
red_183,-79.4864598105,39.9272365287
red_183,-80.1393429722,40.1706819722
red_183,-77.0935981349,40.2846340556
red_183,-79.7852894068,43.3990877398
red_183,-79.7335830443,43.6271769229
red_183,-79.9021448102,44.9296921771
red_183,-80.365266,40.5068049722
red_183,-79.1714166667,39.5835516667
red_183,-79.5852848435,40.7227473245
red_183,-78.7687533333,42.0014388883
red_183,-79.539445,43.7249616667
red_183,-77.8487625122,42.915802002
red_183,-79.3086929321,43.6640090942
red_183,-80.421525,40.50462
red_183,-79.5314716997,39.1003635
red_183,-80.4050045,40.5007579997
red_183,-80.7996945083,41.7533776825
red_183,-79.3639366667,39.48293
red_183,-78.2228136892,44.3702415237
red_183,-78.9132161067,43.1818919024
red_183,-77.4841025379,45.6340412702
red_183,-79.8984542,43.273143
red_183,-79.4321309027,41.3104247307
red_183,-78.7171096802,42.8889045715
red_183,-78.7175521851,42.8877105713
red_183,-78.9387202778,42.9598719444
red_183,-78.9568008333,42.9588544444
red_183,-77.1387337,39.0431810997
red_183,-80.5980216667,40.54617
red_183,-80.5979083333,40.54622
red_183,-79.4622555556,43.6392388889
red_183,-79.4991111111,39.1129666667
red_183,-78.0313536,43.0521876997
red_183,-79.1949466667,43.1505611667
red_183,-77.4894744698,43.1278064802
red_183,-80.574764,45.939797
red_183,-79.905805,43.294895
red_183,-80.1293194444,40.0812916667
red_183,-79.8092733972,43.2019075972
red_183,-79.2110327971,43.8625703676
red_183,-79.27565,43.741975
red_183,-79.4402763636,43.800529302
red_183,-116.69726,33.80759
red_183,-116.719725,33.811913
red_183,-116.9288866667,34.2293283333
red_183,-116.805748,34.218221
red_183,-116.805748,34.218221
red_183,-116.805748,34.218221
red_183,-116.626473,33.707858
red_183,-116.9017130286,33.3401889821
red_183,-116.91256857,33.3484386516
red_183,-116.5048583333,32.8973611111
red_183,-116.9787666667,34.2192333333
red_183,-116.542409,32.836705
red_183,-116.7755953967,32.831623169
red_183,-116.90344,33.340665
red_183,-116.909395,33.3456016667
red_183,-116.9130083333,33.3490766667
red_183,-116.9115483333,33.3483
red_183,-116.70607,33.7512666667
red_183,-116.6790884167,33.7761225556
red_183,-116.6790884167,33.7761225556
red_183,-116.8321466064,34.1708414193
red_183,-116.7299583333,33.7373716667
red_183,-116.58205,32.9764805556
red_183,-116.6526666667,33.6978216667
red_183,-116.6264466667,33.70785
red_183,-116.6265533333,33.7079383333
red_183,-116.9728599055,34.2183755761
red_183,-116.9730181394,34.2186005779
red_183,-116.8665890886,33.3584070966
red_183,-116.7686783333,33.2386666667
red_183,-116.6523222217,33.6977638883
red_183,-116.6264611117,33.707805555
red_183,-116.7319866667,33.7364833333
red_183,-116.8791656494,33.343334198
red_183,-116.6573716667,33.6940533333
red_183,-116.912975875,33.3489851566
red_183,-116.912279401,33.3489882434
red_183,-116.7573254167,34.2198238333
red_183,-116.7571738056,34.2197871389
red_183,-116.9132204891,33.3472051494
red_183,-116.431555,33.27948
red_183,-116.6505583333,33.8110966667
red_183,-116.865509,34.152891
red_183,-116.1440055,44.978805
red_183,-116.5581,32.9091305556
red_183,-116.9014528987,33.3392819065
red_183,-116.7176816667,33.76307
red_183,-116.9139166667,34.278725
red_183,-116.4812722217,33.542855555
red_183,-116.467455555,33.54005
red_183,-116.4502388883,33.5392333333
red_183,-116.638695,33.8126
red_183,-116.63845,33.8056016667
red_183,-116.8950583333,34.2622216667
red_183,-116.6405027778,38.7889
red_183,-116.6969607055,33.8038000095
red_183,-116.6789245605,33.3388442993
red_183,-116.7309661539,33.8036962237
red_183,-116.2965794,48.4983962
red_183,-116.6264611117,33.707805555
red_183,-116.5520564094,33.232272334
red_183,-116.9226530863,34.2309019336
red_183,-116.9009150902,34.155373225
red_183,-116.9009150902,34.155373225
red_183,-116.6276866667,51.6803783333
red_183,-116.80658667,33.83881333
red_183,-116.806555,33.83878667
red_183,-116.62402167,51.82636667
red_183,-116.87138333,34.15988617
red_183,-116.70602538,33.7549042
red_183,-116.8843261944,34.0880012778
red_183,-116.7131516667,33.7985683333
red_183,-116.6975462158,33.8076116285
red_183,-116.66837167,33.348495
red_183,-116.96530833,34.09611383
red_183,-116.544448,31.906666
red_183,-116.4625025702,44.976746323
red_183,-116.87139194,34.15994678
red_183,-116.86719892,34.15429824
red_183,-116.96838284,34.15121048
red_183,-116.7077527558,33.7447146784
red_183,-116.8819706807,33.3257013678
red_183,-116.8982196227,46.9215603638
red_183,-116.698525,33.76190333
red_183,-116.97311333,34.21831167
red_183,-116.698525,33.761855
red_183,-116.9981188327,49.626010073
red_183,-116.610316859,34.0004801735
red_183,-116.46665333,32.87570333
red_183,-116.97223667,34.21342167
red_183,-116.970345,34.218925
red_183,-116.68972833,33.76365333
red_183,-116.68933,33.76385
red_183,-116.89679667,33.33614667
red_183,-116.91303333,33.34906167
red_183,-116.91133,33.34768667
red_183,-116.94058333,34.177625
red_183,-116.55226167,33.74406167
red_183,-116.70063833,33.75967
red_183,-116.70295833,33.75685833
red_183,-116.803585536,34.2160997909
red_183,-116.803585536,34.2160997909
red_183,-116.91036167,34.18581167
red_183,-116.70159167,33.74919167
red_183,-116.72348833,33.79381167
red_183,-116.691605,33.80643333
red_183,-116.85897833,34.14800283
red_183,-116.7488171355,33.797509468
red_183,-116.4801333333,52.2236816667
red_183,-116.4822783333,52.2305566667
red_183,-116.6710130798,34.0302934379
red_183,-116.87021713,34.1539280775
red_183,-116.7823722222,45.3971833333
red_183,-116.6914473439,33.6874036597
red_183,-116.7380172592,51.9722227016
red_183,-116.67812149,33.7025423883
red_183,-116.5544034626,33.6149499972
red_183,-116.6872451,33.7646543
red_183,-116.6799335588,33.6994623829
red_183,-116.6929497478,33.7494389573
red_183,-116.6791763306,33.7761459351
red_183,-116.880975,34.0890611667
red_183,-116.7063878301,33.7478364202
red_183,-116.7062138386,33.7492015521
red_183,-116.9067382813,33.3412376321
red_183,-116.7763133333,33.8090216667
red_183,-116.9731133333,34.2184666667
red_183,-116.9638871771,34.1051173888
red_183,-116.6792583333,33.7762444444
red_183,-116.6792555556,33.7761944444
red_183,-116.6792133333,33.7761916667
red_183,-116.6656777778,33.7597416667
red_183,-116.7766633333,33.8092216667
red_183,-116.8961636796,34.0833258709
red_183,-116.4860055556,32.873525
red_183,-116.4840694444,32.8747166667
red_183,-116.8816133333,33.3440866667
red_183,-116.9434283333,34.0423445
red_183,-116.7036444444,33.773425
red_183,-116.8872336421,34.0761702906
red_183,-116.800038329,33.8407041126
red_183,-116.4899218967,32.8715844567
red_183,-116.48607581,32.873648265
red_183,-116.9726361111,34.2189722222
red_183,-116.90398333,33.341
red_183,-116.69953,33.8003366667
red_183,-116.0138388833,50.45245
red_183,-116.6819277783,33.6819138883
red_183,-116.6651666667,33.7747111111
red_183,-116.707936,33.744367
red_183,-116.6791083333,33.7761583333
red_183,-116.6619944444,33.7727277778
red_183,-116.6383837258,33.8135058666
red_183,-116.7066089123,33.7523249241
red_183,-116.9536891667,34.1571293889
red_183,-116.6812579722,33.6758639722
red_183,-116.724233055,33.7498088883
red_183,-116.724514445,33.74753
red_183,-116.705888055,33.7521827783
red_183,-116.6974727783,33.8106638883
red_183,-116.4843454639,51.671790463
red_183,-116.7260677243,33.7546665987
red_183,-116.7054595947,33.7709922791
red_183,-116.8937947,34.1692179
red_183,-116.9725633333,34.219095
red_183,-116.7888916667,34.1444722222
red_183,-116.7389084803,33.7838772813
red_183,-116.3142114695,43.5353186318
red_183,-116.656575,33.8039166
red_183,-116.5927811027,32.9666912259
red_183,-116.7382133333,33.7976033333
red_183,-116.5568218566,49.1830728063
red_183,-116.7365633333,33.7353783333
red_183,-116.789574,33.8196539722
red_183,-116.6774933333,33.774255
red_183,-116.66258,33.76558
red_183,-116.904105,33.34095
red_183,-116.9112866667,33.347775
red_183,-116.6915361111,33.8061888889
red_183,-116.9127822844,34.087356351
red_183,-116.9053256757,33.34240247
red_183,-116.9131268026,33.3490141701
red_183,-116.662505,33.7652366667
red_183,-116.71543936,33.76567238
red_183,-116.9341880024,34.2258218333
red_183,-116.9339305103,34.2255379643
red_183,-116.7032846028,33.7737082057
red_183,-116.941332,34.1582149722
red_183,-116.9236055556,34.2369444444
red_183,-116.765275,50.8436166667
red_183,-116.7235527778,33.7419916667
red_183,-116.656555,33.803825
red_183,-116.6791222222,33.7759277778
red_183,-116.6565033333,33.8038116667
red_183,-116.7034383333,33.773645
red_183,-116.6975033333,33.8075616667
red_183,-116.7763222222,33.8090833333
red_183,-116.7763944444,33.8090666667
red_183,-116.7796027778,33.8045861111
red_183,-116.9599835128,34.2833799571
red_183,-116.8778972222,34.1633972222
red_183,-116.8777944444,34.1632833333
red_183,-116.9632612879,34.1006655248
red_183,-116.7370083333,33.7948583333
red_183,-116.7368777778,33.7948888889
red_183,-116.7369783333,33.7948916667
red_183,-116.73697,33.79492
red_183,-116.7369783333,33.7949116667
red_183,-116.7335733799,33.8133834836
red_183,-116.9038383333,33.34092
red_183,-116.7242619722,33.7496579722
red_183,-116.7176063732,33.7629345758
red_183,-116.7162083333,33.7966416667
red_183,-116.5860944444,33.0381916667
red_183,-116.6520964354,33.6978680301
red_183,-116.6255478,33.7079426997
red_183,-116.6763816997,33.7743613
red_183,-116.6764916667,33.7743416667
red_183,-116.71786375,33.76294547
red_183,-116.7488559522,45.4773471225
red_183,-116.67908245,33.77613905
red_183,-116.67651247,33.77436242
red_183,-116.67921,33.77616
red_183,-116.6630466667,33.764155
red_183,-116.6589368167,33.7703662472
red_183,-111.63575,40.433255
red_183,-110.76655,43.639144
red_183,-107.0362290927,38.9848529594
red_183,-111.644675,40.684935
red_183,-111.589572765,35.3166507511
red_183,-110.9962941148,45.6040767208
red_183,-108.9562783333,27.0114233333
red_183,-115.4719444444,30.8941666667
red_183,-113.635960723,48.976413302
red_183,-112.1443532948,40.441958775
red_183,-113.6022111111,48.6844416667
red_183,-113.5921083333,48.6770833333
red_183,-114.3829100741,51.1602915743
red_183,-114.1388630579,48.3904531491
red_183,-111.9012451172,50.5832366148
red_183,-107.8161464,32.9234068
red_183,-115.5016088113,51.1477489081
red_183,-109.2192378403,31.8852285206
red_183,-112.8657296767,49.681405155
red_183,-115.6102116667,51.1514966667
red_183,-109.7428112,38.48420812
red_183,-111.9820599073,41.6130797519
red_183,-111.5601400473,35.1960995794
red_183,-115.7583046264,44.3804593995
red_183,-114.3077,49.3677416667
red_183,-114.2901527778,49.3749222222
red_183,-113.6152612907,48.8534303262
red_183,-113.8523388889,49.1026777778
red_183,-113.8685555556,49.0788555556
red_183,-111.5533460119,35.2278539585
red_183,-114.6708277778,49.6208861111
red_183,-110.7944346686,43.6499439553
red_183,-112.5982303732,50.2009958541
red_183,-115.6456916667,36.244175
red_183,-107.0874166667,39.1552721667
red_183,-115.6758525689,36.3165667048
red_183,-107.7202758789,52.4836120605
red_183,-112.37306609,47.0769459417
red_183,-112.3806392515,47.0853954311
red_183,-111.5600814819,35.2226791382
red_183,-114.5058314027,49.6389392965
red_183,-110.9543533333,45.7822216667
red_183,-109.4967593161,49.6477524844
red_183,-111.6746883333,35.236695
red_183,-108.109541,38.993092
red_183,-115.6915643626,36.3018560456
red_183,-110.8227383333,43.61572
red_183,-115.6760362163,36.2707985781
red_183,-114.2175613466,51.0117962909
red_183,-108.2399529821,33.2267522139
red_183,-111.6114675535,35.2063141588
red_183,-111.3674866667,45.3515083333
red_183,-112.882545,37.5622833333
red_183,-114.1718611111,51.0857805556
red_183,-114.8147983,50.7884532
red_183,-115.198399899,44.4312257576
red_183,-108.7761417957,49.5867948411
red_183,-109.42109,44.9963233333
red_183,-110.7964706421,31.7144908905
red_183,-110.7540751343,32.404565611
red_183,-109.4121933333,45.0072021333
red_183,-109.412025,45.0074195833
red_183,-111.6919600592,43.4786498733
red_183,-115.0367749482,33.4644501581
red_183,-115.615093913,36.3076318475
red_183,-115.6525388082,36.3406828652
red_183,-115.6528928598,36.3398839021
red_183,-113.91901245,49.03471553
red_183,-115.6143354169,36.3074402046
red_183,-110.7537986991,32.4050608557
red_183,-107.594909,34.069248
red_183,-107.5840854911,34.0905553723
red_183,-112.3294624778,40.431700489
red_183,-113.6012317055,48.6736835959
red_183,-115.653191507,36.3394613704
red_183,-113.6636416667,48.799625
red_183,-115.6341383333,36.26578
red_183,-115.6361833333,36.2696283333
red_183,-107.5555692154,24.968511289
red_183,-113.4915008545,48.6735115051
red_183,-108.6674716667,33.9670333333
red_183,-112.08563276,36.21142178
red_183,-112.1698125267,37.6126038144
red_183,-107.2273333344,38.5272849897
red_183,-114.2511216667,39.0133833333
red_183,-107.9363479444,34.2395095556
red_183,-109.4893255239,33.9285360619
red_183,-115.2683105469,50.8140335083
red_183,-114.2820931971,42.1795843428
red_183,-113.465268315,48.7295546101
red_183,-111.3036777824,40.5217184838
red_183,-111.4716805556,41.9249277778
red_183,-107.0723996033,38.8912881213
red_183,-115.9465866667,50.971655
red_183,-111.7075716667,41.9742916667
red_183,-110.586459,49.789533
red_183,-115.6808225266,51.2120748275
red_183,-114.0039716667,49.0252983333
red_183,-110.8379504243,31.6929862149
red_183,-110.7387835278,43.7731565556
red_183,-113.7870225,48.7596128
red_183,-107.0138102893,38.9595071476
red_183,-110.7276,44.9729583333
red_183,-113.7658655728,44.1105383536
red_183,-110.485489,43.0677379722
red_183,-111.0238432512,29.1572779477
red_183,-115.31093667,51.075225
red_183,-115.8402770031,51.2475812623
red_183,-114.6872033333,39.23695
red_183,-112.3386111111,51.2738944444
red_183,-114.270875,49.35990333
red_183,-114.0666766092,51.1344726418
red_183,-111.6777537391,39.949295387
red_183,-114.71698,50.88646333
red_183,-115.6515464,36.2628421
red_183,-113.4532479924,50.8312523224
red_183,-113.94683833,49.12396117
red_183,-114.0296692478,49.0569713566
red_183,-115.13421667,50.84967833
red_183,-114.4469361111,50.1937583333
red_183,-114.4583694444,50.2012805556
red_183,-114.4572138889,50.2098083333
red_183,-114.5020786781,50.8537403126
red_183,-115.30272,50.9913633333
red_183,-114.1415651724,51.0735943923
red_183,-113.90856307,49.0509973438
red_183,-114.1721070352,51.0909468046
red_183,-113.883225,49.0771916667
red_183,-107.03399717,39.11311383
red_183,-108.2666110062,33.2289925078
red_183,-114.3539800556,43.6265121111
red_183,-107.10021117,38.90807167
red_183,-112.8838027225,51.4179111304
red_183,-110.8359481395,44.5282521146
red_183,-115.98362833,49.70418667
red_183,-113.7675046921,46.7489425918
red_183,-112.877175,51.539005
red_183,-113.8615228753,49.0921951076
red_183,-108.2433808967,53.0219466118
red_183,-115.2024083333,51.5490216667
red_183,-115.3814753518,40.6013332883
red_183,-114.69142833,46.27527
red_183,-114.0645396,51.0576832
red_183,-113.9956161372,50.7303340616
red_183,-114.4924055412,49.6428490675
red_183,-111.6482590969,39.9678592007
red_183,-115.49648643,51.26324025
red_183,-115.5187244,51.18865491
red_183,-114.9542552056,50.6281664987
red_183,-107.5811421499,38.0392857374
red_183,-115.774055,51.1315305
red_183,-115.29176333,50.93705333
red_183,-111.629369548,40.2645194021
red_183,-113.9172363281,49.0846602048
red_183,-113.4673399,49.0073011
red_183,-115.9751460079,33.8665728305
red_183,-114.2458333333,38.9755555556
red_183,-114.1886065395,49.587191037
red_183,-111.6221783333,40.4198533333
red_183,-111.70488783,40.69570036
red_183,-114.0654494972,51.1336137167
red_183,-109.29707665,40.8827703924
red_183,-114.8095834628,39.19312035
red_183,-114.4378163392,50.8090728089
red_183,-108.9382599722,27.015473
red_183,-107.5484116667,25.044555
red_183,-115.6221515593,36.3107090537
red_183,-115.62281264,36.3106332394
red_183,-114.3726915116,51.156765858
red_183,-113.8312695298,49.1112103233
red_183,-114.1346199811,51.138332606
red_183,-114.2785416667,38.9704466667
red_183,-114.3532629193,51.1654201016
red_183,-107.4720616667,36.4255216667
red_183,-111.4792625607,40.6123421621
red_183,-110.664074,43.650723
red_183,-111.92082,40.749291
red_183,-115.8670872822,42.9020605074
red_183,-111.5430389722,35.3009029722
red_183,-111.866796,40.535664
red_183,-115.6787692198,36.3053116529
red_183,-115.622399,36.31086
red_183,-115.6248968003,36.3095329469
red_183,-115.4460822988,40.6654012314
red_183,-115.394675,30.988188
red_183,-108.0230342969,38.171711535
red_183,-114.9813888889,50.6041666667
red_183,-114.6738073486,44.3958638186
red_183,-114.9793184609,50.6077686566
red_183,-114.9791628928,50.607554179
red_183,-114.9790448756,50.6079184498
red_183,-114.9798684684,50.607187894
red_183,-114.9816709128,50.60571592
red_183,-114.9777518115,50.6087873741
red_183,-115.677640719,51.767428206
red_183,-114.5303708162,50.6367238476
red_183,-113.8771774958,52.1710392997
red_183,-115.9349833333,32.0391278333
red_183,-113.6119833333,37.1679916667
red_183,-109.9637666667,44.5016222222
red_183,-114.20533,51.0093583333
red_183,-111.4324813839,40.530945484
red_183,-108.2665698409,33.2290626482
red_183,-115.9352949722,32.039298
red_183,-115.6483431997,36.2504289997
red_183,-113.5140109622,53.6178853456
red_183,-115.6248479338,36.3095657202
red_183,-107.2850675136,24.754981221
red_183,-109.2394333333,38.439645
red_183,-113.009747,51.8340659722
red_183,-111.6436,41.8910216667
red_183,-113.0085219722,51.8342519722
red_183,-113.007012,51.834468
red_183,-113.005724,51.834549
red_183,-113.008705,51.836581
red_183,-113.5859389231,53.5435957238
red_183,-114.0089782546,51.0289406783
red_183,-115.9146755236,51.4040729648
red_183,-110.89684165,45.81569908
red_183,-114.3716451118,49.5334044968
red_183,-111.284661,41.177166
red_183,-114.2070312237,51.009834284
red_183,-115.52565,31.0165916667
red_183,-114.2046130812,51.0091601513
red_183,-114.2041145979,51.0093632116
red_183,-114.2043667255,51.0092298888
red_183,-114.2042326151,51.0094131888
red_183,-110.7329694444,43.6932
red_183,-115.6577412039,50.9282821033
red_183,-107.6887470111,38.5430145634
red_183,-111.6782533333,38.7222883333
red_183,-115.1127694444,51.0723444444
red_183,-115.1136555556,51.0731555556
red_183,-114.2924085371,44.3924232909
red_183,-114.3284794463,44.400117618
red_183,-110.50095,50.86919
red_183,-111.68595,40.66203
red_183,-114.0291240902,46.8204779241
red_183,-111.6421356201,40.4467163086
red_183,-109.8811132895,49.5626103388
red_183,-114.9640441658,51.2709460427
red_183,-114.36743,51.0641333333
red_183,-110.9381802165,31.6939581052
red_183,-112.536895,37.1382333333
red_183,-114.5122316111,49.6466633333
red_183,-114.8555862,44.0201453
red_183,-115.6209015661,36.315029338
red_183,-114.1348167881,51.1376331324
red_183,-115.967179,31.1194069722
red_183,-111.627438394,49.0814251701
red_183,-114.1516296944,50.9928005278
red_183,-107.2073880583,41.4755511788
red_183,-114.2943449444,49.3775066667
red_183,-114.2961333333,49.3768583333
red_183,-113.79087,44.1291305
red_183,-115.6189891511,36.2693436491
red_183,-115.6277862099,36.2738451921
red_183,-115.6296683663,36.2740509259
red_183,-115.6301800815,36.2737511052
red_183,-115.6306955685,36.2739949348
red_183,-113.4798646231,48.3037677796
red_183,-114.4828214554,49.6483485091
red_183,-113.5957033333,48.6782833333
red_183,-113.4359366667,48.741095
red_183,-113.4403266667,48.735655
red_183,-112.6194852082,37.5083515695
red_183,-115.6714166667,36.2792722222
red_183,-113.4609299444,49.0115166111
red_183,-113.994,48.5262233333
red_183,-115.4946222222,51.2317472222
red_183,-110.8678645,31.7745307
red_183,-121.0078735352,39.9796218872
red_183,-121.918184,37.902986
red_183,-121.559355,37.0665778333
red_183,-121.497451,40.472024
red_183,-121.2093033333,40.460835
red_183,-121.783597,46.787573
red_183,-121.9023133333,43.868355
red_183,-121.5352777778,45.3380555556
red_183,-121.811275,49.11569
red_183,-121.4409613609,40.45938894
red_183,-121.376686,44.146019
red_183,-121.4868224048,40.4608774419
red_183,-121.4926872532,40.4707766898
red_183,-121.96751,37.20173
red_183,-121.7667454,36.5100499
red_183,-121.2611616667,47.2933883333
red_183,-121.9242444444,47.6414
red_183,-121.1537724641,36.4546874352
red_183,-121.33863,35.836525
red_183,-121.82132,36.4478616667
red_183,-121.551791809,48.1030769288
red_183,-121.4117533333,40.0873416667
red_183,-121.42184,40.0913116667
red_183,-121.4668466667,40.40707
red_183,-121.4813833333,40.3954833333
red_183,-121.1146305556,49.5799305556
red_183,-121.453054,40.463577
red_183,-121.586005,41.58261167
red_183,-121.9205820278,36.4553438056
red_183,-121.3887660764,40.5301835435
red_183,-121.37425333,40.41876167
red_183,-121.73930302,36.84127178
red_183,-121.9340663776,45.2824592377
red_183,-121.77111167,45.401905
red_183,-121.44709667,40.46028833
red_183,-121.62085,44.5648527778
red_183,-121.6251916667,45.336875
red_183,-121.951495311,49.243042291
red_183,-121.951495311,49.243042291
red_183,-121.4648897662,40.4024517997
red_183,-121.3613930833,44.0907472
red_183,-121.56106667,40.53760833
red_183,-121.91165,37.859335
red_183,-121.63603,36.301375
red_183,-121.740455,45.27157
red_183,-121.4654425333,40.5038601333
red_183,-121.98149,37.168351
red_183,-121.5354833333,40.44857
red_183,-121.1407722883,40.5273160778
red_183,-121.9377972222,36.4814638889
red_183,-121.5147166667,40.4652083333
red_183,-121.4729004353,45.7409231747
red_183,-121.6250858963,45.3373262987
red_183,-121.3867966667,40.2191583333
red_183,-121.3861616667,40.2177316667
red_183,-121.273385,40.47279
red_183,-121.27339,40.4735666667
red_183,-121.67666667,46.91250333
red_183,-121.67662833,46.91245333
red_183,-121.67668833,46.91253667
red_183,-121.67667833,46.91253
red_183,-121.67667833,46.91253
red_183,-121.67667167,46.91253
red_183,-121.67667,46.91253667
red_183,-121.65601167,46.87010833
red_183,-121.65612,46.87016333
red_183,-121.1359333333,49.5732166667
red_183,-121.3066158816,46.9524744591
red_183,-121.448585624,47.3947138433
red_183,-121.584155,45.4039916667
red_183,-121.5871999997,46.8680475997
red_183,-121.4604792093,40.4608056927
red_183,-121.6263184997,48.21555
red_183,-121.9194716667,37.9003666667
red_183,-121.6408903667,44.4722323167
red_183,-121.6988,44.0423
red_183,-121.922716,37.407528
red_183,-121.4629883333,47.4430833333
red_183,-121.3755848631,38.6419917736
red_183,-121.4515833333,47.4254116667
red_183,-121.4983833333,46.86148
red_183,-121.701409,37.322839
red_183,-121.6920831333,44.24958895
red_183,-121.9017460942,46.6843452015
red_183,-121.5217533333,46.917595
red_183,-121.5359893,40.4310076
red_183,-121.7533297354,51.9197643407
red_183,-121.8299116667,51.1123055
red_183,-121.4882332,51.8170134
red_183,-121.504425,40.4815166667
red_183,-121.8687267601,45.5951503086
red_183,-121.7521807306,45.712959583
red_183,-121.5995936904,36.0741698488
red_183,-121.7505834853,46.9255633572
red_183,-121.5162351,46.1182929872
red_183,-121.4288367704,47.4489448366
red_183,-121.7023722222,41.2208555556
red_183,-121.4906563237,47.1680589373
red_183,-121.2360833333,47.478
red_183,-121.5753111111,45.8980666667
red_183,-121.4746069906,40.4602134189
red_183,-121.0735812909,47.5235005128
red_183,-121.4128171884,40.086886246
red_183,-121.4126401453,40.0868353331
red_183,-121.4071946807,40.0867448195
red_183,-121.4122094044,40.0869522458
red_183,-121.41285915,40.0870379361
red_183,-121.4933729446,38.3705640191
red_183,-121.398955,40.7592866667
red_183,-121.8887856766,46.7418366906
red_183,-121.619475,44.56915
red_183,-121.65612,46.869745
red_183,-121.5321858853,51.8951456321
red_183,-121.4515081909,47.4247960748
red_183,-121.4682221,47.4498399
red_183,-121.716835022,37.0168914795
red_183,-121.7168197632,37.0169029236
red_183,-121.9232568,47.6430658
red_183,-121.4077343048,47.425976747
red_183,-121.8437883333,36.2852133333
red_183,-121.6611783333,44.1922333333
red_183,-121.6205883333,44.3575133333
red_183,-121.3868816667,47.4412916667
red_183,-121.1391716667,36.503315
red_183,-121.4057888837,47.4274644118
red_183,-121.6123503261,41.5846798523
red_183,-121.2813031127,39.9843632449
red_183,-121.7756329849,45.4023392429
red_183,-121.0870527778,40.3278805556
red_183,-121.0874416667,40.3289305556
red_183,-121.5065383333,40.565
red_183,-121.4195716667,40.56443
red_183,-121.4729478065,40.1220018872
red_183,-121.4857722222,40.3368833333
red_183,-121.1722194444,40.4165611111
red_183,-125.67733,49.01061945
red_183,-124.4516089652,48.5295679682
red_183,-124.049902,44.514407
red_183,-124.049902,44.514407
red_183,-124.049902,44.514407
red_183,-124.047489,44.51607
red_183,-124.0657111317,41.7879597147
red_183,-124.3343,42.872
red_183,-124.1054639722,41.2129339722
red_183,-124.17154667,41.74907
red_183,-124.1144578905,41.1215598038
red_183,-124.1570706944,41.1404351667
red_183,-124.1083221667,42.0360528333
red_183,-124.058075,41.7886116667
red_183,-124.1993674997,40.7422757
red_183,-124.0639262166,44.8148962686
red_183,-124.0203928748,44.9272611706
red_183,-124.0203928748,44.9272611706
red_183,-124.0125613788,44.9859782931
red_183,-124.0125613788,44.9859782931
red_183,-124.0125613788,44.9859782931
red_183,-124.3194146333,40.6291332667
red_183,-124.6051823824,48.6416992375
red_183,-124.6003093522,48.6489346163
red_183,-124.3943068385,43.2258599921
red_183,-124.4035041332,40.4311865385
red_183,-124.3850472222,47.9479
red_183,-125.3413861111,49.7506194444
red_183,-124.37583,42.7135966667
red_183,-124.5636507869,42.8370174822
red_183,-124.0845296386,44.4911536592
red_183,-124.0451722222,41.3213972222
red_183,-125.8966366667,49.10925
red_183,-125.8431630001,52.584297
red_183,-125.3173542197,49.741122264
red_183,-124.0331950039,40.9792721176
red_183,-124.1553575546,40.8079747641
red_183,-124.13203041,44.0176917
red_183,-124.1544356334,40.7899895279
red_183,-125.3226764563,49.7222072861
red_183,-81.596,41.1321666667
red_183,-81.5198692,41.1202193
red_183,-81.4708333333,41.2175
red_183,-81.394508,41.011123
red_183,-84.643989,40.097167
red_183,-84.384699,40.153447
red_183,-82.637937,40.463706
red_183,-84.652404,40.075313
red_183,-82.2545,39.208
red_183,-82.556242,35.632827
red_183,-85.400934,42.405397
red_183,-82.607909,32.979043
red_183,-81.8270177,36.09512018
red_183,-84.1502445,39.916245
red_183,-82.9592072033,40.1097168541
red_183,-83.0390401442,35.4334079574
red_183,-83.1529660278,35.4596318889
red_183,-82.4170488586,39.9929199368
red_183,-82.4594038671,35.6514329634
red_183,-84.7532979,39.5162086
red_183,-81.412183,41.3319989
red_183,-81.65084821,36.4185274
red_183,-81.4355759,41.1305714
red_183,-82.2601,39.5058166667
red_183,-81.925025,35.9529383333
red_183,-81.4284111111,41.3349583333
red_183,-83.4218320996,41.3209425565
red_183,-84.127022,39.7308346
red_183,-81.68805877,41.09222719
red_183,-81.0515888333,36.3967666667
red_183,-84.4689116667,39.2615583333
red_183,-84.7507169657,37.8283404233
red_183,-82.0972971667,39.348045
red_183,-84.7202911377,39.3738861084
red_183,-83.4366479517,41.6711268621
red_183,-83.84441448,41.53540762
red_183,-81.4099990876,41.3321945076
red_183,-84.7462783333,39.2661966667
red_183,-84.7302166667,39.279555
red_183,-84.730195,39.2795333333
red_183,-84.73188,39.2867866667
red_183,-84.7320633333,39.28858
red_183,-84.7321616667,39.2886083333
red_183,-84.733275,39.2899366667
red_183,-84.747925,39.289875
red_183,-81.4668283333,36.3344
red_183,-83.1939250978,41.6055948409
red_183,-84.0051568393,39.7708260067
red_183,-81.4058457,41.3209999
red_183,-81.9235630991,41.2262123551
red_183,-84.0547333333,40.7549472222
red_183,-83.2248533333,39.8884283333
red_183,-81.8392057294,36.0705623915
red_183,-81.8563718671,36.0511346286
red_183,-81.8908920288,41.4093399048
red_183,-81.813984587,36.0931065357
red_183,-81.337302,41.727364
red_183,-81.6416359173,45.2631072495
red_183,-81.1196075,37.4322638
red_183,-81.1196075,37.4322638
red_183,-82.4732631817,38.3995470128
red_183,-84.5221866667,39.257155
red_183,-81.0494514182,36.3914646354
