Species,Longitude,Latitude
white_314,-123.1374277778,49.2947472222
white_314,-122.4721966667,37.6439133333
white_314,-123.7869798673,39.6621497954
white_314,-122.20015919,37.31610065
white_314,-122.2000468803,37.3161014915
white_314,-122.1999138889,37.3158277778
white_314,-123.7920833333,39.30235
white_314,-122.962006135,38.7754254509
white_314,-122.4941716667,37.579445
white_314,-123.4041815988,39.5641349037
white_314,-122.1552721667,37.2825783333
white_314,-122.4935760498,37.65001297
white_314,-123.1324778333,38.4541633333
white_314,-122.53045,38.98106667
white_314,-122.4053916667,37.6744083333
white_314,-122.0341575752,38.2144223541
white_314,-122.0305659652,38.2079242682
white_314,-122.2327075527,37.8929302795
white_314,-122.9420077407,38.1215307301
white_314,-122.9447630441,38.118973605
white_314,-122.0106735229,38.3288078308
white_314,-122.41565,37.2348166667
white_314,-122.53040333,38.98106167
white_314,-122.2314529419,37.8873405457
white_314,-122.3965011301,37.4132013107
white_314,-122.4950108528,37.7687736397
white_314,-123.0329055,38.31428833
white_314,-122.4533363433,37.778077419
white_314,-122.4533758741,37.7781986588
white_314,-122.4532974513,37.7781956876
white_314,-122.2235629891,37.2769110217
white_314,-122.16084177,37.35105108
white_314,-122.17057833,37.32134167
white_314,-123.0110210041,38.2808184702
white_314,-122.39395833,37.71496167
white_314,-122.4571934437,37.7580922796
white_314,-122.14434717,37.329595
white_314,-122.60012833,38.22803667
white_314,-122.2492696087,37.4556276442
white_314,-122.13039997,37.91213737
white_314,-122.4360733032,37.6899375916
white_314,-122.6001164598,38.2280124911
white_314,-122.6001025761,38.2280193266
white_314,-122.6001101733,38.2280383492
white_314,-122.6012894233,38.2282760181
white_314,-122.6012345695,38.2282782031
white_314,-122.601248352,38.2282850705
white_314,-122.6012212832,38.2282629967
white_314,-122.6012390481,38.2282692707
white_314,-122.1407017484,38.2452541638
white_314,-122.455296619,37.7739202883
white_314,-122.4558757361,37.7733713875
white_314,-122.43278667,37.69802833
white_314,-122.05177217,37.82475
white_314,-122.2499252396,37.4549538935
white_314,-122.25422833,37.39280333
white_314,-122.2803053396,37.0989839579
white_314,-122.6257033333,37.8908616667
white_314,-122.2819631157,38.1856943868
white_314,-122.09297354,37.81045941
white_314,-122.43291333,37.69800333
white_314,-123.1642218122,39.1278296616
white_314,-122.058,36.95386167
white_314,-122.1337271395,38.2513184086
white_314,-122.4296951294,37.7003860474
white_314,-122.574291397,37.9060956091
white_314,-122.56918333,37.901755
white_314,-122.04541667,37.81856667
white_314,-122.04525,37.81763833
white_314,-122.04564717,37.81572167
white_314,-122.49769667,45.49086667
white_314,-122.9403216667,38.1221528333
white_314,-122.4408637361,37.7403402049
white_314,-122.181273345,37.8162890906
white_314,-122.1813528091,37.8162184277
white_314,-122.1904791409,37.85124324
white_314,-122.2747955354,37.4734954834
white_314,-122.5983622951,38.2290198701
white_314,-122.5984984172,38.2288866816
white_314,-122.5985997504,38.2287230981
white_314,-122.6005466601,38.2282896031
white_314,-122.602288028,38.2279247913
white_314,-122.6012926084,38.2282771077
white_314,-122.0372552333,38.2320486289
white_314,-123.0315021706,44.9349547131
white_314,-122.264625,37.93153333
white_314,-122.11308316,38.50885129
white_314,-122.11316414,38.50891135
white_314,-122.1957579686,38.0790618886
white_314,-122.0713272095,37.4227981567
white_314,-122.8648447563,38.0476043135
white_314,-122.01268312,37.17372802
white_314,-122.4401805864,37.8566931412
white_314,-122.1935896284,38.0643762164
white_314,-122.0544535583,37.1694270088
white_314,-123.0463562012,48.0961380005
white_314,-123.1078989,44.080467
white_314,-122.6364746412,45.5595722096
white_314,-122.3889490524,37.5967494738
white_314,-123.0554705268,38.3095917615
white_314,-122.657678873,38.0173447575
white_314,-122.6575176317,38.0182763392
white_314,-122.5048305556,37.7245055556
white_314,-122.979095,37.99459667
white_314,-123.0307073,44.93523
white_314,-122.3127879722,47.6529239722
white_314,-123.0346655846,49.3604235041
white_314,-123.3009644993,44.575938053
white_314,-122.5116533333,38.029035
white_314,-122.7302440006,38.0340421845
white_314,-123.055075,48.0512416667
white_314,-122.3909222798,37.6476870399
white_314,-123.9364997113,45.5640565258
white_314,-122.4945014,37.6278506
white_314,-123.04455298,44.64806951
white_314,-123.4633141487,44.6754439518
white_314,-123.4633141487,44.6754439518
white_314,-122.702948583,38.7441673842
white_314,-122.4497423508,37.7717582183
white_314,-123.1187,49.2337
white_314,-122.52952809,37.81824551
white_314,-122.4143777778,37.7432555556
white_314,-122.3291878192,47.2894659947
white_314,-122.4754866667,37.7203866667
white_314,-122.1480638333,37.750125
white_314,-122.47761667,37.801875
white_314,-123.7010024115,38.9143770172
white_314,-123.7921666667,39.3617466667
white_314,-122.6583177642,38.4811525462
white_314,-123.3351427778,38.5807077778
white_314,-122.89447,38.1193111667
white_314,-122.8946216667,38.1194221667
white_314,-123.9090116667,41.85063
white_314,-122.4699801482,37.5019773745
white_314,-123.9612116667,45.7951666667
white_314,-123.7688,39.2011533333
white_314,-122.4278154338,37.791555991
white_314,-122.24772,37.8642
white_314,-123.6364883333,48.3246466667
white_314,-122.77742,49.2335616667
white_314,-122.6627666667,38.479155
white_314,-123.2582694018,49.2693094355
white_314,-123.3857633333,48.469875
white_314,-123.0783160997,44.0392983997
white_314,-123.320045,48.8785050032
white_314,-123.0635528333,49.2551583333
white_314,-123.4540333333,49.4084583333
white_314,-123.2218376021,49.2588053297
white_314,-122.8705989722,38.0839519722
white_314,-122.8080280556,38.3765763889
white_314,-122.4721833333,37.6314466667
white_314,-122.1799027778,37.3270805556
white_314,-123.0189361572,37.9969444275
white_314,-123.1372088582,49.2950268261
white_314,-122.4115219116,37.8087463379
white_314,-122.000319445,39.7494466667
white_314,-122.4054333333,37.791675
white_314,-123.4294283333,48.4405883333
white_314,-122.4551441673,37.7930941764
white_314,-122.1099159722,37.226984
white_314,-122.1753902694,47.7193703071
white_314,-123.38169588,48.43697071
white_314,-123.3835133333,48.4278616667
white_314,-123.9634325914,45.7480237121
white_314,-122.3107192665,47.6600763926
white_314,-122.240640169,37.3596225416
white_314,-122.1416333333,37.8394866667
white_314,-122.662752078,38.015525984
white_314,-123.3100508785,48.4583209801
white_314,-122.4312865734,37.7035656135
white_314,-122.4269973859,37.7003242622
white_314,-122.1444,37.87158
white_314,-122.9295539167,43.6554659167
white_314,-123.9088944444,41.8506722222
white_314,-123.1988,49.1744
white_314,-122.6278966667,38.428565
white_314,-122.991237,49.282421
white_314,-122.870705,38.0831416726
white_314,-122.6271060286,37.8867523169
white_314,-122.4091527297,37.2613866679
white_314,-73.327788,44.746252
white_314,-76.4806366667,42.449925
white_314,-73.919205,40.795643
white_314,-75.7114098966,36.0838994747
white_314,-75.384705,40.5364133333
white_314,-73.9494994842,40.8165389439
white_314,-74.0076083333,40.893055
white_314,-73.8992218115,41.0426166421
white_314,-74.0076638833,40.89307
white_314,-73.97383,40.7656283333
white_314,-75.2106662256,40.6771335569
white_314,-75.63790053,41.40311657
white_314,-74.00128889,40.86643667
white_314,-73.4564906191,41.7807547047
white_314,-74.215155,40.5067116667
white_314,-73.8971417096,41.0430505477
white_314,-75.7455280116,39.6849416806
white_314,-74.4177824743,40.49349696
white_314,-73.55477167,40.589505
white_314,-73.9678033333,40.7721533333
white_314,-76.8982783333,40.3099666667
white_314,-74.0012981076,40.899077656
white_314,-74.0061683469,40.9018164388
white_314,-74.0074039004,40.9015444145
white_314,-73.4221116667,45.4577833333
white_314,-76.4808883,44.238761
white_314,-74.1938866667,40.6139833333
white_314,-74.1822166667,40.6215833333
white_314,-74.1828533333,40.6209116667
white_314,-73.4156116667,41.1709883333
white_314,-74.008038551,40.8911311412
white_314,-73.9686332172,40.7854200583
white_314,-75.9454403445,40.6846500991
white_314,-74.0063469387,40.901892731
white_314,-74.0062088337,40.901817114
white_314,-74.1647583333,40.5600283333
white_314,-76.6532839722,39.3543409722
white_314,-76.66786167,40.37896667
white_314,-75.1268916667,39.98237
white_314,-73.7513888889,40.7618666667
white_314,-73.7513888889,40.7618666667
white_314,-73.7512444444,40.7618305556
white_314,-76.8908060442,39.0073556475
white_314,-73.9062230035,40.9897945576
white_314,-73.9895148081,40.9591237918
white_314,-74.0073861963,40.8915908714
white_314,-73.9920716667,40.7754133333
white_314,-73.9952166667,40.7709783333
white_314,-75.8725283333,39.9883283333
white_314,-76.630384,34.706701
white_314,-74.5789509369,40.5061914916
white_314,-76.7132373434,37.2715129936
white_314,-76.6639652476,34.7106510569
white_314,-76.05391813,36.74696929
white_314,-73.8785854383,40.8668065824
white_314,-76.918730102,39.2124343883
white_314,-73.5451527477,45.5659145963
white_314,-74.0310488433,40.9010158966
white_314,-73.2209927236,44.476004388
white_314,-74.0694885023,40.9646551346
white_314,-76.5021774318,38.9351915438
white_314,-73.1811381609,43.6032442829
white_314,-74.1204824689,41.2142317475
white_314,-73.9882396253,40.9591069703
white_314,-73.97377,40.77417
white_314,-74.0027032341,40.6801699214
white_314,-75.0610926961,38.41109131
white_314,-74.1286508017,41.0049571031
white_314,-74.1258955931,41.0043063463
white_314,-73.9805145264,40.7153015137
white_314,-75.8806055556,38.5127222222
white_314,-74.0716302274,40.9339734658
white_314,-75.2006378174,39.9555358887
white_314,-76.1745305556,38.753425
white_314,-75.9317633333,40.1874783333
white_314,-76.2269222222,39.0241333333
white_314,-75.463905,39.2663716667
white_314,-73.87071187,40.90150285
white_314,-73.22045653,44.47183639
white_314,-73.2204963,44.47195511
white_314,-75.1897384361,39.9479521016
white_314,-73.9496300172,40.7678832181
white_314,-74.452499,24.105222
white_314,-73.9766466667,40.7663333333
white_314,-90.858597,29.326124
white_314,-87.85625115,41.5854085541
white_314,-87.8525269032,41.5774540406
white_314,-86.48054719,34.66100407
white_314,-91.4531355,31.42599
white_314,-86.6654273775,34.7167828773
white_314,-89.2005580478,31.0294376174
white_314,-89.4046710526,30.8343921975
white_314,-91.1158916667,30.3961416667
white_314,-89.0553055556,30.3791055556
white_314,-89.0553361111,30.3791166667
white_314,-88.8407133333,30.5578333333
white_314,-88.6545397513,30.4518076862
white_314,-89.172555162,32.1869799908
white_314,-89.9565716667,30.2659283333
white_314,-93.8647349,32.6829977
white_314,-93.9052965771,32.6946000382
white_314,-89.9931030273,34.9587783813
white_314,-88.7642972222,30.3604333333
white_314,-88.783611,33.271143
white_314,-91.82128777,33.59368726
white_314,-88.5653135509,30.3724719098
white_314,-92.0511358384,32.6046892223
white_314,-88.7926635742,33.2749862671
white_314,-89.40393833,30.26066667
white_314,-88.8468027778,30.6947638889
white_314,-88.7076333333,30.3752694444
white_314,-90.734266,30.102176
white_314,-88.7806388889,30.3927972222
white_314,-88.93019104,31.5245246887
white_314,-89.8147764152,30.7883729921
white_314,-87.0620390874,33.0817916478
white_314,-89.0014194444,30.8109861111
white_314,-89.0051194444,30.8094916667
white_314,-92.3581294343,34.7064983658
white_314,-92.2296916667,30.39025
white_314,-88.707725,30.3485472222
white_314,-89.5349414977,34.3652701479
white_314,-88.4260555556,30.4452388889
white_314,-87.7971805556,41.9808472222
white_314,-91.1604369145,30.4155958779
white_314,-90.7637657226,35.9315534961
white_314,-94.4218152939,29.6678369501
white_314,-86.8524022,33.37810803
white_314,-91.2342897624,30.2831351574
white_314,-92.6978916667,38.93565
white_314,-88.75705,33.4620079722
white_314,-89.2238430581,30.3858203818
white_314,-89.6946716667,31.5341916667
white_314,-89.1991966667,31.5967916667
white_314,-94.9697970227,29.7569654323
white_314,-92.05867555,30.2082419861
white_314,-89.05223199,30.37842758
white_314,-89.6583349101,31.9568005018
white_314,-90.0835583333,29.9682533333
white_314,-87.650866,30.265253
white_314,-87.418448925,30.4260791399
white_314,-94.6677216819,29.8215163162
white_314,-94.9098818701,29.3788129927
white_314,-86.6041111111,33.6276722222
white_314,-86.8606741726,36.1434464066
white_314,-88.7167444444,30.3760444444
white_314,-86.1748966667,39.764175
white_314,-88.0422221667,30.6993866667
white_314,-91.2509249607,30.2794504527
white_314,-88.7047111111,30.3757222222
white_314,-88.7075722222,30.3751611111
white_314,-86.4583780245,36.9811630715
white_314,-88.9746633333,40.5132416667
white_314,-94.0065366667,33.4738533333
white_314,-88.7200866667,30.4459133333
white_314,-87.5789138889,41.7943666667
white_314,-91.6326753796,31.484058802
white_314,-88.7794033333,30.4110383333
white_314,-89.3451083333,30.3409883333
white_314,-88.9343027778,30.5797555556
white_314,-88.71965,30.4174666667
white_314,-91.07719459,30.44730744
white_314,-118.1723625994,34.1938769551
white_314,-118.023271,34.196228
white_314,-117.256787,33.027967
white_314,-118.313094,33.72673
white_314,-118.75172,34.182616
white_314,-120.616997,37.185584
white_314,-117.105948,32.66524
white_314,-118.745247,34.184027
white_314,-118.737679,34.102813
white_314,-117.8573616667,33.9760466667
white_314,-117.8254024,33.5660827
white_314,-117.8254024,33.5660827
white_314,-117.8254024,33.5660827
white_314,-117.8254024,33.5660827
white_314,-117.8254024,33.5660827
white_314,-118.9172893391,34.4049048331
white_314,-118.2917983333,33.8745583333
white_314,-118.45106892,33.96383152
white_314,-118.6517429352,34.2655286844
white_314,-117.938337,33.666819
white_314,-118.9619,34.1503833333
white_314,-118.7774427273,34.0724786794
white_314,-118.2554416667,34.0624883333
white_314,-119.758025,36.905497
white_314,-119.0254708232,34.1562763807
white_314,-119.742792,36.848081
white_314,-117.30383,33.06183
white_314,-117.27002,33.0041777833
white_314,-117.20527669,32.90695459
white_314,-118.0963853561,34.1782375938
white_314,-120.8777812869,35.2771895053
white_314,-117.2540063165,33.0102798226
white_314,-117.2530489695,33.0097968132
white_314,-117.2526162957,33.0097409897
white_314,-117.2530866881,33.0097807618
white_314,-119.5269462263,34.3978766243
white_314,-117.7149816667,33.4962933333
white_314,-118.4119257053,34.1206368618
white_314,-118.6854988146,34.0330510469
white_314,-118.7530059814,34.040096283
white_314,-120.782005,35.348975
white_314,-119.7071031081,34.4729737597
white_314,-119.8455104431,34.4061392562
white_314,-118.0530388333,33.7040833333
white_314,-117.9423366667,33.6657966667
white_314,-118.4168362269,33.9570382422
white_314,-118.4166440927,33.9572789535
white_314,-117.19558,32.80973
white_314,-118.4075083333,34.1201138333
white_314,-118.3150640131,33.7166933762
white_314,-117.194595,32.843539
white_314,-117.0325316667,32.839045
white_314,-117.8193959876,33.5623644524
white_314,-118.2955513616,33.7854599767
white_314,-118.2957465762,33.7852237746
white_314,-118.2958612406,33.7840260845
white_314,-118.2937516667,33.78147
white_314,-117.0433653,33.1601952
white_314,-117.7418133333,33.5081333333
white_314,-117.0415834432,33.5866359109
white_314,-117.0440048135,32.5891809735
white_314,-119.850595398,34.4076687657
white_314,-119.8513024953,34.407777437
white_314,-117.24993811,33.0092418474
white_314,-119.854893181,34.419598638
white_314,-117.1255716591,32.5730246019
white_314,-117.54431066,33.95602591
white_314,-118.2981641501,33.8655032087
white_314,-117.0374305,32.842475
white_314,-118.1732666028,34.1937224893
white_314,-117.6430934258,33.6881742335
white_314,-117.6664597288,33.7079212075
white_314,-119.5056079143,34.3857483287
white_314,-120.2284466667,34.4717
white_314,-118.1667466667,34.1357695
white_314,-119.2569843048,34.4689531927
white_314,-117.2403459847,32.6751406906
white_314,-118.5605105221,34.0601299399
white_314,-117.0674817677,32.8389756333
white_314,-118.096127258,34.1764321652
white_314,-117.1992975009,32.8203182342
white_314,-117.26513667,33.04530283
white_314,-117.615525,33.6679166667
white_314,-117.61557,33.6680033333
white_314,-118.852095911,34.2220294791
white_314,-117.0985040256,34.0399778914
white_314,-120.62435833,35.03057217
white_314,-119.04606013,34.1596119752
white_314,-120.6626382318,35.3306664444
white_314,-118.71115,34.03118617
white_314,-117.8915133041,33.6214906964
white_314,-119.84786428,34.41388878
white_314,-119.84707532,34.41495316
white_314,-119.84627797,34.40898695
white_314,-117.76644887,33.7688517
white_314,-118.7587481054,34.1502743162
white_314,-117.8189787,33.6561135
white_314,-117.7882995605,34.0868644714
white_314,-119.26142833,34.23837167
white_314,-119.0331848313,34.1783013719
white_314,-119.52700833,34.39799167
white_314,-117.12275,32.5692277778
white_314,-117.53095333,34.1001055
white_314,-118.9652144631,34.1530530341
white_314,-119.84704883,34.40690219
white_314,-118.9652557373,34.1530303955
white_314,-117.7100830078,33.5903091431
white_314,-118.96199167,34.15130283
white_314,-117.357308,33.807228
white_314,-117.2795333333,33.0938333333
white_314,-119.01442233,34.35500375
white_314,-119.01460188,34.35490952
white_314,-119.01447312,34.35495327
white_314,-118.9980838448,34.3658804701
white_314,-118.1786867293,33.8081290254
white_314,-117.8651403235,33.5950166349
white_314,-118.96530333,34.15328617
white_314,-119.84829864,34.40793824
white_314,-119.84983778,34.40747282
white_314,-118.96203667,34.15132217
white_314,-120.0543691667,34.7482558333
white_314,-117.7604966667,33.80183
white_314,-117.4958281944,34.2422255
white_314,-119.8449166667,34.4415333333
white_314,-119.62369,34.53506
white_314,-119.1939117103,34.2539886444
white_314,-120.8253762,35.33324909
white_314,-117.8715361111,33.8262472222
white_314,-118.0898813054,34.1935295428
white_314,-118.0092861167,33.9039116667
white_314,-117.7751222678,33.5878112029
white_314,-118.0566028333,34.0320333333
white_314,-118.4960208419,34.0627536683
white_314,-117.2420666667,33.1191971667
white_314,-120.6729600951,37.3567096299
white_314,-119.5745092628,34.4178059522
white_314,-118.0598361111,34.0382555556
white_314,-117.8147138889,33.5776722222
white_314,-118.0570027,34.0353391
white_314,-118.3025248997,34.1180183997
white_314,-118.0976333333,34.1782916667
white_314,-118.1040333333,34.1932033333
white_314,-118.1048805,34.19122
white_314,-120.871012583,35.4064314552
white_314,-117.0570846362,33.7817334887
white_314,-117.1844353067,34.0198858067
white_314,-117.1824053606,34.0173545611
white_314,-117.1735496416,34.0384104165
white_314,-117.1624395231,34.0641875278
white_314,-118.8945313049,34.2368745293
white_314,-118.0351857377,34.1363359537
white_314,-120.8427160227,35.3464096376
white_314,-118.0467240885,34.1903829229
white_314,-118.1728133333,34.1948466667
white_314,-120.6225966667,35.3152383333
white_314,-120.85429,37.5235169722
white_314,-117.5975283333,33.839945
white_314,-117.2836133333,33.080825
white_314,-117.589140246,33.4017626106
white_314,-118.1661528333,34.2046
