Species,Longitude,Latitude
white_51,-121.21215,36.5331466667
white_51,-121.18470645,36.50727127
white_51,-121.906075,36.9801466667
white_51,-121.9880101944,37.2127663889
white_51,-121.974492,37.201361
white_51,-121.7774304004,36.6852598032
white_51,-121.734952,37.167252
white_51,-121.9199774042,37.9013074321
white_51,-121.724435,39.793895
white_51,-121.8905217202,47.5680736004
white_51,-121.8922338409,47.5686636565
white_51,-121.9496222222,37.9035944444
white_51,-121.93411701,36.51881582
white_51,-121.1913604736,36.4850540161
white_51,-121.6967383333,37.3334166667
white_51,-121.8699633333,37.9500383333
white_51,-121.8638616667,37.952995
white_51,-121.8573533333,37.3209416667
white_51,-121.846954,37.220753
white_51,-121.99566,37.41524
white_51,-121.7084166667,39.8559566667
white_51,-121.7062533333,39.8712516667
white_51,-121.7606512678,37.1654002487
white_51,-121.15802771,36.4770691
white_51,-121.15809284,36.47685205
white_51,-121.992458,37.236333
white_51,-121.1486847,38.6578351
white_51,-121.8688498856,36.5658583937
white_51,-121.80149522,37.15124084
white_51,-121.20525333,36.48840833
white_51,-121.77380333,37.1487695
white_51,-121.66647167,37.38973833
white_51,-121.8578526892,36.5623179269
white_51,-121.8785931878,36.5623317845
white_51,-121.87835771,36.56230114
white_51,-121.19147918,36.48864871
white_51,-121.15774533,36.47668425
white_51,-121.1584911,36.47774281
white_51,-121.15508445,36.47643169
white_51,-121.15608718,36.47840731
white_51,-121.22595266,36.47468827
white_51,-121.22594159,36.47553956
white_51,-121.9549633843,36.5622156859
white_51,-121.1871333333,36.47382
white_51,-121.90653,37.84667
white_51,-121.906635,37.846681
white_51,-121.19832,36.48272167
white_51,-121.16250065,36.483613
white_51,-121.1111708,36.50395321
white_51,-121.8242284936,47.8717399808
white_51,-121.8228515984,47.8706846578
white_51,-121.12010744,36.50092865
white_51,-121.12335834,36.5002977
white_51,-121.12844889,36.50057691
white_51,-121.9445861111,37.9125555556
white_51,-121.3471984863,38.7638435364
white_51,-121.1883027,36.47194304
white_51,-121.1895624,36.47212309
white_51,-121.18719407,36.4766858
white_51,-121.19444775,36.49039218
white_51,-121.489026,35.989641
white_51,-121.4669825304,35.9272978499
white_51,-121.7731189901,36.5051413233
white_51,-121.9457842782,37.3529017522
white_51,-121.41296333,44.05213883
white_51,-121.2287707821,37.9541008881
white_51,-121.9181349782,36.9852906559
white_51,-121.91503,37.9078866667
white_51,-121.0822769254,39.2295893374
white_51,-121.9562541551,37.4057893307
white_51,-121.7388683333,39.7899973333
white_51,-121.362075,45.12066667
white_51,-121.7390163889,39.7908292778
white_51,-121.0328018292,38.8804431135
white_51,-121.0333333333,39.2107116667
white_51,-121.1813356548,36.4908322347
white_51,-121.7036366667,39.8458966667
white_51,-121.7618846054,37.9643200424
white_51,-121.9616662617,49.2365418587
white_51,-121.7829183333,37.83334
white_51,-121.6873783333,37.0081888833
white_51,-121.2682703613,38.6366516659
white_51,-121.9377383217,37.2120910864
white_51,-121.937000379,37.2156583182
white_51,-121.935072206,37.2120617148
white_51,-121.6368985846,36.6873806908
white_51,-121.9849555939,37.2150730474
white_51,-121.9625333333,49.1121055
white_51,-121.9062583333,36.6089833333
white_51,-121.77312888,39.73112392
white_51,-121.7012416497,36.6008079124
white_51,-121.880905,37.95803
white_51,-121.7636487732,36.6153905864
white_51,-121.17475,36.4969166667
white_51,-121.1749033333,36.4968133333
white_51,-121.1878133333,36.47745
white_51,-121.1888666667,36.4777533333
white_51,-121.1896583333,36.4772533333
white_51,-121.4898412,36.23277742
white_51,-121.8121988699,37.1825804626
white_51,-121.7099836556,39.8195950028
white_51,-121.8696589722,37.9512089722
white_51,-121.9099416667,37.846655
white_51,-121.95613,37.4063133333
white_51,-121.1888883333,36.4777616667
white_51,-121.7127717,36.5859965
white_51,-121.8710082304,36.5627634851
white_51,-121.9750113041,47.8455011873
white_51,-121.76711333,36.50933333
white_51,-121.26241455,38.7543575
white_51,-121.8639216667,37.95303
white_51,-121.935325,37.8862916667
white_51,-121.9254216667,36.985395
white_51,-121.8921944444,37.1566166667
white_51,-121.7829106801,37.40787008
white_51,-121.7928,37.4037583333
white_51,-121.5012022,38.562152
white_51,-121.0820695,39.3087533333
white_51,-121.9963722491,37.0060942881
white_51,-121.6887992333,37.0198695
white_51,-121.8686677783,37.9508402783
white_51,-121.8686527778,37.9508833333
white_51,-121.7602193739,39.7751736308
white_51,-121.96687379,37.74819606
white_51,-121.864581,37.9570729983
white_51,-121.6698500779,36.1561847224
white_51,-121.9310466667,37.8477083333
white_51,-121.1973489117,38.6671620346
white_51,-121.366917,39.344118
white_51,-121.8944383333,37.2072366667
white_51,-121.982679069,37.199921445
white_51,-121.9484608588,37.8998110508
white_51,-121.7419283333,39.7820083333
white_51,-121.1909883477,36.4773845359
white_51,-121.1909883477,36.4773845359
white_51,-121.1980523008,36.4864240278
white_51,-121.9273497395,36.5361886125
white_51,-121.461145,38.5884333333
white_51,-121.4608166667,38.5885883333
white_51,-121.91668,36.62515
white_51,-121.1955116667,36.4906666667
white_51,-121.1908033333,36.48425
white_51,-121.3302371,38.5952521
white_51,-121.8710928038,49.1784781628
white_51,-121.79433669,37.84176622
white_51,-121.9401850033,37.91209549
white_51,-121.5336549,38.4846525
white_51,-121.7593668267,37.6232788702
white_51,-121.7800616667,37.212105
white_51,-121.181424669,36.4918334105
white_51,-121.92286667,36.98117833
white_51,-121.6001283333,36.6838416667
white_51,-121.68313101,37.00878461
white_51,-121.686493636,36.5638010315
white_51,-121.93827833,36.97895
white_51,-121.90264167,36.97963
white_51,-121.2028118056,36.4719558056
white_51,-121.9538507004,37.4038582363
white_51,-121.1882333333,36.4775783333
white_51,-121.7675720738,39.7691958438
white_51,-121.8421783333,36.9515116667
white_51,-121.20558,36.4889333333
white_51,-121.6969719816,36.592652238
white_51,-121.8681116667,36.5429633333
white_51,-121.7161878572,36.6412747186
white_51,-121.5539866667,39.5923916667
white_51,-121.893045,36.403805
white_51,-121.9836828858,37.2055075522
white_51,-121.7942972222,37.2651111111
white_51,-121.8082111111,37.279525
white_51,-121.7877864093,37.1496193277
white_51,-121.895705,37.6169133333
white_51,-121.4011,36.0823694444
white_51,-121.4007638889,36.0817083333
white_51,-121.458275,36.1168444444
white_51,-121.7575531361,36.65809175
white_51,-121.1198088091,39.2822842823
white_51,-121.1159055,35.578155
white_51,-121.72915,36.6273616667
white_51,-121.7292656953,36.6273891392
white_51,-121.7952666997,37.3974727
white_51,-121.854507,37.44206
white_51,-121.856755,37.441346
white_51,-121.7849416667,37.4031416668
white_51,-121.8853319809,37.21026682
white_51,-121.8898022175,37.2087047302
white_51,-121.7821666667,38.5581866667
white_51,-121.890754737,37.2112700118
white_51,-121.7667814133,36.5090446982
white_51,-121.6541747122,36.5824884562
white_51,-121.667667702,36.5713421535
white_51,-121.49199488,36.2239179
white_51,-121.97602,37.865831
white_51,-121.7687916667,39.7704283333
white_51,-121.931256,37.87667
white_51,-121.9173287,37.8808335
white_51,-121.1094361667,38.7983033333
white_51,-121.9323888889,36.586025
white_51,-121.8912533333,37.8573216667
white_51,-121.9470955431,37.8984864136
white_51,-121.9495737778,37.9035520278
white_51,-121.0081418,35.9778080997
white_51,-121.6813388889,36.59715
white_51,-121.7972515117,36.653501079
white_51,-121.828013955,38.27293455
white_51,-121.9045361111,36.4659
white_51,-121.9364383333,36.9822466667
white_51,-121.1872323509,36.476707533
white_51,-121.9892907648,37.3303718075
white_51,-121.8339629007,36.5928069922
white_51,-121.6928783333,36.1781416667
white_51,-121.6927716667,36.1783633333
white_51,-121.5227633333,37.0700135334
white_51,-121.9266964616,36.59153655
white_51,-121.6722306712,36.5972688093
white_51,-121.97565587,37.86524145
white_51,-121.786313,37.8341909722
white_51,-121.5029133333,36.7609366667
white_51,-121.9613701761,37.5754860882
white_51,-121.871273,37.9520229722
white_51,-121.8810469722,37.175375
white_51,-121.7527582169,38.5321019657
white_51,-121.7617125,38.5382322
white_51,-121.7405167,38.5449065
white_51,-121.7518696189,36.6553885895
white_51,-121.8792007,37.89746803
white_51,-121.0876899585,38.5259965091
white_51,-121.3366836967,44.029875425
white_51,-121.106351782,38.6996164852
white_51,-121.10544668,38.77318788
white_51,-121.6754086312,36.6272762058
white_51,-121.2557216667,35.6623033333
white_51,-121.1869972222,36.472825
white_51,-121.7989883333,36.6539166667
white_51,-121.7937916667,37.8416694444
white_51,-121.9226592483,36.9912476906
white_51,-121.736211111,37.1623611111
white_51,-121.85113987,37.44293098
white_51,-121.7581481934,38.5256958008
white_51,-121.9773763418,37.4078129065
white_51,-121.783553148,36.4632863724
white_51,-121.784338619,36.4643408314
white_51,-121.9815904275,37.22117518
white_51,-121.67010207,37.32164966
white_51,-121.7331616667,36.62677
white_51,-121.94465,37.9183083333
white_51,-121.7367236282,36.6259257455
white_51,-121.6607190599,37.31709634
white_51,-121.8335716667,36.28218
white_51,-121.920295,36.4552416667
white_51,-121.9206606212,36.4383052702
white_51,-121.89331595,37.38914505
white_51,-121.7482099556,37.7145585919
white_51,-121.7861124595,36.6272724979
white_51,-121.5828611111,36.0679
white_51,-121.9520333333,37.91605
white_51,-121.8019129386,37.2084980821
white_51,-121.78572,36.6404716667
white_51,-121.9352789524,37.9090008964
white_51,-121.9968005821,37.2178605436
white_51,-121.1872633333,36.473055
white_51,-121.7985893,37.1459315997
white_51,-121.9300188889,37.3152733333
white_51,-121.9868883333,37.2040766667
white_51,-121.8006746751,36.6558695818
white_51,-121.7902216667,36.6517916667
white_51,-121.9742083333,37.1049333333
white_51,-121.8747128799,37.46367679
white_51,-121.86570663,37.45669899
white_51,-121.86142422,37.45564258
white_51,-121.7630777778,37.3025388889
white_51,-121.761375,37.3015611111
white_51,-121.7622055556,37.3020972222
white_51,-121.98635869,37.40585246
white_51,-121.98640639,37.40718256
white_51,-121.98640639,37.40718256
white_51,-121.98656224,37.41101219
white_51,-121.8086987657,37.2796980794
white_51,-121.7709416338,36.5089666285
white_51,-121.7739049718,37.1487390485
white_51,-121.5459283333,37.1901366667
white_51,-121.9194335938,36.9949455261
white_51,-121.191095,36.4840466667
white_51,-121.92471636,37.4516819
white_51,-121.92242,36.99129
white_51,-121.0991583333,45.6475944444
white_51,-121.9713883333,37.24268
white_51,-121.2141521016,38.6368576546
white_51,-121.748042,39.780293
white_51,-124.0896794552,40.8558000173
white_51,-124.0978088379,40.8561134338
white_51,-124.0944971667,40.8540166667
white_51,-124.0241581791,49.2204044291
white_51,-124.0761067025,40.8916616124
white_51,-124.80218667,49.2351
white_51,-124.218506,41.804451
white_51,-124.5235391055,42.8812609474
white_51,-124.0779892698,40.8739287958
white_51,-124.0131,40.3548466667
white_51,-124.10467668,46.89110998
white_51,-124.170089,40.8484359722
white_51,-124.27954949,43.3885465
white_51,-125.54442,48.941875
white_51,-124.3374156346,49.3347803291
white_51,-124.2053339722,41.74833
white_51,-125.1269361173,49.6355439545
white_51,-125.2652535944,50.0553959814
white_51,-124.3097846997,42.0682376997
white_51,-125.18451112,50.0979519811
white_51,-124.15641034,40.80481944
white_51,-124.1034973785,41.2128191696
white_51,-124.08175,42.27337
white_51,-124.0924929167,43.9982523333
white_51,-124.2007253997,40.7435933
white_51,-124.0655091082,46.2914628347
white_51,-124.3715545278,47.6052216667
white_51,-124.0485095497,40.874094993
white_51,-124.0279561467,41.2922135834
white_51,-124.0461412116,44.6250683886
white_51,-124.0032479722,41.0005269722
white_51,-124.0836479023,44.4911975707
white_51,-124.0534176,40.8556785
white_51,-124.2207316889,40.7381139
white_51,-124.0720125566,40.8694455071
white_51,-125.5429805556,48.9268972222
white_51,-124.1721357779,40.7843414974
white_51,-124.1721671262,40.7843772462
white_51,-124.1722245062,40.7844137425
white_51,-124.1724082749,40.7843381038
white_51,-124.15,40.8699999997
white_51,-124.15,40.8699999997
white_51,-124.08982863,40.86095346
white_51,-124.4092904,43.1511886
white_51,-124.0797989722,40.8771559722
white_51,-83.8672333333,35.9503033333
white_51,-83.86623958,35.95753543
white_51,-82.4606537,29.7153768
white_51,-82.8615714424,40.1865777746
white_51,-82.3410530274,29.6388787877
white_51,-84.6369431913,33.754360433
white_51,-84.617963,33.759451
white_51,-84.1679801884,39.8942825
white_51,-81.2107807005,28.3418495523
white_51,-83.9265533333,35.956855
white_51,-84.5932774,30.013598
white_51,-85.3291172,30.6888095
white_51,-83.520308268,31.7941134571
white_51,-82.3024972222,29.6106
white_51,-82.0497807908,34.8756903645
white_51,-84.4601833333,30.4591277778
white_51,-82.5756916667,29.9129383333
white_51,-84.5875419304,33.872510055
white_51,-85.1397083333,31.89677
white_51,-84.5233713624,30.5506250348
white_51,-84.385795,30.4855666667
white_51,-85.9302666667,30.713445
white_51,-82.6276513686,27.7820372888
white_51,-84.5370440282,30.4722059026
white_51,-84.7107336667,30.0186490899
white_51,-84.0718499479,34.1171415244
white_51,-82.0542055,29.709495
white_51,-82.23123848,34.86945064
white_51,-84.1475361667,35.95445
white_51,-82.4000866667,30.2548866667
white_51,-82.7082017999,27.7512453089
white_51,-84.719015843,29.9598484709
white_51,-81.5540682246,28.9786108397
white_51,-85.95443144,31.79970338
white_51,-85.3675239534,35.0005773967
white_51,-85.368486615,34.999698638
white_51,-81.2582613362,28.1555248958
white_51,-84.2878291895,30.5336226912
white_51,-81.0484527778,36.3911
white_51,-82.377875,28.0696
white_51,-85.3031830397,35.0457600039
white_51,-84.5459555556,30.0035611111
white_51,-84.5577888889,30.0026944444
white_51,-84.5608,30.0050388889
white_51,-84.5700555556,30.0097416667
white_51,-84.5600444444,30.0059638889
white_51,-82.4137633333,28.0670388333
white_51,-81.0838083333,29.1872533333
white_51,-85.8815765381,31.7888011932
white_51,-82.1558350073,30.7143027601
white_51,-81.0973888333,29.1972216667
white_51,-82.1292810236,30.7395309303
white_51,-82.138175,30.7386083333
white_51,-81.0780392292,24.7213706166
white_51,-81.6768992415,24.5634530151
white_51,-82.3448291,29.6437098
white_51,-85.2020633333,29.6779783333
white_51,-82.0853640419,26.4273015037
white_51,-82.1834884678,26.4840326552
white_51,-81.620505,41.11938883
white_51,-81.2741816416,28.8107990873
white_51,-82.4299,27.53285
white_51,-82.3717246392,28.0718991347
white_51,-82.1903376944,26.5069716667
white_51,-82.552834,27.265423
white_51,-84.5346683333,30.55515
white_51,-82.3787282,28.0701736
white_51,-81.7803813083,26.4601431716
white_51,-85.9608959697,31.794829601
white_51,-81.2306464557,24.6811091714
white_51,-81.2306674105,24.6811171342
white_51,-82.6620719936,28.1275103894
white_51,-82.57102604,27.30773424
white_51,-82.42064667,28.06052783
white_51,-82.4143922982,28.0599091575
white_51,-82.5093583333,28.1483722222
white_51,-82.4124972222,28.0647222222
white_51,-85.5339149722,38.19639
white_51,-83.1780506952,30.1018308395
white_51,-83.75816178,32.65751508
white_51,-82.4179611111,28.0670916667
white_51,-84.3450055272,33.8055103692
white_51,-84.3423378189,33.8055398735
white_51,-83.6037,33.833587
white_51,-81.7796331,36.2228596
white_51,-82.9421216667,42.38158
white_51,-82.3620694444,29.5904527778
white_51,-84.25351667,30.42233667
white_51,-85.290475,35.0288555
white_51,-84.5505347621,35.2377388888
white_51,-81.4164812118,25.7861115756
white_51,-84.2399,37.5529472222
white_51,-84.2553690356,39.1655232059
white_51,-82.176777497,39.2732441984
white_51,-84.50178667,39.06423883
white_51,-84.2790515163,33.8575432543
white_51,-84.278589422,33.8581389562
white_51,-84.2990833142,37.5859934067
white_51,-84.44829886,33.90732648
white_51,-85.6301579722,32.4837559722
white_51,-84.6183914563,30.4769471881
white_51,-81.3455773517,41.715213975
white_51,-81.5033416667,30.0791638889
white_51,-81.638684459,28.5549037239
white_51,-81.4006516667,25.97998
white_51,-81.0357266667,25.7593383333
white_51,-81.6068634954,26.3749432327
white_51,-85.3907002334,35.0018766151
white_51,-82.346925,29.6708783333
white_51,-81.022268571,28.5630655744
white_51,-84.069924,34.0824789722
white_51,-85.2580416667,35.0277445
white_51,-81.93798,26.7084716667
white_51,-82.3497665,29.6403974
white_51,-82.385365,29.6500281
white_51,-84.27758,30.4266283333
white_51,-82.371213,29.63047
white_51,-82.371563,29.630463
white_51,-82.368536,29.631422
white_51,-81.8386166667,30.981675
white_51,-82.214845,36.5913366667
white_51,-81.6480040444,29.631760992
white_51,-82.4472470954,35.2714165961
white_51,-85.3647210682,35.0096513623
white_51,-82.52675391,40.06948515
white_51,-82.55843513,28.14330227
white_51,-81.3722833333,29.3944616667
white_51,-81.6446,38.3465111111
white_51,-81.70602026,28.67452915
white_51,-84.41668712,39.19152107
white_51,-82.5662861111,39.59245
white_51,-84.3827366667,39.0727583333
white_51,-83.3349914,33.922291
white_51,-81.1477278081,29.5048846817
white_51,-84.4914944444,39.201325
white_51,-81.3819107099,29.3951791529
white_51,-81.7614574107,36.8808809776
white_51,-85.6499689347,33.5576156602
white_51,-83.8933150828,39.8037587426
white_51,-82.2379965335,29.6368444313
white_51,-82.2344979089,28.5967382702
white_51,-82.3192634996,27.282364487
white_51,-83.5820976087,35.6499190349
white_51,-82.033524,39.389765
white_51,-82.4781201403,29.7224841714
white_51,-84.2077239722,30.5672169722
white_51,-84.2559669722,30.5226229722
white_51,-82.3255769722,29.559411
white_51,-81.815157279,26.2987529181
white_51,-84.2526929454,39.3164648535
white_51,-82.3473966667,29.6704366667
white_51,-84.571725,39.1798246864
white_51,-81.0430464404,38.0522453571
white_51,-82.3702356997,29.6332743
white_51,-81.107736,40.902987
white_51,-84.7190387623,37.5081842656
white_51,-84.1727913071,39.7560165176
white_51,-84.4838779047,39.1620388068
white_51,-84.48396101,39.16198751
white_51,-85.4928901903,32.584651138
white_51,-81.5714449157,41.5190444375
white_51,-84.2480292544,36.0261309397
white_51,-85.4589861111,32.5645444444
white_51,-84.2819089071,39.8837991665
white_51,-82.3672914505,29.6336854842
white_51,-84.3184037134,30.5000177964
white_51,-81.8657383333,36.1287888333
white_51,-81.4049833333,41.2479966667
white_51,-82.5967731,41.4003299
white_51,-82.6327583333,28.1870555556
white_51,-82.5607,35.6971
white_51,-83.408771,33.862896
white_51,-84.9196381321,34.9010077145
white_51,-81.6277568042,30.2407571942
white_51,-82.5183388889,27.6871166667
white_51,-83.9909216667,30.3401416667
white_51,-84.2919746843,30.8898937667
white_51,-81.76435577,30.14932046
white_51,-81.4533891946,28.4063998234
white_51,-84.5115733333,30.455805
white_51,-82.9809003,29.2091272997
white_51,-81.2802716667,24.6546383333
white_51,-85.2275267495,30.8148718963
white_51,-82.1037516667,26.5159116667
white_51,-82.1151698036,26.4482208364
white_51,-85.5412506312,38.2682863815
white_51,-81.4222909637,35.8024958867
white_51,-81.0011137778,25.7591597222
white_51,-81.8767864301,36.160694984
white_51,-81.4104684044,35.7977222699
white_51,-82.61450888,28.88141839
white_51,-82.2585716667,26.6864383333
white_51,-81.84175,28.51077
white_51,-81.0330238975,25.8783119225
white_51,-82.3792033333,27.6775783333
white_51,-82.3794783333,27.6776833333
white_51,-81.6676729511,38.2642900118
white_51,-82.5967832655,29.8268960524
white_51,-82.3790316667,27.67751
white_51,-85.3777861111,34.7099527778
white_51,-85.1508843902,34.6222968463
white_51,-83.713905,37.5824166667
white_51,-81.0198029867,32.0501095652
white_51,-84.43985833,37.48979167
white_51,-84.5330317318,33.8528045407
white_51,-84.5330454782,33.8528802756
white_51,-82.2136616667,35.4484966667
white_51,-82.02021,26.4488395997
white_51,-81.9873766667,40.433045
white_51,-81.3257016428,28.6726665868
white_51,-81.3219833333,31.909645
white_51,-82.6705915997,27.8404816
white_51,-84.217545,38.5563383333
white_51,-83.5809033333,31.1228028333
white_51,-82.3231716667,34.9981783333
white_51,-81.91015,27.2265616667
white_51,-81.1632728109,31.9733567257
white_51,-81.1609766451,31.9812319403
white_51,-84.3812359954,34.0017854482
white_51,-84.13905095,33.87102391
white_51,-85.6868154,38.2194823
white_51,-84.5423283333,30.0018866667
white_51,-84.1638776,30.087755
white_51,-82.8987341603,40.1024190769
white_51,-81.5034466667,30.07915
white_51,-84.497275,38.1081055556
white_51,-81.6340139722,26.086148
white_51,-83.8285916667,34.9546083333
white_51,-81.9964291155,26.6560818113
white_51,-81.6512063518,29.2005039474
white_51,-82.1346348997,33.5473264997
white_51,-84.3611102965,34.5073341258
white_51,-82.09397786,34.26140087
white_51,-81.5190333997,35.2881917997
white_51,-83.9266527778,32.4882027778
white_51,-84.51624601,39.14095383
white_51,-85.6868127,38.2184463997
white_51,-81.1465172119,31.9744759777
white_51,-81.1595299496,31.9824912985
white_51,-84.0480766667,30.3123833333
white_51,-81.0758819444,33.9615363889
white_51,-83.4074540248,33.9602923753
white_51,-84.8567934707,36.7568336232
white_51,-83.57167,38.4090716667
white_51,-81.1986618042,28.5933990479
white_51,-82.798568951,27.8584051878
white_51,-84.3717561,37.90458794
white_51,-85.2869283333,36.647195
white_51,-84.3716716667,39.034825
white_51,-81.1778830446,31.9819291123
white_51,-82.1684304273,28.0227119411
white_51,-81.4390241727,41.1276550911
white_51,-83.6275949722,32.823877
white_51,-82.2606793419,27.7979852807
white_51,-83.5725333333,31.1264555
white_51,-82.834277,34.671336
white_51,-81.5290501,41.1244472997
white_51,-81.4218819,31.0183877997
white_51,-85.8269583333,33.6666966667
white_51,-84.1897980171,37.7955873806
white_51,-82.3560459539,27.9197671168
white_51,-84.160094518,30.4746308733
white_51,-82.7281799316,27.8036346436
white_51,-83.3299119722,33.936812
white_51,-83.0264208466,40.0424570964
white_51,-83.0174309528,40.0461901296
white_51,-84.5197612,39.1360952
white_51,-83.5752866667,31.1163778333
white_51,-81.6081466667,26.3731883333
white_51,-81.98365,28.4543361111
white_51,-81.5812423196,41.509278139
white_51,-83.3910872,33.9307767997
white_51,-82.1399528333,29.0595861667
white_51,-83.029505,40.0407939722
white_51,-84.43647,38.0207778333
white_51,-83.93923156,36.01873238
white_51,-83.93922004,36.01826869
white_51,-82.7931361111,39.8889861111
white_51,-85.7102972222,41.1949333333
white_51,-82.5665192,30.6818841
white_51,-82.5589566667,30.69701
white_51,-81.9374694444,28.0236694444
white_51,-82.1648183333,30.7126133333
white_51,-82.5665192,30.6818841
white_51,-82.3608233333,30.8289016667
white_51,-82.3765333333,30.8273866667
white_51,-81.60901517,41.30511155
white_51,-81.4056320023,30.3670536446
white_51,-81.4039896966,30.3680075452
white_51,-83.3653632,33.9516607997
white_51,-82.3902366667,27.287805
white_51,-71.258663,42.364989
white_51,-71.2118984946,42.4046196649
white_51,-72.5024850485,42.2684360376
white_51,-72.2561938006,41.809901454
white_51,-72.7391601,41.5680995997
white_51,-71.0920298542,42.3054711083
white_51,-72.067825,41.548355
white_51,-64.8820200567,32.2763093412
white_51,-72.6570666667,41.560475
white_51,-72.6415783333,42.3195716667
white_51,-71.9616733,41.2800542
white_51,-72.1111963,41.6537193997
white_51,-122.1889648438,37.8388061523
white_51,-122.1348648071,37.3375091553
white_51,-122.634522,37.972043
white_51,-122.0102233887,37.2671890259
white_51,-122.7068052181,38.5750817957
white_51,-122.5102462769,38.4398956299
white_51,-122.191775,37.840944
white_51,-122.4356536865,37.6951904297
white_51,-122.3765926656,37.7165610425
white_51,-122.2327722,37.8686219
white_51,-122.7112284759,37.9649578005
white_51,-122.0344632513,37.8370111053
white_51,-122.4864856401,37.566590479
white_51,-122.4645988145,37.5545816354
white_51,-122.6046972222,37.96885
white_51,-122.6011638889,37.96635
white_51,-122.6011638889,37.96635
white_51,-122.6112666667,37.964925
white_51,-122.6110861111,37.9651388889
white_51,-122.6046972222,37.96885
white_51,-122.092266,37.372015
white_51,-122.261783,37.800636
white_51,-122.5374366667,37.86568
white_51,-122.055754,36.952526
white_51,-122.758562,38.528
white_51,-122.363366,47.755791
white_51,-122.462869,37.622866
white_51,-122.0418601,36.99565288
white_51,-122.510814,38.435738
white_51,-122.0640805,37.3835416667
white_51,-122.4288466667,37.6821283333
white_51,-122.642699,38.448428
white_51,-122.4469966667,37.7520666667
white_51,-122.5287909062,37.9253889062
white_51,-122.6481057053,45.3276020335
white_51,-122.548137721,45.6001391135
white_51,-122.32108326,37.95174956
white_51,-123.5261669755,48.9545950219
white_51,-122.2768555556,37.4714138889
white_51,-123.3756080457,44.6052049846
white_51,-122.315905988,47.6433167941
white_51,-122.23783538,37.84936883
white_51,-122.23699011,37.84896589
white_51,-122.23365009,37.84765974
white_51,-122.22953158,37.84448762
white_51,-122.25559823,37.91747717
white_51,-122.25508836,37.91716804
white_51,-122.7306374,38.4795115
white_51,-122.435836792,37.6947212219
white_51,-122.0868480206,37.3878774982
white_51,-122.27809619,37.10803625
white_51,-122.28234115,37.4605368
white_51,-123.80216375,39.33004737
white_51,-122.45867028,37.76067294
white_51,-123.7697483333,39.36524
white_51,-122.1887966667,37.840875
white_51,-122.599892663,37.9657189781
white_51,-122.26770401,37.9107356167
white_51,-122.2289132989,37.8718974816
white_51,-122.5519150819,37.8961887302
white_51,-122.966837883,37.9916645461
white_51,-122.4504783333,37.6131333333
white_51,-122.1430892944,37.9897155762
white_51,-122.0987333333,37.8638033333
white_51,-122.2746366667,37.4547916667
white_51,-122.8573138175,38.6383514945
white_51,-122.1921472222,37.8490222222
white_51,-122.2523437,37.5316506001
white_51,-122.0521911979,37.0020985593
white_51,-122.4398910999,48.2626412904
white_51,-122.6282513,45.38160426
white_51,-122.6279559955,45.382743279
white_51,-122.2823424173,37.4614580255
white_51,-122.3549671988,47.6506682724
white_51,-122.5418328087,37.8419054452
white_51,-122.3211740145,47.5704183254
white_51,-122.2370397394,47.498869719
white_51,-122.2360534668,37.4029922485
white_51,-122.1796112135,37.8280457809
white_51,-122.8990906477,38.1704878172
white_51,-122.2297788533,47.4024783173
white_51,-122.3902058601,37.4525123746
white_51,-122.5039709836,37.5767513304
white_51,-122.2100166667,47.697175
white_51,-122.4133085,37.2621666
white_51,-122.016338,37.422846
white_51,-122.2054283333,37.36113
white_51,-122.475905,37.7676383333
white_51,-122.4741366667,37.7694133333
white_51,-122.9481972,38.1189078
white_51,-122.6010666667,37.9686888889
white_51,-122.4700775185,37.7692978364
white_51,-122.9483393581,38.1188824587
white_51,-123.3302448773,44.5716073293
white_51,-122.4969616389,38.4389916389
white_51,-122.5052366667,38.4343449722
white_51,-123.8029529841,39.3217816882
white_51,-123.2742698245,44.5795351687
white_51,-122.2481175,37.523742
white_51,-122.2271759,37.5010653
white_51,-122.2932367959,47.7233388585
white_51,-122.3563340028,47.6609969257
white_51,-122.3570689735,47.6549284259
white_51,-122.356734071,47.6540777237
white_51,-122.2215437202,47.778870085
white_51,-123.34927664,48.40444125
white_51,-122.1755472478,47.306714463
white_51,-122.320495,37.524575
white_51,-122.3923854262,37.6657262417
white_51,-122.6456641407,45.561606288
white_51,-122.05383021,36.98584326
white_51,-122.5854415894,38.0767822266
white_51,-122.0519861111,36.9812277778
white_51,-122.0554361111,36.9865305556
white_51,-122.06098465,36.99398835
white_51,-122.077385,37.018609
white_51,-122.0615308,36.99842427
white_51,-123.298095,48.4430283333
white_51,-122.4648666667,37.575775
white_51,-122.064654,36.983373
white_51,-122.0550083333,36.9915
white_51,-123.6039449357,48.3671502395
white_51,-122.0547471667,36.9901
white_51,-123.354675,48.4457366667
white_51,-123.2257847115,39.1620044619
white_51,-122.1063888889,38.4972222222
white_51,-122.2056381964,47.8252836178
white_51,-122.3136422187,37.9525778125
white_51,-122.3161555556,37.951975
white_51,-122.065795,36.98979058
white_51,-122.2300126031,37.3985228057
white_51,-122.4728295488,37.8079652321
white_51,-122.05898367,36.99394581
white_51,-123.33058227,48.41133439
white_51,-122.1905393119,37.4644009345
white_51,-122.6640681179,45.5563665508
white_51,-122.66645059,45.5565732904
white_51,-122.0971618687,37.3312494764
white_51,-122.6872840618,45.5579090724
white_51,-122.66447514,37.96433333
white_51,-123.3079916667,48.4714
white_51,-122.6644897461,37.9642601013
